’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
4ŒŽ13“ú,19Žž,•½“ú,9.3,5.5,4312.93,0,0,0,1169.55,0,859.66,0,889.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,20Žž,•½“ú,8.9,5.4,2480.1,0,0,0,1220.14,0,398.65,0,1060.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,21Žž,•½“ú,8.9,5.3,2805.15,0,0,0,1256.67,0,780.84,0,716.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,22Žž,•½“ú,8.9,5.3,3032.65,0,0,0,1271.84,0,286.44,0,537.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,23Žž,•½“ú,9.6,5.4,3061.1,0,0,0,1046.14,0,358.43,0,736.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,24Žž,•½“ú,10.7,5.4,0,0,0,0,768.09,0,591.77,0,781.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,1Žž,•½“ú,9.8,5.4,0,0,0,0,789.72,0,654.83,0,843.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,2Žž,•½“ú,8.3,5.5,0,0,0,0,879.11,0,749.72,0,949.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,3Žž,•½“ú,6.8,5.5,0,0,0,0,994.79,0,852.82,0,1067.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,4Žž,•½“ú,5.8,5.6,0,0,0,0,1096.57,0,933.88,0,1162.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,5Žž,•½“ú,5.5,5.6,0,0,0,0,1162.1,0,978.44,0,1216.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,6Žž,•½“ú,6.4,5.8,13860.82,0,0,0,1321.82,0,921.24,0,1069.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,7Žž,•½“ú,10.2,5.9,3945.02,0,0,0,1282.6,0,875.52,0,920.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,8Žž,•½“ú,13.5,5.9,2442.82,0,0,0,989.17,0,607.7,0,576.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,9Žž,•½“ú,15.3,6,1264.05,0,0,0,0,0,219.62,0,174.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,10Žž,•½“ú,16.9,6.1,0,0,0,0,245.89,0,88.51,0,36.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,11Žž,•½“ú,18.1,6.2,0,0,0,0,150.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,12Žž,•½“ú,17.8,6.3,943.53,0,0,0,38.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,13Žž,•½“ú,17.1,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,14Žž,•½“ú,17.6,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,15Žž,•½“ú,17,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,16Žž,•½“ú,15.2,6.1,1104.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,17Žž,•½“ú,12.7,5.6,794.78,0,0,0,0,0,202.38,0,382.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,18Žž,•½“ú,10.1,5.1,2663.49,0,0,0,514.74,0,543.04,0,384.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,19Žž,•½“ú,8.6,4.6,3288.59,0,0,0,856.04,0,729.3,0,766.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,20Žž,•½“ú,8.3,4.1,1601.13,0,0,0,1024.16,0,318.82,0,990.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,21Žž,•½“ú,8.5,3.6,2087.98,0,0,0,1125.49,0,722.66,0,670.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,22Žž,•½“ú,8.2,3.6,2519.75,0,0,0,1205.81,0,266.69,0,531.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,23Žž,•½“ú,7.6,3.7,2904.88,0,0,0,1090.14,0,425.26,0,824.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,24Žž,•½“ú,7.4,3.7,0,0,0,0,928.56,0,750.04,0,972.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,1Žž,‹x“ú,7.1,3.8,0,0,0,0,960.65,0,803.32,0,1024.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,2Žž,‹x“ú,6.5,3.9,0,0,0,0,1018.34,0,857.35,0,1082.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,3Žž,‹x“ú,5.6,3.9,0,0,0,0,1097.39,0,923.61,0,1156.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,4Žž,‹x“ú,5.6,4,0,0,0,0,1131.92,0,944.13,0,1179.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,5Žž,‹x“ú,5.3,4.1,0,0,0,0,1172.38,0,972.58,0,1211.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,6Žž,‹x“ú,5.6,4.2,0,0,0,0,1157.41,0,950.27,0,1179.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,7Žž,‹x“ú,6.3,4.3,0,0,0,0,1300.18,0,890.1,0,1101.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,8Žž,‹x“ú,8.3,4.4,13196.73,0,0,0,1343.31,0,730.36,0,1047.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,9Žž,‹x“ú,9.7,4.5,3832.71,0,0,0,0,0,203.56,0,443.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,10Žž,‹x“ú,10.7,4.6,2241.95,0,0,0,770.57,0,0,0,275.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,11Žž,‹x“ú,11.6,4.8,1500.04,0,0,0,806.21,0,0,0,154.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,12Žž,‹x“ú,12.6,5,1717.88,0,0,0,732.78,0,319.68,0,192.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,13Žž,‹x“ú,12.4,5.2,1859.84,0,0,0,700.5,0,425.64,0,501.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,14Žž,‹x“ú,12.8,5.4,0,0,0,0,710.85,0,469.13,0,561.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,15Žž,‹x“ú,12.8,5.6,0,0,0,0,727.96,0,498.29,0,600.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,16Žž,‹x“ú,12.2,5.7,4124.18,0,0,0,785.51,0,114.91,0,673.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,17Žž,‹x“ú,11.1,5.8,3030.98,0,0,0,878.11,0,168.68,0,770.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,18Žž,‹x“ú,10.1,6,3310.81,0,0,0,983.29,0,370.93,0,875.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,19Žž,‹x“ú,9.4,6.1,1804.81,0,0,0,1077.42,0,765.76,0,959.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,20Žž,‹x“ú,8.9,6.3,2203.22,0,0,0,1138.85,0,211.07,0,436.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,21Žž,‹x“ú,8.9,6.5,2234.01,0,0,0,1173.72,0,501.29,0,414.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,22Žž,‹x“ú,8.6,6.5,2574.85,0,0,0,1210.74,0,222.62,0,428.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,23Žž,‹x“ú,8.7,6.5,0,0,0,0,825.58,0,636.28,0,813.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,24Žž,‹x“ú,8.6,6.5,0,0,0,0,814.77,0,673.52,0,858.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,1Žž,‹x“ú,8.6,6.6,0,0,0,0,817.74,0,688.45,0,877.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,2Žž,‹x“ú,8.6,6.6,0,0,0,0,824.35,0,696.56,0,887.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,3Žž,‹x“ú,8.8,6.7,0,0,0,0,819.88,0,691.53,0,881.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,4Žž,‹x“ú,8.6,6.7,0,0,0,0,833.92,0,704.3,0,895.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,5Žž,‹x“ú,8.7,6.8,0,0,0,0,842.47,0,711.11,0,903.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,6Žž,‹x“ú,9.2,6.9,0,0,0,0,806.31,0,675.68,0,857.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,7Žž,‹x“ú,10,6.9,0,0,0,0,931.95,0,605.57,0,770.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,8Žž,‹x“ú,10.8,7,10889.33,0,0,0,1053.48,0,524.96,0,813.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,9Žž,‹x“ú,12.4,7.1,2821.21,0,0,0,0,0,0,0,206.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,10Žž,‹x“ú,14.1,7,888.29,0,0,0,187.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,11Žž,‹x“ú,15.2,7,2.71,0,0,0,266.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,12Žž,‹x“ú,17.2,6.9,0,0,0,0,86.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,13Žž,‹x“ú,16.5,6.8,212.69,0,0,0,122.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,14Žž,‹x“ú,16.7,6.8,0,0,0,0,64.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,15Žž,‹x“ú,17.3,6.7,0,0,0,0,56.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,16Žž,‹x“ú,15.8,6.7,930.84,0,0,0,193.47,0,0,0,41.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,17Žž,‹x“ú,15.1,6.8,623.26,0,0,0,294.06,0,0,0,259.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,18Žž,‹x“ú,13.5,6.8,1224.66,0,0,0,460.75,0,0,0,435.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,19Žž,‹x“ú,12,6.8,471.03,0,0,0,639.66,0,277.98,0,600.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,20Žž,‹x“ú,11.6,6.8,984.47,0,0,0,734.33,0,0,0,104.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,21Žž,‹x“ú,11.2,6.9,1170.14,0,0,0,822.65,0,194.77,0,132.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,22Žž,‹x“ú,10,6.5,1754.97,0,0,0,944.17,0,38.08,0,227.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,23Žž,‹x“ú,9.1,6.1,0,0,0,0,656.68,0,533.12,0,702.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,24Žž,‹x“ú,7.5,5.8,0,0,0,0,777.86,0,681.02,0,873.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,1Žž,•½“ú,9,5.4,0,0,0,0,751.54,0,649.84,0,843.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,2Žž,•½“ú,8.7,5,0,0,0,0,800.17,0,690.58,0,890.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,3Žž,•½“ú,7.5,4.6,0,0,0,0,901.32,0,778.01,0,989.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,4Žž,•½“ú,6,4.5,0,0,0,0,1033.3,0,888.74,0,1115.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,5Žž,•½“ú,4.9,4.5,0,0,0,0,1154.78,0,983.92,0,1225.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,6Žž,•½“ú,5.7,4.5,13640.7,0,0,0,1340.55,0,945.43,0,1115.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,7Žž,•½“ú,8.2,4.5,4123.22,0,0,0,1390.6,0,978.47,0,1048.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,8Žž,•½“ú,10.3,4.5,2936.52,0,0,0,1197.82,0,800.01,0,802.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,9Žž,•½“ú,12,4.5,1907.05,0,0,0,64.14,0,445.73,0,436.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,10Žž,•½“ú,13.4,4.5,0,0,0,0,659.87,0,343.2,0,333.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,11Žž,•½“ú,15.2,4.5,0,0,0,0,458.59,0,147.36,0,163.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,12Žž,•½“ú,16.4,4.6,2348.81,0,0,0,276.85,0,8.24,0,31.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,13Žž,•½“ú,17.4,4.6,307.41,0,0,0,67.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,14Žž,•½“ú,17.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,15Žž,•½“ú,17.3,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,16Žž,•½“ú,18,4.7,1078.88,0,0,0,0,0,0,0,30.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,17Žž,•½“ú,15.4,4.7,433.92,0,0,0,0,0,125.21,0,265.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,18Žž,•½“ú,12,4.7,2002.26,0,0,0,325.48,0,433.33,0,250.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,19Žž,•½“ú,10.3,4.8,2599.4,0,0,0,694.11,0,606.55,0,619.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,20Žž,•½“ú,10.2,4.8,1076.63,0,0,0,830.9,0,167.59,0,810.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,21Žž,•½“ú,10.2,4.9,1533.29,0,0,0,919.21,0,561.72,0,480.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,22Žž,•½“ú,9.7,5,1947.55,0,0,0,993.23,0,103.15,0,337.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,23Žž,•½“ú,8,5.2,2483.72,0,0,0,929.47,0,311.52,0,687.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,24Žž,•½“ú,8.1,5.4,0,0,0,0,763.31,0,627.49,0,826.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,1Žž,•½“ú,7.8,5.6,0,0,0,0,800.31,0,683.48,0,882.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,2Žž,•½“ú,7.7,5.8,0,0,0,0,837.32,0,716.86,0,918.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,3Žž,•½“ú,7.5,5.9,0,0,0,0,878.79,0,749.18,0,954.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,4Žž,•½“ú,7.7,5.9,0,0,0,0,894.8,0,756.42,0,962.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,5Žž,•½“ú,7.8,6,0,0,0,0,908.88,0,764.17,0,970.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,6Žž,•½“ú,8,6.1,12081.12,0,0,0,1099.42,0,748.41,0,942.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,7Žž,•½“ú,8.2,6.1,4161.86,0,0,0,1294.3,0,926.44,0,1110.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,8Žž,•½“ú,8.7,6.2,3649.82,0,0,0,1262.26,0,894.6,0,1067.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,9Žž,•½“ú,9.4,6.3,3131.31,0,0,0,281.67,0,696.81,0,868.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,10Žž,•½“ú,9.9,6.2,0,0,0,0,1049.07,0,756.34,0,912.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,11Žž,•½“ú,10.5,6.1,0,0,0,0,1019.78,0,710.55,0,853.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,12Žž,•½“ú,11.2,6.1,6646.24,0,0,0,957.32,0,655.69,0,786.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,13Žž,•½“ú,11.7,6,2911.13,0,0,0,899.35,0,612.46,0,734.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,14Žž,•½“ú,11.7,5.9,0,0,0,0,881.96,0,607.5,0,727.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,15Žž,•½“ú,12.2,5.9,0,0,0,0,809.28,0,558.37,0,672.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,16Žž,•½“ú,13,5.7,5345.22,0,0,0,692.76,0,518.7,0,632.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,17Žž,•½“ú,13.1,5.6,2305.11,0,0,0,715.91,0,536.15,0,655.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,18Žž,•½“ú,12,5.5,3178.82,0,0,0,842.51,0,629.02,0,448.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,19Žž,•½“ú,11.8,5.4,3047.97,0,0,0,911.9,0,670.21,0,674.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,20Žž,•½“ú,11.4,5.3,1611.49,0,0,0,963.9,0,208.1,0,842.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,21Žž,•½“ú,11,5.2,2022.36,0,0,0,1020.3,0,606.62,0,517.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,22Žž,•½“ú,10.5,5.2,2355.86,0,0,0,1066.93,0,139.97,0,369.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,23Žž,•½“ú,8.8,5.1,2830.07,0,0,0,987.73,0,344.74,0,718.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,24Žž,•½“ú,6.9,5,0,0,0,0,926.07,0,765.26,0,978.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,1Žž,•½“ú,6.4,5,0,0,0,0,994.69,0,844.49,0,1065.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,2Žž,•½“ú,5.1,4.9,0,0,0,0,1114.66,0,949.08,0,1184.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,3Žž,•½“ú,5.1,4.9,0,0,0,0,1170.63,0,984.29,0,1227.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,4Žž,•½“ú,4,4.8,0,0,0,0,1276.23,0,1068.74,0,1323.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,5Žž,•½“ú,4.4,4.8,0,0,0,0,1300.39,0,1074.59,0,1331.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,6Žž,•½“ú,5.8,4.8,15016.36,0,0,0,1418.24,0,981.94,0,1167.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,7Žž,•½“ú,8.2,4.7,4673.14,0,0,0,1451.24,0,1011.56,0,1099.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,8Žž,•½“ú,10.8,4.7,3284.74,0,0,0,1208.87,0,795.25,0,814.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,9Žž,•½“ú,13.1,4.7,2065.95,0,0,0,19.65,0,402.94,0,402.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,10Žž,•½“ú,14.3,4.7,0,0,0,0,620.23,0,319.2,0,310.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,11Žž,•½“ú,14.8,4.8,0,0,0,0,465.57,0,174.88,0,190.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,12Žž,•½“ú,15.9,4.9,2804.34,0,0,0,296.04,0,44.91,0,67.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,13Žž,•½“ú,16.7,5,590.06,0,0,0,129.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,14Žž,•½“ú,16.8,5.1,0,0,0,0,25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,15Žž,•½“ú,15.8,5.2,0,0,0,0,76.46,0,41.54,0,111.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,16Žž,•½“ú,15.9,5.4,1867.21,0,0,0,129.53,0,130.44,0,191.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,17Žž,•½“ú,15.3,5.6,689.42,0,0,0,247.73,0,232.87,0,312.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,18Žž,•½“ú,13.5,5.9,1698.94,0,0,0,467.2,0,394.09,0,186.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,19Žž,•½“ú,12.7,6.1,1913.95,0,0,0,629.63,0,492.86,0,477.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,20Žž,•½“ú,12.2,6.4,757.89,0,0,0,729.57,0,56.78,0,674.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,21Žž,•½“ú,12.4,6.6,1158.36,0,0,0,778.99,0,433.82,0,327.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,22Žž,•½“ú,12.5,6.7,1439.93,0,0,0,798.95,0,0,0,143.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,23Žž,•½“ú,11.9,6.8,1733.13,0,0,0,654.44,0,46.59,0,419.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,24Žž,•½“ú,11.7,6.8,0,0,0,0,476.42,0,393.2,0,558.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,1Žž,•½“ú,10.3,6.9,0,0,0,0,558.94,0,501.06,0,671.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,2Žž,•½“ú,10.5,7,0,0,0,0,577.34,0,517.26,0,689.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,3Žž,•½“ú,11.1,7.1,0,0,0,0,563.73,0,499.49,0,668.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,4Žž,•½“ú,11.3,7.2,0,0,0,0,560.22,0,494.44,0,661.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,5Žž,•½“ú,11.2,7.4,0,0,0,0,568.48,0,501.75,0,667.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,6Žž,•½“ú,11.3,7.6,9121.38,0,0,0,748.27,0,479.98,0,630.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,7Žž,•½“ú,11.3,7.8,2769.72,0,0,0,942.39,0,659.83,0,800.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,8Žž,•½“ú,11.7,8,2449.3,0,0,0,924.82,0,642.72,0,777.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,9Žž,•½“ú,11.7,8.1,2142.66,0,0,0,0,0,494.11,0,635.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,10Žž,•½“ú,11.6,7.8,0,0,0,0,823.94,0,603.61,0,738.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,11Žž,•½“ú,12.3,7.5,0,0,0,0,795.88,0,546.98,0,668.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
