’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ25“ú,23Žž,‹x“ú,0.5,2.7,4889.38,0,1965.28,0,1455.57,0,1275.47,0,1710.39,0,477.11,0,157.32,0,126.54,0,3524.09,0,1033.93,0,1061.59,0,401.5,0
2ŒŽ25“ú,24Žž,‹x“ú,0.5,2.9,5079.89,0,2035.78,0,1463.79,0,1330.22,0,1771.3,0,495.46,0,167.82,0,330.54,0,1307.19,0,1045.94,0,1088.87,0,406.71,0
2ŒŽ26“ú,1Žž,‹x“ú,0.7,2.8,5188.57,0,2082.47,0,1473.83,0,1358.51,0,1801.24,0,503.48,0,172.72,0,346.85,0,1344.42,0,1050.14,0,1106.45,0,409.52,0
2ŒŽ26“ú,2Žž,‹x“ú,0.2,2.8,5418.37,0,2168.34,0,1529.97,0,1424.37,0,1873.84,0,514.94,0,180.98,0,360.34,0,1392.99,0,1078.18,0,1136.45,0,418.17,0
2ŒŽ26“ú,3Žž,‹x“ú,-0.5,2.7,5691.67,0,2270.47,0,1606.11,0,1504.24,0,1964.08,0,530.02,0,191.13,0,374.74,0,1448.87,0,1116.74,0,1176.65,0,430.88,0
2ŒŽ26“ú,4Žž,‹x“ú,-1,2.5,5926.54,0,2361.73,0,1674.64,0,1572.28,0,2042.33,0,545.07,0,200.37,0,387.9,0,1500.11,0,1151.02,0,1217.27,0,443.63,0
2ŒŽ26“ú,5Žž,‹x“ú,-1.1,2.3,6065.15,0,2421.11,0,1714.71,0,1610.12,0,2086.32,0,555.61,0,206.07,0,396.6,0,1535.02,0,1170.23,0,1247.13,0,452.24,0
2ŒŽ26“ú,6Žž,‹x“ú,-1.9,2.2,6347.04,0,2525.89,0,1798.27,0,1692.07,0,2180.86,0,572.49,0,216.84,0,411.25,0,1592.58,0,1213.23,0,1291.23,0,466.97,0
2ŒŽ26“ú,7Žž,‹x“ú,-2.1,2.2,5153.16,0,2429.4,0,1949.02,0,1603.19,0,1854.78,0,572.31,0,189.09,0,134.5,0,1375.73,0,1229.98,0,1279.5,0,459.56,0
2ŒŽ26“ú,8Žž,‹x“ú,-1.1,2.2,3833.34,0,1975.17,0,1838.97,0,1191.37,0,1415.48,0,539.23,0,148.38,0,37.02,0,1153.45,0,1171.86,0,1163.47,0,415.82,0
2ŒŽ26“ú,9Žž,‹x“ú,1,2.2,65.82,0,1216.3,0,109.64,0,888.33,0,924.65,0,486.69,0,116.2,0,159.3,0,755.89,0,1041.12,0,990.17,0,353.82,0
2ŒŽ26“ú,10Žž,‹x“ú,1.3,2.2,0,0,609.73,0,924.01,0,0,0,0,0,447.1,0,84.14,0,264.03,0,812.2,0,972.72,0,763.19,0,307.48,0
2ŒŽ26“ú,11Žž,‹x“ú,2.5,2.3,0,0,50.5,0,562.57,0,0,0,0,0,400.81,0,52.2,0,220.56,0,596.87,0,875.13,0,500.24,0,265.4,0
2ŒŽ26“ú,12Žž,‹x“ú,3.6,2.3,0,0,0,0,262.29,0,0,0,0,0,357.86,0,38.34,0,201.68,0,458.67,0,784.02,0,309.13,0,234.59,0
2ŒŽ26“ú,13Žž,‹x“ú,2.5,2,0,0,0,0,323.63,0,0,0,0,0,313.59,0,17.78,0,167.41,0,454.66,0,745.73,0,246.74,0,207.29,0
2ŒŽ26“ú,14Žž,‹x“ú,3.5,1.7,0,0,0,0,0,0,0,0,0,0,286.2,0,31.18,0,176.75,0,313.1,0,575.1,0,202.39,0,220.34,0
2ŒŽ26“ú,15Žž,‹x“ú,2.6,1.4,0,0,0,0,0,0,0,0,0,0,264.98,0,52.62,0,193.79,0,257.35,0,446.2,0,246.19,0,242.28,0
2ŒŽ26“ú,16Žž,‹x“ú,0.5,1.4,957.27,0,168.08,0,273.66,0,0,0,366.56,0,239.42,0,63.04,0,142.43,0,444.43,0,561.97,0,488.21,0,267.2,0
2ŒŽ26“ú,17Žž,‹x“ú,-0.5,1.4,5137.9,0,858.31,0,541.41,0,0,0,1042.37,0,200.84,0,104.95,0,23.9,0,2355.57,0,557.35,0,695.54,0,323.88,0
2ŒŽ26“ú,18Žž,‹x“ú,-1.9,1.5,6870.05,0,1512.3,0,1288.07,0,884.3,0,1699.25,0,300.91,0,153.79,0,275.42,0,1569.19,0,794.6,0,924.77,0,384.87,0
2ŒŽ26“ú,19Žž,‹x“ú,-2.8,1.5,3587.91,0,1890.74,0,1793.65,0,1528.63,0,2039.76,0,447.42,0,179.93,0,364.7,0,1203.66,0,1018.2,0,1097.53,0,429.59,0
2ŒŽ26“ú,20Žž,‹x“ú,-3,1.5,4327.54,0,2103.74,0,1994.27,0,1091.85,0,1639.38,0,513.52,0,201.63,0,395.92,0,1281.82,0,1122.15,0,1181.84,0,455.35,0
2ŒŽ26“ú,21Žž,‹x“ú,-3.7,1.5,4732.81,0,2292.14,0,2161.1,0,1488.97,0,1749.53,0,489.53,0,214.88,0,151.09,0,2001.17,0,1204.67,0,1258.33,0,478.02,0
2ŒŽ26“ú,22Žž,‹x“ú,-4.1,1.5,5281.6,0,2431.09,0,2269.94,0,1284.03,0,1834.71,0,477.7,0,218.14,0,261.36,0,2137.41,0,1258.75,0,1311.21,0,494.4,0
2ŒŽ26“ú,23Žž,‹x“ú,-4.4,1.5,6427.18,0,2554.52,0,1963.41,0,1741.64,0,2270.3,0,586.95,0,231.21,0,228.78,0,4479.24,0,1295.38,0,1365.49,0,507.82,0
2ŒŽ26“ú,24Žž,‹x“ú,-4.7,1.5,6700.92,0,2658.42,0,2004.77,0,1821.83,0,2363.07,0,614.91,0,245.06,0,437.99,0,1686.72,0,1327.46,0,1409.98,0,519.09,0
2ŒŽ27“ú,1Žž,•½“ú,-4.9,1.5,6904.91,0,2741.25,0,2049.69,0,1878.83,0,2428.21,0,631.86,0,253.49,0,459.59,0,1743.09,0,1353.08,0,1444.63,0,528.07,0
2ŒŽ27“ú,2Žž,•½“ú,-5.3,1.5,7132.37,0,2830.3,0,2109.35,0,1942.98,0,2500.97,0,647.03,0,261.89,0,474.09,0,1795.13,0,1384.15,0,1480.4,0,538.39,0
2ŒŽ27“ú,3Žž,•½“ú,-4.9,1.5,7167.86,0,2855.16,0,2113.09,0,1947.8,0,2505.36,0,651.69,0,262.88,0,477.52,0,1811.96,0,1384.28,0,1493.53,0,540.04,0
2ŒŽ27“ú,4Žž,•½“ú,-5.3,1.5,7354.8,0,2925.93,0,2161.75,0,1999.2,0,2562.19,0,661.29,0,268.74,0,485.79,0,1849.79,0,1408.82,0,1518.12,0,547.18,0
2ŒŽ27“ú,5Žž,•½“ú,-4.8,1.5,7348.46,0,2933.33,0,2153.25,0,1991.33,0,2551.65,0,662.27,0,267.99,0,485.91,0,1856.29,0,1401.45,0,1522.94,0,546.36,0
2ŒŽ27“ú,6Žž,•½“ú,-5.1,1.6,9373.72,0,2978.28,0,2386.28,0,2030.11,0,2590.15,0,666.07,0,249.67,0,443.09,0,1926.57,0,1420.24,0,1537.84,0,550.48,0
2ŒŽ27“ú,7Žž,•½“ú,-5.8,1.5,5217.13,0,2912.48,0,2589.55,0,2184.27,0,2541.6,0,667.75,0,250.29,0,244.54,0,1636.07,0,1449.16,0,1536.19,0,544.64,0
2ŒŽ27“ú,8Žž,•½“ú,-4.1,1.5,3595.42,0,2390.59,0,2221.9,0,1707.69,0,1853.32,0,630.25,0,216.94,0,351.22,0,1453.98,0,1361.36,0,1394.92,0,491.39,0
2ŒŽ27“ú,9Žž,•½“ú,-1,1.5,1289.4,0,1562.31,0,838.33,0,1538.38,0,1536.25,0,562.78,0,160.31,0,291.55,0,1154.84,0,1190.75,0,1194.41,0,414.96,0
2ŒŽ27“ú,10Žž,•½“ú,0.6,1.5,648.81,0,875.08,0,1153.21,0,419.61,0,442.77,0,500.56,0,122.73,0,274.18,0,1060.03,0,1064.23,0,953.94,0,350.34,0
2ŒŽ27“ú,11Žž,•½“ú,1.7,1.4,326.79,0,327,0,774.56,0,0,0,0,0,446.59,0,96.06,0,276.16,0,1032.32,0,956.49,0,746.61,0,301.52,0
2ŒŽ27“ú,12Žž,•½“ú,3.3,1.3,906.78,0,0,0,425.37,0,0,0,0,0,395.62,0,70.94,0,238.16,0,884.18,0,842.54,0,536.26,0,264.18,0
2ŒŽ27“ú,13Žž,•½“ú,4.6,1.5,0,0,0,0,163.52,0,0,0,0,0,342.02,0,47.41,0,157.21,0,508.33,0,723.28,0,344.86,0,236.06,0
2ŒŽ27“ú,14Žž,•½“ú,4.7,1.7,0,0,0,0,0,0,0,0,0,0,292.36,0,41.32,0,184.35,0,338.04,0,548.31,0,226.83,0,227.09,0
2ŒŽ27“ú,15Žž,•½“ú,5.3,2,0,0,0,0,0,0,0,0,0,0,242.75,0,40.8,0,180.19,0,162.47,0,339.77,0,167.46,0,223.23,0
2ŒŽ27“ú,16Žž,•½“ú,4.9,2,0,0,0,0,0,0,0,0,45.36,0,252.15,0,49.98,0,179.55,0,19.02,0,229.28,0,356.29,0,236.35,0
2ŒŽ27“ú,17Žž,•½“ú,4.4,2.1,615.73,0,0,0,0,0,55.58,0,632.48,0,154.21,0,72.31,0,194.44,0,199.79,0,257.99,0,509.58,0,261.92,0
2ŒŽ27“ú,18Žž,•½“ú,3.7,2.2,4635.59,0,952.42,0,630.3,0,828.57,0,912.24,0,231.15,0,102.87,0,224.9,0,635.58,0,518.28,0,699.61,0,301.63,0
2ŒŽ27“ú,19Žž,•½“ú,3.3,2.3,5174.67,0,1291.71,0,1212.72,0,1087.5,0,1340.13,0,344.92,0,123.83,0,243.57,0,867.99,0,710.15,0,827.39,0,330.58,0
2ŒŽ27“ú,20Žž,•½“ú,1.7,2.4,2621,0,1584.62,0,1501.95,0,828.79,0,1692.15,0,381.34,0,146.45,0,283.17,0,943.49,0,856.73,0,932.17,0,362.13,0
2ŒŽ27“ú,21Žž,•½“ú,1,2.6,3434.1,0,1774.46,0,1679.45,0,1307.7,0,1482.95,0,355.66,0,145.89,0,0,0,1999.34,0,941.79,0,1006.57,0,384.55,0
2ŒŽ27“ú,22Žž,•½“ú,0.6,2.6,3991.36,0,1916.59,0,1792.46,0,913.76,0,1405.75,0,370.95,0,164.88,0,124.87,0,1453.91,0,998.23,0,1054.21,0,401.43,0
2ŒŽ27“ú,23Žž,•½“ú,-0.5,2.6,4527.13,0,2089.1,0,1734.09,0,1128.41,0,1760.96,0,491.05,0,174.1,0,147.94,0,3743.59,0,1066.96,0,1121.8,0,422.4,0
2ŒŽ27“ú,24Žž,•½“ú,0.3,2.7,5307.28,0,2128.59,0,1532.09,0,1396.3,0,1853.51,0,511.61,0,187.06,0,354.33,0,1387.49,0,1062.49,0,1147.07,0,425.14,0
2ŒŽ28“ú,1Žž,•½“ú,0.3,2.6,5468.77,0,2190.86,0,1546.54,0,1438.63,0,1894.78,0,523.41,0,192.99,0,373.37,0,1436.66,0,1076,0,1168.1,0,429.24,0
2ŒŽ28“ú,2Žž,•½“ú,-0.2,2.6,5699.48,0,2277.95,0,1601.12,0,1502.79,0,1965.03,0,536.02,0,200.68,0,386.82,0,1486.41,0,1105.98,0,1197.21,0,437.56,0
2ŒŽ28“ú,3Žž,•½“ú,-0.8,2.6,5944.61,0,2371.48,0,1668.88,0,1572.39,0,2043.69,0,550.17,0,209.11,0,399.4,0,1536.92,0,1141.66,0,1232.42,0,448.45,0
2ŒŽ28“ú,4Žž,•½“ú,-0.9,2.6,6077.38,0,2428.78,0,1705.93,0,1607.51,0,2083.91,0,559.69,0,213.71,0,406.87,0,1568.81,0,1160.18,0,1257.64,0,455.4,0
2ŒŽ28“ú,5Žž,•½“ú,-1.2,2.6,6231.67,0,2491.24,0,1749.26,0,1649.08,0,2131.15,0,569.12,0,218.7,0,414.37,0,1601.79,0,1182.84,0,1282.43,0,462.67,0
2ŒŽ28“ú,6Žž,•½“ú,-1.9,2.6,8074.86,0,2575.55,0,2018.23,0,1720.54,0,2209.74,0,581.08,0,205.03,0,378.06,0,1670.53,0,1222.22,0,1317.26,0,474.29,0
2ŒŽ28“ú,7Žž,•½“ú,-2.1,2.6,4289.61,0,2503.75,0,2206.79,0,1861.35,0,2177,0,580.84,0,204.22,0,176.87,0,1388.73,0,1238.34,0,1315.82,0,468.05,0
2ŒŽ28“ú,8Žž,•½“ú,-0.6,2.7,2785.08,0,2022.18,0,1864.27,0,1419.04,0,1533.65,0,543,0,171.24,0,282.94,0,1221.88,0,1156.19,0,1179.41,0,416.22,0
2ŒŽ28“ú,9Žž,•½“ú,3.1,2.7,457.89,0,1188.24,0,450.6,0,1166.7,0,1130.02,0,466.78,0,108.33,0,215.1,0,896.13,0,962.12,0,960.4,0,332.69,0
2ŒŽ28“ú,10Žž,•½“ú,5.9,3.2,0,0,413.53,0,681.46,0,38.83,0,0.28,0,384.53,0,54.9,0,180.07,0,721.42,0,783.56,0,679.37,0,250.07,0
2ŒŽ28“ú,11Žž,•½“ú,8.3,3.6,0,0,0,0,190.37,0,0,0,0,0,303.26,0,4.7,0,158.77,0,555.95,0,611.44,0,353.57,0,176.05,0
2ŒŽ28“ú,12Žž,•½“ú,9.9,4,0,0,0,0,0,0,0,0,0,0,236.88,0,0,0,107.62,0,302.1,0,478.32,0,58.33,0,124.38,0
2ŒŽ28“ú,13Žž,•½“ú,10.3,4.2,0,0,0,0,0,0,0,0,0,0,184.23,0,0,0,21.55,0,0,0,376.15,0,0,0,86.32,0
2ŒŽ28“ú,14Žž,•½“ú,10.8,4.3,0,0,0,0,0,0,0,0,0,0,129.27,0,0,0,28.91,0,0,0,179.67,0,0,0,52.73,0
2ŒŽ28“ú,15Žž,•½“ú,10.9,4.5,0,0,0,0,0,0,0,0,0,0,84.13,0,0,0,13.02,0,0,0,0,0,0,0,34.19,0
2ŒŽ28“ú,16Žž,•½“ú,10.9,4.4,0,0,0,0,0,0,0,0,0,0,88.7,0,0,0,0,0,0,0,0,0,0,0,39.47,0
2ŒŽ28“ú,17Žž,•½“ú,10.9,4.3,0,0,0,0,0,0,0,0,0,0,9.22,0,0,0,7.84,0,0,0,0,0,0,0,63.07,0
2ŒŽ28“ú,18Žž,•½“ú,10.3,4.2,0,0,0,0,0,0,0,0,0,0,108.41,0,0,0,64.91,0,0,0,62.7,0,0,0,125.01,0
2ŒŽ28“ú,19Žž,•½“ú,9.3,4.3,1760.76,0,37.02,0,42,0,28.67,0,214.13,0,203.38,0,0,0,107.22,0,118.91,0,342.81,0,174.96,0,179.85,0
2ŒŽ28“ú,20Žž,•½“ú,8.3,4.6,345.92,0,694.64,0,701.07,0,90.98,0,819.5,0,226.44,0,29.22,0,146.19,0,377.35,0,471.93,0,434.43,0,209.52,0
2ŒŽ28“ú,21Žž,•½“ú,7.5,4.8,1193.82,0,912.41,0,904.89,0,603.06,0,645.78,0,167.76,0,36.44,0,0,0,1051.89,0,556.82,0,532.67,0,232.04,0
2ŒŽ28“ú,22Žž,•½“ú,7.4,4.9,1700.33,0,1033.65,0,997.03,0,197.85,0,548.11,0,191.16,0,54.06,0,0,0,702.08,0,597.35,0,577.13,0,243.92,0
2ŒŽ28“ú,23Žž,•½“ú,7.1,5,2046.05,0,1141.36,0,879.12,0,356.82,0,835.8,0,294.62,0,57.38,0,0,0,2225.92,0,629.83,0,619.58,0,253.48,0
2ŒŽ28“ú,24Žž,•½“ú,7,5.1,2973.43,0,1225.87,0,721.07,0,673.6,0,980.52,0,326.89,0,76.14,0,189.85,0,830.6,0,647.77,0,652.52,0,259.23,0
3ŒŽ1“ú,1Žž,•½“ú,7,5.1,3126.56,0,1285.82,0,733.57,0,715.95,0,1020.81,0,337.06,0,82.66,0,219.54,0,879.29,0,659.34,0,673.35,0,262.54,0
3ŒŽ1“ú,2Žž,•½“ú,6.6,5.2,3310.5,0,1357.67,0,773.65,0,767.28,0,1075.14,0,345.53,0,88.59,0,231.26,0,920.08,0,682.18,0,695.82,0,267.83,0
3ŒŽ1“ú,3Žž,•½“ú,6.2,5.3,3489.01,0,1428.1,0,819.17,0,817.2,0,1129.68,0,353.85,0,94.19,0,239.91,0,957.35,0,706.13,0,719.84,0,274.22,0
3ŒŽ1“ú,4Žž,•½“ú,5.9,5.4,3637.3,0,1488.51,0,858.61,0,857.95,0,1174.58,0,361.1,0,98.71,0,246.55,0,988.6,0,726.63,0,741.75,0,280.03,0
3ŒŽ1“ú,5Žž,•½“ú,5.7,5.5,3775.36,0,1544.7,0,896.07,0,895.59,0,1216.71,0,368.46,0,103.26,0,253.01,0,1018.99,0,744.61,0,763.76,0,286.11,0
3ŒŽ1“ú,6Žž,•½“ú,5.7,5.6,4780.55,0,1576.57,0,1112.89,0,919.65,0,1239.99,0,371.24,0,83.83,0,209.11,0,1006.01,0,756.39,0,778.95,0,289.81,0
3ŒŽ1“ú,7Žž,•½“ú,6.1,5.5,2491.26,0,1554.87,0,1310.07,0,1100.33,0,1413.41,0,363.73,0,87.32,0,3.48,0,773.52,0,749.97,0,781.94,0,286.38,0
3ŒŽ1“ú,8Žž,•½“ú,6.1,5.5,2752.18,0,1535.32,0,1307.42,0,1091.78,0,1395.3,0,356.07,0,89.03,0,141.44,0,776.39,0,744.49,0,767.77,0,278.03,0
3ŒŽ1“ú,9Žž,•½“ú,5.7,5.4,2741.65,0,1537.42,0,447.02,0,974.45,0,1280.54,0,349.66,0,82.73,0,137.97,0,717.54,0,743.24,0,748.39,0,272.15,0
3ŒŽ1“ú,10Žž,•½“ú,5.4,5.3,3443.01,0,1545.1,0,1256.11,0,1075.54,0,1373.54,0,345.92,0,82.03,0,170.8,0,833.79,0,749.88,0,744,0,266.74,0
3ŒŽ1“ú,11Žž,•½“ú,5.6,5.3,3571.08,0,1522.53,0,1255.26,0,1046.73,0,1334.57,0,338.31,0,76.19,0,210.9,0,956.96,0,737.02,0,724.77,0,256.65,0
3ŒŽ1“ú,12Žž,•½“ú,5.7,5.3,3997.68,0,1490.63,0,1250.19,0,1023.5,0,1308.56,0,334.66,0,70.7,0,212.68,0,968.11,0,730.72,0,713.96,0,252.2,0
3ŒŽ1“ú,13Žž,•½“ú,5.4,5.4,2800.33,0,1517.9,0,1264.74,0,1047.02,0,1328.2,0,329.58,0,68.85,0,163.96,0,889.91,0,735.07,0,706.05,0,248.09,0
3ŒŽ1“ú,14Žž,•½“ú,5.7,5.5,3438.32,0,1481.99,0,1227.17,0,1004.15,0,1279.54,0,322.69,0,64.34,0,199.66,0,940.05,0,718.13,0,689.94,0,241.16,0
3ŒŽ1“ú,15Žž,•½“ú,6.3,5.5,3429.64,0,1472.62,0,1209.85,0,992.64,0,1264.43,0,318.24,0,62.23,0,199.84,0,940.27,0,698.06,0,681.68,0,237.16,0
3ŒŽ1“ú,16Žž,•½“ú,6.4,5.5,2824.98,0,1488.31,0,1228.93,0,1021.3,0,1295.36,0,319.12,0,61.43,0,188.22,0,826.21,0,698.06,0,687.61,0,239.62,0
3ŒŽ1“ú,17Žž,•½“ú,5.8,5.4,2721.01,0,1563.67,0,1300.31,0,1098.16,0,1385.83,0,330.54,0,73.57,0,201.87,0,851.4,0,726.95,0,725.15,0,254.54,0
3ŒŽ1“ú,18Žž,•½“ú,6.1,5.4,5018.79,0,1616,0,1354.22,0,1147.27,0,1142.48,0,341.62,0,82.83,0,200.84,0,876.17,0,738.03,0,759.71,0,269.01,0
3ŒŽ1“ú,19Žž,•½“ú,6.4,5.4,4829.46,0,1628.13,0,1377.64,0,1159.1,0,1328.12,0,352.09,0,86.64,0,190.29,0,887.59,0,745.31,0,780.14,0,275.29,0
3ŒŽ1“ú,20Žž,•½“ú,5.8,5.5,2386.28,0,1683.76,0,1425.16,0,730.04,0,1500.57,0,331.99,0,94.2,0,207.68,0,849.63,0,774.97,0,800.27,0,285.23,0
3ŒŽ1“ú,21Žž,•½“ú,5.9,5.6,2836.71,0,1693.78,0,1436.14,0,1084.27,0,1151.44,0,249.97,0,78.52,0,0,0,1512.25,0,779.1,0,806.1,0,288.52,0
3ŒŽ1“ú,22Žž,•½“ú,6.1,5.5,3097.93,0,1696.34,0,1427.37,0,592.43,0,964.23,0,253.67,0,87.96,0,0,0,1041.81,0,776.38,0,797.53,0,289.12,0
3ŒŽ1“ú,23Žž,•½“ú,6.1,5.4,3253.81,0,1712.39,0,1234.16,0,687.58,0,1182.64,0,349.45,0,85.06,0,12.01,0,2605.03,0,776.26,0,802.99,0,290.22,0
3ŒŽ1“ú,24Žž,•½“ú,5.7,5.3,4150.64,0,1764.21,0,1056.59,0,991.68,0,1316.39,0,369.26,0,103.09,0,229.95,0,1071.2,0,789.97,0,823.13,0,295.5,0
3ŒŽ2“ú,1Žž,•½“ú,5.5,5.4,4269.1,0,1798.27,0,1057.86,0,1023.02,0,1348.37,0,379.85,0,109.9,0,250.92,0,1110.5,0,800.11,0,838.74,0,300.03,0
3ŒŽ2“ú,2Žž,•½“ú,5.5,5.5,4318.78,0,1814.74,0,1058.15,0,1033.02,0,1359.88,0,385.3,0,113.14,0,259.48,0,1128.99,0,803.95,0,848.15,0,302.66,0
3ŒŽ2“ú,3Žž,•½“ú,5.7,5.6,4328.3,0,1818.16,0,1051.89,0,1031.1,0,1358.36,0,387.78,0,114.52,0,263.28,0,1137.81,0,801.08,0,852.67,0,303.67,0
3ŒŽ2“ú,4Žž,•½“ú,5.7,5.4,4369.21,0,1831.4,0,1057.42,0,1039.63,0,1368.48,0,390.83,0,116.6,0,267.07,0,1149.32,0,804.23,0,859.26,0,305.72,0
3ŒŽ2“ú,5Žž,•½“ú,5.5,5.3,4449.74,0,1858.24,0,1077.17,0,1061.15,0,1393.67,0,395.96,0,120.1,0,272.4,0,1166.99,0,815.02,0,871.16,0,309.87,0
3ŒŽ2“ú,6Žž,•½“ú,5.4,5.2,5457.69,0,1874.24,0,1289.38,0,1080.36,0,1413.31,0,398.94,0,101.07,0,229.28,0,1150.84,0,825.61,0,882.49,0,313.8,0
3ŒŽ2“ú,7Žž,•½“ú,5.6,5.2,2953.8,0,1824.3,0,1475.37,0,1244.73,0,1539.79,0,391.66,0,102.93,0,23.62,0,906.67,0,821.04,0,878.36,0,308.8,0
3ŒŽ2“ú,8Žž,•½“ú,5.9,5.3,2979.84,0,1711.42,0,1395.91,0,1152.96,0,1430.94,0,371.24,0,93.59,0,148.43,0,862.75,0,790.5,0,826.9,0,287.02,0
3ŒŽ2“ú,9Žž,•½“ú,6.3,5.3,2594.86,0,1568.79,0,407.52,0,900.74,0,1190.37,0,338.17,0,67.32,0,119.55,0,723.76,0,735.31,0,738.91,0,255.9,0
3ŒŽ2“ú,10Žž,•½“ú,7.4,5.2,1316.92,0,904.98,0,736.76,0,376.59,0,517.62,0,267.67,0,13.03,0,86.47,0,618.14,0,620.74,0,529.16,0,183.25,0
3ŒŽ2“ú,11Žž,•½“ú,9.3,5,0,0,150.75,0,336.52,0,0,0,0,0,207.15,0,0,0,79.56,0,548.74,0,488.62,0,282.61,0,120.93,0
3ŒŽ2“ú,12Žž,•½“ú,10.3,4.8,0,0,0,0,42.67,0,0,0,0,0,153.25,0,0,0,34.05,0,355.94,0,388.49,0,64.41,0,71.2,0
3ŒŽ2“ú,13Žž,•½“ú,10.9,4.7,0,0,0,0,0,0,0,0,0,0,106.44,0,0,0,0,0,0,0,300.01,0,0,0,34.69,0
3ŒŽ2“ú,14Žž,•½“ú,11.4,4.6,0,0,0,0,0,0,0,0,0,0,66.38,0,0,0,0,0,0,0,160.12,0,0,0,8.01,0
3ŒŽ2“ú,15Žž,•½“ú,10.7,4.5,0,0,0,0,0,0,0,0,0,0,50.71,0,0,0,0,0,0,0,63.12,0,0,0,11.9,0
3ŒŽ2“ú,16Žž,•½“ú,11.7,4.6,0,0,0,0,0,0,0,0,0,0,37.34,0,0,0,0,0,0,0,0,0,0,0,19.08,0
3ŒŽ2“ú,17Žž,•½“ú,10.7,4.7,0,0,0,0,0,0,0,0,0,0,76.91,0,0,0,0,0,0,0,121.41,0,0,0,69.16,0
3ŒŽ2“ú,18Žž,•½“ú,10.5,4.8,1239.6,0,273.79,0,82.68,0,0,0,0,0,140.74,0,0,0,51.3,0,107.79,0,289.42,0,78.82,0,130.07,0
3ŒŽ2“ú,19Žž,•½“ú,9.9,4.8,2169.12,0,719.32,0,636.2,0,377.64,0,490.67,0,203.95,0,0,0,78.86,0,396.25,0,407.5,0,352.67,0,164.35,0
3ŒŽ2“ú,20Žž,•½“ú,9.1,4.9,627.3,0,906.47,0,816.97,0,150.34,0,851.85,0,211.44,0,6.24,0,115.34,0,437.57,0,489.63,0,452.57,0,190.1,0
3ŒŽ2“ú,21Žž,•½“ú,7.9,5,1497.47,0,1083.95,0,982.18,0,651.51,0,673.98,0,145.02,0,19.08,0,0,0,1064.04,0,569.1,0,534.38,0,215.68,0
3ŒŽ2“ú,22Žž,•½“ú,7.5,5,2005.5,0,1195.52,0,1070.22,0,252.38,0,589.71,0,172.58,0,40.46,0,0,0,735,0,613.65,0,581.6,0,232.87,0
3ŒŽ2“ú,23Žž,•½“ú,6.9,5,2392.28,0,1308.69,0,963.07,0,426.31,0,899.02,0,277.65,0,48.51,0,0,0,2294.88,0,655.87,0,634.99,0,248.88,0
3ŒŽ2“ú,24Žž,•½“ú,7.1,5,3243.2,0,1363.23,0,782.36,0,721.55,0,1022.71,0,318.76,0,68.07,0,166.76,0,866.39,0,663.95,0,666.89,0,255.38,0
3ŒŽ3“ú,1Žž,•½“ú,7,5.1,3393.36,0,1417.3,0,794.46,0,765.14,0,1066.51,0,331.65,0,76.9,0,207.53,0,916.29,0,677.6,0,690.69,0,261.06,0
3ŒŽ3“ú,2Žž,•½“ú,6.7,5.2,3551.91,0,1476.9,0,828.03,0,810.93,0,1116.63,0,341.98,0,84.29,0,222.19,0,956.07,0,697.36,0,714.75,0,267.82,0
3ŒŽ3“ú,3Žž,•½“ú,6.9,5.3,3582.43,0,1494.74,0,828.98,0,817.28,0,1122.32,0,345.04,0,86.16,0,226.84,0,970.08,0,698.09,0,723.98,0,269.04,0
3ŒŽ3“ú,4Žž,•½“ú,7,5.5,3622.88,0,1513.34,0,833.33,0,826.43,0,1130.81,0,346.86,0,87.74,0,229.79,0,982.32,0,699.74,0,730.48,0,269.82,0
3ŒŽ3“ú,5Žž,•½“ú,7,5.6,3669.19,0,1532.77,0,840.32,0,837.61,0,1141.4,0,348.27,0,89.2,0,232.15,0,993.38,0,703.16,0,735.93,0,270.5,0
3ŒŽ3“ú,6Žž,•½“ú,6.9,5.7,4543.6,0,1551.07,0,1048.13,0,856.69,0,1157.89,0,348.46,0,69.14,0,187.13,0,964.08,0,711.81,0,742.5,0,271.98,0
3ŒŽ3“ú,7Žž,•½“ú,6.7,5.9,2430.42,0,1551.86,0,1270.52,0,1064.43,0,1358.72,0,343.91,0,75.36,0,0,0,749.1,0,722.31,0,751.5,0,271.87,0
3ŒŽ3“ú,8Žž,•½“ú,7.3,6.1,2493.32,0,1465.67,0,1210.27,0,999.89,0,1272.07,0,327.86,0,70.06,0,108.89,0,720.53,0,690.58,0,713.9,0,254.58,0
3ŒŽ3“ú,9Žž,•½“ú,7.3,6.2,2273.61,0,1392.79,0,281.98,0,807.37,0,1082.84,0,307.61,0,53.86,0,97.78,0,620,0,661.46,0,658.01,0,235.37,0
3ŒŽ3“ú,10Žž,•½“ú,7.5,6.3,2798.13,0,1332.88,0,1024.71,0,855.13,0,1105.72,0,287.33,0,42.1,0,116.41,0,693.4,0,634.54,0,612.7,0,214.69,0
3ŒŽ3“ú,11Žž,•½“ú,8.5,6.8,2649.25,0,1205.94,0,940.44,0,741.12,0,966.05,0,262.89,0,25.85,0,143.06,0,768.36,0,579.8,0,549.99,0,189.41,0
