’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
4ŒŽ30“ú,8Žž,‹x“ú,14.3,8.7,0,0,416.89,0,138.78,0,0,0,18.33,0,93.89,0,0,0,0,0,0,0,203.67,0,124.94,0,61.29,0,0
4ŒŽ30“ú,9Žž,‹x“ú,15.5,8.5,0,0,202.47,0,0,0,0,0,0,0,38.05,0,0,0,0,0,0,0,95.98,0,0,0,3.36,0,0
4ŒŽ30“ú,10Žž,‹x“ú,14.6,8.2,0,0,71.42,0,0,0,0,0,0,0,12.73,0,0,0,0,0,0,0,63.35,0,0,0,0,0,0
4ŒŽ30“ú,11Žž,‹x“ú,14.3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9,0,0,0,0,0,0
4ŒŽ30“ú,12Žž,‹x“ú,15.6,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,13Žž,‹x“ú,16.8,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,14Žž,‹x“ú,17.3,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,15Žž,‹x“ú,17.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,16Žž,‹x“ú,17.9,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,17Žž,‹x“ú,16.9,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,18Žž,‹x“ú,15.7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,19Žž,‹x“ú,14.4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,20Žž,‹x“ú,14,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,21Žž,‹x“ú,13,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,0,0,0,0,0,0
4ŒŽ30“ú,22Žž,‹x“ú,11.3,6.8,0,0,356.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.98,0,0,0,55.85,0,0
4ŒŽ30“ú,23Žž,‹x“ú,10.3,6.6,0,0,580.47,0,56.95,0,0,0,0,0,0,0,0,0,0,0,1200.07,0,293.38,0,83.1,0,134.27,0,0
4ŒŽ30“ú,24Žž,‹x“ú,10,6.5,1150.76,0,713.79,0,201.72,0,0,0,224.72,0,162.46,0,0,0,0,0,376.34,0,347.65,0,372.13,0,166.37,0,0
5ŒŽ1“ú,1Žž,•½“ú,9.2,6.4,1527.37,0,828.73,0,331.41,0,99.49,0,485.26,0,227.88,0,0,0,66.51,0,503.01,0,396.21,0,497.47,0,191.89,0,0
5ŒŽ1“ú,2Žž,•½“ú,8.5,6.2,1805.16,0,925.77,0,440.07,0,315.61,0,602.5,0,263.64,0,0,0,130.35,0,594.42,0,438.75,0,583.41,0,213.06,0,0
5ŒŽ1“ú,3Žž,•½“ú,9,6.1,1897.82,0,967.17,0,473.83,0,354.49,0,636.28,0,280.88,0,4.33,0,151.54,0,637.83,0,453.3,0,624.32,0,222.1,0,0
5ŒŽ1“ú,4Žž,•½“ú,7.6,6.4,2186.08,0,1060.81,0,587.59,0,456.33,0,746.12,0,306.95,0,28.33,0,176.29,0,716.03,0,494.86,0,691.47,0,240.72,0,0
5ŒŽ1“ú,5Žž,•½“ú,7.3,6.4,2046.3,0,1103.04,0,624.57,0,484.69,0,738.63,0,319.43,0,28,0,179.75,0,742.71,0,515.71,0,700.9,0,237.42,0,0
5ŒŽ1“ú,6Žž,•½“ú,8.9,6.9,2218.34,0,1003.85,0,646.56,0,337.47,0,543.14,0,291.64,0,0,0,111.47,0,617.28,0,479.81,0,623.28,0,209.33,0,0
5ŒŽ1“ú,7Žž,•½“ú,10.6,7.1,0,0,796.37,0,572.08,0,295.22,0,406.6,0,223.84,0,0,0,0,0,231.9,0,404.64,0,459.9,0,153.23,0,0
5ŒŽ1“ú,8Žž,•½“ú,12.3,7.4,0,0,529.19,0,258.01,0,41.16,0,91.66,0,150.53,0,0,0,0,0,54.27,0,305.73,0,248.48,0,84.25,0,0
5ŒŽ1“ú,9Žž,•½“ú,16.3,7.6,0,0,31.62,0,0,0,0,0,0,0,55.82,0,0,0,0,0,0,0,113.48,0,0,0,0,0,0
5ŒŽ1“ú,10Žž,•½“ú,18.2,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,11Žž,•½“ú,20.3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,12Žž,•½“ú,21.4,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,13Žž,•½“ú,23,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,14Žž,•½“ú,24.5,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,15Žž,•½“ú,26.6,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,16Žž,•½“ú,26,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,17Žž,•½“ú,24.7,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,18Žž,•½“ú,22.4,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,19Žž,•½“ú,20.5,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,20Žž,•½“ú,18.8,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,21Žž,•½“ú,18,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,22Žž,•½“ú,17.9,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,23Žž,•½“ú,16,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ1“ú,24Žž,•½“ú,15.1,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,1Žž,•½“ú,14.4,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,2Žž,•½“ú,14.3,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,3Žž,•½“ú,14,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,4Žž,•½“ú,14.2,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,5Žž,•½“ú,14.1,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,6Žž,•½“ú,14.2,9.1,0,0,0,0,0,0,0,0,0,0,14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,7Žž,•½“ú,15.2,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,8Žž,•½“ú,15.8,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,9Žž,•½“ú,16,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,10Žž,•½“ú,16.2,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,11Žž,•½“ú,15.6,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,12Žž,•½“ú,17.5,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,13Žž,•½“ú,19.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,14Žž,•½“ú,20.3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,15Žž,•½“ú,19.5,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,16Žž,•½“ú,17.5,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,17Žž,•½“ú,16.8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,18Žž,•½“ú,14.4,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,19Žž,•½“ú,12.5,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,20Žž,•½“ú,11.4,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,21Žž,•½“ú,10.5,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,22Žž,•½“ú,9.8,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ2“ú,23Žž,•½“ú,9.3,4.2,0,0,91.57,0,0,0,0,0,0,0,0,0,0,0,0,0,427.88,0,184.44,0,0,0,67.18,0,0
5ŒŽ2“ú,24Žž,•½“ú,7.6,4,137.98,0,512.37,0,0,0,0,0,160.76,0,0,0,0,0,0,0,92.06,0,312.99,0,112.74,0,153,0,0
5ŒŽ3“ú,1Žž,‹x“ú,5.7,4,1528.59,0,746.7,0,309.58,0,19.49,0,580.07,0,169.78,0,0,0,0,0,346.82,0,418.13,0,465.49,0,204.58,0,0
5ŒŽ3“ú,2Žž,‹x“ú,7.5,3.9,1652.89,0,816.98,0,389.53,0,292.23,0,622.26,0,229.41,0,0,0,72.4,0,440.16,0,442.19,0,557.62,0,221.66,0,0
5ŒŽ3“ú,3Žž,‹x“ú,5.6,3.8,2099.24,0,968.27,0,573.02,0,457.86,0,789.52,0,279.03,0,0,0,138.9,0,579.17,0,507.28,0,672.95,0,251.51,0,0
5ŒŽ3“ú,4Žž,‹x“ú,6.1,3.7,2263.61,0,1045.26,0,647.72,0,516.24,0,848.85,0,308.39,0,21.17,0,168.21,0,652.24,0,537.86,0,741.17,0,267.9,0,0
5ŒŽ3“ú,5Žž,‹x“ú,4.1,3.7,2011.42,0,1162.03,0,792.71,0,629.44,0,878.25,0,339.15,0,24.8,0,176.99,0,729.32,0,591.16,0,764.06,0,261,0,0
5ŒŽ3“ú,6Žž,‹x“ú,7.4,3.6,822.67,0,1033.86,0,571.26,0,425.96,0,512.51,0,307.95,0,5.3,0,157.64,0,626.4,0,529.61,0,651.34,0,211.96,0,0
5ŒŽ3“ú,7Žž,‹x“ú,9.3,3.5,0,0,863.11,0,512.97,0,216.2,0,144.76,0,243.95,0,0,0,0,0,252.25,0,447.73,0,477.47,0,153.68,0,0
5ŒŽ3“ú,8Žž,‹x“ú,10.7,3.5,0,0,561.35,0,442.76,0,0,0,0,0,169.76,0,0,0,0,0,0,0,358.5,0,263.77,0,91.21,0,0
5ŒŽ3“ú,9Žž,‹x“ú,11.6,3.4,0,0,192.43,0,0,0,0,0,0,0,106.18,0,0,0,0,0,0,0,236.95,0,0,0,28.29,0,0
5ŒŽ3“ú,10Žž,‹x“ú,13.1,3.3,0,0,0,0,0,0,0,0,0,0,49.46,0,0,0,0,0,0,0,135.39,0,0,0,0,0,0
5ŒŽ3“ú,11Žž,‹x“ú,14.4,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.81,0,0,0,0,0,0
5ŒŽ3“ú,12Žž,‹x“ú,14.5,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,13Žž,‹x“ú,13.7,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,14Žž,‹x“ú,14.1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,15Žž,‹x“ú,15.2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,16Žž,‹x“ú,14.4,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,17Žž,‹x“ú,14.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,18Žž,‹x“ú,14,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ3“ú,19Žž,‹x“ú,12.2,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.82,0,0,0,0,0,0
5ŒŽ3“ú,20Žž,‹x“ú,11.4,4.6,0,0,135.52,0,0,0,0,0,0,0,29.07,0,0,0,0,0,0,0,212.76,0,0,0,18.13,0,0
5ŒŽ3“ú,21Žž,‹x“ú,11.1,5,0,0,380.69,0,379.4,0,0,0,0,0,34.08,0,0,0,0,0,0,0,277.15,0,0,0,103.36,0,0
5ŒŽ3“ú,22Žž,‹x“ú,10.7,5.4,0,0,505.98,0,509.76,0,0,0,0,0,42.81,0,0,0,0,0,170.36,0,320.77,0,173.33,0,137.93,0,0
5ŒŽ3“ú,23Žž,‹x“ú,10.7,5.9,49.18,0,617.51,0,206.12,0,0,0,22.67,0,108.83,0,0,0,0,0,1319.58,0,340.81,0,334.48,0,154.86,0,0
5ŒŽ3“ú,24Žž,‹x“ú,10.4,6.3,1003.06,0,701.56,0,255.6,0,0,0,344.65,0,215.3,0,0,0,0,0,394.38,0,361.26,0,419.84,0,167.88,0,0
5ŒŽ4“ú,1Žž,‹x“ú,9.8,6.8,1279.71,0,777.92,0,325,0,158.87,0,445.48,0,239.64,0,0,0,78.52,0,478.95,0,386.31,0,483.54,0,180.99,0,0
5ŒŽ4“ú,2Žž,‹x“ú,9.9,7.2,1422.3,0,822.07,0,358.79,0,242.58,0,491.09,0,252.96,0,0,0,112.12,0,526.31,0,398.92,0,520.05,0,188.67,0,0
5ŒŽ4“ú,3Žž,‹x“ú,10.2,7.7,1499.21,0,844.85,0,369.92,0,265.56,0,508.42,0,258.89,0,0,0,124.96,0,553.85,0,401.81,0,538.05,0,191.59,0,0
5ŒŽ4“ú,4Žž,‹x“ú,11,7.8,1484.28,0,836.72,0,344.21,0,254.01,0,487.86,0,255.78,0,0,0,127.63,0,557.36,0,389.25,0,532.57,0,187.48,0,0
5ŒŽ4“ú,5Žž,‹x“ú,11.5,8,1352,0,810.12,0,295.54,0,222.22,0,432.96,0,245.17,0,0,0,120.34,0,543.31,0,370.59,0,500.76,0,174.16,0,0
5ŒŽ4“ú,6Žž,‹x“ú,11.6,8.2,1200.02,0,768.79,0,217.9,0,163.18,0,353.53,0,229.04,0,0,0,109.19,0,519.02,0,353.04,0,457.97,0,158.17,0,0
5ŒŽ4“ú,7Žž,‹x“ú,11.9,8.4,958.84,0,693.04,0,291.02,0,69.35,0,235.79,0,187.7,0,0,0,0,0,200.1,0,327.09,0,386.94,0,134.96,0,0
5ŒŽ4“ú,8Žž,‹x“ú,12.1,8.6,0,0,575.06,0,353.38,0,0,0,229.37,0,140.72,0,0,0,0,0,23.33,0,295.46,0,298.09,0,106.04,0,0
5ŒŽ4“ú,9Žž,‹x“ú,12.3,8.8,0,0,494.02,0,0,0,0,0,0,0,119.85,0,0,0,0,0,0,0,240.75,0,94.61,0,88.89,0,0
5ŒŽ4“ú,10Žž,‹x“ú,12.7,7.9,0,0,459.56,0,0,0,0,0,0,0,128.21,0,0,0,0,0,0,0,236.97,0,128.96,0,86.04,0,0
5ŒŽ4“ú,11Žž,‹x“ú,13.9,7.1,0,0,289.19,0,0,0,0,0,0,0,88.94,0,0,0,0,0,0,0,189.61,0,0,0,43.57,0,0
5ŒŽ4“ú,12Žž,‹x“ú,15.6,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9,0,0,0,0,0,0
5ŒŽ4“ú,13Žž,‹x“ú,17.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,14Žž,‹x“ú,17.1,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,15Žž,‹x“ú,17.5,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,16Žž,‹x“ú,16.8,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,17Žž,‹x“ú,15.5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,18Žž,‹x“ú,13.4,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ4“ú,19Žž,‹x“ú,12.2,4.3,0,0,85.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.64,0,0,0,0,0,0
5ŒŽ4“ú,20Žž,‹x“ú,11.3,4.4,0,0,415.06,0,139.19,0,0,0,0,0,60.89,0,0,0,0,0,0,0,237.66,0,0,0,66.11,0,0
5ŒŽ4“ú,21Žž,‹x“ú,9.6,4.5,0,0,612.35,0,581.49,0,0,0,0,0,80.6,0,0,0,0,0,279.61,0,335.77,0,234.96,0,141.69,0,0
5ŒŽ4“ú,22Žž,‹x“ú,9.1,4.4,0,0,757.85,0,733.52,0,0,0,0,0,98.93,0,0,0,0,0,564.23,0,397.25,0,424.38,0,177.93,0,0
5ŒŽ4“ú,23Žž,‹x“ú,8.9,4.3,1488.84,0,865.12,0,457.5,0,46.92,0,522.31,0,189.95,0,0,0,0,0,1758.02,0,432.21,0,543.38,0,200.93,0,0
5ŒŽ4“ú,24Žž,‹x“ú,8.6,4.2,1796.38,0,947.97,0,512.12,0,340.74,0,629.6,0,275.98,0,0,0,65.69,0,600.11,0,460.75,0,614.48,0,217.73,0,0
5ŒŽ5“ú,1Žž,‹x“ú,8.4,4.2,1979.86,0,1009.04,0,562.54,0,408.56,0,693.89,0,298.53,0,3.5,0,148,0,666.79,0,482.5,0,664.15,0,230.1,0,0
5ŒŽ5“ú,2Žž,‹x“ú,8,4.1,2151.67,0,1066.86,0,619.47,0,466.79,0,754.33,0,316.45,0,26.05,0,172.63,0,720.11,0,504.98,0,708.36,0,241.82,0,0
5ŒŽ5“ú,3Žž,‹x“ú,7.8,4,2287.59,0,1114.65,0,666.76,0,511.4,0,801.75,0,330.84,0,36.38,0,188.44,0,762.08,0,523.76,0,745.53,0,251.74,0,0
5ŒŽ5“ú,4Žž,‹x“ú,7.9,4,2365.82,0,1144.24,0,691.19,0,535.05,0,825.76,0,339.83,0,42.32,0,197.93,0,788.99,0,533.9,0,769.09,0,257.6,0,0
5ŒŽ5“ú,5Žž,‹x“ú,8.2,4,2093.19,0,1132.9,0,660.44,0,510.02,0,757.46,0,335.09,0,32.71,0,187.89,0,776.82,0,526.58,0,735,0,241.37,0,0
5ŒŽ5“ú,6Žž,‹x“ú,8.4,4,1827.54,0,1072.43,0,544,0,412.34,0,629.16,0,314.01,0,22,0,173.58,0,732.82,0,505.08,0,676.42,0,220.35,0,0
5ŒŽ5“ú,7Žž,‹x“ú,8.9,3.9,1246.93,0,946.13,0,531.67,0,240.72,0,394.65,0,260.09,0,0,0,0,0,391.48,0,462.65,0,553.09,0,180.99,0,0
5ŒŽ5“ú,8Žž,‹x“ú,10.4,3.9,0,0,690.82,0,478.45,0,31.73,0,141.59,0,189.79,0,0,0,0,0,116.18,0,381.41,0,360.46,0,119.24,0,0
5ŒŽ5“ú,9Žž,‹x“ú,10.8,3.9,0,0,385.11,0,0,0,0,0,0,0,147.78,0,0,0,0,0,0,0,283.67,0,10.59,0,72.55,0,0
5ŒŽ5“ú,10Žž,‹x“ú,12.3,3.9,0,0,11.75,0,0,0,0,0,0,0,103.91,0,0,0,0,0,0,0,200.38,0,0,0,11.03,0,0
5ŒŽ5“ú,11Žž,‹x“ú,12.7,3.8,0,0,0,0,0,0,0,0,0,0,63.51,0,0,0,0,0,0,0,131.93,0,0,0,0,0,0
5ŒŽ5“ú,12Žž,‹x“ú,13.6,3.8,0,0,0,0,0,0,0,0,0,0,19.52,0,0,0,0,0,0,0,55.65,0,0,0,0,0,0
5ŒŽ5“ú,13Žž,‹x“ú,13.5,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ5“ú,14Žž,‹x“ú,13.3,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ5“ú,15Žž,‹x“ú,13,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ5“ú,16Žž,‹x“ú,12.5,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ5“ú,17Žž,‹x“ú,11.6,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ5“ú,18Žž,‹x“ú,10.3,3.7,226.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.82,0,0,0,34.03,0,0
5ŒŽ5“ú,19Žž,‹x“ú,9.3,3.8,0,0,453.76,0,0,0,0,0,418.69,0,0,0,0,0,0,0,55.81,0,258.91,0,64.67,0,145.67,0,0
5ŒŽ5“ú,20Žž,‹x“ú,9.1,3.8,0,0,673.84,0,317.49,0,0,0,126.79,0,84.14,0,0,0,58.67,0,274.79,0,370.2,0,418.86,0,188.63,0,0
5ŒŽ5“ú,21Žž,‹x“ú,8.6,3.9,308.2,0,815.47,0,733.51,0,0,0,222.3,0,126.74,0,0,0,0,0,655.78,0,439.64,0,560.26,0,216.64,0,0
5ŒŽ5“ú,22Žž,‹x“ú,8.2,3.9,862.41,0,920.71,0,876.95,0,0,0,296.85,0,142.96,0,0,0,0,0,776.18,0,485.83,0,636.69,0,236.03,0,0
5ŒŽ5“ú,23Žž,‹x“ú,7.7,4.1,1993.33,0,1018.17,0,604.12,0,388.49,0,730.39,0,253.93,0,13.75,0,0,0,2059.99,0,517.98,0,711.26,0,252.18,0,0
5ŒŽ5“ú,24Žž,‹x“ú,7.7,4.2,2182.99,0,1082.74,0,642.08,0,486.46,0,797.55,0,304.59,0,36.25,0,158.28,0,730.64,0,537.16,0,758.74,0,262.58,0,0
5ŒŽ6“ú,1Žž,‹x“ú,7.5,4.3,2336.71,0,1136.78,0,689.88,0,537.42,0,849.22,0,325.93,0,47.58,0,200.52,0,785.67,0,554.21,0,795.85,0,271.26,0,0
5ŒŽ6“ú,2Žž,‹x“ú,7.1,4.4,2493.95,0,1191.3,0,747.19,0,588.74,0,903.23,0,343.89,0,56.56,0,218,0,832.62,0,573.99,0,832.6,0,280.57,0,0
5ŒŽ6“ú,3Žž,‹x“ú,6.3,4.6,2696.75,0,1260.72,0,827.57,0,656.34,0,977.66,0,364.59,0,66.58,0,234.81,0,886.8,0,603.35,0,880.06,0,293.77,0,0
5ŒŽ6“ú,4Žž,‹x“ú,6,4.5,2837.51,0,1314.7,0,884.66,0,701.68,0,1028.48,0,381.82,0,74.06,0,247.59,0,927.58,0,626.24,0,919.22,0,304.6,0,0
5ŒŽ6“ú,5Žž,‹x“ú,5.6,4.5,2495.41,0,1337.12,0,901.12,0,709.29,0,973.57,0,386.95,0,61.73,0,236.99,0,930.43,0,636.22,0,889.95,0,287.04,0,0
5ŒŽ6“ú,6Žž,‹x“ú,6.5,4.4,1660.99,0,1243.75,0,736.52,0,561.68,0,711.06,0,358.59,0,43.44,0,215.59,0,848.36,0,598.43,0,789.69,0,247.04,0,0
5ŒŽ6“ú,7Žž,‹x“ú,8.1,4.4,1373.37,0,1067.82,0,653.74,0,330.63,0,469.4,0,293.13,0,0,0,0,0,479.66,0,528.33,0,636.59,0,200.48,0,0
5ŒŽ6“ú,8Žž,‹x“ú,9.1,4.4,121.79,0,817.55,0,549.96,0,81.76,0,274.4,0,211.85,0,0,0,0,0,223.05,0,443.66,0,439.71,0,139.9,0,0
5ŒŽ6“ú,9Žž,‹x“ú,11.7,4.4,0,0,428.03,0,0,0,0,0,0,0,124.4,0,0,0,0,0,0,0,282.75,0,0,0,63.46,0,0
5ŒŽ6“ú,10Žž,‹x“ú,12.4,4.2,0,0,51.65,0,0,0,0,0,0,0,83.36,0,0,0,0,0,0,0,191.83,0,0,0,7.68,0,0
5ŒŽ6“ú,11Žž,‹x“ú,13.4,4.1,0,0,0,0,0,0,0,0,0,0,5.34,0,0,0,0,0,0,0,91.99,0,0,0,0,0,0
5ŒŽ6“ú,12Žž,‹x“ú,10.8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.27,0,0,0,0,0,0
5ŒŽ6“ú,13Žž,‹x“ú,11.6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.44,0,0,0,0,0,0
5ŒŽ6“ú,14Žž,‹x“ú,13.4,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,0,0,0,0,0,0
5ŒŽ6“ú,15Žž,‹x“ú,12.7,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,16Žž,‹x“ú,12.7,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ6“ú,17Žž,‹x“ú,12,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,0,0,0,0,0,0
