’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ19“ú,23Žž,‹x“ú,0.2,2.7,3967.16,0,1786.77,0,946.78,0,859.74,0,1167.66,0,366.57,0,102.41,0,36.67,0,3419.89,0,692.48,0,837.73,0,298.91,0,0
3ŒŽ19“ú,24Žž,‹x“ú,0,3,4100.87,0,1817.45,0,928.52,0,892.98,0,1209.94,0,386.12,0,111.35,0,247.77,0,1159.69,0,698.67,0,855.01,0,302.51,0,0
3ŒŽ20“ú,1Žž,•½“ú,0,3,4156.23,0,1832.57,0,924.54,0,904.14,0,1225.44,0,395.05,0,115.17,0,267.99,0,1188.08,0,701.6,0,864.4,0,304.45,0,0
3ŒŽ20“ú,2Žž,•½“ú,-0.3,3,4227.44,0,1856.61,0,938.42,0,922.36,0,1248.07,0,401.91,0,118.91,0,278.45,0,1210.44,0,709.73,0,875.81,0,307.97,0,0
3ŒŽ20“ú,3Žž,•½“ú,-1.1,2.7,4358.42,0,1903.8,0,976.55,0,960.36,0,1293.59,0,411.36,0,124.75,0,288.29,0,1241.05,0,728.94,0,896.7,0,315.35,0,0
3ŒŽ20“ú,4Žž,•½“ú,-1.9,2.5,4502.12,0,1958.3,0,1022.71,0,1003.04,0,1345.23,0,422.44,0,131.26,0,298.07,0,1274.55,0,752.18,0,923.2,0,324.66,0,0
3ŒŽ20“ú,5Žž,•½“ú,-2.3,2.5,4597.01,0,1997.57,0,1056.03,0,1031.01,0,1380.17,0,431.58,0,135.91,0,305.29,0,1299.49,0,769.54,0,945.7,0,332.23,0,0
3ŒŽ20“ú,6Žž,•½“ú,-2.3,2.3,6174.24,0,2001.29,0,1271.09,0,1036.9,0,1371.9,0,433.1,0,113.19,0,256.71,0,1320.59,0,777.64,0,952.44,0,333.65,0,0
3ŒŽ20“ú,7Žž,•½“ú,-1.5,2.3,2487.92,0,1880.82,0,1422.21,0,1179.33,0,1379.9,0,415.87,0,106.21,0,32.63,0,982.89,0,755.42,0,908.59,0,312,0,0
3ŒŽ20“ú,8Žž,•½“ú,-0.2,2.6,2042.06,0,1639.58,0,1285.22,0,990.66,0,1216.2,0,391.79,0,95.25,0,158.31,0,890.37,0,705.7,0,818.11,0,277.36,0,0
3ŒŽ20“ú,9Žž,•½“ú,1.3,2.7,1333.98,0,1331.8,0,180.34,0,625.82,0,756.62,0,358.93,0,72.45,0,133.26,0,722.77,0,630.65,0,688.4,0,240,0,0
3ŒŽ20“ú,10Žž,•½“ú,3.8,2.7,1468.41,0,1006.45,0,776.27,0,484.73,0,594,0,319.01,0,52.29,0,139.19,0,716.79,0,545.12,0,563.46,0,201.66,0,0
3ŒŽ20“ú,11Žž,•½“ú,5.5,2.2,1417.38,0,756.24,0,621.52,0,303.49,0,432.35,0,283.68,0,36.81,0,163.25,0,768.43,0,470.55,0,456.74,0,173.54,0,0
3ŒŽ20“ú,12Žž,•½“ú,6.7,2.5,1753.01,0,728.11,0,522.26,0,298.21,0,429.64,0,233.83,0,5.95,0,129.14,0,640.63,0,393.68,0,356.54,0,138.08,0,0
3ŒŽ20“ú,13Žž,•½“ú,6.4,2.5,650.2,0,709.91,0,489.32,0,316.48,0,462.23,0,204.25,0,0,0,67.24,0,486.84,0,354.44,0,318.44,0,128.07,0,0
3ŒŽ20“ú,14Žž,•½“ú,7,2.8,1426.47,0,650.02,0,406.79,0,299.05,0,455.46,0,183.37,0,0.06,0,106.6,0,466.74,0,301.05,0,305.31,0,127.67,0,0
3ŒŽ20“ú,15Žž,•½“ú,5.9,3.1,1782.84,0,699.85,0,389.15,0,388.34,0,565.82,0,178.22,0,16.03,0,126.6,0,406.63,0,274.1,0,345.18,0,147.01,0,0
3ŒŽ20“ú,16Žž,•½“ú,5.3,3.3,1489.18,0,825.45,0,428,0,596.54,0,733.63,0,145.2,0,27.5,0,127.18,0,256.53,0,264.34,0,407.96,0,168.73,0,0
3ŒŽ20“ú,17Žž,•½“ú,3.9,3.2,1651.29,0,1050.09,0,618.63,0,741.49,0,971.74,0,134.15,0,46.96,0,150.11,0,390.06,0,329.43,0,504.28,0,197.22,0,0
3ŒŽ20“ú,18Žž,•½“ú,2.4,3.2,4954.45,0,1302.49,0,948.62,0,893.19,0,838.48,0,234.21,0,68.27,0,171.88,0,720.92,0,479,0,617.7,0,231.15,0,0
3ŒŽ20“ú,19Žž,•½“ú,1.7,3.4,5172.45,0,1466.26,0,1113.23,0,981.85,0,1121.92,0,294.35,0,81.44,0,177.03,0,815.78,0,563.42,0,702.56,0,254.22,0,0
3ŒŽ20“ú,20Žž,•½“ú,1.1,3.3,1899.51,0,1582.08,0,1213.89,0,540.48,0,1315.88,0,300.31,0,91.2,0,201.2,0,811.89,0,618.4,0,754.4,0,271.16,0,0
3ŒŽ20“ú,21Žž,•½“ú,1.2,3.2,2427.77,0,1637.04,0,1265.06,0,923.41,0,970.49,0,225.02,0,75.27,0,0,0,1776.69,0,643.01,0,781.43,0,279.74,0,0
3ŒŽ20“ú,22Žž,•½“ú,1.2,3.2,2777.58,0,1672.83,0,1285.77,0,429.17,0,792.71,0,236.69,0,85.81,0,0,0,1172.29,0,657.65,0,786.4,0,284.5,0,0
3ŒŽ20“ú,23Žž,•½“ú,0.8,3.2,3012.75,0,1717.32,0,1105.97,0,543.28,0,1040.3,0,344.3,0,85.45,0,0,0,3275.78,0,670.7,0,805.53,0,289.77,0,0
3ŒŽ20“ú,24Žž,•½“ú,0.1,3.3,3980.14,0,1781.73,0,923.92,0,864.61,0,1187.37,0,375.88,0,105.59,0,227.9,0,1114.5,0,687.78,0,835.4,0,297.25,0,0
3ŒŽ21“ú,1Žž,‹x“ú,0.2,2.8,4085.52,0,1807.66,0,914.5,0,888.87,0,1209.93,0,388.79,0,111.91,0,259.73,0,1161.33,0,693.08,0,851.48,0,300.81,0,0
3ŒŽ21“ú,2Žž,‹x“ú,-0.6,2.9,4241.64,0,1859.95,0,947.29,0,930.72,0,1258.2,0,401.16,0,119.25,0,277,0,1204.33,0,712.35,0,875.05,0,308.49,0,0
3ŒŽ21“ú,3Žž,‹x“ú,-0.9,2.8,4325.73,0,1892.06,0,969.87,0,952.98,0,1285.32,0,409.38,0,123.47,0,286.02,0,1229.66,0,725.32,0,892.73,0,314.05,0,0
3ŒŽ21“ú,4Žž,‹x“ú,-1.3,2.8,4406.3,0,1923.75,0,994.63,0,975.28,0,1312.66,0,416.58,0,127.26,0,292.65,0,1251.68,0,738.68,0,909.42,0,319.59,0,0
3ŒŽ21“ú,5Žž,‹x“ú,-1.5,2.7,4463.75,0,1947.65,0,1013.72,0,991.31,0,1332.76,0,422.3,0,130.11,0,297.37,0,1268.48,0,748.66,0,923.22,0,324.14,0,0
3ŒŽ21“ú,6Žž,‹x“ú,-1.8,2.4,4425.59,0,1963.81,0,1026.88,0,1001.51,0,1326.51,0,426.06,0,131.11,0,300.07,0,1276,0,756.87,0,929.43,0,325.28,0,0
3ŒŽ21“ú,7Žž,‹x“ú,-1.4,2.7,3878.31,0,1872.43,0,1167.99,0,946.41,0,1157.66,0,407.83,0,99.01,0,0,0,1012.7,0,739.84,0,881.66,0,306.15,0,0
3ŒŽ21“ú,8Žž,‹x“ú,0.6,2.6,2988.34,0,1590.07,0,1209.29,0,726.24,0,1087.3,0,370.44,0,65.78,0,0,0,803.18,0,680.6,0,782.25,0,268.99,0,0
3ŒŽ21“ú,9Žž,‹x“ú,2.8,2.6,472.93,0,1232.17,0,0,0,111.06,0,328.82,0,335.84,0,54.69,0,0,0,484.55,0,576.75,0,599.31,0,225.28,0,0
3ŒŽ21“ú,10Žž,‹x“ú,4.9,2.3,0,0,886.01,0,423.73,0,0,0,17.52,0,300.47,0,34.2,0,146.41,0,615.59,0,498.1,0,467.87,0,185.87,0,0
3ŒŽ21“ú,11Žž,‹x“ú,5.6,2.3,0,0,646.85,0,496.86,0,0,0,0,0,270.95,0,21.47,0,134.46,0,521.8,0,441.67,0,332.72,0,162.05,0,0
3ŒŽ21“ú,12Žž,‹x“ú,7.1,2.5,490.83,0,495.02,0,397.63,0,0,0,0,0,236.47,0,10.73,0,130.2,0,421.53,0,378.22,0,267.55,0,140.58,0,0
3ŒŽ21“ú,13Žž,‹x“ú,7.8,2.5,232.08,0,392.01,0,298.71,0,0,0,86.73,0,208.12,0,7.79,0,122.69,0,409.31,0,315.12,0,257.9,0,134.63,0,0
3ŒŽ21“ú,14Žž,‹x“ú,8.2,2.6,992.02,0,381.89,0,204.31,0,39.83,0,258.62,0,178.62,0,7.2,0,117.69,0,343.2,0,244.53,0,258.16,0,132.73,0,0
3ŒŽ21“ú,15Žž,‹x“ú,8,2.6,1359.36,0,467.37,0,188.92,0,222.13,0,398.14,0,158.01,0,11.83,0,120.96,0,283.51,0,200.4,0,283.33,0,138.65,0,0
3ŒŽ21“ú,16Žž,‹x“ú,7.5,2.7,875.44,0,620.31,0,245.72,0,7.19,0,574.16,0,48.54,0,11.18,0,47.72,0,161.89,0,190.62,0,327.06,0,150.78,0,0
3ŒŽ21“ú,17Žž,‹x“ú,5.8,2.8,3249.83,0,869.98,0,471.46,0,132.52,0,813.01,0,39.28,0,22.67,0,0,0,1646.39,0,269.54,0,414.97,0,173.77,0,0
3ŒŽ21“ú,18Žž,‹x“ú,4.3,2.8,4033.79,0,1132.93,0,798.73,0,411.15,0,1007.28,0,196.06,0,49.59,0,89.08,0,1147.97,0,414.78,0,531.88,0,205.09,0,0
3ŒŽ21“ú,19Žž,‹x“ú,3.8,2.8,1359.55,0,1296.01,0,966.38,0,825.9,0,1113.68,0,259.63,0,58.46,0,186.67,0,745.26,0,494.4,0,617.2,0,225.94,0,0
3ŒŽ21“ú,20Žž,‹x“ú,2.8,2.8,2014.43,0,1437.92,0,1085.14,0,301.72,0,624.36,0,303.52,0,76.62,0,216.74,0,798.76,0,555.64,0,664.49,0,244.62,0,0
3ŒŽ21“ú,21Žž,‹x“ú,1.3,2.8,2332.89,0,1574.46,0,1203.55,0,661.84,0,684.84,0,261.06,0,86.3,0,0,0,1345.41,0,613.98,0,723.87,0,264.69,0,0
3ŒŽ21“ú,22Žž,‹x“ú,1.1,2.8,2737.61,0,1643.68,0,1255.55,0,389.09,0,708.4,0,241.67,0,84.98,0,44.68,0,1431.91,0,643.14,0,756.12,0,276.01,0,0
3ŒŽ21“ú,23Žž,‹x“ú,0.5,2.9,3846.45,0,1723.38,0,899.8,0,828.28,0,1127.04,0,349.73,0,96.06,0,24.99,0,3338.44,0,666.25,0,799.61,0,287.25,0,0
3ŒŽ21“ú,24Žž,‹x“ú,-0.1,2.8,4070.94,0,1793.47,0,914.56,0,888.32,0,1202.22,0,378.36,0,109.34,0,243.14,0,1138.47,0,689.09,0,837.67,0,297.78,0,0
3ŒŽ22“ú,1Žž,•½“ú,-0.6,2.8,4224.02,0,1849.05,0,944.75,0,928.48,0,1253.18,0,396.08,0,117.7,0,270.12,0,1191.11,0,709.41,0,868.17,0,306.9,0,0
3ŒŽ22“ú,2Žž,•½“ú,-0.9,2.8,4316.55,0,1886.19,0,969.06,0,952.41,0,1283.95,0,407.09,0,122.76,0,283.15,0,1222.3,0,724.12,0,889.91,0,313.5,0,0
3ŒŽ22“ú,3Žž,•½“ú,-1.1,2.8,4384.47,0,1914.55,0,989.63,0,970.35,0,1306.9,0,414.78,0,126.38,0,290.7,0,1244.38,0,735.34,0,906.68,0,318.77,0,0
3ŒŽ22“ú,4Žž,•½“ú,-1.4,2.8,4452.72,0,1942.4,0,1011.55,0,989.41,0,1330.58,0,421.31,0,129.7,0,296.39,0,1263.83,0,746.78,0,921.95,0,323.8,0,0
3ŒŽ22“ú,5Žž,•½“ú,-1.8,2.8,4526.63,0,1971.98,0,1035.87,0,1010.76,0,1356.71,0,427.62,0,133.08,0,301.58,0,1282.91,0,759.47,0,937.29,0,329.01,0,0
3ŒŽ22“ú,6Žž,•½“ú,-2.5,2.7,6142.66,0,2001.47,0,1273.87,0,1041.06,0,1361.17,0,432.46,0,112.84,0,256.4,0,1317.42,0,778.43,0,949.58,0,332.29,0,0
3ŒŽ22“ú,7Žž,•½“ú,-2,2.8,2600.31,0,1904.37,0,1441.17,0,1196.04,0,1416.79,0,417.45,0,107.81,0,34.08,0,988.7,0,763.64,0,914.95,0,314.36,0,0
3ŒŽ22“ú,8Žž,•½“ú,0,3,2051.58,0,1642.96,0,1286.09,0,992.27,0,1216.62,0,390.85,0,94.58,0,157.19,0,886.09,0,704.24,0,818.91,0,277.67,0,0
3ŒŽ22“ú,9Žž,•½“ú,2.3,3,1224.78,0,1294.83,0,145.11,0,592.74,0,717.97,0,351.23,0,67.11,0,126.17,0,696.06,0,611.39,0,672.21,0,233.92,0,0
3ŒŽ22“ú,10Žž,•½“ú,5.1,3,1298.11,0,945.72,0,719.04,0,433.62,0,532.56,0,305.85,0,44.06,0,127.89,0,676.85,0,514.19,0,533.1,0,190.65,0,0
3ŒŽ22“ú,11Žž,•½“ú,7.5,3.2,1120.63,0,646.6,0,523.04,0,213.49,0,324.34,0,261.58,0,23.22,0,144.65,0,702.25,0,420.01,0,403.78,0,154.45,0,0
3ŒŽ22“ú,12Žž,•½“ú,9.7,2.7,923.24,0,399.69,0,338.98,0,44.42,0,170.03,0,219.24,0,0.88,0,119.2,0,592.71,0,332.79,0,293.44,0,126.6,0,0
3ŒŽ22“ú,13Žž,•½“ú,10.6,2.6,0,0,249.82,0,183.28,0,0,0,106.24,0,174.73,0,0,0,50,0,319.59,0,248.2,0,215.83,0,109.61,0,0
3ŒŽ22“ú,14Žž,•½“ú,10.7,2.7,524.85,0,225.69,0,68.73,0,0,0,138.54,0,135.41,0,0,0,82.96,0,260.33,0,171.37,0,186.1,0,103.64,0,0
3ŒŽ22“ú,15Žž,•½“ú,10,3,1005.09,0,321.63,0,60.62,0,117.59,0,273.68,0,110.49,0,0,0,90.18,0,197.86,0,131.89,0,205.93,0,110.14,0,0
3ŒŽ22“ú,16Žž,•½“ú,9.4,3.2,733.12,0,482.57,0,129.53,0,353.25,0,455.87,0,77.69,0,0,0,83.72,0,62.93,0,125,0,257.42,0,123.1,0,0
3ŒŽ22“ú,17Žž,•½“ú,8.1,3.2,881.44,0,719.01,0,338.32,0,502.38,0,687.66,0,69.02,0,10.57,0,102.54,0,205.28,0,192.65,0,345.73,0,145.72,0,0
3ŒŽ22“ú,18Žž,•½“ú,6.8,3.4,3357.9,0,968.29,0,664.6,0,650.69,0,546.95,0,166.52,0,32.18,0,120.92,0,523.78,0,337.06,0,451.8,0,175.39,0,0
3ŒŽ22“ú,19Žž,•½“ú,5.9,3.4,3635.27,0,1143.53,0,839.41,0,748.43,0,837.17,0,227.11,0,45.88,0,125.94,0,621.66,0,423.83,0,536.72,0,197.84,0,0
3ŒŽ22“ú,20Žž,•½“ú,5.9,3.5,1042.66,0,1234.48,0,918.76,0,285.7,0,1003.68,0,228.64,0,52.35,0,145.73,0,602.01,0,467.35,0,577.62,0,210.06,0,0
3ŒŽ22“ú,21Žž,•½“ú,5.2,3.4,1658.38,0,1319.81,0,996.23,0,695.16,0,690.68,0,146.19,0,37.97,0,0,0,1333.06,0,503.68,0,613.19,0,222.08,0,0
3ŒŽ22“ú,22Žž,•½“ú,3.8,3.4,2196.19,0,1424.16,0,1077.33,0,260.35,0,581.48,0,170.45,0,54.66,0,0,0,935.7,0,548.07,0,645.67,0,237.13,0,0
3ŒŽ22“ú,23Žž,•½“ú,2.5,3.4,2595.77,0,1532.69,0,955.04,0,424.94,0,890.16,0,279.61,0,61.4,0,0,0,2943.56,0,589.47,0,696.75,0,253.68,0,0
3ŒŽ22“ú,24Žž,•½“ú,1.7,3.2,3626.41,0,1627.45,0,800.24,0,765.48,0,1062.43,0,338.85,0,86.7,0,176.29,0,1013.62,0,620.76,0,747.58,0,267.96,0,0
3ŒŽ23“ú,1Žž,•½“ú,1.7,3.2,3767.96,0,1671.76,0,806.08,0,799.81,0,1098.7,0,357.69,0,96.01,0,232.4,0,1073.06,0,634.88,0,776.98,0,275.78,0,0
3ŒŽ23“ú,2Žž,•½“ú,0.9,3.2,3941.97,0,1734.01,0,846.55,0,846.17,0,1153.46,0,373.44,0,104.9,0,254.39,0,1123.36,0,658.66,0,808.31,0,285.88,0,0
3ŒŽ23“ú,3Žž,•½“ú,-0.1,3.1,4133.45,0,1806.01,0,903.08,0,900.46,0,1218.81,0,389.03,0,113.89,0,270.53,0,1171.79,0,688.3,0,843.76,0,297.95,0,0
3ŒŽ23“ú,4Žž,•½“ú,-0.5,3.1,4238.72,0,1850.24,0,938.41,0,929.96,0,1255.8,0,399.91,0,119.21,0,280.02,0,1202.11,0,707.67,0,869.84,0,306.42,0,0
3ŒŽ23“ú,5Žž,•½“ú,-0.8,3,4322.86,0,1886.15,0,967.39,0,953.58,0,1285.67,0,408.65,0,123.47,0,287.05,0,1226.68,0,722.94,0,891.23,0,313.46,0,0
3ŒŽ23“ú,6Žž,•½“ú,-1.6,2.9,5873.33,0,1922.61,0,1210.47,0,987.85,0,1295.26,0,415.18,0,103.95,0,243.13,0,1259.27,0,745.17,0,907.71,0,318.11,0,0
3ŒŽ23“ú,7Žž,•½“ú,-0.4,3.1,2240.66,0,1792.59,0,1349.92,0,1115.53,0,1295.83,0,396.3,0,95.15,0,17.06,0,917.28,0,717.97,0,859.73,0,294.4,0,0
3ŒŽ23“ú,8Žž,•½“ú,1.9,3.3,1701.51,0,1514.74,0,1175.21,0,895.08,0,1087.48,0,364.57,0,78.94,0,135.83,0,804.15,0,648.01,0,751.71,0,253.21,0,0
3ŒŽ23“ú,9Žž,•½“ú,4.4,3.2,862.22,0,1156.02,0,22.33,0,487.82,0,585.64,0,320.84,0,49.66,0,101.78,0,604.03,0,547.37,0,597.03,0,206.9,0,0
3ŒŽ23“ú,10Žž,•½“ú,7.5,3.4,883.96,0,785.31,0,577.94,0,312.09,0,382.18,0,270.73,0,24.18,0,99.86,0,574.53,0,440.66,0,447.64,0,160.23,0,0
3ŒŽ23“ú,11Žž,•½“ú,9.9,3.3,695.78,0,480.72,0,375.73,0,89.38,0,172.18,0,223.62,0,2.22,0,114.66,0,593.86,0,342.31,0,312.31,0,122.12,0,0
3ŒŽ23“ú,12Žž,•½“ú,11.8,2.9,387.24,0,239.91,0,196.24,0,0,0,23.45,0,181.35,0,0,0,88.68,0,479.62,0,257.83,0,198.03,0,94.73,0,0
3ŒŽ23“ú,13Žž,•½“ú,14.2,2.6,0,0,8.64,0,0,0,0,0,0,0,126.79,0,0,0,8.66,0,137.16,0,143.29,0,74.33,0,67.79,0,0
3ŒŽ23“ú,14Žž,•½“ú,15.2,3.2,0,0,0,0,0,0,0,0,0,0,75.58,0,0,0,29.55,0,21.86,0,32.76,0,0,0,48.98,0,0
3ŒŽ23“ú,15Žž,•½“ú,14,3,0,0,0,0,0,0,0,0,0,0,47.96,0,0,0,33.53,0,0,0,0,0,0,0,52.35,0,0
3ŒŽ23“ú,16Žž,•½“ú,12,3.5,26.96,0,209.61,0,0,0,0,0,129.1,0,23.57,0,0,0,31.6,0,0,0,0,0,40.52,0,74.98,0,0
3ŒŽ23“ú,17Žž,•½“ú,10.7,3.6,296.96,0,490.06,0,0,0,279.89,0,468.79,0,25.9,0,0,0,57.95,0,32.23,0,91.5,0,204.61,0,101.85,0,0
3ŒŽ23“ú,18Žž,•½“ú,9,3.4,2466.48,0,768.93,0,453.37,0,497.5,0,367.6,0,125.56,0,0,0,83.06,0,390.39,0,249.61,0,334.73,0,137.14,0,0
3ŒŽ23“ú,19Žž,•½“ú,8.3,3.1,2715.4,0,946.77,0,666.04,0,603.32,0,661.31,0,186.28,0,13.33,0,91.07,0,494.11,0,338.52,0,427.98,0,161.26,0,0
3ŒŽ23“ú,20Žž,•½“ú,6.7,3.3,772.55,0,1113.2,0,816.88,0,208.45,0,904.89,0,199.35,0,35.72,0,122.89,0,518.62,0,414.73,0,501,0,185.27,0,0
3ŒŽ23“ú,21Žž,•½“ú,5.5,3.2,1492.79,0,1240.96,0,933.84,0,650.18,0,632.24,0,122.58,0,27.33,0,0,0,1256.26,0,471.01,0,561.06,0,205.5,0,0
3ŒŽ23“ú,22Žž,•½“ú,5.1,3.2,1936.76,0,1318.12,0,991.63,0,186.8,0,491.17,0,144.58,0,41.03,0,0,0,825.99,0,504.71,0,590.75,0,218.4,0,0
3ŒŽ23“ú,23Žž,•½“ú,4.6,3.4,2220.55,0,1386.18,0,833.37,0,315.16,0,757.45,0,239.3,0,42.8,0,0,0,2591.75,0,528.62,0,626.37,0,228.94,0,0
3ŒŽ23“ú,24Žž,•½“ú,4,3.3,3202.83,0,1460.83,0,660.76,0,640.77,0,910.94,0,304.52,0,66.5,0,135.69,0,911.09,0,550.32,0,665.3,0,239.16,0,0
3ŒŽ24“ú,1Žž,•½“ú,3.1,3.4,3438.13,0,1534.87,0,692.58,0,703.86,0,979.52,0,326.75,0,79.53,0,206.46,0,985.66,0,576.84,0,701.98,0,250.29,0,0
3ŒŽ24“ú,2Žž,•½“ú,2.7,3.4,3570.43,0,1583.3,0,721.52,0,737.97,0,1020.13,0,340.79,0,87.1,0,228,0,1028.63,0,595.39,0,729.18,0,258.59,0,0
3ŒŽ24“ú,3Žž,•½“ú,1.9,3.3,3726.35,0,1642.25,0,766.69,0,781.38,0,1072.57,0,354.08,0,94.65,0,242.65,0,1069.79,0,619.55,0,758.82,0,268.54,0,0
3ŒŽ24“ú,4Žž,•½“ú,2.4,3.3,3701.29,0,1639.44,0,761,0,771.23,0,1062.63,0,356.88,0,94.58,0,245.29,0,1074.08,0,618.91,0,765.08,0,269.59,0,0
3ŒŽ24“ú,5Žž,•½“ú,1.2,3.3,3868.37,0,1700.24,0,811.55,0,820.07,0,1120.51,0,367.56,0,101.52,0,255.02,0,1110.45,0,644.14,0,790.47,0,278.96,0,0
3ŒŽ24“ú,6Žž,•½“ú,1.2,3.3,5102.7,0,1702.98,0,1024.8,0,825.5,0,1104.47,0,368.62,0,78.39,0,206.25,0,1104.93,0,652.27,0,795.1,0,279.31,0,0
3ŒŽ24“ú,7Žž,•½“ú,2.2,3.4,1851.06,0,1580.53,0,1166.9,0,953.47,0,1140.09,0,346.27,0,68.97,0,0,0,774.59,0,623.86,0,747.87,0,257.18,0,0
3ŒŽ24“ú,8Žž,•½“ú,3.9,3.6,1397.48,0,1344.32,0,1022,0,774.8,0,954.4,0,318.92,0,56.34,0,91.16,0,684.12,0,565.32,0,652.41,0,221.26,0,0
3ŒŽ24“ú,9Žž,•½“ú,6.7,3.6,540.75,0,993.08,0,0,0,368.61,0,462.19,0,273.72,0,25.61,0,63.98,0,475.88,0,458.26,0,489.57,0,173.74,0,0
3ŒŽ24“ú,10Žž,•½“ú,9.2,3.7,703.17,0,692.89,0,378.98,0,248.91,0,317.43,0,221.08,0,0,0,60.38,0,442.78,0,358.79,0,353,0,125.93,0,0
3ŒŽ24“ú,11Žž,•½“ú,11.7,3.7,737.36,0,559.49,0,308.89,0,159.38,0,225.61,0,162.62,0,0,0,64.01,0,432.22,0,254.98,0,224.87,0,79.61,0,0
3ŒŽ24“ú,12Žž,•½“ú,11.5,3.6,729.96,0,532.34,0,288.75,0,172.15,0,247.14,0,132.96,0,0,0,49.96,0,397.4,0,215.8,0,172.68,0,63.6,0,0
3ŒŽ24“ú,13Žž,•½“ú,13,3.6,0,0,487.29,0,252.46,0,159.56,0,237.4,0,109.86,0,0,0,0,0,276.38,0,173.95,0,141.25,0,52.86,0,0
3ŒŽ24“ú,14Žž,•½“ú,13.3,4,712.8,0,491.97,0,249.06,0,170.09,0,252.72,0,102.38,0,0,0,23.22,0,341.39,0,158.14,0,136.37,0,50.95,0,0
3ŒŽ24“ú,15Žž,•½“ú,11.2,6.1,1239.33,0,643.4,0,379.27,0,304.37,0,412.07,0,124.06,0,0,0,54.23,0,438.6,0,207.62,0,199.04,0,73.69,0,0
3ŒŽ24“ú,16Žž,•½“ú,10.3,5.8,812.35,0,739.46,0,470.93,0,389.05,0,514.35,0,143.71,0,0,0,58.95,0,364.89,0,248.4,0,257.22,0,93.76,0,0
3ŒŽ24“ú,17Žž,•½“ú,8.6,6,857.52,0,895.13,0,612.85,0,519.79,0,676.21,0,174.91,0,0,0,88.95,0,442.78,0,311.44,0,344.38,0,124.67,0,0
3ŒŽ24“ú,18Žž,•½“ú,7.6,6.2,2979.6,0,1006.18,0,722.91,0,597.98,0,459.61,0,206.29,0,0,0,97.77,0,515.79,0,366.3,0,411,0,148.85,0,0
3ŒŽ24“ú,19Žž,•½“ú,6.8,6.2,3155.96,0,1094.51,0,804.36,0,661.41,0,715.93,0,230.73,0,21.86,0,98.44,0,565.58,0,408.82,0,470.16,0,168.17,0,0
3ŒŽ24“ú,20Žž,•½“ú,6.1,5.7,772.82,0,1162.79,0,858.71,0,208.96,0,897.97,0,215.98,0,33.06,0,120.11,0,536.19,0,442,0,507.33,0,183.08,0,0
3ŒŽ24“ú,21Žž,•½“ú,6,5.8,1296.11,0,1195.02,0,889.49,0,588.57,0,554.11,0,113.18,0,15.52,0,0,0,1189.2,0,457.46,0,528.35,0,191.44,0,0
3ŒŽ24“ú,22Žž,•½“ú,6.1,5.9,1621.31,0,1211.35,0,894.06,0,88.79,0,369.73,0,118.44,0,22.89,0,0,0,724.6,0,464.6,0,528.28,0,195.36,0,0
3ŒŽ24“ú,23Žž,•½“ú,5.6,5.6,1865.33,0,1252.49,0,713.88,0,205.8,0,621.42,0,195.83,0,21.89,0,0,0,2379.54,0,476.68,0,547.28,0,201.25,0,0
3ŒŽ24“ú,24Žž,•½“ú,6,5.4,2688.41,0,1264.02,0,488.52,0,484.26,0,718.67,0,261.1,0,39.63,0,84.19,0,787.33,0,472.18,0,557.93,0,201.55,0,0
3ŒŽ25“ú,1Žž,‹x“ú,5.5,5.3,2838.83,0,1300.48,0,488.85,0,522.29,0,756.28,0,275.03,0,49.24,0,161.84,0,839.93,0,481.64,0,573.76,0,205.85,0,0
3ŒŽ25“ú,2Žž,‹x“ú,5.1,5.4,2944.77,0,1333.53,0,505.77,0,549.43,0,787.14,0,284.58,0,55.51,0,182.16,0,872.6,0,493.01,0,589.55,0,210.69,0,0
3ŒŽ25“ú,3Žž,‹x“ú,5,5.2,3001.71,0,1354.09,0,518.88,0,563.81,0,804.74,0,290.75,0,59.07,0,191.74,0,891.77,0,500.37,0,601.67,0,214.38,0,0
3ŒŽ25“ú,4Žž,‹x“ú,5.2,4.9,3010.08,0,1358.76,0,520.8,0,564.71,0,806.78,0,293.52,0,60.25,0,195.52,0,899.38,0,501.33,0,607.41,0,215.86,0,0
3ŒŽ25“ú,5Žž,‹x“ú,4.3,4.3,3156.03,0,1411.08,0,565.39,0,608.27,0,858.51,0,303.05,0,66.67,0,204.57,0,931.34,0,522.22,0,630.19,0,224.23,0,0
3ŒŽ25“ú,6Žž,‹x“ú,3.4,4.3,3212.15,0,1462.47,0,610.29,0,648.83,0,887.63,0,313.16,0,71.88,0,212.91,0,958.07,0,545.69,0,652.1,0,231.12,0,0
3ŒŽ25“ú,7Žž,‹x“ú,3.6,4.5,3095.63,0,1430.11,0,791.83,0,624.84,0,849.44,0,297.38,0,43.32,0,0,0,695.42,0,542.71,0,637.7,0,225.68,0,0
3ŒŽ25“ú,8Žž,‹x“ú,5.6,4.6,2020.09,0,1224.44,0,869.44,0,471.61,0,808.62,0,255.71,0,7.23,0,0,0,483.84,0,487.39,0,559.71,0,196.54,0,0
3ŒŽ25“ú,9Žž,‹x“ú,5.5,4.3,451.05,0,1071.03,0,0,0,17.42,0,289.7,0,230.37,0,2.73,0,0,0,239,0,422.6,0,420.52,0,170.73,0,0
