’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ3“ú,22Žž,•½“ú,3.7,2.8,3882.62,0,1947.08,0,1668.26,0,832.47,0,1255.68,0,315.08,0,131.03,0,49.21,0,1267.73,0,899.67,0,935.03,0,343.06,0
2ŒŽ3“ú,23Žž,•½“ú,3.1,2.6,4234.1,0,2045.42,0,1552.47,0,989.51,0,1550.95,0,428.34,0,136.69,0,86.51,0,3178.22,0,940.98,0,988.22,0,360.31,0
2ŒŽ3“ú,24Žž,•½“ú,2.7,2.4,5196.36,0,2132.22,0,1406.48,0,1313.9,0,1712.72,0,458.94,0,158.36,0,305.19,0,1298.49,0,970.94,0,1036.35,0,374.32,0
2ŒŽ4“ú,1Žž,‹x“ú,2.1,2.3,5442.36,0,2217.79,0,1454.93,0,1384.73,0,1792.87,0,480.4,0,170.42,0,333.56,0,1368.84,0,1006.14,0,1079.7,0,388.16,0
2ŒŽ4“ú,2Žž,‹x“ú,1.3,2.2,5706,0,2313.5,0,1528.53,0,1461.31,0,1883.51,0,500.72,0,182.19,0,353.78,0,1432.32,0,1049.21,0,1126.24,0,403.95,0
2ŒŽ4“ú,3Žž,‹x“ú,1.3,2.2,5795.6,0,2353.18,0,1555.45,0,1484.62,0,1913.94,0,512.15,0,187.38,0,363.71,0,1464.24,0,1064.31,0,1154.24,0,412.45,0
2ŒŽ4“ú,4Žž,‹x“ú,-0.6,2.2,6262.43,0,2515.52,0,1699.2,0,1625.07,0,2078,0,539.96,0,205.34,0,388.31,0,1553.87,0,1144.7,0,1220.78,0,437.01,0
2ŒŽ4“ú,5Žž,‹x“ú,-1.4,2.3,6527.18,0,2617.25,0,1788.08,0,1704.1,0,2174.44,0,562.39,0,217.39,0,406.39,0,1616.26,0,1193.7,0,1276.11,0,456.03,0
2ŒŽ4“ú,6Žž,‹x“ú,-1.9,2.5,6724.99,0,2696.19,0,1855.52,0,1761.77,0,2246.04,0,580.86,0,226.73,0,420.89,0,1666.72,0,1230.66,0,1321.91,0,471.47,0
2ŒŽ4“ú,7Žž,‹x“ú,-2.3,2.6,6877.76,0,2755.84,0,2108.93,0,1811.11,0,2303.45,0,589.43,0,214.89,0,152.62,0,1517.02,0,1262.79,0,1356.91,0,483.86,0
2ŒŽ4“ú,8Žž,‹x“ú,-2.1,2.7,6550.21,0,2581.18,0,2212.11,0,1671.57,0,2200.58,0,582.99,0,202.04,0,82.57,0,1396.17,0,1256.59,0,1324.92,0,467.59,0
2ŒŽ4“ú,9Žž,‹x“ú,1.1,2.8,3413.35,0,2148.27,0,561.45,0,959.68,0,1335.1,0,535.65,0,179.61,0,211.31,0,1041.62,0,1108.49,0,1152.69,0,408.51,0
2ŒŽ4“ú,10Žž,‹x“ú,4.4,2.5,2125.95,0,1690.11,0,1360.79,0,434.66,0,821.01,0,473.76,0,140.34,0,299.48,0,1117.8,0,944.19,0,954.14,0,340.02,0
2ŒŽ4“ú,11Žž,‹x“ú,5.5,2.3,1678.13,0,1400.2,0,1138.51,0,179.55,0,554.4,0,424.25,0,117.24,0,259.14,0,1005.61,0,846.68,0,798.34,0,295.9,0
2ŒŽ4“ú,12Žž,‹x“ú,6.7,2,2654.12,0,1162.1,0,986.49,0,905.73,0,840.31,0,380.52,0,100.46,0,243.38,0,879.54,0,756.32,0,705.53,0,265.72,0
2ŒŽ4“ú,13Žž,‹x“ú,8.2,2.1,1950.37,0,949.86,0,801.68,0,832.49,0,1057.14,0,335.76,0,81.57,0,215.33,0,805.11,0,656.53,0,624.22,0,241.53,0
2ŒŽ4“ú,14Žž,‹x“ú,8.3,2.2,2455.95,0,870.1,0,630.11,0,509.56,0,761.32,0,301.96,0,75.67,0,203.4,0,661.03,0,588.7,0,567.28,0,233.22,0
2ŒŽ4“ú,15Žž,‹x“ú,8.5,2.3,2519.22,0,830.03,0,540.13,0,503.68,0,768.28,0,273.08,0,73.49,0,198.79,0,511.22,0,523.36,0,549.51,0,230.72,0
2ŒŽ4“ú,16Žž,‹x“ú,8.1,2.4,1909.43,0,903.69,0,587.5,0,199.73,0,900.95,0,196.75,0,71.06,0,130.71,0,357.4,0,507.28,0,573.04,0,239.6,0
2ŒŽ4“ú,17Žž,‹x“ú,7.7,2.5,3864.42,0,1079.92,0,760.6,0,365.11,0,1105.94,0,205.96,0,80.92,0,0,0,1595.86,0,536.4,0,640.67,0,256.41,0
2ŒŽ4“ú,18Žž,‹x“ú,7.2,2.6,4499.97,0,1371.97,0,1100.32,0,701.36,0,1348.52,0,301.73,0,99.69,0,192.29,0,1253.29,0,641.75,0,734.04,0,277.86,0
2ŒŽ4“ú,19Žž,‹x“ú,5.1,2.8,2696.09,0,1649.99,0,1387.53,0,1223.21,0,1592.04,0,365.84,0,118.16,0,269.35,0,980.57,0,773.74,0,844.96,0,310.83,0
2ŒŽ4“ú,20Žž,‹x“ú,3.1,3,3643.45,0,1904.3,0,1624.71,0,832.51,0,1256.54,0,421.29,0,147.11,0,308.76,0,1088.06,0,893.14,0,935.74,0,346.04,0
2ŒŽ4“ú,21Žž,‹x“ú,1.7,3.2,4092.77,0,2095.95,0,1806.34,0,1238.71,0,1387.37,0,397.28,0,164.32,0,70.09,0,1655.11,0,984.43,0,1024.52,0,376.82,0
2ŒŽ4“ú,22Žž,‹x“ú,0.9,3.1,4652.54,0,2231.73,0,1925.9,0,1035.35,0,1483.17,0,388.87,0,170.57,0,185.67,0,1795.98,0,1046.73,0,1089.97,0,400.32,0
2ŒŽ4“ú,23Žž,‹x“ú,1,3,5630.48,0,2294.52,0,1576.9,0,1440.49,0,1865.03,0,492.97,0,179.45,0,149.32,0,3620.08,0,1063.21,0,1133.5,0,411.16,0
2ŒŽ4“ú,24Žž,‹x“ú,0.3,2.9,5907.04,0,2391.64,0,1623.8,0,1521.67,0,1962.97,0,521.79,0,194.47,0,360.56,0,1481.98,0,1101.55,0,1179.38,0,425.12,0
2ŒŽ5“ú,1Žž,‹x“ú,-0.5,2.9,6177.92,0,2491.21,0,1696.02,0,1600.98,0,2057.92,0,544.12,0,206.79,0,387.71,0,1550.99,0,1144.56,0,1225.98,0,440.43,0
2ŒŽ5“ú,2Žž,‹x“ú,-0.9,2.9,6347.37,0,2558.47,0,1746.23,0,1649.39,0,2116.87,0,559.5,0,214.57,0,402.46,0,1595.99,0,1173.38,0,1261.78,0,451.82,0
2ŒŽ5“ú,3Žž,‹x“ú,-1.5,2.9,6546.72,0,2634.15,0,1807.2,0,1707.09,0,2185.64,0,574.46,0,222.71,0,415.45,0,1641.94,0,1207.49,0,1298.22,0,463.96,0
2ŒŽ5“ú,4Žž,‹x“ú,-2.1,2.8,6749.05,0,2710.67,0,1870.54,0,1766.07,0,2255.97,0,589.47,0,230.99,0,427.98,0,1687.94,0,1242.07,0,1335.44,0,476.52,0
2ŒŽ5“ú,5Žž,‹x“ú,-1.7,2.8,6728.17,0,2713.17,0,1865.38,0,1755.98,0,2246.57,0,593.01,0,230.96,0,429.99,0,1695.73,0,1239.02,0,1345.99,0,478.5,0
2ŒŽ5“ú,6Žž,‹x“ú,-2.3,2.8,6896.35,0,2773.77,0,1914.68,0,1804.07,0,2302.11,0,602.65,0,236.85,0,438.43,0,1729.94,0,1266.32,0,1369.96,0,486.72,0
2ŒŽ5“ú,7Žž,‹x“ú,-2.7,2.9,7019.4,0,2818.39,0,2154.46,0,1844.89,0,2346.59,0,605.33,0,222.6,0,166.02,0,1569.92,0,1290.59,0,1390.67,0,494.3,0
2ŒŽ5“ú,8Žž,‹x“ú,-2.4,3.1,6872.71,0,2674.79,0,2272.08,0,1734.53,0,2302.1,0,593.51,0,207.96,0,91.93,0,1439.5,0,1275.9,0,1355.48,0,478.1,0
2ŒŽ5“ú,9Žž,‹x“ú,0.4,3.2,3757.7,0,2265.77,0,649.05,0,1048.23,0,1461.43,0,549.68,0,189.19,0,224.51,0,1098.61,0,1141.59,0,1194.37,0,424.26,0
2ŒŽ5“ú,10Žž,‹x“ú,3.3,3.2,2639.26,0,1878.83,0,1502.3,0,588.88,0,1023.82,0,489.34,0,151.26,0,314.1,0,1178.03,0,990.38,0,1008.57,0,358.95,0
2ŒŽ5“ú,11Žž,‹x“ú,6.4,3.2,1693.16,0,1429.3,0,1176.88,0,185.52,0,577.38,0,419.96,0,113.31,0,255.77,0,999.56,0,822,0,806.14,0,295.38,0
2ŒŽ5“ú,12Žž,‹x“ú,8.6,3.2,2214.69,0,1099.21,0,901.23,0,796.3,0,720.56,0,356.35,0,84.38,0,223.84,0,819.54,0,682.09,0,661.44,0,245.56,0
2ŒŽ5“ú,13Žž,‹x“ú,10,3.5,1632.9,0,866.92,0,692.52,0,706.04,0,906.5,0,302.46,0,61.62,0,189.37,0,734.23,0,571.97,0,553.12,0,211.63,0
2ŒŽ5“ú,14Žž,‹x“ú,10.7,3.7,1962.05,0,726.4,0,473.62,0,362.14,0,574.88,0,257.41,0,48.38,0,167.52,0,569.78,0,476.72,0,465.87,0,191.03,0
2ŒŽ5“ú,15Žž,‹x“ú,11,4,2008.19,0,707.51,0,409.94,0,373.71,0,587.5,0,224.29,0,41.21,0,156.07,0,458.03,0,411.55,0,429.32,0,179.34,0
2ŒŽ5“ú,16Žž,‹x“ú,10.7,4.3,1310.62,0,728.42,0,413.8,0,25.31,0,673.25,0,145.98,0,37.9,0,86.03,0,256.97,0,386.42,0,440.42,0,185.56,0
2ŒŽ5“ú,17Žž,‹x“ú,10.4,4.6,2733.65,0,906.16,0,603.26,0,180.65,0,861.02,0,149.59,0,42.22,0,0,0,1320.8,0,421.52,0,492.63,0,196.3,0
2ŒŽ5“ú,18Žž,‹x“ú,9.6,4.9,3377.07,0,1155.06,0,887.74,0,488.38,0,1076.94,0,249.32,0,62.27,0,126.29,0,1042.6,0,518.43,0,579.14,0,218.36,0
2ŒŽ5“ú,19Žž,‹x“ú,7.6,4.7,1965.14,0,1401.93,0,1143.9,0,992.26,0,1302.95,0,306.73,0,80.26,0,215.84,0,819.92,0,637.8,0,683.23,0,250.41,0
2ŒŽ5“ú,20Žž,‹x“ú,6.1,4.5,2789.53,0,1604.13,0,1332.18,0,563.08,0,924.72,0,352.94,0,105.4,0,250.86,0,905.34,0,733,0,758.29,0,280.54,0
2ŒŽ5“ú,21Žž,‹x“ú,6.2,4.3,2886.84,0,1669.28,0,1395.56,0,859.25,0,928.28,0,306.81,0,109.28,0,0,0,1273.73,0,761.31,0,799.48,0,293.56,0
2ŒŽ5“ú,22Žž,‹x“ú,4.7,4.1,3533.38,0,1821.22,0,1529.92,0,682.35,0,1050.88,0,295.87,0,117.02,0,109.36,0,1428.87,0,834.44,0,857.76,0,316.3,0
2ŒŽ5“ú,23Žž,‹x“ú,4.7,3.9,4516.23,0,1880.79,0,1182.5,0,1090.77,0,1435.85,0,398.42,0,126.21,0,74.34,0,2924.95,0,850.49,0,897.96,0,326.64,0
2ŒŽ5“ú,24Žž,‹x“ú,3.8,3.7,4820.4,0,1984.37,0,1237.72,0,1181.68,0,1545.1,0,428.14,0,142.39,0,286.93,0,1237.28,0,894.14,0,945.91,0,341.96,0
2ŒŽ6“ú,1Žž,•½“ú,3.1,3.6,5056.28,0,2071.2,0,1299.81,0,1251,0,1629.07,0,448.99,0,153.65,0,312.79,0,1298.85,0,932.66,0,988.88,0,356.17,0
2ŒŽ6“ú,2Žž,•½“ú,3.1,3.5,5124.01,0,2102.91,0,1318,0,1268.27,0,1652.19,0,458.82,0,157.64,0,322.72,0,1324.59,0,944.78,0,1011.28,0,362.69,0
2ŒŽ6“ú,3Žž,•½“ú,2.9,3.4,5212.53,0,2138.19,0,1342.1,0,1291.78,0,1680.57,0,466.26,0,161.21,0,329.54,0,1347.78,0,959.48,0,1029.39,0,368.3,0
2ŒŽ6“ú,4Žž,•½“ú,3,3.4,5230.14,0,2148.59,0,1344.48,0,1293.7,0,1683.37,0,468.95,0,161.87,0,331.89,0,1357.01,0,961.48,0,1036.87,0,369.96,0
2ŒŽ6“ú,5Žž,•½“ú,3.3,3.5,5194.73,0,2139.33,0,1329.33,0,1279.36,0,1666.51,0,467.45,0,160.19,0,330.76,0,1354.92,0,953.39,0,1034.41,0,368.04,0
2ŒŽ6“ú,6Žž,•½“ú,3.7,3.6,6217.12,0,2108.63,0,1497.32,0,1255.63,0,1634.25,0,460.21,0,134.45,0,278.75,0,1323.72,0,940.07,0,1022.32,0,362.89,0
2ŒŽ6“ú,7Žž,•½“ú,3.7,3.5,3802.51,0,2094.44,0,1710.73,0,1457.07,0,1832.64,0,453.62,0,140.13,0,75.39,0,1086.58,0,940.95,0,1024.3,0,361.02,0
2ŒŽ6“ú,8Žž,•½“ú,4.7,3.4,3825.19,0,1992.13,0,1639.08,0,1382.69,0,1734.81,0,435.95,0,136.15,0,206.04,0,1036.9,0,896.13,0,982.44,0,343.52,0
2ŒŽ6“ú,9Žž,•½“ú,5.2,3.2,3614.8,0,1915.13,0,705.47,0,1200.01,0,1543.63,0,415.17,0,123.3,0,192.61,0,926.28,0,851.8,0,924.81,0,325.5,0
2ŒŽ6“ú,10Žž,•½“ú,6.3,3.4,3994.3,0,1801.46,0,1400.27,0,1207.68,0,1524.08,0,387.83,0,110.58,0,207.91,0,966.53,0,791.99,0,861.74,0,300.1,0
2ŒŽ6“ú,11Žž,•½“ú,7.5,3.6,3777.54,0,1643.7,0,1277.56,0,1088.64,0,1371.52,0,352.81,0,92.16,0,228.2,0,1002.21,0,716.13,0,771.92,0,267.23,0
2ŒŽ6“ú,12Žž,•½“ú,9.2,3.9,3100.73,0,1266.21,0,987.05,0,898.25,0,1144.53,0,303.43,0,62.59,0,192.57,0,872.29,0,605.98,0,633.04,0,223.33,0
2ŒŽ6“ú,13Žž,•½“ú,11.4,4.2,1483.28,0,975.17,0,720.29,0,682.41,0,890.54,0,245.36,0,33.2,0,103.97,0,619.96,0,476.06,0,488.77,0,176.17,0
2ŒŽ6“ú,14Žž,•½“ú,11.6,4.6,2107.11,0,899.55,0,615.95,0,623.73,0,815.44,0,212.53,0,22.11,0,126.96,0,579.06,0,418.63,0,416.15,0,153.31,0
2ŒŽ6“ú,15Žž,•½“ú,11.2,5,2356.83,0,987.37,0,671.67,0,614.28,0,804.01,0,207.25,0,23.78,0,131.55,0,621.6,0,420.54,0,412.22,0,151.29,0
2ŒŽ6“ú,16Žž,•½“ú,11.3,4.3,1875.24,0,1073.51,0,774.99,0,692.21,0,887.12,0,218.8,0,26.22,0,127.35,0,584.25,0,440.89,0,448.15,0,160.02,0
2ŒŽ6“ú,17Žž,•½“ú,11.1,3.7,1680.64,0,1140.16,0,858.59,0,753.73,0,959.75,0,235.96,0,35.46,0,140.39,0,608.04,0,471.48,0,495.6,0,174.67,0
2ŒŽ6“ú,18Žž,•½“ú,10.3,3.1,3367.08,0,1257.22,0,986.26,0,850.7,0,772.98,0,263.46,0,47.89,0,145.44,0,685.77,0,528.25,0,554.74,0,196.4,0
2ŒŽ6“ú,19Žž,•½“ú,9,3.3,3803.61,0,1392.48,0,1124.17,0,968.65,0,1083.6,0,293.82,0,64.01,0,151.85,0,755.1,0,599.41,0,627.9,0,222.08,0
2ŒŽ6“ú,20Žž,•½“ú,8.4,3.5,1871.33,0,1475.41,0,1202.62,0,556.07,0,1280.74,0,284.43,0,74.86,0,175.88,0,735.62,0,643.86,0,675.45,0,240.85,0
2ŒŽ6“ú,21Žž,•½“ú,7.4,3.6,2589.95,0,1582.36,0,1307.98,0,994.34,0,1034.45,0,218.65,0,69.82,0,0,0,1358.87,0,698.96,0,728.04,0,261.58,0
2ŒŽ6“ú,22Žž,•½“ú,6.3,3.6,3169.04,0,1700.37,0,1411.24,0,603.55,0,968.54,0,248.57,0,92.88,0,0,0,1040.32,0,757.6,0,776.58,0,283.31,0
2ŒŽ6“ú,23Žž,•½“ú,5.3,3.5,3598.82,0,1819.4,0,1318.13,0,785.4,0,1293.41,0,368.01,0,102.68,0,30.29,0,2768.34,0,811.7,0,838.68,0,304.92,0
2ŒŽ6“ú,24Žž,•½“ú,4.7,3.5,4599.18,0,1917.71,0,1186.25,0,1122.57,0,1471.67,0,402.32,0,126.97,0,259.71,0,1167.07,0,850.1,0,895.11,0,322.53,0
2ŒŽ7“ú,1Žž,•½“ú,3.8,3.6,4911.22,0,2024.8,0,1256.88,0,1214.22,0,1577.66,0,429.04,0,142.41,0,293.24,0,1249.27,0,898.31,0,950.44,0,341.32,0
2ŒŽ7“ú,2Žž,•½“ú,4.6,3.6,4839.01,0,2009.48,0,1228.11,0,1186.79,0,1550.24,0,434.54,0,142.79,0,299.9,0,1258.26,0,884.98,0,962.11,0,343.19,0
2ŒŽ7“ú,3Žž,•½“ú,4.6,3.7,4888.29,0,2028.3,0,1236.02,0,1196.76,0,1562.92,0,439.63,0,145.32,0,305.58,0,1275.86,0,890.74,0,973.75,0,346.55,0
2ŒŽ7“ú,4Žž,•½“ú,4.3,3.5,4996.03,0,2065.66,0,1264.17,0,1226.11,0,1597.43,0,446.64,0,149.73,0,312.61,0,1300.8,0,906.5,0,990.69,0,352.24,0
2ŒŽ7“ú,5Žž,•½“ú,3.9,3.2,5128.97,0,2112.53,0,1302.96,0,1264.24,0,1642.61,0,455.69,0,155.3,0,320.98,0,1330.38,0,927.58,0,1012.85,0,359.89,0
2ŒŽ7“ú,6Žž,•½“ú,3.6,3,6360.48,0,2151.98,0,1538.25,0,1303.14,0,1686.04,0,463.48,0,138.93,0,281.68,0,1341.61,0,949.56,0,1036.5,0,368.1,0
2ŒŽ7“ú,7Žž,•½“ú,4.1,3,3865.02,0,2120.49,0,1737.15,0,1483.13,0,1863.61,0,459.13,0,143.89,0,78.89,0,1099.55,0,942.15,0,1044.65,0,367.45,0
2ŒŽ7“ú,8Žž,•½“ú,4.6,3,3467.21,0,1929.26,0,1616.51,0,1331.65,0,1606.17,0,446.83,0,141.09,0,213.65,0,1048.66,0,913.19,0,988.74,0,342.81,0
2ŒŽ7“ú,9Žž,•½“ú,6.7,3.1,2460.94,0,1575.14,0,452.07,0,892.74,0,1077.6,0,404.85,0,110.57,0,179.78,0,852.06,0,799.87,0,841.25,0,290.73,0
2ŒŽ7“ú,10Žž,•½“ú,8.9,3.1,2274.4,0,1208.85,0,926.33,0,671.07,0,787.99,0,353.25,0,82.26,0,173.71,0,819.32,0,676.31,0,680.22,0,235.16,0
2ŒŽ7“ú,11Žž,•½“ú,10.6,3.2,1888.23,0,900.21,0,708.61,0,705.27,0,807.27,0,302.97,0,56.38,0,181.39,0,825.02,0,563.59,0,545.1,0,189.44,0
2ŒŽ7“ú,12Žž,•½“ú,11.4,3.2,1587.13,0,687.66,0,534.7,0,605.53,0,740.15,0,263.86,0,35.76,0,156.21,0,743.57,0,487.73,0,444.25,0,163.3,0
2ŒŽ7“ú,13Žž,•½“ú,11.1,3.1,848.08,0,598.65,0,466,0,590.19,0,756.06,0,238.61,0,31.82,0,98.82,0,558.33,0,457.3,0,398.23,0,158.63,0
2ŒŽ7“ú,14Žž,•½“ú,11.6,3,1509.45,0,509.12,0,335.39,0,548.52,0,734.02,0,210.28,0,26.57,0,130.07,0,439.86,0,389.27,0,366.96,0,154.06,0
2ŒŽ7“ú,15Žž,•½“ú,11.2,2.9,1714.89,0,522.89,0,263.89,0,331.32,0,535.93,0,193.12,0,30.95,0,136.64,0,324.9,0,354.01,0,363.69,0,161.29,0
2ŒŽ7“ú,16Žž,•½“ú,10.9,2.9,1318.54,0,599.56,0,312.46,0,423.3,0,643.06,0,185.84,0,35.17,0,132.47,0,156.8,0,341.43,0,400.46,0,174.06,0
2ŒŽ7“ú,17Žž,•½“ú,9.1,3,1679.54,0,881.05,0,586.93,0,699.39,0,949.14,0,196.35,0,58.43,0,162.31,0,311.53,0,427.74,0,510.54,0,207.42,0
2ŒŽ7“ú,18Žž,•½“ú,7.3,3,4445.18,0,1276.53,0,1025.61,0,1009.78,0,991.62,0,275.51,0,85.36,0,191.13,0,744.33,0,592.23,0,652.62,0,249.82,0
2ŒŽ7“ú,19Žž,•½“ú,6.3,3,4880.37,0,1503.39,0,1261.54,0,1162.13,0,1338.89,0,334.14,0,103.9,0,204.53,0,861.78,0,699.38,0,761.83,0,281.79,0
2ŒŽ7“ú,20Žž,•½“ú,5.9,3,2491.17,0,1641.66,0,1393.88,0,764.26,0,1551.42,0,340.51,0,115.41,0,231.43,0,868.14,0,762.4,0,826.58,0,302.89,0
2ŒŽ7“ú,21Žž,•½“ú,5.1,3.1,3196.8,0,1769.35,0,1517.03,0,1199.85,0,1298.17,0,290.9,0,110.23,0,0,0,1642.82,0,821.94,0,881.52,0,321.96,0
2ŒŽ7“ú,22Žž,•½“ú,4.6,3.1,3668.15,0,1864.34,0,1595.75,0,773.9,0,1190.05,0,309.34,0,127.98,0,47.63,0,1217.11,0,863.36,0,916.11,0,336.68,0
2ŒŽ7“ú,23Žž,•½“ú,4.3,3.1,3941.69,0,1936.28,0,1454.53,0,905.61,0,1453.84,0,415.96,0,129.48,0,78.16,0,2989.23,0,889.5,0,952.12,0,347.39,0
2ŒŽ7“ú,24Žž,•½“ú,4.2,3.1,4813.97,0,1991.53,0,1278.53,0,1201.18,0,1580.07,0,438.81,0,146.47,0,290.27,0,1237.51,0,902.81,0,981.06,0,354.23,0
2ŒŽ8“ú,1Žž,•½“ú,3.9,3.1,4982.25,0,2048.45,0,1299.55,0,1246.91,0,1629.29,0,453.18,0,154.58,0,312.97,0,1290.15,0,922.03,0,1007.04,0,361.74,0
2ŒŽ8“ú,2Žž,•½“ú,4.3,3.2,4965.07,0,2047.84,0,1282.55,0,1235.59,0,1616.47,0,455.97,0,154.86,0,318.16,0,1301.14,0,914.94,0,1011.9,0,361.54,0
2ŒŽ8“ú,3Žž,•½“ú,3.7,3.3,5128.65,0,2104.58,0,1324.71,0,1280.7,0,1667.81,0,464.49,0,160.49,0,327.18,0,1334.57,0,939.69,0,1031.66,0,368.24,0
2ŒŽ8“ú,4Žž,•½“ú,4.1,3.2,5095.93,0,2098.3,0,1310.86,0,1266.11,0,1651.81,0,464.82,0,159.59,0,327.73,0,1336.97,0,931.61,0,1033.45,0,367.5,0
2ŒŽ8“ú,5Žž,•½“ú,4.1,3.2,5126.15,0,2110.2,0,1315,0,1271.1,0,1657.08,0,466.14,0,160.23,0,329.49,0,1345.79,0,933.93,0,1037.19,0,368.15,0
2ŒŽ8“ú,6Žž,•½“ú,3.3,3.2,6460.18,0,2172.29,0,1569.76,0,1332.24,0,1723.69,0,474.09,0,145.13,0,291.02,0,1366.16,0,967.86,0,1060.72,0,376.92,0
2ŒŽ8“ú,7Žž,•½“ú,1.8,3.2,4366.31,0,2283.88,0,1901.83,0,1645.05,0,2054.02,0,490.85,0,165.48,0,107.2,0,1198.35,0,1034.08,0,1118.4,0,396.06,0
2ŒŽ8“ú,8Žž,•½“ú,2.7,3.3,3959.04,0,2096.22,0,1780.97,0,1487.55,0,1799.4,0,481.46,0,162.12,0,242.45,0,1140.59,0,1001.27,0,1073.18,0,374.34,0
2ŒŽ8“ú,9Žž,•½“ú,6.1,3.3,2694.8,0,1663.43,0,540.9,0,969.29,0,1180.64,0,428.52,0,122.55,0,197.83,0,906.26,0,844.64,0,901.52,0,312.19,0
2ŒŽ8“ú,10Žž,•½“ú,8.2,3.3,2520.99,0,1301.55,0,1014.4,0,752.19,0,893.35,0,372.86,0,92.62,0,189,0,867.11,0,718.35,0,731.95,0,253.51,0
2ŒŽ8“ú,11Žž,•½“ú,9.6,3.2,2203.29,0,1018.84,0,815.78,0,793.25,0,919.45,0,323.48,0,68.35,0,198.2,0,880.16,0,613.89,0,599.23,0,208.88,0
2ŒŽ8“ú,12Žž,•½“ú,11.1,3.1,1767.33,0,757.25,0,595.24,0,645.18,0,792.9,0,275.92,0,41.7,0,165.52,0,771.67,0,511.4,0,478.75,0,174.46,0
2ŒŽ8“ú,13Žž,•½“ú,11.4,3.2,855.02,0,619.76,0,479.35,0,584.16,0,752.1,0,240.72,0,31.43,0,99.74,0,562.55,0,454.36,0,408.06,0,160.08,0
2ŒŽ8“ú,14Žž,•½“ú,13.1,3.3,1230.1,0,431.52,0,258.03,0,454.33,0,624.5,0,194.89,0,14.63,0,115.86,0,398.37,0,336.44,0,333.23,0,138.72,0
2ŒŽ8“ú,15Žž,•½“ú,13.5,3.3,1230.53,0,371.63,0,120.03,0,186.6,0,361.04,0,162.04,0,9.67,0,109.46,0,248.24,0,262.79,0,290.37,0,131.04,0
2ŒŽ8“ú,16Žž,•½“ú,12.5,3.3,929.62,0,471.36,0,192.08,0,307.58,0,497.35,0,154.35,0,15.77,0,106.1,0,89.83,0,265.59,0,322.4,0,143.43,0
2ŒŽ8“ú,17Žž,•½“ú,11.2,3.3,1217.73,0,773.07,0,512.61,0,578.08,0,784.41,0,175.89,0,31.11,0,127.92,0,371.65,0,358.85,0,411.44,0,165.58,0
2ŒŽ8“ú,18Žž,•½“ú,9.1,3.3,3578.25,0,1114.89,0,878.6,0,847.93,0,786.81,0,243.19,0,57.46,0,153.78,0,641.62,0,509.22,0,540.16,0,206.1,0
2ŒŽ8“ú,19Žž,•½“ú,7.8,3.3,4108.16,0,1337.13,0,1106.67,0,1008.25,0,1143.94,0,296.62,0,77.54,0,168.09,0,753.35,0,615.16,0,648.64,0,239.61,0
2ŒŽ8“ú,20Žž,•½“ú,7,3.3,2054.02,0,1485.72,0,1247.75,0,629.25,0,1378.9,0,302.37,0,91.59,0,197.8,0,764.43,0,686.37,0,720.02,0,264.3,0
2ŒŽ8“ú,21Žž,•½“ú,6.7,3.4,2651.39,0,1572.68,0,1332.66,0,1030.37,0,1089.05,0,239.01,0,81.99,0,0,0,1418.87,0,726.22,0,764.91,0,279.75,0
2ŒŽ8“ú,22Žž,•½“ú,6.9,3.5,2951.21,0,1605.79,0,1352.9,0,551.15,0,918.79,0,251.91,0,93.22,0,0,0,991.87,0,736.99,0,775.68,0,285.69,0
2ŒŽ8“ú,23Žž,•½“ú,6.6,3.5,3196.41,0,1661.61,0,1196.78,0,673.43,0,1169.92,0,354.79,0,93.26,0,22.48,0,2538.41,0,755.49,0,799.4,0,292.6,0
2ŒŽ8“ú,24Žž,•½“ú,5.8,3.6,4201.92,0,1757.18,0,1060,0,1011,0,1343.56,0,382.34,0,115.06,0,244.53,0,1089.71,0,790.23,0,839.11,0,304.46,0
2ŒŽ9“ú,1Žž,•½“ú,5.3,3.6,4408.98,0,1827.59,0,1094.88,0,1069.68,0,1408.59,0,399.74,0,125.1,0,270.26,0,1148.97,0,817.86,0,872.5,0,314.88,0
2ŒŽ9“ú,2Žž,•½“ú,4.5,3.7,4655.42,0,1915.66,0,1161.7,0,1140.55,0,1491.86,0,417.38,0,135.63,0,288.63,0,1205.4,0,857.51,0,912.36,0,328.57,0
2ŒŽ9“ú,3Žž,•½“ú,3.5,3.8,4939.81,0,2018.67,0,1248.21,0,1223.95,0,1591.03,0,437.24,0,147.36,0,306.44,0,1266.09,0,906.59,0,959.8,0,345.32,0
2ŒŽ9“ú,4Žž,•½“ú,2.6,3.7,5206.69,0,2117.85,0,1333.39,0,1302.44,0,1685.53,0,457.24,0,158.63,0,323.25,0,1324.46,0,954.39,0,1008.59,0,362.45,0
2ŒŽ9“ú,5Žž,•½“ú,2,3.6,5414.43,0,2198.09,0,1401.68,0,1362.73,0,1759.44,0,474.69,0,167.85,0,337.36,0,1373.52,0,992.24,0,1051.73,0,377.27,0
2ŒŽ9“ú,6Žž,•½“ú,1.3,3.6,6946.47,0,2274.81,0,1669.68,0,1428.96,0,1836.12,0,489.73,0,155.02,0,303.27,0,1420.68,0,1033.94,0,1093.35,0,391.83,0
