’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ17“ú,23Žž,•½“ú,8.2,3.6,7852.09,0,4199.98,0,2737.89,0,1627.62,0,2402.05,0,981.14,0,357.67,0,543.78,0,3730.87,0,1344.48,0,2477.16,0,736.21,0
2ŒŽ17“ú,24Žž,•½“ú,6.5,3.8,9608,0,4629.03,0,2749.16,0,2087.5,0,2722.74,0,1061.45,0,405.3,0,803.89,0,2668.89,0,1433.35,0,2656.5,0,787.68,0
2ŒŽ18“ú,1Žž,‹x“ú,5.8,3.9,10152.44,0,4875.02,0,2899.08,0,2218.92,0,2881.58,0,1122.08,0,433.29,0,860.87,0,2833.72,0,1510.29,0,2802.64,0,829.68,0
2ŒŽ18“ú,2Žž,‹x“ú,5.8,4.1,10285.24,0,4950.32,0,2964.17,0,2264.55,0,2941.03,0,1151.46,0,445.04,0,884.72,0,2895.68,0,1549.34,0,2873.99,0,850.24,0
2ŒŽ18“ú,3Žž,‹x“ú,5.5,4.4,10493.82,0,5048.78,0,3021.06,0,2306.58,0,2994.91,0,1173.43,0,454.89,0,902.21,0,2960.05,0,1578.55,0,2927.65,0,866.43,0
2ŒŽ18“ú,4Žž,‹x“ú,5.1,4.5,10739.26,0,5161.15,0,3084.02,0,2354.16,0,3055.04,0,1195.54,0,465.27,0,919.87,0,3027.92,0,1608.14,0,2982.25,0,882.98,0
2ŒŽ18“ú,5Žž,‹x“ú,5.1,4.6,10765.46,0,5179.58,0,3096.45,0,2358.96,0,3063.41,0,1202.87,0,467.62,0,924.69,0,3045.73,0,1617.96,0,2998.81,0,888.09,0
2ŒŽ18“ú,6Žž,‹x“ú,5.4,4.7,10621.58,0,5120.83,0,3062.71,0,2329.07,0,3028.09,0,1194.95,0,462.9,0,917.38,0,3020.88,0,1606.78,0,2976.6,0,881.6,0
2ŒŽ18“ú,7Žž,‹x“ú,6.1,5.1,10141.02,0,4910.09,0,3134.18,0,2219.73,0,2890.21,0,1149.76,0,422.8,0,602.85,0,2675.86,0,1556.2,0,2871.79,0,851.3,0
2ŒŽ18“ú,8Žž,‹x“ú,6.7,5.4,8792.48,0,4514.18,0,3063.97,0,1976.55,0,2731.5,0,1068.36,0,372.96,0,470.78,0,2397.05,0,1449.85,0,2653.3,0,787.81,0
2ŒŽ18“ú,9Žž,‹x“ú,7.9,5.7,6671.18,0,4018.98,0,1418.58,0,1364.48,0,2018.08,0,965.91,0,332.34,0,559.07,0,1985.03,0,1292.47,0,2347.22,0,705.48,0
2ŒŽ18“ú,10Žž,‹x“ú,8.7,5.9,5576.06,0,3548.5,0,2254.24,0,944.48,0,1627.87,0,852.26,0,274.46,0,605.96,0,1992.49,0,1128.23,0,2023.05,0,612.25,0
2ŒŽ18“ú,11Žž,‹x“ú,9.3,6.1,4785.48,0,3114.25,0,1951.16,0,669.12,0,1299.51,0,752.02,0,224.8,0,518.86,0,1771.61,0,983.12,0,1734.72,0,530.58,0
2ŒŽ18“ú,12Žž,‹x“ú,10.1,6.4,5035.58,0,2726.04,0,1676.11,0,1019.59,0,1128.02,0,663.27,0,184.45,0,463.71,0,1540.93,0,855.22,0,1496.52,0,459.88,0
2ŒŽ18“ú,13Žž,‹x“ú,10.9,6.6,4163.03,0,2299.66,0,1344.9,0,779.99,0,1117.48,0,564.09,0,133.69,0,382.02,0,1408.18,0,712.84,0,1230.05,0,380.3,0
2ŒŽ18“ú,14Žž,‹x“ú,11.6,6.8,2969.42,0,1314.98,0,609.9,0,311.32,0,596.15,0,403.78,0,48.86,0,243.28,0,1028.4,0,457.98,0,776.14,0,258.46,0
2ŒŽ18“ú,15Žž,‹x“ú,12.1,7.1,3850.45,0,1793.24,0,951.47,0,579.04,0,879.43,0,441.88,0,87.35,0,298.05,0,1177.13,0,521.19,0,914.05,0,293.22,0
2ŒŽ18“ú,16Žž,‹x“ú,12.4,7.1,3355.19,0,2007.26,0,1155.93,0,324.2,0,1063.74,0,417.67,0,108.26,0,263.86,0,1132.02,0,582.87,0,1041.28,0,326.88,0
2ŒŽ18“ú,17Žž,‹x“ú,12.5,7.1,4421.26,0,2225.71,0,1357.4,0,487.62,0,1269.19,0,483.91,0,138.8,0,146.84,0,1944.95,0,651.65,0,1195.09,0,368.03,0
2ŒŽ18“ú,18Žž,‹x“ú,12.3,7.1,5120.2,0,2557.65,0,1651.79,0,846.31,0,1544.66,0,589.45,0,182.54,0,401.71,0,1679.44,0,760.15,0,1400.03,0,422.48,0
2ŒŽ18“ú,19Žž,‹x“ú,11.6,7.2,4239.27,0,2845.24,0,1871.46,0,1332.68,0,1747.1,0,653.41,0,208.05,0,488.92,0,1562.71,0,849.59,0,1572.23,0,468.25,0
2ŒŽ18“ú,20Žž,‹x“ú,11.2,7.4,5005.82,0,3033.16,0,2008.34,0,850.8,0,1317.27,0,700.19,0,234.68,0,529.43,0,1660.03,0,914.87,0,1676.59,0,502.08,0
2ŒŽ18“ú,21Žž,‹x“ú,10.7,7.5,5397.55,0,3212.07,0,2135.14,0,1214.49,0,1401.73,0,674.1,0,251.31,0,292.72,0,1962.6,0,972.69,0,1780.52,0,532.97,0
2ŒŽ18“ú,22Žž,‹x“ú,10.5,7.4,5864.13,0,3313.55,0,2209.2,0,970.83,0,1456.4,0,663.07,0,255.35,0,410.57,0,2049.52,0,1011.11,0,1845.14,0,553.26,0
2ŒŽ18“ú,23Žž,‹x“ú,10.5,7.4,6856.66,0,3366.65,0,1847.64,0,1382.74,0,1841.61,0,766.95,0,265.33,0,377.73,0,3036.34,0,1027.26,0,1889.86,0,563.89,0
2ŒŽ18“ú,24Žž,‹x“ú,10.3,7.4,7051.26,0,3440.69,0,1863.35,0,1428,0,1897.76,0,792.02,0,278.26,0,589.23,0,2044.76,0,1044.06,0,1930.07,0,574.26,0
2ŒŽ19“ú,1Žž,‹x“ú,10.5,7.4,7002.44,0,3421.72,0,1852.52,0,1425.82,0,1896.35,0,796.58,0,280.18,0,601.32,0,2053.48,0,1044.52,0,1934.04,0,574.43,0
2ŒŽ19“ú,2Žž,‹x“ú,10.1,7.4,7233.28,0,3520.63,0,1902.86,0,1470.92,0,1951.2,0,813.53,0,289.53,0,618.38,0,2112.06,0,1064.89,0,1974.63,0,586.33,0
2ŒŽ19“ú,3Žž,‹x“ú,10.2,7.5,7217.84,0,3519.57,0,1911.52,0,1475.34,0,1957.63,0,818.64,0,291.31,0,622.7,0,2117.5,0,1071.43,0,1986.81,0,589.44,0
2ŒŽ19“ú,4Žž,‹x“ú,10.2,7.4,7230.75,0,3526.97,0,1916.52,0,1478.7,0,1962.11,0,821.25,0,292.45,0,624.91,0,2124.85,0,1074.55,0,1992.71,0,591.12,0
2ŒŽ19“ú,5Žž,‹x“ú,10.2,7.4,7238.28,0,3531.23,0,1918.77,0,1480.26,0,1964.11,0,822.54,0,293.05,0,626.02,0,2129.49,0,1075.95,0,1995.45,0,591.87,0
2ŒŽ19“ú,6Žž,‹x“ú,10.3,7.4,7178.84,0,3505.79,0,1901.24,0,1465.54,0,1946.43,0,818,0,290.59,0,622.12,0,2117.97,0,1069.38,0,1982.85,0,588.14,0
2ŒŽ19“ú,7Žž,‹x“ú,10.4,7.5,6978.17,0,3429.26,0,2051.2,0,1421.61,0,1880.16,0,798.37,0,263.2,0,329.02,0,1822.26,0,1053.54,0,1941.68,0,576.39,0
2ŒŽ19“ú,8Žž,‹x“ú,10.6,7.6,5598.55,0,3171.23,0,2079.38,0,1257.35,0,1816.29,0,749.29,0,228.69,0,223.13,0,1619.9,0,992.37,0,1807.53,0,537.55,0
2ŒŽ19“ú,9Žž,‹x“ú,11.4,7.8,3955.1,0,2731.84,0,463.39,0,654.05,0,1128.01,0,662.24,0,192.04,0,320.28,0,1261.48,0,856.67,0,1535.23,0,465.95,0
2ŒŽ19“ú,10Žž,‹x“ú,12.5,7.8,2746,0,2215.07,0,1315.46,0,249.9,0,756.89,0,559.16,0,137.21,0,374.1,0,1255.28,0,707.66,0,1236.87,0,380.15,0
2ŒŽ19“ú,11Žž,‹x“ú,12.7,7.8,2245.1,0,1906.52,0,1082.43,0,32.38,0,501.36,0,478.32,0,98.39,0,304.06,0,1096.16,0,589.47,0,1002.25,0,314.92,0
2ŒŽ19“ú,12Žž,‹x“ú,13.1,7.8,2496.54,0,1638.18,0,882.29,0,426.92,0,394.33,0,412.64,0,69.77,0,267.66,0,935.68,0,493.88,0,823.93,0,262.85,0
2ŒŽ19“ú,13Žž,‹x“ú,13.4,7.1,2516.36,0,1501.82,0,774.08,0,375.92,0,603.61,0,374.23,0,53.87,0,240.82,0,957.51,0,436.73,0,728.46,0,233.31,0
2ŒŽ19“ú,14Žž,‹x“ú,13.5,6.5,3061.88,0,1493.7,0,760.64,0,420.09,0,653.79,0,363.92,0,53.18,0,237.22,0,988.22,0,418.81,0,714.1,0,226.71,0
2ŒŽ19“ú,15Žž,‹x“ú,13.2,5.8,2561.86,0,1143.98,0,463.52,0,261.47,0,488.45,0,314.42,0,26.48,0,194.48,0,846.72,0,321.72,0,577.5,0,192.07,0
2ŒŽ19“ú,16Žž,‹x“ú,13.6,5.6,1753.54,0,1130.04,0,440.71,0,0,0,456.15,0,260.19,0,33.61,0,140.82,0,690.92,0,310.11,0,600.33,0,209.84,0
2ŒŽ19“ú,17Žž,‹x“ú,12.7,5.3,3742.61,0,1820.84,0,970.48,0,126.27,0,968.83,0,385.59,0,100.45,0,81.61,0,1710.1,0,486.25,0,934.2,0,300.76,0
2ŒŽ19“ú,18Žž,‹x“ú,11.4,5.1,5575.25,0,2621.85,0,1621.65,0,850.14,0,1560.82,0,583.86,0,187.8,0,408.67,0,1732.81,0,735.21,0,1377.56,0,420.98,0
2ŒŽ19“ú,19Žž,‹x“ú,10.8,4.9,4725.45,0,3045.24,0,1998.13,0,1441.34,0,1885.89,0,695.64,0,231.63,0,529.07,0,1672.45,0,898.72,0,1674.66,0,499.92,0
2ŒŽ19“ú,20Žž,‹x“ú,10.1,4.8,5762.58,0,3374.01,0,2244.9,0,1036.67,0,1548.56,0,776.88,0,272.88,0,594.67,0,1851.62,0,1015.13,0,1868.73,0,558.95,0
2ŒŽ19“ú,21Žž,‹x“ú,9.3,4.6,6412.84,0,3680.72,0,2469.98,0,1472.2,0,1720.33,0,781.66,0,303.46,0,381.67,0,2270.33,0,1117.65,0,2054.14,0,613.03,0
2ŒŽ19“ú,22Žž,‹x“ú,8.9,4.7,7059.81,0,3872.09,0,2615.62,0,1279.31,0,1837.79,0,794.07,0,317.79,0,517.43,0,2421.2,0,1190.01,0,2180.93,0,651.05,0
2ŒŽ19“ú,23Žž,‹x“ú,7.3,4.8,8978.35,0,4332,0,2491.94,0,1885.35,0,2460.26,0,970.2,0,364.63,0,544.82,0,3961.53,0,1305.03,0,2412.49,0,717.4,0
2ŒŽ19“ú,24Žž,‹x“ú,6.9,4.9,9443.83,0,4549.56,0,2640.72,0,2022.17,0,2633.03,0,1041.86,0,397.05,0,791.67,0,2670.26,0,1388.57,0,2574.57,0,762.79,0
2ŒŽ20“ú,1Žž,•½“ú,5.4,4.8,10404.08,0,4981.12,0,2904.14,0,2235.32,0,2897.79,0,1131.93,0,441.04,0,873.58,0,2924.08,0,1506.61,0,2798.56,0,828.84,0
2ŒŽ20“ú,2Žž,•½“ú,5,4.6,10826.96,0,5194.22,0,3077.98,0,2360.5,0,3056.85,0,1194.69,0,468.51,0,924.34,0,3059.3,0,1593.16,0,2958.7,0,875.13,0
2ŒŽ20“ú,3Žž,•½“ú,5.6,4.4,10653.08,0,5142.54,0,3088.69,0,2354.45,0,3054.32,0,1206.38,0,470.43,0,931.04,0,3050.78,0,1611.21,0,2989.2,0,883.08,0
2ŒŽ20“ú,4Žž,•½“ú,4.1,4.3,11500.96,0,5511.44,0,3293.66,0,2523.01,0,3259.75,0,1268.05,0,502.83,0,983.3,0,3251.16,0,1694.35,0,3147.65,0,930.75,0
2ŒŽ20“ú,5Žž,•½“ú,2.9,4.3,12276.91,0,5867.1,0,3528.78,0,2703.03,0,3483.05,0,1343.52,0,538.76,0,1044.35,0,3450.12,0,1798.47,0,3342.12,0,988,0
2ŒŽ20“ú,6Žž,•½“ú,2.6,4.2,13804.6,0,6038.63,0,3891.05,0,2813.88,0,3619.7,0,1394.9,0,539.49,0,1037.03,0,3544.74,0,1876.72,0,3480.97,0,1028.33,0
2ŒŽ20“ú,7Žž,•½“ú,1.6,4.2,11683.63,0,6253.62,0,4265.49,0,3125.7,0,3938.61,0,1443.23,0,568.26,0,874.55,0,3437.31,0,1954.09,0,3617.08,0,1066.02,0
2ŒŽ20“ú,8Žž,•½“ú,2.7,4.5,9900.74,0,5454.95,0,3789.19,0,2615.2,0,3237.76,0,1360.53,0,514.81,0,937.9,0,3129.13,0,1831.72,0,3311.89,0,978.78,0
2ŒŽ20“ú,9Žž,•½“ú,6.3,5.1,7089.23,0,4091.14,0,1972.83,0,1669.39,0,2179.29,0,1111.85,0,373.16,0,719.21,0,2371.43,0,1471.49,0,2589.37,0,775.08,0
2ŒŽ20“ú,10Žž,•½“ú,8.3,5.2,6739.52,0,3483.48,0,2259.13,0,1471.23,0,1938.18,0,915.69,0,286.84,0,601.85,0,2078.89,0,1196.3,0,2099.49,0,629.89,0
2ŒŽ20“ú,11Žž,•½“ú,9.7,5.3,5774.84,0,2857.47,0,1771.44,0,1070.64,0,1478.77,0,744.14,0,209.65,0,513.95,0,1854.67,0,952,0,1651.35,0,501.44,0
2ŒŽ20“ú,12Žž,•½“ú,10.5,5.5,5270.23,0,2570.02,0,1520.98,0,921.09,0,1291.47,0,639.48,0,164.25,0,441.43,0,1656.73,0,803.04,0,1394.14,0,425.44,0
2ŒŽ20“ú,13Žž,•½“ú,10.4,5.8,4324.78,0,2469.41,0,1409.13,0,857.06,0,1212.33,0,589.19,0,148.25,0,362.35,0,1504.03,0,731.52,0,1271.58,0,390.63,0
2ŒŽ20“ú,14Žž,•½“ú,9.6,6.2,5824.41,0,2784.3,0,1615.17,0,1057.6,0,1444.79,0,635.72,0,182.92,0,454.41,0,1722.29,0,791.31,0,1408.41,0,430.68,0
2ŒŽ20“ú,15Žž,•½“ú,9.6,6.7,6087.15,0,2906.1,0,1719.49,0,1165.94,0,1568.52,0,663.15,0,199.81,0,482.63,0,1789.7,0,830.14,0,1495.85,0,454.33,0
2ŒŽ20“ú,16Žž,•½“ú,10.4,6.6,5180.8,0,2813.82,0,1712.48,0,1159.7,0,1563.08,0,662.84,0,198.46,0,469.82,0,1617.74,0,829.61,0,1509.76,0,457.88,0
2ŒŽ20“ú,17Žž,•½“ú,10.5,6.6,5126.1,0,2955.26,0,1842.95,0,1297.35,0,1718.36,0,687.68,0,222.29,0,502.95,0,1669.99,0,870.15,0,1618.28,0,488.26,0
2ŒŽ20“ú,18Žž,•½“ú,9.7,6.6,7531.85,0,3391.07,0,2185.46,0,1581.08,0,1736.58,0,772.35,0,267.7,0,561.06,0,1895.58,0,996.76,0,1849.3,0,553.69,0
2ŒŽ20“ú,19Žž,•½“ú,9.4,5.9,7891.5,0,3633.99,0,2406.23,0,1750.79,0,2112.27,0,835.66,0,297.05,0,593.87,0,2030.21,0,1091.55,0,2024.13,0,600.77,0
2ŒŽ20“ú,20Žž,•½“ú,9.1,5.2,6165.52,0,3804.18,0,2544.8,0,1370.53,0,2355.56,0,849.71,0,317.64,0,637.03,0,2062.67,0,1158.44,0,2140.06,0,634.9,0
2ŒŽ20“ú,21Žž,•½“ú,7.3,4.6,7699.76,0,4285.28,0,2843.19,0,1965.8,0,2280.96,0,896.75,0,350.45,0,277.14,0,2898.42,0,1282.28,0,2367.92,0,703.51,0
2ŒŽ20“ú,22Žž,•½“ú,7.3,4.3,8201.23,0,4413.63,0,2975.33,0,1561.48,0,2218.22,0,911.52,0,377.42,0,600.84,0,2558.9,0,1353.45,0,2484.96,0,740.11,0
2ŒŽ20“ú,23Žž,•½“ú,7.3,4,8468.05,0,4494.61,0,2843.38,0,1704.99,0,2498.76,0,1031.65,0,382.78,0,587.68,0,4065.88,0,1391.08,0,2559.67,0,760.96,0
2ŒŽ20“ú,24Žž,•½“ú,7.2,3.8,9425.61,0,4582.53,0,2688.67,0,2026.27,0,2652.07,0,1065.53,0,405.26,0,808.15,0,2715.62,0,1417.52,0,2621.95,0,776.81,0
2ŒŽ21“ú,1Žž,•½“ú,6.9,3.8,9689.88,0,4691.11,0,2741.01,0,2090.23,0,2724.15,0,1092.37,0,419.04,0,839.63,0,2800.49,0,1446.92,0,2683.26,0,793.67,0
2ŒŽ21“ú,2Žž,•½“ú,6.4,4,10024.48,0,4839.93,0,2828.96,0,2165.06,0,2815.1,0,1123.64,0,434.63,0,867.87,0,2892.03,0,1486.99,0,2760.96,0,816.13,0
2ŒŽ21“ú,3Žž,•½“ú,6.5,4.1,10059.61,0,4866.07,0,2864.68,0,2189.44,0,2846.24,0,1138.57,0,440.67,0,879.78,0,2916.61,0,1507.38,0,2799.09,0,826.61,0
2ŒŽ21“ú,4Žž,•½“ú,5.7,3.9,10544.82,0,5080.71,0,2994.29,0,2294.44,0,2974.42,0,1178.37,0,461.03,0,913.33,0,3035.15,0,1561.18,0,2901.51,0,856.93,0
2ŒŽ21“ú,5Žž,•½“ú,5.2,3.7,10915.18,0,5255.03,0,3120.87,0,2389.86,0,3092.9,0,1219.74,0,480.3,0,946.58,0,3135.51,0,1618.54,0,3008.62,0,888.07,0
2ŒŽ21“ú,6Žž,•½“ú,4.7,3.6,12265.24,0,5417.13,0,3446.67,0,2481.12,0,3203.15,0,1257.07,0,476.13,0,929.41,0,3202.52,0,1675.99,0,3110.45,0,918.05,0
2ŒŽ21“ú,7Žž,•½“ú,3.5,3.6,10398.74,0,5659.36,0,3827.9,0,2801.78,0,3528.23,0,1306.34,0,506.28,0,768.74,0,3115.86,0,1753.81,0,3247.81,0,956.13,0
2ŒŽ21“ú,8Žž,•½“ú,3.9,3.6,8196.1,0,4782.17,0,3303.7,0,2198.51,0,2642.96,0,1238.25,0,455.85,0,841.96,0,2822.97,0,1643.97,0,2931.46,0,867.92,0
2ŒŽ21“ú,9Žž,•½“ú,7.2,3.7,2870.63,0,2417.2,0,1137.38,0,1412.17,0,1444.41,0,999.25,0,305.88,0,620.05,0,1938.79,0,1276.96,0,2132.82,0,639.44,0
2ŒŽ21“ú,10Žž,•½“ú,8.6,3.6,659.19,0,573.08,0,716.28,0,756.55,0,641.87,0,751.16,0,173.74,0,433.27,0,1357.38,0,897.2,0,1335.93,0,428.39,0
2ŒŽ21“ú,11Žž,•½“ú,10.2,3.5,0,0,0,0,0,0,0,0,0,0,515.54,0,52.14,0,273.22,0,520.23,0,461.22,0,307.72,0,239.71,0
2ŒŽ21“ú,12Žž,•½“ú,10.8,3.4,0,0,0,0,0,0,0,0,0,0,348.4,0,0,0,128.01,0,0,0,70.19,0,0,0,87.42,0
2ŒŽ21“ú,13Žž,•½“ú,12.8,3.8,0,0,0,0,0,0,0,0,0,0,152.5,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,14Žž,•½“ú,12.4,4.1,0,0,0,0,0,0,0,0,0,0,30.69,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,15Žž,•½“ú,12.3,4.5,0,0,0,0,0,0,0,0,0,0,9.67,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,16Žž,•½“ú,12.1,4.6,0,0,0,0,0,0,0,0,0,0,69.29,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,17Žž,•½“ú,11.6,4.8,0,0,0,0,0,0,0,0,0,0,274.72,0,0,0,185.93,0,0,0,0,0,0,0,33.22,0
2ŒŽ21“ú,18Žž,•½“ú,11.1,4.9,4402.68,0,934.24,0,0,0,0,0,0,0,518.04,0,137.75,0,392.8,0,430.78,0,0,0,308.58,0,361.16,0
2ŒŽ21“ú,19Žž,•½“ú,9.4,4.9,6984.96,0,2959.27,0,1294.49,0,742.48,0,1529.02,0,722,0,250.25,0,523.36,0,1545.94,0,745.28,0,1508.59,0,514.38,0
2ŒŽ21“ú,20Žž,•½“ú,8.5,4.9,6062.61,0,3637.19,0,2309.85,0,1204.15,0,2234.06,0,822.83,0,309.61,0,625.82,0,1893.3,0,1053.71,0,1976.51,0,614.42,0
2ŒŽ21“ú,21Žž,•½“ú,7.6,4.9,7374.06,0,4100.04,0,2713.99,0,1864.6,0,2191.61,0,876.5,0,340.28,0,262.85,0,2734.37,0,1228.99,0,2276.76,0,688.04,0
2ŒŽ21“ú,22Žž,•½“ú,7.2,4.9,8120.86,0,4353.54,0,2923.78,0,1523.78,0,2185.58,0,901.97,0,372.87,0,593.55,0,2496.49,0,1330.73,0,2444.45,0,734.05,0
2ŒŽ21“ú,23Žž,•½“ú,6.7,4.9,8676.9,0,4569.46,0,2870.31,0,1729.04,0,2534.64,0,1040.65,0,387.57,0,594.98,0,4154.43,0,1400.47,0,2577.02,0,769.73,0
2ŒŽ21“ú,24Žž,•½“ú,6.1,4.9,9934.74,0,4796.09,0,2799.52,0,2114.42,0,2765.11,0,1099.02,0,421.72,0,834.83,0,2810.4,0,1463.53,0,2706.3,0,804.63,0
2ŒŽ22“ú,1Žž,•½“ú,5.5,4.6,10403.39,0,5002.58,0,2916.97,0,2225.45,0,2896.08,0,1147.07,0,444.91,0,882.56,0,2954.25,0,1523.81,0,2823.54,0,837.8,0
2ŒŽ22“ú,2Žž,•½“ú,5.2,4.4,10686.3,0,5138.25,0,3012.33,0,2300.48,0,2988.85,0,1182.85,0,461.27,0,913.09,0,3046.23,0,1571.62,0,2913.9,0,863.63,0
2ŒŽ22“ú,3Žž,•½“ú,4.7,4.2,11026.69,0,5296.16,0,3112.32,0,2376.96,0,3084.29,0,1217.36,0,477.41,0,941.18,0,3142.56,0,1618.53,0,3001.6,0,889.43,0
2ŒŽ22“ú,4Žž,•½“ú,4.5,4.3,11207.19,0,5386.04,0,3178.39,0,2423.82,0,3144,0,1241.41,0,487.88,0,959.81,0,3201.25,0,1651.83,0,3062.8,0,907.33,0
2ŒŽ22“ú,5Žž,•½“ú,4.1,4.3,11466.37,0,5505.88,0,3252.33,0,2479.35,0,3213.76,0,1266.53,0,499.6,0,979.78,0,3272.7,0,1686.12,0,3126.27,0,926.31,0
2ŒŽ22“ú,6Žž,•½“ú,4.3,4.4,12440.45,0,5485.2,0,3464.44,0,2480.02,0,3212.71,0,1269.04,0,478.11,0,933.82,0,3245.96,0,1695.65,0,3137.83,0,929.53,0
2ŒŽ22“ú,7Žž,•½“ú,4.5,4.6,9804.4,0,5381.02,0,3628.78,0,2634.38,0,3344.88,0,1249.51,0,475.09,0,716.94,0,2966.44,0,1679.38,0,3102.4,0,916.68,0
2ŒŽ22“ú,8Žž,•½“ú,5,4.7,9460.39,0,5065.27,0,3412.2,0,2438.96,0,3103.68,0,1191.05,0,448.27,0,811.76,0,2829.07,0,1597.23,0,2931.99,0,866.69,0
2ŒŽ22“ú,9Žž,•½“ú,6.9,5,7996.25,0,4384.19,0,2082.97,0,1939.73,0,2545.07,0,1060.09,0,375.1,0,700.68,0,2413.88,0,1406.94,0,2564.96,0,762.27,0
2ŒŽ22“ú,10Žž,•½“ú,8.3,5.3,6693.66,0,3405.49,0,2152.9,0,1449.03,0,1931.17,0,861.33,0,268.43,0,562.67,0,2047.78,0,1124.72,0,2001.63,0,600.19,0
2ŒŽ22“ú,11Žž,•½“ú,10.5,5.7,3713.33,0,1782.36,0,1009.32,0,301.05,0,630.46,0,582.13,0,116.16,0,363.53,0,1454.89,0,711.44,0,1140.67,0,370.59,0
2ŒŽ22“ú,12Žž,•½“ú,11.1,6,4328.7,0,2092.78,0,1129.77,0,585.22,0,907.49,0,542.6,0,116.01,0,361.74,0,1428.65,0,649.46,0,1084.55,0,346.1,0
2ŒŽ22“ú,13Žž,•½“ú,11,6.2,3772.75,0,2187.32,0,1184.12,0,682.93,0,1003.99,0,527.43,0,120.01,0,314.58,0,1353.09,0,632.97,0,1078.9,0,338.97,0
2ŒŽ22“ú,14Žž,•½“ú,11.4,6.3,4508.25,0,2186.64,0,1202.32,0,721.58,0,1039.89,0,519.36,0,121.93,0,356.03,0,1405.29,0,623.23,0,1079.86,0,335.35,0
2ŒŽ22“ú,15Žž,•½“ú,11.6,6.5,4639.09,0,2231.49,0,1252.7,0,801.95,0,1125.89,0,526.75,0,131.78,0,370.7,0,1431.57,0,632.14,0,1120.41,0,344.84,0
2ŒŽ22“ú,16Žž,•½“ú,12,6.5,4068.05,0,2289.1,0,1337.78,0,899.54,0,1231.99,0,542.07,0,142.91,0,375.64,0,1327.44,0,655.56,0,1187.85,0,362.52,0
2ŒŽ22“ú,17Žž,•½“ú,11.5,6.5,4342.05,0,2580.31,0,1554.84,0,1090.61,0,1453.64,0,591.9,0,178.37,0,427.51,0,1458.62,0,731.58,0,1355.83,0,410.18,0
2ŒŽ22“ú,18Žž,•½“ú,11.2,6.6,6239.69,0,2919.36,0,1852.3,0,1330.39,0,1423.93,0,666.88,0,218,0,477.18,0,1635.76,0,845.39,0,1565.53,0,469.3,0
2ŒŽ22“ú,19Žž,•½“ú,10.9,6.7,6556.22,0,3137.06,0,2040.62,0,1475.59,0,1769.58,0,720.7,0,243.33,0,502.59,0,1756.88,0,926.59,0,1716.11,0,510.09,0
2ŒŽ22“ú,20Žž,•½“ú,10.5,6.9,5092.44,0,3297.04,0,2151.99,0,1076.77,0,1989.32,0,726.48,0,260.36,0,539.23,0,1782.17,0,981.39,0,1809.58,0,538.46,0
2ŒŽ22“ú,21Žž,•½“ú,10.1,7.1,5838.79,0,3436.22,0,2250.8,0,1506.87,0,1717.6,0,715.21,0,262.63,0,129.81,0,2264.37,0,1026.12,0,1886.83,0,562.25,0
2ŒŽ22“ú,22Žž,•½“ú,9.5,7.1,6506.64,0,3613.31,0,2354.21,0,1096.74,0,1642.74,0,716.07,0,286.5,0,444.96,0,2048.96,0,1075.2,0,1965.55,0,589.24,0
2ŒŽ22“ú,23Žž,•½“ú,9.3,7.1,6813.11,0,3704.35,0,2211.58,0,1233.1,0,1914.26,0,830.81,0,289.94,0,428.05,0,3375.01,0,1104.33,0,2024.39,0,606,0
2ŒŽ22“ú,24Žž,•½“ú,9.3,7.1,7672.05,0,3747.85,0,2023.55,0,1524.82,0,2032.69,0,854.02,0,306.85,0,639.36,0,2246.12,0,1115.73,0,2056.96,0,613.68,0
2ŒŽ23“ú,1Žž,•½“ú,9.4,7.2,7695.04,0,3748.87,0,2008,0,1534.45,0,2038.71,0,860.17,0,310.21,0,653.54,0,2272.46,0,1116.66,0,2063.81,0,614.75,0
2ŒŽ23“ú,2Žž,•½“ú,9.2,7.2,7824.54,0,3802.1,0,2029.27,0,1559.05,0,2067.19,0,869.7,0,315.66,0,664.37,0,2309.88,0,1126.52,0,2085.1,0,620.76,0
2ŒŽ23“ú,3Žž,•½“ú,9.4,7.3,7742.78,0,3769.21,0,2013.8,0,1546.53,0,2052.03,0,867.22,0,313.99,0,662.69,0,2298.44,0,1122.32,0,2077.7,0,618.11,0
2ŒŽ23“ú,4Žž,•½“ú,9.4,7.3,7740.57,0,3767.11,0,2008.19,0,1543.52,0,2047.96,0,865.82,0,313.59,0,662,0,2299.52,0,1119.69,0,2073.42,0,616.81,0
2ŒŽ23“ú,5Žž,•½“ú,9.5,7.3,7691.89,0,3745.95,0,1996.05,0,1534.34,0,2036.33,0,862.3,0,311.93,0,659.31,0,2289.95,0,1114.53,0,2064.14,0,613.87,0
