’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ26“ú,16Žž,‹x“ú,-0.8,2.2,11487.54,0,0,0,1664.09,0,709.21,0,1332.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,17Žž,‹x“ú,-1.6,2.4,9421.15,0,0,0,1743.17,0,752.24,0,1408.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,18Žž,‹x“ú,-1.9,1.9,9278.94,0,0,0,1799.67,0,901.52,0,1454.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,19Žž,‹x“ú,-3.3,1.9,5692.3,0,0,0,1876.39,0,1272.47,0,1523.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,20Žž,‹x“ú,-3.2,1.9,5778.53,0,0,0,1895.15,0,700.9,0,980.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,21Žž,‹x“ú,-3.1,2,5661.46,0,0,0,1909.02,0,972.52,0,947.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,22Žž,‹x“ú,-2.7,2.1,5796.62,0,0,0,1902.87,0,668.24,0,921.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,23Žž,‹x“ú,-2.4,2,0,0,0,0,1510.9,0,1057.26,0,1276.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,24Žž,‹x“ú,-2.3,2,0,0,0,0,1474.29,0,1070.47,0,1293.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,1Žž,•½“ú,-1.9,2,0,0,0,0,1446.86,0,1063.51,0,1287.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,2Žž,•½“ú,-1.8,2,0,0,0,0,1432.13,0,1059.25,0,1283.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,3Žž,•½“ú,-1.7,2,0,0,0,0,1419.82,0,1053.98,0,1276.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,4Žž,•½“ú,-1.2,2,0,0,0,0,1397.28,0,1038.59,0,1259.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,5Žž,•½“ú,-0.9,2.2,0,0,0,0,1377.37,0,1025.71,0,1244.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,6Žž,•½“ú,-1,2.3,17638.48,0,0,0,1568.13,0,1026.71,0,1241.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,7Žž,•½“ú,-0.3,2.4,7109.18,0,0,0,1738.89,0,1188.33,0,1392.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,8Žž,•½“ú,0.2,2.5,6510.92,0,0,0,1705.18,0,1158.5,0,1353.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,9Žž,•½“ú,1.2,2.5,5867.62,0,0,0,728.82,0,932.47,0,1119.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,10Žž,•½“ú,2.3,2.7,0,0,0,0,1392.64,0,908.83,0,1073.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,11Žž,•½“ú,3.2,2.6,0,0,0,0,1270.04,0,767.95,0,921.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,12Žž,•½“ú,4.1,2.6,10692.71,0,0,0,1094.35,0,571.36,0,723.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,13Žž,•½“ú,4.5,2.5,5390.7,0,0,0,1141.21,0,698.58,0,841.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,14Žž,•½“ú,4,2.8,0,0,0,0,1232.18,0,806.38,0,950.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,15Žž,•½“ú,3.2,3.3,0,0,0,0,1219.34,0,817.64,0,968.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,16Žž,•½“ú,3.7,3,9882.68,0,0,0,1248.35,0,858.42,0,1013.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,17Žž,•½“ú,2.7,3.1,5465.56,0,0,0,1368.86,0,950.56,0,1114.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,18Žž,•½“ú,1.6,3.2,7787.46,0,0,0,1461.76,0,1010.54,0,878.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,19Žž,•½“ú,0.8,3.2,7795.81,0,0,0,1527.12,0,1056.61,0,1102.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,20Žž,•½“ú,0.2,3,4610,0,0,0,1569.79,0,606.07,0,1256.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,21Žž,•½“ú,-0.1,2.9,4862.88,0,0,0,1607.45,0,981.09,0,929.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,22Žž,•½“ú,-0.6,2.9,5090.74,0,0,0,1637.2,0,516.3,0,775.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,23Žž,•½“ú,-0.2,2.9,5181.57,0,0,0,1449.2,0,614.73,0,997.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,24Žž,•½“ú,-0.3,2.9,0,0,0,0,1249.2,0,896.79,0,1105.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,1Žž,•½“ú,-0.1,2.9,0,0,0,0,1226.75,0,906.47,0,1112.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,2Žž,•½“ú,-0.8,2.9,0,0,0,0,1242.16,0,930.57,0,1138.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,3Žž,•½“ú,-0.3,3,0,0,0,0,1228.24,0,921.74,0,1129.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,4Žž,•½“ú,0.2,3.4,0,0,0,0,1208.23,0,906.99,0,1112.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,5Žž,•½“ú,0.3,3.6,0,0,0,0,1198.11,0,901.44,0,1106.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,6Žž,•½“ú,0.7,3.6,15430.17,0,0,0,1377.11,0,891.34,0,1090.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,7Žž,•½“ú,1,3.7,6143.38,0,0,0,1561.63,0,1065.64,0,1256.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,8Žž,•½“ú,0,3.6,5818,0,0,0,1592.38,0,1091.7,0,1280.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,9Žž,•½“ú,1.8,3.9,5362.92,0,0,0,664.92,0,914.31,0,1106.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,10Žž,•½“ú,2.9,4.1,0,0,0,0,1404.95,0,970.12,0,1149.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,11Žž,•½“ú,3,4,0,0,0,0,1390.17,0,941.96,0,1111.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,12Žž,•½“ú,3.3,4.2,10928.92,0,0,0,1364.77,0,919.45,0,1082.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,13Žž,•½“ú,4,4.5,5465.62,0,0,0,1343.47,0,905.76,0,1063.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,14Žž,•½“ú,3.7,4.4,0,0,0,0,1348.29,0,914.33,0,1071.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,15Žž,•½“ú,4,4.4,0,0,0,0,1336.67,0,907.54,0,1063.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,16Žž,•½“ú,4.2,4.3,9692.07,0,0,0,1339.86,0,913.69,0,1070.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,17Žž,•½“ú,1.7,3.9,5372.68,0,0,0,1430.78,0,998.69,0,1165.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,18Žž,•½“ú,1.8,3.7,7577.08,0,0,0,1470.47,0,1015.48,0,882.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,19Žž,•½“ú,0.4,3.3,7716,0,0,0,1536.5,0,1066.63,0,1111.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,20Žž,•½“ú,-1.5,3.2,4583.52,0,0,0,1617.43,0,650.9,0,1304.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,21Žž,•½“ú,-2.5,3,4927.44,0,0,0,1688.49,0,1052.82,0,1008.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,22Žž,•½“ú,-3.5,2.5,5231,0,0,0,1747.05,0,608.8,0,879.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,23Žž,•½“ú,-4.1,2.3,5462.34,0,0,0,1609.68,0,747.7,0,1148.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,24Žž,•½“ú,-5.6,2.2,0,0,0,0,1476.76,0,1082.22,0,1316.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,1Žž,•½“ú,-4.6,2.3,0,0,0,0,1454.75,0,1083.66,0,1317.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,2Žž,•½“ú,-4.5,2.3,0,0,0,0,1455.52,0,1089.8,0,1325.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,3Žž,•½“ú,-4.5,2.3,0,0,0,0,1462.44,0,1097.06,0,1333.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,4Žž,•½“ú,-5.9,2.3,0,0,0,0,1514.17,0,1142.07,0,1383.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,5Žž,•½“ú,-6.1,2.3,0,0,0,0,1544.54,0,1164.97,0,1410.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,6Žž,•½“ú,-7.7,2.1,17951.35,0,0,0,1817.61,0,1229.01,0,1479.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,7Žž,•½“ú,-7.4,2.1,7403.09,0,0,0,2042.86,0,1427.45,0,1674.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,8Žž,•½“ú,-6.6,2.2,6624.79,0,0,0,1959.03,0,1327.3,0,1546.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,9Žž,•½“ú,-5.7,2.2,5843.97,0,0,0,947.5,0,1028.22,0,1221.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,10Žž,•½“ú,-4.5,2.3,0,0,0,0,1632.24,0,1025.75,0,1204.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,11Žž,•½“ú,-2.8,2.3,0,0,0,0,1496.31,0,865.26,0,1043.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,12Žž,•½“ú,-1.4,2.5,11638.43,0,0,0,1381.99,0,763.06,0,943.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,13Žž,•½“ú,-0.2,2.5,5502.22,0,0,0,1252.06,0,701.55,0,883.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,14Žž,•½“ú,-0.5,2.6,0,0,0,0,1187.59,0,724.64,0,911.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,15Žž,•½“ú,-0.8,2.7,0,0,0,0,1200.44,0,805.45,0,998.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,16Žž,•½“ú,-1.3,2.5,10224.36,0,0,0,1399.24,0,977.47,0,1173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,17Žž,•½“ú,-2.7,2.4,5896.57,0,0,0,1576.64,0,1117.06,0,1322.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,18Žž,•½“ú,-3.7,2.2,9124.68,0,0,0,1720.66,0,1203.14,0,1112.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,19Žž,•½“ú,-3.9,2.1,9085.36,0,0,0,1795.62,0,1248.72,0,1335.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,20Žž,•½“ú,-3.9,1.9,5147.17,0,0,0,1834.18,0,789.35,0,1479.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,21Žž,•½“ú,-4.7,1.8,5439.79,0,0,0,1896.06,0,1185.13,0,1172.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,22Žž,•½“ú,-5.3,1.7,5709.33,0,0,0,1941.56,0,731.85,0,1029.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,23Žž,•½“ú,-7,1.5,6031.9,0,0,0,1836.56,0,903.05,0,1331.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,24Žž,•½“ú,-8,1.5,0,0,0,0,1694.05,0,1229.83,0,1490.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,1Žž,•½“ú,-8.2,1.4,0,0,0,0,1712.94,0,1267.61,0,1531.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,2Žž,•½“ú,-9.5,1.2,0,0,0,0,1773.64,0,1323.75,0,1594.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,3Žž,•½“ú,-9.1,1.2,0,0,0,0,1788.08,0,1332.47,0,1606.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,4Žž,•½“ú,-9.8,1.2,0,0,0,0,1828.78,0,1364.74,0,1643.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,5Žž,•½“ú,-10.1,1.2,0,0,0,0,1859.84,0,1387.74,0,1670.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,6Žž,•½“ú,-9.7,1.2,19857.16,0,0,0,2066.6,0,1393.24,0,1674.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,7Žž,•½“ú,-9.7,1.2,8194.29,0,0,0,2265.7,0,1571.15,0,1837.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,8Žž,•½“ú,-9,1.2,7267.16,0,0,0,2177.18,0,1457.53,0,1682.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,9Žž,•½“ú,-7.9,1.2,6552.05,0,0,0,1166.3,0,1180.04,0,1387.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,10Žž,•½“ú,-6.1,1.2,0,0,0,0,1807.62,0,1131.46,0,1321.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,11Žž,•½“ú,-5,1.3,0,0,0,0,1704.05,0,1017.87,0,1209.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,12Žž,•½“ú,-4.3,1.4,13135.35,0,0,0,1618.64,0,944.36,0,1140.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,13Žž,•½“ú,-3.5,1.5,6378.41,0,0,0,1516.65,0,903.29,0,1104.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,14Žž,•½“ú,-4.6,1.5,0,0,0,0,1690.26,0,1115.62,0,1319.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,15Žž,•½“ú,-4.4,1.7,0,0,0,0,1790.32,0,1211.33,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,16Žž,•½“ú,-4.9,1.7,12285.76,0,0,0,1866.57,0,1279.6,0,1497.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,17Žž,•½“ú,-4.7,1.7,6884.22,0,0,0,1908.9,0,1319.82,0,1544.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,18Žž,•½“ú,-5.1,1.8,10157.73,0,0,0,1972.9,0,1356.15,0,1279.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,19Žž,•½“ú,-4.8,1.9,9933.6,0,0,0,1991.15,0,1366.6,0,1463.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,20Žž,•½“ú,-4.9,1.9,5798.71,0,0,0,2000.12,0,892.11,0,1590.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,21Žž,•½“ú,-5.9,2,6055.28,0,0,0,2046.82,0,1283.03,0,1275.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,22Žž,•½“ú,-6.2,1.9,6265.49,0,0,0,2069.05,0,813.91,0,1116.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,23Žž,•½“ú,-6.7,1.9,6446.37,0,0,0,1909.25,0,941.78,0,1369.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,24Žž,•½“ú,-6.7,1.9,0,0,0,0,1710.81,0,1226.09,0,1480.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,1Žž,•½“ú,-6.9,1.9,0,0,0,0,1703.63,0,1248.25,0,1501.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,2Žž,•½“ú,-7.2,1.8,0,0,0,0,1711.92,0,1264.5,0,1519.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,3Žž,•½“ú,-7.5,1.8,0,0,0,0,1727.28,0,1280.65,0,1538.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,4Žž,•½“ú,-7.1,1.7,0,0,0,0,1725.22,0,1279.25,0,1537.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,5Žž,•½“ú,-7.5,1.6,0,0,0,0,1747.25,0,1299.1,0,1560.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,6Žž,•½“ú,-7.9,1.5,19770.86,0,0,0,1972.73,0,1324.39,0,1585.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,7Žž,•½“ú,-8.4,1.4,8256.41,0,0,0,2195.96,0,1524.33,0,1775.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,8Žž,•½“ú,-7.5,1.3,7219.2,0,0,0,2089.38,0,1385.63,0,1588.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,9Žž,•½“ú,-7,1.2,6516.48,0,0,0,1090.05,0,1113.41,0,1298.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,10Žž,•½“ú,-6.4,1.2,0,0,0,0,1766.32,0,1089.44,0,1261.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,11Žž,•½“ú,-5.5,1.3,0,0,0,0,1676.94,0,982.17,0,1163.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,12Žž,•½“ú,-4.9,1.3,13343.99,0,0,0,1602.1,0,913.84,0,1107.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,13Žž,•½“ú,-4.7,1.4,6544.26,0,0,0,1514.54,0,889.73,0,1093.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,14Žž,•½“ú,-3.7,1.4,0,0,0,0,1425.59,0,891.83,0,1102.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,15Žž,•½“ú,-3.8,1.5,0,0,0,0,1423.26,0,964.42,0,1182.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,16Žž,•½“ú,-3.9,1.4,11843.92,0,0,0,1636.06,0,1139.67,0,1358.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,17Žž,•½“ú,-4.2,1.4,6761.4,0,0,0,1773.01,0,1243.57,0,1467.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,18Žž,•½“ú,-5,1.3,10096.45,0,0,0,1893.59,0,1315.99,0,1240.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,19Žž,•½“ú,-6.4,1.2,10311.81,0,0,0,1998.55,0,1391.71,0,1495.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,20Žž,•½“ú,-6.7,1.2,6009.98,0,0,0,2052.56,0,945.37,0,1654.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,21Žž,•½“ú,-7.5,1.1,6286.06,0,0,0,2120.67,0,1346.44,0,1352.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,22Žž,•½“ú,-8.5,1.1,6582.74,0,0,0,2183.72,0,907.17,0,1227.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,23Žž,•½“ú,-8.7,1.1,6783.89,0,0,0,2035.23,0,1039.92,0,1487.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,24Žž,•½“ú,-9.8,1,0,0,0,0,1885.62,0,1363.43,0,1642.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,1Žž,‹x“ú,-12.7,1,0,0,0,0,1988.33,0,1475.86,0,1764.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,2Žž,‹x“ú,-14.3,0.9,0,0,0,0,2081.91,0,1555.67,0,1856.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,3Žž,‹x“ú,-14.4,0.9,0,0,0,0,2130.35,0,1588.74,0,1897.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,4Žž,‹x“ú,-13.1,0.9,0,0,0,0,2121.71,0,1572.94,0,1884.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,5Žž,‹x“ú,-14.8,1,0,0,0,0,2191.48,0,1630.28,0,1947.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,6Žž,‹x“ú,-14.7,1,0,0,0,0,2217.76,0,1647.19,0,1967.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,7Žž,‹x“ú,-13.1,1.1,0,0,0,0,2334.43,0,1561.6,0,1846.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,8Žž,‹x“ú,-12.7,1.1,21901.21,0,0,0,2416.63,0,1413.01,0,1784.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,9Žž,‹x“ú,-11.3,1.1,8686.75,0,0,0,955.49,0,903.25,0,1201.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,10Žž,‹x“ú,-9.4,1.3,7023.01,0,0,0,1979.2,0,602.28,0,975.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,11Žž,‹x“ú,-7.4,1.6,6288.62,0,0,0,1846.08,0,427.4,0,807.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,12Žž,‹x“ú,-6.4,1.8,8169.83,0,0,0,1805.16,0,1006.14,0,914.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,13Žž,‹x“ú,-4.8,2,6622.62,0,0,0,1657.83,0,954.32,0,1145.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,14Žž,‹x“ú,-2.9,2.3,0,0,0,0,1477.62,0,892.17,0,1098.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,15Žž,‹x“ú,-1.3,2.5,0,0,0,0,1385.9,0,905.6,0,1115.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,16Žž,‹x“ú,-3.9,2.4,11396.47,0,0,0,1551.35,0,667.82,0,1313.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,17Žž,‹x“ú,-3.2,2.3,9782.65,0,0,0,1729.09,0,764.6,0,1440.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,18Žž,‹x“ú,-4.9,2.1,10050.5,0,0,0,1897.7,0,985.84,0,1562.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,19Žž,‹x“ú,-5.1,2,5969.71,0,0,0,1982.26,0,1349.14,0,1621.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,20Žž,‹x“ú,-6.9,1.9,6210.25,0,0,0,2081.54,0,840.28,0,1146.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,21Žž,‹x“ú,-7.8,1.8,6230.73,0,0,0,2159.54,0,1159.43,0,1166.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,22Žž,‹x“ú,-8.4,1.6,6512.79,0,0,0,2218.09,0,903.48,0,1195.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,23Žž,‹x“ú,-8.9,1.6,0,0,0,0,1885.07,0,1338.53,0,1603.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,24Žž,‹x“ú,-9.7,1.4,0,0,0,0,1907.95,0,1395.88,0,1671.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,1Žž,‹x“ú,-10.8,1.4,0,0,0,0,1959.61,0,1449.34,0,1734.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,2Žž,‹x“ú,-11.3,1.3,0,0,0,0,2001.21,0,1484.04,0,1776.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
