’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ6“ú,19Žž,•½“ú,7.7,4.5,3299.17,0,1147.89,0,867.62,0,761.51,0,811.42,0,211.15,0,15.35,0,92.82,0,530.18,0,516.77,0,430.61,0,158.54,0
3ŒŽ6“ú,20Žž,•½“ú,6.9,4.5,1160.87,0,1265.69,0,965.91,0,337.2,0,1022.36,0,205.33,0,31.16,0,117.63,0,519.62,0,573.18,0,482.79,0,176.62,0
3ŒŽ6“ú,21Žž,•½“ú,6.3,4.4,1806.33,0,1353.08,0,1044.55,0,754.95,0,721.47,0,112.36,0,17.75,0,0,0,1179.05,0,614.71,0,522.61,0,190.69,0
3ŒŽ6“ú,22Žž,•½“ú,5.7,4.3,2265.77,0,1425.23,0,1097.64,0,296.6,0,584.62,0,128.04,0,30.19,0,0,0,772.18,0,649.07,0,544.14,0,201.74,0
3ŒŽ6“ú,23Žž,•½“ú,5.8,4.2,2457.2,0,1455.6,0,906.83,0,397,0,818.43,0,209.1,0,28.03,0,0,0,2387.27,0,655.2,0,564.87,0,207.16,0
3ŒŽ6“ú,24Žž,•½“ú,5.4,4.3,3402.02,0,1512.04,0,719.82,0,712.07,0,957.9,0,277,0,49.78,0,103.43,0,841.66,0,671.8,0,591.52,0,213.35,0
3ŒŽ7“ú,1Žž,•½“ú,5.4,4.2,3502.47,0,1534.88,0,707.62,0,734.55,0,978.18,0,289.95,0,57.53,0,175.19,0,887.8,0,675.87,0,605.65,0,216.34,0
3ŒŽ7“ú,2Žž,•½“ú,7.3,3.8,3223.54,0,1434.84,0,604.43,0,641.86,0,872.98,0,282.35,0,51.3,0,179.38,0,862.44,0,615.8,0,579.99,0,205.06,0
3ŒŽ7“ú,3Žž,•½“ú,4.9,4.4,3615.23,0,1562.93,0,714.69,0,760.59,0,1003.79,0,296.01,0,62.74,0,197.26,0,918.28,0,686.82,0,608.95,0,216.79,0
3ŒŽ7“ú,4Žž,•½“ú,4.6,4.4,3701.7,0,1596.55,0,742.88,0,786.22,0,1034.58,0,303.43,0,66.82,0,204.88,0,939.63,0,703.01,0,626.58,0,222.53,0
3ŒŽ7“ú,5Žž,•½“ú,4.8,4.3,3693.26,0,1597.83,0,742.55,0,782.3,0,1032.12,0,306.35,0,67.55,0,207.25,0,945.49,0,702.19,0,633.66,0,224.42,0
3ŒŽ7“ú,6Žž,•½“ú,3.8,4.4,4942,0,1656.45,0,1005.09,0,840.55,0,1094.86,0,313.21,0,50.15,0,164.49,0,947.17,0,739.8,0,654.9,0,232.48,0
3ŒŽ7“ú,7Žž,•½“ú,3.9,4.4,2392.29,0,1627.22,0,1221.26,0,1034.7,0,1281.01,0,304.46,0,52.17,0,0,0,686.11,0,740.54,0,659.17,0,230.91,0
3ŒŽ7“ú,8Žž,•½“ú,4.8,4.4,2470.33,0,1539.82,0,1173.73,0,985,0,1217.88,0,293.75,0,51.45,0,63.63,0,653.11,0,704.6,0,630.17,0,218.53,0
3ŒŽ7“ú,9Žž,•½“ú,5.8,4.3,1743.07,0,1294.71,0,96.91,0,729.85,0,916.1,0,263.93,0,29.91,0,59.75,0,490.91,0,632.36,0,535.25,0,188.76,0
3ŒŽ7“ú,10Žž,•½“ú,8.4,4.6,1833.51,0,1038.21,0,700.18,0,559.65,0,713.83,0,219.3,0,4.61,0,62.9,0,480.04,0,512.92,0,418.2,0,146.49,0
3ŒŽ7“ú,11Žž,•½“ú,10.6,4.6,1793.48,0,916,0,605.24,0,470.63,0,605.84,0,184.85,0,0,0,89.19,0,548,0,414.92,0,336.68,0,116.25,0
3ŒŽ7“ú,12Žž,•½“ú,12.6,4.8,1264.38,0,766.29,0,484.78,0,362.67,0,478.59,0,153.93,0,0,0,72.11,0,483.56,0,326.2,0,264.68,0,90.7,0
3ŒŽ7“ú,13Žž,•½“ú,13.4,5.1,425.98,0,675.1,0,412.44,0,305.47,0,409.25,0,130.55,0,0,0,9.14,0,356.16,0,276.99,0,212.96,0,73.82,0
3ŒŽ7“ú,14Žž,•½“ú,11.1,5.3,1611.5,0,802.02,0,523.69,0,429.63,0,546.41,0,139.23,0,0,0,63.9,0,472.25,0,339.65,0,236.48,0,84.36,0
3ŒŽ7“ú,15Žž,•½“ú,8.6,5.9,2243.12,0,1007.93,0,708.68,0,615,0,759.41,0,169.09,0,0,0,96.38,0,583.75,0,437.57,0,313.33,0,112.16,0
3ŒŽ7“ú,16Žž,•½“ú,6.2,5.1,2129.29,0,1219,0,907.05,0,795.96,0,972.9,0,206.68,0,2.54,0,115.8,0,567.65,0,546.63,0,410.44,0,146.85,0
3ŒŽ7“ú,17Žž,•½“ú,3.8,4.6,2325.58,0,1438.11,0,1110.98,0,976.13,0,1187.9,0,249.22,0,38.4,0,150.22,0,666.76,0,661.53,0,517.38,0,184.42,0
3ŒŽ7“ú,18Žž,•½“ú,1.9,4.2,5695.21,0,1631.87,0,1289.59,0,1122.77,0,1048.62,0,290.6,0,60.37,0,165.97,0,764.04,0,762.28,0,612.27,0,219.2,0
3ŒŽ7“ú,19Žž,•½“ú,2.1,4.2,5576.57,0,1688.03,0,1341.42,0,1151.93,0,1269.57,0,312.72,0,68.88,0,162.51,0,800.5,0,788.79,0,668.9,0,236.59,0
3ŒŽ7“ú,20Žž,•½“ú,2.4,4.2,2201.39,0,1706.88,0,1350.64,0,653.53,0,1400.57,0,290.71,0,72.69,0,177.19,0,747.11,0,797.64,0,689.66,0,245.17,0
3ŒŽ7“ú,21Žž,•½“ú,2.2,4.1,2737.82,0,1739.32,0,1381.07,0,1037.58,0,1057.45,0,197.22,0,55.68,0,0,0,1635.23,0,814.04,0,705.33,0,252.04,0
3ŒŽ7“ú,22Žž,•½“ú,1.8,4,3134.11,0,1777.79,0,1405.55,0,558.66,0,896.96,0,204.53,0,66.73,0,0,0,1073.37,0,833.01,0,709.85,0,257.98,0
3ŒŽ7“ú,23Žž,•½“ú,1.6,3.9,3359.69,0,1812.88,0,1219.56,0,670.48,0,1142.57,0,300.44,0,65.78,0,0,0,3090.45,0,843.49,0,727.12,0,263.01,0
3ŒŽ7“ú,24Žž,•½“ú,1.9,3.8,4191.07,0,1826.83,0,994.47,0,950.56,0,1242.77,0,337.55,0,82.35,0,179.82,0,1005.4,0,836.38,0,741.03,0,264.57,0
3ŒŽ8“ú,1Žž,•½“ú,1.7,3.6,4316.53,0,1854.9,0,987.89,0,981.36,0,1271.64,0,349.06,0,89.37,0,225.08,0,1051.2,0,844.02,0,753.48,0,267.42,0
3ŒŽ8“ú,2Žž,•½“ú,1.4,3.5,4421.88,0,1887,0,1004.38,0,1008.64,0,1301.92,0,357.3,0,94.54,0,240.79,0,1081.16,0,856.6,0,767.09,0,271.48,0
3ŒŽ8“ú,3Žž,•½“ú,1.1,3.4,4512.64,0,1918.65,0,1027.65,0,1033.71,0,1331.19,0,364.2,0,98.66,0,249.85,0,1104.1,0,870.59,0,781.45,0,276.1,0
3ŒŽ8“ú,4Žž,•½“ú,1,3.2,4558.71,0,1936.82,0,1041.5,0,1046.2,0,1346.62,0,368.88,0,101.06,0,254.76,0,1118.14,0,878.38,0,792.08,0,279.42,0
3ŒŽ8“ú,5Žž,•½“ú,0.7,3.1,4633.83,0,1965.15,0,1065.51,0,1068.36,0,1372.84,0,374.2,0,104.09,0,259.57,0,1134.73,0,892.19,0,804.85,0,283.77,0
3ŒŽ8“ú,6Žž,•½“ú,0.8,3.1,5977.54,0,1964.07,0,1275.54,0,1072.67,0,1375.23,0,374.52,0,81.81,0,210.74,0,1134.7,0,895.5,0,810.59,0,285.57,0
3ŒŽ8“ú,7Žž,•½“ú,0.2,3.5,3150.78,0,1948.87,0,1507.91,0,1283.81,0,1563.66,0,368.67,0,86.06,0,0,0,864.26,0,912.13,0,811.12,0,282.95,0
3ŒŽ8“ú,8Žž,•½“ú,1,3.8,3010.61,0,1802.3,0,1423.5,0,1220.95,0,1459.37,0,351.12,0,80.4,0,127.61,0,799.1,0,870.86,0,761.98,0,262.94,0
3ŒŽ8“ú,9Žž,•½“ú,1.6,3.7,2957.68,0,1750.94,0,473.73,0,1029.14,0,1288.81,0,333.4,0,68.61,0,117.53,0,699.4,0,826.98,0,711.61,0,248.49,0
3ŒŽ8“ú,10Žž,•½“ú,1.3,4,3690.7,0,1733.81,0,1290.98,0,1127.76,0,1382.74,0,322.93,0,67.26,0,149.71,0,798.46,0,822.76,0,692.6,0,240.62,0
3ŒŽ8“ú,11Žž,•½“ú,1.2,4,3918.28,0,1718.09,0,1311.96,0,1120.27,0,1371.94,0,315.69,0,65.4,0,196.93,0,935.27,0,815.29,0,675.73,0,234.35,0
3ŒŽ8“ú,12Žž,•½“ú,2.3,4.2,4454.54,0,1629.22,0,1249.36,0,1051.87,0,1294.65,0,301.86,0,54.1,0,192.59,0,918.88,0,770.87,0,641.9,0,222.37,0
3ŒŽ8“ú,13Žž,•½“ú,3.1,3.9,2712.86,0,1559.59,0,1193.85,0,1002.62,0,1237.07,0,287.34,0,48.6,0,136.3,0,801.76,0,733.98,0,609.53,0,211.7,0
3ŒŽ8“ú,14Žž,•½“ú,3.3,4,3433.41,0,1527.42,0,1160.44,0,977.66,0,1207.32,0,279.17,0,46.71,0,174.9,0,850.18,0,715.46,0,590.3,0,205.61,0
3ŒŽ8“ú,15Žž,•½“ú,3.6,3.6,3496.62,0,1526.5,0,1155.64,0,982.07,0,1211.69,0,277.73,0,48.65,0,179.99,0,861.58,0,704.68,0,589.87,0,205.64,0
3ŒŽ8“ú,16Žž,•½“ú,2.7,3.7,3070.46,0,1614.16,0,1242.05,0,1074.67,0,1318.07,0,290.17,0,56.56,0,179.05,0,787.38,0,744.69,0,626.68,0,219.6,0
3ŒŽ8“ú,17Žž,•½“ú,1.7,3.8,2976.91,0,1717.1,0,1341.59,0,1166.46,0,1427.18,0,308.24,0,70.6,0,196.18,0,825,0,795.21,0,680.02,0,238.59,0
3ŒŽ8“ú,18Žž,•½“ú,0.3,3.8,6508.37,0,1854.45,0,1476.7,0,1276.64,0,1239.62,0,338.49,0,85.15,0,202.54,0,899.91,0,867.88,0,740.98,0,261.94,0
3ŒŽ8“ú,19Žž,•½“ú,0.2,3.8,6444.42,0,1902.84,0,1524.96,0,1308.76,0,1460.43,0,355.8,0,91.58,0,195.66,0,925.73,0,893.74,0,782.04,0,274.58,0
3ŒŽ8“ú,20Žž,•½“ú,0.3,3.8,2734.76,0,1920.81,0,1535.69,0,814.17,0,1594.41,0,331.9,0,94.74,0,209.07,0,867.81,0,904.02,0,795.97,0,281.19,0
3ŒŽ8“ú,21Žž,•½“ú,0.4,3.6,3203.89,0,1928.02,0,1544.79,0,1178.51,0,1226.72,0,240.5,0,76.06,0,0,0,1854.86,0,907.93,0,800.93,0,284.26,0
3ŒŽ8“ú,22Žž,•½“ú,0,3.6,3590.87,0,1960.81,0,1564.72,0,696.17,0,1062.14,0,245.98,0,87.37,0,0,0,1231.12,0,924.31,0,800.33,0,288.68,0
3ŒŽ8“ú,23Žž,•½“ú,-0.2,3.6,3799.43,0,1988.6,0,1372.13,0,802.96,0,1301.33,0,348.97,0,85.81,0,0,0,3411.34,0,932.22,0,812.6,0,292.08,0
3ŒŽ8“ú,24Žž,•½“ú,0,3.6,4636.65,0,2003.15,0,1147.22,0,1084.72,0,1402.88,0,371.59,0,101.16,0,222.98,0,1100.73,0,926.38,0,824.36,0,293.09,0
3ŒŽ9“ú,1Žž,•½“ú,0.2,3.5,4690.34,0,2005.79,0,1117.79,0,1093.24,0,1406.43,0,379.25,0,105.24,0,250.71,0,1134.65,0,920.09,0,828.33,0,292.8,0
3ŒŽ9“ú,2Žž,•½“ú,0.1,3.4,4740.29,0,2016.81,0,1115.5,0,1103.37,0,1416.32,0,383.34,0,107.77,0,261.34,0,1152.83,0,922.65,0,831.94,0,293.37,0
3ŒŽ9“ú,3Žž,•½“ú,-0.2,3.5,4812.09,0,2039.52,0,1130.93,0,1122.71,0,1437.93,0,387.52,0,110.56,0,267.78,0,1169.32,0,932.94,0,839.48,0,295.81,0
3ŒŽ9“ú,4Žž,•½“ú,0,3.6,4795.23,0,2034.09,0,1123.8,0,1115.85,0,1430.74,0,388.2,0,110.59,0,269.22,0,1171.69,0,928.32,0,840.24,0,295.64,0
3ŒŽ9“ú,5Žž,•½“ú,0.1,3.6,4784.58,0,2030.36,0,1119.3,0,1111.61,0,1426.06,0,388.14,0,110.42,0,269.54,0,1172.42,0,925.5,0,839.63,0,295.24,0
3ŒŽ9“ú,6Žž,•½“ú,0.6,3.5,6051.38,0,1993.22,0,1297.57,0,1086.83,0,1394.01,0,381.97,0,84.39,0,215.47,0,1155.21,0,910.66,0,829.19,0,291.35,0
3ŒŽ9“ú,7Žž,•½“ú,0.2,3.6,3213.67,0,1964.85,0,1516.94,0,1289.76,0,1581.23,0,372.01,0,87.16,0,0,0,875.22,0,916.94,0,821.25,0,286.21,0
3ŒŽ9“ú,8Žž,•½“ú,0.6,3.7,3331.49,0,1887.04,0,1480.5,0,1257.67,0,1534.84,0,358.2,0,85.91,0,134.69,0,831.23,0,890.92,0,788.33,0,272.91,0
3ŒŽ9“ú,9Žž,•½“ú,0.9,3.7,3106.22,0,1798.47,0,512.12,0,1057.68,0,1333.53,0,339.09,0,72.76,0,122.1,0,720.2,0,851.82,0,731.09,0,256.69,0
3ŒŽ9“ú,10Žž,•½“ú,1.8,3.7,3571.64,0,1691.24,0,1250.85,0,1080.75,0,1336.31,0,317.07,0,62.61,0,143.56,0,779.34,0,804.05,0,680.82,0,236.97,0
3ŒŽ9“ú,11Žž,•½“ú,2.9,3.5,3531.91,0,1577.96,0,1185.36,0,993.27,0,1229.91,0,294.6,0,50.98,0,177.85,0,869.57,0,747.73,0,623.77,0,216.18,0
3ŒŽ9“ú,12Žž,•½“ú,4.1,3.3,3639.41,0,1368.82,0,1031.37,0,826.68,0,1041.08,0,262.95,0,29.5,0,158.42,0,795.64,0,675.36,0,536.96,0,188.43,0
3ŒŽ9“ú,13Žž,•½“ú,5.5,3.3,1494.75,0,936.46,0,742.33,0,482.85,0,697.03,0,236.98,0,26.14,0,100.72,0,573.09,0,584.59,0,452.07,0,176.4,0
3ŒŽ9“ú,14Žž,•½“ú,6.3,2.7,2163.5,0,880.46,0,622.8,0,479.97,0,676.07,0,208.37,0,17.63,0,129.37,0,538.01,0,509.29,0,394.01,0,159.92,0
3ŒŽ9“ú,15Žž,•½“ú,6.5,3.2,2209.89,0,815.06,0,511.88,0,482.43,0,675.06,0,189.25,0,22.5,0,136.1,0,419.34,0,445.86,0,384.67,0,162.02,0
3ŒŽ9“ú,16Žž,•½“ú,5.4,3,1966.72,0,972.68,0,610.81,0,764.33,0,985.91,0,160.65,0,30.68,0,132.79,0,308.65,0,464.45,0,434.87,0,176.57,0
3ŒŽ9“ú,17Žž,•½“ú,3.3,3.1,2323,0,1285.85,0,907.36,0,950.99,0,1198.27,0,177.62,0,52.06,0,159.9,0,502.49,0,587.2,0,534.11,0,205.88,0
3ŒŽ9“ú,18Žž,•½“ú,2.3,3.2,5616.77,0,1532.68,0,1193.56,0,1109.98,0,1059.56,0,255.6,0,69.33,0,174.97,0,738.72,0,717.54,0,631.97,0,234.52,0
3ŒŽ9“ú,19Žž,•½“ú,2,3.1,5710.34,0,1672.82,0,1329.81,0,1183.29,0,1321.55,0,302.21,0,79.21,0,174.98,0,812.14,0,785.02,0,701.75,0,252.76,0
3ŒŽ9“ú,20Žž,•½“ú,1.2,3.2,2524.62,0,1793.1,0,1432.25,0,752.63,0,1524.56,0,301.26,0,88.27,0,197.41,0,801.64,0,844.5,0,746.97,0,268.05,0
3ŒŽ9“ú,21Žž,•½“ú,0.9,3.2,3104.18,0,1861.74,0,1494.71,0,1151.48,0,1196.58,0,223.66,0,73.36,0,0,0,1788.33,0,876.31,0,775.47,0,277.73,0
3ŒŽ9“ú,22Žž,•½“ú,0.7,3.2,3481.28,0,1905.75,0,1522.49,0,665.78,0,1028.54,0,235.27,0,84.62,0,0,0,1182.83,0,895.45,0,783.07,0,283.65,0
3ŒŽ9“ú,23Žž,•½“ú,1,3.3,3613.04,0,1914.08,0,1310.39,0,747.85,0,1239.74,0,335.5,0,80.55,0,0,0,3229.09,0,890.69,0,790.84,0,284.53,0
3ŒŽ9“ú,24Žž,•½“ú,0.9,3.3,4495.94,0,1946.31,0,1100.14,0,1043.38,0,1355.81,0,363.03,0,97.04,0,213.6,0,1074.13,0,894,0,805.38,0,286.52,0
3ŒŽ10“ú,1Žž,•½“ú,0.7,3.4,4611.86,0,1972.04,0,1090.83,0,1071.12,0,1380.59,0,373.59,0,102.91,0,246.55,0,1117.55,0,900.69,0,815.48,0,288.44,0
3ŒŽ10“ú,2Žž,•½“ú,0.6,3.4,4668.36,0,1987.34,0,1091.79,0,1083.06,0,1392.9,0,378.98,0,105.88,0,258.25,0,1138.79,0,904.98,0,822.01,0,289.86,0
3ŒŽ10“ú,3Žž,•½“ú,0.1,3.3,4773.31,0,2022.73,0,1118.18,0,1112.41,0,1425.97,0,385.01,0,109.68,0,266.21,0,1160.96,0,922.44,0,833.88,0,293.85,0
3ŒŽ10“ú,4Žž,•½“ú,-0.2,3.4,4838.63,0,2046.98,0,1137.36,0,1130.8,0,1447.43,0,389.61,0,112.18,0,270.95,0,1175.9,0,934.78,0,844.08,0,297.2,0
3ŒŽ10“ú,5Žž,•½“ú,0.1,3.4,4795.34,0,2034.16,0,1124.15,0,1116,0,1431.49,0,389.31,0,111.18,0,270.58,0,1173.73,0,927.2,0,843.05,0,296.33,0
3ŒŽ10“ú,6Žž,•½“ú,-0.2,3.4,6273.94,0,2045.9,0,1345.84,0,1134.11,0,1448.02,0,389.28,0,89.43,0,221.93,0,1183.34,0,939.13,0,847.3,0,298.14,0
3ŒŽ10“ú,7Žž,•½“ú,0.2,3.4,3250.71,0,1978.9,0,1529.82,0,1299.35,0,1596.01,0,376.03,0,89,0,2.44,0,883.52,0,922.73,0,832.28,0,289.78,0
3ŒŽ10“ú,8Žž,•½“ú,0.9,3.5,3269.01,0,1870.53,0,1466.66,0,1243.25,0,1517.3,0,357.82,0,84.77,0,133.83,0,825.1,0,883.67,0,787.34,0,272.19,0
3ŒŽ10“ú,9Žž,•½“ú,1.7,3.6,2634.12,0,1647.81,0,403.43,0,923.72,0,1164.7,0,327.66,0,63.66,0,111,0,670.68,0,815.5,0,687.99,0,242.9,0
3ŒŽ10“ú,10Žž,•½“ú,3.9,3.6,2513.11,0,1300.69,0,974.82,0,742.57,0,931.65,0,290.36,0,43.35,0,119.05,0,673.55,0,710.56,0,571.69,0,204.94,0
3ŒŽ10“ú,11Žž,•½“ú,5.4,3.6,2207.44,0,1008.36,0,790.23,0,512.66,0,684.11,0,258.92,0,27.95,0,146.15,0,730.62,0,624.97,0,462.84,0,173.94,0
3ŒŽ10“ú,12Žž,•½“ú,7.3,3.7,2214.29,0,882.26,0,652.73,0,437.55,0,592.24,0,216.39,0,0.23,0,118.01,0,620.34,0,523.24,0,359.27,0,137.9,0
3ŒŽ10“ú,13Žž,•½“ú,6.8,3.5,1306.99,0,957.86,0,693.05,0,540.45,0,696.17,0,197.38,0,0,0,62.45,0,509.36,0,511.72,0,335.2,0,128.96,0
3ŒŽ10“ú,14Žž,•½“ú,7.3,3.4,1923.29,0,838.45,0,579.04,0,457.02,0,615.31,0,180.77,0,0,0,102.2,0,485.31,0,458.63,0,315.21,0,126.3,0
3ŒŽ10“ú,15Žž,•½“ú,6.2,3.3,2576.38,0,1095.98,0,791.46,0,691.18,0,868.37,0,199,0,10.53,0,124.74,0,642.05,0,524.29,0,378.4,0,143.7,0
3ŒŽ10“ú,16Žž,•½“ú,4.8,3.7,2358.48,0,1284.82,0,963.21,0,859.53,0,1061.41,0,226.2,0,27.42,0,135.22,0,603.55,0,601.69,0,462.16,0,170.11,0
3ŒŽ10“ú,17Žž,•½“ú,5,3.8,2165.75,0,1374.48,0,1044.54,0,920.16,0,1138.07,0,244.18,0,39.94,0,151.65,0,637.39,0,629.16,0,526.13,0,189.23,0
3ŒŽ10“ú,18Žž,•½“ú,4.2,3.8,4932.14,0,1501.85,0,1171.36,0,1011.45,0,929.76,0,275.77,0,52.73,0,156.3,0,717.99,0,690.6,0,587.36,0,210.65,0
3ŒŽ10“ú,19Žž,•½“ú,3.3,3.6,5163.82,0,1606.96,0,1269,0,1089.89,0,1200.31,0,300.11,0,63.48,0,154.65,0,768.15,0,744.49,0,643.88,0,228.42,0
3ŒŽ10“ú,20Žž,•½“ú,2.1,3.6,2258.19,0,1715.4,0,1360.38,0,672.37,0,1420.64,0,288.92,0,74.57,0,178.38,0,751.27,0,802.17,0,688.35,0,245.83,0
3ŒŽ10“ú,21Žž,•½“ú,1.7,3.4,2854.98,0,1775.86,0,1416.7,0,1076.07,0,1101.6,0,203.2,0,60.51,0,0,0,1685.3,0,832.25,0,719.39,0,257.56,0
3ŒŽ10“ú,22Žž,•½“ú,0.9,3.3,3341.74,0,1851.09,0,1473.8,0,624.71,0,974,0,218.28,0,75.4,0,0,0,1137.8,0,870.14,0,740.59,0,269.19,0
3ŒŽ10“ú,23Žž,•½“ú,0.7,3.3,3585.35,0,1897.26,0,1296.82,0,741.4,0,1226.72,0,322.07,0,75.9,0,0,0,3246.6,0,885.73,0,766.64,0,276.92,0
3ŒŽ10“ú,24Žž,•½“ú,0.3,3.2,4544.53,0,1958.3,0,1112.89,0,1060.32,0,1371.6,0,360.31,0,96.24,0,205.42,0,1070.78,0,904.34,0,797.33,0,284.59,0
3ŒŽ11“ú,1Žž,‹x“ú,-0.3,3.1,4758.76,0,2021.25,0,1136.67,0,1117.97,0,1432.36,0,378.03,0,106.43,0,249.58,0,1133.99,0,930.05,0,825.57,0,292.92,0
3ŒŽ11“ú,2Žž,‹x“ú,-0.9,3.1,4929.04,0,2079.94,0,1176.04,0,1164.62,0,1485.94,0,391.35,0,113.99,0,268.36,0,1177.44,0,956.84,0,852.07,0,301.35,0
3ŒŽ11“ú,3Žž,‹x“ú,-0.3,3.1,4877.09,0,2065.56,0,1156.72,0,1144.42,0,1465.36,0,394.17,0,114.13,0,272.73,0,1183.26,0,944.76,0,856.9,0,301.77,0
3ŒŽ11“ú,4Žž,‹x“ú,-0.7,3.1,4962.48,0,2096.08,0,1180.89,0,1168.5,0,1493.02,0,399.25,0,117.19,0,278.14,0,1201.21,0,959.92,0,868.13,0,305.62,0
3ŒŽ11“ú,5Žž,‹x“ú,-0.4,3.1,4928.96,0,2086.54,0,1170.47,0,1156.76,0,1480.63,0,399.56,0,116.72,0,278.45,0,1201.5,0,953.07,0,868.77,0,305.31,0
3ŒŽ11“ú,6Žž,‹x“ú,-0.5,3.2,4949.34,0,2094,0,1176.14,0,1162.32,0,1486.9,0,400.68,0,117.39,0,279.57,0,1206.44,0,956.71,0,871.33,0,306.15,0
3ŒŽ11“ú,7Žž,‹x“ú,-0.9,3.3,4768.95,0,2065.19,0,1364.99,0,1144.67,0,1433.03,0,388.14,0,91.98,0,0,0,969.5,0,962.28,0,851.17,0,299.32,0
3ŒŽ11“ú,8Žž,‹x“ú,1.4,3.4,3543.99,0,1728.77,0,1362.44,0,997.97,0,1304.64,0,352.58,0,59.07,0,0,0,758.16,0,873.79,0,763.73,0,265.05,0
3ŒŽ11“ú,9Žž,‹x“ú,2.8,3.4,1073.25,0,1377.64,0,0,0,277.7,0,509.84,0,324.78,0,51.55,0,0,0,459.2,0,773.09,0,600.81,0,225.65,0
3ŒŽ11“ú,10Žž,‹x“ú,5.2,3,301.57,0,1040.77,0,633.38,0,0,0,178.72,0,287.4,0,29.02,0,128.04,0,589.7,0,658.3,0,466.36,0,182.29,0
3ŒŽ11“ú,11Žž,‹x“ú,6.1,2.9,112.55,0,846.03,0,631.52,0,0,0,31.45,0,249.83,0,12.38,0,116.02,0,493.98,0,583.32,0,340.05,0,150.99,0
3ŒŽ11“ú,12Žž,‹x“ú,6.9,2.6,1474.43,0,907.02,0,655.14,0,244.4,0,249.55,0,215.3,0,0,0,113.56,0,406.12,0,525.04,0,310.49,0,128.62,0
3ŒŽ11“ú,13Žž,‹x“ú,7.1,2.8,1081.93,0,757.65,0,562.23,0,343.81,0,481.76,0,193.78,0,0,0,108.61,0,443.62,0,483.65,0,289.4,0,123.56,0
3ŒŽ11“ú,14Žž,‹x“ú,5.6,3.1,2034.03,0,843.21,0,596.6,0,472.74,0,635.36,0,188.76,0,5.69,0,118.25,0,476.19,0,496.73,0,315.11,0,135.06,0
3ŒŽ11“ú,15Žž,‹x“ú,5.3,3.2,2297.75,0,839.88,0,538.36,0,523.83,0,707.73,0,185.82,0,22.92,0,137.04,0,392.95,0,463.29,0,362.08,0,156.86,0
3ŒŽ11“ú,16Žž,‹x“ú,4.1,3.1,1964.64,0,1051.47,0,686.49,0,377.34,0,1042.57,0,103.29,0,29.99,0,75.61,0,361.58,0,508.36,0,434.69,0,180.49,0
3ŒŽ11“ú,17Žž,‹x“ú,3.2,2.9,4798.66,0,1320.89,0,979.87,0,484.22,0,1197.53,0,151.17,0,42.02,0,0,0,2164.14,0,628.11,0,526.06,0,204.62,0
3ŒŽ11“ú,18Žž,‹x“ú,2.7,2.9,5240.35,0,1514.06,0,1176.95,0,714.77,0,1330.76,0,259.1,0,62.4,0,122.37,0,1298.83,0,717.63,0,613.75,0,228.25,0
3ŒŽ11“ú,19Žž,‹x“ú,2.2,2.9,2247.65,0,1644.94,0,1304.09,0,1117.3,0,1420.23,0,301.16,0,68.57,0,204.67,0,824.3,0,777.79,0,679.98,0,244.82,0
3ŒŽ11“ú,20Žž,‹x“ú,1.7,2.9,2826.98,0,1742.94,0,1380.64,0,568.12,0,900.23,0,328.14,0,82.39,0,227.12,0,845.46,0,820.79,0,705.5,0,257.04,0
3ŒŽ11“ú,21Žž,‹x“ú,1.5,2.8,2950.25,0,1798.21,0,1426.86,0,868.25,0,889.34,0,266.43,0,83.39,0,0,0,1338.37,0,844.44,0,729.1,0,264.76,0
3ŒŽ11“ú,22Žž,‹x“ú,0.7,3,3415.94,0,1875.85,0,1486.78,0,614.69,0,931.6,0,241.76,0,82.39,0,40.81,0,1440.69,0,881.25,0,752.51,0,274.4,0
3ŒŽ11“ú,23Žž,‹x“ú,0.1,3,4529.56,0,1951.27,0,1129.19,0,1056.77,0,1351.56,0,345.75,0,92.48,0,19.92,0,3374.89,0,906.89,0,788.7,0,283.51,0
3ŒŽ11“ú,24Žž,‹x“ú,-0.3,3,4730.52,0,2009.75,0,1135.22,0,1110.51,0,1418.23,0,370.67,0,104.12,0,235.73,0,1116.69,0,927.59,0,818.9,0,291.44,0
3ŒŽ12“ú,1Žž,‹x“ú,-0.8,3,4885.35,0,2063.15,0,1164.75,0,1151.94,0,1469.15,0,386.07,0,111.57,0,261.28,0,1163.67,0,950.73,0,844.05,0,298.92,0
3ŒŽ12“ú,2Žž,‹x“ú,-0.3,2.9,4844.3,0,2052.12,0,1146.48,0,1134.78,0,1452.72,0,390,0,112.04,0,268.35,0,1172.12,0,940.66,0,848.7,0,299.2,0
3ŒŽ12“ú,3Žž,‹x“ú,0.1,2.9,4789.32,0,2033.81,0,1125.85,0,1115.01,0,1431.1,0,389.36,0,110.81,0,269.2,0,1170,0,928.81,0,844.84,0,297.17,0
3ŒŽ12“ú,4Žž,‹x“ú,0,3,4802.84,0,2037.43,0,1127.15,0,1117.92,0,1433.8,0,389.5,0,111.04,0,270.2,0,1173.2,0,930.45,0,844.02,0,296.83,0
3ŒŽ12“ú,5Žž,‹x“ú,-0.1,3.1,4820.25,0,2042.96,0,1131.24,0,1122.81,0,1439.01,0,390.02,0,111.54,0,271.09,0,1176.85,0,933.07,0,844.86,0,297.12,0
