’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ24“ú,21Žž,•½“ú,9.5,3.4,1773.79,0,0,0,1140.82,0,700.36,0,629.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,22Žž,•½“ú,7.9,3.4,2347.52,0,0,0,1246.94,0,309,0,557.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,23Žž,•½“ú,7.6,3.3,2646.13,0,0,0,1106.05,0,440.53,0,821.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,24Žž,•½“ú,7.3,3.2,3555.56,0,0,0,944.77,0,748.63,0,962.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,1Žž,‹x“ú,7.2,3.2,3680.15,0,0,0,956.07,0,781.68,0,997.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,2Žž,‹x“ú,6.8,3.2,3824.44,0,0,0,993.02,0,820.8,0,1042.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,3Žž,‹x“ú,5.6,3.2,4091.33,0,0,0,1078.36,0,899.1,0,1132.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,4Žž,‹x“ú,4.8,3.2,4309.05,0,0,0,1153.23,0,961.33,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,5Žž,‹x“ú,4.5,3.1,4445.49,0,0,0,1203,0,997.65,0,1250.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,6Žž,‹x“ú,4.3,3.2,4363.56,0,0,0,1233.44,0,1016.01,0,1224.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,7Žž,‹x“ú,5.3,3.2,3966.26,0,0,0,1353.02,0,933.36,0,1078.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,8Žž,‹x“ú,7,3.2,2724.83,0,0,0,1401.58,0,755.72,0,1029.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,9Žž,‹x“ú,8.1,3.3,1301.03,0,0,0,0,0,253.23,0,420.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,10Žž,‹x“ú,9.9,3.4,572.5,0,0,0,899.9,0,0,0,168.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,11Žž,‹x“ú,11.5,3.5,237.31,0,0,0,774.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,12Žž,‹x“ú,11.3,3.6,1001.4,0,0,0,720.9,0,119.99,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,13Žž,‹x“ú,11.3,3.8,1181.07,0,0,0,647.53,0,282.25,0,376.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,14Žž,‹x“ú,11.6,3.9,1695.99,0,0,0,566.86,0,314.73,0,421.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,15Žž,‹x“ú,11.7,4.1,1847.01,0,0,0,533.67,0,381.35,0,496.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,16Žž,‹x“ú,11,4.2,1297.02,0,0,0,691.21,0,99.46,0,646.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,17Žž,‹x“ú,9.7,4.4,2654.71,0,0,0,876.63,0,214.34,0,812.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,18Žž,‹x“ú,7.8,4.5,3510.56,0,0,0,1093.99,0,487.42,0,1003.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,19Žž,‹x“ú,7.1,4.7,1774.16,0,0,0,1225.81,0,883.5,0,1109.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,20Žž,‹x“ú,6,4.8,2340.29,0,0,0,1345.98,0,393.77,0,660.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,21Žž,‹x“ú,6.1,5,2440.84,0,0,0,1397.97,0,684.65,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,22Žž,‹x“ú,5.2,4.9,2933.38,0,0,0,1483.32,0,455.19,0,713.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,23Žž,‹x“ú,5.5,4.8,3922.33,0,0,0,1120.41,0,852.16,0,1082.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,24Žž,‹x“ú,4.9,4.7,4141.06,0,0,0,1150.12,0,917.64,0,1159.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,1Žž,‹x“ú,5.2,4.6,4181.96,0,0,0,1150.74,0,925.74,0,1171.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,2Žž,‹x“ú,5,4.6,4277.27,0,0,0,1175.85,0,951.09,0,1200.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,3Žž,‹x“ú,4.9,4.5,4353.92,0,0,0,1197.47,0,970.28,0,1222.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,4Žž,‹x“ú,4.2,4.2,4525.43,0,0,0,1251.92,0,1019.74,0,1277.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,5Žž,‹x“ú,3,4.1,4789.93,0,0,0,1340.48,0,1098.37,0,1367.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,6Žž,‹x“ú,2.6,3.9,4884.38,0,0,0,1388.39,0,1133.8,0,1398.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,7Žž,‹x“ú,4.1,3.7,4381.3,0,0,0,1484.07,0,1027.92,0,1220.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,8Žž,‹x“ú,5.5,3.5,3284.24,0,0,0,1552.01,0,878.59,0,1181.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,9Žž,‹x“ú,7.8,3.3,1550.61,0,0,0,26.76,0,313.89,0,503.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,10Žž,‹x“ú,9.1,3.2,872.57,0,0,0,1043.86,0,12.42,0,272.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,11Žž,‹x“ú,9.4,3.2,741.36,0,0,0,961.95,0,0,0,165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,12Žž,‹x“ú,10.1,3.2,1478.74,0,0,0,870.79,0,334.29,0,200.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,13Žž,‹x“ú,10.8,3.2,1448.11,0,0,0,757.06,0,368.82,0,468.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,14Žž,‹x“ú,11.4,3.2,1898.14,0,0,0,654.34,0,377.09,0,488.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,15Žž,‹x“ú,12.1,3.2,1936.91,0,0,0,594.06,0,406.9,0,522.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,16Žž,‹x“ú,11.1,3.2,1390.78,0,0,0,716.55,0,127.03,0,671.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,17Žž,‹x“ú,8.8,3.2,3045.14,0,0,0,960.26,0,287.96,0,892.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,18Žž,‹x“ú,7,3.2,3885.18,0,0,0,1179.85,0,558.65,0,1082.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,19Žž,‹x“ú,6.3,3.2,2018.02,0,0,0,1313.1,0,953.15,0,1187.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,20Žž,‹x“ú,5.8,3.2,2473.02,0,0,0,1399.16,0,429.1,0,699.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,21Žž,‹x“ú,5.8,3.3,2568.36,0,0,0,1447.47,0,718.66,0,690.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,22Žž,‹x“ú,5.7,3.2,2915.18,0,0,0,1482.69,0,443.27,0,698.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,23Žž,‹x“ú,5.8,3.2,3901.19,0,0,0,1114.71,0,840.62,0,1065.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,24Žž,‹x“ú,5.8,3.2,3994.07,0,0,0,1099.72,0,866.83,0,1097.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,1Žž,•½“ú,5.6,3.2,4081.29,0,0,0,1111.48,0,890.8,0,1124.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,2Žž,•½“ú,5.6,3.2,4125.26,0,0,0,1117.97,0,900.48,0,1136.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,3Žž,•½“ú,4.8,3.2,4291.45,0,0,0,1167.89,0,948.88,0,1190.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,4Žž,•½“ú,3.6,3.4,4540.6,0,0,0,1249.5,0,1022.99,0,1274.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,5Žž,•½“ú,3.8,3.6,4572.38,0,0,0,1262.59,0,1027.25,0,1281.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,6Žž,•½“ú,4.1,3.8,5446.41,0,0,0,1453.32,0,1019.24,0,1265.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,7Žž,•½“ú,4.8,4,3127.56,0,0,0,1622.81,0,1172.98,0,1409.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,8Žž,•½“ú,5.3,4.2,3265.24,0,0,0,1598.42,0,1148.16,0,1374.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,9Žž,•½“ú,4.3,4.5,3358.04,0,0,0,767.49,0,1062.33,0,1297.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,10Žž,•½“ú,3.8,4.5,4152.24,0,0,0,1608.47,0,1203.54,0,1436.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,11Žž,•½“ú,3.5,4.5,4459.56,0,0,0,1669.72,0,1233.11,0,1466.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,12Žž,•½“ú,4.2,4.6,4801.3,0,0,0,1643.48,0,1196.57,0,1422.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,13Žž,•½“ú,4.7,4.6,3522.56,0,0,0,1614.95,0,1167.8,0,1387.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,14Žž,•½“ú,5.1,4.7,4178.02,0,0,0,1592.23,0,1149.2,0,1364.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,15Žž,•½“ú,5.4,4.7,4186.64,0,0,0,1581.66,0,1142.71,0,1356.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,16Žž,•½“ú,5.3,4.7,3571.94,0,0,0,1598.76,0,1162.24,0,1377.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,17Žž,•½“ú,5.3,4.8,3243.16,0,0,0,1617.78,0,1180.17,0,1400.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,18Žž,•½“ú,5,4.9,5372.06,0,0,0,1663.87,0,1212.01,0,1133.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,19Žž,•½“ú,5,4.9,5336.8,0,0,0,1683.22,0,1224,0,1319.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,20Žž,•½“ú,5.1,5,2850.8,0,0,0,1684.88,0,743.9,0,1439.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,21Žž,•½“ú,5.1,5,3196.01,0,0,0,1696.07,0,1100.88,0,1089.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,22Žž,•½“ú,5.2,4.9,3460.19,0,0,0,1692.45,0,611.46,0,906.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,23Žž,•½“ú,4.8,4.8,3714.08,0,0,0,1522.48,0,730.7,0,1151.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,24Žž,•½“ú,4.2,4.7,4628.74,0,0,0,1354.1,0,1043.04,0,1294.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,1Žž,•½“ú,4.2,4.6,4703.25,0,0,0,1345.67,0,1062.6,0,1313.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,2Žž,•½“ú,4,4.5,4780.61,0,0,0,1357.62,0,1082.24,0,1335.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,3Žž,•½“ú,4,4.4,4822.73,0,0,0,1364.24,0,1090.53,0,1346.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,4Žž,•½“ú,3.8,4.5,4888.21,0,0,0,1380.75,0,1106.69,0,1364.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,5Žž,•½“ú,3.7,4.6,4935.83,0,0,0,1392.82,0,1117.42,0,1377.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,6Žž,•½“ú,3.8,4.7,5822.8,0,0,0,1584.42,0,1113.65,0,1361.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,7Žž,•½“ú,5.1,4.8,3352.9,0,0,0,1709.85,0,1227.66,0,1459.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,8Žž,•½“ú,6.7,4.9,3079.41,0,0,0,1575,0,1096.54,0,1293.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,9Žž,•½“ú,9.2,5,2241.78,0,0,0,469.13,0,735.58,0,868.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,10Žž,•½“ú,9.3,5,2624.66,0,0,0,1140.82,0,715.42,0,821.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,11Žž,•½“ú,11.4,5,2352.43,0,0,0,940.26,0,528.42,0,622.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,12Žž,•½“ú,12.5,5,1855.78,0,0,0,799.93,0,429.25,0,512.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,13Žž,•½“ú,13.1,5,1075.8,0,0,0,686.39,0,354.62,0,437.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,14Žž,•½“ú,13.9,5,1718.64,0,0,0,609.17,0,353.83,0,429.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,15Žž,•½“ú,13.4,5.1,1960.26,0,0,0,677.01,0,449.67,0,534.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,16Žž,•½“ú,13.2,5.2,1426.24,0,0,0,731.75,0,511.81,0,605.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,17Žž,•½“ú,12.6,5.3,1259.9,0,0,0,822.01,0,587.64,0,700.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,18Žž,•½“ú,10.7,5.4,2765.04,0,0,0,978.16,0,710.52,0,542.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,19Žž,•½“ú,9.2,5.5,3189.41,0,0,0,1101.24,0,807.31,0,826.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,20Žž,•½“ú,8.4,5.7,1561.84,0,0,0,1182.54,0,390.07,0,1019.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,21Žž,•½“ú,8,5.9,2051.62,0,0,0,1245.16,0,780.68,0,716.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,22Žž,•½“ú,7.8,5.4,2404.99,0,0,0,1279.94,0,318.25,0,565.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,23Žž,•½“ú,7.6,5,2657.15,0,0,0,1118.82,0,435.85,0,812.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,24Žž,•½“ú,7.6,4.5,3494.45,0,0,0,929.07,0,722.01,0,926.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,1Žž,•½“ú,7.1,4.1,3661.68,0,0,0,950.63,0,769.96,0,977.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,2Žž,•½“ú,6.6,3.7,3804.17,0,0,0,985.92,0,809.41,0,1022.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,3Žž,•½“ú,6.2,3.3,3931.52,0,0,0,1023.58,0,843.94,0,1063.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,4Žž,•½“ú,6,3.3,4022.58,0,0,0,1052.11,0,867.18,0,1091.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,5Žž,•½“ú,5.8,3.3,4106.56,0,0,0,1078.94,0,888.56,0,1116.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,6Žž,•½“ú,5.6,3.3,4940.91,0,0,0,1295.86,0,906.85,0,1130.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,7Žž,•½“ú,5.7,3.3,2843.23,0,0,0,1502.44,0,1093.84,0,1313.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,8Žž,•½“ú,6.1,3.3,3019.11,0,0,0,1493.92,0,1079.53,0,1292.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,9Žž,•½“ú,6.9,3.3,2828.32,0,0,0,569.5,0,902.16,0,1113.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,10Žž,•½“ú,8.1,3.3,3281.26,0,0,0,1290.79,0,936.13,0,1129.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,11Žž,•½“ú,9.7,3.3,3115.07,0,0,0,1180.67,0,817.27,0,984.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,12Žž,•½“ú,10.7,3.2,2878.95,0,0,0,1113.28,0,763.75,0,917.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,13Žž,•½“ú,10.8,3.2,2109.59,0,0,0,1080.96,0,747.39,0,892.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,14Žž,•½“ú,11,3.2,2789.11,0,0,0,1056.84,0,734.69,0,876.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,15Žž,•½“ú,11.1,3.2,2811.3,0,0,0,1048.82,0,734.53,0,875.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,16Žž,•½“ú,10.9,3.2,2195.96,0,0,0,1064.75,0,754.94,0,899.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,17Žž,•½“ú,10.1,3.2,1985.13,0,0,0,1121.58,0,810.97,0,965.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,18Žž,•½“ú,9.3,3.2,3522.18,0,0,0,1199.52,0,870.19,0,733.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,19Žž,•½“ú,8.5,3.2,3718.24,0,0,0,1268.86,0,925.57,0,969.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,20Žž,•½“ú,8.4,3.2,1828.61,0,0,0,1292.16,0,460.94,0,1107.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,21Žž,•½“ú,8.2,3.2,2238.28,0,0,0,1322.51,0,829.73,0,776.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,22Žž,•½“ú,7.5,3.3,2638.82,0,0,0,1367.92,0,383.42,0,641.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,23Žž,•½“ú,7.2,3.5,2890.96,0,0,0,1205.13,0,501.68,0,888.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,24Žž,•½“ú,6.7,3.7,3794.68,0,0,0,1037.08,0,809.29,0,1026.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,1Žž,•½“ú,6.6,3.8,3892.98,0,0,0,1037.19,0,835.16,0,1052.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,2Žž,•½“ú,6.7,4,3926.99,0,0,0,1035.44,0,840.26,0,1058.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,3Žž,•½“ú,6.2,4.2,4039.95,0,0,0,1065.51,0,870.95,0,1093.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,4Žž,•½“ú,6.4,4.1,4042.59,0,0,0,1062.41,0,866.7,0,1089.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,5Žž,•½“ú,6.1,4.1,4120.62,0,0,0,1084.13,0,887.14,0,1112.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,6Žž,•½“ú,6.5,4,4767.88,0,0,0,1260.33,0,869.24,0,1086.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,7Žž,•½“ú,6.9,4,2660.29,0,0,0,1437.31,0,1032.94,0,1240.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,8Žž,•½“ú,7.3,4,2804.9,0,0,0,1413.84,0,1009.45,0,1207.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,9Žž,•½“ú,7.6,4,2678.94,0,0,0,509.7,0,854.5,0,1052.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,10Žž,•½“ú,8.2,4,3224.21,0,0,0,1261.3,0,918.01,0,1102.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,11Žž,•½“ú,7.9,4.1,3458.54,0,0,0,1288.67,0,926.46,0,1105.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,12Žž,•½“ú,8.6,4.1,3428.85,0,0,0,1247.73,0,884.91,0,1054.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,13Žž,•½“ú,9.5,4.1,2397.21,0,0,0,1187.24,0,832.56,0,992.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,14Žž,•½“ú,9.7,4.2,3073.53,0,0,0,1165.37,0,819.58,0,975.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,15Žž,•½“ú,9.5,4.2,3143.9,0,0,0,1173.48,0,833.82,0,990.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,16Žž,•½“ú,9.5,4.3,2503.43,0,0,0,1182.3,0,845.59,0,1005.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,17Žž,•½“ú,9.3,4.4,2197.99,0,0,0,1209.1,0,871.32,0,1037.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,18Žž,•½“ú,8.8,4.4,3764.97,0,0,0,1267.43,0,915.28,0,786.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,19Žž,•½“ú,8.4,4.5,3834.65,0,0,0,1311.8,0,950.06,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,20Žž,•½“ú,8.2,4.6,1935.76,0,0,0,1335.04,0,488.87,0,1139.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,21Žž,•½“ú,6.2,4.6,2648.16,0,0,0,1465.01,0,954.12,0,916.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,22Žž,•½“ú,4.8,4.4,3208.34,0,0,0,1570.93,0,557.09,0,840.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,23Žž,•½“ú,5.7,4.2,3323.45,0,0,0,1368.71,0,629.26,0,1038.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,24Žž,•½“ú,4.4,4.1,4370.87,0,0,0,1249.58,0,982.06,0,1228.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,1Žž,•½“ú,3.7,3.9,4599.2,0,0,0,1297.51,0,1048.32,0,1301.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,2Žž,•½“ú,2.4,3.7,4903.47,0,0,0,1392.22,0,1137.84,0,1404.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,3Žž,•½“ú,1.7,3.6,5114.71,0,0,0,1464.99,0,1196.99,0,1475.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,4Žž,•½“ú,2.6,3.4,5065.77,0,0,0,1452.18,0,1173.51,0,1452.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,5Žž,•½“ú,2.4,3.4,5157.06,0,0,0,1481.2,0,1196.27,0,1479.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,6Žž,•½“ú,3.4,3.3,5832.34,0,0,0,1627.22,0,1145.22,0,1379.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,7Žž,•½“ú,5.6,3.2,3056.14,0,0,0,1684.09,0,1193.92,0,1374.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
