’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
5ŒŽ15“ú,21Žž,•½“ú,9.9,7.2,143.15,0,698.48,0,894.37,0,309.93,0,571.79,0,0,0,0,0,0,0,0,0,410.79,0,53.47,0,168.2,0,0
5ŒŽ15“ú,22Žž,•½“ú,9.5,7.3,1417.17,0,1062.83,0,1080.56,0,195.86,0,549.79,0,80.3,0,0,0,0,0,259.25,0,514.96,0,632.65,0,237.66,0,0
5ŒŽ15“ú,23Žž,•½“ú,9.6,7.4,1803.07,0,1182.86,0,947.31,0,358.12,0,830.77,0,231.94,0,0,0,0,0,1703.09,0,555.23,0,752.49,0,262.14,0,0
5ŒŽ15“ú,24Žž,•½“ú,9.4,7.1,2802.29,0,1273.18,0,781.5,0,690.86,0,983.94,0,333.25,0,54.94,0,118.84,0,693.95,0,579.31,0,819.88,0,276.42,0,0
5ŒŽ16“ú,1Žž,•½“ú,9.1,7.2,3011.85,0,1342.97,0,811.11,0,749.59,0,1043.88,0,359.4,0,81.42,0,222.81,0,788.54,0,601.13,0,866.54,0,288.11,0,0
5ŒŽ16“ú,2Žž,•½“ú,9.3,7.1,3058.72,0,1363.95,0,816.25,0,760.21,0,1054.57,0,369.41,0,89.76,0,244.59,0,826.87,0,606.84,0,885.2,0,291.93,0,0
5ŒŽ16“ú,3Žž,•½“ú,9,6.6,3164.13,0,1403.94,0,848.37,0,791.75,0,1091.48,0,380.2,0,97.37,0,258.5,0,866.15,0,621.55,0,909.9,0,299.21,0,0
5ŒŽ16“ú,4Žž,•½“ú,8.6,6.3,3287.28,0,1452.02,0,892.53,0,831.12,0,1138.72,0,392.68,0,104.85,0,270.55,0,905.39,0,641.77,0,940.68,0,308.76,0,0
5ŒŽ16“ú,5Žž,•½“ú,8.5,6.3,3117.13,0,1450.97,0,893,0,824.58,0,1102.86,0,393.38,0,93.28,0,259.84,0,905.71,0,644.52,0,923.3,0,297.57,0,0
5ŒŽ16“ú,6Žž,•½“ú,9,6.6,3358.92,0,1319.5,0,976.75,0,704.07,0,960.8,0,361.35,0,49.96,0,183.43,0,770.06,0,605.33,0,855.16,0,273.36,0,0
5ŒŽ16“ú,7Žž,•½“ú,9.4,6.7,883.34,0,1126.55,0,1032.42,0,751.09,0,978.77,0,305.24,0,21.02,0,0,0,438.36,0,545.34,0,747.83,0,235.36,0,0
5ŒŽ16“ú,8Žž,•½“ú,9.9,6.6,604.04,0,896.29,0,839.49,0,569.09,0,757.96,0,246.46,0,0,0,0,0,327.14,0,463.92,0,596.74,0,183.77,0,0
5ŒŽ16“ú,9Žž,•½“ú,11,6.9,0,0,609.22,0,0,0,199.78,0,365.26,0,170.63,0,0,0,0,0,80.74,0,342.2,0,382.48,0,122.47,0,0
5ŒŽ16“ú,10Žž,•½“ú,12.1,6.6,0,0,0,0,0,0,0,0,0,0,1.27,0,0,0,0,0,0,0,119.28,0,0,0,0,0,0
5ŒŽ16“ú,11Žž,•½“ú,12.6,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.5,0,0,0,0,0,0
5ŒŽ16“ú,12Žž,•½“ú,12,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,13Žž,•½“ú,11.8,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58,0,0,0,0,0,0
5ŒŽ16“ú,14Žž,•½“ú,11.8,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.81,0,0,0,0,0,0
5ŒŽ16“ú,15Žž,•½“ú,13.2,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,16Žž,•½“ú,12.3,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,17Žž,•½“ú,12.2,6,0,0,0,0,36.12,0,0,0,194.56,0,0,0,0,0,0,0,0,0,99.69,0,0,0,0,0,0
5ŒŽ16“ú,18Žž,•½“ú,11.6,6.1,599.54,0,595.52,0,605.28,0,448.27,0,377.43,0,7.91,0,0,0,0,0,0,0,281.03,0,167.13,0,127.25,0,0
5ŒŽ16“ú,19Žž,•½“ú,10.7,6,2047.64,0,930.57,0,929.43,0,740.44,0,844.1,0,217.5,0,0,0,0,0,262.09,0,427.9,0,578.62,0,202.98,0,0
5ŒŽ16“ú,20Žž,•½“ú,10.7,5.9,658.41,0,1082.22,0,1058.12,0,343.33,0,1076.78,0,253.76,0,0,0,129.91,0,401.48,0,498.92,0,706.02,0,238.66,0,0
5ŒŽ16“ú,21Žž,•½“ú,9.5,6,1535.94,0,1246.85,0,1211.15,0,829.29,0,856.81,0,204.35,0,44.02,0,0,0,950.16,0,570.5,0,815.12,0,272.84,0,0
5ŒŽ16“ú,22Žž,•½“ú,9.3,5.9,2028.05,0,1337.39,0,1285.23,0,385.99,0,739.99,0,239.14,0,73.18,0,0,0,673.31,0,611.98,0,871.45,0,292.7,0,0
5ŒŽ16“ú,23Žž,•½“ú,8.6,5.8,2421.07,0,1444.05,0,1169.17,0,555.11,0,1053.94,0,371.64,0,86.9,0,4.69,0,2108.14,0,653.68,0,941.37,0,313.61,0,0
5ŒŽ16“ú,24Žž,•½“ú,7.6,5.6,3554.85,0,1578.44,0,1062.44,0,935.41,0,1274.39,0,420,0,119.51,0,269.65,0,962.2,0,703.25,0,1027.23,0,338.46,0,0
5ŒŽ17“ú,1Žž,•½“ú,7,5.5,3848.76,0,1683.95,0,1135.16,0,1025.08,0,1377.39,0,454,0,137.67,0,313.77,0,1060.61,0,746.46,0,1100.33,0,360.05,0,0
5ŒŽ17“ú,2Žž,•½“ú,6.8,5.3,4007.45,0,1750.81,0,1188.32,0,1073.58,0,1436.95,0,475.93,0,148.34,0,336.07,0,1118.15,0,775.54,0,1151.46,0,375.03,0,0
5ŒŽ17“ú,3Žž,•½“ú,6.1,5.2,4220.21,0,1835.61,0,1265.02,0,1140.62,0,1518.79,0,498.87,0,160.55,0,356.3,0,1179.74,0,812.54,0,1207.7,0,392.76,0,0
5ŒŽ17“ú,4Žž,•½“ú,5.7,5.2,4377.51,0,1902.6,0,1327.41,0,1191.39,0,1581.75,0,517.98,0,170.03,0,371.79,0,1227.71,0,843.14,0,1255.77,0,407.64,0,0
5ŒŽ17“ú,5Žž,•½“ú,5.5,5,3293.03,0,1884.84,0,1325.89,0,1173.82,0,1360.45,0,511.95,0,95.06,0,294.75,0,1175.79,0,834.96,0,1106.48,0,327.93,0,0
5ŒŽ17“ú,6Žž,•½“ú,6.4,5.4,2446.06,0,1649.72,0,1312.3,0,952.38,0,882.3,0,451.69,0,32.82,0,205.22,0,956.45,0,746.47,0,940.51,0,255.97,0,0
5ŒŽ17“ú,7Žž,•½“ú,8.2,5.6,0,0,1274.41,0,1188.02,0,837.32,0,523.12,0,357.39,0,0,0,0,0,400.95,0,606.27,0,712.4,0,197.28,0,0
5ŒŽ17“ú,8Žž,•½“ú,10.1,5.8,0,0,857.48,0,796.47,0,492.24,0,68.15,0,261.52,0,0,0,0,0,83.55,0,444.47,0,414.63,0,118.63,0,0
5ŒŽ17“ú,9Žž,•½“ú,13.5,5.9,0,0,92.19,0,0,0,0,0,0,0,119.8,0,0,0,0,0,0,0,192.41,0,0,0,2.05,0,0
5ŒŽ17“ú,10Žž,•½“ú,14.7,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,0,0,0,0,0,0
5ŒŽ17“ú,11Žž,•½“ú,16.7,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,12Žž,•½“ú,18.4,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,13Žž,•½“ú,19.7,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,14Žž,•½“ú,21.4,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,15Žž,•½“ú,22.2,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,16Žž,•½“ú,22.6,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,17Žž,•½“ú,21.2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,18Žž,•½“ú,18.7,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,19Žž,•½“ú,17.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,20Žž,•½“ú,16,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,21Žž,•½“ú,14.1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,22Žž,•½“ú,13.3,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,23Žž,•½“ú,13,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,24Žž,•½“ú,12.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,1Žž,•½“ú,11.8,6.6,1583.78,0,800.69,0,46.12,0,0,0,554.87,0,0,0,0,0,0,0,0,0,307.77,0,96.49,0,164.39,0,0
5ŒŽ18“ú,2Žž,•½“ú,11.8,6.2,2171.47,0,986.61,0,454.2,0,420.67,0,724.31,0,225.27,0,0,0,42.24,0,451.83,0,423.19,0,566.79,0,209.57,0,0
5ŒŽ18“ú,3Žž,•½“ú,11.7,6.4,2385.18,0,1081.32,0,540.54,0,530.42,0,790.69,0,282.52,0,17.21,0,167.58,0,601.12,0,467.56,0,671.39,0,229.62,0,0
5ŒŽ18“ú,4Žž,•½“ú,11.3,6.6,2550.01,0,1150.68,0,599.79,0,586.28,0,844.58,0,309.46,0,55.79,0,200.82,0,679.9,0,497.21,0,727.57,0,242.74,0,0
5ŒŽ18“ú,5Žž,•½“ú,11.3,6.6,2382.43,0,1145.59,0,590.72,0,572.54,0,799.38,0,311.63,0,50.21,0,195.7,0,691.12,0,497.57,0,712.43,0,230.98,0,0
5ŒŽ18“ú,6Žž,•½“ú,11.6,6.9,2399.39,0,1021.47,0,676.77,0,457.67,0,658.72,0,280.62,0,8.68,0,120.82,0,547.38,0,460.25,0,643.8,0,205.91,0,0
5ŒŽ18“ú,7Žž,•½“ú,12.4,6.9,112.74,0,795.71,0,698.3,0,473.38,0,638.07,0,213.23,0,0,0,0,0,203.73,0,385.92,0,517.68,0,161.25,0,0
5ŒŽ18“ú,8Žž,•½“ú,13.6,7.3,0,0,505.26,0,451.68,0,244.7,0,360.63,0,138.3,0,0,0,0,0,43.69,0,278.75,0,334.04,0,99.06,0,0
5ŒŽ18“ú,9Žž,•½“ú,14.9,7.2,0,0,142.32,0,0,0,0,0,0,0,44.46,0,0,0,0,0,0,0,123.59,0,0,0,25.56,0,0
5ŒŽ18“ú,10Žž,•½“ú,16.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,11Žž,•½“ú,18.6,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,12Žž,•½“ú,19.6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,13Žž,•½“ú,21.3,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,14Žž,•½“ú,22.2,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,15Žž,•½“ú,22.6,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,16Žž,•½“ú,22.6,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,17Žž,•½“ú,20.8,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,18Žž,•½“ú,20,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,19Žž,•½“ú,19.6,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,20Žž,•½“ú,19.3,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,21Žž,•½“ú,18.8,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,22Žž,•½“ú,18.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,23Žž,•½“ú,18.4,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,24Žž,•½“ú,18.6,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,1Žž,•½“ú,18.3,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,2Žž,•½“ú,14.6,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,3Žž,•½“ú,14.6,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,4Žž,•½“ú,12.7,7.8,596.17,0,181.22,0,0,0,0,0,0,0,0.71,0,0,0,0,0,0,0,29.47,0,0,0,0,0,0
5ŒŽ19“ú,5Žž,•½“ú,12.7,7.9,1420.88,0,671.39,0,0,0,0,0,303.64,0,169.76,0,0,0,0,0,25.18,0,263.14,0,17.03,0,114.46,0,0
5ŒŽ19“ú,6Žž,•½“ú,13.2,8.1,1572.58,0,688.53,0,161.72,0,115.73,0,370.36,0,187.97,0,0,0,7.5,0,231.36,0,301.76,0,354.14,0,133,0,0
5ŒŽ19“ú,7Žž,•½“ú,14.4,8.5,0,0,494.41,0,402.78,0,240.79,0,380.52,0,132.15,0,0,0,0,0,0,0,251.23,0,285.11,0,101.4,0,0
5ŒŽ19“ú,8Žž,•½“ú,15.1,8.7,0,0,261.32,0,237.14,0,81.02,0,169.77,0,70.79,0,0,0,0,0,0,0,173.25,0,122.06,0,53.64,0,0
5ŒŽ19“ú,9Žž,•½“ú,16.5,8.8,0,0,11.69,0,0,0,0,0,0,0,6.09,0,0,0,0,0,0,0,52.3,0,0,0,0,0,0
5ŒŽ19“ú,10Žž,•½“ú,15.9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,0,0,0,0,0,0
5ŒŽ19“ú,11Žž,•½“ú,16.3,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,12Žž,•½“ú,17.6,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,13Žž,•½“ú,15.4,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,14Žž,•½“ú,15.2,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,15Žž,•½“ú,15.2,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,16Žž,•½“ú,14.7,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,17Žž,•½“ú,14.4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.76,0,0,0,0,0,0
5ŒŽ19“ú,18Žž,•½“ú,14,8.6,0,0,175.96,0,285.36,0,95.02,0,35.22,0,4.28,0,0,0,0,0,0,0,167.74,0,0,0,26.48,0,0
5ŒŽ19“ú,19Žž,•½“ú,13.7,8.5,359.77,0,566.79,0,588.02,0,437.05,0,477.88,0,138.4,0,0,0,0,0,0,0,272.9,0,219.97,0,121.05,0,0
5ŒŽ19“ú,20Žž,•½“ú,14,8.2,0,0,666.94,0,660.41,0,5.13,0,662.24,0,152.31,0,0,0,0,0,37.53,0,315.34,0,418.55,0,148.3,0,0
5ŒŽ19“ú,21Žž,•½“ú,14.1,8.2,16.73,0,726.52,0,700.83,0,394.15,0,327.7,0,45.36,0,0,0,0,0,302.26,0,334.33,0,466.77,0,160.91,0,0
5ŒŽ19“ú,22Žž,•½“ú,13.7,8.4,628.21,0,793.51,0,743.97,0,0,0,188.91,0,68.21,0,0,0,0,0,172.21,0,358.59,0,492.06,0,172.65,0,0
5ŒŽ19“ú,23Žž,•½“ú,13.5,8.5,927.51,0,844.72,0,575.67,0,30.32,0,447.45,0,142.18,0,0,0,0,0,1100.48,0,374.33,0,527.34,0,181.16,0,0
5ŒŽ19“ú,24Žž,•½“ú,13.5,8.5,1830.17,0,887.91,0,382.54,0,363.12,0,573.95,0,232.09,0,2.17,0,42.26,0,512.27,0,382.89,0,555.78,0,186.82,0,0
5ŒŽ20“ú,1Žž,‹x“ú,13.1,8.5,2009.12,0,939.67,0,402.67,0,414.1,0,626.24,0,251.4,0,27.98,0,141.94,0,578.7,0,399.65,0,586.57,0,195.28,0,0
5ŒŽ20“ú,2Žž,‹x“ú,12.5,8.5,2196.22,0,1006.33,0,456.84,0,471.32,0,693.24,0,270.42,0,41.91,0,170.69,0,635.27,0,426.4,0,627.58,0,207.94,0,0
5ŒŽ20“ú,3Žž,‹x“ú,11.6,8,2443.7,0,1100.08,0,544.71,0,550.86,0,789.18,0,294.91,0,56.8,0,195.32,0,701.56,0,467.24,0,686.72,0,226.96,0,0
5ŒŽ20“ú,4Žž,‹x“ú,11,7.9,2641.81,0,1181.53,0,622.98,0,615.93,0,869.39,0,317.69,0,68.85,0,214.83,0,757.77,0,504.98,0,743.61,0,244.89,0,0
5ŒŽ20“ú,5Žž,‹x“ú,10.8,7.8,2145.38,0,1183.37,0,632.27,0,609.97,0,772.08,0,319.31,0,33.17,0,179.81,0,742.78,0,509.95,0,683.52,0,209.46,0,0
5ŒŽ20“ú,6Žž,‹x“ú,12.3,8.1,1099.13,0,922.75,0,379.41,0,355.27,0,415.01,0,257.62,0,0,0,129.1,0,577.24,0,415.83,0,532.57,0,151.62,0,0
5ŒŽ20“ú,7Žž,‹x“ú,13.4,8.2,0,0,613.33,0,286.02,0,78.85,0,0,0,159.57,0,0,0,0,0,0,0,289.4,0,265.61,0,74.48,0,0
5ŒŽ20“ú,8Žž,‹x“ú,15.2,8.5,0,0,120.91,0,74.49,0,0,0,0,0,31.95,0,0,0,0,0,0,0,119.73,0,0,0,0,0,0
5ŒŽ20“ú,9Žž,‹x“ú,16.8,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,10Žž,‹x“ú,18.6,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,11Žž,‹x“ú,20.5,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,12Žž,‹x“ú,21.8,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,13Žž,‹x“ú,23.2,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,14Žž,‹x“ú,24,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,15Žž,‹x“ú,22.5,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,16Žž,‹x“ú,22.4,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,17Žž,‹x“ú,22.4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,18Žž,‹x“ú,20.7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,19Žž,‹x“ú,18.9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,20Žž,‹x“ú,17.5,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,21Žž,‹x“ú,17.2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,22Žž,‹x“ú,16.6,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,23Žž,‹x“ú,16.8,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,24Žž,‹x“ú,16.9,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,1Žž,‹x“ú,15.8,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,2Žž,‹x“ú,15.2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,3Žž,‹x“ú,14.7,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,4Žž,‹x“ú,14.5,9.2,620.69,0,142.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,5Žž,‹x“ú,14.3,9.2,965.51,0,549.78,0,0,0,0,0,157.63,0,133.26,0,0,0,0,0,0,0,194.85,0,0,0,72.3,0,0
5ŒŽ21“ú,6Žž,‹x“ú,14.9,9.2,701.96,0,496.18,0,0,0,0,0,140.22,0,138.47,0,0,0,0,0,126.46,0,203.98,0,143.57,0,83.53,0,0
5ŒŽ21“ú,7Žž,‹x“ú,15.6,9.5,135.31,0,302.37,0,0,0,0,0,0,0,67.09,0,0,0,0,0,0,0,146.77,0,56.3,0,48.63,0,0
5ŒŽ21“ú,8Žž,‹x“ú,15.9,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.08,0,0,0,0,0,0
5ŒŽ21“ú,9Žž,‹x“ú,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,10Žž,‹x“ú,18.7,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,11Žž,‹x“ú,19.9,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,12Žž,‹x“ú,19.5,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,13Žž,‹x“ú,21,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,14Žž,‹x“ú,19.8,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,15Žž,‹x“ú,18.5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,16Žž,‹x“ú,18,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,17Žž,‹x“ú,16.9,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,18Žž,‹x“ú,16.2,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,19Žž,‹x“ú,14.9,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,20Žž,‹x“ú,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,21Žž,‹x“ú,13.3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,22Žž,‹x“ú,12.4,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,23Žž,‹x“ú,11.2,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,24Žž,‹x“ú,11,6.8,1501.05,0,718.05,0,152.31,0,0,0,417.62,0,7.51,0,0,0,0,0,59.75,0,346.96,0,41.49,0,155.97,0,0
5ŒŽ22“ú,1Žž,•½“ú,10.7,6.7,2443.2,0,1080.78,0,585.25,0,479.16,0,833.47,0,265,0,0,0,49.57,0,514.57,0,482.06,0,628.32,0,232.39,0,0
5ŒŽ22“ú,2Žž,•½“ú,10,6.7,2861.6,0,1258.84,0,740.76,0,694.51,0,992.19,0,334.75,0,46.5,0,204.82,0,701.26,0,557.59,0,795.37,0,271.1,0,0
5ŒŽ22“ú,3Žž,•½“ú,9.5,6.7,3122.66,0,1373.24,0,839.91,0,786.54,0,1090.5,0,372.93,0,88.9,0,249.79,0,811.08,0,606.63,0,889.99,0,295.33,0,0
5ŒŽ22“ú,4Žž,•½“ú,8.9,6.3,3351.97,0,1470.55,0,926.85,0,862.06,0,1178,0,400.89,0,108.25,0,277.22,0,894.66,0,648.61,0,960.95,0,315.56,0,0
5ŒŽ22“ú,5Žž,•½“ú,8.7,6.3,2140.73,0,1451.01,0,922,0,839.77,0,927.85,0,393.91,0,22.06,0,187.83,0,845.67,0,638.53,0,787.21,0,221.71,0,0
