’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ7“ú,22Žž,•½“ú,-6.6,1.6,2586.62,0,1495.52,0,1433.49,0,513.81,0,836.14,0,208.09,0,44.65,0,0,0,1226.29,0,969.26,0,687.69,0,245.32,0
3ŒŽ7“ú,23Žž,•½“ú,-7,1.6,2890.38,0,1565.28,0,1312.84,0,667.61,0,1115.63,0,304.36,0,43.99,0,0,0,4053.42,0,989.11,0,716.06,0,251.33,0
3ŒŽ7“ú,24Žž,•½“ú,-7.3,1.5,3826.95,0,1632.23,0,1164.76,0,993.89,0,1268.91,0,337.88,0,61.62,0,183.76,0,909.76,0,1003.62,0,745.29,0,256.63,0
3ŒŽ8“ú,1Žž,•½“ú,-10.3,1.5,4339.73,0,1788.72,0,1316.05,0,1164.95,0,1447.25,0,360.98,0,75.15,0,226.6,0,997.47,0,1092.66,0,798.65,0,271.16,0
3ŒŽ8“ú,2Žž,•½“ú,-8.8,1.4,4301.66,0,1785.87,0,1292.48,0,1148.48,0,1432.5,0,369.05,0,77.63,0,237.06,0,1018.16,0,1066.93,0,816.65,0,274.72,0
3ŒŽ8“ú,3Žž,•½“ú,-9.8,1.4,4517.81,0,1856.33,0,1362.22,0,1217.17,0,1506.09,0,378.73,0,82.6,0,246.66,0,1055.44,0,1101.52,0,843.5,0,281.83,0
3ŒŽ8“ú,4Žž,•½“ú,-9.7,1.4,4596.97,0,1885.64,0,1386,0,1239.85,0,1531.27,0,384.55,0,84.94,0,251.76,0,1076.52,0,1107.36,0,860.82,0,285.93,0
3ŒŽ8“ú,5Žž,•½“ú,-9.3,1.5,4623.34,0,1897.1,0,1389.97,0,1244.14,0,1536,0,387.14,0,85.65,0,253.97,0,1088.36,0,1102.61,0,869.67,0,287.48,0
3ŒŽ8“ú,6Žž,•½“ú,-10,1.6,7105.97,0,1937.83,0,1633.59,0,1292.75,0,1583.94,0,390.08,0,66.24,0,210.57,0,1190.56,0,1127.6,0,885.21,0,291.48,0
3ŒŽ8“ú,7Žž,•½“ú,-8.8,1.6,2230.65,0,1763.82,0,1633,0,1247.38,0,1436.25,0,370.3,0,54.72,0,0,0,819.23,0,1094.21,0,832.64,0,272.61,0
3ŒŽ8“ú,8Žž,•½“ú,-7.4,1.6,683.15,0,1370.8,0,1181.59,0,671.88,0,742.61,0,350.47,0,41.53,0,113.59,0,689.9,0,1037.15,0,725.94,0,245.35,0
3ŒŽ8“ú,9Žž,•½“ú,-5.4,1.7,0,0,933.05,0,0,0,0,0,0,0,322.21,0,15.93,0,93.62,0,482.81,0,942.05,0,566.19,0,213.05,0
3ŒŽ8“ú,10Žž,•½“ú,-4.3,1.7,0,0,592.4,0,102.33,0,0,0,0,0,297.96,0,2.45,0,109.82,0,474.9,0,882.71,0,416.52,0,186.55,0
3ŒŽ8“ú,11Žž,•½“ú,-3.1,1.7,0,0,323.36,0,0,0,0,0,0,0,276.27,0,0,0,139.56,0,525.48,0,818,0,238.23,0,165.26,0
3ŒŽ8“ú,12Žž,•½“ú,-2.4,1.7,342.23,0,151.01,0,0,0,0,0,0,0,258.15,0,0,0,131.05,0,496.4,0,765.05,0,74.27,0,152.46,0
3ŒŽ8“ú,13Žž,•½“ú,-1.1,1.7,0,0,7.9,0,0,0,0,0,0,0,236.27,0,0,0,74.52,0,193.72,0,686.96,0,0,0,138.32,0
3ŒŽ8“ú,14Žž,•½“ú,-0.8,1.7,0,0,12.68,0,0,0,0,0,0,0,220.83,0,0,0,112.86,0,144.01,0,631.16,0,0,0,128.73,0
3ŒŽ8“ú,15Žž,•½“ú,-1,1.7,0,0,165.3,0,0,0,0,0,0,0,211.8,0,0,0,119.95,0,141.49,0,602.24,0,0,0,129.07,0
3ŒŽ8“ú,16Žž,•½“ú,-1.4,1.7,0,0,454.31,0,0,0,0,0,0,0,158.85,0,0,0,111.09,0,144.36,0,611.21,0,0,0,143.22,0
3ŒŽ8“ú,17Žž,•½“ú,-2.5,1.7,560.11,0,776.49,0,0,0,0,0,0,0,105.6,0,0,0,127.26,0,309.98,0,674.74,0,197.53,0,169.35,0
3ŒŽ8“ú,18Žž,•½“ú,-3.3,1.7,5170.07,0,1001.46,0,261.52,0,229.47,0,360.57,0,217.63,0,20.01,0,139.68,0,498.09,0,756.43,0,440.09,0,190.34,0
3ŒŽ8“ú,19Žž,•½“ú,-4.1,1.7,5532.46,0,1149.66,0,937.71,0,735.23,0,845.74,0,259.29,0,31.09,0,137.48,0,567.44,0,820.03,0,532.37,0,205.01,0
3ŒŽ8“ú,20Žž,•½“ú,-6.4,1.7,1498.74,0,1325.47,0,1208.28,0,481.38,0,1187.73,0,260.69,0,42.63,0,161.43,0,579.25,0,912.43,0,604.69,0,222.54,0
3ŒŽ8“ú,21Žž,•½“ú,-5,1.7,1936.24,0,1354.1,0,1268.25,0,859.24,0,867.39,0,180.17,0,25.97,0,0,0,1929,0,900.05,0,632.73,0,228.18,0
3ŒŽ8“ú,22Žž,•½“ú,-7.3,1.6,2615.62,0,1497.54,0,1437.71,0,525.3,0,844.29,0,201.94,0,42.15,0,0,0,1236.24,0,976.41,0,671.38,0,241.12,0
3ŒŽ8“ú,23Žž,•½“ú,-8.1,1.5,2986.45,0,1592,0,1346.46,0,703.01,0,1151.62,0,303.67,0,44.16,0,0,0,4190.91,0,1012.7,0,714.97,0,251.84,0
3ŒŽ8“ú,24Žž,•½“ú,-9,1.5,4014.83,0,1691.37,0,1235.6,0,1060.65,0,1340.8,0,343.97,0,64.86,0,187.7,0,926.8,0,1049,0,760.87,0,262.47,0
3ŒŽ9“ú,1Žž,•½“ú,-9.8,1.4,4282.21,0,1776.35,0,1300.09,0,1147.37,0,1431.5,0,362.67,0,74.61,0,226.8,0,992.13,0,1083.23,0,800.74,0,272.54,0
3ŒŽ9“ú,2Žž,•½“ú,-10.5,1.4,4499.59,0,1849.99,0,1366.91,0,1216.92,0,1507.28,0,376.69,0,81.51,0,242.9,0,1039.36,0,1114.66,0,836.14,0,281.83,0
3ŒŽ9“ú,3Žž,•½“ú,-11.4,1.3,4721.26,0,1925.46,0,1441.87,0,1288.02,0,1585.18,0,389.18,0,87.59,0,254.48,0,1081.68,0,1150.97,0,870.84,0,291.28,0
3ŒŽ9“ú,4Žž,•½“ú,-10.9,1.3,4761.99,0,1945.44,0,1453.07,0,1297.16,0,1597.12,0,395.44,0,89.69,0,259.57,0,1101.21,0,1148.75,0,889.09,0,295.61,0
3ŒŽ9“ú,5Žž,•½“ú,-10.7,1.4,4818.48,0,1966.74,0,1468.06,0,1311.19,0,1612.59,0,399.41,0,91.17,0,262.88,0,1117.89,0,1150.36,0,901.77,0,298.37,0
3ŒŽ9“ú,6Žž,•½“ú,-11.9,1.4,7537.34,0,2028.5,0,1736.01,0,1381.69,0,1684.27,0,404.95,0,73.27,0,221.6,0,1242.42,0,1190.18,0,924.75,0,304.7,0
3ŒŽ9“ú,7Žž,•½“ú,-10.9,1.4,2539.92,0,1868.82,0,1750.46,0,1350.55,0,1554.03,0,387.63,0,62.9,0,4.22,0,869.09,0,1164.59,0,878.19,0,287.59,0
3ŒŽ9“ú,8Žž,•½“ú,-7.4,1.4,793.49,0,1414.29,0,1220.51,0,708.58,0,793.62,0,359.82,0,44.24,0,122.24,0,710.78,0,1052.16,0,751.5,0,253.21,0
3ŒŽ9“ú,9Žž,•½“ú,-8.9,1.5,54.72,0,1121.75,0,11.52,0,137.24,0,199.63,0,341.51,0,28.68,0,108.86,0,581.44,0,1052.72,0,640.04,0,230.86,0
3ŒŽ9“ú,10Žž,•½“ú,-6.4,1.5,0,0,758.36,0,372.21,0,0,0,0,0,316.42,0,15.52,0,123.18,0,577.57,0,960.62,0,498.14,0,203.32,0
3ŒŽ9“ú,11Žž,•½“ú,-3.4,1.5,0,0,428.05,0,0,0,0,0,0,0,288.73,0,2.28,0,147.97,0,605.98,0,849.45,0,315.08,0,176.49,0
3ŒŽ9“ú,12Žž,•½“ú,-1.4,1.6,606.41,0,199.86,0,0,0,0,0,0,0,261.48,0,0,0,132.1,0,524.8,0,756.64,0,125.99,0,155.42,0
3ŒŽ9“ú,13Žž,•½“ú,-1.1,1.7,0,0,74.96,0,0,0,0,0,0,0,237.59,0,0,0,74.78,0,244.68,0,699.68,0,0,0,142.35,0
3ŒŽ9“ú,14Žž,•½“ú,-0.4,1.7,0,0,61.19,0,0,0,0,0,0,0,219.31,0,0,0,110.77,0,192.31,0,632.21,0,0,0,130.89,0
3ŒŽ9“ú,15Žž,•½“ú,0.4,1.8,0,0,162.52,0,0,0,0,0,0,0,205.22,0,0,0,113.41,0,160.34,0,573.08,0,0,0,125.72,0
3ŒŽ9“ú,16Žž,•½“ú,0.6,1.8,0,0,407.59,0,0,0,0,0,0,0,148.12,0,0,0,101.14,0,124.79,0,558.68,0,0,0,134.25,0
3ŒŽ9“ú,17Žž,•½“ú,-0.9,1.8,466.54,0,766.12,0,0,0,0,0,0,0,166.42,0,0,0,122.84,0,361.7,0,641.34,0,204.14,0,159,0
3ŒŽ9“ú,18Žž,•½“ú,-1.1,1.9,4548.85,0,940.48,0,349.53,0,191.25,0,296.85,0,227.75,0,8.32,0,128.49,0,476.53,0,699.66,0,410.62,0,176.41,0
3ŒŽ9“ú,19Žž,•½“ú,-0.9,2,4587.8,0,1036.24,0,835.27,0,619.47,0,710.6,0,252.87,0,18.85,0,120.8,0,520.45,0,728.38,0,481.64,0,185.51,0
3ŒŽ9“ú,20Žž,•½“ú,-0.7,2,799.95,0,1100.53,0,961.82,0,246.57,0,924.67,0,235.52,0,23.03,0,133.44,0,484.22,0,743.5,0,513.78,0,190.77,0
3ŒŽ9“ú,21Žž,•½“ú,-0.9,2.1,1383.34,0,1161.32,0,1058.26,0,671.38,0,650.82,0,144.21,0,6.45,0,0,0,1584.75,0,761.25,0,535.85,0,195.03,0
3ŒŽ9“ú,22Žž,•½“ú,-1.4,2.1,1823.67,0,1226.08,0,1134.99,0,256.8,0,539.95,0,154.27,0,16.39,0,0,0,937.67,0,783.55,0,548.22,0,199.63,0
3ŒŽ9“ú,23Žž,•½“ú,-1.5,2.1,2077.91,0,1276.64,0,994.23,0,394.5,0,801.61,0,234,0,14.12,0,0,0,3232.05,0,792.28,0,569.57,0,203.46,0
3ŒŽ9“ú,24Žž,•½“ú,-1.8,2.1,2999.69,0,1336,0,839.55,0,716.42,0,949.55,0,284.21,0,32.56,0,118.26,0,765.4,0,804.05,0,594.49,0,207.53,0
3ŒŽ10“ú,1Žž,•½“ú,-2.1,2.1,3173.94,0,1385.51,0,865.24,0,772.04,0,1004.12,0,295.77,0,39.89,0,170.35,0,812.72,0,816.99,0,615.16,0,211.59,0
3ŒŽ10“ú,2Žž,•½“ú,-2.5,2.1,3325.7,0,1432.69,0,904.16,0,820.09,0,1054.31,0,303.78,0,44.69,0,184.25,0,845.48,0,833.36,0,634.94,0,216.04,0
3ŒŽ10“ú,3Žž,•½“ú,-4.4,2.1,3643.66,0,1532.71,0,1011.73,0,925.27,0,1166.52,0,316.06,0,52,0,197.37,0,892.66,0,891.53,0,670.51,0,225.99,0
3ŒŽ10“ú,4Žž,•½“ú,-5.5,2,3871.48,0,1609.33,0,1092.58,0,999.99,0,1248.64,0,328.06,0,58.14,0,208.09,0,931.87,0,932.72,0,705.85,0,236.03,0
3ŒŽ10“ú,5Žž,•½“ú,-6.4,2,4071.57,0,1678.55,0,1164.56,0,1064.48,0,1320.55,0,339.63,0,63.73,0,217.67,0,967.96,0,969.35,0,739.83,0,245.87,0
3ŒŽ10“ú,6Žž,•½“ú,-6.9,2,6216.57,0,1718.83,0,1401.03,0,1102.06,0,1356.22,0,345.81,0,44.4,0,175.82,0,1049.52,0,996.13,0,762.88,0,252.33,0
3ŒŽ10“ú,7Žž,•½“ú,-5.5,2,1534.05,0,1539.12,0,1393.58,0,1044.61,0,1189.23,0,326.74,0,32.15,0,0,0,691.51,0,961.22,0,714.59,0,235.18,0
3ŒŽ10“ú,8Žž,•½“ú,-3.8,2,349.22,0,1184.89,0,980.55,0,533.09,0,586.79,0,306.3,0,18.5,0,64.31,0,572.33,0,898.59,0,609.62,0,206.82,0
3ŒŽ10“ú,9Žž,•½“ú,-5.4,2,0,0,913.74,0,0,0,0,0,29.96,0,290.83,0,2.24,0,67.48,0,429.88,0,903.25,0,496.74,0,187.32,0
3ŒŽ10“ú,10Žž,•½“ú,-1.6,2.1,0,0,515.4,0,12.87,0,0,0,0,0,262.58,0,0,0,78.69,0,392.35,0,781.98,0,338.46,0,156.96,0
3ŒŽ10“ú,11Žž,•½“ú,2.1,2.2,0,0,157.25,0,0,0,0,0,0,0,229.11,0,0,0,97,0,381.95,0,644.35,0,105.6,0,124.82,0
3ŒŽ10“ú,12Žž,•½“ú,2.9,2.3,0,0,0,0,0,0,0,0,0,0,202.65,0,0,0,80.95,0,283.88,0,574.67,0,0,0,99.58,0
3ŒŽ10“ú,13Žž,•½“ú,3.5,2.4,0,0,0,0,0,0,0,0,0,0,177.91,0,0,0,19.84,0,0,0,505.04,0,0,0,75.1,0
3ŒŽ10“ú,14Žž,•½“ú,3.3,2.5,0,0,0,0,0,0,0,0,0,0,162.97,0,0,0,55.01,0,0,0,459.87,0,0,0,60.54,0
3ŒŽ10“ú,15Žž,•½“ú,3.1,2.6,0,0,0,0,0,0,0,0,0,0,155.66,0,0,0,60.84,0,0,0,431.54,0,0,0,58.2,0
3ŒŽ10“ú,16Žž,•½“ú,1.9,2.7,0,0,224.49,0,0,0,0,0,0,0,97.93,0,0,0,56.02,0,0,0,474.5,0,0,0,76.29,0
3ŒŽ10“ú,17Žž,•½“ú,1.2,2.7,0,0,621.19,0,0,0,0,0,0,0,155.97,0,0,0,90.32,0,169.64,0,548.47,0,0,0,119.39,0
3ŒŽ10“ú,18Žž,•½“ú,1.1,2.8,3529.22,0,790.75,0,142.73,0,0,0,0,0,203.91,0,0,0,96.74,0,357.71,0,608.14,0,234.3,0,144.45,0
3ŒŽ10“ú,19Žž,•½“ú,1.5,2.9,3669.52,0,877.65,0,667.06,0,402.83,0,472.48,0,225.02,0,0,0,90.29,0,407.78,0,631.44,0,362.59,0,155.15,0
3ŒŽ10“ú,20Žž,•½“ú,2.2,3,282.98,0,917.14,0,765.09,0,61.67,0,707.93,0,202.69,0,0,0,101.95,0,364.38,0,630.96,0,399.1,0,158.89,0
3ŒŽ10“ú,21Žž,•½“ú,2.6,3.1,709.79,0,948.72,0,825.1,0,461.49,0,409.48,0,98.69,0,0,0,0,0,1239.63,0,628.69,0,414.42,0,159.74,0
3ŒŽ10“ú,22Žž,•½“ú,2.9,3.2,1074.49,0,974.38,0,855.42,0,10.72,0,258.69,0,101.53,0,0,0,0,0,665.78,0,624.42,0,412.98,0,159.26,0
3ŒŽ10“ú,23Žž,•½“ú,2.2,3.4,1379.26,0,1034.1,0,726.69,0,164.93,0,535.99,0,165.84,0,0,0,0,0,2631.65,0,643.37,0,430.74,0,161.63,0
3ŒŽ10“ú,24Žž,•½“ú,2.6,3.5,2205.71,0,1060.64,0,534.57,0,454.29,0,648.35,0,229.93,0,0,0,51.36,0,611.49,0,633.12,0,444.04,0,161.67,0
3ŒŽ11“ú,1Žž,‹x“ú,2.7,3.7,2317,0,1086.07,0,532.84,0,487.75,0,677.76,0,237.2,0,2.44,0,119.74,0,648.75,0,630.86,0,453.13,0,161.87,0
3ŒŽ11“ú,2Žž,‹x“ú,2.8,3.8,2390.87,0,1104.68,0,539.16,0,508.82,0,697.41,0,240.06,0,9.25,0,132.18,0,668.57,0,629,0,459.4,0,161.86,0
3ŒŽ11“ú,3Žž,‹x“ú,2.2,4,2528.35,0,1144.26,0,576.19,0,551.91,0,741.22,0,243.39,0,12.82,0,139.25,0,689.86,0,646.19,0,470.83,0,163.96,0
3ŒŽ11“ú,4Žž,‹x“ú,1.6,4,2666.22,0,1185.8,0,618.12,0,595.58,0,786.85,0,247.62,0,16.07,0,144.85,0,711.33,0,665.61,0,485.86,0,167.45,0
3ŒŽ11“ú,5Žž,‹x“ú,1.7,4,2715.23,0,1201.57,0,629.69,0,608.66,0,800.64,0,249.8,0,17.44,0,147.66,0,722.66,0,667.22,0,494.92,0,169.2,0
3ŒŽ11“ú,6Žž,‹x“ú,2.2,4,2672.26,0,1193.58,0,610.56,0,592.96,0,781.32,0,248.02,0,16.03,0,146.59,0,722.02,0,655.8,0,492.35,0,167.32,0
3ŒŽ11“ú,7Žž,‹x“ú,2.4,4,2555.16,0,1168.37,0,761.47,0,556.37,0,733.83,0,227.98,0,0,0,0,0,490.99,0,651.17,0,472.97,0,160.66,0
3ŒŽ11“ú,8Žž,‹x“ú,2.4,4,2372.42,0,1122.33,0,919.22,0,514.83,0,814.85,0,205.45,0,0,0,0,0,379.59,0,649.87,0,448.38,0,150.98,0
3ŒŽ11“ú,9Žž,‹x“ú,3.5,4,0,0,870.59,0,0,0,0,0,27.17,0,171.81,0,0,0,0,0,99.75,0,578.96,0,263.54,0,116.11,0
3ŒŽ11“ú,10Žž,‹x“ú,3.9,3.9,0,0,740.21,0,0,0,0,0,0,0,154.63,0,0,0,0,0,274.19,0,559.07,0,179.57,0,88.53,0
3ŒŽ11“ú,11Žž,‹x“ú,3.5,3.9,0,0,897.29,0,552.65,0,0,0,26.05,0,172.3,0,0,0,0,0,357.64,0,573.99,0,237.12,0,101.06,0
3ŒŽ11“ú,12Žž,‹x“ú,2.9,3.9,1754.11,0,924.09,0,663.34,0,163.13,0,265.04,0,175.1,0,0,0,46.71,0,361.15,0,593.86,0,280.12,0,101.53,0
3ŒŽ11“ú,13Žž,‹x“ú,1.5,3.9,1396.08,0,1008.71,0,778.24,0,534.36,0,683.45,0,184.3,0,0,0,67.01,0,506.09,0,637.17,0,322.02,0,109.05,0
3ŒŽ11“ú,14Žž,‹x“ú,1,3.9,2130.91,0,1065.3,0,844.2,0,618.82,0,775.53,0,194.92,0,0,0,81.18,0,585.8,0,659.81,0,359.48,0,118.48,0
3ŒŽ11“ú,15Žž,‹x“ú,1.9,3.9,1929.15,0,1002.46,0,698.28,0,518.19,0,675.52,0,190.65,0,0,0,78.63,0,568.52,0,638.17,0,348.4,0,114.81,0
3ŒŽ11“ú,16Žž,‹x“ú,1.7,3.6,1486.7,0,1093.07,0,895.24,0,265.54,0,858.01,0,139.4,0,0,0,22.35,0,529.38,0,652.07,0,396.57,0,132.21,0
3ŒŽ11“ú,17Žž,‹x“ú,1.3,3.3,4406.58,0,1153.01,0,991.89,0,339.63,0,967.99,0,138.88,0,0,0,0,0,2261.15,0,673.54,0,444.77,0,148.08,0
3ŒŽ11“ú,18Žž,‹x“ú,0.5,3,4795.9,0,1223.23,0,1117.8,0,541.73,0,1070.74,0,224.39,0,0,0,38.06,0,1196.67,0,707.35,0,492.27,0,162.69,0
3ŒŽ11“ú,19Žž,‹x“ú,0.1,2.7,1315.43,0,1265.6,0,1182.54,0,902.16,0,1130.44,0,242.1,0,0,0,124.18,0,620.56,0,729.69,0,528.87,0,172.6,0
3ŒŽ11“ú,20Žž,‹x“ú,-1.2,2.4,1910.8,0,1341.8,0,1264.26,0,397.57,0,658.17,0,257.22,0,7.79,0,144.76,0,626.01,0,774.41,0,548.36,0,183.52,0
3ŒŽ11“ú,21Žž,‹x“ú,-1.5,2.2,2025.89,0,1380.13,0,1308.1,0,697.62,0,657.03,0,186.07,0,11.99,0,0,0,1200.56,0,793.1,0,570.99,0,191.51,0
3ŒŽ11“ú,22Žž,‹x“ú,-3,2.2,2524.37,0,1461.73,0,1394.94,0,478.06,0,723.06,0,165.1,0,12.27,0,0,0,1333.26,0,842.64,0,599.54,0,202.28,0
3ŒŽ11“ú,23Žž,‹x“ú,-3.5,2.2,3555.19,0,1520.04,0,1057.41,0,902.46,0,1120.61,0,247.95,0,21.92,0,0,0,3569.16,0,863.13,0,634.42,0,211.02,0
3ŒŽ11“ú,24Žž,‹x“ú,-3.6,2.2,3686.35,0,1556.87,0,1053.44,0,939.34,0,1166.99,0,289.25,0,33.76,0,132.01,0,857.58,0,873.29,0,659.8,0,217.44,0
3ŒŽ12“ú,1Žž,‹x“ú,-3.7,2.2,3772.02,0,1584.04,0,1061.31,0,961,0,1194.27,0,300.45,0,40.04,0,172.19,0,889.06,0,882.02,0,677.18,0,222.12,0
3ŒŽ12“ú,2Žž,‹x“ú,-2.8,2.2,3718.76,0,1568.3,0,1028.15,0,936.24,0,1170.03,0,303.45,0,41.52,0,180.3,0,895.35,0,862.13,0,679.36,0,222.19,0
3ŒŽ12“ú,3Žž,‹x“ú,-3.5,2.2,3836.77,0,1602.69,0,1059.57,0,970.74,0,1206.67,0,308.06,0,44.78,0,187.04,0,914.11,0,882.07,0,690.11,0,225.22,0
3ŒŽ12“ú,4Žž,‹x“ú,-5,2.1,4056.53,0,1670.34,0,1132.83,0,1041.53,0,1282.74,0,316.79,0,50.31,0,195.98,0,945.15,0,926.28,0,713.92,0,232.45,0
3ŒŽ12“ú,5Žž,‹x“ú,-5.3,2,4144.36,0,1700.94,0,1162.29,0,1067.95,0,1313.36,0,323.93,0,53.94,0,202.48,0,964.6,0,942.04,0,732.89,0,238.1,0
3ŒŽ12“ú,6Žž,‹x“ú,-3.1,2,3861.29,0,1628.21,0,1064.76,0,975.56,0,1212.31,0,318.76,0,49.11,0,197.73,0,941.81,0,887.3,0,716.07,0,232.16,0
3ŒŽ12“ú,7Žž,‹x“ú,-2.1,1.9,3522.92,0,1544.85,0,1142.14,0,867.9,0,1083.6,0,292.91,0,15.55,0,0,0,706.39,0,854.7,0,669.08,0,217.38,0
3ŒŽ12“ú,8Žž,‹x“ú,-0.7,1.9,3487.42,0,1438.54,0,1236.11,0,772.02,0,1110.49,0,263.26,0,0,0,0,0,564.48,0,807.95,0,619.14,0,200.06,0
3ŒŽ12“ú,9Žž,‹x“ú,0.6,1.9,1395.78,0,1332.53,0,0,0,337.22,0,628.44,0,244.73,0,0,0,0,0,332.56,0,744.72,0,532.74,0,180.6,0
3ŒŽ12“ú,10Žž,‹x“ú,1.1,2,1064.64,0,1267.76,0,873.77,0,158.04,0,524.08,0,237.42,0,0,0,35.89,0,575.61,0,721.75,0,494.1,0,163.93,0
3ŒŽ12“ú,11Žž,‹x“ú,2.3,2.3,849.18,0,1176.72,0,899.24,0,49.38,0,401.78,0,223.24,0,0,0,75.03,0,546.98,0,678.41,0,443.35,0,147.95,0
3ŒŽ12“ú,12Žž,‹x“ú,3,2.5,2372.03,0,1125.21,0,870.59,0,594.26,0,463.18,0,210.38,0,0,0,89.2,0,492.21,0,647.55,0,413.75,0,134.9,0
3ŒŽ12“ú,13Žž,‹x“ú,2,2.8,1613.78,0,1102.31,0,820.38,0,580.04,0,714.42,0,197.73,0,0,0,82.34,0,574.58,0,660.42,0,383.23,0,121.83,0
3ŒŽ12“ú,14Žž,‹x“ú,-0.6,3,2580.74,0,1221.1,0,974.18,0,744.06,0,899.31,0,209.73,0,0,0,97.77,0,668.08,0,728.46,0,422.18,0,133.13,0
3ŒŽ12“ú,15Žž,‹x“ú,-1.1,3.3,2888.91,0,1296.34,0,1090.41,0,856.22,0,1026.89,0,226.75,0,0,0,116.26,0,719.3,0,753.64,0,473.94,0,149.04,0
3ŒŽ12“ú,16Žž,‹x“ú,-1.7,3.2,2269.97,0,1358.13,0,1190.81,0,522.78,0,1132.8,0,177.35,0,0,0,57.48,0,671.42,0,783.5,0,517.74,0,165.75,0
3ŒŽ12“ú,17Žž,‹x“ú,-2.5,3.1,5870.72,0,1423.64,0,1289.89,0,589.04,0,1238.25,0,190.36,0,0,0,0,0,2743.02,0,817.97,0,565.99,0,182.5,0
3ŒŽ12“ú,18Žž,‹x“ú,-2.8,3,6085.32,0,1470.14,0,1373.34,0,758.49,0,1309.11,0,263.5,0,17.65,0,82.36,0,1417.89,0,838.96,0,606.96,0,195.81,0
3ŒŽ12“ú,19Žž,‹x“ú,-3.1,2.9,1975.29,0,1501.98,0,1423.48,0,1107.23,0,1356.5,0,279.28,0,20.21,0,156.01,0,744.28,0,857.04,0,638.51,0,204.67,0
3ŒŽ12“ú,20Žž,‹x“ú,-3.5,2.8,2442.76,0,1537.28,0,1456.18,0,557.1,0,835.94,0,289.45,0,30.58,0,170.76,0,726.59,0,875.13,0,643.72,0,211.36,0
3ŒŽ12“ú,21Žž,‹x“ú,-3.4,2.7,2481.49,0,1548.95,0,1469.21,0,830.88,0,805.78,0,216.33,0,28.62,0,0,0,1344.26,0,878.28,0,652.7,0,215.27,0
3ŒŽ12“ú,22Žž,‹x“ú,-3.2,2.6,2749.15,0,1555.45,0,1468.84,0,532.55,0,786.43,0,185.92,0,22.92,0,0,0,1395.92,0,876.45,0,653.58,0,217.31,0
3ŒŽ12“ú,23Žž,‹x“ú,-4.3,2.5,3818.97,0,1618.57,0,1139.99,0,970.74,0,1195.78,0,268.98,0,31.51,0,0,0,3719.37,0,905.06,0,679.45,0,223.37,0
3ŒŽ12“ú,24Žž,‹x“ú,-4.7,2.4,3969.38,0,1657.97,0,1143.15,0,1016.3,0,1250.34,0,302.93,0,42.61,0,151.01,0,909.18,0,919.96,0,702.21,0,229.01,0
3ŒŽ13“ú,1Žž,•½“ú,-4.4,2.4,4000.59,0,1667.08,0,1133.04,0,1021.42,0,1260.14,0,312.31,0,47.52,0,183.42,0,933.69,0,917.04,0,714.63,0,232.15,0
3ŒŽ13“ú,2Žž,•½“ú,-5.4,2.3,4169.97,0,1718.77,0,1182.91,0,1074.48,0,1319.09,0,322.1,0,53.29,0,196.81,0,964.27,0,948.27,0,736.03,0,238.59,0
3ŒŽ13“ú,3Žž,•½“ú,-5.4,2.2,4221.54,0,1736.68,0,1196.17,0,1088.47,0,1336.78,0,328.64,0,56.54,0,204.16,0,980.88,0,954.89,0,751.04,0,242.99,0
3ŒŽ13“ú,4Žž,•½“ú,-5.8,2.2,4313.01,0,1766.43,0,1225.07,0,1116.15,0,1368.38,0,335.16,0,59.96,0,210.6,0,999.63,0,971.31,0,767.34,0,247.93,0
3ŒŽ13“ú,5Žž,•½“ú,-6.4,2.2,4426.87,0,1803.56,0,1263.58,0,1151.87,0,1408.53,0,342.3,0,63.74,0,217.15,0,1020.5,0,993.44,0,785.96,0,253.63,0
3ŒŽ13“ú,6Žž,•½“ú,-6.9,2.1,6526.34,0,1825.57,0,1483.85,0,1175.89,0,1428.88,0,345.82,0,43.57,0,173.74,0,1092.32,0,1014.93,0,798.94,0,257.54,0
3ŒŽ13“ú,7Žž,•½“ú,-6.4,2.1,2208.46,0,1694.82,0,1533.4,0,1188.79,0,1362.53,0,327.98,0,33.75,0,0,0,749.62,0,1002.01,0,757.37,0,242.5,0
3ŒŽ13“ú,8Žž,•½“ú,-5.7,2,1078.57,0,1400.28,0,1186.02,0,751.62,0,837.35,0,311.43,0,22.29,0,66.26,0,649.82,0,968.41,0,666.22,0,218.12,0
3ŒŽ13“ú,9Žž,•½“ú,-4.5,2.1,153.89,0,1069.96,0,0,0,149.66,0,216.26,0,285.78,0,0.06,0,59.8,0,493.29,0,903.05,0,536.64,0,189,0
3ŒŽ13“ú,10Žž,•½“ú,-4.7,2,334.83,0,842.33,0,388.89,0,0,0,0,0,265.79,0,0,0,78.99,0,532.89,0,884.27,0,443.54,0,166.71,0
3ŒŽ13“ú,11Žž,•½“ú,-2.9,2,290.22,0,609.09,0,158.28,0,0,0,0,0,243.79,0,0,0,107.07,0,597.68,0,813.51,0,313.83,0,144.57,0
3ŒŽ13“ú,12Žž,•½“ú,-1.6,1.9,1350.67,0,428.96,0,0,0,0,0,0,0,222.83,0,0,0,95.11,0,528.49,0,753.68,0,187.91,0,128.59,0
