’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ4“ú,19Žž,‹x“ú,3.9,3.2,4256.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,20Žž,‹x“ú,2.8,3.4,5131.36,0,0,0,0,0,3060.3,0,4576.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,21Žž,‹x“ú,1.6,3.2,5739.52,0,0,0,0,0,2384.44,0,2494.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,22Žž,‹x“ú,0.9,3.1,6465.9,0,0,0,0,0,2162.4,0,2460.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,23Žž,‹x“ú,0.3,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,24Žž,‹x“ú,0.4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,1Žž,‹x“ú,-0.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,2Žž,‹x“ú,0.9,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,3Žž,‹x“ú,-1.4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,4Žž,‹x“ú,-1.4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,5Žž,‹x“ú,-1.4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,6Žž,‹x“ú,-2.2,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,7Žž,‹x“ú,-2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,8Žž,‹x“ú,1,2.9,18907.24,0,0,0,0,0,8309.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,9Žž,‹x“ú,3.3,2.9,4671.64,0,0,0,0,0,3154.34,0,6945.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,10Žž,‹x“ú,8.2,2.6,1120.45,0,0,0,0,0,783.5,0,830.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,11Žž,‹x“ú,9.8,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,12Žž,‹x“ú,12.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,13Žž,‹x“ú,14.1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,14Žž,‹x“ú,14.9,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,15Žž,‹x“ú,16,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,16Žž,‹x“ú,16.3,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,17Žž,‹x“ú,13.7,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,18Žž,‹x“ú,10.5,3,445.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,19Žž,‹x“ú,7.3,3.1,1418.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,20Žž,‹x“ú,6.3,3.2,2565.5,0,0,0,0,0,1116.54,0,1770.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,21Žž,‹x“ú,6,2.7,3126.91,0,0,0,0,0,1241.37,0,1254.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,22Žž,‹x“ú,3.6,3,4288.39,0,0,0,0,0,1240.92,0,1517.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,23Žž,‹x“ú,3.4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,24Žž,‹x“ú,2.1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,1Žž,•½“ú,1.9,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,2Žž,•½“ú,1.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,3Žž,•½“ú,0.5,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,4Žž,•½“ú,0.3,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,5Žž,•½“ú,-0.1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,6Žž,•½“ú,-0.6,2.8,20259.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,7Žž,•½“ú,-0.3,3,8029.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,8Žž,•½“ú,1.2,3.1,5631.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,9Žž,•½“ú,3,3,2989.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,10Žž,•½“ú,5.9,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,11Žž,•½“ú,9,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,12Žž,•½“ú,12.7,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,13Žž,•½“ú,13.3,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,14Žž,•½“ú,12.7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,15Žž,•½“ú,12.7,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,16Žž,•½“ú,11.5,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,17Žž,•½“ú,10.2,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,18Žž,•½“ú,9.6,4.3,1786.22,0,0,0,0,0,0,0,1155.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,19Žž,•½“ú,7.7,4.5,3466.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,20Žž,•½“ú,6.9,4.5,2071.9,0,0,0,0,0,2085.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,21Žž,•½“ú,6.3,4.4,2934.12,0,0,0,0,0,0,0,2729.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,22Žž,•½“ú,5.7,4.3,3643.02,0,0,0,0,0,2031.81,0,1516.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,23Žž,•½“ú,5.8,4.2,4079.73,0,0,0,0,0,1462.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,24Žž,•½“ú,5.4,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,1Žž,•½“ú,5.4,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,2Žž,•½“ú,7.3,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,3Žž,•½“ú,4.9,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,4Žž,•½“ú,4.6,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,5Žž,•½“ú,4.8,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,6Žž,•½“ú,3.8,4.4,15335.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,7Žž,•½“ú,3.9,4.4,6775.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,8Žž,•½“ú,4.8,4.4,6203.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,9Žž,•½“ú,5.8,4.3,4084.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,10Žž,•½“ú,8.4,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,11Žž,•½“ú,10.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,12Žž,•½“ú,12.6,4.8,5348.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,13Žž,•½“ú,13.4,5.1,2160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,14Žž,•½“ú,11.1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,15Žž,•½“ú,8.6,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,16Žž,•½“ú,6.2,5.1,7246.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,17Žž,•½“ú,3.8,4.6,5264.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,18Žž,•½“ú,1.9,4.2,8452.98,0,0,0,0,0,0,0,5382.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,19Žž,•½“ú,2.1,4.2,8624.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,20Žž,•½“ú,2.4,4.2,5851.7,0,0,0,0,0,5611.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,21Žž,•½“ú,2.2,4.1,6375.73,0,0,0,0,0,0,0,5284.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,22Žž,•½“ú,1.8,4,6858.84,0,0,0,0,0,4039.81,0,2762.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,23Žž,•½“ú,1.6,3.9,7215.43,0,0,0,0,0,2720.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,24Žž,•½“ú,1.9,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,1Žž,•½“ú,1.7,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,2Žž,•½“ú,1.4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,3Žž,•½“ú,1.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,4Žž,•½“ú,1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,5Žž,•½“ú,0.7,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,6Žž,•½“ú,0.8,3.1,21550.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,7Žž,•½“ú,0.2,3.5,9611.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,8Žž,•½“ú,1,3.8,8001.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,9Žž,•½“ú,1.6,3.7,7873.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,10Žž,•½“ú,1.3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,11Žž,•½“ú,1.2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,12Žž,•½“ú,2.3,4.2,14726.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,13Žž,•½“ú,3.1,3.9,7473.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,14Žž,•½“ú,3.3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,15Žž,•½“ú,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,16Žž,•½“ú,2.7,3.7,13096.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,17Žž,•½“ú,1.7,3.8,8146.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,18Žž,•½“ú,0.3,3.8,11205.31,0,0,0,0,0,0,0,8384.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,19Žž,•½“ú,0.2,3.8,11302.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,20Žž,•½“ú,0.3,3.8,8155.63,0,0,0,0,0,8226.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,21Žž,•½“ú,0.4,3.6,8489.97,0,0,0,0,0,0,0,7103.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,22Žž,•½“ú,0,3.6,8874.26,0,0,0,0,0,5553.65,0,3661.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,23Žž,•½“ú,-0.2,3.6,9123.84,0,0,0,0,0,3640.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,24Žž,•½“ú,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,1Žž,•½“ú,0.2,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,2Žž,•½“ú,0.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,3Žž,•½“ú,-0.2,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,4Žž,•½“ú,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,5Žž,•½“ú,0.1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,6Žž,•½“ú,0.6,3.5,24311.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,7Žž,•½“ú,0.2,3.6,11010.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,8Žž,•½“ú,0.6,3.7,9987.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,9Žž,•½“ú,0.9,3.7,9093.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,10Žž,•½“ú,1.8,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,11Žž,•½“ú,2.9,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,12Žž,•½“ú,4.1,3.3,14118.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,13Žž,•½“ú,5.5,3.3,4745.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,14Žž,•½“ú,6.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,15Žž,•½“ú,6.5,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,16Žž,•½“ú,5.4,3,7553.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,17Žž,•½“ú,3.3,3.1,5690.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,18Žž,•½“ú,2.3,3.2,8961.1,0,0,0,0,0,0,0,6189.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,19Žž,•½“ú,2,3.1,9370.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,20Žž,•½“ú,1.2,3.2,6847.96,0,0,0,0,0,6555.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,21Žž,•½“ú,0.9,3.2,7417.75,0,0,0,0,0,0,0,6182.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,22Žž,•½“ú,0.7,3.2,7863.76,0,0,0,0,0,4796.49,0,3259.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,23Žž,•½“ú,1,3.3,8078.97,0,0,0,0,0,3167.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,24Žž,•½“ú,0.9,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,1Žž,•½“ú,0.7,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,2Žž,•½“ú,0.6,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,3Žž,•½“ú,0.1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,4Žž,•½“ú,-0.2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,5Žž,•½“ú,0.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,6Žž,•½“ú,-0.2,3.4,23321.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,7Žž,•½“ú,0.2,3.4,10500.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,8Žž,•½“ú,0.9,3.5,9333.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,9Žž,•½“ú,1.7,3.6,7296.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,10Žž,•½“ú,3.9,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,11Žž,•½“ú,5.4,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,12Žž,•½“ú,7.3,3.7,7347.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,13Žž,•½“ú,6.8,3.5,3612.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,14Žž,•½“ú,7.3,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,15Žž,•½“ú,6.2,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,16Žž,•½“ú,4.8,3.7,8006.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,17Žž,•½“ú,5,3.8,5321.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,18Žž,•½“ú,4.2,3.8,7929.57,0,0,0,0,0,0,0,5539.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,19Žž,•½“ú,3.3,3.6,8437.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,20Žž,•½“ú,2.1,3.6,6179.61,0,0,0,0,0,5983.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,21Žž,•½“ú,1.7,3.4,6791.36,0,0,0,0,0,0,0,5582.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,22Žž,•½“ú,0.9,3.3,7392.83,0,0,0,0,0,4441.15,0,3005.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,23Žž,•½“ú,0.7,3.3,7775.85,0,0,0,0,0,3010.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,24Žž,•½“ú,0.3,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,1Žž,‹x“ú,-0.3,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,2Žž,‹x“ú,-0.9,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,3Žž,‹x“ú,-0.3,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,4Žž,‹x“ú,-0.7,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,5Žž,‹x“ú,-0.4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,6Žž,‹x“ú,-0.5,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,7Žž,‹x“ú,-0.9,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,8Žž,‹x“ú,1.4,3.4,19542.26,0,0,0,0,0,8485.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,9Žž,‹x“ú,2.8,3.4,5332.54,0,0,0,0,0,2483.15,0,6427.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,10Žž,‹x“ú,5.2,3,2709.45,0,0,0,0,0,1079.26,0,1176.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,11Žž,‹x“ú,6.1,2.9,1698.25,0,0,0,0,0,353.64,0,361.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,12Žž,‹x“ú,6.9,2.6,3232.02,0,0,0,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,13Žž,‹x“ú,7.1,2.8,1997.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,14Žž,‹x“ú,5.6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,15Žž,‹x“ú,5.3,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,16Žž,‹x“ú,4.1,3.1,4629.94,0,0,0,0,0,1558.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,17Žž,‹x“ú,3.2,2.9,6307.69,0,0,0,0,0,1448.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,18Žž,‹x“ú,2.7,2.9,7300.73,0,0,0,0,0,1928.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,19Žž,‹x“ú,2.2,2.9,5049.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,20Žž,‹x“ú,1.7,2.9,5711.43,0,0,0,0,0,3210.48,0,4703.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
