’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ19“ú,17Žž,‹x“ú,-13,1,10314.46,0,2238.63,0,2117.57,0,1299.05,0,2114.44,0,417.11,0,127.05,0,90.5,0,4315.42,0,1267.21,0,1082.69,0,366.7,0
2ŒŽ19“ú,18Žž,‹x“ú,-13.4,0.9,10595.31,0,2365.15,0,2265.33,0,1498.3,0,2217.78,0,482.83,0,138.62,0,294.4,0,2377.48,0,1316.96,0,1140.94,0,381.79,0
2ŒŽ19“ú,19Žž,‹x“ú,-15.1,0.9,4804.47,0,2510.86,0,2436.19,0,1935.94,0,2359.56,0,516.82,0,143.54,0,348.95,0,1458.25,0,1392.99,0,1204.37,0,399,0
2ŒŽ19“ú,20Žž,‹x“ú,-17.4,0.9,5588.83,0,2670.53,0,2604.89,0,1490.68,0,1953.61,0,547.2,0,160.3,0,372.51,0,1477.12,0,1481.85,0,1253.34,0,418.95,0
2ŒŽ19“ú,21Žž,‹x“ú,-19,0.8,5915.6,0,2795.35,0,2741.6,0,1862.99,0,2035.95,0,505.51,0,168.45,0,121.77,0,2609.42,0,1551.21,0,1310.42,0,437.94,0
2ŒŽ19“ú,22Žž,‹x“ú,-20,0.7,6409.71,0,2891.55,0,2837.01,0,1639.89,0,2104.84,0,485.7,0,168.94,0,228.9,0,2780.85,0,1601.36,0,1355.24,0,453.9,0
2ŒŽ19“ú,23Žž,‹x“ú,-21.2,0.6,7565.57,0,2997.44,0,2538.56,0,2103.36,0,2549.39,0,592.44,0,180.98,0,196.13,0,6633.79,0,1649.38,0,1410.02,0,469.22,0
2ŒŽ19“ú,24Žž,‹x“ú,-21.1,0.7,7688.45,0,3041.88,0,2536.54,0,2137.32,0,2595.61,0,615.56,0,190.88,0,401.73,0,1780.32,0,1660.83,0,1442.78,0,477.88,0
2ŒŽ20“ú,1Žž,•½“ú,-22.6,0.6,7974.15,0,3136.32,0,2621.43,0,2226.77,0,2697.8,0,634.82,0,200.38,0,426.34,0,1841.67,0,1713.05,0,1484.08,0,490.42,0
2ŒŽ20“ú,2Žž,•½“ú,-22.3,0.6,8013.84,0,3158.59,0,2628.36,0,2234.42,0,2711.16,0,644.2,0,203.78,0,436.03,0,1865.21,0,1717.07,0,1504.88,0,496.31,0
2ŒŽ20“ú,3Žž,•½“ú,-23.1,0.5,8177.83,0,3214.82,0,2681.76,0,2284.41,0,2767.81,0,654.16,0,208.56,0,444.92,0,1898.12,0,1747.42,0,1530.39,0,504.06,0
2ŒŽ20“ú,4Žž,•½“ú,-24.2,0.5,8381.33,0,3283.87,0,2752.43,0,2348.47,0,2839.92,0,665.75,0,214.29,0,454.48,0,1935.72,0,1787.17,0,1561.32,0,513.7,0
2ŒŽ20“ú,5Žž,•½“ú,-24.5,0.5,8481.53,0,3323.07,0,2787.44,0,2377.86,0,2875.26,0,674.63,0,217.98,0,461.28,0,1960.85,0,1806.13,0,1584.82,0,520.86,0
2ŒŽ20“ú,6Žž,•½“ú,-24.5,0.5,12167.28,0,3338.99,0,3004.02,0,2392.54,0,2890.39,0,678.31,0,197.84,0,417.5,0,2160.4,0,1816.51,0,1599.31,0,525.22,0
2ŒŽ20“ú,7Žž,•½“ú,-23.8,0.5,6760.25,0,3252.36,0,3136.08,0,2497.39,0,2947.98,0,670.31,0,199.94,0,211.06,0,1761.04,0,1800.37,0,1583.32,0,515.19,0
2ŒŽ20“ú,8Žž,•½“ú,-22.1,0.6,6461.97,0,3077.89,0,2957.42,0,2302.85,0,2698.46,0,655.83,0,197.89,0,344,0,1649.26,0,1743.08,0,1521.87,0,492.1,0
2ŒŽ20“ú,9Žž,•½“ú,-19.8,0.7,5775.49,0,2846.88,0,1831.77,0,1918.53,0,2279.42,0,630.37,0,181.84,0,326.37,0,1535.93,0,1649.99,0,1421.02,0,462.58,0
2ŒŽ20“ú,10Žž,•½“ú,-16.9,0.9,5888.86,0,2603.2,0,2356.39,0,1759.75,0,2096.53,0,599.02,0,168.88,0,339.11,0,1541.04,0,1542.14,0,1319.45,0,431.42,0
2ŒŽ20“ú,11Žž,•½“ú,-13.3,1,5539.9,0,2344.48,0,2087.25,0,1494.81,0,1831.9,0,562.52,0,152.83,0,360.02,0,1579.46,0,1408.9,0,1207.6,0,400.34,0
2ŒŽ20“ú,12Žž,•½“ú,-8.4,1.1,6527.32,0,2030.5,0,1750.33,0,1199.24,0,1525.16,0,512.71,0,127.24,0,329.5,0,1443.31,0,1231.51,0,1076.4,0,363.98,0
2ŒŽ20“ú,13Žž,•½“ú,-5.5,1.2,3515.16,0,1800.81,0,1467.29,0,1030.74,0,1345.43,0,459.66,0,110.14,0,254.33,0,1165.61,0,1097.07,0,964.19,0,332.09,0
2ŒŽ20“ú,14Žž,•½“ú,-4.6,1.3,4193.92,0,1722.19,0,1358.21,0,1036.92,0,1341.76,0,418.86,0,100.03,0,277.01,0,1119.67,0,1022.65,0,897.1,0,309.76,0
2ŒŽ20“ú,15Žž,•½“ú,-4.8,1.4,4482.49,0,1792.4,0,1486.65,0,1196.56,0,1493.94,0,400.19,0,96.47,0,272.86,0,1154.26,0,1004.17,0,880.79,0,298.6,0
2ŒŽ20“ú,16Žž,•½“ú,-5.5,1.4,4097.17,0,1895.5,0,1662.22,0,1349.5,0,1647.63,0,400.76,0,95.73,0,261.47,0,1109.6,0,1024.26,0,900.5,0,299.69,0
2ŒŽ20“ú,17Žž,•½“ú,-8.3,1.4,4255.58,0,2083.06,0,1924.07,0,1558.41,0,1870.71,0,427.31,0,107.73,0,277.71,0,1204.29,0,1118.94,0,964.8,0,317.09,0
2ŒŽ20“ú,18Žž,•½“ú,-9.5,1.3,9473.85,0,2198.52,0,2063.61,0,1657.32,0,1676.32,0,451.14,0,114.59,0,276,0,1245.96,0,1177.11,0,1013.99,0,332.98,0
2ŒŽ20“ú,19Žž,•½“ú,-10,1.3,9545.44,0,2269.31,0,2145.48,0,1714.9,0,1916.13,0,468.53,0,119.64,0,268.74,0,1273.31,0,1212.01,0,1055.1,0,345.06,0
2ŒŽ20“ú,20Žž,•½“ú,-12.5,1.3,4368.12,0,2406.02,0,2300.15,0,1367.3,0,2183.82,0,459.64,0,130.17,0,292.32,0,1267.8,0,1297.74,0,1106.45,0,363.82,0
2ŒŽ20“ú,21Žž,•½“ú,-13.4,1.3,5003.42,0,2484.64,0,2390.07,0,1786.73,0,1906.33,0,409.22,0,122.17,0,0,0,3159.26,0,1342.17,0,1147.18,0,378.52,0
2ŒŽ20“ú,22Žž,•½“ú,-14.5,1.2,5495.29,0,2568.24,0,2473.28,0,1367.45,0,1805.78,0,412.54,0,137.56,0,117.68,0,2137.9,0,1389.1,0,1178.4,0,392.49,0
2ŒŽ20“ú,23Žž,•½“ú,-15.2,1.1,5788.81,0,2636.91,0,2337.09,0,1508.31,0,2080.31,0,517.32,0,138.08,0,131.27,0,5742.27,0,1421.19,0,1215.75,0,404.03,0
2ŒŽ20“ú,24Žž,•½“ú,-15.5,1.1,6686.4,0,2692.27,0,2163.99,0,1812.54,0,2216.77,0,541.28,0,155.21,0,343.62,0,1580.52,0,1438.67,0,1248.38,0,412.57,0
2ŒŽ21“ú,1Žž,•½“ú,-16.6,1,6933.74,0,2767.92,0,2216.08,0,1887.92,0,2298.2,0,558.61,0,164.25,0,368.68,0,1640.11,0,1477.59,0,1283.18,0,422.99,0
2ŒŽ21“ú,2Žž,•½“ú,-17.7,0.9,7154.52,0,2841.56,0,2282.51,0,1955.8,0,2375.42,0,573.53,0,171.68,0,384.04,0,1686.6,0,1518.62,0,1318.7,0,434.09,0
2ŒŽ21“ú,3Žž,•½“ú,-17.7,0.9,7223.78,0,2870.79,0,2301.99,0,1973.46,0,2399.24,0,582.73,0,175.37,0,392.14,0,1710.77,0,1530.01,0,1341.2,0,441,0
2ŒŽ21“ú,4Žž,•½“ú,-18,0.9,7312.16,0,2903.47,0,2329.11,0,1997.94,0,2428.82,0,589.95,0,178.47,0,398.25,0,1732.38,0,1546.23,0,1359.82,0,446.75,0
2ŒŽ21“ú,5Žž,•½“ú,-19,0.8,7491.35,0,2962.66,0,2390.72,0,2053.84,0,2491.89,0,599.67,0,183.44,0,406.4,0,1764.65,0,1581.21,0,1385.98,0,455.07,0
2ŒŽ21“ú,6Žž,•½“ú,-19.4,0.8,10773.24,0,2994.72,0,2627.45,0,2087.74,0,2528.65,0,605.9,0,164.9,0,364.89,0,1935.1,0,1603.4,0,1407.4,0,461.9,0
2ŒŽ21“ú,7Žž,•½“ú,-20.1,0.7,6087.58,0,2978.12,0,2840.94,0,2269.99,0,2679.48,0,606.35,0,172.12,0,165.38,0,1592.06,0,1629.4,0,1416.81,0,461.05,0
2ŒŽ21“ú,8Žž,•½“ú,-18.9,0.8,5844.93,0,2834.25,0,2697.52,0,2100.72,0,2459.02,0,599.92,0,173.74,0,304.19,0,1507.92,0,1593.69,0,1376.24,0,445.27,0
2ŒŽ21“ú,9Žž,•½“ú,-16.8,1,5223.22,0,2628.56,0,1598.39,0,1739.23,0,2068.14,0,580,0,159.83,0,290.28,0,1402.64,0,1513.08,0,1290.32,0,420.63,0
2ŒŽ21“ú,10Žž,•½“ú,-13.1,1.3,5240.97,0,2362.9,0,2093.96,0,1551.08,0,1854.2,0,548.06,0,145.53,0,301.9,0,1402.51,0,1387.44,0,1186.8,0,388.55,0
2ŒŽ21“ú,11Žž,•½“ú,-10,1.3,4956.35,0,2126.28,0,1850.47,0,1310.47,0,1613.96,0,513.57,0,130.72,0,324.57,0,1449.24,0,1268.17,0,1080.85,0,359.16,0
2ŒŽ21“ú,12Žž,•½“ú,-7.1,1.4,6096.3,0,1898.04,0,1615.91,0,1107.65,0,1407.17,0,474.6,0,111.51,0,302.93,0,1350.11,0,1149.26,0,979.11,0,332.38,0
2ŒŽ21“ú,13Žž,•½“ú,-4.9,1.5,3322.69,0,1714.15,0,1386.08,0,979.97,0,1275.23,0,431.95,0,99.03,0,235.15,0,1100.87,0,1044.28,0,893.29,0,309.11,0
2ŒŽ21“ú,14Žž,•½“ú,-3.6,1.5,3919.57,0,1608.61,0,1232.14,0,941.11,0,1231.7,0,395.36,0,90.83,0,261.28,0,1042.26,0,965.85,0,836.49,0,291.61,0
2ŒŽ21“ú,15Žž,•½“ú,-3.5,1.6,4153.75,0,1653.65,0,1317.29,0,1073.75,0,1359.18,0,375.49,0,87.57,0,257.82,0,1053.94,0,939.27,0,821.72,0,282.16,0
2ŒŽ21“ú,16Žž,•½“ú,-4.5,1.6,3869.23,0,1796.08,0,1567.54,0,1275.24,0,1561.17,0,380.32,0,87.36,0,247.79,0,1064.52,0,971.73,0,848.26,0,284.4,0
2ŒŽ21“ú,17Žž,•½“ú,-5.8,1.5,3821.3,0,1926.42,0,1751.06,0,1413.84,0,1708.25,0,400.94,0,95.03,0,258.32,0,1120.77,0,1026.6,0,894.73,0,295.48,0
2ŒŽ21“ú,18Žž,•½“ú,-6.6,1.5,8444.36,0,2017.99,0,1862.31,0,1488.68,0,1485.34,0,419.14,0,99.06,0,252.21,0,1148.69,0,1068.71,0,928.31,0,305.91,0
2ŒŽ21“ú,19Žž,•½“ú,-6.8,1.5,8404.34,0,2067.5,0,1920.58,0,1527.23,0,1701.07,0,431.2,0,101.73,0,241.11,0,1163.93,0,1089.91,0,955.41,0,313.12,0
2ŒŽ21“ú,20Žž,•½“ú,-9.2,1.4,3772.87,0,2190.87,0,2061.31,0,1170.01,0,1955.17,0,418.18,0,110.57,0,261.87,0,1149.78,0,1167.97,0,996.22,0,328.24,0
2ŒŽ21“ú,21Žž,•½“ú,-11,1.4,4518.21,0,2300.43,0,2190.77,0,1627.06,0,1718.25,0,364.28,0,103.74,0,0,0,2904.39,0,1234.69,0,1043.21,0,345.03,0
2ŒŽ21“ú,22Žž,•½“ú,-12.7,1.4,5093.22,0,2411.18,0,2306.87,0,1237.42,0,1649.95,0,376.91,0,121.69,0,82.59,0,1991.84,0,1300.24,0,1085.31,0,362.62,0
2ŒŽ21“ú,23Žž,•½“ú,-13.7,1.3,5437.72,0,2498.71,0,2192.75,0,1395.65,0,1944.99,0,485.9,0,124.26,0,107.94,0,5474.71,0,1344.49,0,1133.11,0,377.69,0
2ŒŽ21“ú,24Žž,•½“ú,-14.4,1.2,6399.04,0,2577.02,0,2045.98,0,1721.28,0,2106.34,0,514.42,0,143.57,0,324.19,0,1509.84,0,1376.91,0,1177.29,0,390.14,0
2ŒŽ22“ú,1Žž,•½“ú,-15.1,1.1,6604.25,0,2643.26,0,2084.62,0,1781.96,0,2173.51,0,532.42,0,152.33,0,349.49,0,1567.15,0,1408.2,0,1213.23,0,400.94,0
2ŒŽ22“ú,2Žž,•½“ú,-15.1,1.1,6683.1,0,2674.13,0,2099.07,0,1801.49,0,2198.62,0,542.66,0,156.71,0,360.89,0,1596.37,0,1418.91,0,1235.74,0,407.64,0
2ŒŽ22“ú,3Žž,•½“ú,-15.3,1.1,6763.06,0,2703.49,0,2119.67,0,1822.52,0,2224.18,0,549.71,0,159.81,0,367.75,0,1618.41,0,1431.84,0,1252.98,0,412.8,0
2ŒŽ22“ú,4Žž,•½“ú,-15.5,1.1,6831.43,0,2728.16,0,2138.44,0,1840.62,0,2245.75,0,554.9,0,162.09,0,372.52,0,1635.74,0,1443.09,0,1266.57,0,416.81,0
2ŒŽ22“ú,5Žž,•½“ú,-15.9,1,6923.06,0,2759.09,0,2167.12,0,1867.3,0,2276.23,0,560.34,0,164.74,0,377.37,0,1654.87,0,1459.23,0,1281.38,0,421.29,0
2ŒŽ22“ú,6Žž,•½“ú,-15.4,1.1,9708.26,0,2746.47,0,2351.01,0,1855.45,0,2261.59,0,559.29,0,142.37,0,330.29,0,1775.02,0,1452.04,0,1283.53,0,421.64,0
2ŒŽ22“ú,7Žž,•½“ú,-15.1,1.1,5418.46,0,2705.35,0,2533.32,0,2022.66,0,2415.06,0,550.99,0,146.01,0,124.43,0,1430.3,0,1444.81,0,1277.29,0,416.71,0
2ŒŽ22“ú,8Žž,•½“ú,-13.9,1.2,5035.59,0,2535.52,0,2364.65,0,1825.04,0,2152.62,0,540.46,0,146.48,0,260.93,0,1351.58,0,1402.41,0,1225.67,0,397.68,0
2ŒŽ22“ú,9Žž,•½“ú,-10.7,1.6,4227.07,0,2271.46,0,1199.85,0,1404.45,0,1690.83,0,512.37,0,128.07,0,240.75,0,1215.26,0,1286.42,0,1115.94,0,364.51,0
2ŒŽ22“ú,10Žž,•½“ú,-8.6,1.7,4426.28,0,2056.06,0,1760.2,0,1280.74,0,1540.27,0,483.24,0,116.61,0,255.6,0,1236.82,0,1199.29,0,1019.58,0,334.44,0
2ŒŽ22“ú,11Žž,•½“ú,-6.4,1.8,4254.22,0,1855.14,0,1561.71,0,1079.26,0,1341.61,0,454.64,0,105.06,0,282.98,0,1300.44,0,1107.35,0,928.21,0,309.77,0
2ŒŽ22“ú,12Žž,•½“ú,-3.6,1.9,5115.15,0,1642.52,0,1345.54,0,891.41,0,1152.11,0,420.2,0,87.62,0,264.43,0,1206.13,0,996.71,0,837.62,0,286.55,0
2ŒŽ22“ú,13Žž,•½“ú,-0.4,2,2531.01,0,1423.64,0,1072.37,0,721.09,0,975.3,0,375.45,0,72.99,0,194.27,0,946.53,0,867.25,0,744.95,0,260.94,0
2ŒŽ22“ú,14Žž,•½“ú,0.1,2,3222.77,0,1346.19,0,951.71,0,714.36,0,965.67,0,341.29,0,66.56,0,222.63,0,897.67,0,809.65,0,694.89,0,245.81,0
2ŒŽ22“ú,15Žž,•½“ú,-1.5,2.1,3591.36,0,1410.89,0,1027.59,0,866.26,0,1123.5,0,326.74,0,69.86,0,227.66,0,877.04,0,825.87,0,703.38,0,246.77,0
2ŒŽ22“ú,16Žž,•½“ú,-2.5,2,3335.88,0,1552.04,0,1267.81,0,1080.32,0,1342.91,0,326.93,0,71.25,0,219.99,0,874.17,0,858.31,0,741.3,0,253.52,0
2ŒŽ22“ú,17Žž,•½“ú,-4.2,2,3437.22,0,1738.44,0,1559.27,0,1284.15,0,1559.24,0,358.53,0,82.07,0,236.12,0,1017.86,0,933.8,0,808.99,0,270.38,0
2ŒŽ22“ú,18Žž,•½“ú,-5.5,1.9,7956.18,0,1875.54,0,1723.81,0,1394.96,0,1377.09,0,387.27,0,89.08,0,235.01,0,1068.99,0,1000.35,0,861.34,0,286.36,0
2ŒŽ22“ú,19Žž,•½“ú,-5.8,1.9,7974.24,0,1950.9,0,1809.26,0,1448.42,0,1610.08,0,406.86,0,93.51,0,227.12,0,1097.87,0,1033.56,0,901.07,0,297.3,0
2ŒŽ22“ú,20Žž,•½“ú,-8.9,1.8,3633.51,0,2117.3,0,1997.88,0,1129.03,0,1906.04,0,401.8,0,105.37,0,252.52,0,1104.19,0,1137.62,0,958.63,0,317.74,0
2ŒŽ22“ú,21Žž,•½“ú,-9.7,1.8,4260.52,0,2198.85,0,2089.69,0,1545.9,0,1627.8,0,345.01,0,96.21,0,0,0,2767.04,0,1181.99,0,1000.78,0,332.61,0
2ŒŽ22“ú,22Žž,•½“ú,-10.4,1.7,4698.81,0,2269.15,0,2155.67,0,1109.83,0,1508.03,0,354.42,0,110.79,0,62.24,0,1849.17,0,1218.7,0,1027.14,0,344.75,0
2ŒŽ22“ú,23Žž,•½“ú,-11.5,1.5,5041.08,0,2352.91,0,2038.44,0,1267.25,0,1799.54,0,460.44,0,112.34,0,89.06,0,5125.52,0,1261.05,0,1066.9,0,357,0
2ŒŽ22“ú,24Žž,•½“ú,-12,1.5,5962.28,0,2417.24,0,1876.38,0,1579.97,0,1945.03,0,485.53,0,130.07,0,303.03,0,1424.72,0,1284.6,0,1102.1,0,366.3,0
2ŒŽ23“ú,1Žž,•½“ú,-12,1.5,6065.13,0,2450.03,0,1876.43,0,1606.62,0,1973.71,0,498.06,0,135.95,0,324.19,0,1466.45,0,1293.22,0,1123.47,0,372.09,0
2ŒŽ23“ú,2Žž,•½“ú,-12.4,1.4,6179.17,0,2488.13,0,1901.49,0,1638.46,0,2009.86,0,506.69,0,140.18,0,334.86,0,1495.98,0,1310.53,0,1142.26,0,377.54,0
2ŒŽ23“ú,3Žž,•½“ú,-12.2,1.4,6195.82,0,2497.01,0,1898.34,0,1638.63,0,2011.79,0,510.27,0,141.42,0,339.05,0,1507.62,0,1310.19,0,1150.33,0,379.58,0
2ŒŽ23“ú,4Žž,•½“ú,-12.2,1.4,6229.1,0,2508.62,0,1903.1,0,1645.28,0,2019.67,0,512.6,0,142.42,0,341.78,0,1518.09,0,1313.1,0,1156.41,0,381.08,0
2ŒŽ23“ú,5Žž,•½“ú,-11.8,1.5,6197.84,0,2500.01,0,1885.18,0,1630.77,0,2004.02,0,511.73,0,141.61,0,341.67,0,1517.79,0,1303.47,0,1154.34,0,379.9,0
2ŒŽ23“ú,6Žž,•½“ú,-11.4,1.5,8617.44,0,2481.25,0,2063.44,0,1617.47,0,1985.44,0,507.36,0,118.14,0,292.49,0,1603.64,0,1293.81,0,1148.06,0,377.5,0
2ŒŽ23“ú,7Žž,•½“ú,-10.7,1.6,4689.07,0,2427.67,0,2231.68,0,1776.36,0,2135.27,0,495.6,0,120.41,0,84.24,0,1270.06,0,1273.04,0,1135.08,0,370.66,0
2ŒŽ23“ú,8Žž,•½“ú,-9.1,1.9,4758.61,0,2340.69,0,2152.48,0,1704.91,0,2050.56,0,481.15,0,120.45,0,218.44,0,1203,0,1220.6,0,1098.06,0,356.9,0
2ŒŽ23“ú,9Žž,•½“ú,-8.9,1.9,4663.57,0,2302.16,0,1249.7,0,1556.23,0,1901.59,0,467.81,0,113.11,0,212.16,0,1132.57,0,1193.92,0,1058.43,0,345.96,0
2ŒŽ23“ú,10Žž,•½“ú,-6.9,2.2,4975.65,0,2178.88,0,1902.88,0,1526.56,0,1848.03,0,445.06,0,104.18,0,231.83,0,1170.11,0,1122.93,0,999.43,0,324.39,0
2ŒŽ23“ú,11Žž,•½“ú,-5,2.4,4766.18,0,2030.56,0,1750.59,0,1367.32,0,1664.92,0,418.01,0,92.11,0,260.12,0,1237.03,0,1044.36,0,920.25,0,298.36,0
2ŒŽ23“ú,12Žž,•½“ú,-3.3,2.4,5907.68,0,1956.89,0,1700.42,0,1338.19,0,1619.95,0,399.62,0,81.69,0,253.75,0,1227.95,0,980.4,0,874.47,0,281.47,0
2ŒŽ23“ú,13Žž,•½“ú,-0.7,2.5,3406.15,0,1807.6,0,1539.15,0,1198.21,0,1460.11,0,372.5,0,70.59,0,190.53,0,1067.02,0,888.81,0,806.83,0,258.79,0
2ŒŽ23“ú,14Žž,•½“ú,1.1,2.5,3899.59,0,1710.98,0,1433.12,0,1113.63,0,1359.39,0,351.59,0,62.59,0,218.7,0,1088.15,0,818.93,0,753.61,0,240.3,0
2ŒŽ23“ú,15Žž,•½“ú,0.9,2.6,3899.6,0,1681.59,0,1401.88,0,1101.87,0,1339.76,0,339.58,0,60.03,0,215.85,0,1065.72,0,805.41,0,726.47,0,231.33,0
2ŒŽ23“ú,16Žž,•½“ú,0.2,2.6,3350.3,0,1701.53,0,1456.66,0,1155,0,1393.44,0,338.43,0,58.74,0,203.34,0,968.6,0,819.47,0,729.96,0,232.51,0
2ŒŽ23“ú,17Žž,•½“ú,-0.4,2.6,3112.14,0,1731.89,0,1518.76,0,1205.95,0,1449.63,0,345.82,0,63.09,0,208.54,0,978.94,0,841.31,0,750.23,0,239.11,0
2ŒŽ23“ú,18Žž,•½“ú,-1,2.6,6633.82,0,1763.45,0,1567.25,0,1239.56,0,1183.42,0,353.99,0,65.18,0,199,0,984.74,0,865.41,0,765.99,0,246.24,0
2ŒŽ23“ú,19Žž,•½“ú,-1.7,2.6,6708.46,0,1799.35,0,1617.95,0,1281.22,0,1402.26,0,362.54,0,68.54,0,188.27,0,996.63,0,892.42,0,789.51,0,253.93,0
2ŒŽ23“ú,20Žž,•½“ú,-2.1,2.6,2710.62,0,1824.03,0,1646.45,0,825.4,0,1549.96,0,338.18,0,71.62,0,201.19,0,941.2,0,911.05,0,801.94,0,260.48,0
2ŒŽ23“ú,21Žž,•½“ú,-1.9,2.6,3141.37,0,1824.82,0,1651.74,0,1174.34,0,1194.63,0,253.65,0,54.66,0,0,0,2079.53,0,911.59,0,806,0,263.61,0
2ŒŽ23“ú,22Žž,•½“ú,-2.1,2.6,3452.69,0,1839.83,0,1661.35,0,696.77,0,1024.63,0,258.74,0,64.65,0,0,0,1371.23,0,920.12,0,802.28,0,266.39,0
2ŒŽ23“ú,23Žž,•½“ú,-2.6,2.6,3668.68,0,1872.25,0,1492.85,0,813,0,1267.83,0,358.53,0,63.14,0,0.5,0,3771.9,0,934.81,0,816.21,0,270.54,0
2ŒŽ23“ú,24Žž,•½“ú,-1.5,2.7,4335.14,0,1848.6,0,1235.17,0,1041.83,0,1319.27,0,370.5,0,74.79,0,215.68,0,1130.19,0,904.18,0,815.11,0,268.13,0
2ŒŽ24“ú,1Žž,•½“ú,-1.1,2.7,4332.96,0,1837,0,1191.43,0,1034.77,0,1306.94,0,373.32,0,76.97,0,231.52,0,1147.13,0,889.62,0,810.12,0,265.59,0
2ŒŽ24“ú,2Žž,•½“ú,-1.2,2.8,4364.24,0,1839.82,0,1182.83,0,1040.81,0,1311.71,0,374.45,0,78.31,0,237.66,0,1156.67,0,889.09,0,808.5,0,264.65,0
2ŒŽ24“ú,3Žž,•½“ú,-1.1,2.8,4365.05,0,1835.76,0,1172.4,0,1037.9,0,1308.08,0,374.49,0,78.66,0,240.05,0,1159.7,0,884.9,0,806.7,0,263.82,0
2ŒŽ24“ú,4Žž,•½“ú,-1.2,2.8,4388.25,0,1839.45,0,1173.66,0,1043.16,0,1313.57,0,375.16,0,79.27,0,242,0,1164.22,0,886.9,0,807.67,0,264.03,0
2ŒŽ24“ú,5Žž,•½“ú,-0.5,2.7,4306.11,0,1811.9,0,1138.37,0,1013.27,0,1281.32,0,372.4,0,77.58,0,240.61,0,1155.18,0,867.23,0,799.6,0,261.22,0
2ŒŽ24“ú,6Žž,•½“ú,-0.1,2.6,5694.55,0,1785.95,0,1310.58,0,997.1,0,1259.57,0,367.25,0,53.91,0,191.05,0,1155.28,0,855.72,0,790.46,0,258.23,0
2ŒŽ24“ú,7Žž,•½“ú,-0.9,2.6,2730.2,0,1749.99,0,1504.08,0,1168.86,0,1394.96,0,359.67,0,58.08,0,0,0,888.38,0,873.31,0,780.72,0,251.53,0
2ŒŽ24“ú,8Žž,•½“ú,1.6,2.5,2324.34,0,1545.51,0,1292.57,0,945.97,0,1117.42,0,342.1,0,54.09,0,111.25,0,815.6,0,793.35,0,711.06,0,226.44,0
2ŒŽ24“ú,9Žž,•½“ú,2.6,2.5,1824.74,0,1369.57,0,235.09,0,630.67,0,773.96,0,320.45,0,41.03,0,102.06,0,698.33,0,734,0,623.09,0,201.57,0
2ŒŽ24“ú,10Žž,•½“ú,3.8,2.5,2174,0,1207.28,0,858.78,0,564.06,0,690.78,0,299.22,0,33.83,0,123.39,0,752.16,0,677.29,0,550.82,0,180,0
2ŒŽ24“ú,11Žž,•½“ú,4.8,2.4,2180.3,0,1072.41,0,736.4,0,429.85,0,567.25,0,280.86,0,27.32,0,158.52,0,842.38,0,625.96,0,488.11,0,164.96,0
2ŒŽ24“ú,12Žž,•½“ú,4.9,2.4,2659.8,0,988.9,0,670.87,0,374.84,0,524.86,0,265.74,0,19.95,0,154.75,0,800.46,0,600.82,0,448.95,0,158.81,0
2ŒŽ24“ú,13Žž,•½“ú,4.9,2.4,1321.57,0,933.42,0,591.36,0,366.05,0,530.17,0,249.35,0,19.3,0,105.49,0,632.6,0,579.64,0,429.14,0,157.55,0
2ŒŽ24“ú,14Žž,•½“ú,3.5,2.4,2339.23,0,979.43,0,613.59,0,467.56,0,648.79,0,243.07,0,24.89,0,152.93,0,655.7,0,601.41,0,447.87,0,165.52,0
2ŒŽ24“ú,15Žž,•½“ú,3,2.4,2623.32,0,1039.82,0,674.53,0,584.95,0,780.37,0,240.92,0,30.72,0,164.11,0,649.78,0,610.89,0,482.5,0,175.44,0
2ŒŽ24“ú,16Žž,•½“ú,2.4,2.4,2346.86,0,1185.58,0,919.48,0,786.04,0,990.81,0,249.81,0,33.58,0,159.88,0,663.35,0,644.79,0,533.79,0,186.83,0
2ŒŽ24“ú,17Žž,•½“ú,1.9,2.5,2262.3,0,1313.56,0,1119.64,0,917.25,0,1131.9,0,275.2,0,41.23,0,171.88,0,759.57,0,688.09,0,588.88,0,200.1,0
2ŒŽ24“ú,18Žž,•½“ú,0.5,2.5,5700.58,0,1443.47,0,1277.92,0,1025.86,0,947.94,0,301.05,0,47.78,0,169.74,0,812.11,0,753.03,0,636.76,0,214.79,0
2ŒŽ24“ú,19Žž,•½“ú,-0.2,2.6,5835.04,0,1527.05,0,1374.21,0,1092.55,0,1193.1,0,320.12,0,52.88,0,162.47,0,845.02,0,794.6,0,677.95,0,226.27,0
2ŒŽ24“ú,20Žž,•½“ú,-0.7,2.6,2156.22,0,1584.77,0,1432.84,0,656.03,0,1360.6,0,301.85,0,56.9,0,177.29,0,803.72,0,824.45,0,701.07,0,235,0
2ŒŽ24“ú,21Žž,•½“ú,0.4,2.7,2488.01,0,1566.62,0,1408.35,0,971.88,0,970.96,0,210.28,0,36.6,0,0,0,1789.98,0,804.09,0,698.09,0,234.73,0
2ŒŽ24“ú,22Žž,•½“ú,0.1,2.7,2818.24,0,1590.88,0,1425.74,0,502.24,0,806.51,0,214.55,0,45.13,0,0,0,1161.2,0,814.35,0,691.94,0,235.96,0
