’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
5ŒŽ19“ú,3Žž,•½“ú,9.6,7.1,1319.95,0,644.76,0,160.55,0,220.09,0,349.93,0,99.34,0,0,0,0,0,286.4,0,363.01,0,247.09,0,89.78,0
5ŒŽ19“ú,4Žž,•½“ú,9.9,7.2,1340.27,0,651.17,0,159.93,0,221.76,0,351.76,0,109.28,0,0,0,0,0,305.1,0,361.1,0,258.29,0,92.47,0
5ŒŽ19“ú,5Žž,•½“ú,10.1,7.4,1294.54,0,646.08,0,142.73,0,208.36,0,331.84,0,112.18,0,0,0,0,0,307.31,0,356.17,0,253.3,0,89.89,0
5ŒŽ19“ú,6Žž,•½“ú,11.1,7.5,1578.77,0,594.58,0,268.83,0,153.44,0,265.52,0,102.25,0,0,0,0,0,212.44,0,326.72,0,230.95,0,82.3,0
5ŒŽ19“ú,7Žž,•½“ú,11.6,7.7,0,0,531.46,0,422.43,0,303.32,0,403.11,0,75.62,0,0,0,0,0,0,0,305.89,0,196.7,0,72.6,0
5ŒŽ19“ú,8Žž,•½“ú,12.4,7.9,0,0,453.58,0,351.53,0,242.59,0,325.7,0,57.93,0,0,0,0,0,0,0,268.96,0,141.12,0,56.96,0
5ŒŽ19“ú,9Žž,•½“ú,14,8,0,0,350.86,0,0,0,21.53,0,116.61,0,37.03,0,0,0,0,0,0,0,191.21,0,17.08,0,41.11,0
5ŒŽ19“ú,10Žž,•½“ú,14.9,8,0,0,289.34,0,0,0,66.2,0,144.95,0,21.38,0,0,0,0,0,0,0,154.92,0,10.16,0,26.19,0
5ŒŽ19“ú,11Žž,•½“ú,16.1,8,0,0,186.91,0,0,0,0,0,8.23,0,1.36,0,0,0,0,0,0,0,100.54,0,0,0,2.8,0
5ŒŽ19“ú,12Žž,•½“ú,15.3,8,0,0,201.05,0,0,0,0,0,54.28,0,0,0,0,0,0,0,0,0,112.54,0,0,0,0,0
5ŒŽ19“ú,13Žž,•½“ú,16.2,8,0,0,84.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.87,0,0,0,0,0
5ŒŽ19“ú,14Žž,•½“ú,17.1,8,0,0,26.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.58,0,0,0,0,0
5ŒŽ19“ú,15Žž,•½“ú,18.2,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,16Žž,•½“ú,18,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,17Žž,•½“ú,16.6,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,18Žž,•½“ú,13.9,8.2,0,0,128.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.05,0,0,0,0,0
5ŒŽ19“ú,19Žž,•½“ú,13.4,8.2,0,0,239.16,0,82.27,0,177.86,0,51.87,0,0,0,0,0,0,0,0,0,156.81,0,0,0,0,0
5ŒŽ19“ú,20Žž,•½“ú,12.7,8.2,0,0,300.64,0,279.07,0,0,0,308.84,0,0,0,0,0,0,0,0,0,208.92,0,0,0,25.28,0
5ŒŽ19“ú,21Žž,•½“ú,12.6,8.3,0,0,342.02,0,344.99,0,31.58,0,0,0,0,0,0,0,0,0,0,0,235.07,0,34.7,0,47.3,0
5ŒŽ19“ú,22Žž,•½“ú,14.2,8.2,0,0,306.68,0,290.74,0,0,0,0,0,0,0,0,0,0,0,0,0,205.01,0,0,0,49.59,0
5ŒŽ19“ú,23Žž,•½“ú,13.5,8.1,0,0,357.37,0,130.66,0,0,0,0,0,0,0,0,0,0,0,537.85,0,225.56,0,73.42,0,54.38,0
5ŒŽ19“ú,24Žž,•½“ú,15.3,8,0,0,331.58,0,0,0,0,0,0,0,0,0,0,0,0,0,40.93,0,173.99,0,74.32,0,50.22,0
5ŒŽ20“ú,1Žž,‹x“ú,15.2,8,334.94,0,350.55,0,0,0,0,0,0,0,0,0,0,0,0,0,100.65,0,169.37,0,78.07,0,48.95,0
5ŒŽ20“ú,2Žž,‹x“ú,14.8,7.8,507.8,0,373.14,0,0,0,0,0,24.75,0,9.24,0,0,0,0,0,135.34,0,175.87,0,86.69,0,49.46,0
5ŒŽ20“ú,3Žž,‹x“ú,15.2,7.8,507.57,0,365.23,0,0,0,0,0,30.06,0,36.34,0,0,0,0,0,149,0,163.18,0,85.53,0,48.44,0
5ŒŽ20“ú,4Žž,‹x“ú,15.4,7.8,513,0,360.82,0,0,0,0,0,26.29,0,44.21,0,0,0,0,0,158.09,0,155.41,0,82.77,0,47.52,0
5ŒŽ20“ú,5Žž,‹x“ú,15,8,529.21,0,368.82,0,0,0,0,0,28.59,0,47.71,0,0,0,0,0,161.8,0,161.44,0,76.27,0,45.12,0
5ŒŽ20“ú,6Žž,‹x“ú,16,8,286.49,0,313.22,0,0,0,0,0,0,0,39.9,0,0,0,0,0,131.76,0,123.16,0,29.3,0,33.19,0
5ŒŽ20“ú,7Žž,‹x“ú,17.3,8.2,92.23,0,228.49,0,0,0,0,0,0,0,3.81,0,0,0,0,0,0,0,76.42,0,0,0,15.74,0
5ŒŽ20“ú,8Žž,‹x“ú,18,8.2,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.85,0,0,0,0,0
5ŒŽ20“ú,9Žž,‹x“ú,19,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,10Žž,‹x“ú,19.4,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,11Žž,‹x“ú,18.9,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,12Žž,‹x“ú,19.1,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,13Žž,‹x“ú,20.2,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,14Žž,‹x“ú,19.8,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,15Žž,‹x“ú,16.9,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,16Žž,‹x“ú,15.3,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,17Žž,‹x“ú,16.3,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,18Žž,‹x“ú,15.1,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,19Žž,‹x“ú,13.6,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.34,0,0,0,0,0
5ŒŽ20“ú,20Žž,‹x“ú,12,6.5,0,0,18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.68,0,0,0,0,0
5ŒŽ20“ú,21Žž,‹x“ú,11,6.2,0,0,213.74,0,189.06,0,0,0,0,0,0,0,0,0,0,0,0,0,227.94,0,0,0,0,0
5ŒŽ20“ú,22Žž,‹x“ú,10.8,6.1,0,0,294.85,0,308.56,0,0,0,0,0,0,0,0,0,0,0,0,0,261.82,0,0,0,0,0
5ŒŽ20“ú,23Žž,‹x“ú,10.7,6,0,0,390.86,0,0,0,0,0,0,0,0,0,0,0,0,0,755,0,281.54,0,0,0,28.62,0
5ŒŽ20“ú,24Žž,‹x“ú,8.9,6,640.92,0,523.01,0,82.24,0,0,0,16.87,0,0,0,0,0,0,0,54.22,0,345.13,0,21.57,0,64.66,0
5ŒŽ21“ú,1Žž,‹x“ú,8.9,5.9,1019.32,0,574.26,0,122.43,0,1.72,0,253.33,0,14.28,0,0,0,0,0,141.72,0,361.03,0,158.75,0,78.78,0
5ŒŽ21“ú,2Žž,‹x“ú,8.4,5.9,1209.13,0,628.51,0,171.4,0,174.9,0,330.67,0,76.36,0,0,0,0,0,202.69,0,386.31,0,210.01,0,89.26,0
5ŒŽ21“ú,3Žž,‹x“ú,8.8,5.8,1254.55,0,641.87,0,175.33,0,195.31,0,347.06,0,95.67,0,0,0,0,0,236.12,0,385.13,0,235.8,0,94.26,0
5ŒŽ21“ú,4Žž,‹x“ú,7.9,5.9,1433.29,0,695.23,0,229.67,0,255.31,0,407.98,0,111.26,0,0,0,0,0,277.01,0,415.88,0,263.73,0,101.13,0
5ŒŽ21“ú,5Žž,‹x“ú,8.2,5.9,1362.82,0,693.07,0,213.94,0,246.43,0,386.38,0,115.95,0,0,0,0,0,284.12,0,410.35,0,261.51,0,97.9,0
5ŒŽ21“ú,6Žž,‹x“ú,10.5,6,1036.74,0,600.29,0,87.16,0,135.73,0,256.15,0,105.37,0,0,0,0,0,249.11,0,342.92,0,225.24,0,84.38,0
5ŒŽ21“ú,7Žž,‹x“ú,12.3,6.1,581.1,0,500.28,0,153.45,0,33.38,0,97.72,0,65.57,0,0,0,0,0,0,0,278.13,0,143.72,0,62.68,0
5ŒŽ21“ú,8Žž,‹x“ú,13.5,6.2,0,0,366.68,0,254.11,0,0,0,100.34,0,26.3,0,0,0,0,0,0,0,225.05,0,24.71,0,39.19,0
5ŒŽ21“ú,9Žž,‹x“ú,15.8,6.3,0,0,151.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.8,0,0,0,0,0
5ŒŽ21“ú,10Žž,‹x“ú,16.8,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.18,0,0,0,0,0
5ŒŽ21“ú,11Žž,‹x“ú,18.4,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,12Žž,‹x“ú,19.8,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,13Žž,‹x“ú,20,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,14Žž,‹x“ú,20,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,15Žž,‹x“ú,20.3,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,16Žž,‹x“ú,19.6,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,17Žž,‹x“ú,18.8,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,18Žž,‹x“ú,16.6,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,19Žž,‹x“ú,15.2,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,20Žž,‹x“ú,14.2,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,21Žž,‹x“ú,11.2,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.57,0,0,0,0,0
5ŒŽ21“ú,22Žž,‹x“ú,9.5,6.1,0,0,28.67,0,32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,228.67,0,0,0,0,0
5ŒŽ21“ú,23Žž,‹x“ú,8.7,5.8,0,0,342.94,0,0,0,0,0,0,0,0,0,0,0,0,0,687.66,0,297.12,0,0,0,0,0
5ŒŽ21“ú,24Žž,‹x“ú,8,5.6,436.3,0,483.13,0,63.23,0,0,0,0,0,0,0,0,0,0,0,0,0,350.53,0,0,0,38.32,0
5ŒŽ22“ú,1Žž,•½“ú,6.9,5.3,1141.49,0,599.33,0,181.37,0,20.04,0,284.61,0,0,0,0,0,0,0,89.25,0,406.45,0,95.18,0,79.73,0
5ŒŽ22“ú,2Žž,•½“ú,6.5,5.1,1374.39,0,672.01,0,248.59,0,241.26,0,408.86,0,53.35,0,0,0,0,0,191.35,0,438.62,0,218.59,0,98.38,0
5ŒŽ22“ú,3Žž,•½“ú,5.6,4.8,1615.53,0,750.12,0,326.45,0,330,0,500.32,0,102.84,0,0,0,0,0,260.52,0,479.78,0,279.29,0,112.9,0
5ŒŽ22“ú,4Žž,•½“ú,4.9,5.1,1811.11,0,815.64,0,391.48,0,395.88,0,570.72,0,128.47,0,0,0,0,0,316.35,0,513.95,0,325.13,0,124.54,0
5ŒŽ22“ú,5Žž,•½“ú,5.8,5.3,1515.14,0,799.27,0,357.28,0,366.2,0,499.79,0,133.47,0,0,0,0,0,316.22,0,492.49,0,303.07,0,111.23,0
5ŒŽ22“ú,6Žž,•½“ú,8.8,5.6,1635.43,0,677.06,0,393.94,0,229.35,0,307.41,0,114.96,0,0,0,0,0,212.81,0,403.9,0,250.65,0,88.71,0
5ŒŽ22“ú,7Žž,•½“ú,11.3,5.8,0,0,523.6,0,445.07,0,289.07,0,315.37,0,75.66,0,0,0,0,0,0,0,319.65,0,155.78,0,63.62,0
5ŒŽ22“ú,8Žž,•½“ú,14.1,6.1,0,0,338.24,0,275.67,0,144.71,0,134.33,0,45,0,0,0,0,0,0,0,219.09,0,40.32,0,34.44,0
5ŒŽ22“ú,9Žž,•½“ú,14.9,6.4,0,0,195.79,0,0,0,0,0,0,0,15.41,0,0,0,0,0,0,0,144.7,0,0,0,4.87,0
5ŒŽ22“ú,10Žž,•½“ú,17.2,6.3,0,0,20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.55,0,0,0,0,0
5ŒŽ22“ú,11Žž,•½“ú,17.8,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.79,0,0,0,0,0
5ŒŽ22“ú,12Žž,•½“ú,18.3,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,13Žž,•½“ú,17.5,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,14Žž,•½“ú,17.3,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,15Žž,•½“ú,15.2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,16Žž,•½“ú,14.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47,0,0,0,0,0
5ŒŽ22“ú,17Žž,•½“ú,14.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.65,0,0,0,0,0
5ŒŽ22“ú,18Žž,•½“ú,13.6,5.6,0,0,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.29,0,0,0,0,0
5ŒŽ22“ú,19Žž,•½“ú,11.9,5.3,0,0,235.24,0,162.91,0,159.97,0,37.77,0,0,0,0,0,0,0,0,0,205.23,0,0,0,0,0
5ŒŽ22“ú,20Žž,•½“ú,10.1,5.2,0,0,356.28,0,396.46,0,0,0,397.76,0,0,0,0,0,0,0,0,0,286.44,0,0,0,22.14,0
5ŒŽ22“ú,21Žž,•½“ú,9.2,5,0,0,454.51,0,509.62,0,199.08,0,144.24,0,0,0,0,0,0,0,91.73,0,339.23,0,69.09,0,61.68,0
5ŒŽ22“ú,22Žž,•½“ú,8.2,4.7,0,0,554.01,0,594.2,0,0,0,40.38,0,0,0,0,0,0,0,8.22,0,387.82,0,172.99,0,80.78,0
5ŒŽ22“ú,23Žž,•½“ú,7.5,4.5,315.05,0,637.94,0,470.06,0,0,0,315.47,0,0,0,0,0,0,0,1537.19,0,422.19,0,229.72,0,94.63,0
5ŒŽ22“ú,24Žž,•½“ú,7.2,4.3,1393.33,0,702.04,0,310.94,0,269.65,0,455.38,0,15.54,0,0,0,0,0,213.59,0,441.47,0,275.94,0,104.54,0
5ŒŽ23“ú,1Žž,•½“ú,6.9,4.1,1571.1,0,750.5,0,328.81,0,348,0,500.02,0,97.45,0,0,0,0,0,282.09,0,459.1,0,307.07,0,112.19,0
5ŒŽ23“ú,2Žž,•½“ú,6.2,4,1747.64,0,804.18,0,371.14,0,397.66,0,551.98,0,123.73,0,0,0,0,0,332.92,0,486.34,0,335.29,0,119.75,0
5ŒŽ23“ú,3Žž,•½“ú,5.6,3.8,1899.34,0,852.15,0,414.6,0,440.3,0,598.89,0,142.32,0,0,0,0,0,374.46,0,511.39,0,361.71,0,127.09,0
5ŒŽ23“ú,4Žž,•½“ú,4.8,3.8,2062.99,0,904.95,0,466.51,0,488.06,0,651.84,0,156.35,0,0,0,31.48,0,411.66,0,541.75,0,388.49,0,134.79,0
5ŒŽ23“ú,5Žž,•½“ú,4.3,3.8,2074.98,0,934.01,0,486.29,0,505.51,0,660.39,0,162.9,0,0,0,43.51,0,426.38,0,559.15,0,392.8,0,134.39,0
5ŒŽ23“ú,6Žž,•½“ú,4.6,3.9,2885.98,0,916.68,0,649.65,0,480.56,0,597,0,158.55,0,0,0,0,0,392.17,0,549.25,0,373.67,0,124.95,0
5ŒŽ23“ú,7Žž,•½“ú,5.7,3.9,246.72,0,854.37,0,791.91,0,614.64,0,678.43,0,135.03,0,0,0,0,0,127.43,0,513.8,0,337,0,110.29,0
5ŒŽ23“ú,8Žž,•½“ú,7.4,4,246.55,0,748.78,0,684.77,0,517.37,0,556.49,0,118.38,0,0,0,0,0,96.92,0,454.36,0,276.68,0,89.77,0
5ŒŽ23“ú,9Žž,•½“ú,8.4,4,59.07,0,646.95,0,0,0,298.45,0,339.5,0,100.57,0,0,0,0,0,8.28,0,395.6,0,193.74,0,73.05,0
5ŒŽ23“ú,10Žž,•½“ú,10.2,4.1,437.53,0,517.65,0,257.3,0,271.78,0,309.07,0,82.53,0,0,0,0,0,85.02,0,333.33,0,150.21,0,56.26,0
5ŒŽ23“ú,11Žž,•½“ú,10.9,4.1,600.21,0,437.28,0,320.99,0,184.8,0,233.33,0,71.02,0,0,0,0,0,201.72,0,297.03,0,104.24,0,46.05,0
5ŒŽ23“ú,12Žž,•½“ú,12,4.2,456.25,0,349.83,0,236.74,0,109.77,0,163.74,0,54.37,0,0,0,0,0,143.29,0,250.02,0,61.11,0,35.83,0
5ŒŽ23“ú,13Žž,•½“ú,11.9,4.3,0,0,315.15,0,186.38,0,124.82,0,187.99,0,37.5,0,0,0,0,0,0,0,234.2,0,41.86,0,32.62,0
5ŒŽ23“ú,14Žž,•½“ú,12,4.3,439.59,0,315.53,0,123.66,0,161.96,0,234.76,0,16.76,0,0,0,0,0,16.83,0,216.41,0,46.32,0,34.93,0
5ŒŽ23“ú,15Žž,•½“ú,11.2,4.4,797.31,0,362.82,0,123.33,0,234,0,320.58,0,0,0,0,0,0,0,0.77,0,228.57,0,71.03,0,42.33,0
5ŒŽ23“ú,16Žž,•½“ú,9.7,4.2,409.17,0,431.84,0,193.78,0,336.68,0,437.57,0,0,0,0,0,0,0,0,0,269.06,0,90.9,0,55.81,0
5ŒŽ23“ú,17Žž,•½“ú,8.2,4.1,279.28,0,521.2,0,419.36,0,437.28,0,546.97,0,8.46,0,0,0,0,0,0,0,333.22,0,177,0,70.31,0
5ŒŽ23“ú,18Žž,•½“ú,7.3,3.9,2436.52,0,617.28,0,577.29,0,529.43,0,348.44,0,56.78,0,0,0,0,0,99.16,0,389.63,0,235.24,0,85.64,0
5ŒŽ23“ú,19Žž,•½“ú,6.3,3.8,2716.75,0,717.17,0,730.39,0,621.82,0,618.79,0,96.23,0,0,0,0,0,180.81,0,450.27,0,303.18,0,104.33,0
5ŒŽ23“ú,20Žž,•½“ú,5.4,3.6,275.51,0,799.1,0,826.41,0,208.79,0,810.96,0,94.64,0,0,0,0,0,161.27,0,502.33,0,348.69,0,119.46,0
5ŒŽ23“ú,21Žž,•½“ú,4.6,3.5,844.61,0,869.97,0,910.44,0,612.99,0,523.56,0,0,0,0,0,0,0,930.35,0,545.59,0,385.92,0,132.06,0
5ŒŽ23“ú,22Žž,•½“ú,4.2,3.4,1235.19,0,921.46,0,958.06,0,160.57,0,381.5,0,8.1,0,0,0,0,0,457.74,0,573.05,0,405.63,0,141.49,0
5ŒŽ23“ú,23Žž,•½“ú,3.8,3.4,1476.45,0,971.36,0,808.22,0,282.85,0,632.46,0,63.47,0,0,0,0,0,2269.2,0,594.52,0,433.66,0,149.45,0
5ŒŽ23“ú,24Žž,•½“ú,3.5,3.4,2356.63,0,1020.19,0,636.13,0,582.49,0,761.41,0,170.97,0,0,0,0,0,461.85,0,609.72,0,461.34,0,155.98,0
5ŒŽ24“ú,1Žž,•½“ú,3.1,3.4,2502.96,0,1062.46,0,650.36,0,622.58,0,803.15,0,190.08,0,0,0,33.85,0,513.79,0,627.3,0,483.68,0,161.92,0
5ŒŽ24“ú,2Žž,•½“ú,2.7,3.3,2617.65,0,1099.19,0,675.17,0,653.54,0,838.21,0,201.87,0,0,0,78.61,0,547.03,0,644.83,0,503.19,0,167.42,0
5ŒŽ24“ú,3Žž,•½“ú,2.5,3.3,2696.15,0,1125.7,0,694.81,0,673.62,0,862.06,0,210.26,0,0,0,93.71,0,570.39,0,656.8,0,519.19,0,172.02,0
5ŒŽ24“ú,4Žž,•½“ú,2.2,3.4,2777.59,0,1153,0,718.44,0,695.64,0,887.66,0,217.28,0,0,0,103.87,0,590.79,0,670.72,0,534.09,0,176.37,0
5ŒŽ24“ú,5Žž,•½“ú,2.6,3.5,2471.89,0,1134.68,0,686.39,0,665.62,0,815.29,0,212.79,0,0,0,94.07,0,572.45,0,654.41,0,494.44,0,159.01,0
5ŒŽ24“ú,6Žž,•½“ú,3.3,3.5,3316.61,0,1086.09,0,815.93,0,611.22,0,710.16,0,199.76,0,0,0,40.79,0,526.51,0,624.18,0,455.24,0,141.89,0
5ŒŽ24“ú,7Žž,•½“ú,4.7,3.7,544.46,0,996.2,0,925.28,0,718.14,0,771.37,0,171.4,0,0,0,0,0,238.36,0,574.44,0,403.85,0,123.79,0
5ŒŽ24“ú,8Žž,•½“ú,6.3,3.7,547.39,0,886.69,0,820.57,0,626.1,0,650.88,0,154.07,0,0,0,0,0,206.96,0,513.79,0,339.44,0,103.42,0
5ŒŽ24“ú,9Žž,•½“ú,8.9,3.8,152.01,0,713.05,0,0,0,327.72,0,356.18,0,127.51,0,0,0,0,0,84.25,0,409.69,0,236.3,0,80.38,0
5ŒŽ24“ú,10Žž,•½“ú,10.9,4,509.78,0,559.32,0,307.01,0,281.7,0,308.88,0,103.38,0,0,0,0,0,147.19,0,334.53,0,176.48,0,60.49,0
5ŒŽ24“ú,11Žž,•½“ú,11.9,4.2,615.52,0,454.22,0,321.76,0,173.76,0,213.99,0,86.26,0,0,0,0,0,250.09,0,284.27,0,118.55,0,47.46,0
5ŒŽ24“ú,12Žž,•½“ú,13.3,4.3,335.69,0,341.79,0,223.86,0,82.5,0,131.74,0,66.65,0,0,0,0,0,185.32,0,224.63,0,68.85,0,37.16,0
5ŒŽ24“ú,13Žž,•½“ú,14.3,4.5,0,0,251.33,0,101.86,0,46.94,0,104.15,0,41.51,0,0,0,0,0,0,0,173.67,0,30.58,0,29.36,0
5ŒŽ24“ú,14Žž,•½“ú,14.9,4.6,96.75,0,220.03,0,0,0,47.53,0,109.49,0,10.47,0,0,0,0,0,0.2,0,134.58,0,13.51,0,24.7,0
5ŒŽ24“ú,15Žž,•½“ú,14.3,4.8,462.06,0,245.27,0,0,0,103.01,0,175.86,0,0,0,0,0,0,0,0,0,132.76,0,12.94,0,26.95,0
5ŒŽ24“ú,16Žž,•½“ú,13.3,4.7,0,0,281.71,0,0,0,177.82,0,260.6,0,0,0,0,0,0,0,0,0,153.38,0,9.64,0,34.92,0
5ŒŽ24“ú,17Žž,•½“ú,12.1,4.5,0,0,328.98,0,87.71,0,268.99,0,361.8,0,0,0,0,0,0,0,0,0,189.42,0,41.87,0,45.12,0
5ŒŽ24“ú,18Žž,•½“ú,11.1,4.5,1231.1,0,399.44,0,245.19,0,356.78,0,158.95,0,0,0,0,0,0,0,0,0,231.55,0,79.98,0,49.69,0
5ŒŽ24“ú,19Žž,•½“ú,9.3,4.3,1798.34,0,533.2,0,512.91,0,483.19,0,462.75,0,0,0,0,0,0,0,5.4,0,317.34,0,211.2,0,74.46,0
5ŒŽ24“ú,20Žž,•½“ú,7.2,4.2,33.08,0,673.63,0,684.02,0,122.73,0,710.03,0,37.89,0,0,0,0,0,81.82,0,412.27,0,280.58,0,96.85,0
5ŒŽ24“ú,21Žž,•½“ú,6.8,4.1,534.62,0,747.03,0,769.76,0,514.55,0,411.28,0,0,0,0,0,0,0,726.54,0,456.08,0,326.67,0,112.21,0
5ŒŽ24“ú,22Žž,•½“ú,6.6,4.1,921.56,0,799.35,0,816.88,0,53.9,0,260.7,0,0,0,0,0,0,0,322.95,0,484.3,0,349.49,0,122.76,0
5ŒŽ24“ú,23Žž,•½“ú,5.9,4,1189.27,0,861.34,0,680.33,0,184.16,0,519.84,0,1.9,0,0,0,0,0,1953.15,0,516.27,0,380.3,0,131.79,0
5ŒŽ24“ú,24Žž,•½“ú,5.7,4,2050.8,0,906.91,0,504.27,0,477.11,0,641.53,0,139.06,0,0,0,0,0,404.82,0,530.15,0,406.85,0,138.1,0
5ŒŽ25“ú,1Žž,•½“ú,6.1,3.9,2094.04,0,918.08,0,481.98,0,481.78,0,645.13,0,159.44,0,0,0,0.86,0,446.51,0,525.89,0,419.16,0,140.89,0
5ŒŽ25“ú,2Žž,•½“ú,5.7,3.8,2190.32,0,947.39,0,498.89,0,506.22,0,671.7,0,170.54,0,0,0,55.23,0,474.86,0,540.31,0,431.53,0,144.23,0
5ŒŽ25“ú,3Žž,•½“ú,5.2,3.8,2291.51,0,979.11,0,526.33,0,534.41,0,702.98,0,179.05,0,0,0,71.02,0,498.37,0,557.94,0,445.43,0,148.22,0
5ŒŽ25“ú,4Žž,•½“ú,4.4,3.8,2424.73,0,1021.81,0,569.48,0,574.73,0,747.61,0,187.67,0,0,0,82.54,0,523.28,0,584.49,0,463.35,0,153.62,0
5ŒŽ25“ú,5Žž,•½“ú,5.1,3.9,2098.37,0,991.53,0,522.78,0,530.43,0,663.94,0,182.79,0,0,0,72.66,0,500.49,0,560.81,0,423.2,0,136.58,0
5ŒŽ25“ú,6Žž,•½“ú,7.1,4,2448.13,0,892.53,0,592.69,0,420.94,0,502.74,0,164.8,0,0,0,14.37,0,408.22,0,494.62,0,369.01,0,115.03,0
5ŒŽ25“ú,7Žž,•½“ú,8,4,93.1,0,807.98,0,709.45,0,537.81,0,575,0,132.83,0,0,0,0,0,132.68,0,453.22,0,312.39,0,95.47,0
5ŒŽ25“ú,8Žž,•½“ú,9.1,4.1,117.79,0,713.63,0,623.74,0,464.7,0,474.71,0,114.86,0,0,0,0,0,111.91,0,404.01,0,250.02,0,75.72,0
5ŒŽ25“ú,9Žž,•½“ú,10.6,4.2,0,0,579.7,0,0,0,210.64,0,229.77,0,92.01,0,0,0,0,0,0,0,327.12,0,149.01,0,56.5,0
