’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
5ŒŽ14“ú,15Žž,‹x“ú,18,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,16Žž,‹x“ú,16.6,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,17Žž,‹x“ú,15.8,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,18Žž,‹x“ú,15.7,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,19Žž,‹x“ú,15,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,20Žž,‹x“ú,15,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,21Žž,‹x“ú,14.9,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,22Žž,‹x“ú,14.5,10.3,0,0,0,0,102.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,23Žž,‹x“ú,14.6,10.1,0,0,0,0,108.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,24Žž,‹x“ú,14.4,10.2,1029.9,0,0,0,239.25,0,0,0,188.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,1Žž,•½“ú,14.1,10,1657.75,0,0,0,357.19,0,227.52,0,477.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,2Žž,•½“ú,14,10.1,1915.08,0,0,0,436.52,0,379.23,0,564.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,3Žž,•½“ú,13.4,9.5,2210.99,0,0,0,539.71,0,474.58,0,664.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,4Žž,•½“ú,13.2,8.8,2404.01,0,0,0,613.14,0,532.62,0,728.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,5Žž,•½“ú,12.3,8,2605.57,0,0,0,711.87,0,610.06,0,804.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,6Žž,•½“ú,11,8,2896.82,0,0,0,949.41,0,617.33,0,792.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,7Žž,•½“ú,12,7.5,0,0,0,0,817.35,0,453.72,0,433.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,8Žž,•½“ú,14.5,7,0,0,0,0,226.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,9Žž,•½“ú,14.8,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,10Žž,•½“ú,15.6,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,11Žž,•½“ú,16.7,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,12Žž,•½“ú,16.4,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,13Žž,•½“ú,16.9,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,14Žž,•½“ú,17.2,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,15Žž,•½“ú,15.6,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,16Žž,•½“ú,14,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,17Žž,•½“ú,11.4,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,18Žž,•½“ú,11.3,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,19Žž,•½“ú,10.1,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,20Žž,•½“ú,9.5,7.3,0,0,0,0,0,0,0,0,99.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,21Žž,•½“ú,9.9,7.2,0,0,0,0,906.8,0,183.3,0,590.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,22Žž,•½“ú,9.5,7.3,1574.29,0,0,0,1286.03,0,286.94,0,648.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,23Žž,•½“ú,9.6,7.4,2294.27,0,0,0,1250.23,0,518.48,0,991.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,24Žž,•½“ú,9.4,7.1,3489.58,0,0,0,1162.45,0,905.61,0,1196.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,1Žž,•½“ú,9.1,7.2,3864.01,0,0,0,1257.31,0,1008.94,0,1299.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,2Žž,•½“ú,9.3,7.1,4030.9,0,0,0,1307.64,0,1049.01,0,1339.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,3Žž,•½“ú,9,6.6,4254.39,0,0,0,1384.38,0,1111.5,0,1406.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,4Žž,•½“ú,8.6,6.3,4483.91,0,0,0,1468.91,0,1178.64,0,1480.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,5Žž,•½“ú,8.5,6.3,4365.51,0,0,0,1492.3,0,1184.43,0,1452.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,6Žž,•½“ú,9,6.6,4445.36,0,0,0,1561.72,0,1043.71,0,1286.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,7Žž,•½“ú,9.4,6.7,1986.08,0,0,0,1574.53,0,1048.89,0,1260.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,8Žž,•½“ú,9.9,6.6,1454.05,0,0,0,1308.14,0,801.71,0,970.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,9Žž,•½“ú,11,6.9,460.27,0,0,0,55.31,0,357.48,0,492.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,10Žž,•½“ú,12.1,6.6,0,0,0,0,85.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,11Žž,•½“ú,12.6,6.7,0,0,0,0,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,12Žž,•½“ú,12,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,13Žž,•½“ú,11.8,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,14Žž,•½“ú,11.8,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,15Žž,•½“ú,13.2,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,16Žž,•½“ú,12.3,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,17Žž,•½“ú,12.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,18Žž,•½“ú,11.6,6.1,0,0,0,0,484.88,0,190.21,0,190.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,19Žž,•½“ú,10.7,6,1811.51,0,0,0,1073.56,0,786.38,0,890.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,20Žž,•½“ú,10.7,5.9,1071,0,0,0,1307.91,0,468.32,0,1199.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,21Žž,•½“ú,9.5,6,2143.51,0,0,0,1564.56,0,1028.51,0,1053.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,22Žž,•½“ú,9.3,5.9,2804.25,0,0,0,1708.6,0,628.82,0,979.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,23Žž,•½“ú,8.6,5.8,3409.04,0,0,0,1666.82,0,850.44,0,1345.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,24Žž,•½“ú,7.6,5.6,4717.28,0,0,0,1630.51,0,1279.45,0,1613.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,1Žž,•½“ú,7,5.5,5155.23,0,0,0,1763.07,0,1407.25,0,1754.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,2Žž,•½“ú,6.8,5.3,5432.75,0,0,0,1864.72,0,1485.32,0,1842.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,3Žž,•½“ú,6.1,5.2,5774.43,0,0,0,1994.13,0,1586.79,0,1958.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,4Žž,•½“ú,5.7,5.2,6041.14,0,0,0,2100.91,0,1665.35,0,2048.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,5Žž,•½“ú,5.5,5,4930.77,0,0,0,2118.24,0,1649.41,0,1801.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,6Žž,•½“ú,6.4,5.4,3666.4,0,0,0,2060.05,0,1373.81,0,1224.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,7Žž,•½“ú,8.2,5.6,0,0,0,0,1846.25,0,1175.24,0,737.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,8Žž,•½“ú,10.1,5.8,0,0,0,0,1337.73,0,736.31,0,168.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,9Žž,•½“ú,13.5,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,10Žž,•½“ú,14.7,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,11Žž,•½“ú,16.7,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,12Žž,•½“ú,18.4,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,13Žž,•½“ú,19.7,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,14Žž,•½“ú,21.4,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,15Žž,•½“ú,22.2,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,16Žž,•½“ú,22.6,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,17Žž,•½“ú,21.2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,18Žž,•½“ú,18.7,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,19Žž,•½“ú,17.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,20Žž,•½“ú,16,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,21Žž,•½“ú,14.1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,22Žž,•½“ú,13.3,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,23Žž,•½“ú,13,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,24Žž,•½“ú,12.4,6.4,27.5,0,0,0,0,0,0,0,50.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,1Žž,•½“ú,11.8,6.6,2101.66,0,0,0,280.16,0,113.84,0,703.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,2Žž,•½“ú,11.8,6.2,2612.82,0,0,0,687.8,0,586.73,0,861.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,3Žž,•½“ú,11.7,6.4,2942.25,0,0,0,830.51,0,701.7,0,958.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,4Žž,•½“ú,11.3,6.6,3239.99,0,0,0,947.79,0,792.65,0,1047.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,5Žž,•½“ú,11.3,6.6,3151.41,0,0,0,975.27,0,798.38,0,1018.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,6Žž,•½“ú,11.6,6.9,3069.47,0,0,0,1061.56,0,673.32,0,863.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,7Žž,•½“ú,12.4,6.9,720.12,0,0,0,1041.92,0,646.86,0,797.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,8Žž,•½“ú,13.6,7.3,47.94,0,0,0,717.5,0,350.02,0,448.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,9Žž,•½“ú,14.9,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,10Žž,•½“ú,16.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,11Žž,•½“ú,18.6,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,12Žž,•½“ú,19.6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,13Žž,•½“ú,21.3,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,14Žž,•½“ú,22.2,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,15Žž,•½“ú,22.6,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,16Žž,•½“ú,22.6,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,17Žž,•½“ú,20.8,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,18Žž,•½“ú,20,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,19Žž,•½“ú,19.6,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,20Žž,•½“ú,19.3,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,21Žž,•½“ú,18.8,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,22Žž,•½“ú,18.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,23Žž,•½“ú,18.4,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,24Žž,•½“ú,18.6,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,1Žž,•½“ú,18.3,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,2Žž,•½“ú,14.6,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,3Žž,•½“ú,14.6,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,4Žž,•½“ú,12.7,7.8,1030.12,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,5Žž,•½“ú,12.7,7.9,1721.23,0,0,0,0,0,68.5,0,486.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,6Žž,•½“ú,13.2,8.1,1796.87,0,0,0,489.17,0,278.75,0,460.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,7Žž,•½“ú,14.4,8.5,0,0,0,0,559.24,0,299.79,0,424.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,8Žž,•½“ú,15.1,8.7,0,0,0,0,336.11,0,87.05,0,160.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,9Žž,•½“ú,16.5,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,10Žž,•½“ú,15.9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,11Žž,•½“ú,16.3,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,12Žž,•½“ú,17.6,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,13Žž,•½“ú,15.4,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,14Žž,•½“ú,15.2,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,15Žž,•½“ú,15.2,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,16Žž,•½“ú,14.7,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,17Žž,•½“ú,14.4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,18Žž,•½“ú,14,8.6,0,0,0,0,92.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,19Žž,•½“ú,13.7,8.5,0,0,0,0,637.14,0,343.68,0,341.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,20Žž,•½“ú,14,8.2,0,0,0,0,786.14,0,49.03,0,700.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,21Žž,•½“ú,14.1,8.2,247.97,0,0,0,884.09,0,483.25,0,414.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,22Žž,•½“ú,13.7,8.4,1033.26,0,0,0,978.09,0,62.87,0,312.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,23Žž,•½“ú,13.5,8.5,1428.99,0,0,0,849.95,0,216.72,0,600.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,24Žž,•½“ú,13.5,8.5,2412.08,0,0,0,685.77,0,540.45,0,746.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,1Žž,‹x“ú,13.1,8.5,2678.63,0,0,0,738.63,0,613.83,0,822.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,2Žž,‹x“ú,12.5,8.5,2955.65,0,0,0,827.33,0,695.1,0,913.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,3Žž,‹x“ú,11.6,8,3303.86,0,0,0,955.71,0,802.59,0,1037.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,4Žž,‹x“ú,11,7.9,3592.54,0,0,0,1071.05,0,891.44,0,1140.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,5Žž,‹x“ú,10.8,7.8,3101.14,0,0,0,1096.66,0,888.78,0,1033.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,6Žž,‹x“ú,12.3,8.1,1845.09,0,0,0,785.7,0,575.78,0,601.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,7Žž,‹x“ú,13.4,8.2,0,0,0,0,607.65,0,219.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,8Žž,‹x“ú,15.2,8.5,0,0,0,0,278.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,9Žž,‹x“ú,16.8,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,10Žž,‹x“ú,18.6,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,11Žž,‹x“ú,20.5,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,12Žž,‹x“ú,21.8,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,13Žž,‹x“ú,23.2,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,14Žž,‹x“ú,24,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,15Žž,‹x“ú,22.5,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,16Žž,‹x“ú,22.4,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,17Žž,‹x“ú,22.4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,18Žž,‹x“ú,20.7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,19Žž,‹x“ú,18.9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,20Žž,‹x“ú,17.5,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,21Žž,‹x“ú,17.2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,22Žž,‹x“ú,16.6,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,23Žž,‹x“ú,16.8,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,24Žž,‹x“ú,16.9,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,1Žž,‹x“ú,15.8,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,2Žž,‹x“ú,15.2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,3Žž,‹x“ú,14.7,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,4Žž,‹x“ú,14.5,9.2,1040.93,0,0,0,0,0,0,0,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,5Žž,‹x“ú,14.3,9.2,1202.93,0,0,0,0,0,0,0,315.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,6Žž,‹x“ú,14.9,9.2,854.7,0,0,0,0,0,25.02,0,191.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,7Žž,‹x“ú,15.6,9.5,148.4,0,0,0,22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,8Žž,‹x“ú,15.9,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,9Žž,‹x“ú,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,10Žž,‹x“ú,18.7,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,11Žž,‹x“ú,19.9,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,12Žž,‹x“ú,19.5,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,13Žž,‹x“ú,21,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,14Žž,‹x“ú,19.8,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
