’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ21“ú,21Žž,‹x“ú,-1.5,2.5,3484.87,0,1975.41,0,1631.98,0,1033.9,0,1101.36,0,325.42,0,107.09,0,0,0,1500.52,0,974.28,0,816.66,0,304.36,0
1ŒŽ21“ú,22Žž,‹x“ú,-2,2.6,3990.17,0,2086.62,0,1700.49,0,795.5,0,1153.91,0,293.5,0,107.34,0,93.35,0,1624.1,0,1008.27,0,859.9,0,315.59,0
1ŒŽ21“ú,23Žž,‹x“ú,-2.5,2.6,5129.24,0,2179.63,0,1345.95,0,1244.46,0,1579.13,0,395.61,0,117.77,0,58.72,0,3799.27,0,1033.39,0,904.56,0,325.34,0
1ŒŽ21“ú,24Žž,‹x“ú,-3,2.6,5369.71,0,2255.97,0,1361.95,0,1309.38,0,1657.41,0,420.61,0,130.35,0,274.15,0,1237.78,0,1058.7,0,941.25,0,334.57,0
1ŒŽ22“ú,1Žž,‹x“ú,-2.7,2.7,5404.29,0,2270.24,0,1353.09,0,1312.65,0,1665.14,0,430.52,0,134.15,0,294.59,0,1272.22,0,1057.06,0,956.32,0,337.45,0
1ŒŽ22“ú,2Žž,‹x“ú,-2.6,2.6,5431.01,0,2281.41,0,1353.32,0,1316.21,0,1670.98,0,435.46,0,136.27,0,303.08,0,1291.15,0,1057.94,0,964.57,0,339.22,0
1ŒŽ22“ú,3Žž,‹x“ú,-2.6,2.6,5455.97,0,2291.44,0,1357.67,0,1321.37,0,1677.6,0,438.35,0,137.7,0,307.18,0,1303.52,0,1060.35,0,970.17,0,340.61,0
1ŒŽ22“ú,4Žž,‹x“ú,-2.7,2.5,5492.75,0,2305.38,0,1367.87,0,1331.46,0,1689.52,0,441.13,0,139.32,0,310.22,0,1315.06,0,1065.76,0,976.48,0,342.56,0
1ŒŽ22“ú,5Žž,‹x“ú,-2.4,2.5,5452.85,0,2292.96,0,1355.47,0,1318.34,0,1675.19,0,440.47,0,138.44,0,309.68,0,1313.86,0,1057.69,0,974.88,0,341.52,0
1ŒŽ22“ú,6Žž,‹x“ú,-2.5,2.5,5480.17,0,2302.43,0,1363.22,0,1326.39,0,1684.34,0,441.83,0,139.46,0,311.09,0,1320.79,0,1061.59,0,978.05,0,342.65,0
1ŒŽ22“ú,7Žž,‹x“ú,-2.7,2.4,5511.72,0,2311.58,0,1584.18,0,1342.42,0,1698.71,0,436.81,0,120.28,0,20.52,0,1122.07,0,1071.52,0,980.96,0,344.52,0
1ŒŽ22“ú,8Žž,‹x“ú,-1.8,2.4,2141.38,0,1223.33,0,1149.13,0,421.1,0,632.13,0,394.92,0,68.29,0,0,0,780,0,992.3,0,807.09,0,299.83,0
1ŒŽ22“ú,9Žž,‹x“ú,-0.8,2.8,0,0,23.5,0,0,0,0,0,0,0,357.44,0,25.39,0,3.04,0,117.37,0,843.18,0,381.67,0,242.55,0
1ŒŽ22“ú,10Žž,‹x“ú,0.7,2.7,0,0,0,0,0,0,0,0,0,0,308.19,0,0,0,133.46,0,0,0,696.12,0,0,0,174.08,0
1ŒŽ22“ú,11Žž,‹x“ú,1.8,2.3,0,0,0,0,0,0,0,0,0,0,259.53,0,0,0,71.2,0,0,0,553.27,0,0,0,90.3,0
1ŒŽ22“ú,12Žž,‹x“ú,3.6,2.2,0,0,0,0,0,0,0,0,0,0,217.85,0,0,0,28.14,0,0,0,386.78,0,0,0,6.01,0
1ŒŽ22“ú,13Žž,‹x“ú,4.5,2.4,0,0,0,0,0,0,0,0,0,0,145.23,0,0,0,0,0,0,0,216.86,0,0,0,0,0
1ŒŽ22“ú,14Žž,‹x“ú,4.7,2.2,0,0,0,0,0,0,0,0,0,0,113.81,0,0,0,0,0,0,0,127.79,0,0,0,0,0
1ŒŽ22“ú,15Žž,‹x“ú,5.1,1.7,0,0,0,0,0,0,0,0,0,0,119.86,0,0,0,0,0,0,0,151.39,0,0,0,0,0
1ŒŽ22“ú,16Žž,‹x“ú,3.6,1.7,0,0,0,0,0,0,0,0,0,0,95.05,0,0,0,0,0,0,0,298.82,0,0,0,0,0
1ŒŽ22“ú,17Žž,‹x“ú,1.2,2.6,1935.27,0,0,0,29.48,0,0,0,0,0,158.66,0,0,0,0,0,885.56,0,595.37,0,0,0,72.27,0
1ŒŽ22“ú,18Žž,‹x“ú,1.2,2.6,4635.85,0,816.85,0,1024.14,0,0,0,955.81,0,293.67,0,0,0,50.15,0,1008.07,0,726.04,0,63.91,0,198.1,0
1ŒŽ22“ú,19Žž,‹x“ú,0.2,2.8,2152.95,0,1532.35,0,1334.24,0,953.26,0,1405.77,0,337.18,0,28.91,0,200.1,0,702.15,0,833.8,0,573.42,0,246.27,0
1ŒŽ22“ú,20Žž,‹x“ú,0.5,2.7,2875.68,0,1732.55,0,1440.94,0,578.9,0,943.52,0,357.83,0,77.11,0,234.24,0,799.63,0,869.19,0,692.26,0,268.02,0
1ŒŽ22“ú,21Žž,‹x“ú,0.1,3,3158.58,0,1864.14,0,1523.61,0,938.24,0,983.37,0,296.49,0,89.73,0,0,0,1385.53,0,905.7,0,760,0,282.33,0
1ŒŽ22“ú,22Žž,‹x“ú,-0.1,2.9,3591.42,0,1940.79,0,1565.98,0,674.65,0,1009.56,0,264.76,0,90.06,0,60.28,0,1483.28,0,927.06,0,792.9,0,291.05,0
1ŒŽ22“ú,23Žž,‹x“ú,-0.3,3,4665.17,0,2005.42,0,1189.48,0,1102.9,0,1411.56,0,363.67,0,99.4,0,31.94,0,3441.95,0,939.52,0,827.28,0,297.72,0
1ŒŽ22“ú,24Žž,‹x“ú,-0.8,3.2,4883.78,0,2069.93,0,1196.83,0,1161.27,0,1481.63,0,386.38,0,111.27,0,246.74,0,1140.53,0,961,0,856.98,0,304.91,0
1ŒŽ23“ú,1Žž,•½“ú,-0.8,3.3,4957.93,0,2095.23,0,1199.14,0,1177.21,0,1503.05,0,396.98,0,116.19,0,268.53,0,1178.55,0,966.81,0,872.94,0,308.56,0
1ŒŽ23“ú,2Žž,•½“ú,-1.4,3.1,5104.25,0,2147.39,0,1237.02,0,1218.26,0,1551.32,0,407.16,0,122.12,0,281.91,0,1214.86,0,990.82,0,893.61,0,315.21,0
1ŒŽ23“ú,3Žž,•½“ú,-1.4,3.2,5138.45,0,2163,0,1246.62,0,1226.27,0,1562.31,0,412.23,0,124.34,0,287.49,0,1231.28,0,996.34,0,904.71,0,318.35,0
1ŒŽ23“ú,4Žž,•½“ú,-1.6,3.1,5196.56,0,2185.92,0,1264.66,0,1242.61,0,1582,0,416.97,0,126.83,0,291.92,0,1247.61,0,1006.8,0,915.76,0,321.93,0
1ŒŽ23“ú,5Žž,•½“ú,-2.4,2.8,5355.67,0,2243.81,0,1315.16,0,1290.99,0,1637.75,0,425.75,0,132.34,0,299.61,0,1277.37,0,1036.97,0,937.06,0,329.59,0
1ŒŽ23“ú,6Žž,•½“ú,-2.8,2.7,7114.25,0,2276.25,0,1556.01,0,1323.53,0,1672.64,0,431.02,0,113.08,0,254.79,0,1319.22,0,1058.72,0,955.07,0,335.85,0
1ŒŽ23“ú,7Žž,•½“ú,-3.4,2.5,4171.24,0,2311.9,0,1832.34,0,1577.55,0,1932.65,0,434.94,0,124.12,0,50.32,0,1066.8,0,1088.59,0,984.64,0,343.74,0
1ŒŽ23“ú,8Žž,•½“ú,-1.8,2.5,1611.73,0,1470.34,0,1315.4,0,858.16,0,997.54,0,399.65,0,91.21,0,159.41,0,860.12,0,995.42,0,834.77,0,299.24,0
1ŒŽ23“ú,9Žž,•½“ú,-0.3,2.7,0,0,232.33,0,0,0,0,0,0,0,354.94,0,36.42,0,118.71,0,410.64,0,854.54,0,532.8,0,242.53,0
1ŒŽ23“ú,10Žž,•½“ú,1.6,2,0,0,509.17,0,381.66,0,11.46,0,116.42,0,282.25,0,0,0,86.31,0,419.74,0,728.57,0,428,0,173.45,0
1ŒŽ23“ú,11Žž,•½“ú,2.3,2.1,741.46,0,676.54,0,643.29,0,314.47,0,461.77,0,237.32,0,0,0,97.79,0,572.15,0,669.29,0,369.51,0,140.49,0
1ŒŽ23“ú,12Žž,•½“ú,2.4,2.3,1256.66,0,192.98,0,340.67,0,0,0,53.01,0,197.28,0,0,0,65.92,0,494.73,0,616.81,0,260,0,110.09,0
1ŒŽ23“ú,13Žž,•½“ú,2.6,2.4,94.53,0,403.24,0,453.54,0,66.37,0,289.9,0,181.41,0,0,0,9,0,396.41,0,583.84,0,255.47,0,105.75,0
1ŒŽ23“ú,14Žž,•½“ú,1,2.6,2126.45,0,968.32,0,848.97,0,623.41,0,831.29,0,218.14,0,0,0,95.11,0,632.16,0,673.37,0,386.29,0,147.69,0
1ŒŽ23“ú,15Žž,•½“ú,-0.5,2.7,3102.42,0,1307.39,0,1090.4,0,891.64,0,1133.67,0,263.51,0,0,0,148.01,0,788.5,0,761.62,0,521.27,0,192.24,0
1ŒŽ23“ú,16Žž,•½“ú,-0.8,2.5,3069.33,0,1566.39,0,1281.09,0,1093.18,0,1366.89,0,307.73,0,40.1,0,179.42,0,790.69,0,822.73,0,645.61,0,234.53,0
1ŒŽ23“ú,17Žž,•½“ú,-1,2.4,3354.32,0,1841.27,0,1516.87,0,1309.85,0,1609.98,0,351.12,0,81.11,0,220.63,0,907.15,0,906.67,0,764.31,0,273.33,0
1ŒŽ23“ú,18Žž,•½“ú,-1.5,2.3,7150.94,0,1976.85,0,1620.08,0,1390.93,0,1384.78,0,376.25,0,97.77,0,225.87,0,967.65,0,958.05,0,824.56,0,293.19,0
1ŒŽ23“ú,19Žž,•½“ú,-1.3,2.3,7014.36,0,2022.78,0,1649.84,0,1409.39,0,1586.45,0,387.37,0,103.87,0,216.19,0,990.96,0,971.16,0,856.12,0,301.17,0
1ŒŽ23“ú,20Žž,•½“ú,-2.4,2.8,3239.49,0,2111.45,0,1715.88,0,974.34,0,1784.62,0,367.37,0,112.69,0,235.16,0,961.63,0,1015.64,0,882.47,0,312.43,0
1ŒŽ23“ú,21Žž,•½“ú,-2.7,2.9,3791.28,0,2150.37,0,1749.59,0,1362.89,0,1442.92,0,285.33,0,97.73,0,0,0,2156.74,0,1034.08,0,897.52,0,318.74,0
1ŒŽ23“ú,22Žž,•½“ú,-2.9,2.9,4160.76,0,2180.07,0,1764.28,0,872.87,0,1270.89,0,290.98,0,109.9,0,0,0,1428.53,0,1046.63,0,898.56,0,323.24,0
1ŒŽ23“ú,23Žž,•½“ú,-2.9,3,4343.29,0,2200.05,0,1562.38,0,970.43,0,1499.91,0,391.1,0,107.08,0,36.94,0,3852.41,0,1048.9,0,909.07,0,325.79,0
1ŒŽ23“ú,24Žž,•½“ú,-3.1,2.7,5252.33,0,2239.23,0,1358.07,0,1273.71,0,1625.58,0,412.75,0,123.84,0,260.65,0,1218.29,0,1056.01,0,927.5,0,329.4,0
1ŒŽ24“ú,1Žž,•½“ú,-3.7,2.5,5451.57,0,2293.77,0,1374.8,0,1327.18,0,1680.39,0,427.16,0,132.26,0,289.57,0,1275.21,0,1077.82,0,948.72,0,335.54,0
1ŒŽ24“ú,2Žž,•½“ú,-4.3,2.5,5621.46,0,2350.44,0,1412.87,0,1374.17,0,1733.89,0,439.26,0,139.36,0,305.8,0,1317.08,0,1103.13,0,972.66,0,343.29,0
1ŒŽ24“ú,3Žž,•½“ú,-5.3,2.3,5852.16,0,2433.35,0,1481.61,0,1442.24,0,1812.99,0,453.92,0,148.18,0,320.35,0,1364.17,0,1144.08,0,1006.33,0,354.98,0
1ŒŽ24“ú,4Žž,•½“ú,-6.1,2.1,6048.98,0,2508.44,0,1545.85,0,1500.97,0,1882.75,0,468.24,0,156.13,0,332.66,0,1406.36,0,1181.38,0,1040.96,0,366.83,0
1ŒŽ24“ú,5Žž,•½“ú,-5.7,2.2,6042.75,0,2514.49,0,1548.62,0,1496.95,0,1882.15,0,474.29,0,157.94,0,336.75,0,1419.17,0,1180.3,0,1056.22,0,371.16,0
1ŒŽ24“ú,6Žž,•½“ú,-6,2.2,8072.72,0,2540.86,0,1783.99,0,1523.6,0,1910.22,0,478.65,0,138.06,0,291.14,0,1481.13,0,1198.4,0,1071.75,0,376.51,0
1ŒŽ24“ú,7Žž,•½“ú,-6.4,2.1,4617.58,0,2515.49,0,2015.39,0,1724.27,0,2098.45,0,475.75,0,142.86,0,79.73,0,1190.04,0,1214.65,0,1081.62,0,377.23,0
1ŒŽ24“ú,8Žž,•½“ú,-5.7,2.1,3570.32,0,2103.28,0,1768.5,0,1383.1,0,1659.7,0,450.15,0,122.97,0,198.93,0,1064.28,0,1163.45,0,993.28,0,347.35,0
1ŒŽ24“ú,9Žž,•½“ú,-4.8,2.2,455.18,0,993.46,0,188.01,0,318.91,0,431.7,0,409.03,0,78.28,0,160.08,0,761.5,0,1060.26,0,783.09,0,297.75,0
1ŒŽ24“ú,10Žž,•½“ú,-3.2,2.4,0,0,247.19,0,538.3,0,0,0,0,0,358.75,0,37.45,0,150.52,0,616.18,0,938.6,0,572.48,0,241.66,0
1ŒŽ24“ú,11Žž,•½“ú,-1.6,2.2,0,0,0,0,0,0,0,0,0,0,339.36,0,20.93,0,189.25,0,351.88,0,817.85,0,205.85,0,213.19,0
1ŒŽ24“ú,12Žž,•½“ú,-1.5,2.1,0,0,0,0,0,0,0,0,0,0,320.47,0,6.68,0,180.86,0,30.7,0,729.31,0,0,0,180.14,0
1ŒŽ24“ú,13Žž,•½“ú,0,1.9,0,0,0,0,0,0,0,0,0,0,285.42,0,0,0,90.57,0,0,0,501.01,0,0,0,122.58,0
1ŒŽ24“ú,14Žž,•½“ú,0.3,1.9,0,0,0,0,0,0,0,0,0,0,257.51,0,0,0,100.15,0,0,0,219.79,0,0,0,72.76,0
1ŒŽ24“ú,15Žž,•½“ú,0.7,1.8,0,0,0,0,0,0,0,0,0,0,235.08,0,0,0,80.66,0,0,0,22.22,0,0,0,39.31,0
1ŒŽ24“ú,16Žž,•½“ú,0.3,1.9,0,0,0,0,0,0,0,0,0,0,237.57,0,0,0,73.17,0,0,0,45.74,0,0,0,51.1,0
1ŒŽ24“ú,17Žž,•½“ú,-1.3,2.2,0,0,0,0,0,0,0,0,0,0,298.92,0,0,0,152.76,0,0,0,527.62,0,0,0,149.16,0
1ŒŽ24“ú,18Žž,•½“ú,-2.2,2,4433.52,0,0,0,396.77,0,17.85,0,377.54,0,355.22,0,32.91,0,213.31,0,0,0,787.61,0,0,0,253.63,0
1ŒŽ24“ú,19Žž,•½“ú,-3.2,2.1,6866.09,0,1437.48,0,1433.91,0,1223.2,0,1448.88,0,397.77,0,97.75,0,229.71,0,693.15,0,948.82,0,653.84,0,299.51,0
1ŒŽ24“ú,20Žž,•½“ú,-4.1,2,3263.72,0,1973.27,0,1718.57,0,990,0,1835.36,0,394.84,0,123.38,0,260.05,0,871.73,0,1051.43,0,848.57,0,330.2,0
1ŒŽ24“ú,21Žž,•½“ú,-3.9,1.9,4013.33,0,2170.06,0,1834.2,0,1442.82,0,1556.21,0,326.45,0,115.69,0,0,0,2232.99,0,1088.56,0,936.39,0,345.26,0
1ŒŽ24“ú,22Žž,•½“ú,-5.3,1.9,4724.03,0,2360.93,0,1960.87,0,1054.94,0,1494.76,0,340.33,0,137.62,0,48.57,0,1582.86,0,1157.24,0,995.28,0,363.39,0
1ŒŽ24“ú,23Žž,•½“ú,-5.7,1.9,5066,0,2462.16,0,1813.63,0,1198,0,1775.21,0,449.25,0,139.93,0,86.5,0,4326.6,0,1186.92,0,1041.36,0,374.73,0
1ŒŽ24“ú,24Žž,•½“ú,-6.5,1.9,6135.48,0,2572.03,0,1661.6,0,1547.41,0,1954.03,0,480.31,0,161.96,0,315.49,0,1385.04,0,1223.74,0,1089.45,0,387.04,0
1ŒŽ25“ú,1Žž,•½“ú,-6.4,1.8,6258.97,0,2610.9,0,1657.7,0,1574.69,0,1981.04,0,494.69,0,168.76,0,342.7,0,1443.43,0,1231.07,0,1114.41,0,392.76,0
1ŒŽ25“ú,2Žž,•½“ú,-7.4,1.9,6498.14,0,2695.11,0,1716.76,0,1641.42,0,2056.46,0,509.58,0,177.57,0,360.98,0,1499.34,0,1270.21,0,1146.62,0,403.13,0
1ŒŽ25“ú,3Žž,•½“ú,-7.5,1.9,6570.12,0,2725.63,0,1736.07,0,1659.06,0,2078.52,0,517.65,0,181.28,0,369.2,0,1526.27,0,1281.96,0,1165.3,0,408.58,0
1ŒŽ25“ú,4Žž,•½“ú,-7.4,1.9,6588.28,0,2736.42,0,1741.13,0,1661.57,0,2083.02,0,521.72,0,182.76,0,372.82,0,1540.06,0,1284.58,0,1174.97,0,411.22,0
1ŒŽ25“ú,5Žž,•½“ú,-7.8,1.8,6676.8,0,2769.83,0,1768.37,0,1687.14,0,2112.72,0,527.23,0,185.94,0,377.63,0,1560.02,0,1301,0,1188.24,0,415.74,0
1ŒŽ25“ú,6Žž,•½“ú,-7.8,1.8,8806.17,0,2773.38,0,1984.24,0,1694.94,0,2118.72,0,527.82,0,163.85,0,328.99,0,1624.94,0,1307.03,0,1194.65,0,417.77,0
1ŒŽ25“ú,7Žž,•½“ú,-7.5,1.8,5040.03,0,2695,0,2168.92,0,1850.82,0,2255.16,0,516.7,0,163.32,0,110.56,0,1298.71,0,1296,0,1184.35,0,411.06,0
1ŒŽ25“ú,8Žž,•½“ú,-6.2,1.9,1590.86,0,1602.03,0,1518.38,0,926.53,0,1036.39,0,483.81,0,130.96,0,224.23,0,1044.56,0,1203.67,0,1007.73,0,365.78,0
1ŒŽ25“ú,9Žž,•½“ú,-3.6,2.1,0,0,323.13,0,0,0,0,0,0,0,429.68,0,70.25,0,175.74,0,557.84,0,1025.05,0,691.45,0,298.46,0
1ŒŽ25“ú,10Žž,•½“ú,-2.5,2.3,0,0,0,0,0,0,0,0,0,0,384.56,0,24.14,0,174.46,0,205.87,0,898.29,0,342.67,0,241.77,0
1ŒŽ25“ú,11Žž,•½“ú,-1,2.5,0,0,0,0,0,0,0,0,0,0,341.71,0,0,0,185.32,0,0,0,751.51,0,0,0,187.7,0
1ŒŽ25“ú,12Žž,•½“ú,1.2,2.5,0,0,0,0,0,0,0,0,0,0,295.15,0,0,0,135.8,0,0,0,576.18,0,0,0,114.5,0
1ŒŽ25“ú,13Žž,•½“ú,3.3,2.7,0,0,0,0,0,0,0,0,0,0,237.82,0,0,0,14.06,0,0,0,299.89,0,0,0,25.36,0
1ŒŽ25“ú,14Žž,•½“ú,4.6,2.9,0,0,0,0,0,0,0,0,0,0,184.77,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,15Žž,•½“ú,4.6,2.7,0,0,0,0,0,0,0,0,0,0,149.87,0,0,0,0,0,0,0,41.2,0,0,0,0,0
1ŒŽ25“ú,16Žž,•½“ú,3.3,2.8,0,0,0,0,0,0,0,0,0,0,174.81,0,0,0,0,0,0,0,173.64,0,0,0,0,0
1ŒŽ25“ú,17Žž,•½“ú,2.2,3,0,0,0,0,0,0,0,0,0,0,239.28,0,0,0,39.43,0,0,0,462.32,0,0,0,12.95,0
1ŒŽ25“ú,18Žž,•½“ú,1.2,3,2916.21,0,0,0,376.97,0,0,0,60.59,0,292.88,0,0,0,125.18,0,0,0,661.96,0,0,0,156.47,0
1ŒŽ25“ú,19Žž,•½“ú,0.4,2.8,5328.83,0,1090.76,0,1204.1,0,916.77,0,1146.63,0,335.03,0,11.38,0,167.32,0,304.02,0,794.36,0,282.15,0,233.67,0
1ŒŽ25“ú,20Žž,•½“ú,-0.4,2.8,2403.23,0,1658.93,0,1443.56,0,728.29,0,1520.04,0,331.03,0,76.19,0,204.1,0,660.71,0,883.6,0,656.67,0,269.52,0
1ŒŽ25“ú,21Žž,•½“ú,-1,2.7,3283.75,0,1888.61,0,1584.89,0,1220.18,0,1287.38,0,257.94,0,78.57,0,0,0,1874.73,0,942.27,0,776.77,0,292.38,0
1ŒŽ25“ú,22Žž,•½“ú,-1.8,2.7,3905.19,0,2045.32,0,1680.53,0,805.56,0,1196.58,0,276.71,0,101.49,0,0,0,1297.8,0,993.06,0,838.62,0,309.78,0
1ŒŽ25“ú,23Žž,•½“ú,-1.9,2.7,4191.99,0,2124.01,0,1514.11,0,931.28,0,1457.61,0,385.65,0,103.98,0,26.79,0,3672.4,0,1011.61,0,880.92,0,319.32,0
1ŒŽ25“ú,24Žž,•½“ú,-2.1,2.7,5150.59,0,2192.91,0,1326.76,0,1246.75,0,1597.68,0,411.42,0,123.38,0,259.6,0,1185.04,0,1026.61,0,916.29,0,326.8,0
1ŒŽ26“ú,1Žž,•½“ú,-3,2.5,5431.03,0,2282.35,0,1369.25,0,1323.29,0,1679.02,0,430.56,0,134.87,0,293.02,0,1263.85,0,1062.97,0,952.44,0,337.33,0
1ŒŽ26“ú,2Žž,•½“ú,-4.2,2.4,5724.72,0,2386.76,0,1447.11,0,1407.42,0,1775.18,0,449.42,0,146.23,0,315.09,0,1331.4,0,1112.03,0,994.73,0,351.23,0
1ŒŽ26“ú,3Žž,•½“ú,-3.7,2.3,5712.18,0,2390.19,0,1442.23,0,1398.83,0,1768.94,0,455.85,0,148.08,0,321.52,0,1349.94,0,1107.79,0,1009.87,0,354.86,0
1ŒŽ26“ú,4Žž,•½“ú,-4.6,2.4,5899.62,0,2459.24,0,1499.87,0,1453.93,0,1832.66,0,466.9,0,154.68,0,331.55,0,1388.3,0,1142.96,0,1036.37,0,364.07,0
1ŒŽ26“ú,5Žž,•½“ú,-4.2,2.3,5871,0,2455.23,0,1493.33,0,1443.01,0,1822.72,0,469.82,0,155.04,0,333.38,0,1395.71,0,1137.6,0,1043.99,0,365.8,0
1ŒŽ26“ú,6Žž,•½“ú,-5,2.2,7883.95,0,2505.09,0,1749.81,0,1492.61,0,1875.67,0,475.77,0,136.94,0,289.66,0,1459.83,0,1169.34,0,1063.25,0,372.92,0
1ŒŽ26“ú,7Žž,•½“ú,-5.7,2.2,4441.83,0,2469.35,0,1980.79,0,1684.9,0,2043.89,0,474.71,0,142.3,0,79.8,0,1175.93,0,1194.47,0,1074.57,0,374.81,0
1ŒŽ26“ú,8Žž,•½“ú,-4.8,2.4,1135.43,0,1425.77,0,1371.28,0,800.99,0,877.03,0,449.57,0,113.77,0,199.25,0,946.72,0,1122.21,0,917.46,0,335.98,0
1ŒŽ26“ú,9Žž,•½“ú,-2.6,2.5,0,0,157.3,0,0,0,0,0,0,0,404.3,0,55.63,0,157.69,0,452.95,0,960.18,0,593.85,0,275.71,0
1ŒŽ26“ú,10Žž,•½“ú,-1.1,2.5,0,0,0,0,0,0,0,0,0,0,360.69,0,6.4,0,156.52,0,67.33,0,820.82,0,223.35,0,219,0
1ŒŽ26“ú,11Žž,•½“ú,0.8,2.7,0,0,0,0,0,0,0,0,0,0,313.88,0,0,0,155.66,0,0,0,653.33,0,0,0,150.82,0
1ŒŽ26“ú,12Žž,•½“ú,2.9,2.8,0,0,0,0,0,0,0,0,0,0,263.44,0,0,0,96.52,0,0,0,471.06,0,0,0,66.83,0
1ŒŽ26“ú,13Žž,•½“ú,4.6,2.9,0,0,0,0,0,0,0,0,0,0,204.51,0,0,0,0,0,0,0,203.1,0,0,0,0,0
1ŒŽ26“ú,14Žž,•½“ú,6.1,3,0,0,0,0,0,0,0,0,0,0,147.74,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,15Žž,•½“ú,7,2.5,0,0,0,0,0,0,0,0,0,0,101.05,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,16Žž,•½“ú,6.6,2.8,0,0,0,0,0,0,0,0,0,0,88.11,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,17Žž,•½“ú,4.5,3,0,0,0,0,0,0,0,0,0,0,132.1,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,18Žž,•½“ú,4,3,0,0,0,0,0,0,0,0,0,0,191.42,0,0,0,0,0,0,0,132.51,0,0,0,0,0
1ŒŽ26“ú,19Žž,•½“ú,5.4,2.8,1616.74,0,0,0,0,0,0,0,0,0,229.26,0,0,0,0,0,0,0,407.05,0,0,0,0,0
1ŒŽ26“ú,20Žž,•½“ú,2.7,3,885.99,0,241.56,0,586.1,0,0,0,619.78,0,248.56,0,0,0,75.3,0,0,0,633.18,0,0,0,127.57,0
1ŒŽ26“ú,21Žž,•½“ú,2.7,3.2,2107.34,0,1284.38,0,1134.28,0,684.96,0,829.18,0,169.84,0,0,0,0,0,1058.43,0,723.25,0,253.04,0,209.45,0
1ŒŽ26“ú,22Žž,•½“ú,1.9,3.3,2877.19,0,1576.44,0,1314.91,0,472.05,0,822,0,195.49,0,41,0,0,0,873.46,0,797.27,0,582.31,0,242.44,0
1ŒŽ26“ú,23Žž,•½“ú,0.9,3.5,3395.64,0,1772.7,0,1234.16,0,686.92,0,1171.76,0,304.63,0,62.93,0,0,0,3094.5,0,856.56,0,696.62,0,264.93,0
1ŒŽ26“ú,24Žž,•½“ú,3.3,4.2,3949.71,0,1722.31,0,928.27,0,881.35,0,1172.2,0,334.48,0,75.35,0,169.8,0,921.86,0,794.03,0,713.84,0,259.07,0
1ŒŽ27“ú,1Žž,•½“ú,3.2,4.2,4055.22,0,1751.5,0,909.96,0,904.18,0,1187.47,0,340.43,0,81.67,0,215.47,0,976.87,0,794.6,0,723.36,0,258.36,0
1ŒŽ27“ú,2Žž,•½“ú,2.6,4.2,4193.82,0,1796.9,0,932.23,0,940.98,0,1225.1,0,345.99,0,87.11,0,230.76,0,1016.44,0,811.83,0,735.17,0,260.99,0
1ŒŽ27“ú,3Žž,•½“ú,2.4,4,4252.31,0,1818.08,0,943.16,0,955.67,0,1240.83,0,349.2,0,89.67,0,237.44,0,1037.95,0,819.25,0,742.81,0,262.73,0
1ŒŽ27“ú,4Žž,•½“ú,1,3.7,4507.48,0,1908.11,0,1020.3,0,1032.95,0,1328.05,0,360.86,0,97.9,0,249.3,0,1084.04,0,866.84,0,771.13,0,273.01,0
1ŒŽ27“ú,5Žž,•½“ú,0.5,3.5,4625.83,0,1955.27,0,1060.35,0,1068.26,0,1370.17,0,369.8,0,102.69,0,256.82,0,1113.19,0,890.65,0,793.62,0,280.5,0
1ŒŽ27“ú,6Žž,•½“ú,-0.4,3.5,6252.24,0,2017.67,0,1326.46,0,1125.99,0,1433.73,0,378.9,0,85.91,0,215.34,0,1151.91,0,929.29,0,820.93,0,290.27,0
1ŒŽ27“ú,7Žž,•½“ú,-0.2,3.5,3344.34,0,1994.36,0,1549.24,0,1323.41,0,1628.72,0,375.48,0,90.53,0,3.36,0,885.56,0,931.43,0,832.65,0,290.92,0
1ŒŽ27“ú,8Žž,•½“ú,0.4,3.4,3265.98,0,1864.73,0,1474.65,0,1226.65,0,1507.94,0,358.44,0,82.2,0,132.26,0,836.96,0,898.68,0,791.74,0,273.21,0
1ŒŽ27“ú,9Žž,•½“ú,1.3,3.8,2768.84,0,1687.92,0,435.33,0,951.78,0,1220.52,0,326.13,0,54.04,0,103.39,0,697.24,0,831.65,0,704.08,0,243.32,0
1ŒŽ27“ú,10Žž,•½“ú,1.2,3.6,3268.4,0,1593.61,0,1192.82,0,989.59,0,1240.12,0,300.14,0,36.74,0,117.96,0,762.13,0,805.68,0,646.81,0,219.54,0
1ŒŽ27“ú,11Žž,•½“ú,1.1,3.6,3330.25,0,1513.93,0,1169.51,0,932.96,0,1171.28,0,281.38,0,23.28,0,152.32,0,873.17,0,785.57,0,600.8,0,201.74,0
1ŒŽ27“ú,12Žž,•½“ú,1.7,3.1,3665.07,0,1317.73,0,1035.91,0,773.91,0,993.86,0,252.31,0,0,0,130.25,0,819.41,0,735.4,0,525.15,0,174.5,0
