’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ17“ú,8Žž,•½“ú,0.2,3.4,9393.9,0,0,0,3839.12,0,2931.63,0,3490.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,9Žž,•½“ú,0.6,3.6,9274.9,0,0,0,2943.87,0,2771.21,0,3329.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,10Žž,•½“ú,1.2,3.6,9770.57,0,0,0,3665.83,0,2807.99,0,3345.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,11Žž,•½“ú,1.7,3.6,9811.68,0,0,0,3610.57,0,2750.88,0,3270.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,12Žž,•½“ú,2.1,3.7,10269.21,0,0,0,3547.94,0,2699.68,0,3204.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,13Žž,•½“ú,2.4,3.8,8825.09,0,0,0,3498.92,0,2659.33,0,3152.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,14Žž,•½“ú,2.6,3.8,9463.49,0,0,0,3469.62,0,2638.78,0,3125.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,15Žž,•½“ú,2.9,3.9,9431.94,0,0,0,3447.73,0,2621.87,0,3105.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,16Žž,•½“ú,3.2,3.9,8720.23,0,0,0,3436.68,0,2613.29,0,3095.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,17Žž,•½“ú,2.4,4,8598.78,0,0,0,3538.15,0,2706.16,0,3204.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,18Žž,•½“ú,2.1,4,11186.58,0,0,0,3616.16,0,2757.19,0,2958.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,19Žž,•½“ú,2.3,4.1,11097.96,0,0,0,3633.72,0,2760.27,0,3142.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,20Žž,•½“ú,2.9,4.1,8080.72,0,0,0,3584.01,0,2229.45,0,3201.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,21Žž,•½“ú,3.1,4.2,8324.93,0,0,0,3559.49,0,2561.46,0,2812.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,22Žž,•½“ú,3.4,4.2,8495.18,0,0,0,3516.59,0,2039.94,0,2595.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,23Žž,•½“ú,3.7,4.3,8547.6,0,0,0,3270.8,0,2098.54,0,2768.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,24Žž,•½“ú,4,4.3,9228,0,0,0,3012.55,0,2335.04,0,2823.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,1Žž,‹x“ú,4.1,4.3,9216.64,0,0,0,2967.57,0,2328.53,0,2809.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,2Žž,‹x“ú,3.8,4.4,9285.96,0,0,0,2972.8,0,2348.67,0,2831.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,3Žž,‹x“ú,3.7,4.5,9321.48,0,0,0,2976.71,0,2358.15,0,2842.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,4Žž,‹x“ú,3.1,4.5,9498.13,0,0,0,3033.81,0,2414.14,0,2908.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,5Žž,‹x“ú,3,4.5,9570.14,0,0,0,3060.71,0,2436.09,0,2936.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,6Žž,‹x“ú,3.1,4.6,9564.49,0,0,0,3059.03,0,2431.59,0,2932.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,7Žž,‹x“ú,2.8,4.6,9593.17,0,0,0,3277.03,0,2449.54,0,2945.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,8Žž,‹x“ú,3.1,4.7,9213.73,0,0,0,3475.61,0,2440.55,0,3073.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,9Žž,‹x“ú,3.3,4.8,7863.41,0,0,0,2142.72,0,2068.92,0,2644.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,10Žž,‹x“ú,3.5,4.7,7484.53,0,0,0,3280.29,0,1898.91,0,2548.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,11Žž,‹x“ú,4.8,4.6,6857.79,0,0,0,3037.6,0,1675.23,0,2281.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,12Žž,‹x“ú,5.5,4.6,7977.99,0,0,0,2975.31,0,2191.16,0,2305.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,13Žž,‹x“ú,5.7,4.6,7618.64,0,0,0,2921.47,0,2187.54,0,2572.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,14Žž,‹x“ú,6.4,4.5,7936.51,0,0,0,2856.61,0,2142.46,0,2528.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,15Žž,‹x“ú,6.6,4.5,7902.52,0,0,0,2831.17,0,2130.79,0,2516.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,16Žž,‹x“ú,6.4,4.4,7112.81,0,0,0,2859.83,0,1736.46,0,2556.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,17Žž,‹x“ú,6.1,4.3,8729.91,0,0,0,2913.51,0,1763.79,0,2619.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,18Žž,‹x“ú,5.8,4.3,8990.55,0,0,0,2978.1,0,1919.15,0,2676.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,19Žž,‹x“ú,4.1,4.2,7182.04,0,0,0,3165.61,0,2393.49,0,2870.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,20Žž,‹x“ú,2.9,4.1,7873.81,0,0,0,3331.72,0,1951.02,0,2481.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,21Žž,‹x“ú,2.1,4.1,8213.57,0,0,0,3475.83,0,2324.43,0,2580.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,22Žž,‹x“ú,2.1,4,8592.13,0,0,0,3533.95,0,2064.11,0,2608.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,23Žž,‹x“ú,2.4,3.9,9524.85,0,0,0,3145.29,0,2443.11,0,2956.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,24Žž,‹x“ú,1.7,3.8,9804.69,0,0,0,3201.04,0,2530.4,0,3059.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,1Žž,‹x“ú,1.2,3.7,10038.18,0,0,0,3275.28,0,2603.75,0,3147.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,2Žž,‹x“ú,2.3,3.6,9846.79,0,0,0,3210.16,0,2537.28,0,3072.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,3Žž,‹x“ú,1.1,3.5,10205.74,0,0,0,3327.84,0,2650.98,0,3202.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,4Žž,‹x“ú,1.1,3.5,10307.24,0,0,0,3369.72,0,2682.01,0,3240.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,5Žž,‹x“ú,1.4,3.6,10305.84,0,0,0,3372.9,0,2678.41,0,3237.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,6Žž,‹x“ú,0.8,3.6,10529.77,0,0,0,3450.9,0,2748.85,0,3318.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,7Žž,‹x“ú,0.3,3.6,10617.79,0,0,0,3707.6,0,2794.14,0,3353.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,8Žž,‹x“ú,0.9,3.6,10011.42,0,0,0,3790.98,0,2664.11,0,3309.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,9Žž,‹x“ú,1.9,3.7,7650.49,0,0,0,2162.24,0,1983.46,0,2460.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,10Žž,‹x“ú,4.6,3.3,6229.11,0,0,0,2841.92,0,1390.28,0,1876.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,11Žž,‹x“ú,5.5,2.9,5712.95,0,0,0,2565.41,0,1381.64,0,1869.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,12Žž,‹x“ú,7.7,2.6,6043.75,0,0,0,2188.94,0,1689.82,0,1715.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,13Žž,‹x“ú,8.2,2.2,5686.65,0,0,0,1951.45,0,1615.94,0,1937.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,14Žž,‹x“ú,8.2,1.8,6133.8,0,0,0,1772.74,0,1360.06,0,1707.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,15Žž,‹x“ú,7.7,1.5,6400.12,0,0,0,1791.72,0,1470.6,0,1841.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,16Žž,‹x“ú,7.2,1.5,5947.31,0,0,0,1986.55,0,1270.62,0,2088.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,17Žž,‹x“ú,6,1.6,8167.69,0,0,0,2338.44,0,1560.98,0,2438.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,18Žž,‹x“ú,4.5,1.6,9276.8,0,0,0,2828.34,0,1977.55,0,2786.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,19Žž,‹x“ú,3.6,1.6,7304.16,0,0,0,3145.19,0,2476.71,0,3006.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,20Žž,‹x“ú,4,1.7,7667.21,0,0,0,3255.91,0,1928.84,0,2490.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,21Žž,‹x“ú,3,1.8,8061.02,0,0,0,3431.14,0,2315.12,0,2595.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,22Žž,‹x“ú,1.2,1.8,8955.28,0,0,0,3677.89,0,2221.4,0,2812.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,23Žž,‹x“ú,-0.5,1.9,10542.22,0,0,0,3538.9,0,2812.12,0,3408.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,24Žž,‹x“ú,-1.6,2,11097.02,0,0,0,3723.58,0,2987.74,0,3619.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,1Žž,•½“ú,-2.6,2,11586.21,0,0,0,3909.97,0,3140.05,0,3803.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,2Žž,•½“ú,-1.9,2.1,11581.42,0,0,0,3925.9,0,3128.02,0,3793.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,3Žž,•½“ú,-2.4,2.1,11841.1,0,0,0,4018.85,0,3202.18,0,3878.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,4Žž,•½“ú,-2.9,2.1,12095.54,0,0,0,4113.05,0,3276.73,0,3964.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,5Žž,•½“ú,-3.9,2.2,12480.6,0,0,0,4255.12,0,3395.12,0,4101.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,6Žž,•½“ú,-4.5,2.3,14344.09,0,0,0,4583.71,0,3493.48,0,4213.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,7Žž,•½“ú,-3.6,2.3,11043.92,0,0,0,4708.52,0,3581.82,0,4217.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,8Žž,•½“ú,-0.7,2.3,10007.32,0,0,0,4295.21,0,3177.21,0,3673.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,9Žž,•½“ú,1.3,2.4,8824.89,0,0,0,2949.31,0,2618.34,0,3014.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,10Žž,•½“ú,4.9,2.2,8054.76,0,0,0,3123.38,0,2153.76,0,2462.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,11Žž,•½“ú,7.1,2.1,7298.85,0,0,0,2631.6,0,2002.56,0,2291.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,12Žž,•½“ú,7.4,1.9,7118.1,0,0,0,2353.99,0,1857.31,0,2172.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,13Žž,•½“ú,7.6,1.8,5947.16,0,0,0,2142.42,0,1774.76,0,2112.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,14Žž,•½“ú,7.8,1.6,6559.4,0,0,0,1958.48,0,1511.57,0,1866.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,15Žž,•½“ú,7.2,1.5,7124.91,0,0,0,2300.26,0,1817.56,0,2177.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,16Žž,•½“ú,7.2,1.5,6670.94,0,0,0,2490.58,0,1949.84,0,2321.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,17Žž,•½“ú,6.2,1.6,6794.47,0,0,0,2744.78,0,2151.36,0,2553.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,18Žž,•½“ú,4.6,1.7,9481.16,0,0,0,3051,0,2376.5,0,2512.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,19Žž,•½“ú,3.1,1.8,10242.02,0,0,0,3322.21,0,2581.93,0,2934.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,20Žž,•½“ú,2.9,1.9,7743.78,0,0,0,3449.02,0,2180.42,0,3149.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,21Žž,•½“ú,0.8,2.1,8788.43,0,0,0,3732.98,0,2769.23,0,3067.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,22Žž,•½“ú,1,2,9204.13,0,0,0,3816.12,0,2324.63,0,2948.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,23Žž,•½“ú,1.5,1.9,9368.7,0,0,0,3630.03,0,2411.72,0,3158.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,24Žž,•½“ú,-0.6,1.9,10815.11,0,0,0,3651.93,0,2893.71,0,3501.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,1Žž,•½“ú,-2,1.9,11413.9,0,0,0,3852.76,0,3083.91,0,3722.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,2Žž,•½“ú,-2.4,1.8,11739.51,0,0,0,3981.58,0,3182.82,0,3842.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,3Žž,•½“ú,-4,1.8,12355.15,0,0,0,4210.74,0,3375.52,0,4070.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,4Žž,•½“ú,-3,1.8,12298.13,0,0,0,4211.55,0,3347.32,0,4043.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,5Žž,•½“ú,-3.2,1.9,12465.01,0,0,0,4271.48,0,3391.36,0,4094.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,6Žž,•½“ú,-1.9,1.9,13561.6,0,0,0,4391.82,0,3304.33,0,3988.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,7Žž,•½“ú,-2,1.9,10604.7,0,0,0,4549,0,3445.59,0,4041.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,8Žž,•½“ú,0.4,2,9522.03,0,0,0,4128.38,0,3033.22,0,3468.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,9Žž,•½“ú,2.1,2.1,8341.21,0,0,0,2780.57,0,2467.72,0,2798.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,10Žž,•½“ú,4.4,1.9,7926.91,0,0,0,3084.54,0,2401.5,0,2672.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,11Žž,•½“ú,5,1.9,7683.48,0,0,0,2769.09,0,2208.56,0,2505.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,12Žž,•½“ú,6.3,1.8,7444.27,0,0,0,2445.96,0,1985.65,0,2322.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,13Žž,•½“ú,6.6,1.7,6206.1,0,0,0,2222.32,0,1891.44,0,2261.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,14Žž,•½“ú,7.9,1.6,6525.88,0,0,0,1939.49,0,1474.84,0,1850.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,15Žž,•½“ú,7.4,1.6,6728.94,0,0,0,1885.06,0,1559.66,0,1951.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,16Žž,•½“ú,5.7,1.5,6772.71,0,0,0,2176.59,0,1891.13,0,2318.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,17Žž,•½“ú,4.2,1.5,7251.54,0,0,0,2617.64,0,2266.47,0,2737.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,18Žž,•½“ú,2.5,1.5,10508.94,0,0,0,3169.1,0,2606.82,0,2816.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,19Žž,•½“ú,2,1.5,10956.66,0,0,0,3469.3,0,2767.07,0,3179.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,20Žž,•½“ú,1.3,1.5,8446.82,0,0,0,3692.09,0,2418.13,0,3449.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,21Žž,•½“ú,0.9,1.5,9062.39,0,0,0,3852.07,0,2867.66,0,3200.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,22Žž,•½“ú,0.1,1.6,9690.43,0,0,0,4004.28,0,2488.05,0,3150.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,23Žž,•½“ú,-0.9,1.6,10284.43,0,0,0,3972.86,0,2713.92,0,3521.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,24Žž,•½“ú,-2.8,1.7,11747.49,0,0,0,4017.92,0,3200.78,0,3871.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,1Žž,•½“ú,-3.2,1.7,12095.17,0,0,0,4137.91,0,3305.44,0,3994.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,2Žž,•½“ú,-4.1,1.8,12524.88,0,0,0,4296.65,0,3434.97,0,4147.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,3Žž,•½“ú,-4.3,1.9,12756.77,0,0,0,4390.56,0,3499.61,0,4225.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,4Žž,•½“ú,-5.4,1.9,13205.81,0,0,0,4556.39,0,3635.97,0,4384.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,5Žž,•½“ú,-5.2,1.9,13320.72,0,0,0,4610.36,0,3663.66,0,4418.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,6Žž,•½“ú,-5.7,1.9,15230.1,0,0,0,4916.72,0,3744.25,0,4508.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,7Žž,•½“ú,-4.6,1.9,11637.59,0,0,0,4991.54,0,3786.86,0,4432.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,8Žž,•½“ú,-1.1,1.9,10308.28,0,0,0,4472.74,0,3284.4,0,3759.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,9Žž,•½“ú,1,2,9003.19,0,0,0,3066.12,0,2673.41,0,3036.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,10Žž,•½“ú,3.1,1.9,8622.12,0,0,0,3368.46,0,2611.15,0,2916.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,11Žž,•½“ú,5,1.9,8004.02,0,0,0,2916.14,0,2296.26,0,2608.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,12Žž,•½“ú,6.5,1.8,7634.98,0,0,0,2537.76,0,2033.99,0,2376.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,13Žž,•½“ú,6.8,1.7,6355.35,0,0,0,2282.5,0,1921.71,0,2291.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,14Žž,•½“ú,7.4,1.7,6827.6,0,0,0,2055.9,0,1844,0,2227.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,15Žž,•½“ú,7.9,1.7,6766.89,0,0,0,1905.99,0,1605.61,0,1994.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,16Žž,•½“ú,7.9,1.7,6298.51,0,0,0,2000.11,0,1744.71,0,2140.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,17Žž,•½“ú,6.8,1.7,6610.21,0,0,0,2414.84,0,2062.78,0,2482.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,18Žž,•½“ú,5.1,1.7,9335.02,0,0,0,2884.29,0,2357.04,0,2507.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,19Žž,•½“ú,3.8,1.8,10036.84,0,0,0,3217.06,0,2565.74,0,2925.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,20Žž,•½“ú,2.9,1.8,7848.3,0,0,0,3449.77,0,2232.18,0,3214.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,21Žž,•½“ú,2.5,1.9,8459.32,0,0,0,3604.33,0,2677.11,0,2964.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,22Žž,•½“ú,1.3,1.9,9189.23,0,0,0,3791.7,0,2331.82,0,2956.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,23Žž,•½“ú,0.5,1.9,9733.97,0,0,0,3748.32,0,2542.61,0,3311.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,24Žž,•½“ú,-1,1.9,11072.19,0,0,0,3749.6,0,2987.79,0,3614.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,1Žž,•½“ú,-2,2,11558.33,0,0,0,3913.33,0,3137.3,0,3789.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,2Žž,•½“ú,-2.7,2,11943.84,0,0,0,4059.4,0,3252.79,0,3927.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,3Žž,•½“ú,-3.4,2,12307,0,0,0,4199.58,0,3360.66,0,4056.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,4Žž,•½“ú,-3.7,2,12549.81,0,0,0,4297.16,0,3429.28,0,4138.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,5Žž,•½“ú,-3.7,2.1,12689.94,0,0,0,4354.54,0,3464.58,0,4180.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,6Žž,•½“ú,-4,2.1,14390.5,0,0,0,4631.73,0,3520.41,0,4241.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,7Žž,•½“ú,-3.7,2.2,11228.72,0,0,0,4789.18,0,3646.86,0,4280.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,8Žž,•½“ú,-0.2,2.2,9919.08,0,0,0,4285.85,0,3154.56,0,3623.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,9Žž,•½“ú,2.3,2.2,8540.44,0,0,0,2857.52,0,2523.54,0,2877.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,10Žž,•½“ú,3.9,2.2,8285.08,0,0,0,3203.77,0,2481.85,0,2780.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,11Žž,•½“ú,5.6,2.2,7726.49,0,0,0,2786.12,0,2190.15,0,2491.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,12Žž,•½“ú,7.5,2.2,7179.66,0,0,0,2385.52,0,1902.48,0,2222.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,13Žž,•½“ú,8.5,2.2,5770.44,0,0,0,2067.11,0,1723.5,0,2054.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,14Žž,•½“ú,9.5,2.2,6091.84,0,0,0,1790.39,0,1595.74,0,1926.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,15Žž,•½“ú,10,2.2,5990.34,0,0,0,1632.23,0,1370.22,0,1701.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,16Žž,•½“ú,9.7,2.3,5698.44,0,0,0,1871.55,0,1585.39,0,1921.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
