’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ27“ú,8Žž,•½“ú,-13.5,1.3,11411.72,0,0,0,3268.76,0,2285.19,0,2577.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,9Žž,•½“ú,-10.5,1.7,9460.29,0,0,0,2000.38,0,1756.28,0,2012.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,10Žž,•½“ú,-4.2,1.9,0,0,0,0,2507.89,0,1643.42,0,1874.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,11Žž,•½“ú,-1.3,2.1,0,0,0,0,2379.14,0,1573.33,0,1785.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,12Žž,•½“ú,-0.2,2.4,18150.54,0,0,0,2253.05,0,1497.22,0,1695.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,13Žž,•½“ú,0.2,2.7,8949.47,0,0,0,2164.28,0,1452.22,0,1642.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,14Žž,•½“ú,0,2.7,0,0,0,0,2127.6,0,1447.64,0,1635.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,15Žž,•½“ú,-0.2,2.8,0,0,0,0,2114.32,0,1455.97,0,1644.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,16Žž,•½“ú,-1.1,2.9,16324.87,0,0,0,2161.31,0,1509.79,0,1704.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,17Žž,•½“ú,-1.5,3,8664.24,0,0,0,2202,0,1544.42,0,1744.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,18Žž,•½“ú,-2,3.2,10907.65,0,0,0,2233.65,0,1564.39,0,1449.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,19Žž,•½“ú,-1.9,3.2,10396.96,0,0,0,2237.32,0,1564.95,0,1631.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,20Žž,•½“ú,-2.1,2.9,6467.47,0,0,0,2239.19,0,1066.05,0,1761.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,21Žž,•½“ú,-1.6,2.8,6406.65,0,0,0,2222.98,0,1414.51,0,1373.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,22Žž,•½“ú,-0.8,2.7,6303.2,0,0,0,2172.9,0,868.71,0,1140.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,23Žž,•½“ú,-1.6,2.1,6382.05,0,0,0,1999.32,0,1002.13,0,1403.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,24Žž,•½“ú,-3.6,1.8,0,0,0,0,1880.81,0,1383.59,0,1611.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,1Žž,‹x“ú,-4.3,1.6,0,0,0,0,1918.05,0,1445.2,0,1675.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,2Žž,‹x“ú,-5.4,1.6,0,0,0,0,1991.79,0,1512.27,0,1749.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,3Žž,‹x“ú,-6.7,1.5,0,0,0,0,2084.67,0,1586.28,0,1832.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,4Žž,‹x“ú,-7.4,1.5,0,0,0,0,2156.34,0,1637.06,0,1891.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,5Žž,‹x“ú,-6.9,1.5,0,0,0,0,2166.74,0,1633.87,0,1891.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,6Žž,‹x“ú,-6.7,1.5,0,0,0,0,2178.52,0,1636.54,0,1895.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,7Žž,‹x“ú,-7.5,1.4,0,0,0,0,2427.83,0,1664.52,0,1918.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,8Žž,‹x“ú,-6.7,1.4,26737.79,0,0,0,2499.32,0,1484.79,0,1846.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,9Žž,‹x“ú,-5.6,1.4,9365.75,0,0,0,934.28,0,897.56,0,1185.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,10Žž,‹x“ú,-4,1.5,6638.1,0,0,0,1979.84,0,586.48,0,951.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,11Žž,‹x“ú,-3.2,1.4,5480.4,0,0,0,1907.01,0,477.13,0,845.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,12Žž,‹x“ú,-3,1.4,6528.6,0,0,0,1741.07,0,887.24,0,769.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,13Žž,‹x“ú,-3.2,1.5,5381.56,0,0,0,1646.75,0,921.53,0,1098.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,14Žž,‹x“ú,-3,1.5,0,0,0,0,1603.61,0,999.97,0,1200.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,15Žž,‹x“ú,-3.6,1.5,0,0,0,0,1790.09,0,1232.56,0,1443.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,16Žž,‹x“ú,-4.3,1.6,11830.3,0,0,0,2069.97,0,1027.95,0,1693.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,17Žž,‹x“ú,-4.7,1.6,10248.3,0,0,0,2257.86,0,1137.64,0,1840.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,18Žž,‹x“ú,-5.2,1.6,10211.2,0,0,0,2375.22,0,1334.92,0,1930.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,19Žž,‹x“ú,-5.7,1.6,6125.22,0,0,0,2466.19,0,1724.94,0,1998.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,20Žž,‹x“ú,-6.2,1.6,6259.03,0,0,0,2523.7,0,1159.17,0,1458.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,21Žž,‹x“ú,-6.1,1.6,6165.75,0,0,0,2553.67,0,1445.38,0,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,22Žž,‹x“ú,-6.5,1.5,6442.64,0,0,0,2593.5,0,1168.64,0,1441.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,23Žž,‹x“ú,-6.3,1.5,0,0,0,0,2201.65,0,1588.14,0,1831.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,24Žž,‹x“ú,-7.5,1.5,0,0,0,0,2244.24,0,1673.91,0,1927.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,1Žž,‹x“ú,-12,1.5,0,0,0,0,2479.16,0,1888.41,0,2161.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,2Žž,‹x“ú,-12.6,1.4,0,0,0,0,2571.62,0,1951.86,0,2237.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,3Žž,‹x“ú,-12.3,1.4,0,0,0,0,2608.87,0,1965.58,0,2258.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,4Žž,‹x“ú,-10,1.4,0,0,0,0,2529.4,0,1882.08,0,2173.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,5Žž,‹x“ú,-12.8,1.4,0,0,0,0,2670.18,0,2003.5,0,2301.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,6Žž,‹x“ú,-11.2,1.4,0,0,0,0,2622.6,0,1951.03,0,2247.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,7Žž,‹x“ú,-13,1.4,0,0,0,0,2915.88,0,2018.33,0,2310.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,8Žž,‹x“ú,-11.8,1.4,31744.72,0,0,0,3020.38,0,1883.23,0,2297.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,9Žž,‹x“ú,-10.2,1.4,11183.61,0,0,0,1362.71,0,1176.7,0,1499.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,10Žž,‹x“ú,-5,1.4,7474.68,0,0,0,2166.43,0,629.77,0,1014.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,11Žž,‹x“ú,-4.2,1.3,5939.86,0,0,0,1987.55,0,418.68,0,803.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,12Žž,‹x“ú,-4,1.3,7145.65,0,0,0,1871.18,0,937.07,0,829.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,13Žž,‹x“ú,-3.8,1.4,5838.92,0,0,0,1753.64,0,970.67,0,1154.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,14Žž,‹x“ú,-3.6,1.3,0,0,0,0,1694.36,0,1047.68,0,1253.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,15Žž,‹x“ú,-4,1.4,0,0,0,0,1837.71,0,1255.54,0,1471.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,16Žž,‹x“ú,-5,1.4,12493.72,0,0,0,2111.46,0,1060.12,0,1731.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,17Žž,‹x“ú,-6.2,1.6,10977.2,0,0,0,2371.59,0,1226.86,0,1937.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,18Žž,‹x“ú,-7.1,1.5,11048.04,0,0,0,2523.59,0,1450.53,0,2057.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,19Žž,‹x“ú,-7.4,1.4,6644.02,0,0,0,2618.07,0,1839.33,0,2124.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,20Žž,‹x“ú,-9.5,1.3,6959.42,0,0,0,2761.63,0,1345.85,0,1662.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,21Žž,‹x“ú,-11.1,1.3,7110.89,0,0,0,2898.76,0,1718.42,0,1727.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,22Žž,‹x“ú,-11.5,1.3,7450.26,0,0,0,2973.89,0,1460.62,0,1764.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,23Žž,‹x“ú,-13.6,1.2,0,0,0,0,2722.81,0,1997.87,0,2281.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,24Žž,‹x“ú,-15,1.1,0,0,0,0,2819.86,0,2117,0,2418.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,1Žž,•½“ú,-15.4,1.1,0,0,0,0,2884.98,0,2169.97,0,2482.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,2Žž,•½“ú,-16.8,1,0,0,0,0,2995.21,0,2253.92,0,2577.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,3Žž,•½“ú,-16.2,1,0,0,0,0,3011.64,0,2251.31,0,2579.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,4Žž,•½“ú,-16.1,1,0,0,0,0,3034.99,0,2260.23,0,2590.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,5Žž,•½“ú,-17.4,0.9,0,0,0,0,3119.99,0,2326.51,0,2661.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,6Žž,•½“ú,-17.3,0.9,35184.08,0,0,0,3359.24,0,2341.72,0,2675.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,7Žž,•½“ú,-17.6,0.9,14372.73,0,0,0,3617.75,0,2565.45,0,2894.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,8Žž,•½“ú,-15.9,1.1,12220.84,0,0,0,3510.35,0,2445.52,0,2755.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,9Žž,•½“ú,-12.4,1.3,9997.82,0,0,0,2180.91,0,1850.63,0,2115.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,10Žž,•½“ú,-9.2,1.4,0,0,0,0,2674.69,0,1660.76,0,1896.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,11Žž,•½“ú,-9,1.5,0,0,0,0,2564.44,0,1568.34,0,1803.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,12Žž,•½“ú,-6,1.5,19055.32,0,0,0,2244.37,0,1267.55,0,1499.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,13Žž,•½“ú,-5.4,1.6,9128.53,0,0,0,2140.72,0,1294.45,0,1522.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,14Žž,•½“ú,-4.8,1.7,0,0,0,0,2018.27,0,1289.58,0,1519.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,15Žž,•½“ú,-5.3,1.7,0,0,0,0,2041.1,0,1397.59,0,1631.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,16Žž,•½“ú,-6.6,1.7,17188.41,0,0,0,2385.25,0,1697.94,0,1937.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,17Žž,•½“ú,-7.4,1.6,9676.25,0,0,0,2581.12,0,1843.48,0,2091.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,18Žž,•½“ú,-8.1,1.5,13041.64,0,0,0,2697.16,0,1918.07,0,1851.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,19Žž,•½“ú,-9.1,1.5,12998.34,0,0,0,2802.51,0,1993,0,2114.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,20Žž,•½“ú,-9.9,1.5,8123.24,0,0,0,2877.48,0,1542.8,0,2298.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,21Žž,•½“ú,-11.1,1.5,8326.86,0,0,0,2982.76,0,1988.31,0,2011.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,22Žž,•½“ú,-13.7,1.3,8757.35,0,0,0,3148.86,0,1616.63,0,1968.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,23Žž,•½“ú,-13.8,1.3,8949.17,0,0,0,3013.6,0,1765.12,0,2253.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,24Žž,•½“ú,-15,1.1,0,0,0,0,2896.41,0,2135.65,0,2451.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,1Žž,•½“ú,-15.9,1.1,0,0,0,0,2963.18,0,2214.4,0,2534.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,2Žž,•½“ú,-16.8,1,0,0,0,0,3041.09,0,2277.89,0,2605.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,3Žž,•½“ú,-17.3,0.9,0,0,0,0,3104.08,0,2321.02,0,2654.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,4Žž,•½“ú,-18.4,0.8,0,0,0,0,3191.91,0,2385.45,0,2725.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,5Žž,•½“ú,-18.9,0.8,0,0,0,0,3253.98,0,2426.13,0,2772.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,6Žž,•½“ú,-19,0.8,35814.28,0,0,0,3508.38,0,2452.6,0,2798.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,7Žž,•½“ú,-20.2,0.7,14968.61,0,0,0,3812.8,0,2713.15,0,3055.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,8Žž,•½“ú,-17.7,0.9,12681.21,0,0,0,3659.64,0,2541.72,0,2859.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,9Žž,•½“ú,-14.6,1.2,10556.47,0,0,0,2358,0,1975.23,0,2250.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,10Žž,•½“ú,-15.2,1.1,0,0,0,0,3009.18,0,1903.17,0,2159.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,11Žž,•½“ú,-13.4,1.3,0,0,0,0,2810.27,0,1693.83,0,1955.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,12Žž,•½“ú,-10.1,1.7,21070.95,0,0,0,2550.77,0,1478.23,0,1737.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,13Žž,•½“ú,-7.7,1.8,9812.2,0,0,0,2284.42,0,1344.45,0,1600.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,14Žž,•½“ú,-6,1.7,0,0,0,0,2101.41,0,1315.71,0,1567.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,15Žž,•½“ú,-6.1,1.7,0,0,0,0,2133.48,0,1447.7,0,1697.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,16Žž,•½“ú,-7.2,1.7,18086.52,0,0,0,2473.64,0,1750.67,0,2001.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,17Žž,•½“ú,-8.2,1.8,10178.69,0,0,0,2675.35,0,1905.1,0,2161.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,18Žž,•½“ú,-8.8,1.8,13576.17,0,0,0,2782.63,0,1974.22,0,1913.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,19Žž,•½“ú,-10.6,1.7,13732.15,0,0,0,2925.21,0,2083.79,0,2212.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,20Žž,•½“ú,-11.5,1.5,8624.66,0,0,0,3009.47,0,1639.99,0,2404.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,21Žž,•½“ú,-11.5,1.4,8657.31,0,0,0,3060.74,0,2036.98,0,2066.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,22Žž,•½“ú,-12.9,1.3,8895.93,0,0,0,3156.54,0,1606.63,0,1959.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,23Žž,•½“ú,-13.2,1.3,9053.92,0,0,0,3010.31,0,1752.7,0,2239.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,24Žž,•½“ú,-13.5,1.2,0,0,0,0,2833.64,0,2076.02,0,2386.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,1Žž,•½“ú,-14,1.2,0,0,0,0,2862.28,0,2128.21,0,2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,2Žž,•½“ú,-14.7,1.1,0,0,0,0,2914.26,0,2175.54,0,2490.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,3Žž,•½“ú,-15.8,1.1,0,0,0,0,2993.01,0,2238,0,2559.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,4Žž,•½“ú,-16.6,1,0,0,0,0,3064.59,0,2290,0,2618.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,5Žž,•½“ú,-18.3,0.9,0,0,0,0,3184.49,0,2383.3,0,2720.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,6Žž,•½“ú,-19.2,0.8,35485.43,0,0,0,3491.14,0,2452.69,0,2795.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,7Žž,•½“ú,-19.6,0.8,14674.99,0,0,0,3747.73,0,2655.68,0,2982.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,8Žž,•½“ú,-18.1,0.9,12200.47,0,0,0,3566.23,0,2425.27,0,2706.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,9Žž,•½“ú,-15.5,1.1,10431.78,0,0,0,2354.62,0,1969.59,0,2225.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,10Žž,•½“ú,-12.2,1.1,0,0,0,0,2839.48,0,1752.85,0,1987.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,11Žž,•½“ú,-8.4,1.2,0,0,0,0,2520.12,0,1452.12,0,1686.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,12Žž,•½“ú,-7.4,1.2,19604.02,0,0,0,2329.42,0,1311.35,0,1546.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,13Žž,•½“ú,-6.8,1.2,9332.49,0,0,0,2150.67,0,1259.61,0,1497.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,14Žž,•½“ú,-6.9,1.2,0,0,0,0,2065.37,0,1311.81,0,1555.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,15Žž,•½“ú,-7.4,1.3,0,0,0,0,2204.82,0,1518.99,0,1766.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,16Žž,•½“ú,-8.9,1.2,18090.14,0,0,0,2521.24,0,1805.16,0,2060.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,17Žž,•½“ú,-10.4,1.2,10375.85,0,0,0,2790.99,0,2005.67,0,2271.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,18Žž,•½“ú,-12.2,1.2,14542.11,0,0,0,2985.64,0,2142.68,0,2099.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,19Žž,•½“ú,-14.3,1.2,14895.43,0,0,0,3175.21,0,2282.36,0,2433.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,20Žž,•½“ú,-15.4,1.1,9312.28,0,0,0,3298.7,0,1862.74,0,2654.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,21Žž,•½“ú,-16.1,1,9482.8,0,0,0,3410.45,0,2305.8,0,2365.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,22Žž,•½“ú,-17.7,0.9,9813.97,0,0,0,3543.32,0,1898.9,0,2286.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,23Žž,•½“ú,-17.9,0.9,10037.65,0,0,0,3415.57,0,2055.8,0,2579.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,24Žž,•½“ú,-18.5,0.8,0,0,0,0,3269.67,0,2402.19,0,2751.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,1Žž,•½“ú,-19,0.8,0,0,0,0,3311.85,0,2461.04,0,2811.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,2Žž,•½“ú,-19.1,0.8,0,0,0,0,3344.24,0,2487.08,0,2840.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,3Žž,•½“ú,-20.3,0.7,0,0,0,0,3427.76,0,2552.78,0,2912.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,4Žž,•½“ú,-20,0.7,0,0,0,0,3445.37,0,2556.64,0,2918.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,5Žž,•½“ú,-21.9,0.6,0,0,0,0,3561.89,0,2650.42,0,3019.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,6Žž,•½“ú,-22.1,0.6,38884.6,0,0,0,3825.9,0,2683.67,0,3054.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,7Žž,•½“ú,-21.9,0.6,15929.64,0,0,0,4020.59,0,2828.27,0,3168.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,8Žž,•½“ú,-18.9,0.8,13137.42,0,0,0,3768.69,0,2552.71,0,2847.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,9Žž,•½“ú,-17.1,0.9,11342.66,0,0,0,2572.08,0,2121.59,0,2390.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,10Žž,•½“ú,-16.6,1,0,0,0,0,3186.81,0,2023.5,0,2279.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,11Žž,•½“ú,-12.9,1.3,0,0,0,0,2896.29,0,1741.37,0,2001.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,12Žž,•½“ú,-9.4,1.3,21938.38,0,0,0,2600.87,0,1502.62,0,1759.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,13Žž,•½“ú,-6.9,1.3,10221.35,0,0,0,2313.35,0,1358.43,0,1610.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,14Žž,•½“ú,-5.8,1.4,0,0,0,0,2139.35,0,1341.38,0,1589.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,15Žž,•½“ú,-6.1,1.4,0,0,0,0,2296.61,0,1564.92,0,1809.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,16Žž,•½“ú,-7,1.4,18917.83,0,0,0,2545,0,1793.26,0,2040.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,17Žž,•½“ú,-8.6,1.3,10637.49,0,0,0,2748.51,0,1955.65,0,2211.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
