’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ5“ú,8Žž,‹x“ú,-5.8,2.3,13307.06,0,5418.56,0,2596.39,0,1649.13,0,2221.98,0,1010.73,0,419.93,0,446.45,0,3720.76,0,1225.63,0,2236.66,0,753.59,0
2ŒŽ5“ú,9Žž,‹x“ú,-3.4,2.3,7895.48,0,4244.54,0,609.61,0,448.4,0,803.4,0,933.36,0,370.94,0,544.64,0,3112.74,0,1104.65,0,1922.56,0,666.87,0
2ŒŽ5“ú,10Žž,‹x“ú,-0.1,2.3,5253.59,0,3039.77,0,1069.54,0,0,0,0,0,826.56,0,300.51,0,587.62,0,2898.89,0,951.05,0,1541.25,0,561.31,0
2ŒŽ5“ú,11Žž,‹x“ú,1.4,2.3,4146.69,0,2243.89,0,530.67,0,0,0,0,0,736.95,0,256.43,0,509.39,0,2602.98,0,817.68,0,1202.3,0,486.99,0
2ŒŽ5“ú,12Žž,‹x“ú,2.9,2.3,4935.83,0,1628.45,0,123.21,0,0,0,0,0,660.16,0,224.17,0,463.69,0,2307.78,0,704.11,0,944.39,0,433.76,0
2ŒŽ5“ú,13Žž,‹x“ú,5.2,2.3,3062.42,0,1044.71,0,0,0,0,0,0,0,572.3,0,185.92,0,404.68,0,1899.85,0,507.35,0,710.92,0,380.03,0
2ŒŽ5“ú,14Žž,‹x“ú,5.4,2.3,3621.16,0,961.96,0,0,0,0,0,0,0,515.96,0,175.94,0,384.11,0,1658.67,0,270.21,0,600.62,0,360.34,0
2ŒŽ5“ú,15Žž,‹x“ú,6.4,2.4,3591.69,0,1002.32,0,0,0,0,0,0,0,470.84,0,169.21,0,373.31,0,1426.68,0,81.4,0,571.44,0,347.02,0
2ŒŽ5“ú,16Žž,‹x“ú,5.2,2.4,5155.78,0,2065.04,0,0,0,0,0,0,0,431.24,0,180.37,0,326.58,0,1760.01,0,254.13,0,767.31,0,368.2,0
2ŒŽ5“ú,17Žž,‹x“ú,4.4,2.3,8848.4,0,2780.29,0,724.11,0,0,0,890.15,0,510.24,0,218.52,0,218.13,0,3559.3,0,456.86,0,1031.69,0,417.16,0
2ŒŽ5“ú,18Žž,‹x“ú,3.3,2.3,10143.19,0,3291.83,0,1366.49,0,338,0,1484.65,0,622.41,0,255.9,0,456.5,0,2932.48,0,609,0,1245.71,0,462.61,0
2ŒŽ5“ú,19Žž,‹x“ú,1.4,2.3,8244.38,0,3802.83,0,1718.05,0,1245.12,0,1834.78,0,698.14,0,287.17,0,544.6,0,2682.98,0,724.06,0,1434.32,0,513.06,0
2ŒŽ5“ú,20Žž,‹x“ú,0.2,2.3,9460.31,0,4167.76,0,1950.12,0,894.78,0,1522.46,0,754.58,0,319.72,0,589,0,2850.6,0,809.33,0,1561.22,0,554.05,0
2ŒŽ5“ú,21Žž,‹x“ú,0.7,2.4,9486.87,0,4220.66,0,2039.41,0,1235.08,0,1563.04,0,708.28,0,323.36,0,334.44,0,3364.74,0,847.64,0,1616.53,0,567.19,0
2ŒŽ5“ú,22Žž,‹x“ú,-0.9,2.4,10663.79,0,4577.24,0,2208.59,0,1109.56,0,1739.48,0,708.37,0,340.05,0,461.85,0,3654.26,0,905.15,0,1714.4,0,600.67,0
2ŒŽ5“ú,23Žž,‹x“ú,-1.2,2.5,11874.49,0,4732.41,0,1910.58,0,1576.84,0,2185.41,0,819.16,0,355.25,0,433.4,0,5730.14,0,938.55,0,1786.47,0,619.31,0
2ŒŽ5“ú,24Žž,‹x“ú,-1.3,2.5,12133.05,0,4836.61,0,1948.81,0,1654.73,0,2273.92,0,845.5,0,368.67,0,642.05,0,3325.65,0,963.03,0,1836.68,0,631.85,0
2ŒŽ6“ú,1Žž,•½“ú,-1.6,2.5,12419.26,0,4952.32,0,2001,0,1721.46,0,2348.93,0,862.85,0,378.33,0,665.18,0,3399.94,0,985.35,0,1879.39,0,643.43,0
2ŒŽ6“ú,2Žž,•½“ú,-0.4,2.5,11987.64,0,4811.94,0,1957.34,0,1686.28,0,2299.35,0,851.88,0,368.91,0,657.05,0,3319.33,0,975.9,0,1858.25,0,631.8,0
2ŒŽ6“ú,3Žž,•½“ú,-1.5,2.6,12559.85,0,5018.75,0,2031.75,0,1772.16,0,2396,0,866.58,0,380.88,0,672.7,0,3434.21,0,996.79,0,1898.68,0,645.41,0
2ŒŽ6“ú,4Žž,•½“ú,-2.1,2.6,12935.78,0,5162.58,0,2099.91,0,1842.13,0,2476.08,0,882.41,0,391.01,0,687.09,0,3515.42,0,1020.93,0,1943.91,0,659.34,0
2ŒŽ6“ú,5Žž,•½“ú,-2,2.7,12985.57,0,5192.34,0,2125.98,0,1867.04,0,2502.79,0,888.71,0,393.49,0,691.97,0,3531.44,0,1033.57,0,1965.74,0,664.45,0
2ŒŽ6“ú,6Žž,•½“ú,-1.7,2.7,14503.53,0,5171.78,0,2327.76,0,1872.93,0,2502.42,0,885.96,0,370.14,0,643.47,0,3541.68,0,1038.6,0,1968.75,0,663.52,0
2ŒŽ6“ú,7Žž,•½“ú,-2,2.7,11635.15,0,5192.4,0,2547.07,0,2073.82,0,2688.71,0,882.12,0,376.25,0,442.47,0,3302.13,0,1045.41,0,1977.92,0,663.32,0
2ŒŽ6“ú,8Žž,•½“ú,-0.6,2.8,11068.95,0,4885.49,0,2404.74,0,1920.93,0,2492.21,0,843.6,0,354.97,0,550.87,0,3123.99,0,1001.38,0,1883.39,0,626.35,0
2ŒŽ6“ú,9Žž,•½“ú,-0.1,2.9,10543.02,0,4692.29,0,1397.97,0,1662.11,0,2211.44,0,797.61,0,323.33,0,512.15,0,2945.76,0,939.26,0,1761.81,0,585.81,0
2ŒŽ6“ú,10Žž,•½“ú,0.1,3.1,10214.65,0,4309.59,0,1880.2,0,1410.33,0,1890.04,0,735.44,0,283.23,0,489.7,0,2887.26,0,861.06,0,1588.84,0,527.42,0
2ŒŽ6“ú,11Žž,•½“ú,1.7,3.3,9559.35,0,3966.26,0,1702.04,0,1241.9,0,1688.01,0,668.5,0,240.17,0,478.22,0,2792.63,0,775.31,0,1417.25,0,465.94,0
2ŒŽ6“ú,12Žž,•½“ú,2.9,3.5,9343.83,0,3566.01,0,1456.67,0,993.59,0,1405.81,0,603.79,0,197.38,0,426.64,0,2599.56,0,691.04,0,1246.99,0,409.82,0
2ŒŽ6“ú,13Žž,•½“ú,3.7,3.7,7803.2,0,3546.47,0,1488.85,0,1093.13,0,1494.46,0,577.02,0,188.62,0,367.73,0,2440.65,0,655.49,0,1196.04,0,391.15,0
2ŒŽ6“ú,14Žž,•½“ú,2.6,3.9,9403.88,0,3851.24,0,1671.53,0,1307.89,0,1735.53,0,605.4,0,215.64,0,442.69,0,2660.69,0,688.17,0,1278.31,0,419.7,0
2ŒŽ6“ú,15Žž,•½“ú,2.1,4.1,9901.17,0,4027.42,0,1801.65,0,1438.83,0,1889.81,0,636.78,0,238.55,0,475.9,0,2766.7,0,727.23,0,1366.19,0,449.09,0
2ŒŽ6“ú,16Žž,•½“ú,1.1,4.1,9871.29,0,4258.2,0,1939.38,0,1572.79,0,2052.34,0,673.04,0,260.27,0,495.31,0,2782.98,0,773.13,0,1464.79,0,484.04,0
2ŒŽ6“ú,17Žž,•½“ú,0.9,4.1,9884.07,0,4390.64,0,2055.92,0,1687.12,0,2191.88,0,702.32,0,282.86,0,525.26,0,2849.28,0,814.22,0,1558.04,0,516.36,0
2ŒŽ6“ú,18Žž,•½“ú,1.6,4,12724.5,0,4361.48,0,2111.86,0,1715.79,0,1918.66,0,717.56,0,287.01,0,519.6,0,2839.9,0,840.28,0,1588.83,0,526.84,0
2ŒŽ6“ú,19Žž,•½“ú,0.5,4,13344.17,0,4573.84,0,2214.24,0,1811.47,0,2209.01,0,745.33,0,304.9,0,526.74,0,2959.41,0,877.36,0,1657.97,0,551.26,0
2ŒŽ6“ú,20Žž,•½“ú,0.3,3.9,9851.82,0,4646.04,0,2261.11,0,1374.63,0,2375.61,0,730.54,0,314.06,0,547.72,0,2936.17,0,900.86,0,1694.28,0,565.33,0
2ŒŽ6“ú,21Žž,•½“ú,0.5,3.9,10264.53,0,4644.77,0,2279.54,0,1736.46,0,2030.2,0,694.64,0,305.35,0,122.92,0,3936.21,0,910.78,0,1706.8,0,570.37,0
2ŒŽ6“ú,22Žž,•½“ú,0.2,3.9,10720.64,0,4716.09,0,2306.88,0,1279.27,0,1887.56,0,667.9,0,318.23,0,412.21,0,3339.06,0,923.14,0,1718.74,0,578.44,0
2ŒŽ6“ú,23Žž,•½“ú,0.1,3.9,10947.3,0,4761.12,0,2128.8,0,1390.16,0,2124.32,0,765.38,0,316.39,0,382.1,0,5480.83,0,930.6,0,1738.77,0,584.35,0
2ŒŽ6“ú,24Žž,•½“ú,0.2,3.8,11729.71,0,4777.43,0,1924.06,0,1666.11,0,2227.04,0,781.06,0,330.43,0,585.42,0,3185.63,0,931.82,0,1752.84,0,586.61,0
2ŒŽ7“ú,1Žž,•½“ú,0.3,3.8,11765.28,0,4782.75,0,1907.46,0,1679.65,0,2237.5,0,787.01,0,334.27,0,600.5,0,3208.51,0,932.33,0,1759.24,0,587.51,0
2ŒŽ7“ú,2Žž,•½“ú,0.5,3.8,11716.7,0,4763,0,1891.58,0,1675.46,0,2230.4,0,786.96,0,334.41,0,603.92,0,3204.67,0,929.67,0,1756.45,0,585.65,0
2ŒŽ7“ú,3Žž,•½“ú,0.3,3.8,11837.49,0,4803.58,0,1901.51,0,1691.92,0,2249.15,0,791,0,337.87,0,609.48,0,3231.47,0,933.45,0,1765.26,0,588.59,0
2ŒŽ7“ú,4Žž,•½“ú,0.1,3.8,11958.62,0,4846.3,0,1916.84,0,1709.96,0,2270.55,0,796.27,0,341.59,0,615.15,0,3258.56,0,939.74,0,1778.05,0,592.81,0
2ŒŽ7“ú,5Žž,•½“ú,0,3.8,12063.86,0,4883.53,0,1938.94,0,1732.6,0,2297.88,0,803.29,0,346.14,0,621.94,0,3284.13,0,948.66,0,1795.6,0,598.55,0
2ŒŽ7“ú,6Žž,•½“ú,0,3.8,13549.81,0,4898.37,0,2155.33,0,1751.58,0,2317.32,0,807.12,0,327.67,0,579.77,0,3308.19,0,958.47,0,1810.04,0,603.09,0
2ŒŽ7“ú,7Žž,•½“ú,-0.2,3.8,10797.5,0,4901.22,0,2376.19,0,1949.97,0,2504.33,0,807.21,0,335.77,0,381.99,0,3072.84,0,967.82,0,1825.26,0,605.65,0
2ŒŽ7“ú,8Žž,•½“ú,-0.3,3.8,11043.75,0,4869.85,0,2359.01,0,1923.48,0,2470.67,0,800.06,0,336.49,0,518.88,0,3055.92,0,960.42,0,1806.48,0,597.02,0
2ŒŽ7“ú,9Žž,•½“ú,-0.2,3.9,10709.44,0,4756.45,0,1400.37,0,1699.5,0,2236.75,0,772.21,0,314.17,0,494.51,0,2928.93,0,920.62,0,1728.81,0,571.71,0
2ŒŽ7“ú,10Žž,•½“ú,0.1,3.8,10054.73,0,4259.54,0,1818.59,0,1341.36,0,1795.93,0,716.2,0,274.5,0,474.1,0,2860.7,0,848.06,0,1556.37,0,516.18,0
2ŒŽ7“ú,11Žž,•½“ú,-0.1,3.7,9920.81,0,4068.93,0,1647.79,0,1141.98,0,1584.75,0,672.85,0,245.42,0,481.05,0,2905.1,0,787.63,0,1422.9,0,473.86,0
2ŒŽ7“ú,12Žž,•½“ú,0.3,3.7,10256.78,0,3747.14,0,1428.5,0,888.22,0,1327,0,632.59,0,215.88,0,448.53,0,2801.39,0,731.45,0,1299.04,0,438.38,0
2ŒŽ7“ú,13Žž,•½“ú,1.3,3.7,7692.21,0,3360.5,0,1180.73,0,647.39,0,1074.54,0,590.72,0,194.24,0,372.33,0,2506.87,0,657.44,0,1185.13,0,408.25,0
2ŒŽ7“ú,14Žž,•½“ú,1,3.6,9800.9,0,3941.9,0,1615.69,0,1221.15,0,1672.81,0,621.12,0,220.84,0,451.11,0,2748.49,0,702.86,0,1297.91,0,437.45,0
2ŒŽ7“ú,15Žž,•½“ú,-0.1,3.6,10791.68,0,4321.41,0,1887.43,0,1500.77,0,1990.15,0,674.67,0,259.02,0,505.33,0,2954.94,0,774.63,0,1451.38,0,485.32,0
2ŒŽ7“ú,16Žž,•½“ú,-0.3,3.5,10559.2,0,4495.4,0,2052.88,0,1658.3,0,2176.39,0,716.54,0,282.79,0,528.94,0,2939.92,0,829.03,0,1570.53,0,523.47,0
2ŒŽ7“ú,17Žž,•½“ú,-0.4,3.5,10562.77,0,4629.45,0,2174.19,0,1784.95,0,2329.44,0,745.04,0,307.48,0,561.72,0,2998.69,0,868.8,0,1674.63,0,558.21,0
2ŒŽ7“ú,18Žž,•½“ú,-0.5,3.4,14192.19,0,4753.78,0,2308.81,0,1882.6,0,2135.69,0,777.66,0,322.02,0,569.76,0,3085.87,0,918.46,0,1743.26,0,581.54,0
2ŒŽ7“ú,19Žž,•½“ú,-0.8,3.3,14324.29,0,4854.38,0,2380.02,0,1941.61,0,2381.42,0,798.86,0,332.97,0,569.02,0,3140.7,0,949.15,0,1795.76,0,598.17,0
2ŒŽ7“ú,20Žž,•½“ú,-1.1,3.3,10628.89,0,4939.15,0,2425.36,0,1504.52,0,2546.98,0,782.83,0,341.65,0,588.9,0,3122.75,0,970.75,0,1827.32,0,610.69,0
2ŒŽ7“ú,21Žž,•½“ú,-1.1,3.2,11133.01,0,4971.12,0,2454.36,0,1878.76,0,2214.16,0,748.89,0,334.7,0,166.07,0,4240.07,0,982.85,0,1843.83,0,617.26,0
2ŒŽ7“ú,22Žž,•½“ú,-1.4,3.1,11589.81,0,5044.57,0,2482.09,0,1421.43,0,2071.36,0,722.11,0,347.45,0,455.19,0,3591.44,0,995.28,0,1855.44,0,625.01,0
2ŒŽ7“ú,23Žž,•½“ú,-1.5,3.1,11816.63,0,5091.06,0,2302.85,0,1532.24,0,2307.59,0,819.28,0,345.43,0,424.8,0,5883.14,0,1002.38,0,1874.46,0,630.48,0
2ŒŽ7“ú,24Žž,•½“ú,-1.7,3,12751.2,0,5161.79,0,2120.03,0,1830.98,0,2437.69,0,840.53,0,363.47,0,633.24,0,3421.88,0,1010.43,0,1901.86,0,637.62,0
2ŒŽ8“ú,1Žž,•½“ú,-1.7,3,12846.94,0,5191.33,0,2116.76,0,1856,0,2462.38,0,850.46,0,369.5,0,651.5,0,3459.31,0,1016.28,0,1918.22,0,641.76,0
2ŒŽ8“ú,2Žž,•½“ú,-1.9,2.9,13009.89,0,5248.85,0,2137.06,0,1885.77,0,2497,0,860.22,0,375.97,0,663.42,0,3501.62,0,1026.06,0,1939.45,0,648.4,0
2ŒŽ8“ú,3Žž,•½“ú,-2.3,2.9,13255.71,0,5337.93,0,2175.11,0,1926.27,0,2545.9,0,872.77,0,384.15,0,675.85,0,3558.55,0,1041.13,0,1969.59,0,658.44,0
2ŒŽ8“ú,4Žž,•½“ú,-2.1,3,13219.44,0,5328.83,0,2178.08,0,1928.72,0,2549.02,0,876.24,0,385.33,0,679.03,0,3557.57,0,1046.02,0,1978.66,0,660.42,0
2ŒŽ8“ú,5Žž,•½“ú,-2.3,3.1,13358.34,0,5379.36,0,2200.78,0,1952.22,0,2577.21,0,883.4,0,390.01,0,685.94,0,3589.96,0,1055.03,0,1996.27,0,666.2,0
2ŒŽ8“ú,6Žž,•½“ú,-2.8,3.1,15314.29,0,5473.09,0,2444.69,0,1997.34,0,2628.45,0,893.9,0,376.3,0,649.84,0,3679,0,1072.95,0,2026.62,0,676.72,0
2ŒŽ8“ú,7Žž,•½“ú,-2.8,3.2,12265.76,0,5457.25,0,2663.42,0,2194.21,0,2818.82,0,892.58,0,382.98,0,450.4,0,3415.87,0,1081.1,0,2040.02,0,678.11,0
2ŒŽ8“ú,8Žž,•½“ú,-2.9,3.2,12471.2,0,5417.58,0,2637.9,0,2157.52,0,2769.52,0,884.33,0,382.92,0,586.26,0,3390.27,0,1072.22,0,2017.71,0,668.43,0
2ŒŽ8“ú,9Žž,•½“ú,-2,3.4,11874.13,0,5207.71,0,1664.57,0,1919.71,0,2516.67,0,852.3,0,357.93,0,558.72,0,3215.85,0,1027.4,0,1930.61,0,639.05,0
2ŒŽ8“ú,10Žž,•½“ú,-1.7,3.4,12302.81,0,5104.31,0,2385.77,0,1954.57,0,2530.9,0,825.32,0,343.46,0,571.68,0,3253.47,0,994.41,0,1865.42,0,613.75,0
2ŒŽ8“ú,11Žž,•½“ú,-1.2,3.5,12140.63,0,4966.68,0,2318.64,0,1873.79,0,2427.79,0,796.45,0,325.78,0,594,0,3302.01,0,956.41,0,1790.46,0,585.95,0
2ŒŽ8“ú,12Žž,•½“ú,-1,3.5,13033.4,0,4878.55,0,2268.7,0,1823.22,0,2365.6,0,777.69,0,312.2,0,583.59,0,3276.22,0,930.94,0,1740.62,0,569.05,0
2ŒŽ8“ú,13Žž,•½“ú,-1.2,3.6,11238.52,0,4895.11,0,2270.15,0,1834.23,0,2373.1,0,768.99,0,310.09,0,534.03,0,3194.23,0,920.73,0,1721.65,0,562.74,0
2ŒŽ8“ú,14Žž,•½“ú,-0.9,3.7,11885.39,0,4854.41,0,2260.13,0,1826.6,0,2363.92,0,765.79,0,309.55,0,574.56,0,3239.8,0,913.85,0,1713.62,0,559.75,0
2ŒŽ8“ú,15Žž,•½“ú,-0.4,3.7,11775.66,0,4798.84,0,2255.14,0,1827.02,0,2363.62,0,764.55,0,310.44,0,578.53,0,3217.17,0,909.05,0,1712.27,0,559.31,0
2ŒŽ8“ú,16Žž,•½“ú,-0.3,3.6,11180.94,0,4811.57,0,2286.43,0,1865.75,0,2408.61,0,770.94,0,314.25,0,573.17,0,3112.81,0,915.15,0,1732.46,0,567.54,0
2ŒŽ8“ú,17Žž,•½“ú,-0.8,3.5,11234.82,0,4943.27,0,2374.08,0,1963.26,0,2525.79,0,789.93,0,333.31,0,596.65,0,3176.9,0,939.76,0,1796.64,0,591.36,0
2ŒŽ8“ú,18Žž,•½“ú,-1,3.3,14911.33,0,5036.09,0,2467.4,0,2032.27,0,2299.74,0,813.51,0,344.83,0,599.82,0,3239.47,0,974.28,0,1845.28,0,609.52,0
2ŒŽ8“ú,19Žž,•½“ú,-1.5,3.2,15137.42,0,5148.17,0,2537.04,0,2091.83,0,2549.55,0,834.5,0,356.69,0,600.13,0,3303.66,0,1003.05,0,1897.11,0,627.06,0
2ŒŽ8“ú,20Žž,•½“ú,-1.3,3.1,11059.03,0,5137.11,0,2543.87,0,1614.65,0,2669.69,0,809.77,0,359,0,612.26,0,3232.38,0,1013.28,0,1907.11,0,631.99,0
2ŒŽ8“ú,21Žž,•½“ú,-1,3,11384.31,0,5098.79,0,2537.21,0,1956.33,0,2296.16,0,766.81,0,346.33,0,181.8,0,4303.33,0,1013.03,0,1900.15,0,630.81,0
2ŒŽ8“ú,22Žž,•½“ú,-0.8,3,11584.72,0,5073.62,0,2521.16,0,1458,0,2104.46,0,728.4,0,351.84,0,461.17,0,3587.21,0,1009.83,0,1882.01,0,628.43,0
2ŒŽ8“ú,23Žž,•½“ú,-0.5,3,11575.68,0,5029.22,0,2294.59,0,1526.76,0,2289.15,0,812.62,0,342.05,0,420.05,0,5719.97,0,999.43,0,1867.85,0,622.71,0
2ŒŽ8“ú,24Žž,•½“ú,-0.8,3,12498.48,0,5088.47,0,2093.38,0,1812.27,0,2402.66,0,827.86,0,357.51,0,624.21,0,3373.95,0,998.4,0,1878.74,0,625.09,0
2ŒŽ9“ú,1Žž,•½“ú,-1,3,12652.97,0,5133.86,0,2090.08,0,1839.51,0,2430.28,0,837.24,0,363.97,0,642.57,0,3420.23,0,1002.4,0,1892.28,0,629.09,0
2ŒŽ9“ú,2Žž,•½“ú,-0.9,3,12646.23,0,5128.9,0,2082.27,0,1841.65,0,2432.07,0,840.17,0,365.63,0,648.3,0,3426.25,0,1003.17,0,1895.88,0,629.69,0
2ŒŽ9“ú,3Žž,•½“ú,-1.3,3,12848.12,0,5198.94,0,2103.75,0,1867.76,0,2463.87,0,848.19,0,371.25,0,657,0,3470.85,0,1011.6,0,1913.39,0,636,0
2ŒŽ9“ú,4Žž,•½“ú,-1.6,3,13028.1,0,5262.94,0,2132.59,0,1897.08,0,2500.21,0,858,0,377.42,0,666.27,0,3512.52,0,1023.36,0,1936.52,0,644,0
2ŒŽ9“ú,5Žž,•½“ú,-1.8,3.1,13152.31,0,5309.09,0,2154.53,0,1917.55,0,2526.21,0,866.17,0,381.99,0,673.51,0,3542.84,0,1033.61,0,1956.11,0,650.54,0
2ŒŽ9“ú,6Žž,•½“ú,-1.9,3.2,14860.61,0,5342.37,0,2381.28,0,1944.77,0,2556.52,0,873.05,0,365.28,0,633.82,0,3592.98,0,1046.94,0,1977.2,0,657.69,0
2ŒŽ9“ú,7Žž,•½“ú,-1.7,3.3,11741.42,0,5277.48,0,2576.43,0,2116.87,0,2711.99,0,866.97,0,368.51,0,430.07,0,3308.67,0,1048.64,0,1977.03,0,654.45,0
2ŒŽ9“ú,8Žž,•½“ú,-1.6,3.5,11877.84,0,5205.43,0,2540.57,0,2072.63,0,2655.29,0,855.23,0,366.52,0,563.23,0,3267.38,0,1034.88,0,1945.75,0,641.72,0
2ŒŽ9“ú,9Žž,•½“ú,-1.1,3.6,11329.11,0,5011.93,0,1542.36,0,1811.87,0,2376.45,0,816.84,0,337.36,0,529.64,0,3093.75,0,981.48,0,1841.47,0,606.98,0
2ŒŽ9“ú,10Žž,•½“ú,-0.9,3.6,11292.55,0,4740.48,0,2117.29,0,1669.93,0,2185.6,0,769.55,0,306.76,0,520.26,0,3073.86,0,921.72,0,1710.92,0,561.72,0
2ŒŽ9“ú,11Žž,•½“ú,-0.5,3.6,11010.65,0,4534.89,0,1980.4,0,1516.68,0,2008.22,0,724.98,0,277.41,0,527.33,0,3088.79,0,862.3,0,1588.39,0,519.29,0
2ŒŽ9“ú,12Žž,•½“ú,-0.4,3.6,10970.62,0,4024.11,0,1599.11,0,1042.56,0,1513.62,0,673.48,0,240.24,0,482.83,0,2962.42,0,789.43,0,1420.14,0,473.5,0
2ŒŽ9“ú,13Žž,•½“ú,0.2,3.6,9780.29,0,4291.07,0,1835.74,0,1402.4,0,1877.91,0,671.23,0,244.78,0,445.47,0,2875.43,0,786.68,0,1438.83,0,474.67,0
2ŒŽ9“ú,14Žž,•½“ú,-1.1,3.6,11447.99,0,4633.27,0,2044.01,0,1630.16,0,2137.6,0,711.04,0,276.2,0,527.91,0,3120.94,0,834.59,0,1550.3,0,511.46,0
2ŒŽ9“ú,15Žž,•½“ú,-0.9,3.7,10840.33,0,4328.18,0,1755.32,0,1368.1,0,1882.77,0,705.58,0,275.51,0,528.75,0,2969.53,0,770.8,0,1535.19,0,513.6,0
2ŒŽ9“ú,16Žž,•½“ú,-0.5,3.3,10274.84,0,4321.62,0,1747.89,0,1449.46,0,1989.98,0,718.46,0,289.66,0,538.83,0,2818.2,0,739.08,0,1590.18,0,537.67,0
2ŒŽ9“ú,17Žž,•½“ú,-1.2,3.1,11152.06,0,4801.27,0,2215.63,0,1868.03,0,2446.65,0,768.99,0,330.1,0,593.05,0,3128.16,0,863.81,0,1757.97,0,589.79,0
2ŒŽ9“ú,18Žž,•½“ú,-2.2,2.8,15590.76,0,5131.8,0,2486.31,0,2073.53,0,2375.93,0,831.96,0,360.87,0,623.44,0,3333.83,0,969.58,0,1895.79,0,634.56,0
2ŒŽ9“ú,19Žž,•½“ú,-2.9,2.5,16051.69,0,5346.75,0,2642.48,0,2193.02,0,2695.26,0,876.54,0,382.36,0,638.46,0,3456.7,0,1037.73,0,2000.42,0,667.32,0
2ŒŽ9“ú,20Žž,•½“ú,-3.8,2.3,12317.57,0,5567.76,0,2769.03,0,1817.93,0,2939.33,0,883.94,0,402.98,0,675.63,0,3521.4,0,1092.93,0,2085.82,0,697.73,0
2ŒŽ9“ú,21Žž,•½“ú,-4.1,2,13016.54,0,5680.85,0,2852.22,0,2232.99,0,2655.04,0,866.97,0,404.02,0,265,0,4875.26,0,1129.51,0,2142.48,0,717.32,0
2ŒŽ9“ú,22Žž,•½“ú,-3.8,2.1,13247.33,0,5681.76,0,2869.42,0,1753.8,0,2488.99,0,840.02,0,413.71,0,551.77,0,4073.51,0,1144.52,0,2153.65,0,723.37,0
2ŒŽ9“ú,23Žž,•½“ú,-3.8,2.2,13433.49,0,5715.8,0,2684.99,0,1858.69,0,2718,0,936.51,0,410.66,0,520.28,0,6571.45,0,1151.95,0,2170.47,0,727.73,0
2ŒŽ9“ú,24Žž,•½“ú,-3.6,2.2,14172.01,0,5716.97,0,2469.98,0,2127.05,0,2810.52,0,949.63,0,423.02,0,721.35,0,3785.7,0,1150.81,0,2177.95,0,727.35,0
2ŒŽ10“ú,1Žž,•½“ú,-3.8,2.3,14344.12,0,5771.4,0,2470.09,0,2157.82,0,2841.02,0,959.06,0,429.69,0,739.85,0,3837.06,0,1156.15,0,2192.49,0,731.24,0
2ŒŽ10“ú,2Žž,•½“ú,-3.7,2.4,14350.06,0,5773.28,0,2464.78,0,2162.71,0,2844.68,0,961.71,0,431.41,0,745.52,0,3846.64,0,1157.76,0,2196.47,0,731.48,0
2ŒŽ10“ú,3Žž,•½“ú,-3.8,2.4,14426.07,0,5800.58,0,2470.06,0,2173.17,0,2855.97,0,964.75,0,433.74,0,749.88,0,3866.23,0,1161.14,0,2202.92,0,733.18,0
2ŒŽ10“ú,4Žž,•½“ú,-3,2.5,14093.66,0,5682.68,0,2423.91,0,2130.93,0,2803.04,0,954.03,0,426.23,0,741.12,0,3801.44,0,1148.29,0,2176.93,0,722.72,0
2ŒŽ10“ú,5Žž,•½“ú,-3.5,2.6,14325.55,0,5761.25,0,2443.56,0,2156.86,0,2832.37,0,958.06,0,430.7,0,746.57,0,3847.17,0,1152.6,0,2185.79,0,726.36,0
2ŒŽ10“ú,6Žž,•½“ú,-3,2.7,15806.68,0,5678.71,0,2613.34,0,2130.21,0,2794.99,0,948.38,0,403.53,0,692.71,0,3834.04,0,1145.67,0,2166.94,0,718.9,0
2ŒŽ10“ú,7Žž,•½“ú,-2.8,2.8,12339.84,0,5553.33,0,2758.38,0,2248.83,0,2862.34,0,931.73,0,400.31,0,480.7,0,3516.65,0,1133.1,0,2134.86,0,705.12,0
2ŒŽ10“ú,8Žž,•½“ú,-2.4,2.9,12109.17,0,5347.94,0,2623.31,0,2104.05,0,2683.62,0,897.47,0,383.09,0,593.26,0,3396.55,0,1090.36,0,2041.35,0,671.04,0
2ŒŽ10“ú,9Žž,•½“ú,-1.8,3.1,11654.81,0,5160.71,0,1631.94,0,1865.48,0,2437.93,0,853.85,0,352.95,0,556.72,0,3218.52,0,1029.38,0,1924.17,0,632.46,0
2ŒŽ10“ú,10Žž,•½“ú,-1.4,2.9,9457.76,0,4051.47,0,1649.15,0,934.15,0,1336.32,0,788.95,0,307.9,0,530.38,0,3081.59,0,932.26,0,1663.29,0,566,0
2ŒŽ10“ú,11Žž,•½“ú,0,2.9,8020.51,0,3191.75,0,1094.19,0,249.75,0,649.21,0,721.28,0,265.45,0,516.21,0,2942.5,0,827.09,0,1404.49,0,500.55,0
2ŒŽ10“ú,12Žž,•½“ú,0.1,2.7,8608.99,0,2821.04,0,800.9,0,0,0,384.15,0,677.56,0,240.08,0,482.6,0,2831.42,0,757.09,0,1242.51,0,466.59,0
2ŒŽ10“ú,13Žž,•½“ú,0,2.7,6719.2,0,2653.62,0,602.59,0,0,0,302.69,0,646.29,0,233.11,0,422.2,0,2536.61,0,669.09,0,1161.15,0,455.43,0
2ŒŽ10“ú,14Žž,•½“ú,0,2.6,7956.25,0,2852.96,0,610.09,0,8.27,0,584.88,0,626.98,0,231.97,0,461.24,0,2489.9,0,573.79,0,1165.51,0,453.58,0
