’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ31“ú,3Žž,•½“ú,5.7,5.5,3062.23,0,1355.31,0,754.8,0,669.2,0,905.04,0,309.1,0,37.37,0,187.12,0,826.34,0,681.21,0,671.65,0,221.28,0
3ŒŽ31“ú,4Žž,•½“ú,5.7,5.5,3094.18,0,1371.32,0,767.05,0,677.48,0,916.84,0,314.85,0,39.75,0,192.72,0,839.52,0,688.42,0,684.76,0,225.33,0
3ŒŽ31“ú,5Žž,•½“ú,5.7,5.5,3112.44,0,1381.05,0,774.09,0,681.94,0,923.3,0,318.14,0,41.04,0,195.54,0,847.48,0,692.76,0,692.49,0,227.71,0
3ŒŽ31“ú,6Žž,•½“ú,5.9,5.5,3954.98,0,1366.87,0,967.24,0,672.7,0,909.22,0,314.9,0,16.84,0,143.61,0,799.81,0,689.59,0,688.54,0,226.52,0
3ŒŽ31“ú,7Žž,•½“ú,6.6,5.9,1504.87,0,1301.68,0,1133.7,0,830.86,0,1057.21,0,294.62,0,14.21,0,0,0,524.8,0,664.6,0,667.06,0,217.43,0
3ŒŽ31“ú,8Žž,•½“ú,6.9,6,1693.63,0,1247.9,0,1098.74,0,805.03,0,1020.01,0,283.54,0,16.87,0,24.09,0,510.13,0,641.06,0,631.79,0,205.13,0
3ŒŽ31“ú,9Žž,•½“ú,7.6,6.3,1372.53,0,1137.02,0,68.97,0,573.72,0,777.51,0,255.16,0,1.87,0,36.6,0,375.54,0,582.26,0,545.18,0,180.94,0
3ŒŽ31“ú,10Žž,•½“ú,8.7,6.7,1721.2,0,995.31,0,736.38,0,544.17,0,714.77,0,218.35,0,0,0,50.52,0,414.62,0,511.94,0,447.53,0,148.61,0
3ŒŽ31“ú,11Žž,•½“ú,10.4,6.7,1421.34,0,785.97,0,527.37,0,337.92,0,472.8,0,171.26,0,0,0,66.45,0,454.16,0,409.73,0,311.36,0,107.1,0
3ŒŽ31“ú,12Žž,•½“ú,12.8,6.8,675.68,0,551.65,0,291.73,0,141.4,0,242.37,0,120.84,0,0,0,34.45,0,344.6,0,285.32,0,173.41,0,65.88,0
3ŒŽ31“ú,13Žž,•½“ú,13.4,6.3,0,0,467.27,0,233.83,0,130.32,0,214.46,0,89.81,0,0,0,0,0,209.21,0,232.15,0,111.37,0,45.9,0
3ŒŽ31“ú,14Žž,•½“ú,10.9,6,1140.24,0,606.36,0,424.18,0,312.63,0,410.09,0,107.87,0,0,0,15.36,0,351.4,0,306.58,0,168.4,0,61.94,0
3ŒŽ31“ú,15Žž,•½“ú,10.5,5.8,1444.2,0,688.42,0,518.46,0,394.55,0,507.81,0,128.57,0,0,0,49.8,0,402.94,0,344.01,0,233.24,0,80.95,0
3ŒŽ31“ú,16Žž,•½“ú,11.5,5.5,798.51,0,715.68,0,562.39,0,422.57,0,546.9,0,145.22,0,0,0,50.05,0,305.78,0,345.48,0,284.63,0,96.17,0
3ŒŽ31“ú,17Žž,•½“ú,10.1,5.2,769.23,0,838.86,0,722.32,0,549.69,0,696.75,0,175.34,0,0,0,74.41,0,365.67,0,416.65,0,368.57,0,121.96,0
3ŒŽ31“ú,18Žž,•½“ú,9.8,5.2,2406.09,0,921.46,0,827.56,0,612.04,0,459.17,0,205.38,0,0,0,79.49,0,418.68,0,460.7,0,433.26,0,143.48,0
3ŒŽ31“ú,19Žž,•½“ú,9.1,4.9,2538.35,0,1000.14,0,914.86,0,674.7,0,712.9,0,228.87,0,0,0,78.35,0,458.69,0,507.78,0,490.74,0,160.89,0
3ŒŽ31“ú,20Žž,•½“ú,7.9,5,645.23,0,1091.15,0,1009.41,0,252.22,0,928.28,0,217.92,0,0,0,103.62,0,436.5,0,565.02,0,539.4,0,178.62,0
3ŒŽ31“ú,21Žž,•½“ú,7.1,4.7,1290.92,0,1166.64,0,1092.4,0,675.43,0,631.97,0,120.61,0,0,0,0,0,1039.66,0,610.07,0,583.26,0,194.25,0
3ŒŽ31“ú,22Žž,•½“ú,5.8,4.1,1850.95,0,1266.1,0,1191.4,0,253.26,0,538.22,0,144.68,0,3.2,0,0,0,695.62,0,668.91,0,625.91,0,212.1,0
3ŒŽ31“ú,23Žž,•½“ú,4.9,3.6,2220.01,0,1358.77,0,1070.95,0,414.22,0,844.25,0,241.53,0,11.51,0,0,0,2459.11,0,715.62,0,681.71,0,229.21,0
3ŒŽ31“ú,24Žž,•½“ú,3.7,3.5,3325.24,0,1474.11,0,953.74,0,784.16,0,1049.14,0,325.45,0,40.24,0,118.83,0,836.65,0,770.38,0,747.9,0,247.89,0
4ŒŽ1“ú,1Žž,‹x“ú,2.4,3.2,3676.61,0,1590.38,0,1045.68,0,889.91,0,1167.87,0,358.75,0,57.48,0,206.48,0,931.72,0,831.49,0,814.87,0,268.04,0
4ŒŽ1“ú,2Žž,‹x“ú,0.5,3.2,4074.89,0,1733.7,0,1189.01,0,1015.75,0,1314.5,0,392.37,0,73.67,0,242.87,0,1020.91,0,914.19,0,894.05,0,292.83,0
4ŒŽ1“ú,3Žž,‹x“ú,-0.7,3,4370.42,0,1851.43,0,1306.78,0,1109.19,0,1428.09,0,422.39,0,86.73,0,268.4,0,1093.4,0,980.21,0,967.92,0,316.15,0
4ŒŽ1“ú,4Žž,‹x“ú,-1.6,2.9,4609.42,0,1951.12,0,1405.95,0,1184.71,0,1521.41,0,448.32,0,97.51,0,288.04,0,1154.39,0,1035.42,0,1032.99,0,336.76,0
4ŒŽ1“ú,5Žž,‹x“ú,-2.8,2.7,4876.43,0,2057.76,0,1515.82,0,1270.65,0,1625.04,0,473.6,0,108.23,0,306.45,0,1215.87,0,1096.81,0,1097.58,0,357.31,0
4ŒŽ1“ú,6Žž,‹x“ú,-3.6,2.6,4777.17,0,2122.16,0,1573.29,0,1311.1,0,1622.26,0,489.56,0,112.24,0,316.48,0,1243.7,0,1137.24,0,1123.39,0,360.71,0
4ŒŽ1“ú,7Žž,‹x“ú,-1.7,2.6,4014.47,0,1991.63,0,1627.57,0,1163.75,0,1360.06,0,467.9,0,78.45,0,7.7,0,972.94,0,1076.37,0,1042.44,0,328.15,0
4ŒŽ1“ú,8Žž,‹x“ú,0.5,2.6,3173.22,0,1722.82,0,1579.07,0,901.54,0,1168.47,0,422.05,0,45.82,0,0,0,761.5,0,975.68,0,900.44,0,280.07,0
4ŒŽ1“ú,9Žž,‹x“ú,2.3,2.6,766.79,0,1417.47,0,0,0,278.97,0,463.34,0,380.54,0,37.62,0,0,0,457.09,0,851.98,0,711.03,0,233.37,0
4ŒŽ1“ú,10Žž,‹x“ú,3.9,2.6,221.24,0,1132.5,0,846.12,0,0,0,134.95,0,340.1,0,21.21,0,155.11,0,622.01,0,749.69,0,553.22,0,196.63,0
4ŒŽ1“ú,11Žž,‹x“ú,6.4,2.5,0,0,840.74,0,621.78,0,0,0,0,0,293.33,0,3.64,0,127.55,0,506.61,0,621.91,0,376.04,0,165.74,0
4ŒŽ1“ú,12Žž,‹x“ú,7.8,2.4,782.59,0,640.1,0,449.34,0,0,0,0,0,248.63,0,0,0,121.11,0,377.02,0,527.25,0,287.48,0,146.67,0
4ŒŽ1“ú,13Žž,‹x“ú,8.2,2.4,501.69,0,539.74,0,300.64,0,0,0,97.7,0,198.44,0,0,0,107.47,0,362.86,0,464.85,0,267.66,0,138.12,0
4ŒŽ1“ú,14Žž,‹x“ú,8.4,2.4,1295.87,0,502.94,0,233.22,0,135.6,0,337.69,0,148.5,0,0,0,100.89,0,310.3,0,419.01,0,275.2,0,137.17,0
4ŒŽ1“ú,15Žž,‹x“ú,8.6,2.4,1575.16,0,522.67,0,211.67,0,300.2,0,482.63,0,109.1,0,0,0,101.86,0,251.91,0,387.44,0,307.79,0,142.06,0
4ŒŽ1“ú,16Žž,‹x“ú,8.6,2.3,961.49,0,605.31,0,308.13,0,34.58,0,645.2,0,19.92,0,0,0,27.45,0,155.37,0,386.51,0,355.49,0,150.62,0
4ŒŽ1“ú,17Žž,‹x“ú,7.4,2.3,2899.4,0,793.09,0,605.54,0,167.95,0,845.55,0,41.5,0,0,0,0,0,1476.86,0,459.51,0,448.97,0,170.57,0
4ŒŽ1“ú,18Žž,‹x“ú,5.8,2.2,3661.22,0,1047.24,0,983.84,0,471.13,0,1055.15,0,199.65,0,10.64,0,62.5,0,994.03,0,580.77,0,576.46,0,201.98,0
4ŒŽ1“ú,19Žž,‹x“ú,4.3,2.2,1389.73,0,1265.47,0,1230.34,0,942.97,0,1222.58,0,274.47,0,29.16,0,174.62,0,650.51,0,693.27,0,690.08,0,231.08,0
4ŒŽ1“ú,20Žž,‹x“ú,3,2.2,2115.11,0,1440.4,0,1399.17,0,448.87,0,767.06,0,327.43,0,49.87,0,210.25,0,715.02,0,783.96,0,760.91,0,256.25,0
4ŒŽ1“ú,21Žž,‹x“ú,1.8,2.2,2427.72,0,1579.98,0,1537.54,0,815.31,0,833.85,0,287.1,0,58.08,0,0,0,1242.3,0,859.09,0,831.82,0,278.49,0
4ŒŽ1“ú,22Žž,‹x“ú,1,2.2,2924.6,0,1684.18,0,1630.32,0,573.8,0,895.64,0,276.26,0,59.78,0,40.45,0,1363.27,0,913.12,0,884.27,0,296.31,0
4ŒŽ1“ú,23Žž,‹x“ú,0.2,2.3,4091.13,0,1785.46,0,1300.59,0,1034.22,0,1339.6,0,391.23,0,72.24,0,27.4,0,3312.65,0,956.01,0,943.32,0,312,0
4ŒŽ1“ú,24Žž,‹x“ú,0.2,2.3,4247.76,0,1836.54,0,1299.4,0,1073.06,0,1392.05,0,419.31,0,83.55,0,245.19,0,1067.71,0,971.92,0,980.05,0,321.41,0
4ŒŽ2“ú,1Žž,‹x“ú,-0.2,2.4,4377.88,0,1883.83,0,1326.91,0,1107.53,0,1435.21,0,435.18,0,90.2,0,270.32,0,1113.04,0,993.52,0,1006.82,0,328.87,0
4ŒŽ2“ú,2Žž,‹x“ú,-0.1,2.4,4407.11,0,1899.31,0,1330.13,0,1111.62,0,1442.85,0,442.3,0,92.94,0,279.97,0,1132.11,0,997.5,0,1019.05,0,332.18,0
4ŒŽ2“ú,3Žž,‹x“ú,0.3,2.4,4368.31,0,1889.96,0,1311.18,0,1095.1,0,1425.6,0,442.72,0,92.75,0,281.72,0,1133.89,0,987.87,0,1017.46,0,331.29,0
4ŒŽ2“ú,4Žž,‹x“ú,0.3,2.6,4366.13,0,1888.76,0,1306.69,0,1092.62,0,1422.1,0,442,0,92.54,0,281.92,0,1135.31,0,986.23,0,1014.78,0,330.25,0
4ŒŽ2“ú,5Žž,‹x“ú,0.5,2.7,4331.94,0,1876.82,0,1291.35,0,1080.25,0,1407.59,0,439.49,0,91.42,0,280.34,0,1130.79,0,978.12,0,1007.93,0,327.93,0
4ŒŽ2“ú,6Žž,‹x“ú,0.3,2.8,4243.76,0,1864.96,0,1272.98,0,1067.06,0,1378,0,433.86,0,88.24,0,275.85,0,1116.28,0,975.67,0,989.25,0,321.02,0
4ŒŽ2“ú,7Žž,‹x“ú,1.7,2.9,3868.19,0,1747.63,0,1342.21,0,952.3,0,1232.31,0,400.1,0,52.9,0,0,0,816.89,0,916.33,0,916.6,0,298.01,0
4ŒŽ2“ú,8Žž,‹x“ú,3.2,3.1,3174.64,0,1569.06,0,1383.82,0,808.59,0,1200.03,0,350.38,0,21.11,0,0,0,613.93,0,836.77,0,814.42,0,265.27,0
4ŒŽ2“ú,9Žž,‹x“ú,5.3,3.2,973.12,0,1300.34,0,0,0,223,0,529.39,0,297.37,0,7.01,0,0,0,299.52,0,697.61,0,617.36,0,216.12,0
4ŒŽ2“ú,10Žž,‹x“ú,7.1,3.1,133.5,0,991.85,0,579.18,0,0,0,154.26,0,254.83,0,0,0,57,0,456.92,0,584.97,0,448.92,0,167.49,0
4ŒŽ2“ú,11Žž,‹x“ú,8.9,3.1,0,0,684.5,0,435.79,0,0,0,0,0,216.9,0,0,0,70.08,0,351.62,0,476.42,0,253.66,0,131.03,0
4ŒŽ2“ú,12Žž,‹x“ú,10,3.1,194.67,0,526.2,0,297.43,0,0,0,0,0,173.77,0,0,0,64.32,0,222.57,0,393.65,0,148.74,0,99.47,0
4ŒŽ2“ú,13Žž,‹x“ú,11.4,3.1,0,0,352.16,0,118.17,0,0,0,0,0,127.91,0,0,0,51.99,0,215.86,0,306.79,0,101.95,0,85.51,0
4ŒŽ2“ú,14Žž,‹x“ú,12,3.1,608.89,0,279.67,0,0,0,0,0,4.7,0,81.32,0,0,0,44.27,0,167.86,0,249.49,0,99.06,0,79.87,0
4ŒŽ2“ú,15Žž,‹x“ú,12.1,3.1,890.7,0,304.74,0,0,0,0,0,218.24,0,52.64,0,0,0,44.14,0,143.96,0,226.21,0,133.38,0,80.97,0
4ŒŽ2“ú,16Žž,‹x“ú,11.5,3.2,333.57,0,451.42,0,243.31,0,0,0,403.94,0,1.27,0,0,0,0,0,161.9,0,268.45,0,184.13,0,90.75,0
4ŒŽ2“ú,17Žž,‹x“ú,10.8,3.4,1634.18,0,614.51,0,464.13,0,0,0,566.44,0,15,0,0,0,0,0,1104.93,0,334.4,0,274.99,0,111.69,0
4ŒŽ2“ú,18Žž,‹x“ú,10,3.6,2051.4,0,789.12,0,700.78,0,116.06,0,719.18,0,154.63,0,0,0,0,0,709.18,0,414.24,0,384.3,0,137.28,0
4ŒŽ2“ú,19Žž,‹x“ú,7.8,3.7,596.14,0,994.43,0,936.02,0,683.5,0,910.76,0,216.74,0,0,0,104.19,0,477.92,0,528.26,0,496.45,0,167.29,0
4ŒŽ2“ú,20Žž,‹x“ú,7.2,3.9,1226.31,0,1114.08,0,1044.89,0,157.33,0,416.87,0,255.57,0,0,0,147.84,0,524.9,0,587.79,0,552.53,0,188.49,0
4ŒŽ2“ú,21Žž,‹x“ú,7.7,4.1,1274.86,0,1151.83,0,1069.06,0,434.81,0,383,0,185,0,9.11,0,0,0,828.21,0,599.58,0,582.58,0,197.97,0
4ŒŽ2“ú,22Žž,‹x“ú,7.2,4,1675.4,0,1206.49,0,1113,0,162.34,0,405.25,0,158.74,0,7.49,0,0,0,896.37,0,627.12,0,603.65,0,205.99,0
4ŒŽ2“ú,23Žž,‹x“ú,6.6,4,2775.01,0,1273.23,0,755.56,0,603.02,0,823.39,0,244.22,0,16.89,0,0,0,2251.12,0,651.73,0,640.52,0,214.67,0
4ŒŽ2“ú,24Žž,‹x“ú,5.9,4,3005.58,0,1339.7,0,780.26,0,668.99,0,903.42,0,299.9,0,31.49,0,126.38,0,788.26,0,681.75,0,677.42,0,224.31,0
4ŒŽ3“ú,1Žž,•½“ú,5.5,4,3139.44,0,1387.05,0,811.01,0,706.04,0,950.02,0,317.18,0,39.95,0,182.03,0,834.63,0,704.04,0,706.12,0,232.47,0
4ŒŽ3“ú,2Žž,•½“ú,5.3,4,3218.5,0,1418.92,0,834.95,0,727.6,0,977.84,0,327.92,0,44.96,0,197.9,0,861.87,0,719.05,0,726.98,0,238.65,0
4ŒŽ3“ú,3Žž,•½“ú,5,4,3291.48,0,1448.19,0,860.9,0,749,0,1004.06,0,335.66,0,48.47,0,206.39,0,881.92,0,734.78,0,744.13,0,243.91,0
4ŒŽ3“ú,4Žž,•½“ú,4.7,4.1,3358.17,0,1474.87,0,886.45,0,769.42,0,1028.72,0,342.09,0,51.29,0,212.05,0,898.64,0,749.7,0,759.56,0,248.75,0
4ŒŽ3“ú,5Žž,•½“ú,4.4,4.2,3421.42,0,1500.16,0,911.57,0,789.29,0,1052.58,0,347.93,0,53.78,0,216.58,0,913.65,0,764.24,0,774.14,0,253.37,0
4ŒŽ3“ú,6Žž,•½“ú,4.6,4.3,4304.88,0,1479.89,0,1093.7,0,769.46,0,1015.79,0,342.96,0,27.89,0,162.65,0,867.22,0,759.51,0,762.07,0,248.73,0
4ŒŽ3“ú,7Žž,•½“ú,5.8,4.4,1601.54,0,1372.14,0,1206.33,0,881.63,0,1107.21,0,313.94,0,20.33,0,0,0,558.9,0,711.73,0,712.48,0,230.37,0
4ŒŽ3“ú,8Žž,•½“ú,6.8,4.5,1477.37,0,1227.3,0,1062.36,0,759.94,0,948.07,0,282.54,0,12.28,0,24.34,0,489.92,0,646.17,0,615.41,0,198.51,0
4ŒŽ3“ú,9Žž,•½“ú,8.6,4.6,1048.9,0,1050.52,0,0,0,480.56,0,654.32,0,240.56,0,0,0,22.8,0,327.02,0,541.83,0,492.32,0,163.44,0
4ŒŽ3“ú,10Žž,•½“ú,10.6,4.5,1070.42,0,787.43,0,499.83,0,330,0,453.73,0,186.68,0,0,0,22.24,0,325.17,0,424.68,0,338.91,0,115.85,0
4ŒŽ3“ú,11Žž,•½“ú,12.2,4.3,793.43,0,538.03,0,297.71,0,104.33,0,201.71,0,140.15,0,0,0,38.7,0,376.6,0,317.86,0,192.16,0,75.45,0
4ŒŽ3“ú,12Žž,•½“ú,12.7,4.1,486.64,0,429.75,0,201.2,0,64.79,0,142.96,0,102.69,0,0,0,17.62,0,290.77,0,256.38,0,98.25,0,47.19,0
4ŒŽ3“ú,13Žž,•½“ú,14.8,4,0,0,193.29,0,0,0,0,0,0,0,54.63,0,0,0,0,0,40.54,0,148.33,0,0,0,24.25,0
4ŒŽ3“ú,14Žž,•½“ú,13.7,3.8,41.99,0,265.29,0,18.63,0,0,0,62.39,0,43.19,0,0,0,0,0,154.2,0,162.24,0,3.36,0,23,0
4ŒŽ3“ú,15Žž,•½“ú,14,3.7,575.55,0,319.48,0,108.18,0,69.55,0,169.54,0,48.02,0,0,0,0,0,187.55,0,164.3,0,47.79,0,31.04,0
4ŒŽ3“ú,16Žž,•½“ú,13.9,3.6,109.99,0,369.03,0,137.53,0,192.06,0,275.01,0,33.83,0,0,0,0,0,27.73,0,177.31,0,106.51,0,47.9,0
4ŒŽ3“ú,17Žž,•½“ú,13.2,3.5,89.29,0,463.66,0,255.96,0,309.4,0,423.17,0,43.14,0,0,0,7.62,0,54.92,0,219.03,0,192.96,0,72.94,0
4ŒŽ3“ú,18Žž,•½“ú,11.7,3.5,1591.11,0,648.81,0,564.41,0,463.55,0,286.36,0,117.15,0,0,0,36.4,0,261.88,0,319.13,0,305.35,0,106.75,0
4ŒŽ3“ú,19Žž,•½“ú,10.3,3.4,2032.7,0,820.69,0,761.97,0,588.79,0,610.24,0,174.51,0,0,0,50.12,0,354.98,0,416.57,0,408.79,0,136.9,0
4ŒŽ3“ú,20Žž,•½“ú,10,3.3,291.47,0,918.1,0,854.07,0,141.71,0,800.76,0,177.99,0,0,0,78.83,0,340.77,0,468.85,0,468.39,0,156.79,0
4ŒŽ3“ú,21Žž,•½“ú,6.9,3.3,1254.51,0,1121.68,0,1081.26,0,682.4,0,635.17,0,102.79,0,0,0,0,0,1018.99,0,594.81,0,561.96,0,187.91,0
4ŒŽ3“ú,22Žž,•½“ú,7.2,3.2,1653.02,0,1184.56,0,1125.62,0,199.73,0,479.03,0,129.63,0,0,0,0,0,610.66,0,621.89,0,603.52,0,204.74,0
4ŒŽ3“ú,23Žž,•½“ú,5.2,3.1,2177.42,0,1330.77,0,1063.61,0,410.99,0,839.9,0,233.28,0,3.6,0,0,0,2403.53,0,703.46,0,677.33,0,227.56,0
4ŒŽ3“ú,24Žž,•½“ú,3.2,3.1,3418.8,0,1496.75,0,1001.27,0,825.73,0,1096.23,0,330.28,0,41.82,0,118.79,0,843.93,0,789.48,0,768.03,0,254.04,0
4ŒŽ4“ú,1Žž,•½“ú,2.5,3,3710.92,0,1602.1,0,1073.73,0,909.74,0,1193.79,0,365.42,0,59.75,0,210.35,0,937.79,0,840.09,0,837.85,0,274.98,0
4ŒŽ4“ú,2Žž,•½“ú,0.9,3,4062.78,0,1732.15,0,1197.83,0,1018.36,0,1321.26,0,397,0,75,0,245.36,0,1021.07,0,913.52,0,910.84,0,297.76,0
4ŒŽ4“ú,3Žž,•½“ú,0.7,2.9,4198.23,0,1796.31,0,1251.35,0,1056.8,0,1372.44,0,417.49,0,83.44,0,263.7,0,1068.12,0,944.51,0,959.35,0,312.83,0
4ŒŽ4“ú,4Žž,•½“ú,1.5,2.9,4147.12,0,1794.34,0,1233.04,0,1034.02,0,1352.58,0,423.73,0,84.99,0,268.68,0,1078.6,0,935.25,0,972.89,0,316.74,0
4ŒŽ4“ú,5Žž,•½“ú,1.3,2.9,4195.89,0,1814.53,0,1249.36,0,1047.33,0,1368.19,0,428.04,0,86.95,0,272.3,0,1092.79,0,945.33,0,983.66,0,319.95,0
4ŒŽ4“ú,6Žž,•½“ú,1.1,2.9,5204.59,0,1800.89,0,1441.06,0,1035.65,0,1289.19,0,422.32,0,59.53,0,217.67,0,1067.97,0,947.41,0,957.19,0,306.16,0
4ŒŽ4“ú,7Žž,•½“ú,3.2,2.9,1655.99,0,1618.63,0,1479.43,0,1074.11,0,1206.63,0,387.93,0,46.53,0,0,0,714.09,0,863.87,0,851.18,0,262.61,0
4ŒŽ4“ú,8Žž,•½“ú,6.8,2.9,953.27,0,1286.39,0,1136,0,751.48,0,805.78,0,335.68,0,26.58,0,78.26,0,580.26,0,706.91,0,667.64,0,200.93,0
4ŒŽ4“ú,9Žž,•½“ú,9,2.9,184.75,0,950.06,0,0,0,308.87,0,327.67,0,276.76,0,0,0,44.15,0,372.28,0,559.12,0,457.75,0,144.87,0
4ŒŽ4“ú,10Žž,•½“ú,10.1,2.7,508.85,0,692.05,0,411.83,0,194.25,0,203.5,0,227.45,0,0,0,47.19,0,389.71,0,463.09,0,314.74,0,106.21,0
4ŒŽ4“ú,11Žž,•½“ú,11.3,2.6,569.27,0,482.47,0,294.85,0,22.39,0,65.15,0,187.96,0,0,0,69.62,0,455.62,0,376.36,0,201.43,0,83.02,0
4ŒŽ4“ú,12Žž,•½“ú,12.6,2.4,297.94,0,295.64,0,129.8,0,0,0,0,0,149.19,0,0,0,49.72,0,351.68,0,292.14,0,104.92,0,68.49,0
4ŒŽ4“ú,13Žž,•½“ú,12.3,2.3,0,0,202.01,0,3.5,0,0,0,0,0,108.27,0,0,0,0,0,126.69,0,254.36,0,62.12,0,65.85,0
4ŒŽ4“ú,14Žž,•½“ú,13.6,2.1,88.45,0,120.55,0,0,0,0,0,0,0,55.81,0,0,0,16.09,0,91.74,0,175.32,0,27.84,0,61.67,0
4ŒŽ4“ú,15Žž,•½“ú,13.4,2,603.32,0,148.85,0,0,0,0,0,103.94,0,18.42,0,0,0,25.49,0,35.05,0,148.78,0,53.04,0,67.06,0
4ŒŽ4“ú,16Žž,•½“ú,12.6,2.1,315.23,0,254.89,0,0,0,133.42,0,330.95,0,0,0,0,0,16.16,0,0,0,167.81,0,111.61,0,82.67,0
4ŒŽ4“ú,17Žž,•½“ú,11.4,2.3,381.08,0,444.38,0,80.13,0,377.66,0,545.17,0,0.01,0,0,0,45.39,0,14.43,0,247.48,0,259.89,0,108,0
4ŒŽ4“ú,18Žž,•½“ú,9.9,2.4,2281.73,0,701.7,0,624.19,0,566.54,0,431.21,0,116.57,0,0,0,68.1,0,308.74,0,375.24,0,390.24,0,141.52,0
4ŒŽ4“ú,19Žž,•½“ú,8.2,2.6,2824.79,0,935.26,0,896.19,0,721.27,0,779.71,0,194.9,0,0,0,82.85,0,428.64,0,500.1,0,506.91,0,172.44,0
4ŒŽ4“ú,20Žž,•½“ú,6.7,2.8,879.89,0,1120.04,0,1084.89,0,340.57,0,1040.51,0,217.81,0,7.03,0,118.3,0,454.21,0,601.73,0,594.76,0,199.61,0
4ŒŽ4“ú,21Žž,•½“ú,4.3,2.9,1799.81,0,1319.37,0,1297.66,0,856.43,0,846.72,0,155.91,0,9.87,0,0,0,1292.22,0,718.21,0,689.28,0,229.97,0
4ŒŽ4“ú,22Žž,•½“ú,4.4,2.9,2209.57,0,1397.54,0,1354.57,0,380.75,0,697.57,0,185.68,0,25.56,0,0,0,811.85,0,753.14,0,732.82,0,247.02,0
4ŒŽ4“ú,23Žž,•½“ú,3.8,2.9,2522.77,0,1479.55,0,1212.04,0,520.29,0,977.96,0,289.44,0,28.6,0,0,0,2663.19,0,790.58,0,778.28,0,260.35,0
4ŒŽ4“ú,24Žž,•½“ú,2.2,2.9,3662.5,0,1605.97,0,1104.19,0,900.55,0,1191.51,0,359.4,0,55.58,0,159.2,0,905.6,0,853.05,0,840.84,0,277.7,0
4ŒŽ5“ú,1Žž,•½“ú,1.7,2.9,3879.38,0,1679.1,0,1142.44,0,959.84,0,1257.26,0,384.46,0,67.81,0,226.09,0,978.65,0,885.93,0,885.86,0,290.67,0
4ŒŽ5“ú,2Žž,•½“ú,1.5,2.9,3990.57,0,1723.81,0,1170.03,0,987.9,0,1291.81,0,399.18,0,74.54,0,246.36,0,1018.74,0,905.56,0,915.26,0,299.36,0
4ŒŽ5“ú,3Žž,•½“ú,0.8,2.9,4135.41,0,1778.28,0,1219.65,0,1030.83,0,1342.06,0,411.49,0,80.24,0,258.84,0,1053.48,0,936.03,0,943.59,0,308.14,0
4ŒŽ5“ú,4Žž,•½“ú,0.5,3,4214.95,0,1812.37,0,1249.18,0,1053.71,0,1370.41,0,420.19,0,83.85,0,266.18,0,1076.07,0,954.09,0,964.34,0,314.63,0
4ŒŽ5“ú,5Žž,•½“ú,0,3.1,4311.79,0,1850.47,0,1286.2,0,1083.55,0,1405.79,0,428.34,0,87.36,0,272.43,0,1098.1,0,976.25,0,984.59,0,321.1,0
4ŒŽ5“ú,6Žž,•½“ú,0.5,3.2,5557.7,0,1820.95,0,1456,0,1051.05,0,1361.97,0,422.59,0,61.03,0,217.77,0,1079.34,0,964.02,0,971.72,0,316.75,0
4ŒŽ5“ú,7Žž,•½“ú,2.6,3.3,2368.19,0,1674.59,0,1524.25,0,1124.58,0,1412.79,0,390.84,0,52.68,0,0,0,736.59,0,888.3,0,908.44,0,294.09,0
4ŒŽ5“ú,8Žž,•½“ú,4,3.4,2281.59,0,1523.82,0,1376.17,0,1006.19,0,1264.1,0,354.61,0,43.8,0,98.18,0,656.14,0,810.13,0,811.82,0,262.28,0
4ŒŽ5“ú,9Žž,•½“ú,5.9,3.5,1825.14,0,1343.49,0,281.43,0,727.44,0,966.64,0,310.92,0,22.84,0,76.08,0,494.93,0,702.09,0,690.02,0,226.54,0
4ŒŽ5“ú,10Žž,•½“ú,8.3,3.6,2055.71,0,1145.71,0,898.46,0,664.5,0,865.98,0,262.61,0,4.92,0,81.93,0,508.34,0,586.01,0,570.08,0,186.05,0
4ŒŽ5“ú,11Žž,•½“ú,9.8,3.6,1603.27,0,872.74,0,627.86,0,397.02,0,553.86,0,201.27,0,0,0,86.93,0,515.81,0,467.87,0,390.98,0,133.02,0
4ŒŽ5“ú,12Žž,•½“ú,9.9,3.7,1700.93,0,832.14,0,630.18,0,441.36,0,580.58,0,178.08,0,0,0,79.89,0,498.49,0,429.84,0,338.21,0,114.61,0
4ŒŽ5“ú,13Žž,•½“ú,10.4,3.8,667.97,0,762.01,0,575.31,0,405.03,0,533.85,0,158.79,0,0,0,21.1,0,374.67,0,394.15,0,297.64,0,101.48,0
4ŒŽ5“ú,14Žž,•½“ú,10.8,3.8,1279.17,0,676.13,0,459.63,0,332.54,0,452.96,0,132.93,0,0,0,51.04,0,369.71,0,354.72,0,250.31,0,88.61,0
4ŒŽ5“ú,15Žž,•½“ú,10.7,3.9,1417.53,0,678.76,0,470.97,0,370.31,0,493.16,0,125.74,0,0,0,56.14,0,377.14,0,348.19,0,254.53,0,90.15,0
4ŒŽ5“ú,16Žž,•½“ú,10.5,4.1,933.07,0,744.45,0,592.99,0,463.13,0,597.88,0,143.37,0,0,0,56.45,0,314.71,0,374.82,0,308.47,0,105.68,0
