’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ12“ú,20Žž,‹x“ú,8.8,4.8,120.76,0,0,0,0,0,0,0,0,0,226.6,0,0,0,10.57,0,0,0,9.42,0,0,0,0,0
3ŒŽ12“ú,21Žž,‹x“ú,8.8,5,2733.5,0,1630.69,0,870.72,0,123.84,0,733.91,0,358.19,0,67.81,0,25.81,0,580.05,0,625.66,0,61.99,0,258.57,0
3ŒŽ12“ú,22Žž,‹x“ú,9.2,5.2,3490.07,0,2091.18,0,1515.36,0,598.35,0,1029.81,0,374.64,0,141.41,0,177.31,0,1274.05,0,767.86,0,854.21,0,330.12,0
3ŒŽ12“ú,23Žž,‹x“ú,9.2,5.4,4670.34,0,2263.48,0,1259.39,0,1120.38,0,1491.65,0,491.59,0,166.23,0,156.58,0,2505.88,0,828.85,0,1031.04,0,359.09,0
3ŒŽ12“ú,24Žž,‹x“ú,9.2,5.6,4852.31,0,2344.71,0,1288.76,0,1189.67,0,1556.75,0,515.13,0,180.76,0,371.81,0,1395.19,0,854.8,0,1105.06,0,371.31,0
3ŒŽ13“ú,1Žž,•½“ú,9,5.8,4980.51,0,2402.85,0,1321.2,0,1232,0,1600.52,0,527.09,0,188.44,0,393.82,0,1460.4,0,874.53,0,1143.31,0,379.04,0
3ŒŽ13“ú,2Žž,•½“ú,8.9,6,5041.14,0,2432.03,0,1338.8,0,1250.89,0,1620.64,0,532.84,0,191.95,0,402.18,0,1493.49,0,884.92,0,1162.27,0,383.06,0
3ŒŽ13“ú,3Žž,•½“ú,8.2,6.1,5261.35,0,2525.06,0,1410.49,0,1319.93,0,1700.37,0,547.78,0,201.69,0,416.46,0,1548.95,0,921.02,0,1200.98,0,395.66,0
3ŒŽ13“ú,4Žž,•½“ú,8.4,6.3,5235.01,0,2520.28,0,1407.27,0,1311.8,0,1692.34,0,550.2,0,201.65,0,417.78,0,1557.01,0,920.64,0,1208.98,0,397.07,0
3ŒŽ13“ú,5Žž,•½“ú,8.6,6.5,5167.59,0,2494.17,0,1385.11,0,1288.98,0,1665.97,0,546.48,0,198.61,0,414.09,0,1549.91,0,911.57,0,1200.43,0,393.68,0
3ŒŽ13“ú,6Žž,•½“ú,8.7,6.7,5750.21,0,2467.48,0,1571.96,0,1275.47,0,1645.7,0,539.71,0,173.04,0,359.95,0,1480.59,0,905.38,0,1188.46,0,389.84,0
3ŒŽ13“ú,7Žž,•½“ú,10.3,6.9,2912.24,0,2132.04,0,1554.65,0,1246.53,0,1556.53,0,484.86,0,143.53,0,103.5,0,1100.51,0,806.4,0,1063.48,0,344.81,0
3ŒŽ13“ú,8Žž,•½“ú,11.2,7.1,2504.83,0,1771.85,0,1306.47,0,1012.63,0,1287.32,0,421.12,0,109.96,0,195.3,0,950.94,0,700.06,0,892.59,0,288.85,0
3ŒŽ13“ú,9Žž,•½“ú,12.5,7.3,1600.62,0,1338.99,0,92.1,0,586.8,0,817.91,0,342.45,0,58.43,0,129.16,0,668.62,0,555.39,0,672.06,0,221.69,0
3ŒŽ13“ú,10Žž,•½“ú,13.7,7.2,1516.57,0,947.99,0,620.54,0,425.21,0,602.57,0,267.84,0,16.12,0,104.35,0,595.28,0,426.12,0,474.01,0,157.46,0
3ŒŽ13“ú,11Žž,•½“ú,13.9,7.1,1296.36,0,709.73,0,470.23,0,273.31,0,417.58,0,217.65,0,0,0,113.53,0,612.85,0,348.43,0,330.5,0,113.55,0
3ŒŽ13“ú,12Žž,•½“ú,13.9,7,808.32,0,585.52,0,389.27,0,204.28,0,333.74,0,190.43,0,0,0,96.94,0,551.94,0,306.8,0,249.69,0,90.46,0
3ŒŽ13“ú,13Žž,•½“ú,14.5,6.8,0,0,0,0,0,0,0,0,0,0,94.53,0,0,0,0,0,69.71,0,158.49,0,0,0,3.52,0
3ŒŽ13“ú,14Žž,•½“ú,15.8,6.7,0,0,0,0,0,0,0,0,0,0,82.44,0,0,0,0,0,107.01,0,98.58,0,0,0,0,0
3ŒŽ13“ú,15Žž,•½“ú,15.5,6.7,0,0,122.83,0,0,0,0,0,0,0,111.84,0,0,0,16.47,0,288.86,0,143.78,0,0,0,20.67,0
3ŒŽ13“ú,16Žž,•½“ú,13.7,6.8,711,0,719.51,0,447.1,0,191.81,0,393.49,0,183.99,0,0,0,87.89,0,422.4,0,287.61,0,200.07,0,93.36,0
3ŒŽ13“ú,17Žž,•½“ú,12.2,7,1436.35,0,1199.68,0,821.43,0,666.2,0,863.11,0,264.31,0,12.39,0,166.27,0,651.56,0,438.2,0,455.56,0,164.65,0
3ŒŽ13“ú,18Žž,•½“ú,11.3,7.2,3410.35,0,1573.08,0,1116.25,0,926.65,0,857.51,0,336.55,0,79.92,0,214.28,0,843.06,0,562.17,0,652.36,0,225.35,0
3ŒŽ13“ú,19Žž,•½“ú,11.6,7.3,3390.2,0,1692.02,0,1214.92,0,999.61,0,1121.62,0,368.69,0,98.62,0,221.72,0,915.63,0,605.39,0,750.52,0,251.49,0
3ŒŽ13“ú,20Žž,•½“ú,11.3,7.5,1915.08,0,1786.75,0,1284.86,0,568.4,0,1314.89,0,356.78,0,110.85,0,246.57,0,902.39,0,644.53,0,804.81,0,269.33,0
3ŒŽ13“ú,21Žž,•½“ú,11.5,7.7,2385.04,0,1800.69,0,1300.05,0,932.48,0,957.12,0,277.78,0,95.12,0,0,0,1218.01,0,651.54,0,821.92,0,274.72,0
3ŒŽ13“ú,22Žž,•½“ú,11.4,7.7,2733.12,0,1827.69,0,1312.68,0,449.44,0,789.37,0,282.36,0,107.44,0,23.3,0,952.07,0,661.68,0,824.47,0,279.08,0
3ŒŽ13“ú,23Žž,•½“ú,11.3,7.7,2924.78,0,1854.86,0,1121.78,0,556.05,0,1025.57,0,383.49,0,105.38,0,59.6,0,2053.73,0,667.54,0,838.09,0,282.44,0
3ŒŽ13“ú,24Žž,•½“ú,10.9,7.7,3893.69,0,1931.04,0,953.45,0,884.48,0,1182.28,0,410.18,0,126.18,0,284.79,0,1189.41,0,687.8,0,872.61,0,291.53,0
3ŒŽ14“ú,1Žž,•½“ú,11.1,7.7,3929.66,0,1933.88,0,931.48,0,892.47,0,1186.24,0,418.17,0,129.99,0,304.74,0,1220.63,0,685,0,882.44,0,292.75,0
3ŒŽ14“ú,2Žž,•½“ú,11.2,7.7,3919.48,0,1926.14,0,916.48,0,886.55,0,1178.09,0,419.16,0,130.27,0,309.55,0,1227.6,0,680.71,0,881.41,0,291.52,0
3ŒŽ14“ú,3Žž,•½“ú,11.3,7.8,3894.7,0,1914.23,0,903.07,0,877.1,0,1166.5,0,417.46,0,129.32,0,309.46,0,1225.96,0,674.87,0,876.07,0,289.4,0
3ŒŽ14“ú,4Žž,•½“ú,11.1,7.8,3960.45,0,1940.01,0,922.05,0,897.48,0,1189.76,0,421.09,0,132.16,0,313.44,0,1239.93,0,683.6,0,884.54,0,292.42,0
3ŒŽ14“ú,5Žž,•½“ú,10.8,7.8,4073.84,0,1987.88,0,961.02,0,934.3,0,1233.09,0,429.65,0,137.63,0,321.13,0,1265.09,0,701.71,0,905.86,0,299.63,0
3ŒŽ14“ú,6Žž,•½“ú,10.6,7.8,4634.6,0,2026.78,0,1203.09,0,970.92,0,1273.28,0,437.12,0,120.18,0,278.88,0,1214.41,0,721.71,0,929.94,0,307.57,0
3ŒŽ14“ú,7Žž,•½“ú,10.7,7.9,2493.24,0,1909.37,0,1363.12,0,1107.08,0,1380.31,0,420.68,0,114.69,0,55.71,0,953.74,0,708.37,0,900.38,0,295.35,0
3ŒŽ14“ú,8Žž,•½“ú,11.1,7.9,2349.86,0,1679.53,0,1229.47,0,967.32,0,1225.22,0,388.53,0,97.6,0,172.74,0,877.86,0,657.13,0,809.97,0,265.1,0
3ŒŽ14“ú,9Žž,•½“ú,11.8,8,1713.28,0,1371.24,0,124.57,0,631.38,0,864.07,0,339.4,0,61.54,0,130.05,0,666.12,0,566.97,0,663.88,0,222.01,0
3ŒŽ14“ú,10Žž,•½“ú,12.4,8,1865.9,0,1087.87,0,740.84,0,544.29,0,740.86,0,287.7,0,30.21,0,122.31,0,647.32,0,483.9,0,524.41,0,176.25,0
3ŒŽ14“ú,11Žž,•½“ú,12.9,8,1663.36,0,873.54,0,605.67,0,400.16,0,567.91,0,245.44,0,5.15,0,136.89,0,679.28,0,412,0,405.51,0,138.47,0
3ŒŽ14“ú,12Žž,•½“ú,13.7,8,939.7,0,647.25,0,447.54,0,250.1,0,391.21,0,205.45,0,0,0,107.69,0,575.45,0,336.24,0,294.14,0,103.93,0
3ŒŽ14“ú,13Žž,•½“ú,14.3,8,0,0,63.01,0,71.17,0,0,0,0,0,122.95,0,0,0,0,0,196.58,0,208.16,0,45.29,0,32.66,0
3ŒŽ14“ú,14Žž,•½“ú,14.7,8,94.66,0,272.23,0,166.61,0,0,0,86.24,0,134.28,0,0,0,34.78,0,363.1,0,205.3,0,86.74,0,46.91,0
3ŒŽ14“ú,15Žž,•½“ú,15,8,709.24,0,398.14,0,231.6,0,62.43,0,200.17,0,145.36,0,0,0,60.95,0,414.34,0,210.25,0,132.03,0,58.51,0
3ŒŽ14“ú,16Žž,•½“ú,14.6,8.1,523.2,0,622.97,0,387.73,0,261.03,0,385.72,0,172.13,0,0,0,77.99,0,381.8,0,260.42,0,222.53,0,86.33,0
3ŒŽ14“ú,17Žž,•½“ú,14,8.2,777.88,0,908.51,0,589.97,0,470.74,0,631.18,0,209.15,0,0,0,123.56,0,500,0,332.49,0,355.58,0,127.8,0
3ŒŽ14“ú,18Žž,•½“ú,13.6,8.3,2151.1,0,1194.46,0,797.5,0,661.2,0,545.45,0,254.1,0,35.8,0,155.02,0,631.13,0,407.88,0,491.49,0,171.01,0
3ŒŽ14“ú,19Žž,•½“ú,13.3,8.4,2394.57,0,1371.98,0,950.63,0,780.26,0,858.12,0,297.18,0,62.52,0,167.75,0,733.58,0,474.02,0,591.23,0,199.52,0
3ŒŽ14“ú,20Žž,•½“ú,12.6,8.5,1341.85,0,1516.71,0,1063.39,0,387.45,0,1093.72,0,294.96,0,79.77,0,199.06,0,741.5,0,533.29,0,660.15,0,222.66,0
3ŒŽ14“ú,21Žž,•½“ú,12.4,8.7,1946.45,0,1590.81,0,1129.03,0,794.83,0,789.03,0,220.05,0,69.36,0,0,0,1029.42,0,564.8,0,702.95,0,236.82,0
3ŒŽ14“ú,22Žž,•½“ú,12.2,8.3,2357.05,0,1649.37,0,1169.63,0,333.85,0,647.8,0,237.19,0,85.25,0,0,0,813.56,0,588.55,0,725,0,247.36,0
3ŒŽ14“ú,23Žž,•½“ú,12.1,7.9,2574.12,0,1691.02,0,992.73,0,449.24,0,895.49,0,346.26,0,85.8,0,19.69,0,1850.76,0,601.18,0,750.35,0,254.28,0
3ŒŽ14“ú,24Žž,•½“ú,12.2,7.5,3399.4,0,1710.68,0,780.43,0,732.28,0,1000,0,365.68,0,101.16,0,246.75,0,1059.95,0,600.51,0,766.8,0,256.53,0
3ŒŽ15“ú,1Žž,•½“ú,11.6,7.1,3651.75,0,1799.62,0,825.68,0,807.85,0,1081.55,0,385.3,0,113.71,0,278.55,0,1130.43,0,630.69,0,803.81,0,268.06,0
3ŒŽ15“ú,2Žž,•½“ú,12,6.8,3583.43,0,1772.02,0,796.86,0,784.73,0,1054.78,0,385.91,0,112.59,0,282.48,0,1130.82,0,619.57,0,802.72,0,266,0
3ŒŽ15“ú,3Žž,•½“ú,11.9,6.5,3661.74,0,1803.86,0,819.12,0,808.94,0,1083.04,0,392.19,0,116.86,0,289.57,0,1152.35,0,628.85,0,817.42,0,270.75,0
3ŒŽ15“ú,4Žž,•½“ú,11.1,6,3969.02,0,1932.65,0,923.39,0,908.54,0,1199.93,0,414.82,0,131.6,0,310.15,0,1219.37,0,676.72,0,873.67,0,289.91,0
3ŒŽ15“ú,5Žž,•½“ú,11,5.4,4106.96,0,1998.81,0,982.25,0,956.79,0,1259.51,0,432.11,0,140.57,0,324.12,0,1260.08,0,703.01,0,918.96,0,303.83,0
3ŒŽ15“ú,6Žž,•½“ú,9.5,4.9,5214.09,0,2226.14,0,1378.4,0,1137.6,0,1469.34,0,472.53,0,143.93,0,310.6,0,1311.91,0,796.69,0,1024.92,0,339.93,0
3ŒŽ15“ú,7Žž,•½“ú,9.1,4.4,3075.98,0,2188.77,0,1618,0,1334.48,0,1635.79,0,479.17,0,148.58,0,104.6,0,1094.52,0,826.61,0,1049.64,0,344.99,0
3ŒŽ15“ú,8Žž,•½“ú,9.6,3.9,974.96,0,1372.98,0,1220.12,0,845.51,0,1043.85,0,417.94,0,94.74,0,185.64,0,821.63,0,725.22,0,815.02,0,273.26,0
3ŒŽ15“ú,9Žž,•½“ú,10.6,3.5,0,0,107.07,0,0,0,0,0,0,0,315.73,0,4.01,0,86.93,0,234.93,0,524.65,0,377.14,0,166.86,0
3ŒŽ15“ú,10Žž,•½“ú,11.2,3.5,0,0,0,0,0,0,0,0,0,0,214.7,0,0,0,16.05,0,0,0,327.98,0,0,0,53.7,0
3ŒŽ15“ú,11Žž,•½“ú,11.6,3.6,0,0,0,0,0,0,0,0,0,0,103.07,0,0,0,0,0,0,0,131.24,0,0,0,0,0
3ŒŽ15“ú,12Žž,•½“ú,10.4,3.6,0,0,0,0,0,0,0,0,0,0,51.4,0,0,0,0,0,0,0,68.98,0,0,0,0,0
3ŒŽ15“ú,13Žž,•½“ú,10.4,3.6,0,0,0,0,0,0,0,0,0,0,95.95,0,0,0,0,0,0,0,141.49,0,0,0,0,0
3ŒŽ15“ú,14Žž,•½“ú,8.8,3.7,0,0,0,0,0,0,0,0,0,0,200.55,0,0,0,0,0,0,0,338.93,0,0,0,0,0
3ŒŽ15“ú,15Žž,•½“ú,9.3,3.7,0,0,0,0,0,0,0,0,0,0,179.67,0,0,0,28.19,0,0,0,221.56,0,0,0,19.35,0
3ŒŽ15“ú,16Žž,•½“ú,9.7,3.7,0,0,0,0,0,0,0,0,0,0,75.5,0,0,0,74.47,0,0,0,65.29,0,0,0,102.53,0
3ŒŽ15“ú,17Žž,•½“ú,9.4,3.6,680.49,0,240.01,0,256.01,0,233.88,0,707.86,0,217.98,0,10.5,0,194.65,0,171.01,0,391.39,0,267.87,0,210.07,0
3ŒŽ15“ú,18Žž,•½“ú,8.4,3.5,4534,0,1655.87,0,1225.29,0,1104,0,1148.26,0,365.4,0,122.31,0,281.79,0,839.98,0,655.01,0,786.66,0,304.48,0
3ŒŽ15“ú,19Žž,•½“ú,6.8,3.5,5870.08,0,2308.84,0,1764.73,0,1528.88,0,1787.02,0,496.33,0,184.85,0,347.07,0,1202.82,0,883.22,0,1095.91,0,383.53,0
3ŒŽ15“ú,20Žž,•½“ú,6.4,3.4,3857.72,0,2612.41,0,2011.23,0,1217.77,0,2113.62,0,533.53,0,215.25,0,399.2,0,1313.4,0,998.07,0,1265.45,0,428.57,0
3ŒŽ15“ú,21Žž,•½“ú,6.3,3.4,4570.33,0,2762.32,0,2139.15,0,1665.61,0,1845.25,0,520.83,0,217.3,0,0,0,2040.56,0,1058,0,1358.58,0,453.81,0
3ŒŽ15“ú,22Žž,•½“ú,5.9,3.3,5114.96,0,2889.4,0,2234.09,0,1242.86,0,1750.9,0,514.41,0,237.48,0,273.83,0,1671.54,0,1107.58,0,1417.55,0,474.15,0
3ŒŽ15“ú,23Žž,•½“ú,5.4,3.3,5503.6,0,3010.66,0,2116.92,0,1412.87,0,2062.42,0,634.3,0,243.87,0,268.49,0,3391.65,0,1150.92,0,1482.19,0,493.02,0
3ŒŽ15“ú,24Žž,•½“ú,4.8,3.3,6601.79,0,3148.31,0,1995.71,0,1781.65,0,2268.23,0,675.09,0,270.92,0,500.12,0,1836.31,0,1196.53,0,1554.67,0,513.53,0
3ŒŽ16“ú,1Žž,•½“ú,4.3,3.3,6894.14,0,3263.63,0,2064.68,0,1871.22,0,2369,0,704.34,0,286.73,0,536.33,0,1928.61,0,1238.94,0,1618.33,0,532.49,0
3ŒŽ16“ú,2Žž,•½“ú,3.5,3.2,7239.78,0,3411.81,0,2177.46,0,1979.9,0,2497.49,0,735.71,0,304.59,0,566.1,0,2019.9,0,1296.37,0,1693.56,0,556.57,0
3ŒŽ16“ú,3Žž,•½“ú,1.7,3.2,7866.38,0,3680.1,0,2393.38,0,2179.43,0,2733.59,0,785.92,0,334.54,0,609.79,0,2163.07,0,1403.71,0,1816.83,0,597.97,0
3ŒŽ16“ú,4Žž,•½“ú,1.4,3.2,8106.77,0,3799.02,0,2495.54,0,2258.86,0,2833.37,0,818.14,0,349.81,0,634.64,0,2239.11,0,1455.15,0,1898.99,0,623.27,0
3ŒŽ16“ú,5Žž,•½“ú,0.8,3.1,8385.6,0,3928.26,0,2603.03,0,2348.2,0,2942.71,0,847.88,0,365.05,0,658.05,0,2315.29,0,1509.77,0,1974.05,0,647.3,0
3ŒŽ16“ú,6Žž,•½“ú,0.8,3,9824.31,0,3977.16,0,2861.1,0,2384.67,0,2985.87,0,862.8,0,349.54,0,620.23,0,2350.01,0,1536.28,0,2018.05,0,660.6,0
3ŒŽ16“ú,7Žž,•½“ú,1.4,3,4612.89,0,3516.89,0,2836.23,0,2299.17,0,2506.34,0,820.96,0,309.56,0,369.76,0,1865.28,0,1469.09,0,1854.29,0,605.33,0
3ŒŽ16“ú,8Žž,•½“ú,4,3,1055.21,0,2100.87,0,2118.87,0,1441.21,0,1608.93,0,712.05,0,224,0,413.7,0,1376.79,0,1239.37,0,1442.43,0,479.09,0
3ŒŽ16“ú,9Žž,•½“ú,6.6,3,0,0,100.46,0,238.18,0,88.48,0,0,0,571.45,0,112.25,0,288.02,0,555.56,0,933.32,0,843.64,0,332.51,0
3ŒŽ16“ú,10Žž,•½“ú,8.1,3,0,0,0,0,119,0,0,0,0,0,439.59,0,12.11,0,205.1,0,0,0,661.79,0,131.82,0,205.9,0
3ŒŽ16“ú,11Žž,•½“ú,8.7,3,0,0,0,0,0,0,0,0,0,0,332.57,0,0,0,136.89,0,0,0,426.36,0,0,0,79.27,0
3ŒŽ16“ú,12Žž,•½“ú,9.5,3.1,0,0,0,0,0,0,0,0,0,0,243.17,0,0,0,27.77,0,0,0,205.25,0,0,0,0,0
3ŒŽ16“ú,13Žž,•½“ú,11,3.1,0,0,0,0,0,0,0,0,0,0,122.32,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,14Žž,•½“ú,10.5,3.2,0,0,0,0,0,0,0,0,0,0,27.09,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,15Žž,•½“ú,10.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,16Žž,•½“ú,10.4,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,17Žž,•½“ú,10,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,18Žž,•½“ú,9.2,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,19Žž,•½“ú,7.6,3.3,2619.38,0,0,0,0,0,0,0,314.67,0,72.29,0,0,0,85.26,0,0,0,0,0,0,0,114.13,0
3ŒŽ16“ú,20Žž,•½“ú,7.2,3.3,2782.13,0,1393.93,0,759.97,0,567.11,0,1706.3,0,398.72,0,133.6,0,323.46,0,187.65,0,632.57,0,285.03,0,340.31,0
3ŒŽ16“ú,21Žž,•½“ú,6.7,3.4,4079.63,0,2399.15,0,1826.43,0,1459.47,0,1675.27,0,456.7,0,189.71,0,0,0,1681.82,0,914.86,0,1097.21,0,414.19,0
3ŒŽ16“ú,22Žž,•½“ú,5.5,3.3,5057.91,0,2797.56,0,2163.79,0,1214.96,0,1744.24,0,500.68,0,233.92,0,258.68,0,1549.05,0,1073.39,0,1335.64,0,466.49,0
3ŒŽ16“ú,23Žž,•½“ú,3.5,3.3,6007.72,0,3191.58,0,2273.48,0,1575.55,0,2263.86,0,666.5,0,266.87,0,299.06,0,3658.09,0,1226.22,0,1540.7,0,522.39,0
3ŒŽ16“ú,24Žž,•½“ú,2.3,3.2,7394.93,0,3476.23,0,2275.58,0,2041.23,0,2581.18,0,738.15,0,309.23,0,554.14,0,1964,0,1334.45,0,1702.5,0,567.55,0
3ŒŽ17“ú,1Žž,•½“ú,1.8,3.2,7753.55,0,3636.3,0,2382.65,0,2152.53,0,2708.91,0,780.78,0,329.73,0,598.92,0,2095.5,0,1399.18,0,1805.9,0,596.78,0
3ŒŽ17“ú,2Žž,•½“ú,0.7,3.2,8200.46,0,3833.89,0,2533.86,0,2291.39,0,2873.31,0,822.23,0,352.24,0,635.93,0,2220.53,0,1478.93,0,1908.57,0,629.09,0
3ŒŽ17“ú,3Žž,•½“ú,0.3,3.2,8422.62,0,3941.2,0,2619.6,0,2360.75,0,2958.67,0,849.08,0,365.04,0,657.37,0,2294.68,0,1524.95,0,1976.93,0,649.85,0
3ŒŽ17“ú,4Žž,•½“ú,0,3.2,8571.82,0,4014.1,0,2677.76,0,2406.28,0,3015.17,0,867.22,0,373.45,0,671.22,0,2345.49,0,1556.98,0,2023.06,0,664,0
3ŒŽ17“ú,5Žž,•½“ú,-0.4,3.3,8725.72,0,4085.26,0,2733.84,0,2453.07,0,3071.99,0,882.66,0,381.26,0,683.29,0,2391.04,0,1587.26,0,2061.69,0,676.34,0
3ŒŽ17“ú,6Žž,•½“ú,-0.6,3.3,10278.33,0,4122.66,0,2979.08,0,2483.13,0,3105.05,0,890.88,0,363.23,0,640.84,0,2426.44,0,1608.46,0,2087.21,0,684.44,0
3ŒŽ17“ú,7Žž,•½“ú,0.9,3.4,6359.76,0,3745.2,0,2948.21,0,2429.03,0,2957.56,0,835.89,0,328.85,0,381.08,0,1984.93,0,1511.54,0,1952.38,0,635.89,0
3ŒŽ17“ú,8Žž,•½“ú,2.1,3.5,4501.02,0,2915.48,0,2461.34,0,1904.1,0,2334.1,0,738.1,0,260.98,0,435.41,0,1645.2,0,1345.53,0,1642.26,0,538.83,0
3ŒŽ17“ú,9Žž,•½“ú,5.3,3.6,0,0,796.47,0,546.31,0,471.63,0,483.29,0,599.94,0,154.11,0,312.09,0,917.51,0,1031.76,0,1054.76,0,393.08,0
3ŒŽ17“ú,10Žž,•½“ú,9,3.7,0,0,0,0,219.01,0,0,0,0,0,424.09,0,26.46,0,192.22,0,91.21,0,654.95,0,296.36,0,219.38,0
3ŒŽ17“ú,11Žž,•½“ú,11.4,3.8,0,0,0,0,0,0,0,0,0,0,259.01,0,0,0,71.26,0,0,0,298.73,0,0,0,35.34,0
3ŒŽ17“ú,12Žž,•½“ú,12.6,3.9,0,0,0,0,0,0,0,0,0,0,122.7,0,0,0,0,0,0,0,2.87,0,0,0,0,0
3ŒŽ17“ú,13Žž,•½“ú,13.8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,14Žž,•½“ú,14.6,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,15Žž,•½“ú,14.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,16Žž,•½“ú,14.2,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,17Žž,•½“ú,13.7,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,18Žž,•½“ú,12.6,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,19Žž,•½“ú,11.8,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,20Žž,•½“ú,10.3,3.4,0,0,0,0,0,0,0,0,165.16,0,23.45,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,21Žž,•½“ú,8.5,3.3,2748.46,0,1542.97,0,761.47,0,501.29,0,1154.99,0,269.11,0,29.4,0,0,0,498.82,0,521.28,0,0,0,248.04,0
3ŒŽ17“ú,22Žž,•½“ú,6.9,3.3,4257.9,0,2390.18,0,1793.09,0,910.47,0,1427.3,0,406.33,0,171.23,0,106.49,0,1176.08,0,880.34,0,992.44,0,378.91,0
3ŒŽ17“ú,23Žž,•½“ú,6.2,3.3,5003.38,0,2733.2,0,1895.9,0,1246.34,0,1887.96,0,576.19,0,211.63,0,215.16,0,3030.37,0,1029.15,0,1277.5,0,443.38,0
3ŒŽ17“ú,24Žž,•½“ú,4.8,3.3,6482.66,0,3062.23,0,1940.43,0,1751.99,0,2239.66,0,654.39,0,262.1,0,483.32,0,1712.1,0,1158.26,0,1479.91,0,497.36,0
3ŒŽ18“ú,1Žž,‹x“ú,3.1,3.3,7231.89,0,3386.04,0,2180.86,0,1991.65,0,2512.67,0,722.78,0,301.23,0,553.7,0,1932.06,0,1287.64,0,1656.41,0,550.25,0
3ŒŽ18“ú,2Žž,‹x“ú,2.2,3.3,7696.88,0,3601.57,0,2352.01,0,2140.45,0,2690.4,0,773.12,0,327.36,0,597.58,0,2077.22,0,1377.44,0,1787.41,0,589.81,0
3ŒŽ18“ú,3Žž,‹x“ú,1.6,3.4,8022.09,0,3756.41,0,2477.87,0,2243.76,0,2816.48,0,810.38,0,345.88,0,627.59,0,2180.83,0,1443.21,0,1884.28,0,619.46,0
3ŒŽ18“ú,4Žž,‹x“ú,1.2,3.5,8238.03,0,3861.35,0,2563.61,0,2311.58,0,2900.22,0,836.34,0,358.26,0,647.58,0,2252.41,0,1488.91,0,1951.71,0,640.13,0
3ŒŽ18“ú,5Žž,‹x“ú,0.6,3.5,8491.75,0,3977.36,0,2657.25,0,2391.13,0,2996.41,0,861.28,0,371.4,0,667.45,0,2324.14,0,1536.98,0,2015.15,0,660.45,0
3ŒŽ18“ú,6Žž,‹x“ú,0.1,3.6,8701.11,0,4074.02,0,2735.98,0,2457.02,0,3076.43,0,882.63,0,382.41,0,684.27,0,2384.04,0,1577.83,0,2069.24,0,677.7,0
3ŒŽ18“ú,7Žž,‹x“ú,1,3.7,6057.71,0,3586.41,0,2663.68,0,2127.4,0,2332.11,0,831.82,0,310.05,0,345.94,0,1918.72,0,1493.81,0,1876.62,0,615.38,0
3ŒŽ18“ú,8Žž,‹x“ú,3.6,3.8,2042.71,0,2189.96,0,2144.08,0,1272.69,0,1573.88,0,714.71,0,207.2,0,166.77,0,1323.14,0,1261.14,0,1456.94,0,486.96,0
3ŒŽ18“ú,9Žž,‹x“ú,7,3.9,0,0,146.46,0,0,0,0,0,0,0,554.88,0,95.27,0,196.46,0,319.94,0,902.12,0,751.78,0,323.94,0
3ŒŽ18“ú,10Žž,‹x“ú,9.9,3.8,0,0,0,0,0,0,0,0,0,0,389.68,0,0,0,183.59,0,0,0,544.59,0,0,0,155.83,0
3ŒŽ18“ú,11Žž,‹x“ú,11.4,3.7,0,0,0,0,0,0,0,0,0,0,237.41,0,0,0,4.36,0,0,0,214.82,0,0,0,0,0
3ŒŽ18“ú,12Žž,‹x“ú,13.9,3.6,0,0,0,0,0,0,0,0,0,0,77.27,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,13Žž,‹x“ú,15,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
