’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ17“ú,15Žž,•½“ú,1.4,3.4,3188.3,0,1349.01,0,1189.89,0,941.1,0,1139.85,0,281.57,0,32.65,0,176.39,0,849.19,0,734.85,0,610.69,0,195.71,0
1ŒŽ17“ú,16Žž,•½“ú,2,3.4,2493.36,0,1343.57,0,1201.72,0,955.04,0,1148.44,0,273.1,0,27.32,0,156.89,0,721.4,0,712.04,0,599.11,0,190.06,0
1ŒŽ17“ú,17Žž,•½“ú,1.7,3.4,2157.79,0,1356.51,0,1231.43,0,982.31,0,1173.6,0,270.12,0,27.36,0,154.16,0,703.81,0,715.72,0,596.57,0,188,0
1ŒŽ17“ú,18Žž,•½“ú,1.5,3.4,5122.91,0,1361.82,0,1245.34,0,988.7,0,861.59,0,268.74,0,25.32,0,136.85,0,688.31,0,718.99,0,588.97,0,186.88,0
1ŒŽ17“ú,19Žž,•½“ú,1.5,3.3,4936.67,0,1359.12,0,1248.93,0,991.59,0,1039.86,0,267.83,0,24.27,0,117.84,0,677.06,0,718.35,0,588.97,0,186.23,0
1ŒŽ17“ú,20Žž,•½“ú,1.2,3.3,1456.33,0,1364.15,0,1253.58,0,500.54,0,1171.97,0,234.9,0,24.48,0,125.76,0,602.75,0,725.6,0,582.83,0,186.62,0
1ŒŽ17“ú,21Žž,•½“ú,-0.1,3.2,2077.18,0,1413.34,0,1317.47,0,919.05,0,864.08,0,127.49,0,5.27,0,0,0,1627.69,0,762.21,0,593.17,0,191.64,0
1ŒŽ17“ú,22Žž,•½“ú,0.3,3.4,2346.71,0,1407.85,0,1301.47,0,401.27,0,659.95,0,127.78,0,10.52,0,0,0,942.65,0,755.57,0,583.5,0,192.7,0
1ŒŽ17“ú,23Žž,•½“ú,0.3,3.4,2512.08,0,1418.47,0,1094.77,0,493.7,0,881.83,0,195.97,0,5.59,0,0,0,3058.83,0,754.98,0,588,0,193.6,0
1ŒŽ17“ú,24Žž,•½“ú,0.2,3.5,3384.91,0,1442.24,0,880.53,0,786.55,0,994.38,0,264.19,0,24.57,0,75.09,0,816.61,0,755.97,0,599.31,0,194.83,0
1ŒŽ18“ú,1Žž,•½“ú,0.6,3.4,3423.11,0,1439.45,0,841.28,0,787.62,0,990.56,0,272.98,0,30.56,0,151.44,0,850.06,0,744.59,0,600.87,0,194.08,0
1ŒŽ18“ú,2Žž,•½“ú,0.3,3.5,3495.07,0,1455.37,0,845.69,0,804.86,0,1007.76,0,278.09,0,34.29,0,169.19,0,870.39,0,751.63,0,605.02,0,194.81,0
1ŒŽ18“ú,3Žž,•½“ú,0.3,3.5,3511.28,0,1458.5,0,842.78,0,806.53,0,1009.51,0,280.18,0,35.71,0,176.17,0,878.16,0,751.64,0,606.3,0,194.9,0
1ŒŽ18“ú,4Žž,•½“ú,0.2,3.6,3532.66,0,1464.29,0,846.83,0,811.86,0,1015.29,0,281.6,0,36.65,0,179.48,0,883.8,0,754.5,0,608.28,0,195.38,0
1ŒŽ18“ú,5Žž,•½“ú,-0.2,3.6,3586.86,0,1481.14,0,865.21,0,829.34,0,1034.14,0,283.8,0,38,0,182.21,0,891.99,0,765.95,0,613.72,0,197.02,0
1ŒŽ18“ú,6Žž,•½“ú,-0.3,3.6,5043.22,0,1482.04,0,1077.4,0,838.27,0,1040.64,0,283.12,0,15.44,0,132.96,0,897.52,0,772.4,0,616.92,0,198.13,0
1ŒŽ18“ú,7Žž,•½“ú,-0.3,3.6,2187.53,0,1467.3,0,1306.75,0,1048.97,0,1248.84,0,274.02,0,18.44,0,0,0,624.47,0,776.88,0,625.27,0,198.59,0
1ŒŽ18“ú,8Žž,•½“ú,-0.4,3.7,2472.58,0,1456.93,0,1323.7,0,1059.18,0,1256.49,0,276.09,0,26.73,0,30.26,0,620.26,0,780,0,623.88,0,197.08,0
1ŒŽ18“ú,9Žž,•½“ú,-0.5,3.7,2440.25,0,1446.02,0,422.02,0,928.01,0,1135.1,0,273.87,0,24.49,0,63.14,0,558.48,0,772.6,0,608.43,0,195.04,0
1ŒŽ18“ú,10Žž,•½“ú,-0.6,3.6,3192.94,0,1452.51,0,1257.7,0,1043.33,0,1244.64,0,273.19,0,27.57,0,105.37,0,677.48,0,777.1,0,611.07,0,193.34,0
1ŒŽ18“ú,11Žž,•½“ú,-0.3,3.6,3385.2,0,1439.34,0,1270.49,0,1025.13,0,1220.76,0,271.46,0,27.9,0,157.59,0,823.76,0,768.41,0,603.55,0,189.67,0
1ŒŽ18“ú,12Žž,•½“ú,-0.1,3.6,4307.3,0,1417.48,0,1263.17,0,1009.79,0,1201.81,0,268.71,0,23.63,0,163.32,0,842.07,0,759.8,0,593.56,0,186.3,0
1ŒŽ18“ú,13Žž,•½“ú,0,3.5,2495.95,0,1404.96,0,1261.55,0,1008.28,0,1198.65,0,265.59,0,24.59,0,116.49,0,755.53,0,754.56,0,587.74,0,184.67,0
1ŒŽ18“ú,14Žž,•½“ú,0.1,3.5,3305.02,0,1412.54,0,1267.8,0,1014.99,0,1205.35,0,266.81,0,26.9,0,161.69,0,832.57,0,752.33,0,591.57,0,185.3,0
1ŒŽ18“ú,15Žž,•½“ú,0,3.4,3414.11,0,1429.97,0,1287.35,0,1033.91,0,1226.09,0,270.16,0,30.11,0,169.29,0,852.73,0,757.79,0,602.42,0,188.23,0
1ŒŽ18“ú,16Žž,•½“ú,-0.6,3.4,2849.7,0,1466.19,0,1346.23,0,1085.39,0,1282.1,0,276.27,0,31.09,0,160.24,0,753.29,0,779.73,0,622.19,0,194.54,0
1ŒŽ18“ú,17Žž,•½“ú,-0.8,3.4,2506.47,0,1480.21,0,1373.31,0,1106.33,0,1306.7,0,281.51,0,33.83,0,162.88,0,743.95,0,791.53,0,636.59,0,199.11,0
1ŒŽ18“ú,18Žž,•½“ú,-0.7,3.4,5842.89,0,1478.98,0,1377.81,0,1101.48,0,986.04,0,284.3,0,32.95,0,148.14,0,732.47,0,793.12,0,637.03,0,201.31,0
1ŒŽ18“ú,19Žž,•½“ú,-0.7,3.4,5657.11,0,1476.89,0,1380.61,0,1102.97,0,1164.86,0,285.6,0,32.6,0,130.55,0,724.5,0,795.18,0,641.32,0,202.49,0
1ŒŽ18“ú,20Žž,•½“ú,-0.8,3.3,1756.74,0,1474.78,0,1376.16,0,602.93,0,1288.58,0,253.09,0,32.74,0,138.61,0,649.5,0,798.25,0,635.34,0,203.16,0
1ŒŽ18“ú,21Žž,•½“ú,-1.1,3.2,2250.28,0,1483.69,0,1392.19,0,977.66,0,933.33,0,143.67,0,11.27,0,0,0,1721.21,0,806.99,0,633.81,0,204.54,0
1ŒŽ18“ú,22Žž,•½“ú,-1.6,3.2,2617.92,0,1504.98,0,1409.04,0,492.6,0,763.03,0,145.25,0,18.22,0,0,0,1039.78,0,821.62,0,627.6,0,206.83,0
1ŒŽ18“ú,23Žž,•½“ú,-2,3.1,2841.58,0,1533.48,0,1224.42,0,605.45,0,1007.04,0,220.32,0,15.09,0,0,0,3391.98,0,833.09,0,639.39,0,209.97,0
1ŒŽ18“ú,24Žž,•½“ú,-2.3,3,3750.79,0,1570.19,0,1024.71,0,910.77,0,1133.89,0,285.02,0,34.95,0,97.99,0,871.77,0,842.15,0,658.01,0,213.45,0
1ŒŽ19“ú,1Žž,•½“ú,-2.7,3,3902.79,0,1604.8,0,1028.71,0,950.46,0,1172.5,0,298.98,0,43.6,0,172.21,0,921.7,0,855.85,0,674.44,0,217.38,0
1ŒŽ19“ú,2Žž,•½“ú,-3,2.9,3996.07,0,1631.48,0,1043.62,0,974.66,0,1199.12,0,307.62,0,48.63,0,191.64,0,949.63,0,867.91,0,688.12,0,221.03,0
1ŒŽ19“ú,3Žž,•½“ú,-3.2,2.8,4053.06,0,1650.47,0,1057.22,0,989.58,0,1216.52,0,313.13,0,51.53,0,200.79,0,966.15,0,877.14,0,698.5,0,223.97,0
1ŒŽ19“ú,4Žž,•½“ú,-3.4,2.8,4097.93,0,1666.56,0,1070.96,0,1002.19,0,1231.29,0,317.03,0,53.44,0,205.69,0,977.68,0,885.78,0,706.95,0,226.47,0
1ŒŽ19“ú,5Žž,•½“ú,-3.8,2.7,4164.27,0,1689.34,0,1094.68,0,1023.26,0,1254.95,0,321.08,0,55.52,0,209.63,0,990.33,0,899.72,0,717.13,0,229.6,0
1ŒŽ19“ú,6Žž,•½“ú,-3.9,2.6,5953.59,0,1694.5,0,1311.33,0,1034.71,0,1264.82,0,321.73,0,33.49,0,161.27,0,1025.11,0,907.96,0,723.74,0,231.75,0
1ŒŽ19“ú,7Žž,•½“ú,-4.1,2.5,2800.95,0,1689.99,0,1552.32,0,1255.53,0,1484.32,0,315.92,0,38.36,0,0,0,741.45,0,919.09,0,736.33,0,233.51,0
1ŒŽ19“ú,8Žž,•½“ú,-4.3,2.5,3126.02,0,1691.74,0,1583.65,0,1278.91,0,1507.28,0,318.96,0,47.43,0,75.48,0,734.16,0,927.23,0,741.51,0,233.96,0
1ŒŽ19“ú,9Žž,•½“ú,-4.2,2.4,3062.37,0,1673.91,0,671.28,0,1136.56,0,1374.29,0,316.28,0,44.4,0,95.97,0,672.37,0,915.4,0,725.05,0,231.6,0
1ŒŽ19“ú,10Žž,•½“ú,-4.4,2.4,3820,0,1682.27,0,1508.31,0,1252.28,0,1484.18,0,315.77,0,47.47,0,137.22,0,789.56,0,922.41,0,727.93,0,230.09,0
1ŒŽ19“ú,11Žž,•½“ú,-4.4,2.3,4059.72,0,1684.11,0,1538.73,0,1251.47,0,1478.64,0,315.48,0,48.6,0,190.24,0,941.48,0,922.46,0,724.88,0,227.73,0
1ŒŽ19“ú,12Žž,•½“ú,-4.6,2.3,5441.76,0,1680.79,0,1552.37,0,1254.74,0,1480.02,0,315.21,0,45.62,0,197.78,0,971.47,0,926.32,0,721.97,0,226.52,0
1ŒŽ19“ú,13Žž,•½“ú,-4.8,2.1,3265.13,0,1682.81,0,1566.77,0,1265.87,0,1491.61,0,315,0,48.02,0,153.14,0,888.81,0,931.69,0,723.86,0,227.38,0
1ŒŽ19“ú,14Žž,•½“ú,-5.1,2,4144.48,0,1714.3,0,1600.74,0,1296.78,0,1525.15,0,320.16,0,52.32,0,201.37,0,977.82,0,943.69,0,738.48,0,231.36,0
1ŒŽ19“ú,15Žž,•½“ú,-5.3,1.9,4277.87,0,1743.06,0,1631.54,0,1323.71,0,1555.49,0,326.09,0,56.48,0,210.65,0,1004.35,0,955.16,0,755.87,0,236.28,0
1ŒŽ19“ú,16Žž,•½“ú,-6,1.9,3721.07,0,1783.94,0,1690.18,0,1375.57,0,1613.26,0,333.78,0,58.11,0,202.7,0,909.46,0,981.53,0,779.47,0,243.97,0
1ŒŽ19“ú,17Žž,•½“ú,-6.2,1.9,3393.74,0,1804.44,0,1726.24,0,1402.76,0,1645.24,0,340.69,0,61.6,0,206.58,0,906.85,0,995.43,0,798.36,0,249.91,0
1ŒŽ19“ú,18Žž,•½“ú,-6.3,1.8,7777.6,0,1815.85,0,1745.25,0,1410.22,0,1337.25,0,345.79,0,61.88,0,193.63,0,902.39,0,1004.5,0,804.99,0,254.02,0
1ŒŽ19“ú,19Žž,•½“ú,-6.8,1.8,7758.19,0,1839.56,0,1778.13,0,1438.19,0,1546.35,0,351.11,0,63.7,0,179.26,0,907.23,0,1023.03,0,820.41,0,258.62,0
1ŒŽ19“ú,20Žž,•½“ú,-8.6,1.7,2987.54,0,1912.57,0,1861.13,0,1016.07,0,1756,0,328.39,0,69.42,0,195.37,0,865.43,0,1077.34,0,841.95,0,267.92,0
1ŒŽ19“ú,21Žž,•½“ú,-10.8,1.6,3765.94,0,2017.1,0,1987.43,0,1488.59,0,1506.47,0,248.05,0,57.94,0,0,0,2585.03,0,1148.59,0,881.58,0,282.12,0
1ŒŽ19“ú,22Žž,•½“ú,-11.2,1.6,4179.55,0,2064.3,0,2028.55,0,1016.42,0,1356.58,0,260.14,0,71.14,0,0,0,1607.36,0,1174.4,0,900.29,0,292.06,0
1ŒŽ19“ú,23Žž,•½“ú,-13.9,1.2,4731.73,0,2203.55,0,1966.59,0,1239.01,0,1721.82,0,381.11,0,78.13,0,0,0,5192.27,0,1259.35,0,956.3,0,309.17,0
1ŒŽ19“ú,24Žž,•½“ú,-13.9,1.2,5666.11,0,2260.36,0,1780.23,0,1550.34,0,1860.9,0,412.65,0,98.36,0,245.97,0,1214.23,0,1274.64,0,998.63,0,319.94,0
1ŒŽ20“ú,1Žž,•½“ú,-14.9,1.1,5930.15,0,2338.45,0,1828.05,0,1625.72,0,1941.32,0,434.13,0,109.04,0,282.03,0,1285.59,0,1314,0,1038.19,0,331.17,0
1ŒŽ20“ú,2Žž,•½“ú,-15.9,1,6144.06,0,2410.19,0,1889.78,0,1689.03,0,2012.86,0,450.61,0,117.05,0,301.89,0,1335.81,0,1353.4,0,1074.39,0,341.89,0
1ŒŽ20“ú,3Žž,•½“ú,-15.8,1.1,6196.29,0,2434.99,0,1904.44,0,1700.65,0,2029.76,0,460.15,0,120.86,0,311.41,0,1360.03,0,1361.99,0,1095.54,0,348.13,0
1ŒŽ20“ú,4Žž,•½“ú,-16.2,1,6287.73,0,2469.68,0,1936.32,0,1727.7,0,2061.65,0,467.99,0,124.38,0,318.27,0,1382.59,0,1380.56,0,1114.53,0,353.92,0
1ŒŽ20“ú,5Žž,•½“ú,-17.2,0.9,6444.46,0,2524.1,0,1994.09,0,1778.5,0,2118.39,0,476.93,0,128.87,0,325.62,0,1410.24,0,1414.66,0,1138.13,0,361.22,0
1ŒŽ20“ú,6Žž,•½“ú,-18,0.9,9614.28,0,2567.59,0,2255.98,0,1826.87,0,2169.42,0,483.87,0,110.02,0,282,0,1565.61,0,1447.08,0,1162.01,0,368.72,0
1ŒŽ20“ú,7Žž,•½“ú,-17.9,0.9,5155.38,0,2561.02,0,2493.79,0,2040.42,0,2382.91,0,483.48,0,117.24,0,73.1,0,1218.81,0,1455.28,0,1180.52,0,372.2,0
1ŒŽ20“ú,8Žž,•½“ú,-16.2,1,4827.31,0,2398.82,0,2334.01,0,1852.18,0,2162.61,0,475.17,0,117.99,0,211.7,0,1125.8,0,1405.95,0,1141.54,0,360.34,0
1ŒŽ20“ú,9Žž,•½“ú,-16.2,1,4132.64,0,2194.09,0,1225.51,0,1474.42,0,1760.8,0,464.96,0,109.61,0,206.29,0,1029.17,0,1377.01,0,1068.88,0,345.33,0
1ŒŽ20“ú,10Žž,•½“ú,-14.3,1.2,4263.46,0,1954.89,0,1802.82,0,1319.06,0,1585.79,0,449.27,0,103.37,0,232.49,0,1063.26,0,1305.88,0,993.35,0,325.36,0
1ŒŽ20“ú,11Žž,•½“ú,-11.8,1.5,4047.74,0,1729.94,0,1598.33,0,1094.54,0,1363.37,0,429.32,0,94.61,0,268.64,0,1140.09,0,1214.09,0,910.81,0,304.77,0
1ŒŽ20“ú,12Žž,•½“ú,-9.3,1.8,5436.61,0,1528.96,0,1406.28,0,926.69,0,1190.66,0,403.42,0,80.24,0,256.97,0,1070.12,0,1117.37,0,830.53,0,285.07,0
1ŒŽ20“ú,13Žž,•½“ú,-8.4,1.9,3095.69,0,1591.18,0,1476.94,0,1113.89,0,1369.48,0,377.22,0,71.48,0,194.51,0,924.39,0,1071.22,0,794.11,0,269.46,0
1ŒŽ20“ú,14Žž,•½“ú,-7.9,2,4161.98,0,1682.43,0,1576.8,0,1258.37,0,1511.44,0,364.58,0,69.55,0,232.19,0,1007.26,0,1049.36,0,796.79,0,263.6,0
1ŒŽ20“ú,15Žž,•½“ú,-5.1,2.1,4060.62,0,1643.94,0,1514.18,0,1220.28,0,1467.5,0,349.41,0,64.59,0,227.26,0,988.49,0,970.31,0,782.13,0,254.05,0
1ŒŽ20“ú,16Žž,•½“ú,-7.1,2.2,3797.92,0,1780.14,0,1696.89,0,1390.48,0,1642.48,0,353.15,0,67.38,0,218.89,0,932,0,1023.81,0,814.51,0,260.71,0
1ŒŽ20“ú,17Žž,•½“ú,-8.5,1.9,3702.68,0,1886.14,0,1834.2,0,1504.43,0,1763.73,0,363.94,0,74.09,0,226.48,0,965.13,0,1072.49,0,853.92,0,270.39,0
1ŒŽ20“ú,18Žž,•½“ú,-9.1,1.9,8707.92,0,1948.89,0,1905.17,0,1553.01,0,1499.75,0,374.2,0,76.8,0,217.03,0,980.7,0,1101.82,0,878.37,0,278.5,0
1ŒŽ20“ú,19Žž,•½“ú,-4.3,2.2,7093.96,0,1787.48,0,1709.85,0,1363.28,0,1477.64,0,361.03,0,65.7,0,185.4,0,910.15,0,978.62,0,840.71,0,265.38,0
1ŒŽ20“ú,20Žž,•½“ú,-8.5,1.9,3024.41,0,1929.04,0,1873.91,0,1023.92,0,1769.16,0,336.82,0,72.99,0,201.72,0,885.85,0,1084.42,0,860.32,0,274.11,0
1ŒŽ20“ú,21Žž,•½“ú,-9.1,1.9,3589.77,0,1966.86,0,1922.12,0,1425.27,0,1441.52,0,247.05,0,56.29,0,0,0,2470.1,0,1107.84,0,875.18,0,280.07,0
1ŒŽ20“ú,22Žž,•½“ú,-11.3,1.5,4204.14,0,2070.79,0,2033.2,0,1022.13,0,1362.32,0,261.52,0,72.17,0,0,0,1618.77,0,1176.36,0,901.36,0,292.36,0
1ŒŽ20“ú,23Žž,•½“ú,-11.9,1.5,4492.2,0,2129.61,0,1876.21,0,1155.64,0,1632.49,0,372.55,0,73.68,0,0,0,4921.58,0,1203.77,0,934.27,0,301.96,0
1ŒŽ20“ú,24Žž,•½“ú,-12.6,1.4,5485.69,0,2199.66,0,1707.68,0,1487.03,0,1790.44,0,403.62,0,93.76,0,237.51,0,1191.03,0,1231.77,0,971.56,0,311.31,0
1ŒŽ21“ú,1Žž,‹x“ú,-11.9,1.5,5522.07,0,2204.99,0,1670.9,0,1485.39,0,1787.38,0,416.11,0,99.23,0,267.62,0,1231.92,0,1221.02,0,985.79,0,314.52,0
1ŒŽ21“ú,2Žž,‹x“ú,-11.3,1.5,5498.81,0,2196.52,0,1641.08,0,1468.18,0,1769.67,0,420.14,0,100.73,0,277.79,0,1245.44,0,1207.66,0,987.34,0,314.43,0
1ŒŽ21“ú,3Žž,‹x“ú,-11.5,1.5,5540.55,0,2207.96,0,1645.81,0,1477.2,0,1779.13,0,422.52,0,102.08,0,282.68,0,1256.69,0,1212.83,0,989.95,0,314.99,0
1ŒŽ21“ú,4Žž,‹x“ú,-12.2,1.4,5639.94,0,2238.44,0,1677.94,0,1508.64,0,1812.75,0,426.41,0,104.46,0,287.21,0,1272.54,0,1232.53,0,999.4,0,317.79,0
1ŒŽ21“ú,5Žž,‹x“ú,-11.2,1.6,5527.27,0,2205.67,0,1635.94,0,1468.93,0,1771.22,0,424.42,0,102.72,0,285.64,0,1263.45,0,1207.17,0,992.53,0,315.43,0
1ŒŽ21“ú,6Žž,‹x“ú,-12,1.5,5623.38,0,2234.15,0,1668.82,0,1500.69,0,1804.48,0,426.59,0,104.38,0,287.93,0,1274.75,0,1227.62,0,998.53,0,317.35,0
1ŒŽ21“ú,7Žž,‹x“ú,-11.3,1.5,5509.55,0,2199.66,0,1840.99,0,1469.38,0,1766.61,0,416.47,0,81.55,0,0,0,1097.44,0,1211.14,0,987.9,0,314.69,0
1ŒŽ21“ú,8Žž,‹x“ú,-12,1.5,6537.43,0,2161.59,0,2045.87,0,1449.97,0,1878.12,0,404.23,0,68.23,0,0,0,988.52,0,1226.32,0,976.01,0,310.99,0
1ŒŽ21“ú,9Žž,‹x“ú,-9,1.9,2603.65,0,1840.88,0,369.77,0,733.64,0,1078.17,0,388.87,0,69.23,0,29.55,0,649.46,0,1115.54,0,867.68,0,288.32,0
1ŒŽ21“ú,10Žž,‹x“ú,-7.9,2,1719.77,0,1571.21,0,1349.33,0,314,0,724.97,0,376.2,0,62.92,0,205.16,0,873.73,0,1059.63,0,776.72,0,266.78,0
1ŒŽ21“ú,11Žž,‹x“ú,-7.8,2.1,1516.36,0,1403.18,0,1252.84,0,150.35,0,565.99,0,364.56,0,60.2,0,203.24,0,840.69,0,1031.45,0,706.85,0,252.64,0
1ŒŽ21“ú,12Žž,‹x“ú,-6.5,2.2,3799.92,0,1262.94,0,1146.74,0,655.62,0,579.13,0,349.72,0,58.71,0,215.91,0,729.59,0,976.76,0,664.87,0,241.75,0
1ŒŽ21“ú,13Žž,‹x“ú,-4.6,2.2,2134.48,0,1153.12,0,987.96,0,629.57,0,836.99,0,329.47,0,53.38,0,209.91,0,738.33,0,904.78,0,634.01,0,231.29,0
1ŒŽ21“ú,14Žž,‹x“ú,-4.1,2.1,2853.55,0,1159.62,0,952.45,0,714.01,0,937.94,0,312.17,0,51.78,0,206.48,0,736.35,0,872.5,0,627.99,0,226.32,0
1ŒŽ21“ú,15Žž,‹x“ú,-4,2.2,3333.75,0,1289.97,0,1120.95,0,928.33,0,1156.96,0,304.33,0,52.69,0,207.19,0,790.67,0,867.76,0,653.91,0,226.5,0
1ŒŽ21“ú,16Žž,‹x“ú,-4.7,2.1,2982.36,0,1483.87,0,1404.85,0,728.93,0,1406,0,244.85,0,49.71,0,134.94,0,825.58,0,903.47,0,700.22,0,234.89,0
1ŒŽ21“ú,17Žž,‹x“ú,-7.9,2,7885.24,0,1716.89,0,1683.65,0,929.33,0,1649.51,0,284.74,0,59.61,0,0,0,3452.36,0,1013.43,0,773.94,0,253.29,0
1ŒŽ21“ú,18Žž,‹x“ú,-9.4,1.8,8484.08,0,1867.62,0,1842.62,0,1164.81,0,1784.7,0,348.97,0,73.07,0,181.11,0,1864.47,0,1082.5,0,837.95,0,269.85,0
1ŒŽ21“ú,19Žž,‹x“ú,-10,1.7,3260.17,0,1960.11,0,1938.8,0,1559.58,0,1864.16,0,373.25,0,74.9,0,241.77,0,1028.55,0,1123.27,0,889.35,0,282.5,0
1ŒŽ21“ú,20Žž,‹x“ú,-11.5,1.5,3924.4,0,2067.97,0,2039.59,0,1040.87,0,1377.45,0,393.63,0,88.27,0,262.65,0,1027.8,0,1181.71,0,916.27,0,295.56,0
1ŒŽ21“ú,21Žž,‹x“ú,-12.5,1.4,4142.85,0,2146.87,0,2118.12,0,1374.4,0,1401.88,0,337.73,0,92.15,0,0,0,1939.79,0,1225.01,0,949.93,0,306.86,0
1ŒŽ21“ú,22Žž,‹x“ú,-13.6,1.3,4628.52,0,2225.86,0,2191.81,0,1129.81,0,1453.13,0,308.11,0,90.3,0,94.4,0,2084.2,0,1268.97,0,979.53,0,317.88,0
1ŒŽ21“ú,23Žž,‹x“ú,-13.5,1.3,5644.7,0,2267.01,0,1798.76,0,1539.37,0,1836.99,0,407.49,0,97.27,0,56.25,0,5188.18,0,1274.73,0,1009.44,0,324.5,0
1ŒŽ21“ú,24Žž,‹x“ú,-14.1,1.2,5845.9,0,2320.32,0,1804.29,0,1593.15,0,1902.44,0,430.29,0,107.38,0,269,0,1276.42,0,1297.08,0,1035.93,0,330.93,0
1ŒŽ22“ú,1Žž,‹x“ú,-12.3,1.4,5687.31,0,2271.83,0,1720.26,0,1529.25,0,1839.45,0,434.09,0,107.16,0,284.4,0,1282.3,0,1252.62,0,1029.16,0,327.78,0
1ŒŽ22“ú,2Žž,‹x“ú,-11.3,1.6,5565.91,0,2230.99,0,1660.57,0,1481.67,0,1788.76,0,430.75,0,104.81,0,286.5,0,1273.51,0,1221.46,0,1012.08,0,322.06,0
1ŒŽ22“ú,3Žž,‹x“ú,-11.6,1.5,5586.6,0,2231.71,0,1658.59,0,1485.94,0,1791.18,0,428.65,0,104.34,0,287.35,0,1274.29,0,1223.09,0,1003.71,0,319.3,0
1ŒŽ22“ú,4Žž,‹x“ú,-11.2,1.6,5527.03,0,2209.71,0,1632.61,0,1464.98,0,1767.35,0,425,0,102.64,0,285.51,0,1266.15,0,1208.13,0,992.67,0,315.65,0
1ŒŽ22“ú,5Žž,‹x“ú,-10.8,1.6,5459.97,0,2185.56,0,1604.84,0,1441.91,0,1741.05,0,420.6,0,100.51,0,282.56,0,1255.29,0,1192.78,0,980.15,0,311.65,0
1ŒŽ22“ú,6Žž,‹x“ú,-11.3,1.6,5506.55,0,2196.25,0,1619.29,0,1457.93,0,1756.46,0,419.68,0,100.7,0,282.5,0,1257.56,0,1202.33,0,978.04,0,311.01,0
1ŒŽ22“ú,7Žž,‹x“ú,-10.3,1.7,5354.48,0,2145.99,0,1774.45,0,1413.12,0,1703.94,0,406.01,0,76.13,0,0,0,1066.61,0,1174.94,0,959.4,0,305.87,0
1ŒŽ22“ú,8Žž,‹x“ú,-8.7,1.9,5880.3,0,2033.93,0,1892.95,0,1322.04,0,1741.5,0,382.73,0,56.52,0,0,0,914.21,0,1125.2,0,922.27,0,293.84,0
1ŒŽ22“ú,9Žž,‹x“ú,-6.4,2.3,2925.89,0,1885.59,0,407.5,0,851.79,0,1215.31,0,365.66,0,59.15,0,3.17,0,617.1,0,1034.07,0,838.73,0,274.52,0
1ŒŽ22“ú,10Žž,‹x“ú,-7.9,2.1,2828.03,0,1890.39,0,1682.24,0,759.8,0,1205.85,0,361.9,0,60.2,0,196.12,0,907.34,0,1059.95,0,814.56,0,266.99,0
1ŒŽ22“ú,11Žž,‹x“ú,-4.1,2.8,2340.35,0,1713.54,0,1543.17,0,568.17,0,995.51,0,341.2,0,50.46,0,187.25,0,848.43,0,947.1,0,747.56,0,246.37,0
1ŒŽ22“ú,12Žž,‹x“ú,-3.7,2.9,4495.17,0,1658.81,0,1516.29,0,1144.6,0,1066.4,0,326.71,0,48.99,0,200.58,0,787.01,0,918.39,0,717.66,0,233.63,0
1ŒŽ22“ú,13Žž,‹x“ú,-3,3,3194.74,0,1620.1,0,1479.15,0,1157.72,0,1356.66,0,315.82,0,46.04,0,198.58,0,881.41,0,887.43,0,701.72,0,224.33,0
1ŒŽ22“ú,14Žž,‹x“ú,-2,3.1,3683.5,0,1580.43,0,1431.01,0,1133.77,0,1341.27,0,306.65,0,43.63,0,194.8,0,919.67,0,852.1,0,685.64,0,216.74,0
1ŒŽ22“ú,15Žž,‹x“ú,-1.8,3.1,3755.09,0,1574.21,0,1427.46,0,1141.37,0,1351.39,0,302.65,0,43.88,0,194.2,0,930.92,0,841.27,0,681.51,0,213.94,0
1ŒŽ22“ú,16Žž,‹x“ú,-2,3.1,2907.1,0,1574.42,0,1443.17,0,714.93,0,1372.12,0,234.35,0,36.79,0,115.46,0,842.3,0,844.68,0,676.7,0,214.73,0
1ŒŽ22“ú,17Žž,‹x“ú,-2.3,3.1,6220.36,0,1579.73,0,1463.92,0,704.03,0,1392.1,0,242.78,0,35.34,0,0,0,2863.13,0,853.25,0,679.6,0,216.45,0
1ŒŽ22“ú,18Žž,‹x“ú,-2.3,3,6209.51,0,1578.33,0,1469.74,0,822.2,0,1397.37,0,294.14,0,40.72,0,120.39,0,1505.97,0,854.95,0,683.34,0,217.53,0
1ŒŽ22“ú,19Žž,‹x“ú,-2.5,3,2106.32,0,1583.41,0,1486.99,0,1162.78,0,1413.98,0,302.34,0,37.34,0,182.52,0,823,0,861.74,0,692.38,0,218.83,0
1ŒŽ22“ú,20Žž,‹x“ú,-3.1,2.8,2584.57,0,1608.64,0,1509.74,0,585.85,0,861.04,0,308.85,0,45.52,0,195.75,0,794.85,0,879.17,0,683.19,0,221.55,0
1ŒŽ22“ú,21Žž,‹x“ú,-3.4,2.7,2659.16,0,1624.37,0,1528.42,0,873.72,0,832.83,0,231.2,0,42.41,0,0,0,1405.11,0,890.06,0,687.08,0,224.09,0
1ŒŽ22“ú,22Žž,‹x“ú,-3.6,2.6,2987.09,0,1641.15,0,1540.06,0,578.89,0,827.04,0,197.58,0,36.35,0,0,0,1469.63,0,898.61,0,688.54,0,226.58,0
