’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ27“ú,9Žž,•½“ú,-5,1.7,1324.72,0,1568.34,0,340.15,0,458.71,0,693.03,0,458.54,0,77.02,0,183.87,0,889.98,0,1108.95,0,916.19,0,315.22,0
1ŒŽ27“ú,10Žž,•½“ú,-4.8,1.6,860.34,0,1096.95,0,699.45,0,14.62,0,223.41,0,430.52,0,59.94,0,199.05,0,854.38,0,1051.56,0,757.48,0,279.78,0
1ŒŽ27“ú,11Žž,•½“ú,-3.8,1.7,0,0,297.79,0,0,0,0,0,0,0,419.05,0,55.14,0,243.75,0,782.21,0,960.2,0,467.4,0,258.33,0
1ŒŽ27“ú,12Žž,•½“ú,-3.6,1.5,220.85,0,0,0,0,0,0,0,0,0,406.03,0,50.3,0,241.89,0,650.37,0,891.44,0,190.15,0,242.65,0
1ŒŽ27“ú,13Žž,•½“ú,-3.4,1.6,0,0,0,0,0,0,0,0,0,0,386.96,0,39.2,0,189.53,0,249.84,0,814.47,0,0,0,230.78,0
1ŒŽ27“ú,14Žž,•½“ú,-3.7,1.7,0,0,0,0,0,0,0,0,0,0,374.7,0,39.29,0,237.64,0,200.35,0,766.01,0,0,0,227.69,0
1ŒŽ27“ú,15Žž,•½“ú,-3.9,1.5,0,0,7.3,0,0,0,0,0,0,0,373.92,0,54.67,0,254.29,0,397.76,0,771.15,0,0,0,248.12,0
1ŒŽ27“ú,16Žž,•½“ú,-4.8,1.6,1409.06,0,1008.23,0,0,0,0,0,0,0,400.7,0,77.68,0,264.92,0,642.86,0,888.26,0,487.04,0,284.05,0
1ŒŽ27“ú,17Žž,•½“ú,-6,1.7,3165.47,0,1653.75,0,1287.35,0,621.02,0,1332.47,0,446.49,0,104.2,0,294.43,0,943.57,0,1031.36,0,841.18,0,325.25,0
1ŒŽ27“ú,18Žž,•½“ú,-6.8,1.8,8366.64,0,1999.37,0,1882.94,0,1432.61,0,1498.54,0,482.55,0,117.86,0,298.01,0,1103.58,0,1133.7,0,1011.29,0,353.74,0
1ŒŽ27“ú,19Žž,•½“ú,-8.2,1.6,8981.79,0,2244.35,0,2153.99,0,1672.27,0,1911.87,0,514.09,0,130.28,0,298.37,0,1223.71,0,1227.83,0,1133.99,0,378.82,0
1ŒŽ27“ú,20Žž,•½“ú,-9.2,1.6,4070.12,0,2402.12,0,2305.74,0,1296.86,0,2171.1,0,505.65,0,140.26,0,321.64,0,1236.42,0,1295.22,0,1210.34,0,398.97,0
1ŒŽ27“ú,21Žž,•½“ú,-10.5,1.3,4855.2,0,2536.72,0,2442.64,0,1769.86,0,1917.29,0,458.31,0,133.87,0,0,0,2967.67,0,1361.96,0,1274.85,0,418.19,0
1ŒŽ27“ú,22Žž,•½“ú,-11.1,1.2,5356.35,0,2625.31,0,2517.27,0,1321.23,0,1795.5,0,458.69,0,149.46,0,137.32,0,2030.43,0,1403.38,0,1312.92,0,432.99,0
1ŒŽ27“ú,23Žž,•½“ú,-12.2,1.2,5751.31,0,2726.65,0,2397.18,0,1488.57,0,2105.62,0,574.14,0,152.35,0,158.09,0,5401.34,0,1452.18,0,1365.06,0,448.28,0
1ŒŽ27“ú,24Žž,•½“ú,-12.5,1.1,6727.95,0,2798.11,0,2220.26,0,1811.86,0,2257.18,0,605.25,0,171.85,0,384.72,0,1639.74,0,1475.55,0,1409.48,0,459.53,0
1ŒŽ28“ú,1Žž,‹x“ú,-13,1.1,6932.19,0,2860.42,0,2248.75,0,1867.31,0,2316.33,0,624.32,0,180.82,0,414.75,0,1705.46,0,1501.97,0,1444.79,0,469.3,0
1ŒŽ28“ú,2Žž,‹x“ú,-14.8,0.9,7269.21,0,2972.9,0,2359.62,0,1972.4,0,2434.41,0,646.33,0,191.82,0,437.15,0,1775.12,0,1567.06,0,1496.92,0,485.37,0
1ŒŽ28“ú,3Žž,‹x“ú,-13.3,1.1,7135.72,0,2944.1,0,2308.67,0,1921.82,0,2384.61,0,650.21,0,191.74,0,440.65,0,1777.22,0,1538.25,0,1503.26,0,486.67,0
1ŒŽ28“ú,4Žž,‹x“ú,-12.6,1.2,7051.21,0,2919.66,0,2272.66,0,1889.96,0,2349.9,0,647.71,0,190.08,0,439.12,0,1771.57,0,1518.97,0,1495.44,0,483.79,0
1ŒŽ28“ú,5Žž,‹x“ú,-13.5,1.1,7175.87,0,2956.76,0,2315.52,0,1930.72,0,2393.14,0,651.44,0,192.72,0,442.84,0,1790.08,0,1543.15,0,1505.7,0,486.97,0
1ŒŽ28“ú,6Žž,‹x“ú,-12.8,1.2,7088.87,0,2931.71,0,2283.31,0,1900.78,0,2361.02,0,649.16,0,191.12,0,440.9,0,1782.1,0,1524.63,0,1499.34,0,484.65,0
1ŒŽ28“ú,7Žž,‹x“ú,-11.2,1.2,6580.16,0,2804.51,0,2349.83,0,1759.91,0,2189.43,0,626.67,0,160.33,0,134.03,0,1562.64,0,1472.77,0,1449.25,0,469.59,0
1ŒŽ28“ú,8Žž,‹x“ú,-12,1.2,4803.88,0,2196.71,0,1924.87,0,934.26,0,1339.38,0,602.38,0,130.36,0,40.76,0,1308.87,0,1452.54,0,1297.34,0,435.69,0
1ŒŽ28“ú,9Žž,‹x“ú,-11.5,1.2,0,0,1479.25,0,0,0,0,0,1.63,0,576.12,0,118.16,0,191.42,0,817.41,0,1361.76,0,1044.69,0,392.63,0
1ŒŽ28“ú,10Žž,‹x“ú,-9.3,1.3,0,0,712.57,0,267.32,0,0,0,0,0,545.74,0,86.99,0,316.38,0,755.3,0,1232.69,0,693.38,0,345.69,0
1ŒŽ28“ú,11Žž,‹x“ú,-9,1.3,0,0,176.72,0,0,0,0,0,0,0,519,0,62.72,0,296.76,0,479.22,0,1150.08,0,335.33,0,312.79,0
1ŒŽ28“ú,12Žž,‹x“ú,-6.1,1.5,0,0,101.15,0,0,0,0,0,0,0,470.1,0,46.17,0,277.62,0,365.81,0,1017.72,0,133.43,0,273.87,0
1ŒŽ28“ú,13Žž,‹x“ú,-7.4,1.4,0,0,343.75,0,0,0,0,0,0,0,444.31,0,44.86,0,268.58,0,479.33,0,1022.12,0,167.78,0,266.71,0
1ŒŽ28“ú,14Žž,‹x“ú,-3.3,1.3,0,0,0,0,0,0,0,0,0,0,411.5,0,47.56,0,263.44,0,355.25,0,843.74,0,43.44,0,259.59,0
1ŒŽ28“ú,15Žž,‹x“ú,-3.4,1.4,0,0,273.03,0,0,0,0,0,0,0,391.45,0,60.65,0,266.67,0,451.85,0,808.84,0,122.1,0,263.02,0
1ŒŽ28“ú,16Žž,‹x“ú,-4,1.2,849.7,0,852.11,0,0,0,0,0,0,0,329.37,0,73.43,0,203.04,0,593,0,862.42,0,411.36,0,285.16,0
1ŒŽ28“ú,17Žž,‹x“ú,-5.4,1.3,6963.42,0,1568.28,0,1055.13,0,0,0,1079.4,0,392.33,0,96.99,0,59.06,0,3254.8,0,1000.31,0,784.09,0,321.83,0
1ŒŽ28“ú,18Žž,‹x“ú,-6.2,1.3,7924.11,0,1930.16,0,1784.96,0,845.42,0,1733.96,0,464.96,0,115.71,0,273.63,0,1908.58,0,1102.87,0,976.76,0,348.42,0
1ŒŽ28“ú,19Žž,‹x“ú,-6.4,1.4,3482.28,0,2131.05,0,2016.95,0,1515.99,0,1929.37,0,495.1,0,119.08,0,328.88,0,1219.47,0,1161.71,0,1085.57,0,365.31,0
1ŒŽ28“ú,20Žž,‹x“ú,-7.2,1.3,4185.54,0,2274.92,0,2150.3,0,1034.68,0,1461.38,0,516.1,0,131.79,0,346.99,0,1249.33,0,1215.71,0,1133.87,0,378.61,0
1ŒŽ28“ú,21Žž,‹x“ú,-7.6,1.4,4381.42,0,2358.47,0,2225.64,0,1367.65,0,1479.37,0,457.66,0,134.24,0,75.25,0,2025.18,0,1248.07,0,1171.45,0,388.11,0
1ŒŽ28“ú,22Žž,‹x“ú,-8.7,1.4,4896.34,0,2451.13,0,2310.34,0,1133.4,0,1541.3,0,427.52,0,132.3,0,176.43,0,2167.48,0,1294.56,0,1205.76,0,399.38,0
1ŒŽ28“ú,23Žž,‹x“ú,-11.1,1.2,6281.57,0,2611.8,0,2050.65,0,1667.21,0,2062.66,0,544.37,0,147.91,0,149.81,0,5195.38,0,1377.3,0,1279.48,0,419.71,0
1ŒŽ28“ú,24Žž,‹x“ú,-10.3,1.2,6340.14,0,2634.63,0,2012.8,0,1672.91,0,2080.48,0,568.99,0,156.99,0,363.41,0,1569.33,0,1372.49,0,1310.06,0,426.99,0
1ŒŽ29“ú,1Žž,‹x“ú,-9.9,1.3,6351.09,0,2642.25,0,1993.04,0,1666.9,0,2078.58,0,577.94,0,160.14,0,382.87,0,1596.37,0,1367.65,0,1319.87,0,428.96,0
1ŒŽ29“ú,2Žž,‹x“ú,-10.2,1.3,6416.07,0,2664.07,0,2006.27,0,1683.4,0,2097.7,0,583.11,0,162.67,0,391.48,0,1615.69,0,1377.79,0,1328.21,0,431.1,0
1ŒŽ29“ú,3Žž,‹x“ú,-10.1,1.3,6411.37,0,2664.5,0,1999.78,0,1678.84,0,2093.17,0,584.14,0,163,0,393.84,0,1620.5,0,1375.76,0,1328.69,0,430.94,0
1ŒŽ29“ú,4Žž,‹x“ú,-10.2,1.3,6423.11,0,2668.66,0,2001.01,0,1681.01,0,2095.21,0,584.42,0,163.19,0,394.73,0,1624.07,0,1377.86,0,1328.52,0,430.78,0
1ŒŽ29“ú,5Žž,‹x“ú,-10.6,1.3,6477.43,0,2686.2,0,2019.54,0,1698.17,0,2113.83,0,586.5,0,164.4,0,396.69,0,1632.91,0,1389.24,0,1333.6,0,432.43,0
1ŒŽ29“ú,6Žž,‹x“ú,-9.6,1.5,6336.44,0,2643.14,0,1966.08,0,1649.8,0,2061.02,0,580.95,0,161.07,0,392.12,0,1614.92,0,1359.85,0,1318.2,0,427.35,0
1ŒŽ29“ú,7Žž,‹x“ú,-9.4,1.6,6236.11,0,2608.58,0,2140.86,0,1622.88,0,2024.56,0,566.29,0,136.34,0,92.31,0,1421.4,0,1349.23,0,1295.48,0,420.84,0
1ŒŽ29“ú,8Žž,‹x“ú,-8.4,1.8,6680.14,0,2491.1,0,2250.62,0,1520.15,0,2048.44,0,544.45,0,117.07,0,2.75,0,1273.29,0,1311.57,0,1246.89,0,404.62,0
1ŒŽ29“ú,9Žž,‹x“ú,-8,1.8,3930.18,0,2396.49,0,816.71,0,1106.44,0,1577.93,0,523.75,0,117.45,0,160.53,0,989.38,0,1269.24,0,1167.6,0,386.06,0
1ŒŽ29“ú,10Žž,‹x“ú,-7.6,1.9,3518.98,0,2311.85,0,1984.24,0,904.69,0,1452.31,0,507.78,0,107.38,0,298.89,0,1243.24,0,1243.8,0,1110.83,0,367.58,0
1ŒŽ29“ú,11Žž,‹x“ú,-7.3,1.9,3404.36,0,2247.81,0,1975.84,0,838.42,0,1374.52,0,493.13,0,100.55,0,290.12,0,1225.17,0,1221.64,0,1063.9,0,353.3,0
1ŒŽ29“ú,12Žž,‹x“ú,-6.3,2.1,5722.01,0,2177.58,0,1925.98,0,1394.71,0,1424.84,0,477.85,0,96.61,0,299.46,0,1151.51,0,1181.49,0,1033.53,0,339.83,0
1ŒŽ29“ú,13Žž,‹x“ú,-4.9,2.2,4031.28,0,2091.24,0,1824.98,0,1348.33,0,1655.11,0,459.81,0,88.69,0,289.85,0,1222.77,0,1127.45,0,997.87,0,324.31,0
1ŒŽ29“ú,14Žž,‹x“ú,-3.7,2.4,4454.29,0,2022.98,0,1742.27,0,1299.6,0,1610.4,0,444.56,0,84.02,0,281.51,0,1244.34,0,1078.13,0,965.98,0,312.09,0
1ŒŽ29“ú,15Žž,‹x“ú,-3.2,2.4,4543.13,0,2007.46,0,1737.61,0,1316.1,0,1628.11,0,440.7,0,87.75,0,283.53,0,1250.69,0,1053.46,0,964.15,0,310.81,0
1ŒŽ29“ú,16Žž,‹x“ú,-4.4,2.2,3954.39,0,2076.97,0,1846.43,0,982.38,0,1750.53,0,384.45,0,91.97,0,217.86,0,1199.56,0,1087.03,0,996.59,0,324.31,0
1ŒŽ29“ú,17Žž,‹x“ú,-6.3,2,8396.27,0,2211.72,0,2042.33,0,1117.8,0,1931.12,0,431.81,0,106.9,0,67.57,0,3649.68,0,1156.7,0,1064.26,0,346.49,0
1ŒŽ29“ú,18Žž,‹x“ú,-5.9,2.1,8359.75,0,2239.34,0,2073.18,0,1248.74,0,1955.46,0,481.87,0,116.93,0,272.68,0,2058.19,0,1164.93,0,1098.18,0,356.58,0
1ŒŽ29“ú,19Žž,‹x“ú,-6.4,2.1,3710.12,0,2286.45,0,2132.42,0,1623.49,0,2010.46,0,499.71,0,117.8,0,325.14,0,1301.72,0,1191.8,0,1133.45,0,365.93,0
1ŒŽ29“ú,20Žž,‹x“ú,-6.2,2.1,4132.39,0,2299.24,0,2133.19,0,1018.94,0,1428.24,0,508.01,0,125.92,0,337.14,0,1267.74,0,1194.79,0,1128.93,0,369.91,0
1ŒŽ29“ú,21Žž,‹x“ú,-5.9,2.1,4138.97,0,2295.55,0,2125.48,0,1282.59,0,1375.03,0,438.22,0,124.09,0,58.98,0,1948.4,0,1190.03,0,1127.76,0,370.61,0
1ŒŽ29“ú,22Žž,‹x“ú,-6.9,2,4585.34,0,2347.9,0,2178.69,0,1025.88,0,1412.34,0,401.49,0,120.15,0,156.75,0,2060.55,0,1221.67,0,1140.91,0,376.85,0
1ŒŽ29“ú,23Žž,‹x“ú,-7.6,1.9,5697.54,0,2411.22,0,1815.61,0,1469.91,0,1834.38,0,504.29,0,128.87,0,119.84,0,4675.91,0,1246.1,0,1175.39,0,385.2,0
1ŒŽ29“ú,24Žž,‹x“ú,-7.9,1.9,5871.37,0,2456.84,0,1817.16,0,1517.1,0,1894.14,0,528.19,0,139.36,0,334.43,0,1479.05,0,1262.8,0,1204.41,0,392.51,0
1ŒŽ30“ú,1Žž,•½“ú,-9.4,1.6,6158.61,0,2549.67,0,1903.84,0,1606.21,0,1997.5,0,549.86,0,149.77,0,364.46,0,1544.05,0,1316.02,0,1247.93,0,405.69,0
1ŒŽ30“ú,2Žž,•½“ú,-8.3,1.7,6073.74,0,2532.81,0,1868.68,0,1572.65,0,1966.75,0,555.68,0,150.99,0,372.46,0,1551.61,0,1296.45,0,1256.43,0,407.73,0
1ŒŽ30“ú,3Žž,•½“ú,-7.1,1.9,5919.14,0,2485.99,0,1806.62,0,1517.62,0,1907.28,0,550.99,0,147.95,0,370.04,0,1536.02,0,1262.46,0,1241.3,0,402.45,0
1ŒŽ30“ú,4Žž,•½“ú,-7.2,1.9,5918.21,0,2480.81,0,1801.07,0,1516.51,0,1903.66,0,548.06,0,147.16,0,368.93,0,1533.86,0,1259.75,0,1233.41,0,399.73,0
1ŒŽ30“ú,5Žž,•½“ú,-6.1,2,5751.97,0,2424.73,0,1736.4,0,1460.84,0,1840.89,0,539,0,142.65,0,362.3,0,1508.93,0,1222.88,0,1209.52,0,391.76,0
1ŒŽ30“ú,6Žž,•½“ú,-7.6,1.8,8036.81,0,2472.71,0,2015.81,0,1530.29,0,1910.5,0,541.22,0,122.98,0,315.89,0,1584.78,0,1263.36,0,1221.82,0,395.95,0
1ŒŽ30“ú,7Žž,•½“ú,-9.1,1.6,4594.69,0,2505.81,0,2303.28,0,1782.99,0,2161.87,0,545.21,0,132.04,0,109.58,0,1307.13,0,1314.45,0,1249.43,0,402.82,0
1ŒŽ30“ú,8Žž,•½“ú,-5.9,2,3297.94,0,2127.43,0,1874.33,0,1300.82,0,1603.52,0,515.37,0,114.27,0,228.74,0,1149.89,0,1210.59,0,1132.44,0,368.66,0
1ŒŽ30“ú,9Žž,•½“ú,-4.2,2.1,558.1,0,1378.58,0,146.75,0,191.72,0,387.09,0,471.61,0,79.12,0,193.42,0,861.58,0,1091.51,0,899.27,0,316.45,0
1ŒŽ30“ú,10Žž,•½“ú,-2.9,2.1,0,0,812.77,0,395.72,0,0,0,0,0,428.37,0,54.71,0,196.82,0,762.62,0,986.34,0,659.87,0,266.71,0
1ŒŽ30“ú,11Žž,•½“ú,-2.8,2.1,2361.42,0,1366.14,0,1116.89,0,478.48,0,788.94,0,401.69,0,45.72,0,229.73,0,950.23,0,969.49,0,689.18,0,248.45,0
1ŒŽ30“ú,12Žž,•½“ú,-2.1,2.1,3126.86,0,1176.6,0,850.84,0,344.73,0,584.43,0,364.72,0,22.53,0,205.07,0,916.73,0,924.43,0,611.59,0,222.25,0
1ŒŽ30“ú,13Žž,•½“ú,-1.4,2.1,1128.5,0,1117.43,0,746.15,0,319.55,0,564.29,0,341.77,0,17.42,0,145.21,0,781.38,0,881.7,0,576.82,0,212.48,0
1ŒŽ30“ú,14Žž,•½“ú,-1.6,2.1,3008.34,0,1430.61,0,1161.6,0,806.66,0,1065.57,0,355.02,0,35.65,0,207.82,0,946.51,0,897.27,0,666.16,0,232.18,0
1ŒŽ30“ú,15Žž,•½“ú,-2.1,2.1,3252.38,0,1489.58,0,1129.03,0,834.34,0,1109.87,0,368.95,0,51.06,0,229.19,0,986.44,0,920.63,0,726.72,0,249.98,0
1ŒŽ30“ú,16Žž,•½“ú,-2.4,2.1,3304.53,0,1714.79,0,1471.61,0,1145.45,0,1439.2,0,397.04,0,70.78,0,242.91,0,974.23,0,956.68,0,833.75,0,279.39,0
1ŒŽ30“ú,17Žž,•½“ú,-4.2,2.1,3628.38,0,1956.3,0,1809.55,0,1415,0,1728.75,0,433.44,0,93.91,0,272.06,0,1083.88,0,1042.58,0,948.3,0,311.23,0
1ŒŽ30“ú,18Žž,•½“ú,-6.2,2,8448.68,0,2141.93,0,2012.05,0,1572.27,0,1584.75,0,466.75,0,108.88,0,279.99,0,1168.27,0,1133.87,0,1035.59,0,338.29,0
1ŒŽ30“ú,19Žž,•½“ú,-5.4,2,8145.16,0,2178.88,0,2035.35,0,1577.03,0,1777.02,0,481.12,0,113.04,0,270.14,0,1189.67,0,1138.71,0,1075.78,0,348.94,0
1ŒŽ30“ú,20Žž,•½“ú,-3.6,2.6,3180.75,0,2122.65,0,1949.53,0,996.02,0,1816.72,0,442.77,0,108.94,0,272.59,0,1093.96,0,1094.67,0,1055.92,0,343.91,0
1ŒŽ30“ú,21Žž,•½“ú,-3.7,2.4,3648.78,0,2119.54,0,1946.58,0,1359.43,0,1437.92,0,354.08,0,89.35,0,0,0,2325.4,0,1092.3,0,1042.14,0,340.81,0
1ŒŽ30“ú,22Žž,•½“ú,-3.5,2.6,3915.19,0,2104.69,0,1919.94,0,835.9,0,1225.23,0,344.6,0,96.57,0,28.11,0,1526.91,0,1081.43,0,1017.15,0,336.71,0
1ŒŽ30“ú,23Žž,•½“ú,-3.6,2.5,4082.46,0,2111.07,0,1707.73,0,930.72,0,1448.87,0,440.14,0,91.7,0,58.01,0,4010.79,0,1078.36,0,1014.91,0,335.18,0
1ŒŽ30“ú,24Žž,•½“ú,-4,2.3,4995.94,0,2144.69,0,1503.87,0,1237.41,0,1575.97,0,459.41,0,107.33,0,279.14,0,1285.42,0,1086.17,0,1027.86,0,336.83,0
1ŒŽ31“ú,1Žž,•½“ú,-3.6,2,5033.06,0,2142.6,0,1467.86,0,1240.03,0,1573.69,0,466.16,0,110.97,0,301.17,0,1316.69,0,1075.05,0,1030.41,0,336.26,0
1ŒŽ31“ú,2Žž,•½“ú,-3.6,2,5069.66,0,2148.68,0,1462.91,0,1246.82,0,1579.83,0,469.41,0,113.01,0,309.87,0,1332.49,0,1074.58,0,1032.99,0,336.42,0
1ŒŽ31“ú,3Žž,•½“ú,-3.8,1.9,5119.5,0,2162.6,0,1475.06,0,1261.05,0,1595.39,0,472.62,0,114.91,0,314.74,0,1345.36,0,1081.21,0,1039.25,0,338.09,0
1ŒŽ31“ú,4Žž,•½“ú,-3.9,1.8,5152.8,0,2173.86,0,1486.26,0,1271.15,0,1607.25,0,475.61,0,116.41,0,317.87,0,1354.87,0,1086.6,0,1046.28,0,340.14,0
1ŒŽ31“ú,5Žž,•½“ú,-4.1,1.8,5195.71,0,2189.18,0,1502.71,0,1284.98,0,1623.38,0,479,0,118.02,0,320.73,0,1364.74,0,1095.32,0,1054.89,0,342.79,0
1ŒŽ31“ú,6Žž,•½“ú,-3.8,1.9,6917.17,0,2176.45,0,1702.61,0,1278.49,0,1613.56,0,477.29,0,94.58,0,269.94,0,1390.47,0,1091.71,0,1055.39,0,342.95,0
1ŒŽ31“ú,7Žž,•½“ú,-3.6,1.9,3625.12,0,2135.42,0,1901.99,0,1458.39,0,1785.77,0,468.65,0,97.56,0,53.94,0,1091.85,0,1087.93,0,1051.22,0,339.32,0
1ŒŽ31“ú,8Žž,•½“ú,-2.8,2.1,3417.82,0,2000.92,0,1758.43,0,1306.39,0,1607.67,0,449.43,0,90.79,0,184.05,0,1024.13,0,1054.31,0,991.52,0,319.68,0
1ŒŽ31“ú,9Žž,•½“ú,-1.9,2.1,2270.4,0,1696.63,0,491.69,0,785.53,0,1049.42,0,411.32,0,60.35,0,151.75,0,845.18,0,987.59,0,849.11,0,281.67,0
1ŒŽ31“ú,10Žž,•½“ú,-0.9,2.4,0,0,692.08,0,221.3,0,0,0,0,0,383.71,0,41.53,0,168.11,0,703.21,0,890.73,0,572.52,0,241.98,0
1ŒŽ31“ú,11Žž,•½“ú,0,2.6,698.55,0,842.45,0,468.46,0,0,0,0,0,339.54,0,13.74,0,180.15,0,771.44,0,827.96,0,471.12,0,197.65,0
1ŒŽ31“ú,12Žž,•½“ú,-0.5,2.5,1932.67,0,721.28,0,359.24,0,0,0,0,0,316.7,0,0.42,0,169.43,0,736,0,810.77,0,409.87,0,181.55,0
1ŒŽ31“ú,13Žž,•½“ú,-0.7,2.4,0,0,67.16,0,0,0,0,0,0,0,307.91,0,4.09,0,128.98,0,373.74,0,743.31,0,180.42,0,183.16,0
1ŒŽ31“ú,14Žž,•½“ú,-0.5,2.5,518.24,0,757.73,0,113.33,0,0,0,0,0,308.69,0,12.02,0,177.18,0,649.5,0,761.95,0,358.06,0,189.43,0
1ŒŽ31“ú,15Žž,•½“ú,-0.7,2.6,2686.06,0,1219.29,0,967.49,0,333.12,0,847.65,0,337.96,0,37.51,0,209.97,0,843.63,0,817.4,0,571.09,0,221.62,0
1ŒŽ31“ú,16Žž,•½“ú,-1.2,2.6,2846.2,0,1510.91,0,1300.88,0,971.52,0,1266.09,0,370.9,0,58.97,0,225,0,860.72,0,879.18,0,725.68,0,255.23,0
1ŒŽ31“ú,17Žž,•½“ú,-1.8,2.7,3111.92,0,1751.55,0,1613.51,0,1241.19,0,1538.61,0,403.08,0,79.47,0,249.86,0,972.59,0,940.22,0,848.61,0,284.11,0
1ŒŽ31“ú,18Žž,•½“ú,-2.1,2.9,6988.39,0,1876.73,0,1735.7,0,1335.78,0,1318.91,0,423.41,0,88.04,0,247.65,0,1029.47,0,980.06,0,912.4,0,300.75,0
1ŒŽ31“ú,19Žž,•½“ú,-1.7,2.5,6801.71,0,1921.02,0,1768.62,0,1357.64,0,1522.66,0,432.34,0,91.06,0,234.75,0,1051.33,0,987.61,0,945.33,0,307.81,0
1ŒŽ31“ú,20Žž,•½“ú,-1,2.4,2668.14,0,1913.74,0,1743.07,0,834.16,0,1622.51,0,398.53,0,90.38,0,241.6,0,978.48,0,974.3,0,941.6,0,307.37,0
1ŒŽ31“ú,21Žž,•½“ú,-2,2.5,3282.6,0,1962.41,0,1798.99,0,1247.21,0,1301.36,0,313.43,0,74.3,0,0,0,2129.33,0,1004.3,0,952.32,0,311.9,0
1ŒŽ31“ú,22Žž,•½“ú,-2.5,2.5,3682.59,0,1998.21,0,1827.59,0,768.73,0,1141.06,0,319.23,0,86.53,0,1.81,0,1434.46,0,1023.63,0,955.17,0,316.7,0
1ŒŽ31“ú,23Žž,•½“ú,-3.6,2.3,4021.76,0,2068.49,0,1684.43,0,919.82,0,1430.15,0,427.36,0,87.45,0,49.01,0,3980.53,0,1060.14,0,985.29,0,325.66,0
1ŒŽ31“ú,24Žž,•½“ú,-4.2,2.2,5008.32,0,2135.72,0,1513.16,0,1249.36,0,1586.76,0,456.09,0,106.84,0,277.26,0,1276.01,0,1085.58,0,1022.14,0,334.98,0
2ŒŽ1“ú,1Žž,•½“ú,-4.3,2.2,5137.88,0,2171.18,0,1513.93,0,1280.91,0,1619.13,0,470.89,0,113.81,0,305.05,0,1326.7,0,1097.04,0,1045.13,0,341.05,0
2ŒŽ1“ú,2Žž,•½“ú,-4.5,2.2,5227.96,0,2200.99,0,1530.94,0,1303.85,0,1645.57,0,480.09,0,118.2,0,317.84,0,1356.54,0,1109.42,0,1062.83,0,346.07,0
2ŒŽ1“ú,3Žž,•½“ú,-4.9,2.1,5317.19,0,2232.66,0,1558.49,0,1329.6,0,1675.39,0,487.3,0,121.6,0,325.35,0,1378.85,0,1126.37,0,1079.14,0,350.99,0
2ŒŽ1“ú,4Žž,•½“ú,-5.9,1.9,5489.72,0,2291.82,0,1622.31,0,1385.18,0,1738.46,0,498.04,0,126.94,0,334.34,0,1411.34,0,1162.23,0,1106.45,0,359.67,0
2ŒŽ1“ú,5Žž,•½“ú,-5.7,1.9,5496.58,0,2302.06,0,1627.32,0,1385.44,0,1742.08,0,503.28,0,128.62,0,337.93,0,1421.75,0,1165.11,0,1119.14,0,363.58,0
2ŒŽ1“ú,6Žž,•½“ú,-6.1,1.9,7528.3,0,2324.16,0,1865.77,0,1412.38,0,1769.53,0,506.74,0,107.81,0,291.08,0,1480.28,0,1184.05,0,1133.12,0,368.2,0
2ŒŽ1“ú,7Žž,•½“ú,-6.1,1.9,4074.45,0,2302.17,0,2084.93,0,1607.59,0,1960.31,0,502.54,0,112.66,0,78.18,0,1182.04,0,1190.85,0,1140.35,0,368.22,0
2ŒŽ1“ú,8Žž,•½“ú,-5.7,1.9,4071.01,0,2220.94,0,2002.42,0,1517.99,0,1855.65,0,490.37,0,110.11,0,214.02,0,1131.01,0,1175.17,0,1103.11,0,355.3,0
2ŒŽ1“ú,9Žž,•½“ú,-5.7,1.9,3794.15,0,2139.2,0,998.58,0,1294.9,0,1632.14,0,471.23,0,93.97,0,199.2,0,1031.87,0,1152.74,0,1037.85,0,337.72,0
2ŒŽ1“ú,10Žž,•½“ú,-5,2.3,4260.47,0,2050.28,0,1720.29,0,1302.47,0,1624.47,0,450.02,0,82.21,0,219.9,0,1095.48,0,1120.36,0,982.19,0,317.79,0
2ŒŽ1“ú,11Žž,•½“ú,-3.1,2.4,3907.31,0,1859.83,0,1515.39,0,1078.76,0,1377.37,0,416.22,0,61.3,0,242.7,0,1155.75,0,1042.86,0,881.97,0,285.6,0
2ŒŽ1“ú,12Žž,•½“ú,-4.6,2,5306.27,0,1839.14,0,1523.48,0,1084.02,0,1378.55,0,404.43,0,52.42,0,240.87,0,1164.38,0,1061.62,0,845.97,0,275.7,0
2ŒŽ1“ú,13Žž,•½“ú,-4,1.9,2330.93,0,1575.61,0,1185.03,0,740.95,0,1027.78,0,381.45,0,40.19,0,175.9,0,979.95,0,1018.95,0,761.99,0,256.91,0
2ŒŽ1“ú,14Žž,•½“ú,-3.3,1.9,2903.81,0,1459.96,0,1010,0,648.21,0,937.1,0,374.59,0,42.41,0,219.8,0,993.95,0,978.8,0,734.85,0,254.48,0
2ŒŽ1“ú,15Žž,•½“ú,-2.9,1.9,3641.39,0,1640.4,0,1315.15,0,974.98,0,1270.77,0,389.29,0,59.33,0,243.07,0,1066.04,0,974.95,0,799.04,0,271.07,0
2ŒŽ1“ú,16Žž,•½“ú,-3.2,1.7,3491.7,0,1797.45,0,1533.18,0,1197.21,0,1506.98,0,414.55,0,77.97,0,254.83,0,1021.43,0,1003.41,0,888.58,0,296.48,0
