’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ12“ú,8Žž,‹x“ú,0.8,3.1,11433.87,0,5000.82,0,2714.75,0,1892.9,0,2518.05,0,955.87,0,371.66,0,381.71,0,3046.65,0,1192.56,0,2152.59,0,672.55,0
3ŒŽ12“ú,9Žž,‹x“ú,3.6,3.2,7548.02,0,4118.13,0,816.51,0,1004.48,0,1381.85,0,821.49,0,307,0,440.18,0,2411.52,0,984.9,0,1700.39,0,543.19,0
3ŒŽ12“ú,10Žž,‹x“ú,6.8,3.3,5158.68,0,3146.06,0,1409.63,0,325.75,0,695.32,0,668.15,0,223.59,0,457.99,0,2178.98,0,761,0,1228.54,0,410.48,0
3ŒŽ12“ú,11Žž,‹x“ú,9.3,3.4,3591.33,0,2331.97,0,879.56,0,0,0,175.32,0,521.69,0,151.61,0,336.69,0,1754.81,0,549.57,0,801.68,0,301.71,0
3ŒŽ12“ú,12Žž,‹x“ú,12.3,3.5,2777.75,0,1519.82,0,372.06,0,0,0,0,0,377.41,0,83.53,0,237.47,0,1284.33,0,347.77,0,431.34,0,206.2,0
3ŒŽ12“ú,13Žž,‹x“ú,13.1,3.6,2429.85,0,1144.81,0,61.71,0,0,0,0,0,272.92,0,46.47,0,171.62,0,1017.8,0,196.49,0,217.37,0,155.96,0
3ŒŽ12“ú,14Žž,‹x“ú,14.5,3.7,2323.91,0,768.87,0,0,0,0,0,0,0,174.57,0,18.18,0,123.08,0,635.66,0,25.75,0,66.87,0,117.3,0
3ŒŽ12“ú,15Žž,‹x“ú,13.6,3.9,2941.27,0,883,0,0,0,0,0,32.29,0,136.71,0,29.23,0,133.71,0,508.95,0,0,0,106.1,0,129.24,0
3ŒŽ12“ú,16Žž,‹x“ú,14.4,4,2039.9,0,850.99,0,0,0,0,0,229.67,0,11.33,0,26.15,0,63.39,0,224.36,0,0,0,168.85,0,138.7,0
3ŒŽ12“ú,17Žž,‹x“ú,13.7,4.2,3217.02,0,1247.68,0,0,0,0,0,596.17,0,67.72,0,49.75,0,0,0,1259.76,0,3.5,0,369.01,0,174.66,0
3ŒŽ12“ú,18Žž,‹x“ú,12,4.4,4809.3,0,1865.74,0,639.16,0,202.58,0,990.75,0,270.9,0,104.65,0,200.74,0,1481.57,0,271.13,0,664.27,0,243.68,0
3ŒŽ12“ú,19Žž,‹x“ú,10.8,4.6,4165.28,0,2324.83,0,1096.38,0,924.72,0,1271.03,0,394.97,0,139.03,0,326.41,0,1489.77,0,434.32,0,897.77,0,301.79,0
3ŒŽ12“ú,20Žž,‹x“ú,8.8,4.8,5760.69,0,2853.49,0,1434.34,0,578.59,0,986.4,0,500.19,0,187.88,0,401.48,0,1783.69,0,571.57,0,1099.11,0,365.3,0
3ŒŽ12“ú,21Žž,‹x“ú,8.8,5,5981.31,0,2993.67,0,1577.89,0,928.61,0,1042.77,0,480.7,0,201.22,0,154.28,0,2123.34,0,641.99,0,1204.79,0,394.4,0
3ŒŽ12“ú,22Žž,‹x“ú,9.2,5.2,6172.55,0,3000.23,0,1612.75,0,634.49,0,1036.95,0,456.52,0,195.87,0,255.84,0,2139.85,0,667.96,0,1235.86,0,402.85,0
3ŒŽ12“ú,23Žž,‹x“ú,9.2,5.4,7137.07,0,3036.54,0,1220.41,0,1031.95,0,1403.92,0,556.07,0,201.07,0,215.06,0,3229.29,0,673.76,0,1258.54,0,406.29,0
3ŒŽ12“ú,24Žž,‹x“ú,9.2,5.6,7216.66,0,3055.98,0,1195.24,0,1051.01,0,1427.53,0,572.13,0,207.96,0,421.83,0,2051.6,0,675.07,0,1269.22,0,407.31,0
3ŒŽ13“ú,1Žž,•½“ú,9,5.8,7333.82,0,3097.07,0,1199.68,0,1067.66,0,1448.31,0,580.93,0,212.62,0,440.46,0,2091.46,0,679.08,0,1280.72,0,410.16,0
3ŒŽ13“ú,2Žž,•½“ú,8.9,6,7389.08,0,3118.51,0,1204.55,0,1075.04,0,1457.83,0,585.27,0,214.86,0,447.37,0,2109.86,0,682.1,0,1287.86,0,412.02,0
3ŒŽ13“ú,3Žž,•½“ú,8.2,6.1,7732.4,0,3244.19,0,1257.46,0,1125.03,0,1519.11,0,600.31,0,224.35,0,461.62,0,2185.16,0,700.38,0,1323.71,0,424.21,0
3ŒŽ13“ú,4Žž,•½“ú,8.4,6.3,7661.37,0,3224.89,0,1257.23,0,1119.99,0,1514.42,0,602.53,0,224.09,0,462.69,0,2176.74,0,704.01,0,1329.59,0,425.32,0
3ŒŽ13“ú,5Žž,•½“ú,8.6,6.5,7550.95,0,3187.36,0,1237.31,0,1099.99,0,1490.82,0,598.18,0,220.73,0,458.4,0,2155.13,0,698.61,0,1318.49,0,421.47,0
3ŒŽ13“ú,6Žž,•½“ú,8.7,6.7,8110.36,0,3154.56,0,1424.36,0,1087.29,0,1471.24,0,590.72,0,194.88,0,403.74,0,2076.94,0,693.81,0,1304.39,0,417.2,0
3ŒŽ13“ú,7Žž,•½“ú,10.3,6.9,5190.4,0,2817.44,0,1482.44,0,1144.03,0,1486.17,0,540.94,0,172.96,0,154.66,0,1651.64,0,639.09,0,1196.54,0,378.67,0
3ŒŽ13“ú,8Žž,•½“ú,11.2,7.1,4878.12,0,2558.77,0,1327.03,0,1017.06,0,1324.69,0,488.11,0,152.88,0,260.43,0,1509.06,0,568.11,0,1061.2,0,335.57,0
3ŒŽ13“ú,9Žž,•½“ú,12.5,7.3,4005.59,0,2213.78,0,219.72,0,711.39,0,985.6,0,420.51,0,115.31,0,208.67,0,1222.97,0,469.53,0,879.43,0,281.65,0
3ŒŽ13“ú,10Žž,•½“ú,13.7,7.2,3940.11,0,1895.62,0,838.64,0,654.07,0,881.34,0,354.34,0,84.45,0,195.1,0,1145.8,0,381.45,0,714.17,0,228.1,0
3ŒŽ13“ú,11Žž,•½“ú,13.9,7.1,3887.48,0,1761.62,0,747.67,0,571.57,0,770.78,0,311.77,0,67.11,0,214.66,0,1198.23,0,320.45,0,601.34,0,193.62,0
3ŒŽ13“ú,12Žž,•½“ú,13.9,7,3484.89,0,1690.33,0,691.6,0,531.37,0,716.72,0,287.45,0,54.48,0,203.25,0,1161.74,0,284.94,0,536.04,0,174.44,0
3ŒŽ13“ú,13Žž,•½“ú,14.5,6.8,2350.54,0,1439.49,0,495.36,0,366.06,0,521.01,0,230.08,0,26.87,0,109.57,0,897.3,0,205.91,0,382.11,0,131.11,0
3ŒŽ13“ú,14Žž,•½“ú,15.8,6.7,2568.29,0,1219.31,0,403.02,0,298.3,0,430.24,0,198.2,0,11.01,0,129.35,0,862.4,0,163.54,0,307.37,0,104.69,0
3ŒŽ13“ú,15Žž,•½“ú,15.5,6.7,2798.52,0,1277.57,0,443.83,0,342.37,0,477.41,0,204.5,0,18.18,0,141.77,0,914.63,0,171.71,0,328.16,0,109.97,0
3ŒŽ13“ú,16Žž,•½“ú,13.7,6.8,3124.47,0,1640.41,0,654.68,0,533.49,0,706.5,0,258.53,0,49.41,0,175.95,0,1008.42,0,244.79,0,470.38,0,156.16,0
3ŒŽ13“ú,17Žž,•½“ú,12.2,7,3626.54,0,1978.3,0,870.02,0,706.86,0,922.33,0,322.12,0,83.54,0,227.15,0,1209.89,0,332.47,0,635.3,0,207.48,0
3ŒŽ13“ú,18Žž,•½“ú,11.3,7.2,5461.4,0,2239.02,0,1059.86,0,847.18,0,789.52,0,382.07,0,111.52,0,258.06,0,1372.34,0,415.15,0,782.51,0,254.77,0
3ŒŽ13“ú,19Žž,•½“ú,11.6,7.3,5247.76,0,2267.97,0,1129.02,0,885.85,0,1018.7,0,409.49,0,120.66,0,258.81,0,1394.62,0,455.76,0,856.09,0,275.34,0
3ŒŽ13“ú,20Žž,•½“ú,11.3,7.5,3775.61,0,2350.64,0,1177.32,0,432.03,0,1188.36,0,396.27,0,129.55,0,281.4,0,1376.33,0,483.38,0,899.53,0,291.08,0
3ŒŽ13“ú,21Žž,•½“ú,11.5,7.7,4183.55,0,2339.87,0,1190.16,0,793.97,0,828.46,0,322.12,0,113.34,0,0,0,1674.57,0,492.73,0,910.7,0,295.38,0
3ŒŽ13“ú,22Žž,•½“ú,11.4,7.7,4540.62,0,2366.58,0,1197.37,0,306.01,0,656.15,0,321.44,0,124.8,0,66.82,0,1406.99,0,499.36,0,910.6,0,299.28,0
3ŒŽ13“ú,23Žž,•½“ú,11.3,7.7,4746.69,0,2396.69,0,1003.17,0,409.33,0,888.79,0,422.08,0,122.3,0,94.02,0,2509.79,0,502.42,0,923.19,0,302.49,0
3ŒŽ13“ú,24Žž,•½“ú,10.9,7.7,5791.37,0,2493,0,827.22,0,728.63,0,1036.67,0,449.1,0,143.07,0,318.59,0,1661.71,0,513.8,0,959.02,0,311.91,0
3ŒŽ14“ú,1Žž,•½“ú,11.1,7.7,5788.67,0,2483.17,0,810.6,0,741.18,0,1045.32,0,457.13,0,146.82,0,338.33,0,1683.07,0,515.96,0,968.95,0,313.21,0
3ŒŽ14“ú,2Žž,•½“ú,11.2,7.7,5758.48,0,2470.33,0,797.34,0,736.94,0,1038.83,0,457.86,0,146.96,0,342.86,0,1684.75,0,513.74,0,967.16,0,311.85,0
3ŒŽ14“ú,3Žž,•½“ú,11.3,7.8,5713.21,0,2452.38,0,785.4,0,729.16,0,1028.82,0,455.79,0,145.84,0,342.46,0,1677.77,0,509.85,0,960.9,0,309.53,0
3ŒŽ14“ú,4Žž,•½“ú,11.1,7.8,5816.74,0,2487.97,0,800.27,0,745.21,0,1047.8,0,459.5,0,148.7,0,346.5,0,1699.97,0,514.05,0,969.95,0,312.66,0
3ŒŽ14“ú,5Žž,•½“ú,10.8,7.8,5988.06,0,2550.54,0,834.3,0,776.39,0,1085.68,0,468.62,0,154.37,0,354.64,0,1738.12,0,526,0,993.31,0,320.33,0
3ŒŽ14“ú,6Žž,•½“ú,10.6,7.8,6587.96,0,2598.29,0,1074.17,0,810.1,0,1123.26,0,476.85,0,137.23,0,313.08,0,1696.21,0,542.49,0,1019.93,0,328.85,0
3ŒŽ14“ú,7Žž,•½“ú,10.7,7.9,4650.54,0,2559.34,0,1282.65,0,1001.68,0,1304.01,0,468.57,0,140.47,0,99.82,0,1460.78,0,542.08,0,1016.69,0,325.25,0
3ŒŽ14“ú,8Žž,•½“ú,11.1,7.9,4708.26,0,2454.07,0,1236.21,0,960.59,0,1249.83,0,449.54,0,137.39,0,232.34,0,1416.98,0,517.71,0,968.37,0,309.07,0
3ŒŽ14“ú,9Žž,•½“ú,11.8,8,4226.8,0,2267.6,0,229.83,0,734.77,0,1010.66,0,413.49,0,115.82,0,205.45,0,1231.04,0,462.33,0,866.98,0,280.39,0
3ŒŽ14“ú,10Žž,•½“ú,12.4,8,4529.05,0,2097.97,0,935.97,0,747.49,0,995.03,0,374.36,0,98.61,0,213.01,0,1241.69,0,411.3,0,771,0,248.74,0
3ŒŽ14“ú,11Žž,•½“ú,12.9,8,4405.91,0,1952.73,0,862.62,0,670.54,0,893.74,0,340.09,0,83.02,0,237.37,0,1292.83,0,363.53,0,681.92,0,220.23,0
3ŒŽ14“ú,12Žž,•½“ú,13.7,8,3641.06,0,1749.73,0,751.76,0,574.72,0,773.13,0,303.28,0,60.98,0,213.66,0,1181.99,0,312.93,0,586.37,0,190.07,0
3ŒŽ14“ú,13Žž,•½“ú,14.3,8,2523.54,0,1510.49,0,567.47,0,422.64,0,590.12,0,247.6,0,34.74,0,122.25,0,934.94,0,236.62,0,439.26,0,147.81,0
3ŒŽ14“ú,14Žž,•½“ú,14.7,8,3180.48,0,1448.2,0,546.98,0,419.5,0,578.25,0,235.15,0,31.61,0,159.46,0,994.84,0,218.93,0,412.51,0,137.76,0
3ŒŽ14“ú,15Žž,•½“ú,15,8,3109.12,0,1401.93,0,539.87,0,415.71,0,570.24,0,231.7,0,31.42,0,162.03,0,976.57,0,214.46,0,408.44,0,134.82,0
3ŒŽ14“ú,16Žž,•½“ú,14.6,8.1,2678.35,0,1488.06,0,605.67,0,476.78,0,641.16,0,246.63,0,38.54,0,161.88,0,902.06,0,236.7,0,452.06,0,148.61,0
3ŒŽ14“ú,17Žž,•½“ú,14,8.2,2709.95,0,1633.63,0,713.26,0,569.67,0,755.73,0,275.42,0,56.38,0,187.3,0,980.26,0,278.01,0,534.6,0,174.21,0
3ŒŽ14“ú,18Žž,•½“ú,13.6,8.3,3810.85,0,1760.44,0,820.13,0,647.43,0,543.83,0,307.55,0,71.57,0,198.31,0,1059.65,0,323.76,0,617.5,0,200.78,0
3ŒŽ14“ú,19Žž,•½“ú,13.3,8.4,3927.68,0,1858.15,0,903.11,0,704.9,0,792.05,0,335.93,0,83.13,0,200.69,0,1131.48,0,362.83,0,686.76,0,221.14,0
3ŒŽ14“ú,20Žž,•½“ú,12.6,8.5,2937.96,0,2004.24,0,977.74,0,276.09,0,990.47,0,329.65,0,96.21,0,228.93,0,1148.59,0,398.4,0,743.71,0,241.69,0
3ŒŽ14“ú,21Žž,•½“ú,12.4,8.7,3552.16,0,2072.3,0,1031.09,0,671.61,0,674.24,0,257.85,0,85.06,0,0,0,1435.34,0,422.68,0,781.76,0,255.02,0
3ŒŽ14“ú,22Žž,•½“ú,12.2,8.3,3989.83,0,2134.13,0,1064.8,0,203.92,0,526.91,0,274.56,0,101.08,0,13.45,0,1223.29,0,441.04,0,802.5,0,265.44,0
3ŒŽ14“ú,23Žž,•½“ú,12.1,7.9,4221.46,0,2177.98,0,885.34,0,316.44,0,771.64,0,380.6,0,101.04,0,59.07,0,2261.13,0,451.27,0,827.66,0,272.45,0
3ŒŽ14“ú,24Žž,•½“ú,12.2,7.5,5025.46,0,2190.41,0,675.34,0,600.85,0,877.67,0,399.67,0,115.98,0,276.95,0,1464,0,452.82,0,843.55,0,274.66,0
3ŒŽ15“ú,1Žž,•½“ú,11.6,7.1,5393.76,0,2312,0,708.98,0,663.33,0,946.45,0,419.9,0,128.61,0,308.49,0,1560.55,0,469.72,0,882.72,0,286.7,0
3ŒŽ15“ú,2Žž,•½“ú,12,6.8,5248.29,0,2261.83,0,689.35,0,649.24,0,928.75,0,420.37,0,127.36,0,312.07,0,1542.47,0,468.05,0,881.14,0,284.59,0
3ŒŽ15“ú,3Žž,•½“ú,11.9,6.5,5345.9,0,2295.28,0,710.43,0,671.84,0,955.49,0,426.94,0,131.72,0,319.34,0,1568,0,475.44,0,896.88,0,289.56,0
3ŒŽ15“ú,4Žž,•½“ú,11.1,6,5809.36,0,2463.22,0,801.43,0,756.37,0,1057.82,0,451.2,0,147.1,0,341.28,0,1670.86,0,506.78,0,958.5,0,309.88,0
3ŒŽ15“ú,5Žž,•½“ú,11,5.4,5969.47,0,2529.74,0,863.22,0,805.9,0,1119.2,0,470.1,0,156.69,0,356.56,0,1716.44,0,533.22,0,1008.71,0,324.93,0
3ŒŽ15“ú,6Žž,•½“ú,9.5,4.9,7370.79,0,2835.69,0,1234.36,0,958.38,0,1301.79,0,513.83,0,161.38,0,345.86,0,1836.47,0,596.07,0,1124.95,0,363.35,0
3ŒŽ15“ú,7Žž,•½“ú,9.1,4.4,5655.09,0,2934.67,0,1534.45,0,1223.42,0,1568.75,0,533.75,0,178.95,0,154.95,0,1680.96,0,634.15,0,1192.55,0,381.46,0
3ŒŽ15“ú,8Žž,•½“ú,9.6,3.9,5256.04,0,2743.45,0,1408.26,0,1094.42,0,1376.1,0,506.01,0,166.73,0,275.58,0,1589.44,0,593.95,0,1087.42,0,345.65,0
3ŒŽ15“ú,9Žž,•½“ú,10.6,3.5,4211.2,0,2355.32,0,222.88,0,691.71,0,881.18,0,437.63,0,124.67,0,217.26,0,1311.46,0,486.74,0,854.38,0,278.97,0
3ŒŽ15“ú,10Žž,•½“ú,11.2,3.5,4120.36,0,1987.63,0,731.06,0,511.81,0,640.69,0,365.1,0,89.61,0,193.5,0,1259.91,0,378.5,0,617.78,0,214.52,0
3ŒŽ15“ú,11Žž,•½“ú,11.6,3.6,3999.19,0,1774.6,0,542.16,0,361.18,0,487.21,0,298.45,0,57.71,0,189.79,0,1230,0,283.45,0,436.32,0,164.82,0
3ŒŽ15“ú,12Žž,•½“ú,10.4,3.6,4626.01,0,1928.29,0,566.56,0,425.41,0,590.23,0,282.52,0,54.06,0,188.35,0,1281.76,0,260.41,0,413.83,0,164.13,0
3ŒŽ15“ú,13Žž,•½“ú,10.4,3.6,4214.98,0,2089.51,0,749.12,0,611.41,0,814.7,0,307.76,0,72.73,0,170.86,0,1283.9,0,305.12,0,530.06,0,193.35,0
3ŒŽ15“ú,14Žž,•½“ú,8.8,3.7,6084.42,0,2506.8,0,1031.07,0,858.56,0,1119.44,0,375.79,0,115,0,276.36,0,1598.99,0,400.29,0,735.62,0,254.14,0
3ŒŽ15“ú,15Žž,•½“ú,9.3,3.7,5898.71,0,2384.04,0,941.07,0,799.95,0,1076.81,0,367.63,0,117.71,0,280.97,0,1418,0,375.23,0,748.37,0,264.77,0
3ŒŽ15“ú,16Žž,•½“ú,9.7,3.7,5212.61,0,2290.31,0,855.15,0,818.62,0,1115.57,0,330.48,0,123.73,0,275.68,0,1106.1,0,333.94,0,784.64,0,283.15,0
3ŒŽ15“ú,17Žž,•½“ú,9.4,3.6,5290.98,0,2510.62,0,1117.49,0,996.06,0,1318.63,0,388.86,0,145.74,0,314.99,0,1484.17,0,438.08,0,930.12,0,316.92,0
3ŒŽ15“ú,18Žž,•½“ú,8.4,3.5,7806.32,0,2864.25,0,1419.69,0,1203.06,0,1249.44,0,476.94,0,181.12,0,358.67,0,1730.69,0,560.87,0,1119.32,0,370.56,0
3ŒŽ15“ú,19Žž,•½“ú,6.8,3.5,8945.07,0,3298.35,0,1724.46,0,1424.11,0,1693.65,0,570.85,0,221.27,0,404.68,0,2014.29,0,685.68,0,1324.47,0,430.78,0
3ŒŽ15“ú,20Žž,•½“ú,6.4,3.4,6806.98,0,3497.68,0,1888.98,0,1039.8,0,1950.28,0,596.57,0,243.71,0,450.59,0,2069.62,0,765.51,0,1448.59,0,468.44,0
3ŒŽ15“ú,21Žž,•½“ú,6.3,3.4,7453.63,0,3599.9,0,1985.47,0,1460.31,0,1655.13,0,585.1,0,243.61,0,26.43,0,2766.44,0,812.21,0,1520.84,0,490.48,0
3ŒŽ15“ú,22Žž,•½“ú,5.9,3.3,8038.83,0,3725.11,0,2060.26,0,1018.35,0,1543.15,0,573.6,0,262.6,0,331.78,0,2396.49,0,848.19,0,1571.67,0,509.74,0
3ŒŽ15“ú,23Žž,•½“ú,5.4,3.3,8508.38,0,3862.85,0,1928.93,0,1174.08,0,1840.75,0,693.75,0,268.77,0,319.17,0,4129.38,0,878.92,0,1634.77,0,528.65,0
3ŒŽ15“ú,24Žž,•½“ú,4.8,3.3,9717.24,0,4027.66,0,1795.96,0,1529.21,0,2033.66,0,735.77,0,296.1,0,551.04,0,2596.11,0,911.46,0,1709.55,0,549.89,0
3ŒŽ16“ú,1Žž,•½“ú,4.3,3.3,10105.84,0,4167.65,0,1857.35,0,1609,0,2125.37,0,766.56,0,312.42,0,588.3,0,2708.48,0,943.9,0,1776.92,0,569.85,0
3ŒŽ16“ú,2Žž,•½“ú,3.5,3.2,10608.04,0,4357.6,0,1957.45,0,1702.57,0,2239.54,0,800.05,0,331.06,0,619.75,0,2834.58,0,985.22,0,1858.03,0,595.36,0
3ŒŽ16“ú,3Žž,•½“ú,1.7,3.2,11586.99,0,4725.4,0,2141.99,0,1866.78,0,2441.64,0,853.92,0,362.4,0,666.38,0,3058.5,0,1054.93,0,1992.18,0,639.31,0
3ŒŽ16“ú,4Žž,•½“ú,1.4,3.2,11891.01,0,4859.21,0,2245.36,0,1944.55,0,2540.82,0,888.96,0,378.74,0,693.46,0,3148.63,0,1103.41,0,2082.27,0,666.57,0
3ŒŽ16“ú,5Žž,•½“ú,0.8,3.1,12290.42,0,5021.77,0,2345.55,0,2024.21,0,2641.34,0,921.1,0,394.89,0,718.75,0,3252.36,0,1147.19,0,2164.07,0,692.26,0
3ŒŽ16“ú,6Žž,•½“ú,0.8,3,13732.29,0,5069.17,0,2608.12,0,2063.5,0,2687.87,0,937.52,0,379.99,0,682.17,0,3287.52,0,1175.91,0,2212.17,0,706.59,0
3ŒŽ16“ú,7Žž,•½“ú,1.4,3,10136.79,0,4891.52,0,2725.6,0,2166.19,0,2645.07,0,910.93,0,367.62,0,450.6,0,2920.29,0,1147.92,0,2125.91,0,667.61,0
3ŒŽ16“ú,8Žž,•½“ú,4,3,8372.46,0,4207.24,0,2320.07,0,1778.5,0,2130.18,0,817.05,0,314.76,0,513.98,0,2563.92,0,1013.96,0,1813.67,0,560.27,0
3ŒŽ16“ú,9Žž,•½“ú,6.6,3,6243.28,0,3370.51,0,858.27,0,1117.88,0,1290.99,0,686.8,0,238.38,0,403.23,0,2083.57,0,815.38,0,1382.16,0,434.35,0
3ŒŽ16“ú,10Žž,•½“ú,8.1,3,5627.67,0,2720.01,0,1173.09,0,774.54,0,884.04,0,567.1,0,180.06,0,340.9,0,1884.83,0,637.55,0,1006.86,0,334.13,0
3ŒŽ16“ú,11Žž,•½“ú,8.7,3,5286.68,0,2298.22,0,825.45,0,459.88,0,594.91,0,477.61,0,140.87,0,317.99,0,1832.39,0,499.97,0,731.77,0,273.85,0
3ŒŽ16“ú,12Žž,•½“ú,9.5,3.1,4987.97,0,1944.7,0,552.58,0,233.53,0,435.81,0,408.06,0,107.58,0,266.49,0,1672.95,0,396.14,0,541.26,0,241.44,0
3ŒŽ16“ú,13Žž,•½“ú,11,3.1,3326.24,0,1529.16,0,282.47,0,50.95,0,287.75,0,324.29,0,77.01,0,165.02,0,1194.45,0,278,0,381.34,0,209.64,0
3ŒŽ16“ú,14Žž,•½“ú,10.5,3.2,4411.95,0,1519.45,0,144.2,0,99.23,0,373.47,0,274.73,0,78.59,0,201.71,0,1032.08,0,187.82,0,365.81,0,214.72,0
3ŒŽ16“ú,15Žž,•½“ú,10.2,3.2,4865,0,1591.91,0,135.26,0,263.03,0,560.36,0,246.22,0,92.34,0,222.68,0,868.78,0,135.04,0,442.4,0,236.29,0
3ŒŽ16“ú,16Žž,•½“ú,10.4,3.2,4507.57,0,1694.67,0,242.19,0,485.79,0,800.54,0,201.01,0,105.38,0,232.43,0,649.92,0,127.99,0,571.34,0,262.78,0
3ŒŽ16“ú,17Žž,•½“ú,10,3.3,4813.64,0,2000.9,0,541.74,0,815.12,0,1163.49,0,194.66,0,134.82,0,278.01,0,827.37,0,207.8,0,778.3,0,305.06,0
3ŒŽ16“ú,18Žž,•½“ú,9.2,3.3,7246.91,0,2468.77,0,1071.5,0,1097.18,0,1160.01,0,341.54,0,173.47,0,335.89,0,1418.34,0,409.42,0,1030.98,0,361.93,0
3ŒŽ16“ú,19Žž,•½“ú,7.6,3.3,8442.79,0,3021.03,0,1537.63,0,1363.83,0,1640.08,0,497.61,0,215.91,0,391.56,0,1870.35,0,603.94,0,1274.05,0,423.86,0
3ŒŽ16“ú,20Žž,•½“ú,7.2,3.3,6460.42,0,3291.85,0,1777.47,0,994.72,0,1903.94,0,554.93,0,237.98,0,439.94,0,1961.92,0,717.78,0,1410.78,0,460.17,0
3ŒŽ16“ú,21Žž,•½“ú,6.7,3.4,7304.68,0,3502.64,0,1940.19,0,1448.35,0,1643.8,0,566.43,0,242.35,0,23.12,0,2692.12,0,790.25,0,1505.45,0,487.32,0
3ŒŽ16“ú,22Žž,•½“ú,5.5,3.3,8269.42,0,3787.67,0,2091.61,0,1062.01,0,1597.12,0,578.51,0,270.92,0,342.6,0,2448.42,0,854.89,0,1597.86,0,519.47,0
3ŒŽ16“ú,23Žž,•½“ú,3.5,3.3,9493.92,0,4215.36,0,2098.16,0,1334.38,0,2037.1,0,738.05,0,298.54,0,360.81,0,4572.47,0,935.97,0,1750.88,0,568.18,0
3ŒŽ16“ú,24Žž,•½“ú,2.3,3.2,11064.83,0,4532.12,0,2054.99,0,1757.44,0,2315.87,0,809.38,0,339.52,0,614.31,0,2896.41,0,1008.14,0,1896.13,0,611.49,0
3ŒŽ17“ú,1Žž,•½“ú,1.8,3.2,11499.48,0,4705.8,0,2145.86,0,1851.95,0,2428.82,0,853,0,359.86,0,659.44,0,3031.98,0,1058.97,0,1994.49,0,640.52,0
3ŒŽ17“ú,2Žž,•½“ú,0.7,3.2,12150.98,0,4958.76,0,2273.56,0,1965.41,0,2569.19,0,896.47,0,382.92,0,697.93,0,3196.14,0,1113.76,0,2099.29,0,673.78,0
3ŒŽ17“ú,3Žž,•½“ú,0.3,3.2,12448.12,0,5086.21,0,2352.9,0,2026.8,0,2647.48,0,924.98,0,396.25,0,720.61,0,3282.08,0,1151.89,0,2170.43,0,695.49,0
3ŒŽ17“ú,4Žž,•½“ú,0,3.2,12654.59,0,5176.16,0,2406.22,0,2066.42,0,2698.65,0,944.23,0,405.02,0,735.26,0,3342.16,0,1178.04,0,2218.73,0,710.34,0
3ŒŽ17“ú,5Žž,•½“ú,-0.4,3.3,12885.66,0,5270.58,0,2455.1,0,2105.04,0,2747.75,0,960.59,0,413.14,0,747.99,0,3402.54,0,1199.99,0,2259.58,0,723.32,0
3ŒŽ17“ú,6Žž,•½“ú,-0.6,3.3,14476.55,0,5319.85,0,2697.57,0,2131.35,0,2777.37,0,969.41,0,395.35,0,706.05,0,3444.47,0,1217.33,0,2286.74,0,731.89,0
3ŒŽ17“ú,7Žž,•½“ú,0.9,3.4,10723.83,0,5009.45,0,2773.27,0,2199.44,0,2796.76,0,925.46,0,375.21,0,460.5,0,2988.41,0,1170.27,0,2189.39,0,695.85,0
3ŒŽ17“ú,8Žž,•½“ú,2.1,3.5,10000,0,4645.09,0,2534.52,0,1992.6,0,2515.93,0,856.78,0,344.44,0,550.53,0,2763.37,0,1074.12,0,1987.98,0,631.21,0
3ŒŽ17“ú,9Žž,•½“ú,5.3,3.6,7423.45,0,3731.79,0,1070.97,0,1315.94,0,1640.44,0,728.15,0,267.31,0,440.45,0,2264.48,0,878.78,0,1559.07,0,503.54,0
3ŒŽ17“ú,10Žž,•½“ú,9,3.7,5616.67,0,2696.85,0,1213.16,0,813.41,0,1002.49,0,563.63,0,177.72,0,337.38,0,1830.28,0,644.16,0,1062.85,0,355.43,0
3ŒŽ17“ú,11Žž,•½“ú,11.4,3.8,4191.07,0,1902.59,0,665.35,0,330.45,0,468.81,0,415.32,0,103.77,0,265.44,0,1543.53,0,428.52,0,631.24,0,237.9,0
3ŒŽ17“ú,12Žž,•½“ú,12.6,3.9,3185.14,0,1397.45,0,277.44,0,22.29,0,174.56,0,305.66,0,50.79,0,183.82,0,1273.18,0,268.85,0,331.74,0,166.55,0
3ŒŽ17“ú,13Žž,•½“ú,13.8,4,1794.19,0,974,0,0,0,0,0,0,0,206.36,0,14.68,0,72.23,0,805.33,0,126.79,0,116.24,0,117.55,0
3ŒŽ17“ú,14Žž,•½“ú,14.6,4.2,2164.8,0,708.66,0,0,0,0,0,0,0,122.46,0,0,0,79.44,0,519.1,0,0,0,0,0,89.84,0
3ŒŽ17“ú,15Žž,•½“ú,14.3,4.3,2513.65,0,738.24,0,0,0,0,0,0,0,89.24,0,1.29,0,90.21,0,360.89,0,0,0,14.62,0,97.96,0
3ŒŽ17“ú,16Žž,•½“ú,14.2,4.1,2242.89,0,865.19,0,0,0,0,0,255.69,0,55.22,0,17.35,0,101.41,0,175.59,0,0,0,137.77,0,123.62,0
3ŒŽ17“ú,17Žž,•½“ú,13.7,3.9,2598.83,0,1182.48,0,0,0,316.46,0,633.07,0,65.73,0,50.19,0,152.12,0,376.6,0,0,0,360.92,0,170.18,0
