’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,9Žž,•½“ú,-4.3,2.3,1812.87,0,1243.07,0,321.59,0,749.72,0,990.13,0,297.2,0,27.78,0,74.17,0,566.9,0,630.77,0,705.77,0,228.78,0,0
1ŒŽ6“ú,10Žž,•½“ú,-3.9,2.5,2362.27,0,1202,0,1057.58,0,794.96,0,1021.85,0,284.21,0,21.77,0,101.05,0,648.09,0,618.23,0,671.13,0,214.87,0,0
1ŒŽ6“ú,11Žž,•½“ú,-3.6,2.5,2481.89,0,1170.91,0,1037.6,0,753.59,0,971.64,0,275.46,0,17.31,0,142.87,0,770.55,0,606.23,0,642.38,0,204.23,0,0
1ŒŽ6“ú,12Žž,•½“ú,-3.6,2.6,3783.39,0,1155.72,0,1037.46,0,751.1,0,963.93,0,270.01,0,11.53,0,144.59,0,785.09,0,599.89,0,626.1,0,198.23,0,0
1ŒŽ6“ú,13Žž,•½“ú,-3.4,2.6,1719.63,0,1154.56,0,1055.59,0,772.45,0,983.62,0,267.32,0,13.38,0,100.87,0,699.5,0,594.27,0,623.01,0,197.07,0,0
1ŒŽ6“ú,14Žž,•½“ú,-3.5,2.6,2538.29,0,1171.85,0,1079.52,0,797.41,0,1010.05,0,270.66,0,17.83,0,147.34,0,777.97,0,594.82,0,632.69,0,199.9,0,0
1ŒŽ6“ú,15Žž,•½“ú,-3.2,2.7,2599.85,0,1176.91,0,1084.12,0,806.53,0,1020.93,0,273.65,0,21.44,0,154.65,0,790.14,0,592.09,0,641.84,0,202.9,0,0
1ŒŽ6“ú,16Žž,•½“ú,-3.1,2.7,1919.08,0,1156.25,0,1038.59,0,791.59,0,1011.11,0,277.15,0,23.22,0,146.38,0,670.49,0,590.49,0,654.38,0,208.89,0,0
1ŒŽ6“ú,17Žž,•½“ú,-3.4,2.7,1776.48,0,1210.07,0,1177.31,0,895.4,0,1117.55,0,283.65,0,28.78,0,152.38,0,688.22,0,598.91,0,678.61,0,215.87,0,0
1ŒŽ6“ú,18Žž,•½“ú,-3.3,2.7,5645.84,0,1219.5,0,1202.25,0,908.9,0,828,0,286.98,0,29.15,0,139.86,0,684.74,0,602.42,0,684.38,0,219.06,0,0
1ŒŽ6“ú,19Žž,•½“ú,-3.7,2.7,5610.69,0,1234.86,0,1230.37,0,932.23,0,1022.76,0,290.8,0,30.89,0,126.27,0,688.93,0,610.88,0,697.29,0,222.69,0,0
1ŒŽ6“ú,20Žž,•½“ú,-3.4,2.7,1169.49,0,1232.28,0,1225.44,0,449.07,0,1136.94,0,260.33,0,31.14,0,134.74,0,618.58,0,609.97,0,693.86,0,223.58,0,0
1ŒŽ6“ú,21Žž,•½“ú,-3.3,2.7,1603.8,0,1231.22,0,1229.11,0,799.05,0,782.29,0,159.92,0,11.7,0,0,0,1839.11,0,607.87,0,690.64,0,224.04,0,0
1ŒŽ6“ú,22Žž,•½“ú,-2.9,2.8,1854.31,0,1226.75,0,1214.33,0,301.57,0,588.21,0,160.52,0,17.54,0,0,0,1053.95,0,602.7,0,675.36,0,222.78,0,0
1ŒŽ6“ú,23Žž,•½“ú,-2.8,2.9,1987.76,0,1231.19,0,1013.18,0,388.88,0,797.11,0,230.48,0,12.41,0,0,0,3439.91,0,597.65,0,674.55,0,221.89,0,0
1ŒŽ6“ú,24Žž,•½“ú,-2,3,2726.14,0,1227,0,778.84,0,641.39,0,871.02,0,276.05,0,26.71,0,97.35,0,780.32,0,582.53,0,670.9,0,218.68,0,0
1ŒŽ7“ú,1Žž,‹x“ú,1.1,2.9,2523.51,0,1155.25,0,654.51,0,563.15,0,779.3,0,269,0,23.59,0,138.71,0,761.78,0,533.31,0,634.41,0,205.91,0,0
1ŒŽ7“ú,2Žž,‹x“ú,1.6,2.7,2465.45,0,1123.19,0,604.28,0,536.55,0,744.91,0,261.96,0,21.78,0,142.55,0,753.41,0,509.86,0,608.84,0,197.27,0,0
1ŒŽ7“ú,3Žž,‹x“ú,0.7,2.7,2528.45,0,1130.11,0,611.71,0,554.87,0,760.98,0,260.55,0,23.07,0,146.42,0,761.87,0,511.8,0,603.63,0,195.23,0,0
1ŒŽ7“ú,4Žž,‹x“ú,0.8,2.7,2530.56,0,1125.29,0,603.76,0,553.54,0,757.91,0,259.18,0,23.04,0,147.8,0,761.34,0,508.39,0,599.1,0,193.44,0,0
1ŒŽ7“ú,5Žž,‹x“ú,0.5,2.4,2564.74,0,1131.43,0,610.43,0,563.22,0,767.88,0,260.13,0,24.11,0,150.26,0,767.21,0,511.13,0,601.17,0,193.96,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-0.1,2.2,2627.5,0,1148.15,0,629.91,0,582.84,0,789.59,0,263.37,0,26.21,0,154.09,0,778.69,0,520.35,0,609.6,0,196.62,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-1.3,2.2,2736.29,0,1177.81,0,867.82,0,624.85,0,833.61,0,257.91,0,7.05,0,0,0,598.21,0,542.11,0,626.35,0,202.76,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-2.1,2.2,2728.28,0,1102.5,0,990.88,0,517.3,0,841.3,0,244.5,0,0,0,0,0,497.7,0,557.56,0,613.58,0,199.2,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-2.4,2.1,427.73,0,998.99,0,0,0,22.81,0,305.76,0,237.03,0,0,0,0,0,271.84,0,541.15,0,528.31,0,187.4,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-3.4,1.6,0,0,459.14,0,0,0,0,0,0,0,241.68,0,0,0,25.67,0,390.34,0,544.93,0,367.62,0,176.47,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-3.3,1.6,0,0,0,0,0,0,0,0,0,0,244.08,0,0,0,83.65,0,202.65,0,520.01,0,106.68,0,171.89,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-2.8,1.5,0,0,0,0,0,0,0,0,0,0,236.28,0,0,0,100.05,0,106.57,0,488.68,0,0,0,159.24,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-3.9,1.8,0,0,387.89,0,0,0,0,0,0,0,235.35,0,0,0,104.76,0,355.99,0,517.44,0,108.58,0,158.65,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-4.1,1.8,433.04,0,634.51,0,270.46,0,0,0,0,0,242.67,0,0,0,116.75,0,517.89,0,537.41,0,278.02,0,166.04,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-4.2,1.6,1054,0,653.64,0,323.06,0,0,0,0,0,251.53,0,0,0,131.38,0,547.43,0,546.05,0,387.71,0,177.71,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-5,1.8,902.47,0,839.8,0,649.63,0,0,0,426.42,0,206.32,0,4.29,0,78.57,0,556.44,0,571.91,0,496.86,0,198.84,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-5.2,1.8,5230.82,0,991.67,0,961.85,0,0,0,818.52,0,227.19,0,18.09,0,0,0,2913.76,0,596.17,0,589.26,0,214.53,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-4.8,1.5,5299.44,0,1050.74,0,1053.12,0,326.39,0,927.57,0,287.88,0,28.6,0,103.29,0,1400.26,0,607.32,0,633.82,0,222.34,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-5.7,1.6,920.85,0,1117.08,0,1147.32,0,747.36,0,1031.09,0,303.48,0,30.61,0,170.95,0,689.24,0,629.64,0,675.99,0,231.02,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-5.6,1.7,1387.09,0,1159.52,0,1186.57,0,216.29,0,525.58,0,311.86,0,39.49,0,183.44,0,670.31,0,638.95,0,683.18,0,235.9,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-5,1.6,1434.4,0,1177.65,0,1203.9,0,503.3,0,505.73,0,237.68,0,36.36,0,0,0,1335.85,0,637.11,0,690.86,0,237.63,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.8,1.6,1740.6,0,1198.07,0,1217.37,0,225.77,0,505.34,0,206.26,0,30.31,0,0,0,1396.06,0,637.14,0,692.56,0,238.55,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.1,1.8,2644.11,0,1212.22,0,826.15,0,612.51,0,856.51,0,281.72,0,33.74,0,0,0,3621.25,0,625.09,0,699.2,0,237.22,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-4.2,1.6,2755.13,0,1235.75,0,809.18,0,647.99,0,895.78,0,306.62,0,41.67,0,151.77,0,826.13,0,623.75,0,708.12,0,237.51,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-3.7,1.6,2789.2,0,1242.65,0,794.75,0,657.21,0,905.4,0,310.6,0,44.31,0,177.9,0,844.48,0,617.19,0,710.34,0,236.5,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-3.8,1.5,2847.84,0,1257.36,0,800.3,0,675.15,0,923.54,0,313.03,0,46.33,0,185.38,0,859.2,0,617.83,0,715.28,0,236.86,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-3.8,1.5,2895.25,0,1270.02,0,806.81,0,689.5,0,937.78,0,314.58,0,47.62,0,189.2,0,869.77,0,618.98,0,720.32,0,237.47,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-3.7,1.6,2927.77,0,1278.89,0,809.92,0,698.51,0,946.32,0,315.33,0,48.29,0,191.28,0,876.88,0,618.96,0,723.88,0,237.78,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-3.7,1.5,2965.99,0,1289.3,0,816.47,0,709.41,0,957.05,0,316.31,0,49.12,0,193.2,0,884.78,0,620.22,0,728.31,0,238.49,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-5.1,1.5,3115.95,0,1333.26,0,867.15,0,759.09,0,1010.76,0,322.83,0,53.42,0,199.68,0,911.74,0,641.56,0,748.53,0,244.4,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-7.2,1.4,3328.33,0,1397.32,0,1144.86,0,836.93,0,1093.99,0,325.21,0,38.89,0,0,0,780.75,0,680.7,0,782.25,0,255.46,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-7.1,1.5,2657.67,0,1085.44,0,981.24,0,344.02,0,655.08,0,310.56,0,15.97,0,0,0,623.65,0,683.92,0,733.08,0,246.23,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-4,1.6,0,0,667.12,0,0,0,0,0,0,0,290.28,0,2.29,0,0,0,220.74,0,602.13,0,497.42,0,218.6,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.7,1.7,0,0,325.01,0,0,0,0,0,0,0,272.4,0,0,0,77.94,0,304.81,0,556.77,0,300.33,0,190.17,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-1.4,1.9,0,0,0,0,0,0,0,0,0,0,251.74,0,0,0,89.98,0,130.24,0,503.26,0,57.74,0,167.13,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-1.2,2,0,0,0,0,0,0,0,0,0,0,233.13,0,0,0,96.2,0,55.5,0,466.1,0,0,0,146.17,0,0
1ŒŽ8“ú,13Žž,‹x“ú,-1.5,2,0,0,181.76,0,0,0,0,0,0,0,220.31,0,0,0,90.84,0,199.06,0,460.6,0,0,0,136.68,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-0.8,2.1,0,0,419.85,0,0,0,0,0,0,0,219.64,0,0,0,96.99,0,361.83,0,458.53,0,100.72,0,140.09,0,0
1ŒŽ8“ú,15Žž,‹x“ú,-0.7,2.1,254.03,0,545.2,0,144.18,0,0,0,0,0,226.55,0,0,0,110.1,0,463.87,0,465.64,0,244.25,0,149.77,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-1.2,2.2,329.74,0,672.72,0,445.81,0,0,0,0,0,176.05,0,0,0,52.85,0,441.41,0,483.12,0,356.77,0,166.39,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-1.8,2.6,4070.53,0,817.16,0,744.15,0,0,0,569.17,0,187.66,0,0,0,0,0,2493.94,0,507.45,0,446.28,0,180.67,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-2,2.7,4280.5,0,885.16,0,856,0,0,0,717.49,0,254.58,0,2.3,0,69.54,0,1212.44,0,524.87,0,512.57,0,189.26,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-2.2,2.8,364.88,0,935.54,0,935.36,0,513.81,0,813.99,0,267.15,0,8.83,0,142.86,0,568.41,0,538.08,0,554.95,0,195.71,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-2.2,2.8,805.05,0,976.26,0,974.84,0,23.61,0,314.25,0,273.83,0,18.37,0,155.02,0,555.71,0,545.59,0,561.62,0,199.65,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-2.1,2.8,907.97,0,1002.94,0,1004.2,0,329.29,0,309.25,0,196.12,0,15.42,0,0,0,1139.52,0,548.71,0,572.38,0,202.02,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-2,2.8,1230.49,0,1026.86,0,1022.19,0,59.32,0,315.02,0,163.06,0,9,0,0,0,1196.4,0,550.68,0,576.07,0,203.39,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-2.1,2.9,2204.34,0,1061.01,0,657.93,0,471.17,0,692.7,0,233.5,0,14.21,0,0,0,3280.86,0,550.22,0,592.11,0,205.02,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-2.2,2.9,2329.82,0,1089.94,0,645.96,0,511.56,0,737.38,0,272.14,0,23.59,0,111.82,0,731.6,0,552.27,0,605.3,0,206.62,0,0
1ŒŽ9“ú,1Žž,•½“ú,-2.1,3,2401.2,0,1108.3,0,644.33,0,532.92,0,760.25,0,278.3,0,27.8,0,151.8,0,756.11,0,552.44,0,613.31,0,207.5,0,0
1ŒŽ9“ú,2Žž,•½“ú,-2.2,2.9,2470.26,0,1126.76,0,652.79,0,553.7,0,781.62,0,281.69,0,30.41,0,161.04,0,772.71,0,555.12,0,621.03,0,208.76,0,0
1ŒŽ9“ú,3Žž,•½“ú,-2.2,3,2522.46,0,1140.94,0,659.65,0,568.8,0,796.58,0,283.46,0,31.85,0,165.34,0,783.79,0,556.98,0,627.03,0,209.68,0,0
1ŒŽ9“ú,4Žž,•½“ú,-2.2,3,2567.34,0,1153.02,0,665.94,0,581.29,0,808.68,0,284.52,0,32.81,0,167.83,0,792.54,0,558.57,0,631.98,0,210.43,0,0
1ŒŽ9“ú,5Žž,•½“ú,-2,3,2590.37,0,1158.66,0,665.15,0,586.13,0,812.43,0,284.41,0,33.01,0,168.84,0,797.02,0,557.13,0,633.85,0,210.29,0,0
1ŒŽ9“ú,6Žž,•½“ú,-2,3,4243.99,0,1162.5,0,866.61,0,599.7,0,822.54,0,283.01,0,11.63,0,122.5,0,825.88,0,560.04,0,637.28,0,210.85,0,0
1ŒŽ9“ú,7Žž,•½“ú,-2,3,1336.39,0,1156.89,0,1090.92,0,810.93,0,1031.5,0,275.44,0,16.25,0,0,0,563.57,0,564.54,0,648.7,0,211.87,0,0
1ŒŽ9“ú,8Žž,•½“ú,-1.8,3,1410.49,0,1103.97,0,1034.35,0,741.4,0,948.47,0,271.5,0,18.54,0,25.67,0,542.35,0,561.62,0,627.74,0,203.93,0,0
1ŒŽ9“ú,9Žž,•½“ú,-1.2,3,1153.16,0,1036.88,0,72.56,0,521.84,0,727.19,0,256.94,0,5.95,0,42.95,0,455.87,0,540.23,0,576.71,0,189.59,0,0
1ŒŽ9“ú,10Žž,•½“ú,-0.9,3.1,1737.33,0,1000.05,0,815.52,0,574.35,0,768.57,0,245,0,0.5,0,71.24,0,542.08,0,529.65,0,544.5,0,176.6,0,0
1ŒŽ9“ú,11Žž,•½“ú,0,3.2,1431.94,0,850.26,0,624.04,0,337.04,0,516.06,0,223.82,0,0,0,99.17,0,622.91,0,503.51,0,470.63,0,153.68,0,0
1ŒŽ9“ú,12Žž,•½“ú,1,3.3,2265.33,0,805.56,0,589.47,0,314.8,0,483.86,0,209.43,0,0,0,92.29,0,606.22,0,476.55,0,428.19,0,139.85,0,0
1ŒŽ9“ú,13Žž,•½“ú,1.5,3.5,604.32,0,790.29,0,587.63,0,337.49,0,501.75,0,201.17,0,0,0,43.87,0,509.03,0,459.18,0,411.6,0,134.42,0,0
1ŒŽ9“ú,14Žž,•½“ú,1.2,3.5,1625.55,0,856.4,0,694.5,0,461.4,0,628.96,0,207.75,0,0,0,95.1,0,602.37,0,461.02,0,437.53,0,141.36,0,0
1ŒŽ9“ú,15Žž,•½“ú,2.3,3.7,1714.48,0,866.49,0,716.52,0,494.39,0,663.88,0,211.38,0,0,0,104.28,0,614.01,0,449.29,0,453.1,0,145.62,0,0
1ŒŽ9“ú,16Žž,•½“ú,1.3,3.6,1237.73,0,905.1,0,778,0,569.44,0,747.34,0,221.25,0,0,0,102.61,0,521.12,0,463.39,0,488.09,0,157.67,0,0
1ŒŽ9“ú,17Žž,•½“ú,1.3,3.7,1067.5,0,954.25,0,895.66,0,660.68,0,842.77,0,229.4,0,0,0,110.5,0,535.49,0,472.06,0,517.47,0,166.21,0,0
1ŒŽ9“ú,18Žž,•½“ú,1.5,3.8,4068.74,0,964.22,0,918.65,0,673.5,0,554.16,0,232.79,0,0,0,98.56,0,531.38,0,474.46,0,524.3,0,169.72,0,0
1ŒŽ9“ú,19Žž,•½“ú,1.1,3.8,4048.01,0,982.85,0,950.42,0,701.28,0,752.64,0,236.93,0,1.26,0,85.82,0,537.84,0,482.87,0,539.14,0,173.92,0,0
1ŒŽ9“ú,20Žž,•½“ú,0.7,3.7,548.39,0,1001.86,0,973.92,0,245.49,0,895.84,0,210.05,0,5.58,0,97.72,0,481.37,0,492.59,0,546.98,0,178.33,0,0
1ŒŽ9“ú,21Žž,•½“ú,0.7,3.7,1011.32,0,1011.96,0,991.09,0,605.99,0,555.71,0,105.51,0,0,0,0,0,1459.68,0,495.78,0,552.43,0,181.42,0,0
1ŒŽ9“ú,22Žž,•½“ú,0.6,3.6,1323.48,0,1028.05,0,1002.05,0,131.54,0,387.16,0,111.28,0,0,0,0,0,831.42,0,501.08,0,550.13,0,184.22,0,0
1ŒŽ9“ú,23Žž,•½“ú,0.2,3.5,1523.79,0,1055.43,0,829.71,0,242.44,0,623.4,0,177.64,0,0,0,0,0,2965.67,0,508.14,0,564.25,0,188,0,0
1ŒŽ9“ú,24Žž,•½“ú,-0.8,3.3,2436.76,0,1107.03,0,665.77,0,555.67,0,765.84,0,248.11,0,8.4,0,60.71,0,711.77,0,524.46,0,590.99,0,194.49,0,0
1ŒŽ10“ú,1Žž,•½“ú,-0.9,3.3,2544.47,0,1135.32,0,665.71,0,585.11,0,796.1,0,261.01,0,20.92,0,132.36,0,752.47,0,532.47,0,609.42,0,199.34,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.3,3.1,2637.4,0,1163.31,0,682.51,0,610.51,0,825.3,0,270.04,0,26.95,0,149.32,0,779.96,0,543.27,0,626.84,0,204.39,0,0
1ŒŽ10“ú,3Žž,•½“ú,-1.9,2.9,2739.33,0,1195.24,0,711.43,0,640.37,0,860.03,0,278.35,0,31.89,0,160.01,0,805.31,0,557.74,0,646.43,0,210.33,0,0
1ŒŽ10“ú,4Žž,•½“ú,-1.7,3,2770.16,0,1207.48,0,716.96,0,646.3,0,868.68,0,283.05,0,34.11,0,165.49,0,816.92,0,561.9,0,657.33,0,213.52,0,0
1ŒŽ10“ú,5Žž,•½“ú,-2,2.9,2831.43,0,1227,0,734.69,0,663.13,0,888.6,0,287.97,0,36.78,0,170.71,0,832.43,0,570.2,0,669.86,0,217.32,0,0
1ŒŽ10“ú,6Žž,•½“ú,-3,2.6,4654.76,0,1258.24,0,971.62,0,703.78,0,931.4,0,293.66,0,19.04,0,130.14,0,886.15,0,591.19,0,690.2,0,223.75,0,0
1ŒŽ10“ú,7Žž,•½“ú,-3.7,2.5,1718.57,0,1276.8,0,1225.61,0,936.74,0,1167.58,0,293.71,0,27.26,0,0,0,636.38,0,612.03,0,718.14,0,230.48,0,0
1ŒŽ10“ú,8Žž,•½“ú,-3.6,2.5,454.92,0,962.05,0,851.86,0,429.97,0,577.7,0,289.72,0,23.92,0,42.68,0,560.74,0,608.53,0,660.45,0,218.69,0,0
1ŒŽ10“ú,9Žž,•½“ú,-1.5,3,0,0,610.7,0,0,0,0,0,0,0,267.65,0,0,0,47.32,0,357.98,0,548.22,0,501.85,0,192.75,0,0
1ŒŽ10“ú,10Žž,•½“ú,1.5,2.8,0,0,251.76,0,0,0,0,0,0,0,238.34,0,0,0,58.52,0,307.74,0,478.49,0,324.91,0,160.5,0,0
1ŒŽ10“ú,11Žž,•½“ú,2.9,2.2,0,0,0,0,0,0,0,0,0,0,213.28,0,0,0,84.92,0,312.41,0,415.72,0,112.15,0,134.11,0,0
1ŒŽ10“ú,12Žž,•½“ú,3.8,2.1,0,0,0,0,0,0,0,0,0,0,192.39,0,0,0,73.11,0,196.38,0,358.03,0,0,0,111.35,0,0
1ŒŽ10“ú,13Žž,•½“ú,4.1,1.9,0,0,0,0,0,0,0,0,0,0,174.21,0,0,0,14.08,0,0,0,303.52,0,0,0,89.28,0,0
1ŒŽ10“ú,14Žž,•½“ú,4.4,1.8,0,0,0,0,0,0,0,0,0,0,162.88,0,0,0,48.97,0,0,0,264.86,0,0,0,74.5,0,0
1ŒŽ10“ú,15Žž,•½“ú,3.9,1.8,0,0,0,0,0,0,0,0,0,0,167.86,0,0,0,64.21,0,0,0,268.87,0,0,0,82.33,0,0
1ŒŽ10“ú,16Žž,•½“ú,2.8,2.1,0,0,7.82,0,0,0,0,0,0,0,187.18,0,0,0,74.61,0,0,0,307.38,0,0,0,111.91,0,0
1ŒŽ10“ú,17Žž,•½“ú,0.7,2.3,0,0,466.23,0,0,0,0,0,0,0,213.71,0,0,0,97.9,0,236.67,0,383.71,0,115.15,0,145.41,0,0
1ŒŽ10“ú,18Žž,•½“ú,-0.4,2.3,3236,0,633.94,0,395.95,0,0,0,0,0,234.77,0,0,0,99.46,0,359.89,0,440.83,0,350.5,0,163.81,0,0
1ŒŽ10“ú,19Žž,•½“ú,-2,2.3,4054.94,0,769.34,0,730.27,0,332,0,415.32,0,254.78,0,0,0,99.05,0,438.68,0,492.29,0,463.88,0,181.2,0,0
1ŒŽ10“ú,20Žž,•½“ú,-2.8,2.3,207.75,0,864.22,0,863.16,0,72.93,0,745.65,0,238.87,0,8.06,0,119.18,0,426.51,0,527.74,0,523.86,0,194.63,0,0
1ŒŽ10“ú,21Žž,•½“ú,-3.5,2.1,781.8,0,942.04,0,963.08,0,517.09,0,499.85,0,149.25,0,0,0,0,0,1708.49,0,554.4,0,567.49,0,205.68,0,0
1ŒŽ10“ú,22Žž,•½“ú,-4.1,2.1,1264.83,0,1011.64,0,1035.27,0,104.52,0,397.02,0,162.63,0,13.04,0,0,0,990.06,0,578.09,0,593.98,0,214.88,0,0
1ŒŽ10“ú,23Žž,•½“ú,-4.6,2,1556.78,0,1075.68,0,902.28,0,253.76,0,674.64,0,244.92,0,13.43,0,0,0,3597.21,0,595.71,0,627.48,0,222.75,0,0
1ŒŽ10“ú,24Žž,•½“ú,-5.4,1.9,2518.49,0,1149.24,0,759.3,0,588.87,0,839.88,0,300.31,0,34.67,0,118.69,0,760.05,0,615.18,0,665.33,0,231.06,0,0
1ŒŽ11“ú,1Žž,•½“ú,-6.3,1.9,2739.76,0,1215.96,0,801.95,0,660.67,0,914.81,0,316.39,0,44.87,0,176.33,0,821.25,0,637.51,0,700.06,0,239.68,0,0
1ŒŽ11“ú,2Žž,•½“ú,-6.6,1.9,2877.62,0,1262.88,0,835.64,0,703.83,0,962.24,0,326.44,0,50.69,0,192.12,0,858.09,0,652.55,0,726.31,0,246.22,0,0
1ŒŽ11“ú,3Žž,•½“ú,-6.9,1.8,2994.48,0,1303.09,0,868.49,0,739.84,0,1002.19,0,333.84,0,54.85,0,201.2,0,886.99,0,665.62,0,748.51,0,251.84,0,0
1ŒŽ11“ú,4Žž,•½“ú,-7.6,1.8,3130.28,0,1348.29,0,911.46,0,782.59,0,1049.4,0,341.28,0,59.12,0,208.88,0,916.8,0,683.17,0,772.14,0,258.15,0,0
1ŒŽ11“ú,5Žž,•½“ú,-8.3,1.7,3265.24,0,1393.77,0,956.41,0,825.29,0,1096.92,0,348.99,0,63.4,0,216.13,0,946.1,0,701.87,0,796.75,0,264.88,0,0
1ŒŽ11“ú,6Žž,•½“ú,-8,1.7,5468.37,0,1408.13,0,1164.95,0,840.53,0,1111.25,0,350.88,0,42.92,0,171.83,0,1024.95,0,708.88,0,809.65,0,268.07,0,0
1ŒŽ11“ú,7Žž,•½“ú,-8.3,1.7,2055.74,0,1418.65,0,1404.79,0,1063.53,0,1334.44,0,348.71,0,50.39,0,0,0,746.23,0,720.87,0,829.27,0,271.48,0,0
1ŒŽ11“ú,8Žž,•½“ú,-7.1,1.8,1501.82,0,1240.03,0,1184.67,0,789.3,0,1015.5,0,336.48,0,45.4,0,92.11,0,673.63,0,702.42,0,777.44,0,256.1,0,0
1ŒŽ11“ú,9Žž,•½“ú,-5.3,1.9,521.74,0,978.31,0,0,0,271.15,0,467.82,0,310.83,0,23.38,0,80.48,0,536.82,0,653.61,0,671.36,0,229.51,0,0
1ŒŽ11“ú,10Žž,•½“ú,-4,1.9,1617.89,0,1028.91,0,822.86,0,511.39,0,712.69,0,287.68,0,12.32,0,98.54,0,602.84,0,620.64,0,618.87,0,206.31,0,0
1ŒŽ11“ú,11Žž,•½“ú,-1.7,2,840.52,0,713.73,0,441.59,0,30.25,0,216.56,0,255.26,0,0,0,118.17,0,647.64,0,562.05,0,503.19,0,174.03,0,0
1ŒŽ11“ú,12Žž,•½“ú,0.6,2.1,1991.51,0,722.5,0,479.73,0,146.45,0,317.06,0,228.44,0,0,0,102.15,0,605.29,0,506.12,0,437.55,0,150.05,0,0
1ŒŽ11“ú,13Žž,•½“ú,2.1,2.1,68.6,0,614.01,0,343.92,0,50.87,0,210.99,0,204.64,0,0,0,41.33,0,459.01,0,458.93,0,378.93,0,131.92,0,0
1ŒŽ11“ú,14Žž,•½“ú,2.6,2.1,466.99,0,516.51,0,161.06,0,0,0,95.96,0,192.68,0,0,0,78.1,0,484.18,0,427.36,0,343.67,0,124.65,0,0
1ŒŽ11“ú,15Žž,•½“ú,2.5,2.3,1013.55,0,626.11,0,347.25,0,136.02,0,328.06,0,195.79,0,0,0,90.33,0,518.82,0,420.91,0,373.8,0,131.01,0,0
1ŒŽ11“ú,16Žž,•½“ú,1.6,2.3,783.58,0,733.53,0,536.26,0,369.16,0,542.63,0,209.6,0,0,0,93.92,0,449.65,0,437.64,0,431.19,0,147.5,0,0
1ŒŽ11“ú,17Žž,•½“ú,0.3,2.4,886.04,0,871.32,0,812.53,0,588.68,0,770.06,0,227.22,0,0,0,109.97,0,510.56,0,470.48,0,493.41,0,163.97,0,0
1ŒŽ11“ú,18Žž,•½“ú,-0.8,2.4,4485.48,0,948.21,0,924.16,0,676.22,0,564.44,0,242.53,0,0,0,107.47,0,543.61,0,502.2,0,534.68,0,177.17,0,0
1ŒŽ11“ú,19Žž,•½“ú,-1.4,2.4,4577.03,0,1002.7,0,996.75,0,734.86,0,798.8,0,254.72,0,9.33,0,100.08,0,568.24,0,525.56,0,571.28,0,187.61,0,0
1ŒŽ11“ú,20Žž,•½“ú,-2.1,2.3,688.37,0,1049.8,0,1049.76,0,301.84,0,968.92,0,233.73,0,15.87,0,115.79,0,526.51,0,546.91,0,594.89,0,196.72,0,0
1ŒŽ11“ú,21Žž,•½“ú,-2.4,2.3,1207.84,0,1083.37,0,1091,0,681.44,0,651.22,0,137.92,0,0,0,0,0,1710.34,0,559.86,0,612.64,0,203.51,0,0
