’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ25“ú,14Žž,‹x“ú,0.9,3.1,4724.78,0,2043.24,0,0,0,0,0,0,0,205.18,0,0,0,110.89,0,1488.53,0,106.36,0,45.06,0,130.04,0
3ŒŽ25“ú,15Žž,‹x“ú,1.9,3.2,4895.24,0,2058.55,0,0,0,0,0,0,0,185.56,0,0,0,119.38,0,1428.19,0,106.35,0,123.95,0,138.61,0
3ŒŽ25“ú,16Žž,‹x“ú,1,3.1,4994.49,0,2350.03,0,0,0,0,0,0,0,107.12,0,0,0,66.47,0,1461.4,0,142.83,0,261.01,0,163.25,0
3ŒŽ25“ú,17Žž,‹x“ú,0.3,3,8700.61,0,2626.51,0,9.25,0,0,0,0,0,157.02,0,24.38,0,0,0,3468.06,0,224.88,0,435.44,0,195.07,0
3ŒŽ25“ú,18Žž,‹x“ú,0.7,2.9,8870.22,0,2718.2,0,657.53,0,0,0,527.36,0,269.52,0,47.09,0,131.2,0,2370.1,0,267.71,0,564.29,0,218.81,0
3ŒŽ25“ú,19Žž,‹x“ú,-1,2.8,6073.08,0,3008.27,0,894.21,0,182.32,0,797.88,0,314.44,0,59.35,0,212.28,0,1942.44,0,304.25,0,681.46,0,241.98,0
3ŒŽ25“ú,20Žž,‹x“ú,-1.3,2.7,6714.03,0,3123.1,0,1012.94,0,0.78,0,366.99,0,340.4,0,74.21,0,233.21,0,1975.7,0,330.33,0,732.17,0,256.39,0
3ŒŽ25“ú,21Žž,‹x“ú,-2.5,2.6,7274.91,0,3326.77,0,1127.61,0,387.68,0,441.72,0,292.85,0,82.14,0,0,0,2677.51,0,352.92,0,789.29,0,272,0
3ŒŽ25“ú,22Žž,‹x“ú,-3.4,2.6,7975.38,0,3492.97,0,1217.15,0,179.62,0,514.74,0,273.64,0,83.97,0,81.31,0,2851.42,0,373.22,0,835.62,0,286.1,0
3ŒŽ25“ú,23Žž,‹x“ú,-3.9,2.6,9166.83,0,3614.64,0,896.33,0,627.27,0,934.51,0,376.3,0,95.13,0,52.57,0,5161.54,0,386.05,0,883.55,0,297.33,0
3ŒŽ25“ú,24Žž,‹x“ú,-4.2,2.6,9429.77,0,3700.98,0,916.7,0,691.72,0,1007.25,0,399.41,0,106.61,0,259.38,0,2426.58,0,397.29,0,919.89,0,305.9,0
3ŒŽ26“ú,1Žž,‹x“ú,-3.8,2.6,9400.5,0,3690.83,0,923.02,0,717.24,0,1034.47,0,408.57,0,110.42,0,275.7,0,2436.07,0,403.66,0,935.91,0,308.88,0
3ŒŽ26“ú,2Žž,‹x“ú,-4.5,2.6,9726.45,0,3803.09,0,963.34,0,764.74,0,1085.57,0,418.38,0,116.18,0,287.01,0,2506.05,0,411.51,0,961.01,0,315.43,0
3ŒŽ26“ú,3Žž,‹x“ú,-3.9,2.6,9587.78,0,3755.73,0,960.48,0,770.15,0,1088.83,0,419.87,0,116.1,0,288.86,0,2483.07,0,414.63,0,965.14,0,315.25,0
3ŒŽ26“ú,4Žž,‹x“ú,-3,2.6,9325.87,0,3662.45,0,939.22,0,759.26,0,1072.42,0,416.03,0,113.34,0,286.01,0,2432.66,0,412.12,0,955.53,0,310.88,0
3ŒŽ26“ú,5Žž,‹x“ú,-2.5,2.6,9184.83,0,3608.74,0,923.36,0,753.49,0,1061,0,411.46,0,110.98,0,282.95,0,2403.09,0,407.5,0,944.74,0,306.32,0
3ŒŽ26“ú,6Žž,‹x“ú,-2.1,2.7,8926.26,0,3547.37,0,879.51,0,721.06,0,1009.21,0,402.52,0,104.7,0,275.25,0,2363.1,0,400.04,0,919.86,0,297.03,0
3ŒŽ26“ú,7Žž,‹x“ú,-3.1,2.7,9081.2,0,3620.45,0,1029.86,0,683.56,0,958.34,0,387.27,0,78.46,0,0,0,2209.45,0,396.39,0,892.74,0,288.17,0
3ŒŽ26“ú,8Žž,‹x“ú,-2.9,2.7,8974.15,0,3487.7,0,1092.04,0,532.79,0,965.04,0,358.3,0,50.74,0,0,0,2056.83,0,387.77,0,831.24,0,267.01,0
3ŒŽ26“ú,9Žž,‹x“ú,-2.5,2.7,5399.29,0,3104.65,0,0,0,0,0,0,0,332.11,0,38.22,0,0,0,1737.19,0,307.72,0,666.24,0,233.63,0
3ŒŽ26“ú,10Žž,‹x“ú,-1.3,2.6,3894.63,0,2604.2,0,0,0,0,0,0,0,313.95,0,24.77,0,152.26,0,1866.07,0,305.09,0,494.4,0,207.3,0
3ŒŽ26“ú,11Žž,‹x“ú,0.2,2.5,3291.19,0,2206.53,0,0,0,0,0,0,0,287.01,0,10.75,0,132.53,0,1707.07,0,267.38,0,305.14,0,179.21,0
3ŒŽ26“ú,12Žž,‹x“ú,1.1,2.4,4697.54,0,1954.37,0,0,0,0,0,0,0,262.41,0,3.97,0,133.58,0,1528.22,0,221.19,0,178.39,0,160.61,0
3ŒŽ26“ú,13Žž,‹x“ú,1.5,2.3,3720.86,0,1844.85,0,0,0,0,0,0,0,234.08,0,0.09,0,126.98,0,1472.26,0,161.91,0,111.22,0,151.51,0
3ŒŽ26“ú,14Žž,‹x“ú,1.7,2.3,4418,0,1852.94,0,0,0,0,0,0,0,207.82,0,2.05,0,127.36,0,1406.3,0,105.69,0,99.63,0,151.05,0
3ŒŽ26“ú,15Žž,‹x“ú,1.5,2.2,5022.39,0,2006.04,0,0,0,0,0,0,0,169.76,0,10.33,0,134.96,0,1380.98,0,75.07,0,156.94,0,160.24,0
3ŒŽ26“ú,16Žž,‹x“ú,1.4,2.2,4915.36,0,2226.42,0,0,0,0,0,0,0,49.82,0,14.42,0,70.72,0,1329.23,0,83.8,0,267.5,0,176.66,0
3ŒŽ26“ú,17Žž,‹x“ú,1.1,2.2,8376.94,0,2471.18,0,0,0,0,0,0,0,51.47,0,29.1,0,0,0,3213.32,0,143.86,0,418.81,0,200.02,0
3ŒŽ26“ú,18Žž,‹x“ú,0.1,2.2,9322.21,0,2758.15,0,212.91,0,0,0,534.55,0,228.27,0,56.42,0,134.83,0,2423.3,0,244.97,0,583.94,0,229.92,0
3ŒŽ26“ú,19Žž,‹x“ú,-0.7,2.2,6126.66,0,2968.37,0,804.83,0,182.83,0,826.39,0,291.36,0,66.54,0,217.88,0,1936.12,0,295.86,0,703.05,0,250.98,0
3ŒŽ26“ú,20Žž,‹x“ú,-1,2.2,6763.18,0,3095.36,0,971.07,0,21.74,0,399.1,0,327.14,0,81.02,0,239.56,0,1975.47,0,329.87,0,755.7,0,264.81,0
3ŒŽ26“ú,21Žž,‹x“ú,-2.8,2.2,7542.7,0,3382.79,0,1135.03,0,435.26,0,501.43,0,291.11,0,92.2,0,0,0,2735.12,0,360.46,0,826.55,0,284.22,0
3ŒŽ26“ú,22Žž,‹x“ú,-3.1,2.2,8040.94,0,3486.16,0,1223.83,0,215.36,0,560.33,0,272.46,0,92.16,0,95.09,0,2854.92,0,383.37,0,869.13,0,296.59,0
3ŒŽ26“ú,23Žž,‹x“ú,-4.3,2.1,9483.15,0,3697.87,0,939.07,0,687.82,0,1007.94,0,381.96,0,106.35,0,66.86,0,5275.01,0,401.22,0,930.54,0,312.02,0
3ŒŽ26“ú,24Žž,‹x“ú,-4.7,2,9797.41,0,3806.19,0,979.05,0,763.25,0,1093.78,0,410.14,0,119.42,0,276.17,0,2505.83,0,417.45,0,976.68,0,323.48,0
3ŒŽ27“ú,1Žž,•½“ú,-5.1,2,10062.14,0,3902.26,0,1026.34,0,819.28,0,1156.81,0,428.04,0,127.58,0,298.7,0,2576.81,0,431.68,0,1013.59,0,333.09,0
3ŒŽ27“ú,2Žž,•½“ú,-6.1,1.9,10519.85,0,4065.22,0,1096.01,0,886.79,0,1232.48,0,445.48,0,136.56,0,315.07,0,2678.21,0,447.65,0,1056.7,0,345.25,0
3ŒŽ27“ú,3Žž,•½“ú,-6.5,1.8,10763.29,0,4155.01,0,1147.79,0,934.7,0,1286.24,0,458.97,0,142.81,0,326.02,0,2736.13,0,462.38,0,1091.52,0,354.87,0
3ŒŽ27“ú,4Žž,•½“ú,-5.9,1.9,10639.28,0,4116.59,0,1158.12,0,945.46,0,1297.22,0,464.15,0,143.82,0,329.28,0,2719.7,0,470.37,0,1104.17,0,357.46,0
3ŒŽ27“ú,5Žž,•½“ú,-7.3,2,11194.39,0,4311.21,0,1226.55,0,1007.93,0,1366.59,0,477.4,0,151.55,0,340.37,0,2833.16,0,482.72,0,1140.63,0,368.15,0
3ŒŽ27“ú,6Žž,•½“ú,-6.9,2.1,12680.02,0,4253.74,0,1388.77,0,975.88,0,1271.55,0,473.47,0,122.21,0,287.94,0,2850.7,0,488.37,0,1126.54,0,361.25,0
3ŒŽ27“ú,7Žž,•½“ú,-5.1,2.2,7353.5,0,3882.85,0,1373.26,0,921.58,0,1059.75,0,443.14,0,100.85,0,58.47,0,2360.44,0,470.68,0,1028.62,0,326.68,0
3ŒŽ27“ú,8Žž,•½“ú,-1.1,2.3,5129.02,0,3105.22,0,936.34,0,376.97,0,838.21,0,395.04,0,70.66,0,159.17,0,1984.13,0,421.66,0,855.52,0,271.84,0
3ŒŽ27“ú,9Žž,•½“ú,-1.7,2.4,4462.31,0,2826.11,0,0,0,0,0,0,0,362.02,0,49.03,0,133.68,0,1865.15,0,346.77,0,685.12,0,237.15,0
3ŒŽ27“ú,10Žž,•½“ú,-0.7,2.3,4480.46,0,2428.06,0,0.06,0,0,0,0,0,330.31,0,34.7,0,142.76,0,1828.89,0,323.75,0,524.97,0,206.38,0
3ŒŽ27“ú,11Žž,•½“ú,0.6,2.3,4300.95,0,2069.05,0,0,0,0,0,0,0,301.71,0,23.08,0,166.26,0,1823.14,0,276.43,0,365.39,0,182.03,0
3ŒŽ27“ú,12Žž,•½“ú,4.7,2.2,3405.79,0,1421.09,0,0,0,0,0,0,0,255.55,0,0,0,134.41,0,1464.93,0,198.43,0,167.05,0,148.13,0
3ŒŽ27“ú,13Žž,•½“ú,5,2.2,1934.16,0,1287.27,0,0,0,0,0,0,0,211.91,0,0,0,71.24,0,1193.88,0,108.34,0,41.33,0,132.55,0
3ŒŽ27“ú,14Žž,•½“ú,5.5,2.1,2729.15,0,1241.22,0,0,0,0,0,0,0,171.81,0,0,0,103.55,0,1087.97,0,22.06,0,0,0,123.01,0
3ŒŽ27“ú,15Žž,•½“ú,5.1,2.1,3425.38,0,1414.89,0,0,0,0,0,0,0,120.42,0,0,0,109.31,0,1049.87,0,0,0,0,0,129.56,0
3ŒŽ27“ú,16Žž,•½“ú,4.1,2.2,3847.29,0,1755.27,0,0,0,0,0,0,0,53.06,0,0,0,105.36,0,1020.06,0,0,0,126.17,0,145.89,0
3ŒŽ27“ú,17Žž,•½“ú,2.9,2.2,4599.71,0,2136.28,0,0,0,0,0,0,0,82.72,0,22.07,0,134,0,1300.06,0,25.94,0,310.43,0,173.15,0
3ŒŽ27“ú,18Žž,•½“ú,1.6,2.3,8449.33,0,2478.05,0,0,0,0,0,0,0,209.02,0,46.26,0,161.35,0,1629.6,0,177.2,0,502.32,0,207.12,0
3ŒŽ27“ú,19Žž,•½“ú,1.1,2.3,8782.06,0,2664.49,0,519.39,0,275.89,0,486.92,0,267.54,0,59.25,0,166.26,0,1733.48,0,251.63,0,623.17,0,228.33,0
3ŒŽ27“ú,20Žž,•½“ú,0.8,2.4,5490.71,0,2791.44,0,808.71,0,66.64,0,794.5,0,270.21,0,67.75,0,187.78,0,1736.81,0,291.08,0,687.87,0,242.59,0
3ŒŽ27“ú,21Žž,•½“ú,1.1,2.5,5953.69,0,2822,0,913.75,0,492.15,0,516.88,0,196.07,0,52.85,0,0,0,2703.61,0,313.11,0,719.79,0,249.41,0
3ŒŽ27“ú,22Žž,•½“ú,0.6,2.5,6505.51,0,2933.39,0,994.32,0,76.42,0,406.16,0,214.64,0,66.33,0,0,0,2156.28,0,328.36,0,741.32,0,256.85,0
3ŒŽ27“ú,23Žž,•½“ú,0.5,2.5,6777.48,0,2994.98,0,856.17,0,215.44,0,669.69,0,318.79,0,65.95,0,0,0,4273.44,0,337.32,0,767.39,0,262.13,0
3ŒŽ27“ú,24Žž,•½“ú,0.4,2.5,7691.53,0,3056.58,0,693.61,0,528.45,0,809.08,0,343.34,0,82.81,0,215.46,0,2056.05,0,342.72,0,793.26,0,266.47,0
3ŒŽ28“ú,1Žž,•½“ú,0.2,2.5,7891.01,0,3118.73,0,714.65,0,577.43,0,856.83,0,355.9,0,89.4,0,239.87,0,2112.55,0,348.7,0,814.61,0,270.75,0
3ŒŽ28“ú,2Žž,•½“ú,-1,2.5,8407.01,0,3296.7,0,778.79,0,644.95,0,930.57,0,370.77,0,97.95,0,256.05,0,2222.18,0,360.06,0,850.91,0,280.61,0
3ŒŽ28“ú,3Žž,•½“ú,-1.6,2.6,8711.74,0,3405.28,0,831.39,0,694.53,0,986.2,0,383.32,0,104.18,0,267.04,0,2289.56,0,372.86,0,883.53,0,289.52,0
3ŒŽ28“ú,4Žž,•½“ú,-1.8,2.6,8867.89,0,3462.91,0,868.88,0,728.39,0,1024.48,0,392.75,0,108.28,0,274.41,0,2326.71,0,383.89,0,908.36,0,296.16,0
3ŒŽ28“ú,5Žž,•½“ú,-2.6,2.7,9219.61,0,3588.19,0,920.95,0,774.47,0,1076.74,0,403.95,0,114.02,0,283.36,0,2400.62,0,395.87,0,938.86,0,304.89,0
3ŒŽ28“ú,6Žž,•½“ú,-3.3,2.8,10998.44,0,3671.36,0,1125.64,0,781.12,0,1058,0,407.08,0,91.23,0,237.54,0,2476.02,0,406.96,0,948.03,0,306.39,0
3ŒŽ28“ú,7Žž,•½“ú,-0.9,2.8,6096.55,0,3259.08,0,1103.9,0,736.69,0,895.83,0,373.2,0,68.37,0,3.85,0,1968.11,0,391.06,0,849.2,0,271.38,0
3ŒŽ28“ú,8Žž,•½“ú,3.2,2.9,3797.15,0,2496.48,0,684.47,0,232.39,0,616.86,0,322.02,0,35.94,0,101.63,0,1593.53,0,341.87,0,672.78,0,215.25,0
3ŒŽ28“ú,9Žž,•½“ú,4,3,2681.34,0,2081.21,0,0,0,0,0,0,0,275.42,0,4.37,0,63.74,0,1365.61,0,239.35,0,463.51,0,168.16,0
3ŒŽ28“ú,10Žž,•½“ú,5.1,3,2599.52,0,1683.92,0,0,0,0,0,0,0,234.11,0,0,0,64.18,0,1310.23,0,196.09,0,276.1,0,128.2,0
3ŒŽ28“ú,11Žž,•½“ú,6.1,3,2428.37,0,1371.25,0,0,0,0,0,0,0,200.73,0,0,0,82.57,0,1310.68,0,137.64,0,104.31,0,98.41,0
3ŒŽ28“ú,12Žž,•½“ú,6.9,3.1,2453.95,0,1137.13,0,0,0,0,0,0,0,172.6,0,0,0,64.63,0,1171.88,0,78.29,0,0,0,76.94,0
3ŒŽ28“ú,13Žž,•½“ú,7.2,3.1,1227.99,0,1026.22,0,0,0,0,0,0,0,141.1,0,0,0,6.03,0,910.93,0,9.49,0,0,0,60.24,0
3ŒŽ28“ú,14Žž,•½“ú,7,3.1,2217.6,0,1078.5,0,0,0,0,0,0,0,118.43,0,0,0,47.77,0,888.14,0,0,0,0,0,57.77,0
3ŒŽ28“ú,15Žž,•½“ú,6.5,3.2,3202.29,0,1401.82,0,0,0,0,0,0,0,112.96,0,0,0,55.4,0,1025.9,0,0,0,0,0,63.97,0
3ŒŽ28“ú,16Žž,•½“ú,6.3,3.1,3303.73,0,1649.95,0,0,0,0,0,0,0,140.2,0,0,0,67.25,0,1093.52,0,0.11,0,1.68,0,97.32,0
3ŒŽ28“ú,17Žž,•½“ú,4.6,3.1,4011.34,0,2011.25,0,0,0,0,0,0,0,180.74,0,0,0,104.3,0,1294.17,0,114.89,0,238.31,0,133.92,0
3ŒŽ28“ú,18Žž,•½“ú,2.6,3.1,7845.5,0,2387.12,0,307.64,0,0,0,0,0,241.01,0,3.8,0,130.35,0,1533.91,0,198.29,0,424.88,0,173.17,0
3ŒŽ28“ú,19Žž,•½“ú,2.9,3.1,7745.2,0,2448.08,0,664.83,0,237.85,0,391.06,0,270.71,0,29.32,0,132.29,0,1568.73,0,238.95,0,529.89,0,193.22,0
3ŒŽ28“ú,20Žž,•½“ú,1.9,3.1,5004.97,0,2635.39,0,809.06,0,11.22,0,711.59,0,263.32,0,43.04,0,157.05,0,1609.4,0,268.29,0,601.15,0,211.78,0
3ŒŽ28“ú,21Žž,•½“ú,1.2,3.1,5826.71,0,2780.77,0,920.63,0,464.14,0,471.45,0,185.79,0,34.33,0,0,0,2639.43,0,291.65,0,656.4,0,227.29,0
3ŒŽ28“ú,22Žž,•½“ú,1.2,3.1,6221.8,0,2835.32,0,979.12,0,38.46,0,353,0,202.53,0,48.08,0,0,0,2051.69,0,307.91,0,682.88,0,236.81,0
3ŒŽ28“ú,23Žž,•½“ú,1,3,6531.65,0,2908.23,0,836.71,0,179.95,0,621.28,0,300.07,0,49.33,0,0,0,4133.49,0,318.19,0,715.69,0,244.73,0
3ŒŽ28“ú,24Žž,•½“ú,-0.6,3,7982.89,0,3155.39,0,725.68,0,541.7,0,818.08,0,344.66,0,74.9,0,193.57,0,2086.56,0,332.7,0,773.76,0,259.86,0
3ŒŽ29“ú,1Žž,•½“ú,-0.8,2.9,8211.22,0,3231.17,0,758.61,0,601.17,0,880.76,0,362.51,0,85.07,0,233.15,0,2154.68,0,346.67,0,812.25,0,269.7,0
3ŒŽ29“ú,2Žž,•½“ú,-1.7,2.8,8647.52,0,3383.43,0,821.72,0,668.04,0,955.88,0,379.4,0,95.04,0,252.48,0,2253.47,0,362.52,0,856.15,0,282.09,0
3ŒŽ29“ú,3Žž,•½“ú,-1.5,2.8,8684.41,0,3399.35,0,849.5,0,697.15,0,988.97,0,388.57,0,99.43,0,261.51,0,2270.94,0,374.25,0,881.32,0,288.59,0
3ŒŽ29“ú,4Žž,•½“ú,-2.1,2.8,8980.51,0,3503.64,0,897.06,0,742.3,0,1039.9,0,399.13,0,105.5,0,271.22,0,2335.73,0,386.03,0,911.77,0,297.15,0
3ŒŽ29“ú,5Žž,•½“ú,-3.2,2.8,9446.1,0,3668.09,0,961.91,0,800.79,0,1106.7,0,412.76,0,113.53,0,283.2,0,2433.57,0,400.81,0,951.22,0,308.72,0
3ŒŽ29“ú,6Žž,•½“ú,-3.8,2.8,10768.93,0,3728.48,0,1154.3,0,794.52,0,1009.65,0,414.75,0,86.8,0,236.39,0,2490.77,0,412.26,0,951.73,0,306.02,0
3ŒŽ29“ú,7Žž,•½“ú,-1,2.8,5539.18,0,3251.02,0,1139.56,0,740.4,0,799.35,0,382.62,0,64.04,0,5.5,0,1956.94,0,395.68,0,850.08,0,269.62,0
3ŒŽ29“ú,8Žž,•½“ú,2.2,2.8,3659.03,0,2575.9,0,716.93,0,213.19,0,606.45,0,338.4,0,37.54,0,110.26,0,1646.51,0,350.08,0,689.77,0,219.35,0
3ŒŽ29“ú,9Žž,•½“ú,4.5,2.9,2019.55,0,1951.98,0,0,0,0,0,0,0,288.45,0,4.59,0,69.84,0,1326.24,0,240.6,0,455.7,0,169.78,0
3ŒŽ29“ú,10Žž,•½“ú,2.1,3,3197.94,0,1948.27,0,0,0,0,0,0,0,269.54,0,1.85,0,92.45,0,1515.3,0,215.27,0,321.66,0,152.38,0
3ŒŽ29“ú,11Žž,•½“ú,3.8,3,2904.01,0,1552.14,0,0,0,0,0,0,0,243.53,0,0,0,117.36,0,1490.35,0,167.04,0,161.49,0,130.51,0
3ŒŽ29“ú,12Žž,•½“ú,5.5,3.1,2804.57,0,1209.56,0,0,0,0,0,0,0,214.04,0,0,0,99.07,0,1298.27,0,106.77,0,11.16,0,112.29,0
3ŒŽ29“ú,13Žž,•½“ú,5.1,3.1,1698.91,0,1185.92,0,0,0,0,0,0,0,183.38,0,0,0,45.42,0,1077.13,0,36.37,0,0,0,103.49,0
3ŒŽ29“ú,14Žž,•½“ú,5.2,3.2,2674.45,0,1208.52,0,0,0,0,0,0,0,153.78,0,0,0,85.85,0,1006.99,0,0,0,0,0,101.07,0
3ŒŽ29“ú,15Žž,•½“ú,5.9,3.3,3018.05,0,1266.44,0,0,0,0,0,0,0,101.06,0,0,0,88.92,0,901.55,0,0,0,0,0,104.43,0
3ŒŽ29“ú,16Žž,•½“ú,5.7,3.3,3157.89,0,1506.54,0,0,0,0,0,0,0,27.44,0,0,0,80.75,0,834.66,0,0,0,0,0,123.23,0
3ŒŽ29“ú,17Žž,•½“ú,6,3.3,3350.37,0,1687.8,0,0,0,0,0,0,0,36.29,0,0,0,98.99,0,995.8,0,0,0,156.78,0,140.93,0
3ŒŽ29“ú,18Žž,•½“ú,5.3,3.3,6293.49,0,1938.33,0,0,0,0,0,0,0,158.75,0,12.14,0,121.02,0,1287.8,0,31.49,0,325.07,0,166.78,0
3ŒŽ29“ú,19Žž,•½“ú,4.7,3.3,6652.11,0,2121.19,0,2.7,0,0,0,15.16,0,213.73,0,28.69,0,123.4,0,1388.82,0,174.46,0,454.7,0,183.99,0
3ŒŽ29“ú,20Žž,•½“ú,4.5,3.3,3957.67,0,2226.44,0,514.62,0,0,0,519.42,0,213.07,0,36.35,0,142.48,0,1378.63,0,217.43,0,515.32,0,194.97,0
3ŒŽ29“ú,21Žž,•½“ú,3.1,3.4,5006.37,0,2459.08,0,699.57,0,205.26,0,321.37,0,139.88,0,27.13,0,0,0,2335.12,0,248.76,0,580.85,0,209.86,0
3ŒŽ29“ú,22Žž,•½“ú,1.5,3.2,5967.66,0,2716.55,0,843.88,0,0,0,271.73,0,171.39,0,46.52,0,0,0,1969.59,0,277.26,0,636.65,0,227.4,0
3ŒŽ29“ú,23Žž,•½“ú,0.8,3.1,6478.99,0,2867.78,0,750.95,0,113.24,0,576.82,0,278.69,0,51.11,0,0,0,4129.37,0,298.99,0,692.2,0,241.34,0
3ŒŽ29“ú,24Žž,•½“ú,0.1,3,7636.9,0,3019.83,0,631.26,0,480.48,0,756.16,0,325.55,0,74.04,0,187.3,0,2004.24,0,316.46,0,745.89,0,254.3,0
3ŒŽ30“ú,1Žž,•½“ú,-0.4,2.8,7971.16,0,3134.47,0,680.28,0,551.52,0,829.87,0,346,0,84.69,0,229.65,0,2093.07,0,332.26,0,787.85,0,264.97,0
3ŒŽ30“ú,2Žž,•½“ú,-1.8,2.7,8581.1,0,3349.67,0,764.67,0,634.32,0,922.26,0,366.62,0,96.02,0,251.19,0,2225.79,0,351.1,0,839.42,0,279.58,0
3ŒŽ30“ú,3Žž,•½“ú,-1.8,2.6,8692.11,0,3394.4,0,805.45,0,671.84,0,964.79,0,378.61,0,101.01,0,261.42,0,2258.52,0,365.69,0,869.96,0,287.57,0
3ŒŽ30“ú,4Žž,•½“ú,-1.3,2.7,8606.37,0,3368.14,0,819.64,0,685.53,0,979.31,0,383.71,0,102.21,0,265.14,0,2248.89,0,373.64,0,882.91,0,290.18,0
3ŒŽ30“ú,5Žž,•½“ú,-3.4,2.8,9409.99,0,3648.76,0,913.72,0,769.56,0,1073.82,0,400.9,0,112.75,0,280.02,0,2410.54,0,389.44,0,931.14,0,304.61,0
3ŒŽ30“ú,6Žž,•½“ú,-3,2.9,10818.48,0,3603.36,0,1083.86,0,745.08,0,1025.44,0,399.04,0,86.15,0,229.35,0,2412.06,0,398.5,0,927,0,301.52,0
3ŒŽ30“ú,7Žž,•½“ú,-0.9,3,6380.2,0,3249.02,0,1090.7,0,741.14,0,942.57,0,364.2,0,65.04,0,0,0,1932.56,0,383,0,834.53,0,268.3,0
3ŒŽ30“ú,8Žž,•½“ú,1,3.1,4403.54,0,2729,0,738.65,0,265.12,0,691.75,0,331.57,0,44.22,0,108.38,0,1717.33,0,345.44,0,703.72,0,228.34,0
3ŒŽ30“ú,9Žž,•½“ú,2.4,3.3,3055.58,0,2239.39,0,0,0,0,0,0,0,291.59,0,14.27,0,76.68,0,1464.06,0,253.83,0,503.89,0,184.87,0
3ŒŽ30“ú,10Žž,•½“ú,5,3.3,2477.66,0,1654.74,0,0,0,0,0,0,0,246.94,0,0,0,73.94,0,1313.68,0,206.62,0,295.39,0,140.44,0
3ŒŽ30“ú,11Žž,•½“ú,5,3.3,2671.59,0,1444.14,0,0,0,0,0,0,0,218.87,0,0,0,98.18,0,1381.68,0,149.49,0,131.08,0,115.63,0
3ŒŽ30“ú,12Žž,•½“ú,7.5,3.4,2119.13,0,995.42,0,0,0,0,0,0,0,181.71,0,0,0,72.62,0,1110.06,0,77.8,0,0,0,86.02,0
3ŒŽ30“ú,13Žž,•½“ú,8.1,3.4,838.36,0,837.57,0,0,0,0,0,0,0,141.64,0,0,0,8.94,0,796.22,0,0,0,0,0,62.28,0
3ŒŽ30“ú,14Žž,•½“ú,7.6,3.5,1831.19,0,918.99,0,0,0,0,0,0,0,113.4,0,0,0,49.34,0,781.3,0,0,0,0,0,56.91,0
3ŒŽ30“ú,15Žž,•½“ú,7.1,3.5,2625.76,0,1117.61,0,0,0,0,0,0,0,72.72,0,0,0,59.28,0,768.87,0,0,0,0,0,66.72,0
3ŒŽ30“ú,16Žž,•½“ú,7.3,3.4,2607.27,0,1304.24,0,0,0,0,0,0,0,7.95,0,0,0,53.24,0,681,0,0,0,0,0,87.29,0
3ŒŽ30“ú,17Žž,•½“ú,6.6,3.3,3107.42,0,1590.58,0,0,0,0,0,0,0,17.26,0,0,0,77.41,0,912.28,0,0,0,48,0,119.88,0
3ŒŽ30“ú,18Žž,•½“ú,5,3.1,6429.68,0,1952.8,0,0,0,0,0,0,0,147.08,0,0,0,108.58,0,1273.08,0,0,0,279.29,0,155.44,0
3ŒŽ30“ú,19Žž,•½“ú,3.6,3,7235.91,0,2243.2,0,0,0,0,0,18.01,0,211.72,0,22.58,0,120.56,0,1439.95,0,147.23,0,445.89,0,182.72,0
3ŒŽ30“ú,20Žž,•½“ú,2.5,2.9,4689.23,0,2473.14,0,575.1,0,0,0,597.11,0,222.86,0,40.92,0,149.91,0,1505.31,0,220.11,0,545.04,0,204.87,0
3ŒŽ30“ú,21Žž,•½“ú,0.8,2.8,5878.98,0,2760.53,0,801.6,0,324.01,0,428.96,0,161.87,0,37.33,0,0,0,2640.02,0,265.57,0,636.06,0,227.92,0
3ŒŽ30“ú,22Žž,•½“ú,-0.5,2.8,6758.62,0,2995.03,0,951.5,0,46.96,0,381.62,0,197.21,0,58.49,0,0,0,2181.1,0,301.4,0,702.46,0,248.45,0
3ŒŽ30“ú,23Žž,•½“ú,-1,2.7,7214.51,0,3129.4,0,858.59,0,222.47,0,685.39,0,311.93,0,63.87,0,0,0,4496.29,0,326.4,0,761.27,0,263.63,0
3ŒŽ30“ú,24Žž,•½“ú,-1.7,2.7,8376.77,0,3284.3,0,740.43,0,570.15,0,865.61,0,351.13,0,86.76,0,216.2,0,2150.58,0,345.58,0,817.42,0,277.39,0
3ŒŽ31“ú,1Žž,•½“ú,-1.6,2.7,8508.97,0,3328.94,0,772.59,0,624.97,0,921.58,0,368.72,0,95.24,0,247.66,0,2201.49,0,359.86,0,851.92,0,285.52,0
3ŒŽ31“ú,2Žž,•½“ú,-2.5,2.6,8939.05,0,3480.6,0,837.11,0,690.69,0,993.73,0,385.11,0,104.07,0,265.01,0,2298.77,0,374.86,0,892.15,0,296.34,0
3ŒŽ31“ú,3Žž,•½“ú,-3.3,2.6,9326.65,0,3619.29,0,903.2,0,751.23,0,1061.59,0,400.33,0,111.99,0,278.41,0,2385.24,0,390.94,0,932.53,0,307.49,0
3ŒŽ31“ú,4Žž,•½“ú,-3.8,2.6,9601.94,0,3719.92,0,958.73,0,799.87,0,1116.67,0,413.37,0,118.32,0,288.9,0,2448.68,0,406.18,0,967.88,0,317.22,0
