’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ26“ú,19Žž,‹x“ú,2.8,2.1,2072.36,0,0,0,477.11,0,327.29,0,1065.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,20Žž,‹x“ú,1.7,2.2,2962.31,0,0,0,1179.26,0,328.36,0,713.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,21Žž,‹x“ú,0.3,2.4,3516.36,0,0,0,1473.29,0,804.82,0,856.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,22Žž,‹x“ú,0,2.3,4148.88,0,0,0,1650.27,0,613.88,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,23Žž,‹x“ú,0,2.3,0,0,0,0,1371.23,0,1101.59,0,1411.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,24Žž,‹x“ú,-1.2,2.2,0,0,0,0,1477.68,0,1227.89,0,1553.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,1Žž,•½“ú,-1.3,2.2,0,0,0,0,1552.57,0,1288.74,0,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,2Žž,•½“ú,-2.3,2.2,0,0,0,0,1654.13,0,1369.1,0,1712.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,3Žž,•½“ú,-2.4,2.2,0,0,0,0,1718.8,0,1411.41,0,1760.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,4Žž,•½“ú,-3.2,2.1,0,0,0,0,1801.75,0,1474.28,0,1831.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,5Žž,•½“ú,-4.4,2.1,0,0,0,0,1903.76,0,1555.21,0,1923.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,6Žž,•½“ú,-4.2,2.1,23303.75,0,0,0,2160.2,0,1583.66,0,1952.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,7Žž,•½“ú,-3.3,2.1,7281.28,0,0,0,2140.84,0,1449.47,0,1546.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,8Žž,•½“ú,-0.3,2.1,3412.15,0,0,0,1552.92,0,689.38,0,580.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,9Žž,•½“ú,2.4,2.1,444.73,0,0,0,132.05,0,818.48,0,653.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,10Žž,•½“ú,4.4,2.1,0,0,0,0,446.64,0,715.13,0,604.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,11Žž,•½“ú,5.6,2,0,0,0,0,69.23,0,511.98,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,12Žž,•½“ú,6.6,1.9,0,0,0,0,0,0,328.08,0,466.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,13Žž,•½“ú,7.5,1.9,0,0,0,0,0,0,166.03,0,352.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,14Žž,•½“ú,8.2,1.8,0,0,0,0,0,0,49.6,0,285.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,15Žž,•½“ú,8.5,1.7,0,0,0,0,0,0,0,0,275.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,16Žž,•½“ú,9.2,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,17Žž,•½“ú,6.6,2,0,0,0,0,0,0,0,0,170.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,18Žž,•½“ú,5.1,2.1,2823.96,0,0,0,0,0,287.57,0,448.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,19Žž,•½“ú,3.9,2.2,4557,0,0,0,374.59,0,724.31,0,882.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,20Žž,•½“ú,2.1,2.4,2625.82,0,0,0,1110.31,0,456.22,0,1227.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,21Žž,•½“ú,2.3,2.5,3310.5,0,0,0,1343.48,0,930.11,0,966.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,22Žž,•½“ú,1.6,2.5,3917.76,0,0,0,1511.87,0,530.25,0,884.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,23Žž,•½“ú,0.6,2.5,4485.29,0,0,0,1469.63,0,744.08,0,1236.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,24Žž,•½“ú,-0.2,2.5,0,0,0,0,1380.14,0,1125.95,0,1447.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,1Žž,•½“ú,-1.3,2.5,0,0,0,0,1488.13,0,1238.3,0,1567.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,2Žž,•½“ú,-0.7,2.5,0,0,0,0,1534.26,0,1267.74,0,1597.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,3Žž,•½“ú,-1.3,2.5,0,0,0,0,1606.88,0,1323.01,0,1658.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,4Žž,•½“ú,-1.8,2.5,0,0,0,0,1676,0,1374.38,0,1715.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,5Žž,•½“ú,-2.1,2.6,0,0,0,0,1733,0,1414.68,0,1760.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,6Žž,•½“ú,-2.7,2.7,21275.48,0,0,0,2006.75,0,1465.89,0,1813.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,7Žž,•½“ú,-1.2,2.7,6425.76,0,0,0,1965.24,0,1314.97,0,1391.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,8Žž,•½“ú,2.3,2.8,2632.4,0,0,0,1351.18,0,539.2,0,407.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,9Žž,•½“ú,3.8,2.9,0,0,0,0,0,0,684.9,0,500.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,10Žž,•½“ú,5.7,2.7,0,0,0,0,266.8,0,589.78,0,461.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,11Žž,•½“ú,6.7,2.7,0,0,0,0,0,0,389.68,0,414.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,12Žž,•½“ú,8.3,2.5,0,0,0,0,0,0,180.35,0,305.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,13Žž,•½“ú,9.3,2.5,0,0,0,0,0,0,0,0,172.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,14Žž,•½“ú,9.8,2.4,0,0,0,0,0,0,0,0,103.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,15Žž,•½“ú,10,2.3,0,0,0,0,0,0,0,0,91.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,16Žž,•½“ú,10.1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,17Žž,•½“ú,9.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,18Žž,•½“ú,8.1,2.2,200.47,0,0,0,0,0,0,0,30.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,19Žž,•½“ú,6.2,2.2,3133.56,0,0,0,0,0,304.19,0,611.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,20Žž,•½“ú,2.6,2.2,1935.19,0,0,0,592.57,0,289.23,0,1067.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,21Žž,•½“ú,2,2.2,2874.97,0,0,0,1170.37,0,842.95,0,882.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,22Žž,•½“ú,0.3,2.2,3732.01,0,0,0,1451.15,0,517.86,0,880.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,23Žž,•½“ú,-0.1,2.2,4342.83,0,0,0,1438.77,0,738.22,0,1238.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,24Žž,•½“ú,-1.1,2.2,0,0,0,0,1382.87,0,1140.97,0,1472.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,1Žž,•½“ú,-0.4,2.2,0,0,0,0,1433.96,0,1191.78,0,1519.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,2Žž,•½“ú,-1.3,2.2,0,0,0,0,1531.08,0,1272.34,0,1607.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,3Žž,•½“ú,-2.3,2.3,0,0,0,0,1636.58,0,1355.07,0,1699.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,4Žž,•½“ú,-2.5,2.3,0,0,0,0,1708.47,0,1403.68,0,1753.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,5Žž,•½“ú,-3,2.3,0,0,0,0,1782.77,0,1457.59,0,1813.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,6Žž,•½“ú,-3,2.3,21340.85,0,0,0,2041.01,0,1490.89,0,1846.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,7Žž,•½“ú,-2.7,2.3,6973.57,0,0,0,2078.43,0,1433.32,0,1572.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,8Žž,•½“ú,2.3,2.3,3099.62,0,0,0,1436.59,0,637.02,0,555.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,9Žž,•½“ú,5.6,2.3,104.3,0,0,0,0,0,625,0,471.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,10Žž,•½“ú,9.5,2.2,0,0,0,0,157.91,0,405.42,0,275.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,11Žž,•½“ú,10.2,2.2,0,0,0,0,0,0,174.42,0,173.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,12Žž,•½“ú,11.6,2.2,0,0,0,0,0,0,0,0,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,13Žž,•½“ú,12,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,14Žž,•½“ú,13.1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,15Žž,•½“ú,13.1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,16Žž,•½“ú,12.9,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,17Žž,•½“ú,12.1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,18Žž,•½“ú,10,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,19Žž,•½“ú,8.5,2.5,1547.3,0,0,0,0,0,0,0,156.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,20Žž,•½“ú,7.8,2.6,786.69,0,0,0,105.22,0,0,0,663.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,21Žž,•½“ú,7.3,2.7,1633.49,0,0,0,739.55,0,418.47,0,452.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,22Žž,•½“ú,7.1,2.7,2202.01,0,0,0,919.44,0,69.57,0,357.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,23Žž,•½“ú,7.5,2.7,2535.66,0,0,0,814.85,0,223.16,0,633.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,24Žž,•½“ú,7.4,2.8,0,0,0,0,669.65,0,559.25,0,786.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,1Žž,•½“ú,6.9,2.8,0,0,0,0,721.32,0,629.91,0,854.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,2Žž,•½“ú,6.6,2.8,0,0,0,0,773.1,0,676.82,0,903.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,3Žž,•½“ú,6.6,2.9,0,0,0,0,808.39,0,702.01,0,928.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,4Žž,•½“ú,6.3,3.2,0,0,0,0,847.45,0,731.21,0,959.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,5Žž,•½“ú,5.5,3.5,0,0,0,0,905.81,0,778.99,0,1012.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,6Žž,•½“ú,5,3.9,13321.38,0,0,0,1163.52,0,820.81,0,1055.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,7Žž,•½“ú,4.5,4.2,4814.58,0,0,0,1384.41,0,1005.34,0,1224.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,8Žž,•½“ú,4.8,4.5,4296.37,0,0,0,1371.25,0,976.36,0,1189.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,9Žž,•½“ú,4.6,4.9,3822.13,0,0,0,422.09,0,796.81,0,1012.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,10Žž,•½“ú,4.9,5,0,0,0,0,1170.83,0,826.44,0,1021.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,11Žž,•½“ú,5,5.1,0,0,0,0,1196.53,0,819.49,0,1009.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,12Žž,•½“ú,5.2,5.2,8719.12,0,0,0,1218.82,0,836.08,0,1027.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,13Žž,•½“ú,5.6,5.3,4131.54,0,0,0,1209.99,0,829.88,0,1018.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,14Žž,•½“ú,6.1,5.3,0,0,0,0,1167.44,0,806.5,0,990.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,15Žž,•½“ú,5.9,5.5,0,0,0,0,1166.27,0,814.24,0,998.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,16Žž,•½“ú,6.2,5.3,8015.76,0,0,0,1188.45,0,836.75,0,1027.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,17Žž,•½“ú,6.1,5.3,4257.59,0,0,0,1269.27,0,925.9,0,1131.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,18Žž,•½“ú,5.9,5.2,5939.46,0,0,0,1353.85,0,989.25,0,886.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,19Žž,•½“ú,5.9,5.1,5762.57,0,0,0,1388.77,0,1014.41,0,1093.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,20Žž,•½“ú,5.9,5,3303.86,0,0,0,1400.57,0,523.92,0,1228.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,21Žž,•½“ú,5.6,4.9,3607.81,0,0,0,1430.23,0,909.38,0,883.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,22Žž,•½“ú,5.4,4.9,3843.99,0,0,0,1446.9,0,420.44,0,711.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,23Žž,•½“ú,4.9,4.9,4069.36,0,0,0,1282.91,0,554.35,0,979.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,24Žž,•½“ú,4.5,4.8,0,0,0,0,1101.22,0,874.97,0,1124.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,1Žž,•½“ú,4.3,4.8,0,0,0,0,1110.43,0,914.76,0,1164.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,2Žž,•½“ú,4.6,4.8,0,0,0,0,1109.98,0,919.87,0,1168.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,3Žž,•½“ú,4.3,4.8,0,0,0,0,1132.05,0,941.19,0,1192.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,4Žž,•½“ú,4.1,4.8,0,0,0,0,1153.8,0,959.12,0,1213.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,5Žž,•½“ú,4.1,5,0,0,0,0,1166.81,0,967.79,0,1223.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,6Žž,•½“ú,4,5,16436.21,0,0,0,1389.81,0,982.07,0,1235.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,7Žž,•½“ú,4.1,5.1,5820.1,0,0,0,1537.19,0,1095.57,0,1304.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,8Žž,•½“ú,4.2,5.2,4815.29,0,0,0,1439.05,0,983.31,0,1175.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,9Žž,•½“ú,5.3,5.3,2258.64,0,0,0,79.09,0,570.59,0,637.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,10Žž,•½“ú,7.7,4.9,0,0,0,0,301.88,0,413.56,0,382.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,11Žž,•½“ú,11.4,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,12Žž,•½“ú,15.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,13Žž,•½“ú,14.8,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,14Žž,•½“ú,14.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,15Žž,•½“ú,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,16Žž,•½“ú,13.4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,17Žž,•½“ú,11.5,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,18Žž,•½“ú,10,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,19Žž,•½“ú,8,2.8,1742.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,20Žž,•½“ú,6.7,2.7,841.89,0,0,0,0,0,0,0,259.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,21Žž,•½“ú,5.1,2.7,1857.88,0,0,0,761.19,0,253.25,0,484.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,22Žž,•½“ú,3.9,2.7,2638.95,0,0,0,1073.64,0,190.03,0,514.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,23Žž,•½“ú,2,2.7,3406.29,0,0,0,1123.78,0,491.12,0,953.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,24Žž,•½“ú,0.8,2.7,0,0,0,0,1094.08,0,920.73,0,1215.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,1Žž,‹x“ú,0.8,2.7,0,0,0,0,1185.55,0,1008.71,0,1306.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,2Žž,‹x“ú,-0.5,2.7,0,0,0,0,1316.81,0,1117.25,0,1427.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,3Žž,‹x“ú,-0.7,2.8,0,0,0,0,1403.12,0,1176.3,0,1492.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,4Žž,‹x“ú,-0.4,2.8,0,0,0,0,1450.94,0,1201.7,0,1518.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,5Žž,‹x“ú,-1,2.9,0,0,0,0,1518.73,0,1251.98,0,1573.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,6Žž,‹x“ú,-0.2,2.9,0,0,0,0,1524.04,0,1243.75,0,1560.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,7Žž,‹x“ú,0.9,3,0,0,0,0,1630.03,0,1130.64,0,1406.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,8Žž,‹x“ú,2.6,3.1,17642.55,0,0,0,1676.57,0,973.75,0,1360.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,9Žž,‹x“ú,4.2,3.1,5687.25,0,0,0,133.53,0,454.4,0,765.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,10Žž,‹x“ú,5,3.2,3437.13,0,0,0,1152.14,0,88.41,0,453.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,11Žž,‹x“ú,6.5,3.3,1078.63,0,0,0,665.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,12Žž,‹x“ú,7.1,3.5,642.55,0,0,0,267.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,13Žž,‹x“ú,7.7,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,14Žž,‹x“ú,7.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,15Žž,‹x“ú,8.3,3.8,0,0,0,0,125.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,16Žž,‹x“ú,7.4,3.7,1965.38,0,0,0,525.84,0,0,0,306.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,17Žž,‹x“ú,7,3.5,3438.92,0,0,0,794.69,0,0,0,749.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,18Žž,‹x“ú,5.9,3.3,4297.9,0,0,0,1062.3,0,398.76,0,1006.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,19Žž,‹x“ú,5.7,3.1,2313.93,0,0,0,1204.39,0,868.87,0,1128.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,20Žž,‹x“ú,4.7,2.9,2886.76,0,0,0,1324.47,0,366.05,0,656.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,21Žž,‹x“ú,3.8,2.7,3161.3,0,0,0,1436.86,0,723.01,0,708.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,22Žž,‹x“ú,3.4,2.7,3639.64,0,0,0,1519.44,0,477.36,0,759.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,23Žž,‹x“ú,1.2,2.7,0,0,0,0,1275.35,0,1019.91,0,1291.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,24Žž,‹x“ú,-0.1,2.7,0,0,0,0,1377.71,0,1147.17,0,1442.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,1Žž,‹x“ú,-1,2.7,0,0,0,0,1484.1,0,1240,0,1553.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,2Žž,‹x“ú,-1.3,2.7,0,0,0,0,1562.88,0,1296.35,0,1620.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,3Žž,‹x“ú,-1.6,2.7,0,0,0,0,1632.37,0,1344.63,0,1677.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,4Žž,‹x“ú,-1.7,2.6,0,0,0,0,1684.25,0,1378.34,0,1715.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,5Žž,‹x“ú,-2.6,2.6,0,0,0,0,1761.54,0,1439.27,0,1785.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,6Žž,‹x“ú,-3.3,2.5,0,0,0,0,1838.28,0,1498.59,0,1853.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,7Žž,‹x“ú,-2.6,2.5,0,0,0,0,1812.87,0,1177.54,0,1249.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,8Žž,‹x“ú,0.6,2.5,16705.42,0,0,0,1555.36,0,1029.8,0,1066.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,9Žž,‹x“ú,2,2.5,1938.19,0,0,0,0,0,428.21,0,378.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,10Žž,‹x“ú,3.8,2.4,0,0,0,0,120.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,11Žž,‹x“ú,6.2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
