’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ23“ú,1Žž,•½“ú,-3.5,2.1,5000.22,0,2067.69,0,1515.23,0,1429.04,0,1905.7,0,595.13,0,200.56,0,413.62,0,1439.96,0,1202.52,0,1209.49,0,444.92,0
2ŒŽ23“ú,2Žž,•½“ú,-4.3,2.1,5360.07,0,2249.7,0,1610.18,0,1514.57,0,2001.41,0,611.26,0,210.39,0,430.3,0,1511.33,0,1248.01,0,1255.09,0,458.03,0
2ŒŽ23“ú,3Žž,•½“ú,-4.7,2.1,5627.16,0,2394.31,0,1684.04,0,1573.88,0,2069.03,0,623.96,0,217.37,0,441.59,0,1566.19,0,1280.88,0,1294.21,0,468.89,0
2ŒŽ23“ú,4Žž,•½“ú,-4.9,2.1,5844.79,0,2516.17,0,1743.94,0,1619.66,0,2121.51,0,634.28,0,222.87,0,450.26,0,1612.02,0,1305.76,0,1327.55,0,477.95,0
2ŒŽ23“ú,5Žž,•½“ú,-5.9,2.1,6185.42,0,2682.24,0,1843.83,0,1705.89,0,2220.14,0,650.37,0,232.5,0,463.91,0,1674.84,0,1356.29,0,1374.01,0,492.54,0
2ŒŽ23“ú,6Žž,•½“ú,-5.9,2.1,8305.74,0,2770.01,0,2087.09,0,1739.51,0,2256.48,0,657.68,0,214.6,0,422.99,0,1761.19,0,1376.47,0,1403.67,0,500.59,0
2ŒŽ23“ú,7Žž,•½“ú,-5.5,2.2,3839.56,0,2483.8,0,2160.61,0,1731.71,0,2070.68,0,643.26,0,203.92,0,208.5,0,1387.27,0,1360.01,0,1349.24,0,481.97,0
2ŒŽ23“ú,8Žž,•½“ú,-4.5,2.2,2046.09,0,1614.79,0,1717.91,0,1131.24,0,1249.95,0,608.38,0,175.38,0,319.63,0,1145.88,0,1284.44,0,1165.74,0,433.53,0
2ŒŽ23“ú,9Žž,•½“ú,-2.3,2.2,28.85,0,432.33,0,192.4,0,172.55,0,160.44,0,552.64,0,130.14,0,271.61,0,781.65,0,1137.98,0,897.08,0,370.04,0
2ŒŽ23“ú,10Žž,•½“ú,-1.1,2.3,0,0,0,0,632.62,0,737.42,0,721.2,0,500.75,0,97.79,0,263.68,0,577.45,0,1030.13,0,798.82,0,318.26,0
2ŒŽ23“ú,11Žž,•½“ú,1.4,2.4,0,0,0,0,211.36,0,640.42,0,722.98,0,440.45,0,60.34,0,260.33,0,355.38,0,878.34,0,650.8,0,266.23,0
2ŒŽ23“ú,12Žž,•½“ú,3.1,2.6,0,0,0,0,0,0,500.24,0,691.43,0,387.81,0,30.2,0,222.76,0,83.07,0,754.2,0,513.57,0,229.7,0
2ŒŽ23“ú,13Žž,•½“ú,4.9,2.7,0,0,0,0,0,0,343.84,0,585.98,0,327.25,0,0,0,126.08,0,0,0,563.16,0,257.65,0,197.88,0
2ŒŽ23“ú,14Žž,•½“ú,5.5,2.8,0,0,0,0,0,0,275.19,0,568.51,0,280.39,0,0,0,135.69,0,0,0,341.44,0,54.21,0,182.05,0
2ŒŽ23“ú,15Žž,•½“ú,5.3,3,0,0,0,0,0,0,0,0,0,0,252.75,0,0,0,126.32,0,0,0,171.82,0,0,0,169,0
2ŒŽ23“ú,16Žž,•½“ú,4.3,3,0,0,0,0,0,0,0,0,59.56,0,265.26,0,0,0,129.72,0,0,0,316.4,0,0,0,183.03,0
2ŒŽ23“ú,17Žž,•½“ú,3.3,3,0,0,0,0,0,0,206.23,0,753.1,0,311.39,0,0,0,191.79,0,0,0,518.27,0,244,0,231.92,0
2ŒŽ23“ú,18Žž,•½“ú,2.7,3.1,1690.89,0,0,0,328.36,0,730.55,0,782.37,0,376.99,0,56.29,0,231.53,0,134.23,0,679.35,0,590.47,0,267.28,0
2ŒŽ23“ú,19Žž,•½“ú,2.1,3.2,3465.44,0,0,0,905.15,0,921.01,0,1138.38,0,416.83,0,90.55,0,240.3,0,549.04,0,775.19,0,702.15,0,291.28,0
2ŒŽ23“ú,20Žž,•½“ú,1.5,3.2,727.15,0,333.62,0,1108.77,0,567.52,0,1385.8,0,411.89,0,108.32,0,265.97,0,658.49,0,842.86,0,773.72,0,309.94,0
2ŒŽ23“ú,21Žž,•½“ú,0.8,3.3,1635.7,0,918.48,0,1271.65,0,1022.6,0,1148.9,0,360.34,0,105.67,0,0,0,1746.89,0,901.01,0,833.83,0,327,0
2ŒŽ23“ú,22Žž,•½“ú,0.9,3.3,2205.38,0,1121.66,0,1351.98,0,582.67,0,1017.77,0,362.18,0,119.94,0,84.02,0,1174.27,0,924.13,0,861.14,0,335.69,0
2ŒŽ23“ú,23Žž,•½“ú,0.8,3.3,2597.11,0,1295.07,0,1229.78,0,719.54,0,1282.25,0,461.46,0,119.62,0,100.73,0,3281.73,0,944.04,0,893.64,0,342.65,0
2ŒŽ23“ú,24Žž,•½“ú,0.8,3.3,3585.14,0,1440.72,0,1075.49,0,1025.37,0,1414.59,0,478.92,0,135.61,0,309.46,0,1110.48,0,955.03,0,921.5,0,346.99,0
2ŒŽ24“ú,1Žž,•½“ú,0.5,3.3,3866.49,0,1584.51,0,1117.96,0,1082.6,0,1472.45,0,489.42,0,143.05,0,329.78,0,1174.95,0,975.58,0,948.46,0,352.91,0
2ŒŽ24“ú,2Žž,•½“ú,0.6,3.3,4026.55,0,1682.95,0,1143.2,0,1104.71,0,1494.48,0,493.09,0,145.78,0,336.7,0,1210.22,0,982.1,0,964.23,0,355.32,0
2ŒŽ24“ú,3Žž,•½“ú,0.5,3.3,4195.96,0,1781.59,0,1177.12,0,1132.32,0,1523.29,0,496.19,0,148.46,0,341.23,0,1241.91,0,993.51,0,979.57,0,358.32,0
2ŒŽ24“ú,4Žž,•½“ú,-0.2,3.4,4455.76,0,1912.71,0,1243.51,0,1190.85,0,1588.03,0,504.23,0,154.33,0,349.31,0,1285.98,0,1025.46,0,1006.54,0,366.19,0
2ŒŽ24“ú,5Žž,•½“ú,-0.5,3.4,4644,0,2015.41,0,1291.53,0,1229.31,0,1631.47,0,511.29,0,158.68,0,355.69,0,1321.43,0,1046.71,0,1030.99,0,372.96,0
2ŒŽ24“ú,6Žž,•½“ú,-0.5,3.5,6248.67,0,2085.69,0,1517.65,0,1252.97,0,1654.88,0,513.9,0,139.12,0,311.76,0,1358.15,0,1059.4,0,1048.49,0,377.39,0
2ŒŽ24“ú,7Žž,•½“ú,-0.5,3.6,3382.94,0,2076.86,0,1721.72,0,1429.31,0,1814.32,0,505.81,0,141.39,0,104.74,0,1095.92,0,1062.46,0,1047.33,0,373.45,0
2ŒŽ24“ú,8Žž,•½“ú,-0.3,3.6,3632.96,0,2043.54,0,1705.24,0,1397.6,0,1773.15,0,496.75,0,141.33,0,241.02,0,1078.62,0,1050.66,0,1026.21,0,363.73,0
2ŒŽ24“ú,9Žž,•½“ú,0,3.7,3384.22,0,1939.19,0,753.43,0,1179.63,0,1545.84,0,473.61,0,122.53,0,221.75,0,971.3,0,1011.99,0,962.17,0,342.63,0
2ŒŽ24“ú,10Žž,•½“ú,0.1,3.7,3984.79,0,1890.63,0,1517.42,0,1254.2,0,1605.74,0,460.13,0,116.28,0,246.89,0,1057.93,0,995.73,0,931.98,0,329.07,0
2ŒŽ24“ú,11Žž,•½“ú,0.4,3.7,4025.18,0,1821.74,0,1473.54,0,1178.37,0,1511.83,0,440.34,0,103.14,0,277.05,0,1150.59,0,964.45,0,880.57,0,308.68,0
2ŒŽ24“ú,12Žž,•½“ú,0.8,3.8,4797.82,0,1754.65,0,1423.59,0,1119.82,0,1440.14,0,424.71,0,89.86,0,268.23,0,1136.58,0,935.65,0,839.07,0,293.6,0
2ŒŽ24“ú,13Žž,•½“ú,1.1,3.8,2025.32,0,1135.64,0,1074.56,0,874.51,0,1158.11,0,368.47,0,49.64,0,168.87,0,851.03,0,848.68,0,684.57,0,242.52,0
2ŒŽ24“ú,14Žž,•½“ú,2.5,3.8,2296.9,0,873.75,0,850.62,0,739.36,0,1004.94,0,336.42,0,32.54,0,188.07,0,807.25,0,746.12,0,601.61,0,216.44,0
2ŒŽ24“ú,15Žž,•½“ú,2.5,3.8,2664.81,0,1058.65,0,908.91,0,708.17,0,979.84,0,342.06,0,43.96,0,204.58,0,857.69,0,744.05,0,612.05,0,225.39,0
2ŒŽ24“ú,16Žž,•½“ú,2.4,3.7,2655.88,0,1425.76,0,1167.15,0,938.31,0,1232.23,0,372.16,0,68.65,0,225.48,0,878.74,0,807.68,0,713.88,0,258.06,0
2ŒŽ24“ú,17Žž,•½“ú,2.1,3.7,2742.25,0,1658.8,0,1337.74,0,1099.32,0,1417.14,0,401.37,0,91.98,0,253.95,0,955.71,0,860.05,0,806.11,0,288,0
2ŒŽ24“ú,18Žž,•½“ú,1.6,3.5,6088.97,0,1861.4,0,1501.43,0,1231.43,0,1266.25,0,433.93,0,109.5,0,263.98,0,1039.92,0,922.11,0,883.55,0,314.58,0
2ŒŽ24“ú,19Žž,•½“ú,1.6,3.5,6095.13,0,1957.52,0,1574.99,0,1288.2,0,1505.33,0,450.76,0,117.87,0,259.39,0,1076.56,0,949.27,0,931.09,0,328.73,0
2ŒŽ24“ú,20Žž,•½“ú,1.3,3.3,2793.99,0,2045.84,0,1631.51,0,858.78,0,1681.47,0,431.99,0,125.32,0,277.37,0,1044.93,0,976.54,0,960.45,0,340.22,0
2ŒŽ24“ú,21Žž,•½“ú,0,3.3,3572.26,0,2197.22,0,1746.83,0,1312.37,0,1444.37,0,382.12,0,122.64,0,0,0,2130.04,0,1035.82,0,1008.06,0,358.63,0
2ŒŽ24“ú,22Žž,•½“ú,-0.3,3.2,4014.01,0,2285.72,0,1801.44,0,872.02,0,1320.75,0,385.65,0,138.78,0,106.23,0,1518.7,0,1064.09,0,1034.95,0,371.18,0
2ŒŽ24“ú,23Žž,•½“ú,-1,3.2,4379.66,0,2400.13,0,1679.09,0,1029.25,0,1614.61,0,494,0,143.09,0,126.58,0,3808.79,0,1101.56,0,1079.19,0,385.6,0
2ŒŽ24“ú,24Žž,•½“ú,-2,3.2,5450.55,0,2538.87,0,1559.82,0,1383.62,0,1809.03,0,526.58,0,167.16,0,347.29,0,1431.91,0,1148.36,0,1133.8,0,402.36,0
2ŒŽ25“ú,1Žž,‹x“ú,-1.2,3.2,5454.41,0,2545.09,0,1528.21,0,1375.25,0,1798.74,0,535.63,0,170.76,0,364.69,0,1462.29,0,1135.22,0,1149.35,0,405.07,0
2ŒŽ25“ú,2Žž,‹x“ú,-1,3.2,5500.45,0,2567.84,0,1523.81,0,1379.79,0,1803.52,0,539.67,0,173.14,0,371.84,0,1481.55,0,1133.73,0,1157.76,0,406.62,0
2ŒŽ25“ú,3Žž,‹x“ú,-1.3,3.2,5619.18,0,2618.65,0,1548.49,0,1408.54,0,1835.86,0,545.41,0,177.26,0,378.75,0,1506.56,0,1147.74,0,1172.05,0,410.95,0
2ŒŽ25“ú,4Žž,‹x“ú,-2,3.1,5809.74,0,2698.81,0,1601.17,0,1461.19,0,1896.55,0,555.72,0,184,0,388.65,0,1542.6,0,1177.85,0,1197.97,0,419.74,0
2ŒŽ25“ú,5Žž,‹x“ú,-1.4,3.1,5769.2,0,2690.51,0,1583.93,0,1442.22,0,1876.44,0,556.39,0,183.4,0,389.3,0,1544.85,0,1165.55,0,1201.45,0,419.52,0
2ŒŽ25“ú,6Žž,‹x“ú,-1.6,3.1,5853.2,0,2727.25,0,1603.34,0,1462.16,0,1899.05,0,560.33,0,186.13,0,393.44,0,1561.88,0,1175.79,0,1211.99,0,422.75,0
2ŒŽ25“ú,7Žž,‹x“ú,-1.3,3.1,5560.93,0,2632.85,0,1739.27,0,1393.98,0,1794.54,0,544.88,0,158.1,0,103.86,0,1330.34,0,1159.97,0,1180.34,0,412.19,0
2ŒŽ25“ú,8Žž,‹x“ú,-0.6,3.1,5019.09,0,2300.54,0,1745.54,0,1169.66,0,1645.57,0,506.74,0,123.39,0,3.74,0,1125.05,0,1102.21,0,1075.77,0,376.65,0
2ŒŽ25“ú,9Žž,‹x“ú,0.2,3.1,1833.35,0,1616.87,0,59.59,0,373.85,0,703.66,0,452.19,0,93.15,0,123.13,0,730.06,0,998.52,0,864.93,0,320.54,0
2ŒŽ25“ú,10Žž,‹x“ú,1.1,3.1,0,0,243.23,0,737.5,0,243.7,0,542.69,0,413.86,0,60.95,0,230.2,0,687.12,0,907.86,0,723.53,0,274.55,0
2ŒŽ25“ú,11Žž,‹x“ú,2.3,3.1,0,0,54.52,0,557.55,0,0,0,314.83,0,348,0,14.17,0,166.21,0,487.42,0,792.9,0,540.68,0,210.28,0
2ŒŽ25“ú,12Žž,‹x“ú,1.5,3,898.76,0,44.93,0,528.51,0,491.72,0,398.8,0,315.55,0,3.12,0,157.5,0,443.24,0,766.63,0,463.73,0,183.75,0
2ŒŽ25“ú,13Žž,‹x“ú,2.9,3,0,0,0,0,74.38,0,488.96,0,707.77,0,299.56,0,2.87,0,158.26,0,247.43,0,647.46,0,429.68,0,182.73,0
2ŒŽ25“ú,14Žž,‹x“ú,2.9,2.9,0,0,0,0,0,0,477.61,0,734.33,0,281.89,0,1.01,0,155.14,0,166.93,0,536.74,0,397.11,0,179.83,0
2ŒŽ25“ú,15Žž,‹x“ú,2.6,2.9,0,0,0,0,0,0,0,0,239.8,0,284.62,0,17.08,0,173.42,0,171.57,0,456.29,0,346.63,0,195.67,0
2ŒŽ25“ú,16Žž,‹x“ú,2.6,2.9,0,0,0,0,0,0,0,0,462.24,0,169.69,0,31.48,0,118.47,0,229.18,0,466.51,0,413.11,0,220.88,0
2ŒŽ25“ú,17Žž,‹x“ú,0.4,2.9,4381.18,0,111.83,0,642.49,0,203.1,0,1123.95,0,299.26,0,78.61,0,20.22,0,2484.94,0,727.22,0,660.7,0,280.56,0
2ŒŽ25“ú,18Žž,‹x“ú,-0.8,2.9,5654.48,0,1208.77,0,1211.06,0,779.06,0,1497.97,0,416.82,0,117.15,0,259.52,0,1571.73,0,901.48,0,839.35,0,328.8,0
2ŒŽ25“ú,19Žž,‹x“ú,-1.3,2.9,2330.8,0,1542.42,0,1467.2,0,1261.34,0,1692.03,0,470.1,0,131.92,0,326.53,0,1061.69,0,995.82,0,955.15,0,359.17,0
2ŒŽ25“ú,20Žž,‹x“ú,-1.2,2.9,2974.19,0,1733.82,0,1589.46,0,758.5,0,1222.52,0,498.12,0,147.3,0,347.04,0,1101.81,0,1039.32,0,1002.83,0,375.65,0
2ŒŽ25“ú,21Žž,‹x“ú,-1.4,2.9,3241.99,0,1888.89,0,1688.55,0,1091.09,0,1259.77,0,448.61,0,153.33,0,91.13,0,1712.99,0,1074.99,0,1044.79,0,387.92,0
2ŒŽ25“ú,22Žž,‹x“ú,-1.7,2.8,3735.77,0,2024.91,0,1766.85,0,852.06,0,1307.15,0,421.91,0,152.61,0,195.19,0,1817.52,0,1105.65,0,1075.24,0,397.91,0
2ŒŽ25“ú,23Žž,‹x“ú,-1.9,2.7,4836.57,0,2149.64,0,1442.04,0,1283.45,0,1712.94,0,521.23,0,162.46,0,157.8,0,3916.55,0,1125.36,0,1112.35,0,406.27,0
2ŒŽ25“ú,24Žž,‹x“ú,-2.5,2.6,5143.37,0,2285.97,0,1491.08,0,1363.61,0,1806.03,0,545.55,0,176.13,0,366.63,0,1424.16,0,1158.41,0,1151.9,0,416.9,0
2ŒŽ26“ú,1Žž,‹x“ú,-3.3,2.5,5450.08,0,2428.3,0,1569.18,0,1444.1,0,1899.47,0,565.08,0,187.44,0,392,0,1491.83,0,1200.51,0,1195.23,0,430.07,0
2ŒŽ26“ú,2Žž,‹x“ú,-3.7,2.5,5673.21,0,2539.06,0,1631.11,0,1499.61,0,1964.68,0,579.93,0,195.5,0,406.7,0,1541.28,0,1230.87,0,1232.53,0,441.24,0
2ŒŽ26“ú,3Žž,‹x“ú,-4,2.4,5860.37,0,2633.78,0,1684.05,0,1544.72,0,2017.49,0,591.87,0,201.83,0,417.18,0,1581.92,0,1256.19,0,1264.43,0,450.71,0
2ŒŽ26“ú,4Žž,‹x“ú,-4,2.5,5971.61,0,2696.2,0,1713.04,0,1566.88,0,2043.28,0,598.91,0,205.17,0,423.02,0,1608.14,0,1268.3,0,1284.98,0,456.12,0
2ŒŽ26“ú,5Žž,‹x“ú,-4.1,2.6,6084.66,0,2756.19,0,1741.35,0,1590.34,0,2069.63,0,604.55,0,208.21,0,427.89,0,1632.08,0,1280.57,0,1301.85,0,460.57,0
2ŒŽ26“ú,6Žž,‹x“ú,-4.2,2.7,6183.9,0,2808.73,0,1765.35,0,1610.46,0,2091.8,0,608.96,0,210.66,0,431.79,0,1652.43,0,1290.99,0,1315.52,0,464.03,0
2ŒŽ26“ú,7Žž,‹x“ú,-4.4,2.8,6044.71,0,2777.82,0,1942.41,0,1580.89,0,2034.64,0,598.84,0,186.23,0,146.51,0,1457.39,0,1295.39,0,1299.2,0,458.54,0
2ŒŽ26“ú,8Žž,‹x“ú,-3.2,2.9,5974.61,0,2547.48,0,1993.73,0,1414.17,0,1970.49,0,565.07,0,155.82,0,50.89,0,1278.32,0,1233.93,0,1219.5,0,428.56,0
2ŒŽ26“ú,9Žž,‹x“ú,-2,3,3331.67,0,2244.79,0,496.74,0,867.8,0,1339.27,0,519.98,0,136.51,0,181.04,0,956.48,0,1139.73,0,1078.01,0,385.64,0
2ŒŽ26“ú,10Žž,‹x“ú,-2.2,2.7,2200.52,0,1725.12,0,1425.9,0,577.27,0,1075.37,0,469.92,0,98.53,0,273.47,0,1060.86,0,1077.11,0,924.33,0,332.73,0
2ŒŽ26“ú,11Žž,‹x“ú,-0.7,2.5,616.32,0,630.44,0,945.52,0,291.87,0,742.63,0,411.59,0,58.86,0,218.1,0,804.1,0,954.8,0,738.73,0,275.29,0
2ŒŽ26“ú,12Žž,‹x“ú,1.5,2.2,1289.56,0,0,0,526.57,0,629.22,0,611.42,0,358.65,0,30.84,0,191.43,0,533.46,0,821,0,588.74,0,228.04,0
2ŒŽ26“ú,13Žž,‹x“ú,2,1.9,0,0,0,0,200,0,590.79,0,863.16,0,329.24,0,21.63,0,179.38,0,374.73,0,713.08,0,515.15,0,211.09,0
2ŒŽ26“ú,14Žž,‹x“ú,3.1,1.7,0,0,0,0,0,0,532.89,0,829.89,0,301.46,0,16.22,0,171.42,0,229.42,0,545.24,0,456.53,0,199.87,0
2ŒŽ26“ú,15Žž,‹x“ú,3.3,1.4,0,0,0,0,0,0,0,0,223.77,0,291.29,0,25.43,0,180.95,0,184.29,0,431.25,0,369.57,0,205.03,0
2ŒŽ26“ú,16Žž,‹x“ú,2.4,1.6,315.14,0,0,0,0,0,0,0,603.66,0,200.77,0,38.51,0,127.45,0,347.88,0,528.82,0,471.68,0,228.13,0
2ŒŽ26“ú,17Žž,‹x“ú,-0.4,1.8,4944.85,0,315.96,0,884.07,0,368.96,0,1251.74,0,323.59,0,88.91,0,33.26,0,2634.01,0,785.39,0,710.53,0,293.18,0
2ŒŽ26“ú,18Žž,‹x“ú,-1.1,2,5980.33,0,1306.63,0,1311.75,0,853.43,0,1584.4,0,435.7,0,125.35,0,270.63,0,1638.36,0,937.69,0,882.64,0,340.03,0
2ŒŽ26“ú,19Žž,‹x“ú,-2,2.3,2643.51,0,1658.09,0,1574.02,0,1349.03,0,1796.43,0,490.67,0,142.34,0,340.67,0,1127.3,0,1042.16,0,1004.97,0,373.85,0
2ŒŽ26“ú,20Žž,‹x“ú,-2.3,2.5,3357.61,0,1878.39,0,1716.81,0,867.35,0,1352.89,0,523.31,0,160.86,0,365.66,0,1178.75,0,1100.56,0,1065.06,0,395.39,0
2ŒŽ26“ú,21Žž,‹x“ú,-1.9,2.7,3519.99,0,1995.75,0,1783.77,0,1167.34,0,1354.31,0,470.75,0,164.23,0,106.91,0,1790.74,0,1118.21,0,1100.7,0,405.09,0
2ŒŽ26“ú,22Žž,‹x“ú,-2.5,2.6,4063.89,0,2151.94,0,1876.36,0,943.92,0,1419.25,0,446.26,0,165.33,0,213.28,0,1913.74,0,1158.44,0,1136.48,0,417.45,0
2ŒŽ26“ú,23Žž,‹x“ú,-2.2,2.6,5073.56,0,2243.02,0,1522.24,0,1347.28,0,1793.17,0,541.9,0,172.52,0,172.68,0,4010.25,0,1161.61,0,1165.15,0,422.5,0
2ŒŽ26“ú,24Žž,‹x“ú,-2.8,2.6,5373.08,0,2376.75,0,1567.54,0,1425.6,0,1883.35,0,565.07,0,185.91,0,380.95,0,1479.48,0,1192.86,0,1201.81,0,432.31,0
2ŒŽ27“ú,1Žž,•½“ú,-2.8,2.6,5534.86,0,2463.25,0,1598.78,0,1461.47,0,1925.19,0,577.21,0,192.54,0,400.21,0,1524.88,0,1206.43,0,1227.64,0,438.8,0
2ŒŽ27“ú,2Žž,•½“ú,-2.1,2.6,5531.4,0,2483.07,0,1584.6,0,1446.44,0,1907.22,0,577.83,0,192.18,0,403.42,0,1534.85,0,1192.17,0,1230.83,0,437.27,0
2ŒŽ27“ú,3Žž,•½“ú,-2.5,2.6,5701.63,0,2565.94,0,1625.33,0,1486.68,0,1950.63,0,583.61,0,196.6,0,410.18,0,1565.15,0,1210.96,0,1247.23,0,441.83,0
2ŒŽ27“ú,4Žž,•½“ú,-3.2,2.6,5927.67,0,2671.17,0,1688.69,0,1546.22,0,2017.53,0,594.09,0,203.49,0,419.98,0,1605.56,0,1243.35,0,1275.51,0,450.83,0
2ŒŽ27“ú,5Žž,•½“ú,-3.4,2.6,6067.55,0,2743.78,0,1728.49,0,1579.8,0,2056.43,0,602.68,0,208.16,0,427.24,0,1635.33,0,1261.8,0,1299.52,0,457.92,0
2ŒŽ27“ú,6Žž,•½“ú,-3.2,2.7,7840.97,0,2775.32,0,1939.52,0,1590.04,0,2064.98,0,604.71,0,187.68,0,382.47,0,1681.06,0,1266.85,0,1311.9,0,460.87,0
2ŒŽ27“ú,7Žž,•½“ú,-3.3,2.7,3656.36,0,2500.51,0,2027.38,0,1607.67,0,1903.21,0,590.47,0,177.6,0,168.36,0,1320.34,0,1259.49,0,1254.24,0,441.98,0
2ŒŽ27“ú,8Žž,•½“ú,-2.3,2.8,1612.03,0,1551.79,0,1553.74,0,967.22,0,1010.1,0,556.53,0,148.25,0,280.36,0,1065.86,0,1181.36,0,1059.86,0,392.3,0
2ŒŽ27“ú,9Žž,•½“ú,-1.4,2.8,0,0,421.09,0,259.02,0,1007.85,0,940.35,0,515.61,0,111.51,0,245.33,0,729.06,0,1086.33,0,928.53,0,342.17,0
2ŒŽ27“ú,10Žž,•½“ú,-0.6,2.8,0,0,0,0,633.53,0,1013.83,0,962.4,0,475.33,0,84.49,0,246.1,0,541.15,0,999.66,0,799.72,0,300,0
2ŒŽ27“ú,11Žž,•½“ú,1.5,2.7,0,0,0,0,218.64,0,806.58,0,871.65,0,426.85,0,54.1,0,251.87,0,350.07,0,870.02,0,657.24,0,258.49,0
2ŒŽ27“ú,12Žž,•½“ú,3.1,2.6,0,0,0,0,0,0,629.9,0,816.44,0,382.68,0,29.15,0,220.54,0,94.33,0,757.18,0,529.27,0,229.86,0
2ŒŽ27“ú,13Žž,•½“ú,4.1,2.6,0,0,0,0,0,0,498.28,0,747.73,0,333.26,0,0,0,134.78,0,0,0,593.28,0,307.97,0,208.72,0
2ŒŽ27“ú,14Žž,•½“ú,4.9,2.5,0,0,0,0,0,0,407.01,0,711.81,0,288.72,0,0,0,147.15,0,0,0,359.13,0,112.79,0,195.61,0
2ŒŽ27“ú,15Žž,•½“ú,4.8,2.5,0,0,0,0,0,0,410.61,0,766.58,0,260.98,0,0,0,141,0,0,0,184,0,8.27,0,196.92,0
2ŒŽ27“ú,16Žž,•½“ú,4.4,2.5,0,0,0,0,0,0,0,0,329.91,0,127.23,0,0,0,123.56,0,0,0,115.22,0,0,0,207.31,0
2ŒŽ27“ú,17Žž,•½“ú,2.7,2.6,0,0,0,0,0,0,412.66,0,834.84,0,128.64,0,0,0,175.57,0,0,0,323.05,0,203.24,0,248.69,0
2ŒŽ27“ú,18Žž,•½“ú,1.4,2.6,1869.79,0,0,0,0,0,885.91,0,974.08,0,312.4,0,71.37,0,244.46,0,19.31,0,633.17,0,649.02,0,293.71,0
2ŒŽ27“ú,19Žž,•½“ú,0.8,2.7,3909.05,0,0,0,815.22,0,1098.02,0,1352.11,0,394.97,0,108.7,0,261.63,0,579.35,0,786.22,0,788.3,0,322.67,0
2ŒŽ27“ú,20Žž,•½“ú,0.1,2.8,1036.16,0,367.09,0,1165.84,0,759.35,0,1616.11,0,413.56,0,129.79,0,293.66,0,731.77,0,887.99,0,877.38,0,346.13,0
2ŒŽ27“ú,21Žž,•½“ú,-0.5,2.9,2031.76,0,1045.37,0,1368.49,0,1212.67,0,1375.49,0,380.31,0,129.23,0,0,0,1915.9,0,960.54,0,946.23,0,365.35,0
2ŒŽ27“ú,22Žž,•½“ú,-0.5,2.8,2631.53,0,1282.63,0,1481.4,0,778.22,0,1252.51,0,385.46,0,145.1,0,128.76,0,1318.01,0,998.12,0,982.7,0,376.92,0
2ŒŽ27“ú,23Žž,•½“ú,-0.9,2.8,3101.17,0,1494.9,0,1394.7,0,931.45,0,1537.04,0,493.22,0,147.37,0,140.29,0,3609.98,0,1036.53,0,1027.47,0,388.16,0
2ŒŽ27“ú,24Žž,•½“ú,0.2,2.8,3922.29,0,1581.68,0,1194.56,0,1177.78,0,1603.02,0,506.79,0,158.15,0,342.48,0,1207.8,0,1017.04,0,1040.34,0,386.11,0
2ŒŽ28“ú,1Žž,•½“ú,-0.6,2.8,4296.11,0,1762.42,0,1267.93,0,1257.47,0,1685.73,0,521.79,0,167.95,0,365.45,0,1285.11,0,1054.73,0,1072.58,0,394.36,0
2ŒŽ28“ú,2Žž,•½“ú,-0.8,2.8,4535.33,0,1895.29,0,1322.95,0,1299.65,0,1731.75,0,531.98,0,173.7,0,376.52,0,1335.35,0,1076.54,0,1099.74,0,400.91,0
2ŒŽ28“ú,3Žž,•½“ú,-1.3,2.8,4804.9,0,2037.62,0,1394.55,0,1354.64,0,1793.76,0,543.71,0,180.39,0,386.83,0,1386.66,0,1108.47,0,1132.2,0,410.07,0
2ŒŽ28“ú,4Žž,•½“ú,-0.6,2.8,4838.15,0,2085.15,0,1393.95,0,1338.48,0,1774.96,0,544.47,0,179.36,0,386.77,0,1400.63,0,1098.3,0,1139.19,0,409.51,0
2ŒŽ28“ú,5Žž,•½“ú,-1.5,2.8,5130.31,0,2227.19,0,1473.01,0,1405.5,0,1849.62,0,555.16,0,186.37,0,396.1,0,1449.41,0,1137.57,0,1168.91,0,418.76,0
2ŒŽ28“ú,6Žž,•½“ú,-2.3,2.8,7052.37,0,2360.36,0,1752.01,0,1475.49,0,1926.57,0,567.01,0,172.19,0,359.31,0,1524.41,0,1180.65,0,1205.97,0,430.58,0
2ŒŽ28“ú,7Žž,•½“ú,-2.8,2.8,2991.49,0,2136.67,0,1875.15,0,1513.66,0,1775.77,0,560.99,0,165.21,0,150.76,0,1188.27,0,1195.26,0,1166.44,0,417.87,0
2ŒŽ28“ú,8Žž,•½“ú,-0.5,2.8,812.64,0,1139.48,0,1347.06,0,812.12,0,819.31,0,519.94,0,129.51,0,255.09,0,913.5,0,1079.44,0,957.05,0,360.91,0
2ŒŽ28“ú,9Žž,•½“ú,1.5,2.8,0,0,0,0,0,0,783.69,0,672.71,0,465.2,0,79.8,0,208.06,0,486.27,0,941.58,0,792.61,0,298.51,0
2ŒŽ28“ú,10Žž,•½“ú,2.8,2.6,0,0,0,0,318.84,0,750.65,0,649.92,0,412.78,0,41.57,0,199.17,0,217.27,0,828.22,0,635.35,0,246.15,0
