’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ5“ú,13Žž,‹x“ú,-0.1,2.3,2069.13,0,1131.4,0,959.59,0,684.33,0,840.09,0,244.49,0,11.62,0,131.88,0,625.71,0,729.72,0,485.71,0,170.34,0
2ŒŽ5“ú,14Žž,‹x“ú,-1.4,3.1,3028.23,0,1271.19,0,1146.84,0,892.79,0,1068.25,0,252.6,0,19.12,0,144,0,729.33,0,769.93,0,531.01,0,178.08,0
2ŒŽ5“ú,15Žž,‹x“ú,-0.9,3,3099.14,0,1300.66,0,1180.02,0,928.74,0,1113.04,0,256.05,0,21.35,0,148.91,0,744.83,0,764.57,0,552.72,0,181.2,0
2ŒŽ5“ú,16Žž,‹x“ú,-0.9,3,2293.43,0,1309.18,0,1178.19,0,520.3,0,1139.98,0,195.32,0,17.03,0,79.48,0,641.81,0,768.93,0,567.89,0,187.58,0
2ŒŽ5“ú,17Žž,‹x“ú,-1.7,2.9,5754.6,0,1386.32,0,1312.99,0,599.04,0,1253.92,0,209.28,0,20.63,0,0,0,2677.99,0,801.82,0,603.8,0,197.82,0
2ŒŽ5“ú,18Žž,‹x“ú,-2.5,2.5,6062.52,0,1446.08,0,1390.66,0,770.81,0,1325.64,0,273.01,0,30.75,0,98.61,0,1410.68,0,835.77,0,637,0,207.26,0
2ŒŽ5“ú,19Žž,‹x“ú,-1.6,2.7,1850.19,0,1436.27,0,1386.69,0,1067.95,0,1317.42,0,282.48,0,27.25,0,161.53,0,722.87,0,821.85,0,651.51,0,209.83,0
2ŒŽ5“ú,20Žž,‹x“ú,-1.1,2.8,2191.37,0,1433.36,0,1372.14,0,475.32,0,749.59,0,285.61,0,32.73,0,169.7,0,688.13,0,812.09,0,637.3,0,209.83,0
2ŒŽ5“ú,21Žž,‹x“ú,-1.2,2.8,2229.87,0,1442.87,0,1382.65,0,750.1,0,717.81,0,207.89,0,28.43,0,0,0,1235.26,0,815.42,0,635.99,0,210.15,0
2ŒŽ5“ú,22Žž,‹x“ú,-1.5,2.7,2540.85,0,1461.67,0,1397.67,0,468.36,0,714.48,0,175.9,0,22,0,0,0,1298.47,0,824.1,0,634.7,0,211.26,0
2ŒŽ5“ú,23Žž,‹x“ú,-1.1,2.4,3416.96,0,1465.65,0,998.81,0,841.85,0,1054.18,0,248.21,0,25.52,0,0,0,3264.57,0,810.57,0,640.81,0,210.77,0
2ŒŽ5“ú,24Žž,‹x“ú,-1.2,2.2,3499.36,0,1480.78,0,973.48,0,864.46,0,1081.68,0,280.18,0,33.49,0,129.37,0,827.81,0,811.15,0,646.88,0,211.06,0
2ŒŽ6“ú,1Žž,•½“ú,-1.1,2.1,3527.05,0,1485.12,0,959.05,0,869.19,0,1088.56,0,285.62,0,36.73,0,163.02,0,845.5,0,807.89,0,649.35,0,211.02,0
2ŒŽ6“ú,2Žž,•½“ú,-2.9,2.3,3770.37,0,1557.51,0,1034.52,0,948.64,0,1174.01,0,295.04,0,42.75,0,176.78,0,879.37,0,857.1,0,670.91,0,217.56,0
2ŒŽ6“ú,3Žž,•½“ú,-3.5,2.3,3883.63,0,1594.92,0,1071.05,0,984.83,0,1215.26,0,302.87,0,46.69,0,185.27,0,900.87,0,879.5,0,690.25,0,223.43,0
2ŒŽ6“ú,4Žž,•½“ú,-3.8,2.3,3956.63,0,1620.83,0,1094.38,0,1006.78,0,1241.36,0,309.13,0,49.45,0,191.16,0,916.79,0,894.03,0,705.91,0,228.28,0
2ŒŽ6“ú,5Žž,•½“ú,-4.4,2.3,4061.99,0,1656.17,0,1129.74,0,1039.64,0,1278.64,0,315.62,0,52.55,0,196.94,0,935.32,0,915.87,0,722.84,0,233.62,0
2ŒŽ6“ú,6Žž,•½“ú,-4.7,2.3,5985.24,0,1674.06,0,1347.33,0,1062.29,0,1301.76,0,318.83,0,32.67,0,153.54,0,990.01,0,931.58,0,735.84,0,237.81,0
2ŒŽ6“ú,7Žž,•½“ú,-4,2.4,2669.41,0,1631.9,0,1526.56,0,1224.62,0,1455.3,0,311.34,0,35.97,0,0,0,700.04,0,918.92,0,738.27,0,236.32,0
2ŒŽ6“ú,8Žž,•½“ú,-2.9,2.7,2752.78,0,1560.72,0,1461.05,0,1156.91,0,1374.78,0,304.73,0,38.73,0,66.68,0,661.35,0,885.1,0,711.75,0,226.86,0
2ŒŽ6“ú,9Žž,•½“ú,-1.7,2.8,2503.08,0,1478.46,0,499.78,0,947.51,0,1162.74,0,289.14,0,28.79,0,74.99,0,569.23,0,833.22,0,659.38,0,212.7,0
2ŒŽ6“ú,10Žž,•½“ú,-1,3,3051.42,0,1421.47,0,1230.64,0,994.39,0,1195.35,0,274.44,0,24.7,0,102.34,0,645.6,0,800.46,0,620.85,0,198.59,0
2ŒŽ6“ú,11Žž,•½“ú,-0.3,3.2,3045.04,0,1339.89,0,1154.46,0,899.01,0,1087.66,0,259.56,0,18.81,0,140.04,0,748.98,0,763.92,0,573.07,0,183.78,0
2ŒŽ6“ú,12Žž,•½“ú,1,3,3831.88,0,1282.68,0,1112.38,0,869.59,0,1049.82,0,246.65,0,10.16,0,136.67,0,740.46,0,716.8,0,538.68,0,172.1,0
2ŒŽ6“ú,13Žž,•½“ú,0.2,3,2282.61,0,1308.03,0,1165.49,0,928.05,0,1108.13,0,243.68,0,12.85,0,93.54,0,668.06,0,731.39,0,538.28,0,171.39,0
2ŒŽ6“ú,14Žž,•½“ú,-0.2,2.9,3102.81,0,1330.2,0,1190.9,0,954.73,0,1136.94,0,245.63,0,15.81,0,138.46,0,741.9,0,741.55,0,546.17,0,173.19,0
2ŒŽ6“ú,15Žž,•½“ú,0.4,2.8,3096.35,0,1316.25,0,1172.17,0,941.14,0,1125.13,0,246.09,0,17.08,0,143.35,0,743.02,0,727.56,0,550.39,0,174.26,0
2ŒŽ6“ú,16Žž,•½“ú,0.2,2.7,2516.25,0,1333.79,0,1211.32,0,980.14,0,1168.64,0,249.8,0,17.21,0,133.97,0,640.46,0,737.21,0,566.72,0,179.54,0
2ŒŽ6“ú,17Žž,•½“ú,-0.8,2.7,2365.45,0,1394.13,0,1313.81,0,1064.03,0,1260.21,0,260.99,0,23.74,0,142.62,0,671.1,0,774,0,600.27,0,189.67,0
2ŒŽ6“ú,18Žž,•½“ú,-1.4,2.9,5974.04,0,1434.43,0,1371.15,0,1104.15,0,1003.02,0,271.16,0,26.71,0,134.73,0,682.27,0,801.44,0,622.77,0,198.27,0
2ŒŽ6“ú,19Žž,•½“ú,-1.4,3,5843.96,0,1449.09,0,1394.49,0,1119.33,0,1191.56,0,277.87,0,28.63,0,122.37,0,686.3,0,810.97,0,641.6,0,203.84,0
2ŒŽ6“ú,20Žž,•½“ú,-1.3,2.5,1836.77,0,1454.58,0,1398.97,0,642.63,0,1314.51,0,250.65,0,30.04,0,132.89,0,622.79,0,814.61,0,645.98,0,207.33,0
2ŒŽ6“ú,21Žž,•½“ú,-2.1,2.5,2385.42,0,1491.38,0,1446.84,0,1031.82,0,1003.63,0,156.09,0,13.34,0,0,0,1785.17,0,840.53,0,657.33,0,212.53,0
2ŒŽ6“ú,22Žž,•½“ú,-2.6,2.3,2743.31,0,1523.54,0,1476.27,0,572.15,0,852.53,0,164.45,0,22.88,0,0,0,1085.26,0,859.48,0,661.39,0,217.48,0
2ŒŽ6“ú,23Žž,•½“ú,-2.3,1.9,2872.14,0,1531.76,0,1279,0,658.71,0,1063.79,0,241.63,0,19.23,0,0,0,3424.89,0,854.81,0,671.24,0,219.97,0
2ŒŽ6“ú,24Žž,•½“ú,-4.4,2,3942.05,0,1632.73,0,1170.36,0,1024.97,0,1262.06,0,297.33,0,41.4,0,123.57,0,872.25,0,912.71,0,707.08,0,229.59,0
2ŒŽ7“ú,1Žž,•½“ú,-4.2,2,4011.13,0,1651.97,0,1158.79,0,1041.88,0,1280.23,0,310.17,0,48.56,0,176.6,0,909.79,0,914.89,0,725.8,0,234.59,0
2ŒŽ7“ú,2Žž,•½“ú,-5.6,2,4232.4,0,1721.33,0,1223.06,0,1111.18,0,1356.49,0,322.97,0,55.86,0,194.64,0,950.04,0,958.71,0,753.85,0,243.24,0
2ŒŽ7“ú,3Žž,•½“ú,-5.2,2,4236.77,0,1727.04,0,1218.09,0,1107.85,0,1356.77,0,329.31,0,58.4,0,202.28,0,963.99,0,956.22,0,767.1,0,247.19,0
2ŒŽ7“ú,4Žž,•½“ú,-5.6,2,4320.49,0,1755.01,0,1242.83,0,1131.8,0,1384.65,0,335.34,0,61.33,0,208.57,0,981.99,0,972.19,0,781.52,0,251.69,0
2ŒŽ7“ú,5Žž,•½“ú,-5.8,1.9,4378.69,0,1775.1,0,1260.21,0,1147.94,0,1404,0,340.28,0,63.62,0,213.41,0,996.35,0,982.66,0,793.78,0,255.44,0
2ŒŽ7“ú,6Žž,•½“ú,-7.3,1.8,6681.77,0,1836.66,0,1531.07,0,1220.2,0,1479.77,0,347.67,0,46.71,0,174.05,0,1086.93,0,1030.37,0,818.66,0,263.43,0
2ŒŽ7“ú,7Žž,•½“ú,-6.5,1.8,2929.75,0,1766.92,0,1681.39,0,1341.6,0,1571.02,0,343.11,0,50.58,0,0,0,781.65,0,1017.31,0,819.25,0,260.48,0
2ŒŽ7“ú,8Žž,•½“ú,-4.3,2,2733.89,0,1618.26,0,1526.19,0,1175.65,0,1374.27,0,332.04,0,49.72,0,94.1,0,716.32,0,952.62,0,771.57,0,243.97,0
2ŒŽ7“ú,9Žž,•½“ú,-0.8,2,1906.99,0,1362.47,0,365.76,0,749.44,0,917.48,0,305.74,0,32.6,0,85.18,0,582.68,0,830.81,0,670.02,0,216,0
2ŒŽ7“ú,10Žž,•½“ú,1,2.1,2079.41,0,1156.15,0,929.31,0,613.95,0,754.97,0,281.03,0,23.45,0,103.8,0,629.15,0,753.92,0,581.91,0,190.32,0
2ŒŽ7“ú,11Žž,•½“ú,1.9,2,1961.43,0,975.62,0,751.41,0,404.81,0,544.91,0,262.22,0,17.16,0,138.59,0,724.09,0,700.39,0,505.44,0,172.46,0
2ŒŽ7“ú,12Žž,•½“ú,2.8,2,2470.11,0,828.84,0,608.35,0,265.42,0,415.18,0,244.3,0,7.45,0,131.22,0,682.26,0,650.92,0,444.46,0,160.84,0
2ŒŽ7“ú,13Žž,•½“ú,2.7,1.8,919.68,0,759.3,0,511.07,0,243.77,0,403.21,0,226.73,0,5.77,0,80.31,0,498.8,0,629.08,0,412.49,0,156.51,0
2ŒŽ7“ú,14Žž,•½“ú,2.6,1.6,1797.7,0,762.68,0,475.91,0,314.03,0,481.83,0,213.38,0,6.36,0,120.92,0,497.05,0,613.25,0,408.6,0,155.98,0
2ŒŽ7“ú,15Žž,•½“ú,1.6,2.2,2161.26,0,848.39,0,575.2,0,478.77,0,655.19,0,208.67,0,10.72,0,129.76,0,497.51,0,631.59,0,435.71,0,161.44,0
2ŒŽ7“ú,16Žž,•½“ú,0.7,1.8,1968.3,0,1016.52,0,863.51,0,730.58,0,911.99,0,217.15,0,12.62,0,124.38,0,501.66,0,668.94,0,483.9,0,169.59,0
2ŒŽ7“ú,17Žž,•½“ú,-0.2,1.7,1954.85,0,1159.73,0,1089.16,0,897.96,0,1088.36,0,237.87,0,20.84,0,136.72,0,585.9,0,718.04,0,541.19,0,182.13,0
2ŒŽ7“ú,18Žž,•½“ú,-1,1.8,5578.19,0,1260.65,0,1213.09,0,982.95,0,878.61,0,256.4,0,25.04,0,131.27,0,616.86,0,761.97,0,578.72,0,192.51,0
2ŒŽ7“ú,19Žž,•½“ú,-1.4,1.7,5613.99,0,1326.9,0,1290.49,0,1037.14,0,1107.18,0,269.99,0,28.37,0,121.32,0,638.56,0,790.11,0,610.1,0,200.25,0
2ŒŽ7“ú,20Žž,•½“ú,-1.9,1.8,1710.99,0,1380.1,0,1345.01,0,600.51,0,1272.14,0,248.76,0,31.54,0,134.61,0,592.3,0,815.8,0,627.32,0,206.68,0
2ŒŽ7“ú,21Žž,•½“ú,-2.5,1.9,2264.09,0,1429.44,0,1402.42,0,993.15,0,966.49,0,157.13,0,14.96,0,0,0,1784.68,0,841.29,0,643.59,0,212.62,0
2ŒŽ7“ú,22Žž,•½“ú,-4.3,1.9,2798.23,0,1522.6,0,1500.12,0,595.28,0,880.96,0,172.32,0,27.92,0,0,0,1133.74,0,898.36,0,664.93,0,222.61,0
2ŒŽ7“ú,23Žž,•½“ú,-5,1.8,3075.69,0,1584.14,0,1362.31,0,733.6,0,1149,0,260.25,0,27.92,0,0,0,3778.09,0,926.5,0,694.96,0,231.14,0
2ŒŽ7“ú,24Žž,•½“ú,-4.9,1.9,3907.23,0,1619.27,0,1170.55,0,1018.47,0,1262.51,0,307.08,0,45.65,0,135.52,0,869.86,0,930.38,0,717.84,0,236.16,0
2ŒŽ8“ú,1Žž,•½“ú,-5.1,2,4022.93,0,1652.51,0,1172.7,0,1049.96,0,1294.63,0,318.73,0,52.4,0,183.53,0,910.46,0,940.67,0,734.56,0,240.37,0
2ŒŽ8“ú,2Žž,•½“ú,-4.5,2,4003.44,0,1647.76,0,1146.99,0,1036.6,0,1281.37,0,322.25,0,54,0,193.33,0,922.13,0,928.14,0,737.73,0,240.64,0
2ŒŽ8“ú,3Žž,•½“ú,-4.5,2.1,4036.43,0,1657.34,0,1146.64,0,1042.32,0,1287.58,0,324.18,0,55.14,0,198.04,0,932.69,0,929.13,0,740.84,0,241.14,0
2ŒŽ8“ú,4Žž,•½“ú,-4.2,2.1,4025.45,0,1653.36,0,1133.84,0,1034.23,0,1278.83,0,324,0,54.99,0,199.57,0,935.84,0,921.62,0,739.74,0,240.32,0
2ŒŽ8“ú,5Žž,•½“ú,-4.5,2.1,4080.64,0,1669.06,0,1146.56,0,1049.41,0,1294.47,0,325.12,0,55.85,0,201.82,0,944.68,0,929.63,0,743.14,0,241.03,0
2ŒŽ8“ú,6Žž,•½“ú,-5.7,2,6193.96,0,1714.25,0,1397.99,0,1106.22,0,1351.91,0,328.5,0,37.08,0,159.49,0,1014.83,0,965.66,0,758.26,0,245.7,0
2ŒŽ8“ú,7Žž,•½“ú,-6.5,2,2947.68,0,1725.67,0,1641.12,0,1326.9,0,1565.25,0,326.98,0,44.22,0,0,0,743.96,0,994,0,776.2,0,248.97,0
2ŒŽ8“ú,8Žž,•½“ú,-5.6,2,3077.96,0,1672.01,0,1594.96,0,1274.32,0,1503.03,0,324.11,0,48.6,0,85.18,0,708.27,0,970.52,0,760.79,0,242.9,0
2ŒŽ8“ú,9Žž,•½“ú,-4.2,2.1,2703.43,0,1563.06,0,598.62,0,1018.94,0,1239.3,0,309.4,0,38.15,0,89.59,0,615.41,0,915.22,0,705.73,0,228.57,0
2ŒŽ8“ú,10Žž,•½“ú,-2.9,2.2,3244.63,0,1497.13,0,1317.92,0,1060.13,0,1267.76,0,293.68,0,32.98,0,115.5,0,685.29,0,867.86,0,663.67,0,213.14,0
2ŒŽ8“ú,11Žž,•½“ú,-1.7,2.3,3241.17,0,1414.07,0,1240.92,0,970.7,0,1167.15,0,277.4,0,26.29,0,152.14,0,785.9,0,818.65,0,614.49,0,197.29,0
2ŒŽ8“ú,12Žž,•½“ú,-1,2.4,4234.06,0,1363.89,0,1203.69,0,941.62,0,1131.64,0,264.28,0,17.96,0,148.78,0,780.89,0,784.98,0,579.74,0,186.09,0
2ŒŽ8“ú,13Žž,•½“ú,-0.8,2.3,2273.7,0,1314.21,0,1154.02,0,902.31,0,1088.77,0,252.3,0,15.55,0,98.15,0,668,0,765.82,0,552.47,0,178.5,0
2ŒŽ8“ú,14Žž,•½“ú,0.7,2.2,2887.38,0,1261.91,0,1091.14,0,860.19,0,1042.11,0,242.79,0,12.75,0,134.77,0,710.39,0,717.78,0,531.18,0,171.13,0
2ŒŽ8“ú,15Žž,•½“ú,1.1,2.1,2821.44,0,1208.09,0,1004.34,0,810.14,0,992.94,0,235.67,0,13.2,0,137.19,0,668.24,0,696.48,0,521.32,0,169.21,0
2ŒŽ8“ú,16Žž,•½“ú,0.8,2.4,2213.77,0,1191.65,0,976.03,0,833.1,0,1021.27,0,224.65,0,13.35,0,126.41,0,511.18,0,697.1,0,531.83,0,173.71,0
2ŒŽ8“ú,17Žž,•½“ú,-0.7,2.3,2268.8,0,1318.44,0,1228.34,0,1018.18,0,1213.7,0,244.12,0,22.11,0,138.95,0,640.32,0,750.88,0,580.47,0,186.4,0
2ŒŽ8“ú,18Žž,•½“ú,-1.2,2,5855.24,0,1376.74,0,1312.21,0,1071.74,0,970.35,0,260.09,0,25.81,0,132.72,0,660.8,0,782.6,0,610.33,0,196.19,0
2ŒŽ8“ú,19Žž,•½“ú,-1.3,2,5769.02,0,1410.5,0,1357.44,0,1099.05,0,1171.33,0,271.39,0,28.34,0,121.58,0,672.06,0,799.88,0,634.24,0,202.79,0
2ŒŽ8“ú,20Žž,•½“ú,-1.4,2.2,1807.53,0,1432.47,0,1378.93,0,633.04,0,1305.31,0,247.24,0,30.14,0,132.87,0,613.68,0,811.95,0,641.88,0,207.02,0
2ŒŽ8“ú,21Žž,•½“ú,-2.4,2.5,2385.88,0,1483.47,0,1441.78,0,1032.69,0,1005.77,0,155.26,0,14.02,0,0,0,1799.87,0,845.41,0,656.71,0,213.18,0
2ŒŽ8“ú,22Žž,•½“ú,-2.9,2.3,2748.33,0,1520.5,0,1475.41,0,574.73,0,856.53,0,164.83,0,23.69,0,0,0,1092.09,0,865.92,0,662.14,0,218.47,0
2ŒŽ8“ú,23Žž,•½“ú,-3.5,2.4,2986.28,0,1564.55,0,1319.18,0,698.33,0,1107.28,0,246.98,0,22.16,0,0,0,3583.79,0,886.52,0,681.64,0,224.05,0
2ŒŽ8“ú,24Žž,•½“ú,-4.6,2.3,3944.72,0,1634.43,0,1171.96,0,1026.39,0,1265.75,0,299.5,0,42.4,0,126.83,0,872.52,0,919.79,0,711.28,0,231.58,0
2ŒŽ9“ú,1Žž,•½“ú,-4.7,2.3,4043.89,0,1662.74,0,1169.98,0,1052.72,0,1293.24,0,312.22,0,49.59,0,178.5,0,912,0,928.66,0,729.53,0,236.48,0
2ŒŽ9“ú,2Žž,•½“ú,-5.7,2.1,4216.56,0,1717.2,0,1216.08,0,1105.16,0,1351.13,0,323.12,0,55.71,0,194.78,0,946.48,0,961.05,0,752.22,0,243.36,0
2ŒŽ9“ú,3Žž,•½“ú,-6,2.1,4300.17,0,1746.5,0,1238.98,0,1128.64,0,1379.21,0,330.82,0,59.4,0,203.74,0,967.91,0,976.07,0,769.67,0,248.67,0
2ŒŽ9“ú,4Žž,•½“ú,-5.3,2.1,4251.83,0,1734.78,0,1215.8,0,1107.39,0,1359,0,333.03,0,59.68,0,206.55,0,971.24,0,962.54,0,773.13,0,249.56,0
2ŒŽ9“ú,5Žž,•½“ú,-5.5,2.1,4296.86,0,1748.8,0,1225.69,0,1118.3,0,1371.31,0,335.45,0,60.88,0,209.54,0,980.91,0,969.7,0,778.59,0,251.18,0
2ŒŽ9“ú,6Žž,•½“ú,-5.8,2.1,6307.98,0,1760.18,0,1436.96,0,1136.66,0,1388.22,0,336.11,0,40.14,0,164.68,0,1040.05,0,981.67,0,784.8,0,253.11,0
2ŒŽ9“ú,7Žž,•½“ú,-5.2,2.2,2897.35,0,1717.2,0,1615.95,0,1300.44,0,1542.47,0,327.58,0,43.31,0,0,0,743.57,0,969.06,0,783.24,0,250.28,0
2ŒŽ9“ú,8Žž,•½“ú,-3.3,2.4,2901.7,0,1618.28,0,1518.33,0,1204.88,0,1433.04,0,316.86,0,43.89,0,78.51,0,690.87,0,912.25,0,747.01,0,237.59,0
2ŒŽ9“ú,9Žž,•½“ú,-1.2,2.5,2443.72,0,1476.64,0,485.93,0,923.43,0,1139.31,0,294.5,0,30.06,0,77.63,0,577.24,0,830.81,0,672.93,0,216.91,0
2ŒŽ9“ú,10Žž,•½“ú,1.4,2.7,2092.69,0,1151.1,0,913.08,0,599.9,0,766.28,0,271.62,0,21.31,0,97.79,0,624.94,0,734.13,0,576.8,0,191.32,0
2ŒŽ9“ú,11Žž,•½“ú,2.8,2.2,2105.26,0,1018.69,0,785.92,0,478.46,0,633.5,0,249.56,0,11.83,0,129.31,0,701.96,0,668.76,0,495.34,0,167.97,0
2ŒŽ9“ú,12Žž,•½“ú,3.5,2.3,2505.4,0,864.21,0,638.43,0,322.9,0,479.57,0,232.72,0,2.86,0,123.32,0,669.83,0,624.59,0,435.28,0,155.29,0
2ŒŽ9“ú,13Žž,•½“ú,2.8,2.4,977.56,0,778.7,0,522.51,0,265.75,0,429.74,0,217.87,0,2.94,0,74.69,0,492.81,0,617.99,0,404.14,0,152.24,0
2ŒŽ9“ú,14Žž,•½“ú,3.7,1.9,1660.65,0,713.12,0,396.17,0,251.09,0,419.69,0,201.47,0,1.83,0,113.02,0,462.73,0,574.01,0,386.8,0,149.08,0
2ŒŽ9“ú,15Žž,•½“ú,3,2.2,1884.89,0,736.24,0,396.19,0,347.69,0,522.87,0,190.37,0,4.69,0,119.28,0,412.92,0,575.85,0,398.67,0,152.05,0
2ŒŽ9“ú,16Žž,•½“ú,2.4,2.2,1649.98,0,875.29,0,648.81,0,588.31,0,765.46,0,185.83,0,5.13,0,110.99,0,394.6,0,597.68,0,437.03,0,157.58,0
2ŒŽ9“ú,17Žž,•½“ú,1.1,2.3,1752.43,0,1055.99,0,963.69,0,814.62,0,998.46,0,212.33,0,14.07,0,124.89,0,536.23,0,658.39,0,499.33,0,170.33,0
2ŒŽ9“ú,18Žž,•½“ú,0.9,2.3,4965.67,0,1144.57,0,1077.88,0,882.79,0,769.28,0,232.27,0,16.97,0,118.07,0,563.3,0,689.46,0,532.57,0,178.54,0
2ŒŽ9“ú,19Žž,•½“ú,0.3,2.6,5057.21,0,1222.29,0,1170.17,0,946.12,0,1005.65,0,247.94,0,20.33,0,108.15,0,588.04,0,724.06,0,563.53,0,185.79,0
2ŒŽ9“ú,20Žž,•½“ú,-0.6,2.6,1507.26,0,1293.78,0,1247.01,0,527.12,0,1188.25,0,229.45,0,24.32,0,122.61,0,548.09,0,761.83,0,584.26,0,193.14,0
2ŒŽ9“ú,21Žž,•½“ú,-0.9,2.6,2023.48,0,1335.41,0,1295.2,0,908.04,0,870.54,0,135.64,0,6.77,0,0,0,1637.85,0,780.8,0,598.48,0,198.31,0
2ŒŽ9“ú,22Žž,•½“ú,-1.2,2.6,2371.7,0,1372.51,0,1326.46,0,447.2,0,717.1,0,144.69,0,15.3,0,0,0,971.94,0,796.68,0,602.12,0,202.54,0
2ŒŽ9“ú,23Žž,•½“ú,-1.8,2.4,2614.04,0,1420.02,0,1173.32,0,573.28,0,969.51,0,222.03,0,13.06,0,0,0,3304.71,0,816.83,0,620.08,0,207.24,0
2ŒŽ9“ú,24Žž,•½“ú,-1.8,2.4,3442.44,0,1451.15,0,979.71,0,857.96,0,1080.76,0,275.58,0,30.55,0,102,0,789.11,0,819.39,0,636.4,0,210.12,0
2ŒŽ10“ú,1Žž,•½“ú,-1.8,2.4,3521.57,0,1471.26,0,968.24,0,877.86,0,1099.19,0,284.91,0,36.42,0,157.04,0,823.12,0,821.64,0,646.02,0,212.01,0
2ŒŽ10“ú,2Žž,•½“ú,-1.3,2.6,3504.23,0,1465.32,0,943.04,0,866.01,0,1086.47,0,287.36,0,37.82,0,167.01,0,832.85,0,809.56,0,646.01,0,211.28,0
2ŒŽ10“ú,3Žž,•½“ú,-1.7,2.6,3577.81,0,1486.49,0,957.81,0,886.34,0,1107.68,0,289.97,0,39.62,0,172.73,0,846.43,0,820.21,0,650.93,0,212.41,0
2ŒŽ10“ú,4Žž,•½“ú,-1.8,2.6,3612.92,0,1497.09,0,963.06,0,894.69,0,1116.62,0,291.58,0,40.51,0,175.84,0,854.61,0,823.95,0,654.61,0,213.2,0
2ŒŽ10“ú,5Žž,•½“ú,-2.2,2.6,3683.34,0,1518.71,0,983.08,0,915.58,0,1139.08,0,294.24,0,42.03,0,179.23,0,866.26,0,836.18,0,661.85,0,215.21,0
2ŒŽ10“ú,6Žž,•½“ú,-2.5,2.6,5398.51,0,1531.27,0,1194.77,0,934.92,0,1157.06,0,294.9,0,21.2,0,134.33,0,901.28,0,848.54,0,668.64,0,217.26,0
2ŒŽ10“ú,7Žž,•½“ú,-2.7,2.6,2267.73,0,1502.18,0,1391.01,0,1108.13,0,1309.19,0,287.72,0,24.74,0,0,0,628.08,0,857.5,0,671.68,0,215.49,0
2ŒŽ10“ú,8Žž,•½“ú,-1.4,2.8,2316.29,0,1417.29,0,1308.84,0,1023.17,0,1208.85,0,280.87,0,26.81,0,40.53,0,588.05,0,817.97,0,639.75,0,204.01,0
2ŒŽ10“ú,9Žž,•½“ú,-0.4,2.7,2085.88,0,1336.76,0,348.68,0,814.29,0,997.99,0,265.31,0,16.99,0,55.29,0,495.53,0,770.36,0,585.45,0,189.51,0
2ŒŽ10“ú,10Žž,•½“ú,0.8,2.7,2669.27,0,1283.05,0,1085.76,0,873.98,0,1048.58,0,250.51,0,12.93,0,83.17,0,573.49,0,726.2,0,549,0,175.77,0
2ŒŽ10“ú,11Žž,•½“ú,1.4,2.7,2876.43,0,1265.87,0,1097.67,0,874.63,0,1045.67,0,242.67,0,11.65,0,127.93,0,703.5,0,700.71,0,529.4,0,168.06,0
2ŒŽ10“ú,12Žž,•½“ú,1.6,2.7,3733.74,0,1254.07,0,1110.08,0,883.22,0,1054.35,0,239.17,0,8.5,0,132.53,0,722.02,0,690.23,0,522.84,0,165.33,0
2ŒŽ10“ú,13Žž,•½“ú,1.2,3,2178.08,0,1268.53,0,1144.06,0,914.89,0,1088.64,0,238.41,0,11.29,0,90.17,0,649.59,0,699.41,0,526.87,0,166.49,0
2ŒŽ10“ú,14Žž,•½“ú,0.3,3.3,3072.62,0,1316.27,0,1198.95,0,964.43,0,1143.43,0,244.18,0,16.01,0,137.71,0,737.74,0,725.82,0,543.96,0,171.51,0
2ŒŽ10“ú,15Žž,•½“ú,-0.1,3.5,3208.67,0,1351.57,0,1241.47,0,1000.44,0,1185.21,0,251.11,0,20.32,0,147.08,0,765.01,0,743.08,0,564.14,0,177.61,0
2ŒŽ10“ú,16Žž,•½“ú,-0.1,3.5,2584.48,0,1363.22,0,1267.3,0,1020.01,0,1209.61,0,255.76,0,19.66,0,137.05,0,660.54,0,750.63,0,579.72,0,182.9,0
2ŒŽ10“ú,17Žž,•½“ú,0,3.6,2255.73,0,1368.88,0,1288.28,0,1034.45,0,1228.06,0,260.52,0,22.02,0,139.97,0,655.72,0,754.97,0,593.95,0,187.5,0
2ŒŽ10“ú,18Žž,•½“ú,0.1,3.7,5482.29,0,1368.7,0,1294.82,0,1032.27,0,923.9,0,262.88,0,21.22,0,126.37,0,647.61,0,756.62,0,595.99,0,189.89,0
2ŒŽ10“ú,19Žž,•½“ú,0.1,3.7,5328.34,0,1368.86,0,1301.47,0,1037.2,0,1098.77,0,264.2,0,21.2,0,110.65,0,642.71,0,758.98,0,601.83,0,191.44,0
2ŒŽ10“ú,20Žž,•½“ú,0.2,3.7,1571.98,0,1363.3,0,1293.82,0,553.19,0,1211.62,0,232.99,0,21.15,0,118.7,0,571.95,0,757.44,0,596.77,0,191.93,0
2ŒŽ10“ú,21Žž,•½“ú,0.2,3.7,2009.4,0,1362.44,0,1298.02,0,903.99,0,858.85,0,128.99,0,0.98,0,0,0,1574.66,0,757.82,0,592.84,0,192.21,0
2ŒŽ10“ú,22Žž,•½“ú,0.3,3.7,2274.43,0,1361.69,0,1289.54,0,412.54,0,671.5,0,130.86,0,6.92,0,0,0,915.2,0,755.23,0,580.68,0,191.99,0
