’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ18“ú,16Žž,‹x“ú,4.2,2.6,14658.72,0,0,0,1179.41,0,429.39,0,1221.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,17Žž,‹x“ú,3.3,2.5,11370.5,0,0,0,1609.3,0,630.26,0,1479.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,18Žž,‹x“ú,2.9,2.5,11326.09,0,0,0,1841.9,0,867.2,0,1619.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,19Žž,‹x“ú,2.1,2.4,8770.98,0,0,0,1995.22,0,1285.16,0,1723.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,20Žž,‹x“ú,2.2,2.4,8927.94,0,0,0,2059.47,0,713.03,0,1177.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,21Žž,‹x“ú,0.9,2.4,9347.03,0,0,0,2172.52,0,1054.59,0,1218.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,22Žž,‹x“ú,0.1,2.4,9934.97,0,0,0,2265.27,0,807.71,0,1274.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,23Žž,‹x“ú,0.5,2.4,0,0,0,0,1932.54,0,1238.4,0,1696.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,24Žž,‹x“ú,0.4,2.5,0,0,0,0,1917.92,0,1276.25,0,1740.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,1Žž,‹x“ú,0.3,2.5,0,0,0,0,1923.12,0,1294.76,0,1762.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,2Žž,‹x“ú,1,2.5,0,0,0,0,1899.41,0,1277.81,0,1743.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,3Žž,‹x“ú,0.9,2.6,0,0,0,0,1895.23,0,1275.51,0,1740.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,4Žž,‹x“ú,0.5,2.7,0,0,0,0,1908.8,0,1286.45,0,1752.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,5Žž,‹x“ú,-0.2,2.9,0,0,0,0,1942.11,0,1311.68,0,1782.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,6Žž,‹x“ú,-0.7,3,0,0,0,0,1969.07,0,1329.62,0,1802.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,7Žž,‹x“ú,-0.5,3.1,0,0,0,0,2151.38,0,1309.65,0,1774.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,8Žž,‹x“ú,-0.4,3.2,32739.39,0,0,0,2321.48,0,1272.01,0,1870.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,9Žž,‹x“ú,0.1,3.4,14073.94,0,0,0,844.7,0,818.34,0,1345.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,10Žž,‹x“ú,1.2,3.4,11067.74,0,0,0,1966.43,0,596.93,0,1192.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,11Žž,‹x“ú,1.1,3.4,10091.55,0,0,0,2022.54,0,606.01,0,1194.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,12Žž,‹x“ú,1.5,3.5,11038.24,0,0,0,2050.34,0,1233.83,0,1323.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,13Žž,‹x“ú,1.9,3.5,10102.66,0,0,0,2016.17,0,1246.71,0,1620.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,14Žž,‹x“ú,2,3.5,0,0,0,0,2026.1,0,1273.93,0,1663.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,15Žž,‹x“ú,2.2,3.5,0,0,0,0,2048.98,0,1300.44,0,1698.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,16Žž,‹x“ú,2.2,3.5,18599.98,0,0,0,2065.17,0,871.13,0,1720.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,17Žž,‹x“ú,1.8,3.4,13208.75,0,0,0,2144.21,0,893.1,0,1790.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,18Žž,‹x“ú,1.3,3.4,12877.75,0,0,0,2211.32,0,1053.14,0,1845.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,19Žž,‹x“ú,1.2,3.3,9644.08,0,0,0,2239.26,0,1404.86,0,1871.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,20Žž,‹x“ú,1.1,3.3,9710.83,0,0,0,2240.9,0,804.99,0,1293.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,21Žž,‹x“ú,1,3.2,9604.95,0,0,0,2260.87,0,1086.42,0,1262.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,22Žž,‹x“ú,1.1,3.2,9751.31,0,0,0,2263.74,0,781.2,0,1246.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,23Žž,‹x“ú,0.9,3.2,0,0,0,0,1906.27,0,1205.48,0,1656.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,24Žž,‹x“ú,0.4,3.2,0,0,0,0,1887.57,0,1246.86,0,1703.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,1Žž,•½“ú,0.1,3.2,0,0,0,0,1891.46,0,1267.63,0,1728.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,2Žž,•½“ú,-0.1,3.2,0,0,0,0,1904.9,0,1282.32,0,1746.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,3Žž,•½“ú,-0.3,3.2,0,0,0,0,1920.1,0,1293.76,0,1761.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,4Žž,•½“ú,-0.3,3.2,0,0,0,0,1930.3,0,1299.83,0,1770.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,5Žž,•½“ú,-0.6,3.2,0,0,0,0,1952.85,0,1315.97,0,1789.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,6Žž,•½“ú,-0.5,3.2,32556.88,0,0,0,2156.03,0,1310.85,0,1775.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,7Žž,•½“ú,-0.2,3.3,14502.3,0,0,0,2358.11,0,1503.22,0,1958.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,8Žž,•½“ú,0.3,3.3,12557.58,0,0,0,2278.18,0,1433.06,0,1864.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,9Žž,•½“ú,1.1,3.3,10803.76,0,0,0,1127.48,0,1054.96,0,1442.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,10Žž,•½“ú,1.6,3.2,0,0,0,0,1840.87,0,1086.39,0,1461.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,11Žž,•½“ú,1.5,3.2,0,0,0,0,1709.51,0,906.79,0,1280.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,12Žž,•½“ú,1.2,3.2,20812.68,0,0,0,1901.63,0,1167.75,0,1543.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,13Žž,•½“ú,0.4,3.2,11776.15,0,0,0,1904.62,0,1176.36,0,1559.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,14Žž,•½“ú,0.3,3.1,0,0,0,0,1851.38,0,1153.7,0,1543.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,15Žž,•½“ú,0.2,3.1,0,0,0,0,1781.51,0,1170.52,0,1578.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,16Žž,•½“ú,-0.2,3,21114.4,0,0,0,1990.55,0,1325.04,0,1745.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,17Žž,•½“ú,-0.9,2.9,12601.58,0,0,0,2177.42,0,1448.77,0,1886.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,18Žž,•½“ú,-1.7,2.8,15105.91,0,0,0,2330.98,0,1531.06,0,1664.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,19Žž,•½“ú,-1.9,2.7,14857.32,0,0,0,2415.82,0,1575.95,0,1902.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,20Žž,•½“ú,-2.3,2.7,11238.17,0,0,0,2467.4,0,1102.6,0,2064.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,21Žž,•½“ú,-2.2,2.6,11379.45,0,0,0,2534.03,0,1498.6,0,1733.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,22Žž,•½“ú,-2.4,2.5,11621.32,0,0,0,2568.79,0,1017.05,0,1573.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,23Žž,•½“ú,-2.6,2.5,11843.12,0,0,0,2454.04,0,1158,0,1867.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,24Žž,•½“ú,-3.2,2.4,0,0,0,0,2271.54,0,1486.03,0,2018.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,1Žž,‹x“ú,-3.5,2.4,0,0,0,0,2288.83,0,1533.39,0,2066.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,2Žž,‹x“ú,-4.4,2.3,0,0,0,0,2351.47,0,1590,0,2132.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,3Žž,‹x“ú,-6.3,2.3,0,0,0,0,2473.16,0,1683.52,0,2245.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,4Žž,‹x“ú,-6.8,2.2,0,0,0,0,2562.88,0,1743.62,0,2322.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,5Žž,‹x“ú,-7.9,2,0,0,0,0,2673.75,0,1820.26,0,2418.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,6Žž,‹x“ú,-7.9,2,0,0,0,0,2715.27,0,1838.3,0,2417.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,7Žž,‹x“ú,-6.6,2.2,0,0,0,0,2807.03,0,1717.41,0,2236.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,8Žž,‹x“ú,-4,2.2,39419.49,0,0,0,2739.86,0,1425.63,0,2037.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,9Žž,‹x“ú,-0.5,2.2,15276.42,0,0,0,998.55,0,728.47,0,1235.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,10Žž,‹x“ú,1.2,2.1,11324.86,0,0,0,1917.47,0,326.7,0,888.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,11Žž,‹x“ú,2.2,2.1,9325.42,0,0,0,1645.8,0,60.23,0,610.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,12Žž,‹x“ú,2.4,2.1,10017.6,0,0,0,1550.01,0,614.86,0,671.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,13Žž,‹x“ú,3,2.1,8966.51,0,0,0,1387.27,0,637.04,0,978.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,14Žž,‹x“ú,3.7,2,0,0,0,0,1321.71,0,730.36,0,1079.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,15Žž,‹x“ú,2.3,2,0,0,0,0,1347.14,0,885.75,0,1244.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,16Žž,‹x“ú,0.8,2,17657.83,0,0,0,1738.75,0,713.86,0,1548.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,17Žž,‹x“ú,0.1,2,13647.42,0,0,0,2008.82,0,858.37,0,1758.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,18Žž,‹x“ú,-1.3,2,14047.17,0,0,0,2248.45,0,1120.26,0,1933.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,19Žž,‹x“ú,-2.1,2,10856.66,0,0,0,2400.63,0,1547.71,0,2050.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,20Žž,‹x“ú,-2.9,2.1,11319.33,0,0,0,2510.04,0,1014.59,0,1553.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,21Žž,‹x“ú,-4.4,2.1,11864.07,0,0,0,2663.07,0,1384.26,0,1632.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,22Žž,‹x“ú,-5.1,2,12473.15,0,0,0,2781.29,0,1152.86,0,1709.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,23Žž,‹x“ú,-5.3,2,0,0,0,0,2508.61,0,1625.18,0,2186.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,24Žž,‹x“ú,-6,1.9,0,0,0,0,2546.53,0,1704.93,0,2280.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,1Žž,•½“ú,-6.5,1.9,0,0,0,0,2597.32,0,1755.94,0,2342.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,2Žž,•½“ú,-6.8,1.8,0,0,0,0,2647.56,0,1792.85,0,2389.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,3Žž,•½“ú,-7,1.8,0,0,0,0,2693.36,0,1822.55,0,2427.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,4Žž,•½“ú,-8.4,1.8,0,0,0,0,2789.45,0,1892.43,0,2512.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,5Žž,•½“ú,-8.3,2,0,0,0,0,2835.99,0,1918.75,0,2548.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,6Žž,•½“ú,-7.6,2,43481.57,0,0,0,3034.77,0,1899.86,0,2507.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,7Žž,•½“ú,-6.2,2.1,19041.73,0,0,0,3112.69,0,1973.97,0,2516.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,8Žž,•½“ú,-4.3,2.2,15731.74,0,0,0,2868.71,0,1739.15,0,2234.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,9Žž,•½“ú,-1.6,2.4,13183.8,0,0,0,1622.19,0,1308.59,0,1764.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,10Žž,•½“ú,0.1,2.4,0,0,0,0,2153.46,0,1175.79,0,1593.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,11Žž,•½“ú,2.7,2.5,0,0,0,0,1887.1,0,949.65,0,1347.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,12Žž,•½“ú,2.8,2.5,21185.75,0,0,0,1722.69,0,843.13,0,1228.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,13Žž,•½“ú,3,2.6,11336.7,0,0,0,1754.73,0,1010.76,0,1382.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,14Žž,•½“ú,2.8,2.7,0,0,0,0,1874.87,0,1155.94,0,1533.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,15Žž,•½“ú,1.9,2.8,0,0,0,0,1976.02,0,1251.62,0,1640.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,16Žž,•½“ú,1.3,2.8,20810.97,0,0,0,2065.79,0,1330.2,0,1733.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,17Žž,•½“ú,-1.1,2.7,12883.51,0,0,0,2232.53,0,1467.22,0,1897.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,18Žž,•½“ú,-1.9,2.8,15422.86,0,0,0,2376.9,0,1551.74,0,1682.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,19Žž,•½“ú,-1.8,2.8,15020.27,0,0,0,2449,0,1591.6,0,1918.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,20Žž,•½“ú,-2,2.7,11327.96,0,0,0,2490.97,0,1113.96,0,2077.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,21Žž,•½“ú,-2.2,2.8,11531.68,0,0,0,2557.93,0,1512.63,0,1749.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,22Žž,•½“ú,-2.2,2.7,11662.77,0,0,0,2573.01,0,1016,0,1573.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,23Žž,•½“ú,-2.2,2.7,11763.91,0,0,0,2432.4,0,1138.52,0,1844.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,24Žž,•½“ú,-1.8,2.7,0,0,0,0,2186.65,0,1417.64,0,1936.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,1Žž,•½“ú,-1.5,2.7,0,0,0,0,2139.94,0,1418.91,0,1927.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,2Žž,•½“ú,-1.6,2.7,0,0,0,0,2124.79,0,1419.99,0,1925.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,3Žž,•½“ú,-1.7,2.7,0,0,0,0,2124.1,0,1423.96,0,1928.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,4Žž,•½“ú,-1.8,2.7,0,0,0,0,2129.86,0,1429.7,0,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,5Žž,•½“ú,-2,2.7,0,0,0,0,2143.72,0,1440.48,0,1947.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,6Žž,•½“ú,-2.1,2.7,34180.93,0,0,0,2356.57,0,1443.93,0,1946.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,7Žž,•½“ú,-1.7,2.7,15444.31,0,0,0,2542.54,0,1623.63,0,2115.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,8Žž,•½“ú,-1.2,2.7,13609.68,0,0,0,2505.17,0,1597.12,0,2078.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,9Žž,•½“ú,-0.1,2.7,12260.85,0,0,0,1510.51,0,1399.29,0,1874.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,10Žž,•½“ú,0.2,2.8,0,0,0,0,2283.83,0,1470.73,0,1928.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,11Žž,•½“ú,1.2,2.9,0,0,0,0,2242.62,0,1417.35,0,1859.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,12Žž,•½“ú,1.4,2.9,22768.25,0,0,0,2204.35,0,1387.43,0,1818.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,13Žž,•½“ú,1.8,3,12271.49,0,0,0,2159.47,0,1360.68,0,1781.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,14Žž,•½“ú,2.3,3.1,0,0,0,0,2120.33,0,1336.16,0,1749.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,15Žž,•½“ú,2.2,3.2,0,0,0,0,2118.35,0,1341.61,0,1752.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,16Žž,•½“ú,2.3,3.2,20747.73,0,0,0,2118.11,0,1349.65,0,1758.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,17Žž,•½“ú,2.1,3.3,11765.54,0,0,0,2136.37,0,1369.98,0,1783.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,18Žž,•½“ú,1.6,3.3,13472.04,0,0,0,2180.31,0,1394.77,0,1492.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,19Žž,•½“ú,1.2,3.4,13167.97,0,0,0,2211.52,0,1416.42,0,1700.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,20Žž,•½“ú,0.7,3.4,9981.42,0,0,0,2233.32,0,932.75,0,1847.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,21Žž,•½“ú,0.5,3.5,10166.91,0,0,0,2278.37,0,1320.39,0,1506.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,22Žž,•½“ú,0.2,3.4,10383.95,0,0,0,2294.08,0,828.98,0,1335.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,23Žž,•½“ú,-0.1,3.4,10585.31,0,0,0,2161.27,0,960.45,0,1615.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,24Žž,•½“ú,-0.1,3.4,0,0,0,0,1942.01,0,1258.35,0,1732.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,1Žž,•½“ú,-0.3,3.4,0,0,0,0,1932.48,0,1287.06,0,1757.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,2Žž,•½“ú,-0.3,3.3,0,0,0,0,1933.21,0,1297.31,0,1767.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,3Žž,•½“ú,-0.1,3.4,0,0,0,0,1928.79,0,1295.56,0,1765.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,4Žž,•½“ú,-0.3,3.1,0,0,0,0,1939.25,0,1304.22,0,1776.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,5Žž,•½“ú,-0.3,2.9,0,0,0,0,1959.74,0,1320,0,1794.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,6Žž,•½“ú,-0.4,2.7,31643.11,0,0,0,2176.9,0,1327.11,0,1791.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,7Žž,•½“ú,-1,2.5,14507.78,0,0,0,2395.45,0,1531.2,0,1988.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,8Žž,•½“ú,-1.1,2.2,12412.58,0,0,0,2282.75,0,1374.5,0,1893.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,9Žž,•½“ú,-0.9,2,11120.33,0,0,0,1172.81,0,1021.26,0,1417.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,10Žž,•½“ú,-0.3,2,0,0,0,0,1821.83,0,952.72,0,1318.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,11Žž,•½“ú,0.3,2,0,0,0,0,1710.64,0,824.62,0,1200.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,12Žž,•½“ú,0.6,2,20590.12,0,0,0,1624.36,0,760.96,0,1142.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,13Žž,•½“ú,1.2,2,10894.93,0,0,0,1481.47,0,746.78,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,14Žž,•½“ú,1.1,2,0,0,0,0,1378.91,0,764.47,0,1139.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,15Žž,•½“ú,0.8,2,0,0,0,0,1462.62,0,981.43,0,1366.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,16Žž,•½“ú,0.3,2,19805.72,0,0,0,1636.73,0,1215.92,0,1586.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,17Žž,•½“ú,-1.2,2,12230.87,0,0,0,1906.62,0,1379.42,0,1810.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,18Žž,•½“ú,-2.4,1.9,15181.02,0,0,0,2239.85,0,1525.41,0,1661.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,19Žž,•½“ú,-3.2,1.9,15386.33,0,0,0,2434.75,0,1628.84,0,1968.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,20Žž,•½“ú,-3.3,1.9,11595.12,0,0,0,2542.55,0,1179.3,0,2159.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,21Žž,•½“ú,-3.4,1.9,11871.93,0,0,0,2654.59,0,1597.56,0,1856.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,22Žž,•½“ú,-2.9,1.9,11911.39,0,0,0,2678.83,0,1097.98,0,1677.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,23Žž,•½“ú,-5.1,1.9,12865.4,0,0,0,2657.66,0,1307.7,0,2053.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,24Žž,•½“ú,-6.7,1.9,0,0,0,0,2547.21,0,1687.86,0,2267.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,1Žž,‹x“ú,-8.1,1.9,0,0,0,0,2644.81,0,1791.22,0,2385.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,2Žž,‹x“ú,-8.3,1.9,0,0,0,0,2715.12,0,1843.5,0,2451.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
