’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ25“ú,16Žž,‹x“ú,2.6,2.9,3536.62,0,0,0,1414.48,0,670.58,0,1351.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,17Žž,‹x“ú,0.4,2.9,6549.79,0,0,0,1674.07,0,855.09,0,1585.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,18Žž,‹x“ú,-0.8,2.9,7228.06,0,0,0,1850.22,0,1084.17,0,1727.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,19Žž,‹x“ú,-1.3,2.9,4077.43,0,0,0,1963.37,0,1463.66,0,1810.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,20Žž,‹x“ú,-1.2,2.9,4376.12,0,0,0,2013.62,0,903.58,0,1279.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,21Žž,‹x“ú,-1.4,2.9,4470.92,0,0,0,2060.1,0,1194.45,0,1270.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,22Žž,‹x“ú,-1.7,2.8,4832.83,0,0,0,2097.49,0,922.37,0,1281.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,23Žž,‹x“ú,-1.9,2.7,5893.37,0,0,0,1742.34,0,1338.11,0,1668.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,24Žž,‹x“ú,-2.5,2.6,6060.02,0,0,0,1754.36,0,1388.59,0,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,1Žž,‹x“ú,-3.3,2.5,6220.09,0,0,0,1795.06,0,1435.89,0,1785.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,2Žž,‹x“ú,-3.7,2.5,6335.93,0,0,0,1830.94,0,1467.86,0,1824.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,3Žž,‹x“ú,-4,2.4,6435.43,0,0,0,1863.26,0,1493.81,0,1855.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,4Žž,‹x“ú,-4,2.5,6489.93,0,0,0,1880.99,0,1505.48,0,1869.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,5Žž,‹x“ú,-4.1,2.6,6548.13,0,0,0,1898.53,0,1518.44,0,1884.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,6Žž,‹x“ú,-4.2,2.7,6600.34,0,0,0,1913.81,0,1529.91,0,1896.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,7Žž,‹x“ú,-4.4,2.8,6576.72,0,0,0,2116.32,0,1531.17,0,1888.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,8Žž,‹x“ú,-3.2,2.9,6530.08,0,0,0,2262.78,0,1467.37,0,1945.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,9Žž,‹x“ú,-2,3,4561.68,0,0,0,887.06,0,1059.55,0,1474.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,10Žž,‹x“ú,-2.2,2.7,4065.93,0,0,0,2017.36,0,900.61,0,1381.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,11Žž,‹x“ú,-0.7,2.5,3579.22,0,0,0,1884.12,0,780.54,0,1235.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,12Žž,‹x“ú,1.5,2.2,4727.03,0,0,0,1719.39,0,1241.49,0,1207.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,13Žž,‹x“ú,2,1.9,3955.34,0,0,0,1593.77,0,1226.81,0,1468.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,14Žž,‹x“ú,3.1,1.7,4267.74,0,0,0,1462.53,0,1182.45,0,1430.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,15Žž,‹x“ú,3.3,1.4,4320.03,0,0,0,1405.1,0,1038.74,0,1290.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,16Žž,‹x“ú,2.4,1.6,3755.51,0,0,0,1511,0,733.6,0,1420.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,17Žž,‹x“ú,-0.4,1.8,6934.05,0,0,0,1772.43,0,926.78,0,1667.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,18Žž,‹x“ú,-1.1,2,7490.05,0,0,0,1932.12,0,1140.52,0,1791.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,19Žž,‹x“ú,-2,2.3,4331.62,0,0,0,2056.54,0,1533.3,0,1890.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,20Žž,‹x“ú,-2.3,2.5,4683.75,0,0,0,2124.81,0,990.22,0,1380.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,21Žž,‹x“ú,-1.9,2.7,4718.03,0,0,0,2153.53,0,1262.28,0,1349.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,22Žž,‹x“ú,-2.5,2.6,5115.85,0,0,0,2201.03,0,1001.04,0,1372.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,23Žž,‹x“ú,-2.2,2.6,6121.8,0,0,0,1827.78,0,1399.75,0,1740.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,24Žž,‹x“ú,-2.8,2.6,6283.32,0,0,0,1836.76,0,1448.93,0,1799.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,1Žž,•½“ú,-2.8,2.6,6348.94,0,0,0,1846.13,0,1467.37,0,1822.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,2Žž,•½“ú,-2.1,2.6,6306.01,0,0,0,1827.48,0,1450.75,0,1803.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,3Žž,•½“ú,-2.5,2.6,6379.03,0,0,0,1844.95,0,1469.72,0,1824.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,4Žž,•½“ú,-3.2,2.6,6502.39,0,0,0,1881.37,0,1504.32,0,1864.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,5Žž,•½“ú,-3.4,2.6,6579.52,0,0,0,1905.77,0,1524.34,0,1887.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,6Žž,•½“ú,-3.2,2.7,8080.66,0,0,0,2112.58,0,1530.03,0,1890.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,7Žž,•½“ú,-3.3,2.7,5082.92,0,0,0,2304.73,0,1694.67,0,2001.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,8Žž,•½“ú,-2.3,2.8,4693.45,0,0,0,2181.64,0,1539.22,0,1765.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,9Žž,•½“ú,-1.4,2.8,4127.54,0,0,0,1170.53,0,1426.2,0,1612.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,10Žž,•½“ú,-0.6,2.8,4453.1,0,0,0,1824.59,0,1455.29,0,1628.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,11Žž,•½“ú,1.5,2.7,4319.59,0,0,0,1667.95,0,1332.19,0,1520.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,12Žž,•½“ú,3.1,2.6,4584.43,0,0,0,1516.07,0,1223.53,0,1436.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,13Žž,•½“ú,4.1,2.6,3096.03,0,0,0,1373.27,0,1144.67,0,1368.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,14Žž,•½“ú,4.9,2.5,3673.35,0,0,0,1224.38,0,1091.56,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,15Žž,•½“ú,4.8,2.5,3771.82,0,0,0,1161.62,0,1091.01,0,1329.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,16Žž,•½“ú,4.4,2.5,3333.46,0,0,0,1179.01,0,1007.43,0,1254.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,17Žž,•½“ú,2.7,2.6,3452.04,0,0,0,1407.11,0,1190.88,0,1453.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,18Žž,•½“ú,1.4,2.6,6441.8,0,0,0,1653.83,0,1328.23,0,1301.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,19Žž,•½“ú,0.8,2.7,6707.16,0,0,0,1788.35,0,1398.22,0,1555.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,20Žž,•½“ú,0.1,2.8,3752.4,0,0,0,1885.98,0,971.16,0,1738.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,21Žž,•½“ú,-0.5,2.9,4229.36,0,0,0,1970.07,0,1372.41,0,1438.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,22Žž,•½“ú,-0.5,2.8,4577.27,0,0,0,2009.36,0,902.14,0,1279.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,23Žž,•½“ú,-0.9,2.8,4888.14,0,0,0,1861.92,0,1031.02,0,1537.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,24Žž,•½“ú,0.2,2.8,5604.97,0,0,0,1632.74,0,1277.52,0,1604.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,1Žž,•½“ú,-0.6,2.8,5761.65,0,0,0,1649.27,0,1321,0,1649.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,2Žž,•½“ú,-0.8,2.8,5845.48,0,0,0,1664.88,0,1340.99,0,1671.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,3Žž,•½“ú,-1.3,2.8,5958.31,0,0,0,1695.95,0,1369.72,0,1705.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,4Žž,•½“ú,-0.6,2.8,5925.71,0,0,0,1683.03,0,1353.3,0,1686.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,5Žž,•½“ú,-1.5,2.8,6063.83,0,0,0,1722.52,0,1390.46,0,1729.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,6Žž,•½“ú,-2.3,2.8,7621.22,0,0,0,1968.9,0,1434.21,0,1776.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,7Žž,•½“ú,-2.8,2.8,4742.19,0,0,0,2185.34,0,1616.92,0,1905.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,8Žž,•½“ú,-0.5,2.8,4233.53,0,0,0,2023.74,0,1420.02,0,1623.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,9Žž,•½“ú,1.5,2.8,3520.85,0,0,0,960.44,0,1257.51,0,1413.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,10Žž,•½“ú,2.8,2.6,3763.83,0,0,0,1579.64,0,1257.4,0,1394.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,11Žž,•½“ú,4.8,2.4,3600.47,0,0,0,1407.96,0,1127.99,0,1277.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,12Žž,•½“ú,5.4,2.3,3795.32,0,0,0,1288.12,0,1052.64,0,1231.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,13Žž,•½“ú,6,2.1,2540.89,0,0,0,1166.48,0,994.58,0,1189.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,14Žž,•½“ú,6.4,2,3200.4,0,0,0,1045.49,0,962.28,0,1168.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,15Žž,•½“ú,6.3,1.9,3311.89,0,0,0,989.02,0,966.82,0,1183.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,16Žž,•½“ú,6,1.9,2872.74,0,0,0,1009.74,0,883.6,0,1108.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,17Žž,•½“ú,5.2,1.9,2881.06,0,0,0,1193.38,0,1030.17,0,1266.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,18Žž,•½“ú,3.5,2,5573.08,0,0,0,1452.17,0,1177.78,0,1126.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,19Žž,•½“ú,2.9,2.2,5819.05,0,0,0,1585.99,0,1246.7,0,1377.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,20Žž,•½“ú,1.7,2.5,3239.33,0,0,0,1699.44,0,835.03,0,1577.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,21Žž,•½“ú,1.9,2.5,3630.13,0,0,0,1753.69,0,1204.99,0,1242.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,22Žž,•½“ú,1.5,2.4,4003.47,0,0,0,1798.68,0,742.78,0,1092.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,23Žž,•½“ú,1.2,2.7,4290.24,0,0,0,1645.04,0,865.03,0,1342.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,24Žž,•½“ú,0.5,2.7,5220.93,0,0,0,1484.97,0,1177.65,0,1486.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,1Žž,•½“ú,0.1,2.7,5365.56,0,0,0,1503.1,0,1216.23,0,1527.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,2Žž,•½“ú,-0.1,2.8,5456.43,0,0,0,1522.91,0,1237,0,1551.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,3Žž,•½“ú,-0.2,2.7,5524.83,0,0,0,1540.27,0,1250.78,0,1567.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,4Žž,•½“ú,0.4,2.7,5495.12,0,0,0,1527.02,0,1234.58,0,1548.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,5Žž,•½“ú,0.1,2.9,5558.26,0,0,0,1541.54,0,1248.12,0,1563.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,6Žž,•½“ú,0.4,3,6743.46,0,0,0,1733.67,0,1243.04,0,1552.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,7Žž,•½“ú,0.6,3,4189.18,0,0,0,1928.28,0,1420.5,0,1716.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,8Žž,•½“ú,1.7,3.1,4047.17,0,0,0,1841.19,0,1323.97,0,1578.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,9Žž,•½“ú,2.8,3.4,3244.22,0,0,0,796.28,0,1142.1,0,1323.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,10Žž,•½“ú,4,3.3,3914.27,0,0,0,1509.26,0,1128.71,0,1314.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,11Žž,•½“ú,2.1,3.9,4248.22,0,0,0,1539.18,0,1156.47,0,1352.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,12Žž,•½“ú,4.8,3.3,4064.91,0,0,0,1337.27,0,1049.88,0,1249.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,13Žž,•½“ú,4.7,3,3053.73,0,0,0,1339.16,0,1004.5,0,1200.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,14Žž,•½“ú,4.8,2.7,3892.3,0,0,0,1372.87,0,1021.66,0,1221.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,15Žž,•½“ú,4.5,2.8,4074.64,0,0,0,1429.41,0,1066.55,0,1275.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,16Žž,•½“ú,3.6,2.8,3622.82,0,0,0,1508.78,0,1129.27,0,1353.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,17Žž,•½“ú,2.8,2.8,3469.13,0,0,0,1595.45,0,1202.52,0,1443.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,18Žž,•½“ú,1.7,2.8,6267.12,0,0,0,1704.75,0,1279.03,0,1231.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,19Žž,•½“ú,0.9,2.7,6535.18,0,0,0,1784.6,0,1336.15,0,1474.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,20Žž,•½“ú,0.2,2.8,3560.12,0,0,0,1844.21,0,898.46,0,1647.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,21Žž,•½“ú,-0.4,2.8,4010.38,0,0,0,1904.24,0,1292.47,0,1340.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,22Žž,•½“ú,-0.5,2.7,4353.86,0,0,0,1933.53,0,823.32,0,1183.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,23Žž,•½“ú,-0.8,2.8,4639.42,0,0,0,1773.69,0,946.3,0,1434.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,24Žž,•½“ú,-0.9,2.8,5490.71,0,0,0,1585.66,0,1236.55,0,1553.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,1Žž,•½“ú,-1.3,2.7,5612.74,0,0,0,1593.78,0,1270.51,0,1588.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,2Žž,•½“ú,-0.9,2.7,5619.03,0,0,0,1584.45,0,1267.15,0,1583.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,3Žž,•½“ú,-1.5,2.9,5724.66,0,0,0,1610.74,0,1294.51,0,1615.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,4Žž,•½“ú,-2.4,3,5882.78,0,0,0,1658.2,0,1338.36,0,1666.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,5Žž,•½“ú,-2.5,3.1,5955.68,0,0,0,1681.81,0,1355.7,0,1687.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,6Žž,•½“ú,-2.6,3,7452.35,0,0,0,1900.62,0,1372.79,0,1705.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,7Žž,•½“ú,-2.7,3,4766.69,0,0,0,2128.28,0,1578.73,0,1906.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,8Žž,•½“ú,-2.6,3,4999.62,0,0,0,2148.67,0,1589.42,0,1913.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,9Žž,•½“ú,-2.4,2.9,4879.36,0,0,0,1254.31,0,1439.14,0,1764.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,10Žž,•½“ú,-2,3.1,5485.16,0,0,0,2028.26,0,1520.99,0,1833.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,11Žž,•½“ú,-1.7,2.9,5661.52,0,0,0,2035.48,0,1508.03,0,1812.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,12Žž,•½“ú,-1.7,3.1,6528.51,0,0,0,2019.94,0,1484.62,0,1781.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,13Žž,•½“ú,-0.5,3,4487.15,0,0,0,1878.03,0,1397.55,0,1677.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,14Žž,•½“ú,0.3,2.7,5210.97,0,0,0,1868.58,0,1377.87,0,1651.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,15Žž,•½“ú,0.6,2.8,5196.37,0,0,0,1845.16,0,1371.01,0,1642.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,16Žž,•½“ú,-0.2,3.1,4682.06,0,0,0,1888.89,0,1409.2,0,1689.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,17Žž,•½“ú,-0.2,3,4450.02,0,0,0,1955.66,0,1463.37,0,1754.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,18Žž,•½“ú,-0.9,2.9,7578.8,0,0,0,2036.82,0,1518.93,0,1514.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,19Žž,•½“ú,-1.3,3,7731.98,0,0,0,2091.9,0,1557.09,0,1735.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,20Žž,•½“ú,-1.6,2.9,4347.54,0,0,0,2127.8,0,1100.49,0,1885.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,21Žž,•½“ú,-2,2.7,4747.63,0,0,0,2173.27,0,1486.43,0,1566.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,22Žž,•½“ú,-2.7,2.5,5150.62,0,0,0,2220,0,1037.01,0,1432.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,23Žž,•½“ú,-2.9,2.5,5446.12,0,0,0,2062.75,0,1163.98,0,1689.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,24Žž,•½“ú,-3.2,2.3,6322.89,0,0,0,1883.28,0,1463.43,0,1818.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,1Žž,•½“ú,-3.6,2.4,6459.84,0,0,0,1898.46,0,1503.33,0,1861.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,2Žž,•½“ú,-4,2.3,6576.55,0,0,0,1927.03,0,1535.23,0,1898.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,3Žž,•½“ú,-4.3,2.1,6675.67,0,0,0,1955.98,0,1560.98,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,4Žž,•½“ú,-4.8,2.1,6799.33,0,0,0,1994.61,0,1594.2,0,1969.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,5Žž,•½“ú,-5.4,2.1,6938.29,0,0,0,2039.82,0,1632.25,0,2015.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,6Žž,•½“ú,-5.1,1.9,8603.31,0,0,0,2253.09,0,1640.76,0,2022.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,7Žž,•½“ú,-5.1,2.1,5360.91,0,0,0,2437.51,0,1793.61,0,2100.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,8Žž,•½“ú,-3.2,2.2,4885.83,0,0,0,2282.21,0,1607.3,0,1828.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,9Žž,•½“ú,-2,2.4,4273.35,0,0,0,1249.33,0,1479.91,0,1660.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,10Žž,•½“ú,0.7,2.6,4356.67,0,0,0,1817.1,0,1431.38,0,1589.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,11Žž,•½“ú,2.7,2.7,4179.72,0,0,0,1625.13,0,989.03,0,1167.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,12Žž,•½“ú,5.3,2.6,4119.32,0,0,0,1410.7,0,770.13,0,956.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,13Žž,•½“ú,7.2,2.8,2632.79,0,0,0,1200.55,0,626.82,0,812.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,14Žž,•½“ú,7.9,2.9,3171.31,0,0,0,1028.52,0,848.23,0,1038.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,15Žž,•½“ú,7.8,2.3,3242.5,0,0,0,949.56,0,876.02,0,1075.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,16Žž,•½“ú,6.9,2.5,2891.85,0,0,0,1047.07,0,853.73,0,1059.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,17Žž,•½“ú,5.5,2.9,2920.47,0,0,0,1235.35,0,1009.08,0,1230.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,18Žž,•½“ú,4,3,5487.97,0,0,0,1463.89,0,1144.71,0,1079.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,19Žž,•½“ú,3.1,2.9,5811.11,0,0,0,1600.96,0,1227.28,0,1348.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,20Žž,•½“ú,2.6,2.8,3187.25,0,0,0,1685.63,0,794.95,0,1525.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
