’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ21“ú,9Žž,•½“ú,-1.4,2.9,3266.06,0,0,0,1190.42,0,1063.1,0,1238.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,10Žž,•½“ú,-0.3,2.9,3826.27,0,0,0,1853.99,0,1076.42,0,1243.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,11Žž,•½“ú,-0.5,2.8,4394.57,0,0,0,1921.2,0,1191.96,0,1389.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,12Žž,•½“ú,0.5,2.9,5220.42,0,0,0,1927.46,0,1228.91,0,1450.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,13Žž,•½“ú,-0.8,3.2,3750.08,0,0,0,1889.95,0,1208.03,0,1453.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,14Žž,•½“ú,1.3,2.3,4044.79,0,0,0,1572.23,0,986.15,0,1247.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,15Žž,•½“ú,1.9,2.1,4130.55,0,0,0,1535.73,0,1028.42,0,1296.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,16Žž,•½“ú,1.3,2.4,3678.13,0,0,0,1645.94,0,1157.78,0,1437.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,17Žž,•½“ú,0.5,2.4,3651.51,0,0,0,1919.64,0,1335.73,0,1629.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,18Žž,•½“ú,-1.1,2.8,6961.48,0,0,0,2123.89,0,1458.24,0,1445.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,19Žž,•½“ú,-1.3,2.8,7129.44,0,0,0,2231,0,1515.83,0,1694.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,20Žž,•½“ú,-1.9,3.1,3769.92,0,0,0,2303.14,0,1054.57,0,1868.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,21Žž,•½“ú,-1.8,3.1,4161.69,0,0,0,2350.51,0,1446.27,0,1521.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,22Žž,•½“ú,-1.7,3.1,4497.75,0,0,0,2367.08,0,947.18,0,1340.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,23Žž,•½“ú,-1.5,3.2,4757.07,0,0,0,2175.98,0,1059.85,0,1582.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,24Žž,•½“ú,-1.1,2.5,5602.95,0,0,0,1946.48,0,1344.51,0,1683.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,1Žž,•½“ú,-1.6,2.7,5734.02,0,0,0,1949.7,0,1380.32,0,1716.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,2Žž,•½“ú,-2,2.6,5831.34,0,0,0,1973.49,0,1407.12,0,1745.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,3Žž,•½“ú,-2.2,2.7,5897.21,0,0,0,1995.53,0,1424.29,0,1765.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,4Žž,•½“ú,-2.5,2.9,5969.47,0,0,0,2023.91,0,1444.7,0,1789.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,5Žž,•½“ú,-3.3,2.7,6095.97,0,0,0,2076.98,0,1484.39,0,1836.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,6Žž,•½“ú,-3.2,2.5,7620.98,0,0,0,2316.31,0,1503.4,0,1855.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,7Žž,•½“ú,-3.5,2.5,4625.2,0,0,0,2530.88,0,1686.89,0,2008.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,8Žž,•½“ú,-3,2.5,4754,0,0,0,2500.72,0,1659.28,0,1971.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,9Žž,•½“ú,-1.9,2.5,4229.91,0,0,0,1405.39,0,1353.4,0,1641.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,10Žž,•½“ú,-0.8,2.3,3994.25,0,0,0,1877.19,0,1077.36,0,1304.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,11Žž,•½“ú,0.1,2.5,3790.09,0,0,0,1641.89,0,838.06,0,1060.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,12Žž,•½“ú,-0.3,2.4,5254.75,0,0,0,1892.43,0,1190.8,0,1428.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,13Žž,•½“ú,-2,2.8,4139.36,0,0,0,2080.31,0,1369.58,0,1637.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,14Žž,•½“ú,-2.3,3,5121.64,0,0,0,2187.66,0,1459.11,0,1749.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,15Žž,•½“ú,-1.8,3,5276.61,0,0,0,2227.89,0,1490.9,0,1793.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,16Žž,•½“ú,-1.7,3,4704.91,0,0,0,2284.94,0,1536.61,0,1848.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,17Žž,•½“ú,-2.3,2.9,4478.43,0,0,0,2377.52,0,1605.22,0,1929.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,18Žž,•½“ú,-2.3,2.8,7732.26,0,0,0,2427.44,0,1630.61,0,1638.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,19Žž,•½“ú,-2.6,2.5,7851.93,0,0,0,2473.38,0,1661.78,0,1858.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,20Žž,•½“ú,-2.7,2.4,4197.84,0,0,0,2492.5,0,1170.37,0,1999.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,21Žž,•½“ú,-3.6,2.4,4643.21,0,0,0,2558.24,0,1587.18,0,1679.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,22Žž,•½“ú,-3.6,2.6,4995.41,0,0,0,2581.76,0,1094.93,0,1509.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,23Žž,•½“ú,-3.8,2.6,5308.23,0,0,0,2411.13,0,1225.34,0,1773.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,24Žž,•½“ú,-3.5,2.7,6176.48,0,0,0,2192.03,0,1517.55,0,1885.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,1Žž,•½“ú,-3.5,2.7,6265.42,0,0,0,2179.34,0,1538.7,0,1902.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,2Žž,•½“ú,-3.5,2.7,6306.3,0,0,0,2178.91,0,1546.33,0,1909.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,3Žž,•½“ú,-3.4,2.7,6318.35,0,0,0,2176.79,0,1546,0,1908.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,4Žž,•½“ú,-3.4,2.7,6349.14,0,0,0,2187.08,0,1554.27,0,1917.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,5Žž,•½“ú,-3.7,2.6,6419.05,0,0,0,2216.78,0,1577.16,0,1943.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,6Žž,•½“ú,-4.8,2.3,8185.98,0,0,0,2505.63,0,1638.62,0,2011.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,7Žž,•½“ú,-5.6,2.3,5152.81,0,0,0,2762.74,0,1853.64,0,2202.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,8Žž,•½“ú,-2.6,2.3,4593.53,0,0,0,2537.27,0,1628.29,0,1905.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,9Žž,•½“ú,-1.5,2.3,4019.6,0,0,0,1391.05,0,1295.25,0,1539.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,10Žž,•½“ú,-1.7,2.1,4737.06,0,0,0,2145.86,0,1382.82,0,1625.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,11Žž,•½“ú,-3,2.3,5128.09,0,0,0,2189.24,0,1420.61,0,1679.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,12Žž,•½“ú,-0.9,1.7,5458.53,0,0,0,1943.17,0,1171.42,0,1438.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,13Žž,•½“ú,-3,2,4301.44,0,0,0,2109.47,0,1378.39,0,1662.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,14Žž,•½“ú,-1.4,1.8,4841.62,0,0,0,1988.62,0,1297.87,0,1587.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,15Žž,•½“ú,-2.1,1.5,4729.34,0,0,0,1720.15,0,1179.61,0,1495.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,16Žž,•½“ú,-3.5,1.5,4562.31,0,0,0,2039.39,0,1441.58,0,1774.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,17Žž,•½“ú,-4.2,1.5,4570.83,0,0,0,2304.12,0,1624.34,0,1977.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,18Žž,•½“ú,-5.3,1.7,8572.97,0,0,0,2542.17,0,1755.73,0,1802.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,19Žž,•½“ú,-5.5,1.7,8822.93,0,0,0,2677.28,0,1829.14,0,2070.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,20Žž,•½“ú,-6,1.7,4846.38,0,0,0,2771.99,0,1379.65,0,2259.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,21Žž,•½“ú,-6.4,1.7,5299.51,0,0,0,2858.25,0,1801.32,0,1941.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,22Žž,•½“ú,-6.5,1.7,5702.48,0,0,0,2905.83,0,1322.02,0,1784.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,23Žž,•½“ú,-6.6,1.8,6049.34,0,0,0,2746.22,0,1459.25,0,2055.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,24Žž,•½“ú,-6.9,1.8,7005.75,0,0,0,2562.97,0,1779.71,0,2198.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,1Žž,•½“ú,-7.4,1.8,7186.28,0,0,0,2591.22,0,1830.3,0,2249.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,2Žž,•½“ú,-7.5,1.8,7283.25,0,0,0,2617.11,0,1854.31,0,2275.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,3Žž,•½“ú,-7.6,1.7,7349.43,0,0,0,2639,0,1869.41,0,2293.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,4Žž,•½“ú,-8.1,1.7,7451,0,0,0,2678.89,0,1898.46,0,2326.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,5Žž,•½“ú,-8.6,1.6,7556.06,0,0,0,2722.35,0,1929.14,0,2361.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,6Žž,•½“ú,-9.6,1.5,9700.47,0,0,0,3008.01,0,1984.24,0,2421.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,7Žž,•½“ú,-9.4,1.5,6205.74,0,0,0,3216.85,0,2161.07,0,2570.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,8Žž,•½“ú,-8.3,1.5,6196.59,0,0,0,3141.71,0,2094.07,0,2484.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,9Žž,•½“ú,-5.9,1.6,4840.82,0,0,0,1816.42,0,1523.76,0,1816.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,10Žž,•½“ú,-3.4,1.6,4701.52,0,0,0,2256.09,0,1279.28,0,1513.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,11Žž,•½“ú,-2.6,1.5,4501.35,0,0,0,1988.11,0,1030.18,0,1268.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,12Žž,•½“ú,-1.9,1.4,5200.55,0,0,0,1804.25,0,903,0,1172.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,13Žž,•½“ú,-1.8,1.3,3713.62,0,0,0,1806.76,0,1046.09,0,1328.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,14Žž,•½“ú,-2.5,1.4,4708.09,0,0,0,1880.54,0,1195.51,0,1491.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,15Žž,•½“ú,-2.7,1.4,5131.04,0,0,0,2070.75,0,1383.78,0,1692.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,16Žž,•½“ú,-3.3,1.5,4797.13,0,0,0,2267.05,0,1543.06,0,1868.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,17Žž,•½“ú,-3.8,1.6,4693.1,0,0,0,2435.94,0,1666.29,0,2009.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,18Žž,•½“ú,-4.1,1.6,8346,0,0,0,2559.6,0,1734.64,0,1766.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,19Žž,•½“ú,-4.5,1.8,8557.61,0,0,0,2642.01,0,1785.76,0,2009.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,20Žž,•½“ú,-5.7,2.1,4755.22,0,0,0,2728.47,0,1342.67,0,2205.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,21Žž,•½“ú,-5.7,2.2,5146.65,0,0,0,2780.07,0,1741.42,0,1864.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,22Žž,•½“ú,-5.7,2.2,5507.84,0,0,0,2805.87,0,1249.29,0,1693.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,23Žž,•½“ú,-5.6,2.3,5804.81,0,0,0,2624.95,0,1372.07,0,1948.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,24Žž,•½“ú,-5.7,2.2,6712.51,0,0,0,2420.42,0,1677.73,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,1Žž,‹x“ú,-5.5,2.2,6802.84,0,0,0,2409.89,0,1699.5,0,2091.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,2Žž,‹x“ú,-5.9,2.1,6904.61,0,0,0,2436.95,0,1728.59,0,2123.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,3Žž,‹x“ú,-7.2,1.8,7103.27,0,0,0,2517.34,0,1792.61,0,2197.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,4Žž,‹x“ú,-8.3,1.7,7318.75,0,0,0,2611.96,0,1861.66,0,2280.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,5Žž,‹x“ú,-8,1.7,7404.33,0,0,0,2653.75,0,1884.54,0,2310.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,6Žž,‹x“ú,-8.1,1.7,7495.22,0,0,0,2694.34,0,1909.97,0,2341.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,7Žž,‹x“ú,-8.6,1.6,7113.43,0,0,0,2873.22,0,1857,0,2222.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,8Žž,‹x“ú,-6.7,1.8,6578.16,0,0,0,2844.4,0,1596.19,0,2012.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,9Žž,‹x“ú,-5.5,1.9,4183.46,0,0,0,1286.08,0,1091.48,0,1435.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,10Žž,‹x“ú,-5,1.9,3397.51,0,0,0,2295.15,0,741.28,0,1161.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,11Žž,‹x“ú,-2.9,2.1,2772.6,0,0,0,1985.17,0,379.99,0,810.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,12Žž,‹x“ú,-2.1,2.3,4796.45,0,0,0,1971.74,0,1080.77,0,1027.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,13Žž,‹x“ú,-0.3,2.3,3754.7,0,0,0,1768.54,0,1007.22,0,1252.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,14Žž,‹x“ú,0.3,2.3,4012.1,0,0,0,1481.64,0,887.32,0,1165.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,15Žž,‹x“ú,0.5,2.3,4441.61,0,0,0,1693.01,0,1125.13,0,1407.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,16Žž,‹x“ú,-0.5,2.3,3930.75,0,0,0,1929.77,0,869.78,0,1611.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,17Žž,‹x“ú,-0.8,2,6813.15,0,0,0,2079.81,0,964.96,0,1749.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,18Žž,‹x“ú,-1.4,2.1,7323.1,0,0,0,2252.93,0,1183.56,0,1865.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,19Žž,‹x“ú,-1.4,1.9,3992.15,0,0,0,2344.12,0,1564.54,0,1925.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,20Žž,‹x“ú,-1.8,2.1,4334.4,0,0,0,2401.42,0,992.22,0,1378.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,21Žž,‹x“ú,-2.5,2.4,4490.14,0,0,0,2470.39,0,1310.26,0,1387.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,22Žž,‹x“ú,-2.3,2.4,4839.16,0,0,0,2496.2,0,1017.69,0,1386.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,23Žž,‹x“ú,-1.5,2,5864.3,0,0,0,2074.73,0,1417.22,0,1754.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,24Žž,‹x“ú,-3.7,2.1,6200.66,0,0,0,2147.41,0,1524.29,0,1878.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,1Žž,‹x“ú,-1.3,2,6056.87,0,0,0,2069.81,0,1466.49,0,1816.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,2Žž,‹x“ú,-2.4,2.1,6161.11,0,0,0,2103.21,0,1499.3,0,1852.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,3Žž,‹x“ú,-2.4,2,6190.12,0,0,0,2113.29,0,1506.19,0,1860.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,4Žž,‹x“ú,-1.6,1.7,6124.86,0,0,0,2084.45,0,1480.81,0,1832.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,5Žž,‹x“ú,-1.7,1.8,6126.56,0,0,0,2082.01,0,1480.25,0,1830.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,6Žž,‹x“ú,-0.6,1.7,6004.01,0,0,0,2027.72,0,1436.93,0,1779.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,7Žž,‹x“ú,-2.4,1.8,5997.74,0,0,0,2262.7,0,1458.68,0,1787.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,8Žž,‹x“ú,-2.2,1.9,5844.46,0,0,0,2434.42,0,1413.19,0,1875.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,9Žž,‹x“ú,2.8,1.9,2711.5,0,0,0,591.04,0,587.53,0,897.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,10Žž,‹x“ú,4.2,1.9,1244,0,0,0,1358.94,0,0,0,317.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,11Žž,‹x“ú,3.5,2,1669.54,0,0,0,1450.64,0,161.54,0,497.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,12Žž,‹x“ú,3.2,2.4,3232.52,0,0,0,1459.45,0,807.91,0,669.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,13Žž,‹x“ú,4.6,1.9,2059.83,0,0,0,958.54,0,394.84,0,579.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,14Žž,‹x“ú,4.8,2,2395.14,0,0,0,658.95,0,317.86,0,540.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,15Žž,‹x“ú,4.4,1.9,2669.95,0,0,0,634.97,0,454.31,0,700.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,16Žž,‹x“ú,3.6,2,2321.32,0,0,0,967.76,0,311.98,0,1014.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,17Žž,‹x“ú,2.8,2,4888.64,0,0,0,1317.21,0,538.91,0,1285.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,18Žž,‹x“ú,2.7,1.9,5378.22,0,0,0,1629.82,0,806.04,0,1447.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,19Žž,‹x“ú,1.6,2,2874.66,0,0,0,1842.98,0,1253.04,0,1577.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,20Žž,‹x“ú,2.5,2.1,3194.7,0,0,0,1904.19,0,662.93,0,1007.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,21Žž,‹x“ú,2.8,2.2,3259.63,0,0,0,1941.6,0,946.57,0,971.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,22Žž,‹x“ú,-0.2,2.4,3923.03,0,0,0,2100.4,0,762.18,0,1090.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,23Žž,‹x“ú,0,2.3,5107.49,0,0,0,1759.47,0,1213.05,0,1520.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,24Žž,‹x“ú,-0.4,2.4,5336.41,0,0,0,1791.39,0,1276.22,0,1596.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,1Žž,•½“ú,-0.9,2.6,5503.19,0,0,0,1842.09,0,1322.45,0,1651.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,2Žž,•½“ú,-0.8,2.6,5575.1,0,0,0,1866.19,0,1337.72,0,1670.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,3Žž,•½“ú,1,3.1,5434.12,0,0,0,1802.03,0,1281.22,0,1605.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,4Žž,•½“ú,1,3.4,5409.61,0,0,0,1783.05,0,1269.31,0,1587.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,5Žž,•½“ú,0.3,3.4,5470.18,0,0,0,1802.94,0,1288.6,0,1606.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,6Žž,•½“ú,0.2,3.6,6687.62,0,0,0,2022.7,0,1297.69,0,1612.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,7Žž,•½“ú,0.3,3.6,4090.48,0,0,0,2238.81,0,1495.77,0,1805.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,8Žž,•½“ú,0.7,3.7,4158.85,0,0,0,2192.12,0,1455.55,0,1751.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,9Žž,•½“ú,1.1,3.7,3953.52,0,0,0,1205.86,0,1264.03,0,1556.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,10Žž,•½“ú,2.2,4.1,4519.22,0,0,0,1962.98,0,1319.22,0,1594.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,11Žž,•½“ú,2,4,4656.15,0,0,0,1937.04,0,1282.34,0,1544.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,12Žž,•½“ú,3.5,4.4,4775.27,0,0,0,1777.02,0,1149.34,0,1390.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,13Žž,•½“ú,3.8,4.2,3133.8,0,0,0,1579.12,0,995.6,0,1220.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
