’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ5“ú,23Žž,‹x“ú,-1.2,2.5,4613.78,0,1986.49,0,1196.5,0,1094.79,0,1412.99,0,372.16,0,104.52,0,47.77,0,3590.39,0,951.94,0,819.94,0,298.86,0
2ŒŽ5“ú,24Žž,‹x“ú,-1.3,2.5,4737.9,0,2027.02,0,1191.08,0,1130.69,0,1458.53,0,391.29,0,113.73,0,251.83,0,1154.79,0,962.85,0,843.14,0,304.68,0
2ŒŽ6“ú,1Žž,•½“ú,-1.6,2.5,4849.36,0,2067.42,0,1207.98,0,1161.73,0,1496.28,0,402.03,0,119.09,0,270.11,0,1188.65,0,978.23,0,861.53,0,309.96,0
2ŒŽ6“ú,2Žž,•½“ú,-0.4,2.5,4701.95,0,2019.36,0,1152.84,0,1112.16,0,1441.89,0,399.08,0,115.47,0,270.01,0,1178.09,0,944.78,0,852.78,0,304.97,0
2ŒŽ6“ú,3Žž,•½“ú,-1.5,2.6,4898.87,0,2085.22,0,1204.18,0,1170.29,0,1505.87,0,405.82,0,120.72,0,277.92,0,1207.19,0,978.7,0,868.35,0,310.73,0
2ŒŽ6“ú,4Žž,•½“ú,-2.1,2.6,5031.47,0,2132.73,0,1241.51,0,1209.52,0,1550.49,0,412.67,0,124.97,0,284.51,0,1230.86,0,1001.99,0,885.7,0,316.61,0
2ŒŽ6“ú,5Žž,•½“ú,-2,2.7,5050.98,0,2142.65,0,1245.65,0,1213.36,0,1555.94,0,415.61,0,125.92,0,287.01,0,1239.43,0,1004.2,0,893.99,0,318.79,0
2ŒŽ6“ú,6Žž,•½“ú,-1.7,2.7,6612.56,0,2130.91,0,1432.27,0,1206.81,0,1545.56,0,413.62,0,103.05,0,239.09,0,1259.36,0,999.88,0,894.47,0,318.37,0
2ŒŽ6“ú,7Žž,•½“ú,-2,2.7,3723.71,0,2129.21,0,1659.35,0,1418.84,0,1753.65,0,410.27,0,110.14,0,37.66,0,1000.98,0,1012.17,0,903.6,0,319.08,0
2ŒŽ6“ú,8Žž,•½“ú,-0.6,2.8,3771.2,0,2030.5,0,1595.74,0,1349.05,0,1667.63,0,397.58,0,108.74,0,171.78,0,953.46,0,964.36,0,874.34,0,306.06,0
2ŒŽ6“ú,9Žž,•½“ú,-0.1,2.9,3594.3,0,1964.92,0,675.26,0,1176.25,0,1491.11,0,381.68,0,98.08,0,161.92,0,861.5,0,926.72,0,829.32,0,292.29,0
2ŒŽ6“ú,10Žž,•½“ú,0.1,3.1,4058.33,0,1871.47,0,1400.38,0,1202.36,0,1492.65,0,364.56,0,91.84,0,185.45,0,923.91,0,900.49,0,785.58,0,275.51,0
2ŒŽ6“ú,11Žž,•½“ú,1.7,3.3,3976.18,0,1758.34,0,1317.93,0,1107.34,0,1377.64,0,341.89,0,79.53,0,215.7,0,1003.44,0,831.64,0,726.66,0,252.78,0
2ŒŽ6“ú,12Žž,•½“ú,2.9,3.5,4397.89,0,1626.68,0,1215.01,0,1004.55,0,1257.45,0,318.64,0,64.02,0,202.69,0,961.11,0,771.6,0,666.02,0,231.69,0
2ŒŽ6“ú,13Žž,•½“ú,3.7,3.7,2800.19,0,1586.77,0,1180.77,0,987.45,0,1230.33,0,302.99,0,58.83,0,148.76,0,855.22,0,733.03,0,632.37,0,219.47,0
2ŒŽ6“ú,14Žž,•½“ú,2.6,3.9,3795.19,0,1669.82,0,1254.4,0,1069.1,0,1318.77,0,309.24,0,66.41,0,198.87,0,959.37,0,765.19,0,648.84,0,225.43,0
2ŒŽ6“ú,15Žž,•½“ú,2.1,4.1,3968.68,0,1722.92,0,1305.87,0,1117.95,0,1375.59,0,318.43,0,73.01,0,210.55,0,993.63,0,788.37,0,673.29,0,233.76,0
2ŒŽ6“ú,16Žž,•½“ú,1.1,4.1,3488,0,1787.23,0,1375.87,0,1182.88,0,1451.5,0,329.6,0,76.88,0,206.02,0,906.82,0,828.08,0,703.93,0,245.32,0
2ŒŽ6“ú,17Žž,•½“ú,0.9,4.1,3234.41,0,1822.2,0,1418.36,0,1219.71,0,1498.05,0,339.5,0,82.89,0,213.86,0,915.18,0,847.43,0,733.52,0,255.85,0
2ŒŽ6“ú,18Žž,•½“ú,1.6,4,6128.53,0,1804.99,0,1413.14,0,1199.14,0,1173.3,0,343.17,0,81.18,0,199.85,0,912.17,0,837.82,0,737.77,0,258.35,0
2ŒŽ6“ú,19Žž,•½“ú,0.5,4,6359.25,0,1871.32,0,1479.67,0,1262.18,0,1416.47,0,353.67,0,87.23,0,191.7,0,936.18,0,878.19,0,764.58,0,268.12,0
2ŒŽ6“ú,20Žž,•½“ú,0.3,3.9,2742.25,0,1892.91,0,1497.94,0,799.45,0,1555.42,0,328.36,0,90.16,0,204.14,0,879.74,0,892.05,0,774.27,0,273.76,0
2ŒŽ6“ú,21Žž,•½“ú,0.5,3.9,3167.33,0,1891.01,0,1500.79,0,1146.25,0,1196.76,0,243.09,0,72.69,0,0,0,1869.31,0,891.11,0,775.71,0,275.64,0
2ŒŽ6“ú,22Žž,•½“ú,0.2,3.9,3500.65,0,1915.22,0,1514.8,0,675.26,0,1033.96,0,249.01,0,83.59,0,0,0,1246.09,0,903.08,0,772.82,0,278.83,0
2ŒŽ6“ú,23Žž,•½“ú,0.1,3.9,3666.8,0,1934.56,0,1327.14,0,774.17,0,1258.22,0,346.48,0,81,0,4.62,0,3376.12,0,906.98,0,781.36,0,281.14,0
2ŒŽ6“ú,24Žž,•½“ú,0.2,3.8,4459.41,0,1949.2,0,1116.16,0,1045.66,0,1354.95,0,361.82,0,95.07,0,221.06,0,1083.67,0,902.97,0,790.25,0,281.95,0
2ŒŽ7“ú,1Žž,•½“ú,0.3,3.8,4503.95,0,1955.42,0,1092,0,1054.7,0,1360.98,0,367.82,0,98.71,0,238.8,0,1109.36,0,899.58,0,793.98,0,282.17,0
2ŒŽ7“ú,2Žž,•½“ú,0.5,3.8,4499.84,0,1950.11,0,1073.33,0,1048.9,0,1353.69,0,369.19,0,99.49,0,244.46,0,1116.93,0,892.93,0,792.98,0,281.16,0
2ŒŽ7“ú,3Žž,•½“ú,0.3,3.8,4548.47,0,1963.75,0,1077.87,0,1060.28,0,1366.14,0,371.38,0,101.18,0,248.55,0,1127.3,0,898.69,0,796.25,0,282.23,0
2ŒŽ7“ú,4Žž,•½“ú,0.1,3.8,4595.49,0,1978.15,0,1085.85,0,1071.89,0,1379.36,0,373.76,0,102.76,0,251.8,0,1136.71,0,905.62,0,801.05,0,283.87,0
2ŒŽ7“ú,5Žž,•½“ú,0,3.8,4639.7,0,1992.49,0,1094.93,0,1082.98,0,1392.7,0,376.78,0,104.63,0,255.18,0,1147.11,0,911.35,0,807.79,0,286.22,0
2ŒŽ7“ú,6Žž,•½“ú,0,3.8,6096.8,0,1995.42,0,1296.13,0,1091.87,0,1400.33,0,377.3,0,83.83,0,209.89,0,1161.87,0,916.39,0,813.11,0,288.1,0
2ŒŽ7“ú,7Žž,•½“ú,-0.2,3.8,3356.63,0,1991.63,0,1522.67,0,1302.33,0,1608.07,0,375.52,0,91.75,0,9.82,0,913.17,0,927.7,0,825.14,0,290.04,0
2ŒŽ7“ú,8Žž,•½“ú,-0.3,3.8,3681.58,0,1986.72,0,1544.59,0,1318.28,0,1622.16,0,375.52,0,99.27,0,155.29,0,910.09,0,930.87,0,826.15,0,289.06,0
2ŒŽ7“ú,9Žž,•½“ú,-0.2,3.9,3572.08,0,1949.44,0,653.09,0,1168.34,0,1474.41,0,366.9,0,91.92,0,150.76,0,833.43,0,912.31,0,799.17,0,281.69,0
2ŒŽ7“ú,10Žž,•½“ú,0.1,3.8,3993.28,0,1842.77,0,1372.3,0,1178.24,0,1459.36,0,354.77,0,87.88,0,177.67,0,901.71,0,889.54,0,764.07,0,268.69,0
2ŒŽ7“ú,11Žž,•½“ú,-0.1,3.7,4143.59,0,1801.9,0,1360.58,0,1146.38,0,1418.67,0,344.83,0,83.95,0,218.55,0,1017.13,0,878.57,0,731,0,257.34,0
2ŒŽ7“ú,12Žž,•½“ú,0.3,3.7,4937.83,0,1712.32,0,1299.86,0,1077.14,0,1344.22,0,333.1,0,74.71,0,214.36,0,1006.24,0,851.86,0,695.2,0,246.52,0
2ŒŽ7“ú,13Žž,•½“ú,1.3,3.7,2946.05,0,1593.78,0,1202.94,0,986,0,1245.7,0,316.56,0,68.38,0,159.07,0,860.36,0,804.14,0,655.7,0,234.98,0
2ŒŽ7“ú,14Žž,•½“ú,1,3.6,4003.39,0,1728.1,0,1302.33,0,1114.03,0,1378.51,0,321.62,0,73.79,0,207.98,0,983.37,0,818.3,0,675.19,0,239.33,0
2ŒŽ7“ú,15Žž,•½“ú,-0.1,3.6,4325.06,0,1840.87,0,1410.35,0,1218.28,0,1496.46,0,338.2,0,85.06,0,226.14,0,1045.38,0,866.15,0,719.86,0,253.85,0
2ŒŽ7“ú,16Žž,•½“ú,-0.3,3.5,3778.66,0,1890.2,0,1468.85,0,1267.29,0,1556.41,0,350.92,0,88.8,0,222.29,0,959.04,0,889.38,0,756.09,0,265.92,0
2ŒŽ7“ú,17Žž,•½“ú,-0.4,3.5,3518.57,0,1925.32,0,1511.38,0,1304.12,0,1603.15,0,360.79,0,94.98,0,230.65,0,964.72,0,906.61,0,788.86,0,276.87,0
2ŒŽ7“ú,18Žž,•½“ú,-0.5,3.4,6931.21,0,1959.03,0,1554.42,0,1328.86,0,1328.49,0,371.02,0,97.44,0,222.02,0,988.72,0,924.67,0,808.19,0,284.77,0
2ŒŽ7“ú,19Žž,•½“ú,-0.8,3.3,6897.74,0,1988.76,0,1588.35,0,1355.81,0,1532.17,0,378.71,0,100.33,0,210.51,0,999.21,0,943.13,0,828.46,0,291.17,0
2ŒŽ7“ú,20Žž,•½“ú,-1.1,3.3,3053.89,0,2013.28,0,1608.6,0,894.98,0,1672.67,0,352.9,0,103,0,222.52,0,943.04,0,958.7,0,836.48,0,296.12,0
2ŒŽ7“ú,21Žž,•½“ú,-1.1,3.2,3509.49,0,2021.94,0,1620.54,0,1251.51,0,1323.6,0,272.17,0,86.76,0,0,0,2036.39,0,963.38,0,839.5,0,298.59,0
2ŒŽ7“ú,22Žž,•½“ú,-1.4,3.1,3841.86,0,2046.4,0,1634.52,0,779.92,0,1160.19,0,277.51,0,98,0,2.4,0,1361.77,0,975.33,0,836.42,0,301.57,0
2ŒŽ7“ú,23Žž,•½“ú,-1.5,3.1,4006.93,0,2065.79,0,1446.18,0,878.45,0,1383.8,0,371.92,0,94.82,0,33.39,0,3640.67,0,979.05,0,844.53,0,303.64,0
2ŒŽ7“ú,24Žž,•½“ú,-1.7,3,4853.5,0,2099.15,0,1251.39,0,1166.58,0,1499.25,0,389.34,0,110.27,0,243.53,0,1158.39,0,985,0,858.8,0,306.54,0
2ŒŽ8“ú,1Žž,•½“ú,-1.7,3,4920.08,0,2114.22,0,1235.08,0,1182.59,0,1513.55,0,396.94,0,114.67,0,261.83,0,1188.55,0,986.23,0,866.68,0,308.18,0
2ŒŽ8“ú,2Žž,•½“ú,-1.9,2.9,4992.61,0,2136.56,0,1241.22,0,1200.67,0,1533.81,0,402.44,0,118.09,0,270.76,0,1208.91,0,994.41,0,875.7,0,310.94,0
2ŒŽ8“ú,3Žž,•½“ú,-2.3,2.9,5088.5,0,2168.77,0,1262.48,0,1226.84,0,1564.05,0,408.32,0,121.75,0,277.61,0,1229.03,0,1009.84,0,888.1,0,315.22,0
2ŒŽ8“ú,4Žž,•½“ú,-2.1,3,5083.49,0,2167.58,0,1256.01,0,1222.01,0,1559.83,0,410.16,0,122.23,0,279.85,0,1234.18,0,1006.95,0,891.94,0,316.06,0
2ŒŽ8“ú,5Žž,•½“ú,-2.3,3.1,5138.54,0,2186,0,1268.22,0,1236.07,0,1576.27,0,413.41,0,124.19,0,283.37,0,1245.85,0,1015.41,0,899.24,0,318.57,0
2ŒŽ8“ú,6Žž,•½“ú,-2.8,3.1,6923.17,0,2215.15,0,1493.26,0,1268.24,0,1609.82,0,416.81,0,105.46,0,240.63,0,1291.03,0,1035.93,0,911.42,0,323.14,0
2ŒŽ8“ú,7Žž,•½“ú,-2.8,3.2,3906.19,0,2203.44,0,1712.43,0,1470.48,0,1810.22,0,414.33,0,112.46,0,39.61,0,1025.39,0,1041.89,0,922.4,0,324.44,0
2ŒŽ8“ú,8Žž,•½“ú,-2.9,3.2,4221.53,0,2196.24,0,1732.11,0,1483.63,0,1820.23,0,413.98,0,119.7,0,184.74,0,1015.27,0,1044.63,0,922.41,0,323.1,0
2ŒŽ8“ú,9Žž,•½“ú,-2,3.4,4025.62,0,2129.57,0,813.22,0,1306.35,0,1642.57,0,403.15,0,110.78,0,178.32,0,933.47,0,1004.23,0,890.15,0,313.4,0
2ŒŽ8“ú,10Žž,•½“ú,-1.7,3.4,4655.89,0,2102.1,0,1591.61,0,1390.81,0,1716.01,0,395.22,0,109.51,0,209.67,0,1025.52,0,988.13,0,874.02,0,305.06,0
2ŒŽ8“ú,11Žž,•½“ú,-1.2,3.5,4762.97,0,2062.78,0,1581.81,0,1359.8,0,1673.93,0,386.83,0,106.02,0,251.9,0,1143.57,0,963.83,0,850.92,0,295.31,0
2ŒŽ8“ú,12Žž,•½“ú,-1,3.5,5781.12,0,2030.9,0,1568.73,0,1342.29,0,1649.98,0,380.42,0,100.22,0,252.74,0,1151.98,0,949.67,0,833.15,0,288.76,0
2ŒŽ8“ú,13Žž,•½“ú,-1.2,3.6,3936.84,0,2030.59,0,1576.78,0,1351.76,0,1657.19,0,376.42,0,100.97,0,207.01,0,1067.68,0,950.35,0,825.09,0,286.24,0
2ŒŽ8“ú,14Žž,•½“ú,-0.9,3.7,4656.77,0,2019.75,0,1564.77,0,1339.42,0,1642.69,0,374.69,0,100.97,0,248.21,0,1133.23,0,939.52,0,819.87,0,283.86,0
2ŒŽ8“ú,15Žž,•½“ú,-0.4,3.7,4634.87,0,2000.61,0,1546.77,0,1321.75,0,1622.97,0,372.77,0,100.36,0,250.38,0,1136.17,0,924.24,0,815.32,0,281.76,0
2ŒŽ8“ú,16Žž,•½“ú,-0.3,3.6,3966.53,0,1994.13,0,1549.84,0,1325.69,0,1627.65,0,372.29,0,97.69,0,236.77,0,1021.14,0,922.23,0,816.34,0,282.6,0
2ŒŽ8“ú,17Žž,•½“ú,-0.8,3.5,3726.27,0,2026.52,0,1589.15,0,1366.08,0,1674.61,0,377.81,0,102.73,0,242.32,0,1023.98,0,942.04,0,834.14,0,289.49,0
2ŒŽ8“ú,18Žž,•½“ú,-1,3.3,7219.57,0,2050.07,0,1621.65,0,1386.42,0,1393.53,0,384.69,0,104.47,0,232.1,0,1036.56,0,957.15,0,845.35,0,295.24,0
2ŒŽ8“ú,19Žž,•½“ú,-1.5,3.2,7246.97,0,2084.65,0,1660.67,0,1420.93,0,1605.94,0,392.36,0,108.12,0,221.26,0,1048.48,0,979.78,0,865.28,0,302.09,0
2ŒŽ8“ú,20Žž,•½“ú,-1.3,3.1,3190.84,0,2078.01,0,1653.67,0,933,0,1716.69,0,363.02,0,108.35,0,230.29,0,979.17,0,978.87,0,864.74,0,303.9,0
2ŒŽ8“ú,21Žž,•½“ú,-1,3,3585.36,0,2062.84,0,1644.51,0,1270.19,0,1344.8,0,279.61,0,90.07,0,0,0,2055.21,0,971.48,0,858.52,0,303.15,0
2ŒŽ8“ú,22Žž,•½“ú,-0.8,3,3829.79,0,2054.15,0,1628.79,0,770.65,0,1149.52,0,279.19,0,98.36,0,5.11,0,1354.22,0,965.01,0,843.27,0,301.76,0
2ŒŽ8“ú,23Žž,•½“ú,-0.5,3,3910.66,0,2041.21,0,1411.53,0,842.9,0,1342.25,0,368.08,0,91.98,0,30.25,0,3511.88,0,951.84,0,837.6,0,298.92,0
2ŒŽ8“ú,24Žž,•½“ú,-0.8,3,4750.05,0,2068.39,0,1211.77,0,1128.95,0,1453.78,0,382.82,0,106.46,0,238.57,0,1147.56,0,956.19,0,844.76,0,299.63,0
2ŒŽ9“ú,1Žž,•½“ú,-1,3,4836.32,0,2087.86,0,1200.34,0,1151.53,0,1474.71,0,390.01,0,111.15,0,256.88,0,1177.78,0,961.2,0,851.12,0,301.11,0
2ŒŽ9“ú,2Žž,•½“ú,-0.9,3,4848.55,0,2088.35,0,1187.67,0,1151.23,0,1474.06,0,392.59,0,112.59,0,263.26,0,1188.01,0,958.38,0,852.81,0,301.2,0
2ŒŽ9“ú,3Žž,•½“ú,-1.3,3,4926.86,0,2112.58,0,1202.4,0,1172.09,0,1497.61,0,396.55,0,115.26,0,268.65,0,1202.77,0,971.06,0,860.07,0,303.87,0
2ŒŽ9“ú,4Žž,•½“ú,-1.6,3,4998.21,0,2136.07,0,1218.98,0,1191.38,0,1520.3,0,400.98,0,117.97,0,273.44,0,1217.22,0,982.89,0,869.57,0,307.33,0
2ŒŽ9“ú,5Žž,•½“ú,-1.8,3.1,5048.58,0,2153.27,0,1231.15,0,1204.51,0,1536.22,0,404.7,0,119.94,0,277.14,0,1228.25,0,991.95,0,877.89,0,310.25,0
2ŒŽ9“ú,6Žž,•½“ú,-1.9,3.2,6697.59,0,2163.82,0,1439.73,0,1219.82,0,1551.59,0,406.68,0,99.99,0,232.98,0,1260.74,0,1001.14,0,886.5,0,313.44,0
2ŒŽ9“ú,7Žž,•½“ú,-1.7,3.3,3717.65,0,2137.42,0,1646.38,0,1409.7,0,1736.46,0,402.49,0,105.88,0,30.53,0,992.83,0,1000,0,892.74,0,313.01,0
2ŒŽ9“ú,8Žž,•½“ú,-1.6,3.5,4007.67,0,2119.53,0,1656.6,0,1414.56,0,1737.39,0,400.64,0,112.33,0,174.53,0,981.21,0,995.88,0,888.89,0,310.29,0
2ŒŽ9“ú,9Žž,•½“ú,-1.1,3.6,3821.87,0,2054.4,0,739.75,0,1240.43,0,1561.62,0,387.74,0,102.25,0,166.38,0,892.37,0,962.28,0,851.36,0,298.94,0
2ŒŽ9“ú,10Žž,•½“ú,-0.9,3.6,4375.24,0,1997.17,0,1494.07,0,1297.6,0,1601.88,0,376.55,0,99.45,0,194.81,0,970.1,0,943.52,0,823.39,0,287.62,0
2ŒŽ9“ú,11Žž,•½“ú,-0.5,3.6,4457.55,0,1942.03,0,1469.51,0,1253.77,0,1545.53,0,364.27,0,93.8,0,233.8,0,1078.34,0,916.04,0,788.55,0,274.41,0
2ŒŽ9“ú,12Žž,•½“ú,-0.4,3.6,5237.51,0,1813.59,0,1383.94,0,1149.16,0,1432.29,0,350.43,0,83.87,0,227.88,0,1059.05,0,892.94,0,744.01,0,261.87,0
2ŒŽ9“ú,13Žž,•½“ú,0.2,3.6,3507.1,0,1850.78,0,1407.31,0,1198.22,0,1477.51,0,343.78,0,82.82,0,180.78,0,976.85,0,871.39,0,733.96,0,256.98,0
2ŒŽ9“ú,14Žž,•½“ú,-1.1,3.6,4545.02,0,1954.45,0,1501.9,0,1295.03,0,1585.24,0,356.15,0,93.02,0,235.14,0,1091.14,0,916.6,0,765.7,0,267.92,0
2ŒŽ9“ú,15Žž,•½“ú,-0.9,3.7,4460.16,0,1891.22,0,1441.27,0,1241.56,0,1535.88,0,355.98,0,94.92,0,240.31,0,1041.88,0,901.46,0,769.53,0,270.92,0
2ŒŽ9“ú,16Žž,•½“ú,-0.5,3.3,3807.97,0,1880.09,0,1428.38,0,1250.59,0,1552.34,0,356.47,0,95.22,0,231.12,0,912.61,0,886.36,0,783.89,0,277.28,0
2ŒŽ9“ú,17Žž,•½“ú,-1.2,3.1,3772.09,0,2002.85,0,1563.46,0,1370.46,0,1686.02,0,372.16,0,105.86,0,245.21,0,1011.83,0,935.24,0,831.55,0,292.85,0
2ŒŽ9“ú,18Žž,•½“ú,-2.2,2.8,7663.35,0,2105.55,0,1674.94,0,1454.43,0,1477.76,0,394.09,0,114.5,0,244.89,0,1068.62,0,992.24,0,875.16,0,309.19,0
2ŒŽ9“ú,19Žž,•½“ú,-2.9,2.5,7797.1,0,2178.75,0,1752.04,0,1514.3,0,1720.96,0,411.77,0,121.65,0,239.69,0,1101.42,0,1034.34,0,916.13,0,322.57,0
2ŒŽ9“ú,20Žž,•½“ú,-3.8,2.3,3701.35,0,2255.31,0,1821.48,0,1093.98,0,1910.17,0,396.41,0,129.43,0,258.97,0,1071.25,0,1078.29,0,947.11,0,335.68,0
2ŒŽ9“ú,21Žž,•½“ú,-4.1,2,4234.03,0,2297.27,0,1864.84,0,1475.42,0,1590.32,0,331.82,0,117.86,0,0,0,2369.83,0,1100.96,0,968.19,0,344.36,0
2ŒŽ9“ú,22Žž,•½“ú,-3.8,2.1,4495.24,0,2302.22,0,1861.48,0,980.41,0,1403.42,0,330.06,0,127.37,0,58.3,0,1574.78,0,1100.4,0,966.59,0,347.12,0
2ŒŽ9“ú,23Žž,•½“ú,-3.8,2.2,4648.68,0,2319.16,0,1669.73,0,1074.63,0,1622.5,0,424.47,0,123.51,0,76.03,0,4065.61,0,1102.41,0,975.03,0,349.07,0
2ŒŽ9“ú,24Žž,•½“ú,-3.6,2.2,5426.66,0,2329.04,0,1452.43,0,1340.58,0,1712.61,0,438.66,0,136.43,0,282.28,0,1289.22,0,1095.21,0,981.83,0,348.87,0
2ŒŽ10“ú,1Žž,•½“ú,-3.8,2.3,5518.94,0,2351.84,0,1442.56,0,1364.24,0,1734.53,0,446.06,0,141.1,0,300.4,0,1321.67,0,1100.95,0,989.13,0,350.43,0
2ŒŽ10“ú,2Žž,•½“ú,-3.7,2.4,5534.65,0,2354.43,0,1430.65,0,1364.55,0,1734.15,0,448.55,0,142.45,0,306.6,0,1333.26,0,1098.39,0,991.06,0,350.34,0
2ŒŽ10“ú,3Žž,•½“ú,-3.8,2.4,5567.89,0,2363.89,0,1430.95,0,1370.91,0,1740.98,0,450.38,0,143.62,0,310.06,0,1342.47,0,1101.62,0,993.64,0,350.92,0
2ŒŽ10“ú,4Žž,•½“ú,-3,2.5,5456.6,0,2324.26,0,1389.14,0,1332.64,0,1697.85,0,446.11,0,140.36,0,307.26,0,1330.64,0,1076.68,0,982.63,0,346.15,0
2ŒŽ10“ú,5Žž,•½“ú,-3.5,2.6,5538.48,0,2348.87,0,1406.76,0,1355.02,0,1721.66,0,447.77,0,142.21,0,310.06,0,1341.71,0,1089.86,0,985.6,0,347.46,0
2ŒŽ10“ú,6Žž,•½“ú,-3,2.7,7164.02,0,2315.97,0,1576.08,0,1332.25,0,1692.24,0,442.47,0,117.64,0,259.81,0,1361.29,0,1075.7,0,976.88,0,343.92,0
2ŒŽ10“ú,7Žž,•½“ú,-2.8,2.8,4013.73,0,2268.34,0,1765.56,0,1506.31,0,1850.48,0,433.67,0,121.19,0,54.01,0,1076.87,0,1068.32,0,970.14,0,338.74,0
2ŒŽ10“ú,8Žž,•½“ú,-2.4,2.9,4184.36,0,2206.13,0,1735.58,0,1472.96,0,1803.95,0,423.56,0,122.64,0,191.13,0,1037.54,0,1046.24,0,944.22,0,327.94,0
2ŒŽ10“ú,9Žž,•½“ú,-1.8,3.1,4019.35,0,2141.36,0,815.66,0,1301.67,0,1632.31,0,408.27,0,112.28,0,181.83,0,948.25,0,1006.52,0,900.23,0,314.69,0
2ŒŽ10“ú,10Žž,•½“ú,-1.4,2.9,4077.25,0,1879.92,0,1431.5,0,1175.84,0,1455.58,0,391.2,0,105.52,0,204.92,0,999.93,0,971.96,0,836.46,0,295.04,0
2ŒŽ10“ú,11Žž,•½“ú,0,2.9,3833.41,0,1649.2,0,1265.15,0,973.35,0,1236.7,0,369.62,0,94.02,0,235.35,0,1074.24,0,904.78,0,757.42,0,271.13,0
2ŒŽ10“ú,12Žž,•½“ú,0.1,2.7,4688.8,0,1539.37,0,1182.18,0,891.76,0,1161.14,0,355,0,84.64,0,229.31,0,1055.46,0,878.78,0,705.62,0,259.02,0
2ŒŽ10“ú,13Žž,•½“ú,0,2.7,2885.37,0,1480,0,1126.11,0,866.71,0,1141.37,0,341.44,0,83.32,0,179.32,0,885.67,0,855.76,0,677.49,0,254.63,0
2ŒŽ10“ú,14Žž,•½“ú,0,2.6,3743.68,0,1516.49,0,1116.06,0,921.64,0,1200.68,0,332.1,0,83.51,0,220.09,0,903.04,0,830.77,0,672.81,0,253.44,0
2ŒŽ10“ú,15Žž,•½“ú,0.3,2.5,3901.49,0,1573.6,0,1147.97,0,994.55,0,1277.72,0,327.7,0,85.18,0,225.61,0,903.17,0,812.15,0,685.36,0,255.25,0
2ŒŽ10“ú,16Žž,•½“ú,-0.2,2.5,3563.45,0,1728.21,0,1303.91,0,1149.42,0,1441.33,0,337.81,0,88.7,0,221.56,0,883.93,0,848.31,0,726.39,0,265.2,0
2ŒŽ10“ú,17Žž,•½“ú,-0.5,2.6,3458.48,0,1844.48,0,1433.45,0,1257.38,0,1561.45,0,355.02,0,98.17,0,234.66,0,947.6,0,888.47,0,777.96,0,279.45,0
2ŒŽ10“ú,18Žž,•½“ú,-0.6,2.6,6937.53,0,1916.46,0,1519.03,0,1308.93,0,1315.16,0,372.54,0,102.29,0,228.86,0,991.33,0,919.18,0,810.21,0,289.65,0
2ŒŽ10“ú,19Žž,•½“ú,-1.2,2.7,7039.53,0,1988.46,0,1594.2,0,1367.05,0,1552.98,0,387.53,0,107.85,0,221.17,0,1019.44,0,955.52,0,844.42,0,299.86,0
2ŒŽ10“ú,20Žž,•½“ú,-1.6,2.7,3172.3,0,2039.86,0,1639.89,0,924.89,0,1714.82,0,367.1,0,112.48,0,236.1,0,975.82,0,981.34,0,863.62,0,308,0
2ŒŽ10“ú,21Žž,•½“ú,-1.8,2.7,3687.44,0,2075.85,0,1676.8,0,1301.95,0,1389.46,0,294.59,0,98.92,0,0,0,2126.01,0,997.87,0,877.93,0,314.02,0
2ŒŽ10“ú,22Žž,•½“ú,-1.9,2.6,4010.57,0,2102.32,0,1692.38,0,828.64,0,1224.91,0,298.42,0,110.07,0,25.61,0,1424.72,0,1008.02,0,879.04,0,317.87,0
2ŒŽ10“ú,23Žž,•½“ú,-2.5,2.5,4272.57,0,2158.11,0,1536.3,0,958.16,0,1483.68,0,397.59,0,109.78,0,55.3,0,3827.75,0,1030.37,0,899.24,0,324.27,0
2ŒŽ10“ú,24Žž,•½“ú,-3.1,2.5,5202.67,0,2223.93,0,1370.34,0,1273.05,0,1630.19,0,420.08,0,128.08,0,269.03,0,1236.65,0,1053.04,0,926.64,0,331.74,0
2ŒŽ11“ú,1Žž,‹x“ú,-4.3,2.4,5486.55,0,2317.82,0,1425.07,0,1357.46,0,1722.91,0,438.83,0,139.6,0,296.52,0,1301.2,0,1097.56,0,962.15,0,343.7,0
2ŒŽ11“ú,2Žž,‹x“ú,-4.4,2.3,5576.23,0,2352.73,0,1442.28,0,1381.33,0,1752.52,0,449.22,0,144.68,0,308.46,0,1331.12,0,1110.79,0,984.33,0,350.56,0
2ŒŽ11“ú,3Žž,‹x“ú,-4.8,2.3,5687.48,0,2394.64,0,1471.33,0,1411.97,0,1789.28,0,457.89,0,149.17,0,316.91,0,1357.29,0,1130.68,0,1004.39,0,357.18,0
2ŒŽ11“ú,4Žž,‹x“ú,-4.9,2.3,5750.07,0,2419.64,0,1487.29,0,1427.77,0,1809.23,0,463.87,0,152,0,322.38,0,1375.23,0,1140.76,0,1018.93,0,361.78,0
2ŒŽ11“ú,5Žž,‹x“ú,-4.3,2.3,5685.75,0,2400.08,0,1463.95,0,1404.23,0,1784.02,0,463.35,0,150.5,0,321.98,0,1372.88,0,1126.31,0,1018.21,0,360.52,0
2ŒŽ11“ú,6Žž,‹x“ú,-4.2,2.3,5686.93,0,2400.22,0,1458.92,0,1401.27,0,1780.36,0,463.18,0,150.27,0,322.45,0,1375.79,0,1123.79,0,1017.96,0,359.99,0
