’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ19“ú,20Žž,‹x“ú,11.3,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,21Žž,‹x“ú,12,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,22Žž,‹x“ú,11.7,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,23Žž,‹x“ú,11,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,24Žž,‹x“ú,8,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,1Žž,•½“ú,10.1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,2Žž,•½“ú,6.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,3Žž,•½“ú,7.1,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,4Žž,•½“ú,6.8,5.6,31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ20“ú,5Žž,•½“ú,6.3,5.8,1562.23,0,560.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.68,0,0,0,0,0,0
11ŒŽ20“ú,6Žž,•½“ú,5.8,5.5,2987.14,0,979.16,0,0,0,0,0,459.51,0,110.65,0,0,0,0,0,0,0,320.02,0,0,0,61.95,0,0
11ŒŽ20“ú,7Žž,•½“ú,5.5,5.2,669.32,0,1001.91,0,545.17,0,459.66,0,740.91,0,173.58,0,0,0,0,0,1.4,0,402.12,0,244.02,0,150.78,0,0
11ŒŽ20“ú,8Žž,•½“ú,6,5.3,889.69,0,953.59,0,700.98,0,529.69,0,737.2,0,191.18,0,0,0,0,0,169.48,0,418.44,0,413.49,0,162.25,0,0
11ŒŽ20“ú,9Žž,•½“ú,6.6,5.3,0,0,474.49,0,0,0,92.88,0,261.65,0,159.05,0,0,0,0,0,1.68,0,347.85,0,288.23,0,127.47,0,0
11ŒŽ20“ú,10Žž,•½“ú,7,4.8,0,0,0,0,0,0,0,0,0,0,108.67,0,0,0,0,0,0,0,248.57,0,0,0,69.09,0,0
11ŒŽ20“ú,11Žž,•½“ú,6.7,5.5,0,0,0,0,0,0,0,0,0,0,115.35,0,0,0,0,0,0,0,256.82,0,0,0,76.32,0,0
11ŒŽ20“ú,12Žž,•½“ú,7.1,5.2,0,0,0,0,0,0,0,0,0,0,84.61,0,0,0,0,0,0,0,200.15,0,0,0,35.53,0,0
11ŒŽ20“ú,13Žž,•½“ú,7.7,4.7,0,0,0,0,0,0,0,0,0,0,72.39,0,0,0,0,0,0,0,162.73,0,0,0,22.19,0,0
11ŒŽ20“ú,14Žž,•½“ú,6.4,5.1,0,0,0,0,0,0,0,0,0,0,122.91,0,0,0,0,0,0,0,253.19,0,0,0,80.13,0,0
11ŒŽ20“ú,15Žž,•½“ú,5.4,4.8,0,0,0,0,374.25,0,0,0,277.19,0,164.76,0,0,0,8.03,0,85.51,0,320.32,0,178.75,0,121.54,0,0
11ŒŽ20“ú,16Žž,•½“ú,4.9,5.1,846.77,0,562.02,0,656.46,0,483.53,0,705.8,0,208.24,0,0,0,79.45,0,293.99,0,394.36,0,389.74,0,163.69,0,0
11ŒŽ20“ú,17Žž,•½“ú,4.8,4.9,1149.98,0,1031.87,0,852.13,0,688.26,0,912.88,0,238.5,0,0,0,117.3,0,433.87,0,456.24,0,503.69,0,191.08,0,0
11ŒŽ20“ú,18Žž,•½“ú,4.8,4.3,3789.36,0,1199.41,0,934.48,0,756.99,0,671.36,0,254.69,0,15.01,0,120.64,0,504.4,0,486.62,0,556.9,0,204.65,0,0
11ŒŽ20“ú,19Žž,•½“ú,5.1,3.6,3665.08,0,1268.33,0,964.12,0,780.41,0,874.05,0,261.64,0,31.17,0,110.67,0,537.03,0,497.47,0,585.74,0,210.29,0,0
11ŒŽ20“ú,20Žž,•½“ú,3.5,4.3,1083.21,0,1388.14,0,1036.11,0,355.33,0,1083.33,0,243.62,0,44.93,0,133.17,0,528.23,0,535.35,0,620.79,0,224.3,0,0
11ŒŽ20“ú,21Žž,•½“ú,3.5,4.2,1609.48,0,1425.39,0,1062.91,0,734.78,0,735.74,0,139.9,0,27.33,0,0,0,1339.28,0,547.43,0,637.16,0,230.44,0,0
11ŒŽ20“ú,22Žž,•½“ú,3.3,4.3,1981.22,0,1461.25,0,1078.96,0,247.37,0,565.64,0,146.25,0,36.76,0,0,0,814.67,0,559.21,0,640.73,0,235.62,0,0
11ŒŽ20“ú,23Žž,•½“ú,3.2,4.3,2186.58,0,1491.91,0,886.04,0,351.99,0,802.9,0,225.38,0,34.47,0,0,0,2678.67,0,565.08,0,655.24,0,239.48,0,0
11ŒŽ20“ú,24Žž,•½“ú,4,3.9,2956.99,0,1479.59,0,642.39,0,613.75,0,880.39,0,280.98,0,49.57,0,100.69,0,781.42,0,551.44,0,657.51,0,236.59,0,0
11ŒŽ21“ú,1Žž,•½“ú,3.6,4.1,3089.47,0,1511.03,0,635.15,0,646.04,0,910.67,0,292.66,0,58.03,0,170.44,0,831.6,0,556.39,0,668.12,0,239.12,0,0
11ŒŽ21“ú,2Žž,•½“ú,3.6,4.1,3133.26,0,1521.21,0,631.68,0,654.25,0,918.75,0,297.78,0,61.5,0,186.36,0,852.99,0,557.65,0,673.12,0,239.97,0,0
11ŒŽ21“ú,3Žž,•½“ú,3.4,3.9,3183.06,0,1538.6,0,640.3,0,666.34,0,932.72,0,301.98,0,64.33,0,194.42,0,870.16,0,562.63,0,680.07,0,242.06,0,0
11ŒŽ21“ú,4Žž,•½“ú,3,3.9,3261.14,0,1569.92,0,662.21,0,688.42,0,958.98,0,307.68,0,68.05,0,201.09,0,891.04,0,573.26,0,692.6,0,246.41,0,0
11ŒŽ21“ú,5Žž,•½“ú,2,4,3415.47,0,1633.69,0,710.27,0,734.36,0,1013.65,0,318.1,0,74.73,0,210.67,0,925.98,0,597.12,0,717.49,0,255.44,0,0
11ŒŽ21“ú,6Žž,•½“ú,2.9,4.1,4486.39,0,1600.43,0,896.3,0,713.02,0,986.55,0,314.95,0,49.18,0,158.26,0,896.74,0,590.71,0,715,0,253.62,0,0
11ŒŽ21“ú,7Žž,•½“ú,3.1,4.1,1391.52,0,1373.13,0,1016.2,0,785.05,0,1014.49,0,295.94,0,42.24,0,0,0,585.71,0,574.53,0,679.23,0,241.69,0,0
11ŒŽ21“ú,8Žž,•½“ú,3.4,4.3,1115.92,0,1074.76,0,875.18,0,617.88,0,818.66,0,271.94,0,27.52,0,25.34,0,496.61,0,534.88,0,595.09,0,213.62,0,0
11ŒŽ21“ú,9Žž,•½“ú,4.5,4.4,396.92,0,709.53,0,0,0,258.71,0,447.73,0,231.98,0,0,0,14.72,0,298.72,0,454.75,0,452.05,0,175.11,0,0
11ŒŽ21“ú,10Žž,•½“ú,5.8,4.2,0,0,0,0,0,0,0,0,0,0,166.03,0,0,0,0,0,0,0,323.22,0,90.77,0,104.13,0,0
11ŒŽ21“ú,11Žž,•½“ú,6.8,3.9,0,0,0,0,0,0,0,0,0,0,125.11,0,0,0,0,0,0,0,241.43,0,0,0,59.3,0,0
11ŒŽ21“ú,12Žž,•½“ú,7.2,3.6,0,0,0,0,0,0,0,0,0,0,95.01,0,0,0,0,0,0,0,182.22,0,0,0,23.09,0,0
11ŒŽ21“ú,13Žž,•½“ú,7.6,3.5,0,0,0,0,0,0,0,0,0,0,82.78,0,0,0,0,0,0,0,151.32,0,0,0,12.55,0,0
11ŒŽ21“ú,14Žž,•½“ú,8.6,3.5,0,0,0,0,0,0,0,0,0,0,67.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,15Žž,•½“ú,8.7,3.7,0,0,0,0,0,0,0,0,0,0,51.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,16Žž,•½“ú,8.2,3.9,0,0,0,0,0,0,0,0,0,0,65.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,17Žž,•½“ú,6.5,4,0,0,0,0,0,0,0,0,0,0,111.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,18Žž,•½“ú,5.8,3.9,0,0,0,0,0,0,0,0,0,0,155.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,19Žž,•½“ú,4.5,3.9,1003.91,0,0,0,0,0,0,0,0,0,203.21,0,0,0,0,0,0,0,172.47,0,0,0,52.95,0,0
11ŒŽ21“ú,20Žž,•½“ú,3.6,3.9,0,0,0,0,403.75,0,0,0,565.52,0,214.63,0,0,0,27.58,0,0,0,399.42,0,0,0,162.51,0,0
11ŒŽ21“ú,21Žž,•½“ú,2.7,3.9,1211.37,0,1054.47,0,926.52,0,470.59,0,641.35,0,132.97,0,0,0,0,0,978.65,0,504.4,0,375.98,0,215.27,0,0
11ŒŽ21“ú,22Žž,•½“ú,2.7,3.8,1904.83,0,1346.87,0,1057.01,0,222.2,0,566.31,0,154.49,0,11.4,0,0,0,723,0,555.34,0,581.79,0,237.24,0,0
11ŒŽ21“ú,23Žž,•½“ú,2.2,3.9,2308.34,0,1507.68,0,932.84,0,393.09,0,865.53,0,246.05,0,36.64,0,0,0,2783.11,0,588.93,0,664.43,0,252.25,0,0
11ŒŽ21“ú,24Žž,•½“ú,1.2,3.7,3399.98,0,1649.43,0,789.89,0,751.36,0,1051.09,0,317.54,0,68.56,0,130.59,0,850.31,0,622.79,0,729.32,0,266.91,0,0
11ŒŽ22“ú,1Žž,•½“ú,0.9,3.7,3602.21,0,1726.12,0,810.07,0,802.77,0,1104.07,0,336.74,0,81.93,0,205.21,0,933.18,0,642.63,0,768.18,0,276.23,0,0
11ŒŽ22“ú,2Žž,•½“ú,0.8,3.7,3697.4,0,1766.29,0,824.85,0,824.06,0,1128.27,0,347.01,0,88.33,0,225.1,0,976.33,0,653.76,0,790.26,0,281.65,0,0
11ŒŽ22“ú,3Žž,•½“ú,0.3,3.7,3806.86,0,1812.82,0,852.83,0,852.36,0,1161.77,0,355.9,0,93.88,0,236.87,0,1012.32,0,669.07,0,810.83,0,287.92,0,0
11ŒŽ22“ú,4Žž,•½“ú,-0.1,3.5,3895.33,0,1851.66,0,879.04,0,876.27,0,1190.66,0,363.33,0,98.15,0,244.56,0,1040.3,0,683,0,828.77,0,293.65,0,0
11ŒŽ22“ú,5Žž,•½“ú,-0.5,3.5,3974.7,0,1886.95,0,904.27,0,898.42,0,1217.65,0,370.05,0,101.84,0,250.53,0,1064.23,0,696.37,0,845.27,0,299.1,0,0
11ŒŽ22“ú,6Žž,•½“ú,-1.1,3.3,5585.92,0,1925.17,0,1143.91,0,931.09,0,1253.07,0,375.7,0,83.12,0,206.39,0,1098.44,0,715.63,0,863.93,0,305.73,0,0
11ŒŽ22“ú,7Žž,•½“ú,-1.2,3.5,1815.82,0,1586.9,0,1229.57,0,937.18,0,1185.15,0,365.44,0,79.68,0,0,0,762.28,0,708.62,0,827.03,0,296.92,0,0
11ŒŽ22“ú,8Žž,•½“ú,-0.3,3.7,1434.89,0,1225.18,0,1051.14,0,729.9,0,952.16,0,334.72,0,58.95,0,96.78,0,635.62,0,655.99,0,725.87,0,263.04,0,0
11ŒŽ22“ú,9Žž,•½“ú,0.7,3.8,628.15,0,802.39,0,0,0,339.46,0,548.2,0,288.63,0,20,0,59.06,0,422.82,0,571.37,0,572.92,0,218.69,0,0
11ŒŽ22“ú,10Žž,•½“ú,2,3.9,0,0,0,0,0,0,0,0,0,0,230.09,0,0,0,37.14,0,0,0,426.25,0,109.35,0,150.15,0,0
11ŒŽ22“ú,11Žž,•½“ú,4.3,3.9,0,0,0,0,0,0,0,0,0,0,192.82,0,0,0,22.37,0,0,0,195.76,0,0,0,44.74,0,0
11ŒŽ22“ú,12Žž,•½“ú,6.8,4.3,0,0,0,0,0,0,0,0,0,0,122.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,13Žž,•½“ú,8.4,4.6,0,0,0,0,0,0,0,0,0,0,29.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,14Žž,•½“ú,9.2,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,15Žž,•½“ú,9.9,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,16Žž,•½“ú,10.1,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,17Žž,•½“ú,7.4,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,18Žž,•½“ú,6.8,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,19Žž,•½“ú,6.2,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,20Žž,•½“ú,5.7,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,21Žž,•½“ú,5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,22Žž,•½“ú,4.1,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,23Žž,•½“ú,3.4,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,24Žž,•½“ú,2.9,4.3,426.06,0,54.51,0,0,0,0,0,0,0,55.92,0,0,0,0,0,0,0,263.86,0,0,0,0,0,0
11ŒŽ23“ú,1Žž,‹x“ú,2.7,4.1,2459.92,0,1134.34,0,200.97,0,0,0,615.18,0,232.31,0,0,0,0,0,239.27,0,456.82,0,0,0,155.22,0,0
11ŒŽ23“ú,2Žž,‹x“ú,2.3,4.2,2985.51,0,1406.31,0,566.69,0,545.2,0,880.31,0,285.25,0,0,0,92.27,0,623.91,0,538.02,0,519.16,0,218.4,0,0
11ŒŽ23“ú,3Žž,‹x“ú,1.6,4.1,3322.29,0,1573.38,0,685.7,0,699.38,0,997.92,0,314.04,0,40.71,0,180.38,0,773.88,0,589.2,0,657.67,0,248.11,0,0
11ŒŽ23“ú,4Žž,‹x“ú,1.4,4,3487.39,0,1658.4,0,741.94,0,755.3,0,1051.18,0,329.13,0,70.1,0,208.21,0,855.31,0,615.39,0,721.64,0,262.64,0,0
11ŒŽ23“ú,5Žž,‹x“ú,1.5,4,3549.56,0,1694.23,0,762.68,0,773.03,0,1068.34,0,335.95,0,79.08,0,219.66,0,898.71,0,625.63,0,749.75,0,268.79,0,0
11ŒŽ23“ú,6Žž,‹x“ú,1.6,4.1,3565.02,0,1706.01,0,767.02,0,775.46,0,1069.78,0,338.13,0,82.07,0,223.7,0,921.88,0,628.42,0,760.05,0,270.58,0,0
11ŒŽ23“ú,7Žž,‹x“ú,1.8,4.1,3291.36,0,1595.11,0,914.33,0,705.74,0,975.84,0,319.96,0,52.91,0,0,0,672.37,0,618.9,0,735.32,0,263.12,0,0
11ŒŽ23“ú,8Žž,‹x“ú,2.4,4.3,2641.15,0,1351.35,0,1001.45,0,563.92,0,948.01,0,282.79,0,18.27,0,0,0,493.57,0,582.71,0,666.66,0,239.09,0,0
11ŒŽ23“ú,9Žž,‹x“ú,3.4,4.3,541.47,0,1069.37,0,0,0,43.8,0,374.45,0,250.16,0,3.42,0,0,0,208.65,0,502.16,0,515.51,0,206.21,0,0
11ŒŽ23“ú,10Žž,‹x“ú,4.6,4.5,0,0,405.91,0,79.16,0,0,0,0,0,204.98,0,0,0,0,0,236.54,0,418.17,0,324.37,0,149.73,0,0
11ŒŽ23“ú,11Žž,‹x“ú,5.7,4.5,0,0,351.2,0,345.51,0,0,0,0,0,185.5,0,0,0,27.46,0,148.4,0,373.93,0,226.9,0,130.07,0,0
11ŒŽ23“ú,12Žž,‹x“ú,7,4.6,0,0,271.08,0,322.87,0,0,0,0,0,164.45,0,0,0,43.23,0,111.51,0,330.64,0,198.13,0,110.97,0,0
11ŒŽ23“ú,13Žž,‹x“ú,8.1,4.9,0,0,256.11,0,311.07,0,0,0,62.38,0,151.67,0,0,0,41.5,0,212.36,0,298.28,0,214.58,0,101.15,0,0
11ŒŽ23“ú,14Žž,‹x“ú,9,4.5,257.68,0,322.59,0,334.46,0,57.58,0,271.51,0,149.77,0,0,0,47.44,0,310.66,0,281.13,0,242.09,0,102.3,0,0
11ŒŽ23“ú,15Žž,‹x“ú,9.2,4.3,927.73,0,485.26,0,420.22,0,255.02,0,410.59,0,160.64,0,0,0,64.87,0,382.42,0,290.4,0,290.84,0,115.04,0,0
11ŒŽ23“ú,16Žž,‹x“ú,9.4,4.9,434.27,0,658.92,0,507.83,0,0,0,541.08,0,109.09,0,0,0,7,0,327.2,0,307.31,0,336.72,0,133,0,0
11ŒŽ23“ú,17Žž,‹x“ú,8.4,5.1,2288.21,0,900.97,0,668.59,0,27.99,0,715.64,0,115.67,0,0,0,0,0,1488.34,0,359.85,0,407.14,0,153.98,0,0
11ŒŽ23“ú,18Žž,‹x“ú,8.2,5.3,2508.59,0,1007.81,0,735.13,0,233.12,0,782.55,0,200.14,0,0,0,16.84,0,841.76,0,385.65,0,446.92,0,164.27,0,0
11ŒŽ23“ú,19Žž,‹x“ú,8,5.4,415.06,0,1071.43,0,781.48,0,597.46,0,828.04,0,216.13,0,0.65,0,113.74,0,482.54,0,402.88,0,478.86,0,171.61,0,0
11ŒŽ23“ú,20Žž,‹x“ú,7.8,5.7,896.27,0,1114.7,0,800.33,0,17.31,0,272.64,0,225.82,0,17.62,0,132.49,0,485.18,0,414.75,0,478.98,0,176.71,0,0
11ŒŽ23“ú,21Žž,‹x“ú,7.5,5.7,997.29,0,1149.3,0,823.66,0,309.47,0,252.58,0,142.08,0,15.91,0,0,0,786.98,0,425.66,0,490.34,0,181.53,0,0
11ŒŽ23“ú,22Žž,‹x“ú,7.2,5.9,1345.48,0,1180.77,0,840.11,0,20.02,0,254.51,0,106.62,0,9.82,0,0,0,836.03,0,436.26,0,496.98,0,185.73,0,0
11ŒŽ23“ú,23Žž,‹x“ú,7.4,6.1,2312.12,0,1198.54,0,435.7,0,417.85,0,623.27,0,170.87,0,13.71,0,0,0,2068.36,0,433.3,0,510.94,0,187.16,0,0
11ŒŽ23“ú,24Žž,‹x“ú,7,6.1,2473.33,0,1240,0,424.48,0,459.57,0,675.21,0,233.68,0,26.95,0,71.42,0,690.03,0,442.23,0,529.67,0,191.65,0,0
11ŒŽ24“ú,1Žž,•½“ú,6.1,5.8,2653.2,0,1305.16,0,458.72,0,508.78,0,735.42,0,250.91,0,37.89,0,143.13,0,744.29,0,463.55,0,556.12,0,200.2,0,0
11ŒŽ24“ú,2Žž,•½“ú,6.3,5.8,2680.9,0,1316.67,0,462.5,0,513.85,0,743.87,0,258.04,0,41.31,0,158.38,0,762.19,0,467.72,0,567.22,0,203.01,0,0
11ŒŽ24“ú,3Žž,•½“ú,6.3,5.8,2703.45,0,1326.57,0,467.55,0,518.36,0,750.48,0,262.1,0,43.29,0,165.18,0,773.61,0,471.08,0,574.28,0,204.99,0,0
11ŒŽ24“ú,4Žž,•½“ú,6.8,5.8,2653.44,0,1307.29,0,451.59,0,501.8,0,731.76,0,260.83,0,41.83,0,165.15,0,768.54,0,463.58,0,570.05,0,202.91,0,0
11ŒŽ24“ú,5Žž,•½“ú,7.1,5.9,2610.23,0,1289.17,0,436.58,0,487.89,0,715.19,0,258.2,0,40.15,0,163.53,0,761.8,0,455.99,0,562.97,0,200.19,0,0
11ŒŽ24“ú,6Žž,•½“ú,7.3,5.2,3335.01,0,1270.31,0,630.85,0,482.14,0,703.94,0,253.58,0,15.73,0,111.26,0,703.38,0,452.19,0,556.06,0,197.9,0,0
11ŒŽ24“ú,7Žž,•½“ú,6.8,5.1,604.52,0,1031.77,0,759.05,0,554.13,0,723.91,0,236.92,0,11.19,0,0,0,420.32,0,448.05,0,526.53,0,190.27,0,0
11ŒŽ24“ú,8Žž,•½“ú,6.5,5.1,0,0,169.66,0,383.43,0,48.63,0,111.05,0,208.82,0,0,0,0,0,186.22,0,396.3,0,373.69,0,152.55,0,0
11ŒŽ24“ú,9Žž,•½“ú,7.3,4.9,0,0,0,0,0,0,0,0,0,0,163.19,0,0,0,0,0,0,0,296.67,0,118.51,0,107.99,0,0
11ŒŽ24“ú,10Žž,•½“ú,8.3,4.7,0,0,0,0,0,0,0,0,0,0,122.23,0,0,0,0,0,0,0,231.52,0,0,0,71.2,0,0
11ŒŽ24“ú,11Žž,•½“ú,6.7,4.5,0,0,0,0,0,0,0,0,0,0,129.31,0,0,0,0,0,0,0,261.11,0,97.21,0,78.62,0,0
11ŒŽ24“ú,12Žž,•½“ú,7.1,4.9,0,0,0,0,0,0,0,0,0,0,98.68,0,0,0,0,0,0,0,209.45,0,0,0,43.29,0,0
11ŒŽ24“ú,13Žž,•½“ú,5.9,4.3,0,0,0,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,261.56,0,24.1,0,78.2,0,0
11ŒŽ24“ú,14Žž,•½“ú,4.9,4.2,0,0,0,0,338.33,0,0,0,240.7,0,160.47,0,0,0,15.21,0,204.5,0,321.63,0,217.74,0,111.42,0,0
11ŒŽ24“ú,15Žž,•½“ú,4.7,3.9,936,0,413.86,0,544.41,0,341.27,0,564.48,0,197.02,0,0,0,83.99,0,434.95,0,374.83,0,348.71,0,146.44,0,0
11ŒŽ24“ú,16Žž,•½“ú,4,3.8,1240.53,0,870.64,0,736.1,0,583.05,0,807.41,0,236.07,0,0,0,115.67,0,462.3,0,432.85,0,474.02,0,184.6,0,0
11ŒŽ24“ú,17Žž,•½“ú,2.8,3.9,1620.37,0,1257.77,0,987.1,0,817.37,0,1066.03,0,273.92,0,24.45,0,154.3,0,604.88,0,519.93,0,593.9,0,219.27,0,0
11ŒŽ24“ú,18Žž,•½“ú,2.4,3.7,4745.41,0,1438.78,0,1096.59,0,904.61,0,848.84,0,296.48,0,51.75,0,158.6,0,676.95,0,564.96,0,657.77,0,238.23,0,0
11ŒŽ24“ú,19Žž,•½“ú,2,3.7,4846.22,0,1546.83,0,1163.39,0,959.39,0,1091.11,0,311.99,0,63.18,0,153.5,0,725.81,0,595.26,0,705.44,0,251.3,0,0
11ŒŽ24“ú,20Žž,•½“ú,1.9,3.7,1528.75,0,1598.37,0,1187.44,0,480.59,0,1240.45,0,287.5,0,68.78,0,168.15,0,682.11,0,611.11,0,724.27,0,258.58,0,0
11ŒŽ24“ú,21Žž,•½“ú,1.4,3.8,2098.89,0,1650.07,0,1224.55,0,872.8,0,905.68,0,192.44,0,53,0,0,0,1628.25,0,627.83,0,742.32,0,266,0,0
11ŒŽ24“ú,22Žž,•½“ú,1.1,3.9,2483.51,0,1690.07,0,1244.29,0,388.65,0,739.75,0,199.31,0,63.82,0,0,0,1038.96,0,641.72,0,746.87,0,271.64,0,0
11ŒŽ24“ú,23Žž,•½“ú,0.7,3.8,2728.74,0,1736.7,0,1063.17,0,505.38,0,991.27,0,293.77,0,63.64,0,0,0,3151.82,0,653.83,0,766.95,0,277.66,0,0
11ŒŽ24“ú,24Žž,•½“ú,0.5,3.7,3636.87,0,1780.24,0,861.62,0,808.6,0,1117.78,0,338.29,0,82.91,0,170.73,0,968.69,0,661.35,0,789.44,0,282.44,0,0
11ŒŽ25“ú,1Žž,‹x“ú,0.3,3.5,3770.25,0,1815.44,0,858.37,0,841.01,0,1149.71,0,351.94,0,91.02,0,221.57,0,1020.27,0,669.43,0,806.92,0,286.91,0,0
11ŒŽ25“ú,2Žž,‹x“ú,0.4,3.1,3811.07,0,1826.29,0,855.4,0,847.71,0,1156.9,0,357.93,0,94.19,0,235.44,0,1041.68,0,671.37,0,814.92,0,288.6,0,0
11ŒŽ25“ú,3Žž,‹x“ú,0.1,3.1,3877.76,0,1851.29,0,869.51,0,864.47,0,1176.68,0,363.46,0,97.58,0,243.6,0,1061.86,0,679.23,0,825.45,0,291.96,0,0
11ŒŽ25“ú,4Žž,‹x“ú,-0.3,3.3,3954.3,0,1882.55,0,891.33,0,885.8,0,1202.21,0,369.34,0,101.14,0,249.88,0,1081.9,0,690.38,0,838.64,0,296.45,0,0
11ŒŽ25“ú,5Žž,‹x“ú,0.4,3,3885.35,0,1856.72,0,871.09,0,863.67,0,1177.18,0,367.4,0,98.86,0,248.11,0,1073.66,0,681.15,0,833.72,0,293.9,0,0
11ŒŽ25“ú,6Žž,‹x“ú,0.1,3.3,3921.96,0,1870.99,0,880.54,0,873.79,0,1188.86,0,369.24,0,100.31,0,250.11,0,1082.34,0,685.38,0,837.63,0,295.45,0,0
11ŒŽ25“ú,7Žž,‹x“ú,-0.1,3.4,3227,0,1599.66,0,966.86,0,709.29,0,962.09,0,353.67,0,70.23,0,0,0,804.97,0,676.97,0,794.5,0,286.84,0,0
11ŒŽ25“ú,8Žž,‹x“ú,1.1,3.4,2181.72,0,1095.1,0,922.55,0,406.28,0,749.76,0,304.27,0,23.32,0,0,0,540.19,0,613.34,0,670.12,0,247.8,0,0
11ŒŽ25“ú,9Žž,‹x“ú,3,3.2,0,0,0,0,0,0,0,0,0,0,250.77,0,0,0,0,0,0,0,371.16,0,0,0,153.02,0,0
11ŒŽ25“ú,10Žž,‹x“ú,4.1,3.3,0,0,0,0,0,0,0,0,0,0,183.7,0,0,0,0,0,0,0,126.94,0,0,0,0,0,0
11ŒŽ25“ú,11Žž,‹x“ú,4.3,3.2,0,0,0,0,0,0,0,0,0,0,93.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,12Žž,‹x“ú,3.6,3.2,0,0,0,0,0,0,0,0,0,0,37.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,13Žž,‹x“ú,4.2,3.4,0,0,0,0,0,0,0,0,0,0,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,14Žž,‹x“ú,5.2,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,15Žž,‹x“ú,4.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,16Žž,‹x“ú,3.6,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,17Žž,‹x“ú,2.9,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,18Žž,‹x“ú,2.4,3.2,0,0,0,0,0,0,0,0,0,0,34.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
