’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ8“ú,11Žž,•½“ú,4,2.4,8323.71,0,3398.03,0,1438.59,0,950.16,0,1299.33,0,737.69,0,280.04,0,538.28,0,2675.11,0,829.65,0,1399.84,0,482.59,0
2ŒŽ8“ú,12Žž,•½“ú,5.5,2.4,7965.66,0,2930.74,0,1121.82,0,690.32,0,1076.67,0,657.03,0,238.84,0,478.68,0,2430.81,0,712.66,0,1187.45,0,436.73,0
2ŒŽ8“ú,13Žž,•½“ú,5.5,2.4,6630.91,0,2781.68,0,949.79,0,632.65,0,1053.25,0,600.75,0,226.98,0,404.14,0,2080.19,0,621.34,0,1095.31,0,422.77,0
2ŒŽ8“ú,14Žž,•½“ú,6.2,2.4,7192.19,0,2617.84,0,811.21,0,639.62,0,1074.49,0,549.84,0,219.12,0,432.01,0,1868.07,0,529.78,0,1060.33,0,413.87,0
2ŒŽ8“ú,15Žž,•½“ú,6.7,2.5,7217.26,0,2594.29,0,818.43,0,763.9,0,1205.25,0,518.41,0,221.04,0,438.38,0,1710.02,0,479.38,0,1095.83,0,416.93,0
2ŒŽ8“ú,16Žž,•½“ú,5.3,2.5,7908.14,0,3265.25,0,1391.41,0,1251.09,0,1707.34,0,578.49,0,246.47,0,472.62,0,2147.02,0,620.99,0,1302.37,0,456.33,0
2ŒŽ8“ú,17Žž,•½“ú,4.1,2.5,8620.38,0,3801.06,0,1850.54,0,1589.96,0,2079.08,0,668.6,0,286.96,0,536.54,0,2450.11,0,771.83,0,1542.03,0,514.24,0
2ŒŽ8“ú,18Žž,•½“ú,2.2,2.6,12738.74,0,4382.23,0,2267.48,0,1886.52,0,2105.46,0,772.64,0,331.29,0,592.17,0,2798.18,0,922.9,0,1780.38,0,582,0
2ŒŽ8“ú,19Žž,•½“ú,1.2,2.7,13506.24,0,4743.81,0,2538.79,0,2075.43,0,2512.55,0,849.54,0,362.8,0,626.32,0,3004.16,0,1032.46,0,1964.56,0,633.65,0
2ŒŽ8“ú,20Žž,•½“ú,0.6,2.7,10448.44,0,4975.94,0,2706.21,0,1696.16,0,2777.99,0,869.96,0,385.05,0,670.85,0,3074.28,0,1107.75,0,2086.48,0,670.97,0
2ŒŽ8“ú,21Žž,•½“ú,-0.7,2.8,11690.14,0,5291.04,0,2892.51,0,2207.1,0,2583.78,0,878.95,0,399.97,0,266.8,0,4327.09,0,1181.7,0,2215.46,0,712.7,0
2ŒŽ8“ú,22Žž,•½“ú,-1.5,2.7,12529.34,0,5516.02,0,3027.54,0,1810.53,0,2532.61,0,884.73,0,428.31,0,586.59,0,3802.39,0,1242.08,0,2313.43,0,746.78,0
2ŒŽ8“ú,23Žž,•½“ú,-2.1,2.6,13104.4,0,5701.09,0,2928.66,0,1992.8,0,2864.76,0,1016.86,0,440.05,0,583.2,0,6270.95,0,1289.99,0,2408.66,0,775.53,0
2ŒŽ8“ú,24Žž,•½“ú,-3,2.5,14492.04,0,5935.25,0,2828.2,0,2377.78,0,3095.65,0,1070.61,0,473.43,0,824.37,0,3853.05,0,1338.54,0,2513.56,0,806.45,0
2ŒŽ9“ú,1Žž,•½“ú,-2.8,2.4,14561.13,0,5965.67,0,2847.35,0,2413.66,0,3135.29,0,1092.48,0,482.4,0,852.51,0,3904.1,0,1360.64,0,2559.75,0,818.32,0
2ŒŽ9“ú,2Žž,•½“ú,-3.3,2.3,14890.43,0,6090.63,0,2909.14,0,2474.17,0,3208.75,0,1115.28,0,494.9,0,874.9,0,3991.75,0,1387.69,0,2613.76,0,835.06,0
2ŒŽ9“ú,3Žž,•½“ú,-4.2,2.2,15401.62,0,6284.39,0,3007.83,0,2562.25,0,3317.01,0,1145.28,0,512.06,0,901.2,0,4113.5,0,1426.15,0,2688.34,0,859.06,0
2ŒŽ9“ú,4Žž,•½“ú,-4.8,2.5,15776.74,0,6433.67,0,3094.83,0,2633.9,0,3406.56,0,1172.71,0,526.41,0,923.59,0,4208.25,0,1462.82,0,2757.77,0,880.87,0
2ŒŽ9“ú,5Žž,•½“ú,-4.9,2.6,15908.09,0,6494.64,0,3143.76,0,2669.31,0,3452.16,0,1189.98,0,534.14,0,936.59,0,4251.3,0,1486.83,0,2802.17,0,894.18,0
2ŒŽ9“ú,6Žž,•½“ú,-5.1,2.6,17927.03,0,6553.44,0,3401.11,0,2705.72,0,3493.92,0,1201.98,0,518.16,0,897.38,0,4332.43,0,1508.59,0,2837.92,0,905.33,0
2ŒŽ9“ú,7Žž,•½“ú,-5.3,2.5,14406.08,0,6507.51,0,3604.15,0,2877.36,0,3606.51,0,1201.18,0,524.09,0,690.21,0,4046.94,0,1515.48,0,2835.14,0,898.24,0
2ŒŽ9“ú,8Žž,•½“ú,-2.1,3.2,12417.58,0,5696.96,0,3159.81,0,2436.55,0,3013.31,0,1110.34,0,471.87,0,756.15,0,3616.22,0,1389.39,0,2553.52,0,802.78,0
2ŒŽ9“ú,9Žž,•½“ú,0.9,3.7,10044.25,0,4755.52,0,1637.2,0,1729.48,0,2173.23,0,974.42,0,392,0,641.96,0,3083.39,0,1184.97,0,2125.16,0,676.02,0
2ŒŽ9“ú,10Žž,•½“ú,3.1,3.4,9055.8,0,3974.15,0,1882.4,0,1340.74,0,1704.84,0,839.82,0,324.91,0,568.83,0,2793.58,0,988.51,0,1723.67,0,562.18,0
2ŒŽ9“ú,11Žž,•½“ú,8,3.1,6771.05,0,2932.61,0,1299.94,0,862.27,0,1166.24,0,654.37,0,224.26,0,465.04,0,2253.08,0,737.01,0,1251.76,0,417.97,0
2ŒŽ9“ú,12Žž,•½“ú,6.4,2.8,8199.9,0,3280.87,0,1445.57,0,1120.24,0,1454.67,0,609.39,0,213.7,0,450.42,0,2302.22,0,680.49,0,1200.12,0,399.69,0
2ŒŽ9“ú,13Žž,•½“ú,6.1,2.5,7162.3,0,3299.1,0,1458.75,0,1155.46,0,1513.42,0,581.56,0,210.98,0,391.81,0,2170.26,0,647.13,0,1176.46,0,393.98,0
2ŒŽ9“ú,14Žž,•½“ú,7.9,2.1,6874.89,0,2768.08,0,1116.65,0,877.16,0,1237.37,0,519.37,0,189.88,0,397.77,0,1862.79,0,537.79,0,1051.88,0,366.51,0
2ŒŽ9“ú,15Žž,•½“ú,7,1.8,7362.19,0,2832.67,0,1078.79,0,941.49,0,1334.49,0,511.97,0,207.03,0,420.5,0,1824.04,0,504.56,0,1093.74,0,387.74,0
2ŒŽ9“ú,16Žž,•½“ú,6.2,1.8,7427.88,0,3077.81,0,1265.47,0,1173.93,0,1605.16,0,544.19,0,234.81,0,452.6,0,1808.66,0,548.83,0,1249.39,0,432.89,0
2ŒŽ9“ú,17Žž,•½“ú,4.8,1.8,8313.19,0,3612.74,0,1715.35,0,1548.45,0,2028.23,0,619.34,0,282.35,0,525.61,0,2225.35,0,697.51,0,1508.08,0,502.32,0
2ŒŽ9“ú,18Žž,•½“ú,2.9,1.7,12383.31,0,4238.16,0,2201.92,0,1877.05,0,2092.62,0,743.56,0,330.21,0,588.74,0,2724.93,0,884.37,0,1767.8,0,576.74,0
2ŒŽ9“ú,19Žž,•½“ú,1.3,1.7,13577.12,0,4738.34,0,2554.49,0,2119.34,0,2564.55,0,847.29,0,371.26,0,637.42,0,3015.78,0,1029.72,0,1993.42,0,642.18,0
2ŒŽ9“ú,20Žž,•½“ú,0.2,1.7,10809.99,0,5091.63,0,2793.18,0,1787.64,0,2888.86,0,891.01,0,402.41,0,695.81,0,3156.95,0,1135.58,0,2157.78,0,693.12,0
2ŒŽ9“ú,21Žž,•½“ú,-0.6,1.7,11844.54,0,5348.62,0,2970.33,0,2276.2,0,2667.79,0,901.46,0,413.7,0,288.39,0,4370.82,0,1212.5,0,2282.71,0,732.27,0
2ŒŽ9“ú,22Žž,•½“ú,-1.2,1.7,12579.07,0,5540.28,0,3089.13,0,1860.63,0,2593.82,0,903.9,0,438.65,0,603.53,0,3823.54,0,1268.43,0,2367.94,0,762.05,0
2ŒŽ9“ú,23Žž,•½“ú,-0.7,1.7,12578.54,0,5517.46,0,2888.92,0,1948.7,0,2810.82,0,1009.54,0,433.15,0,576.08,0,6005.54,0,1282.1,0,2395.16,0,767.68,0
2ŒŽ9“ú,24Žž,•½“ú,-0.4,1.8,13310.78,0,5503.76,0,2657.48,0,2220.36,0,2901.31,0,1025.77,0,444.99,0,785.6,0,3613.1,0,1280.81,0,2404.73,0,767.39,0
2ŒŽ10“ú,1Žž,•½“ú,-1,1.8,13675.17,0,5623.85,0,2685.63,0,2279.42,0,2965.29,0,1044.28,0,456.55,0,814.12,0,3710,0,1295.41,0,2439.83,0,778.02,0
2ŒŽ10“ú,2Žž,•½“ú,-0.9,1.8,13681.3,0,5628.11,0,2688.85,0,2287.86,0,2974.45,0,1050.42,0,459.18,0,822.47,0,3725.07,0,1300.69,0,2452.25,0,780.71,0
2ŒŽ10“ú,3Žž,•½“ú,-0.7,1.8,13608.67,0,5603.62,0,2679.23,0,2279.91,0,2964.62,0,1050.01,0,458.3,0,822.87,0,3716.96,0,1299.25,0,2450.31,0,779.32,0
2ŒŽ10“ú,4Žž,•½“ú,-1,1.9,13753.7,0,5656.08,0,2698.77,0,2299.63,0,2988.3,0,1055.52,0,462.04,0,828.28,0,3749.95,0,1305.59,0,2463.34,0,783.75,0
2ŒŽ10“ú,5Žž,•½“ú,-3.4,2,14933.2,0,6085.17,0,2887.11,0,2475.26,0,3202.44,0,1105.34,0,494.15,0,872.67,0,4000.92,0,1368.73,0,2586.08,0,826.06,0
2ŒŽ10“ú,6Žž,•½“ú,-2.9,2,16485.88,0,6058.74,0,3131.93,0,2490.1,0,3220.65,0,1118.15,0,475.23,0,831.87,0,4019.97,0,1393.9,0,2625.67,0,836.52,0
2ŒŽ10“ú,7Žž,•½“ú,-3.3,2.1,12967.13,0,5988.35,0,3304.74,0,2621.27,0,3242.76,0,1120.07,0,480.77,0,626.15,0,3749.65,0,1402.18,0,2611.46,0,822.88,0
2ŒŽ10“ú,8Žž,•½“ú,-1,2.1,11408.93,0,5327.12,0,2922.12,0,2236.3,0,2713.28,0,1051.19,0,441.71,0,710.9,0,3424.78,0,1301.93,0,2371,0,741.05,0
2ŒŽ10“ú,9Žž,•½“ú,1.6,2.3,9267.8,0,4460.51,0,1440.8,0,1554.71,0,1912.88,0,936.45,0,372.76,0,613.05,0,2959.46,0,1123.69,0,1985.07,0,629.86,0
2ŒŽ10“ú,10Žž,•½“ú,3.9,2.1,8279.22,0,3665.06,0,1683.95,0,1151.18,0,1445.35,0,811.86,0,309.25,0,545.86,0,2685.43,0,939.58,0,1601.32,0,524.47,0
2ŒŽ10“ú,11Žž,•½“ú,5.8,2,7289.02,0,3004.74,0,1220.65,0,740.23,0,1042.85,0,698.73,0,254.76,0,502.93,0,2498.44,0,771.01,0,1270.24,0,442.54,0
2ŒŽ10“ú,12Žž,•½“ú,7.9,1.9,6381.56,0,2392.04,0,816.24,0,410.14,0,742.47,0,592.69,0,200.7,0,422.97,0,2164.65,0,619.22,0,994.14,0,378.32,0
2ŒŽ10“ú,13Žž,•½“ú,6.6,1.8,5848.58,0,2430.27,0,699.07,0,422.11,0,808.14,0,547.57,0,201.1,0,362.47,0,1902.69,0,537.99,0,932.96,0,378.55,0
2ŒŽ10“ú,14Žž,•½“ú,7.8,1.6,6210.43,0,2190.97,0,533.38,0,413.94,0,813.48,0,489.33,0,189.57,0,385.98,0,1626.02,0,435.41,0,890.9,0,366.62,0
2ŒŽ10“ú,15Žž,•½“ú,7.8,1.6,6531.96,0,2253.01,0,572.53,0,582.09,0,996.67,0,463.14,0,197.57,0,400.5,0,1497.17,0,389.92,0,951.24,0,377.92,0
2ŒŽ10“ú,16Žž,•½“ú,6.1,1.7,7167.74,0,2790.77,0,962.15,0,1001.79,0,1453.81,0,507.9,0,233.7,0,445.85,0,1632,0,467.95,0,1173.36,0,432.13,0
2ŒŽ10“ú,17Žž,•½“ú,4.7,1.9,8264.11,0,3502.59,0,1607.55,0,1494.57,0,1987.53,0,607.57,0,283.55,0,525.65,0,2232.12,0,671.23,0,1478.11,0,504.32,0
2ŒŽ10“ú,18Žž,•½“ú,3.5,2.1,11934.95,0,4072.69,0,2102.41,0,1806.23,0,2019.71,0,726.74,0,323.07,0,578.63,0,2644.51,0,857.54,0,1724.81,0,567.85,0
2ŒŽ10“ú,19Žž,•½“ú,2.9,2.3,12446.75,0,4410.18,0,2387.42,0,1976.41,0,2396.02,0,807.01,0,347.8,0,604.43,0,2829.27,0,974.79,0,1890.87,0,610.37,0
2ŒŽ10“ú,20Žž,•½“ú,2.5,2.5,9576.57,0,4619.68,0,2548.16,0,1577.22,0,2631.35,0,824.71,0,364.27,0,640.64,0,2879.1,0,1046.65,0,1989.4,0,638.75,0
2ŒŽ10“ú,21Žž,•½“ú,1.3,2.6,10737.03,0,4913.67,0,2720.44,0,2069.76,0,2412.87,0,828.75,0,374.65,0,229.65,0,3990.9,0,1113.6,0,2097.1,0,673.08,0
2ŒŽ10“ú,22Žž,•½“ú,-0.2,2.6,11895.09,0,5256.19,0,2901.91,0,1716.95,0,2412.27,0,845.32,0,409.97,0,558.31,0,3617.33,0,1186.97,0,2217.12,0,715.08,0
2ŒŽ10“ú,23Žž,•½“ú,-0.4,2.6,12276.2,0,5377.84,0,2780.23,0,1872.12,0,2711.68,0,972.37,0,416.86,0,548.93,0,5877.21,0,1229.05,0,2298.3,0,738.31,0
2ŒŽ10“ú,24Žž,•½“ú,-1.8,2.5,13890.07,0,5693.73,0,2710.89,0,2286.36,0,2977.9,0,1033.55,0,455.31,0,796.68,0,3715.54,0,1286.66,0,2420.02,0,775.51,0
2ŒŽ11“ú,1Žž,‹x“ú,-1.8,2.5,14069.6,0,5767.55,0,2753.55,0,2341.58,0,3041.62,0,1062.37,0,467.95,0,830.33,0,3792.18,0,1318.09,0,2483.29,0,792.93,0
2ŒŽ11“ú,2Žž,‹x“ú,-1.8,2.4,14155.33,0,5808.33,0,2780.21,0,2366.09,0,3072.18,0,1077.19,0,474.25,0,844.78,0,3831.13,0,1335.59,0,2517.6,0,802.5,0
2ŒŽ11“ú,3Žž,‹x“ú,-2,2.4,14296.61,0,5865.79,0,2810.5,0,2392.37,0,3104.89,0,1088.64,0,480.02,0,854.87,0,3872.39,0,1349.92,0,2545.51,0,810.96,0
2ŒŽ11“ú,4Žž,‹x“ú,-3.5,2.4,15066.08,0,6149.38,0,2941.05,0,2512.03,0,3251.16,0,1124.71,0,502.33,0,886.58,0,4042.23,0,1396.01,0,2634.93,0,841.07,0
2ŒŽ11“ú,5Žž,‹x“ú,-4.3,2.4,15548.4,0,6339.81,0,3051.03,0,2602.64,0,3364.42,0,1158.48,0,520.2,0,913.96,0,4160.34,0,1441.43,0,2720.52,0,868.24,0
2ŒŽ11“ú,6Žž,‹x“ú,-5.7,2.3,16325.8,0,6637.83,0,3207.82,0,2736.34,0,3530.61,0,1204.73,0,545.98,0,952.15,0,4341.03,0,1502.82,0,2836.61,0,906.16,0
2ŒŽ11“ú,7Žž,‹x“ú,-5.1,2.3,15462.36,0,6442.85,0,3325.31,0,2610.81,0,3285.17,0,1198.97,0,518.13,0,658.38,0,4081.46,0,1505.04,0,2800.75,0,886.29,0
2ŒŽ11“ú,8Žž,‹x“ú,-2.1,2.3,13398.92,0,5626.24,0,3080.4,0,2148.61,0,2812.54,0,1108.62,0,452.23,0,508.08,0,3577.55,0,1384.15,0,2514.5,0,789.61,0
2ŒŽ11“ú,9Žž,‹x“ú,0.3,2.3,9376.16,0,4753.05,0,1149.71,0,1253.62,0,1732.3,0,989.67,0,396.83,0,580.3,0,2974.13,0,1194.01,0,2100,0,674.09,0
2ŒŽ11“ú,10Žž,‹x“ú,2.2,2.3,7662.71,0,4004.66,0,1827.58,0,642.98,0,1156.49,0,873.91,0,336.37,0,631.12,0,2896.34,0,1016.63,0,1720.11,0,572.97,0
2ŒŽ11“ú,11Žž,‹x“ú,3.9,2.2,6597.37,0,3373.89,0,1401.78,0,236.39,0,765.95,0,766.27,0,285.27,0,541.93,0,2594.14,0,856.4,0,1397.86,0,495.99,0
2ŒŽ11“ú,12Žž,‹x“ú,5.5,2.1,7148.48,0,2861.57,0,1056.58,0,553.21,0,638.11,0,672.45,0,245.53,0,485.96,0,2281.89,0,721.92,0,1163.7,0,442.8,0
2ŒŽ11“ú,13Žž,‹x“ú,6,2.1,6488.07,0,2623.16,0,831.45,0,497.39,0,898.04,0,600.06,0,225.22,0,448.54,0,2043.02,0,606.1,0,1048.32,0,418.41,0
2ŒŽ11“ú,14Žž,‹x“ú,6.6,2,6889.48,0,2463.56,0,676.94,0,523.29,0,951.25,0,538.76,0,215.03,0,429.33,0,1788.23,0,498.96,0,1005.68,0,406.08,0
2ŒŽ11“ú,15Žž,‹x“ú,6.8,2,7123.2,0,2489.88,0,700.08,0,683.22,0,1125.62,0,506.02,0,219.69,0,435.85,0,1639.45,0,445.62,0,1054.86,0,412.55,0
2ŒŽ11“ú,16Žž,‹x“ú,6.5,2.1,6862.1,0,2773.38,0,972.67,0,558.05,0,1451.32,0,453.08,0,231.06,0,389.96,0,1646.56,0,485.44,0,1194.36,0,440.3,0
2ŒŽ11“ú,17Žž,‹x“ú,5.2,2.2,10167.97,0,3444.89,0,1588.71,0,995.32,0,1945.05,0,565.81,0,272.48,0,290.22,0,3620.53,0,674.49,0,1456.24,0,499.61,0
2ŒŽ11“ú,18Žž,‹x“ú,3.9,2.3,11474.19,0,4002.74,0,2057.12,0,1412.59,0,2284.24,0,712.77,0,316.13,0,551.19,0,3142.06,0,846.96,0,1692.08,0,558.28,0
2ŒŽ11“ú,19Žž,‹x“ú,1.5,2.4,9915.51,0,4646.06,0,2475.31,0,2035.82,0,2636.58,0,829.83,0,359.62,0,667.53,0,3001.07,0,1003.08,0,1942.51,0,629.23,0
2ŒŽ11“ú,20Žž,‹x“ú,0.1,2.5,11278.56,0,5080.05,0,2760.7,0,1640.94,0,2307.5,0,918.49,0,402.47,0,733.09,0,3226.53,0,1122.56,0,2123.09,0,687.35,0
2ŒŽ11“ú,21Žž,‹x“ú,-1,2.6,12037.31,0,5406.37,0,2973.04,0,2063.14,0,2456.2,0,914.25,0,429.26,0,503.14,0,3962.84,0,1213.25,0,2275.74,0,734.31,0
2ŒŽ11“ú,22Žž,‹x“ú,-1.4,2.5,12692.15,0,5582.66,0,3097.78,0,1848.84,0,2550.77,0,914.73,0,439.22,0,626.91,0,4132.25,0,1272.68,0,2373.69,0,765.09,0
2ŒŽ11“ú,23Žž,‹x“ú,-1.2,2.5,13660.77,0,5627.95,0,2721.71,0,2264.36,0,2943.1,0,1025.47,0,448.89,0,594.46,0,6149.85,0,1295.14,0,2427.93,0,777.68,0
2ŒŽ11“ú,24Žž,‹x“ú,-2.2,2.3,14274.28,0,5846.58,0,2793.47,0,2370.33,0,3074.25,0,1069.11,0,472.26,0,824.93,0,3831.18,0,1332.61,0,2508.36,0,802.04,0
2ŒŽ12“ú,1Žž,‹x“ú,-3,2.3,14768.28,0,6035.92,0,2886.02,0,2459.93,0,3186.31,0,1104.89,0,491.3,0,865.46,0,3963.45,0,1373,0,2588.67,0,826.8,0
2ŒŽ12“ú,2Žž,‹x“ú,-2.8,2.2,14764.91,0,6048.98,0,2911.76,0,2476.26,0,3209.26,0,1118.99,0,496.4,0,878.64,0,3983.99,0,1390.69,0,2621.97,0,835.66,0
2ŒŽ12“ú,3Žž,‹x“ú,-4,2.1,15397.38,0,6285.16,0,3023.28,0,2576.84,0,3333.08,0,1151.32,0,515.68,0,907.25,0,4127.87,0,1431.78,0,2701.31,0,862.04,0
2ŒŽ12“ú,4Žž,‹x“ú,-4.4,2.1,15671.06,0,6398.67,0,3094.92,0,2633.09,0,3404.23,0,1174.85,0,527.3,0,925.98,0,4201.11,0,1463.67,0,2761.02,0,880.49,0
2ŒŽ12“ú,5Žž,‹x“ú,-5.2,2.2,16125.32,0,6575.26,0,3189.14,0,2712.13,0,3502.89,0,1203.44,0,542.83,0,949.34,0,4309.81,0,1501.7,0,2832.74,0,903.7,0
2ŒŽ12“ú,6Žž,‹x“ú,-4.9,2.3,16045.64,0,6560.5,0,3201.8,0,2713.06,0,3506.82,0,1211.36,0,544.35,0,953.78,0,4307.68,0,1513.89,0,2853.77,0,909.06,0
2ŒŽ12“ú,7Žž,‹x“ú,-4.6,2.3,15536.34,0,6430.38,0,3332.92,0,2625.62,0,3349.38,0,1193.99,0,515.07,0,653.1,0,4055.4,0,1500.58,0,2804.8,0,890.33,0
2ŒŽ12“ú,8Žž,‹x“ú,-1.9,2.3,13471.75,0,5634.23,0,3084.59,0,2161.27,0,2863.4,0,1100.11,0,449.27,0,501.49,0,3563.74,0,1374.74,0,2513.38,0,793.34,0
2ŒŽ12“ú,9Žž,‹x“ú,1.6,2.4,8912.68,0,4572.47,0,1073.86,0,1195.53,0,1687.05,0,956.36,0,378.07,0,552.27,0,2840.85,0,1153.75,0,2039.99,0,655.81,0
2ŒŽ12“ú,10Žž,‹x“ú,5.5,2.2,6162.77,0,3453.93,0,1578.96,0,434.29,0,913.58,0,788.96,0,286.45,0,559.27,0,2528.83,0,910.11,0,1533.69,0,509.84,0
2ŒŽ12“ú,11Žž,‹x“ú,7,2.1,5043.19,0,2794.18,0,1102.98,0,1.79,0,473.54,0,659.33,0,227.17,0,455.31,0,2197.03,0,718.21,0,1153.79,0,414.21,0
2ŒŽ12“ú,12Žž,‹x“ú,7.5,2,5873.55,0,2449.92,0,818.74,0,386.45,0,413.62,0,574.74,0,196.54,0,410.57,0,1975.4,0,593.87,0,941.07,0,367.38,0
2ŒŽ12“ú,13Žž,‹x“ú,8.3,1.8,5249.02,0,2169.14,0,591.3,0,317.05,0,650.6,0,502.75,0,174.43,0,371.8,0,1732.82,0,480.48,0,821.22,0,339.58,0
2ŒŽ12“ú,14Žž,‹x“ú,7.8,1.6,6186.34,0,2210.09,0,534.91,0,422.3,0,798.52,0,468.2,0,179.53,0,373.95,0,1613.49,0,409.59,0,835.17,0,346.55,0
2ŒŽ12“ú,15Žž,‹x“ú,7.9,1.5,6695.77,0,2455.96,0,779.03,0,722.61,0,1107.86,0,465.85,0,187.21,0,389.78,0,1700.51,0,427.89,0,935.3,0,358.75,0
2ŒŽ12“ú,16Žž,‹x“ú,6.9,1.5,6773.47,0,2881.95,0,1135,0,622.48,0,1473.4,0,448.98,0,211.59,0,363.03,0,1799.48,0,514.74,0,1128.63,0,404.85,0
2ŒŽ12“ú,17Žž,‹x“ú,6,1.4,9631.14,0,3398.53,0,1621.11,0,961.08,0,1874.06,0,558.97,0,252.35,0,262.25,0,3509.5,0,674.36,0,1379.72,0,466.15,0
2ŒŽ12“ú,18Žž,‹x“ú,2.2,1.3,12552.59,0,4330.13,0,2207.24,0,1523.56,0,2402.47,0,743.95,0,329.08,0,567.27,0,3360.71,0,886.26,0,1730.02,0,569.21,0
2ŒŽ12“ú,19Žž,‹x“ú,0.6,1.3,10392.78,0,4858.11,0,2594.82,0,2121.41,0,2734.95,0,861.22,0,372.71,0,687.05,0,3118.76,0,1044.08,0,2000.51,0,646.24,0
2ŒŽ12“ú,20Žž,‹x“ú,0,1.3,11379.49,0,5145.14,0,2811.83,0,1668.14,0,2340.13,0,935.19,0,407.3,0,742.06,0,3263.82,0,1145.25,0,2154.61,0,695.8,0
2ŒŽ12“ú,21Žž,‹x“ú,-0.4,1.3,11783.56,0,5330.21,0,2951.34,0,2031.73,0,2418.29,0,911.29,0,423.94,0,497.26,0,3902.62,0,1210.08,0,2263.16,0,728.68,0
2ŒŽ12“ú,22Žž,‹x“ú,-1.2,1.3,12579.26,0,5545.15,0,3073.7,0,1825.68,0,2521.83,0,908.77,0,435.03,0,621,0,4104.13,0,1264.09,0,2355.07,0,758.85,0
2ŒŽ12“ú,23Žž,‹x“ú,-1.9,1.3,13994.32,0,5747.71,0,2767.41,0,2309.52,0,2996.93,0,1036.79,0,456.96,0,605.02,0,6304.79,0,1308.16,0,2453.23,0,786.88,0
2ŒŽ12“ú,24Žž,‹x“ú,-2.5,1.3,14457.86,0,5918.36,0,2833.59,0,2404.34,0,3116.09,0,1081.21,0,478.96,0,835.04,0,3876.09,0,1348.04,0,2537.42,0,811.3,0
2ŒŽ13“ú,1Žž,•½“ú,-3.9,1.4,15244.22,0,6214.87,0,2972.8,0,2536.63,0,3280.75,0,1129.74,0,505.95,0,886.68,0,4070.75,0,1404.8,0,2649.25,0,846.97,0
2ŒŽ13“ú,2Žž,•½“ú,-4.9,1.4,15865.16,0,6459,0,3110.43,0,2653.54,0,3427.27,0,1174.67,0,529.77,0,926.42,0,4227.62,0,1462.56,0,2759.48,0,881.73,0
2ŒŽ13“ú,3Žž,•½“ú,-6.5,1.4,16768.05,0,6806.68,0,3294.43,0,2810.6,0,3622.76,0,1230.26,0,560.49,0,973.18,0,4440.97,0,1535.64,0,2898.2,0,926.65,0
2ŒŽ13“ú,4Žž,•½“ú,-6.5,1.4,16909.19,0,6884.18,0,3368.86,0,2859.62,0,3687.74,0,1258.47,0,571.92,0,993.67,0,4497.93,0,1575.55,0,2970.89,0,947.99,0
2ŒŽ13“ú,5Žž,•½“ú,-7.8,1.5,17619.86,0,7157.28,0,3507.16,0,2977.47,0,3834.47,0,1299.83,0,594.88,0,1027.66,0,4664.37,0,1630.26,0,3074.3,0,981.9,0
2ŒŽ13“ú,6Žž,•½“ú,-7.3,1.6,19542.1,0,7120.47,0,3739.68,0,2980.58,0,3837.79,0,1308.27,0,573.81,0,983.24,0,4709.48,0,1649.33,0,3102.66,0,989,0
2ŒŽ13“ú,7Žž,•½“ú,-7.6,1.6,15566.14,0,7029.7,0,3898.96,0,3103.64,0,3847.78,0,1304.05,0,576.3,0,772.55,0,4401.91,0,1649.19,0,3072.95,0,970.45,0
2ŒŽ13“ú,8Žž,•½“ú,-4.2,1.6,13366.45,0,6143,0,3403.91,0,2610.87,0,3176.02,0,1209.16,0,520.69,0,834.35,0,3947.56,0,1514.18,0,2760.62,0,864.1,0
2ŒŽ13“ú,9Žž,•½“ú,-1.9,1.7,11281.96,0,5283.61,0,1897.58,0,1913.77,0,2351.87,0,1088.15,0,450.3,0,732.65,0,3495.36,0,1324.52,0,2350.06,0,746.54,0
2ŒŽ13“ú,10Žž,•½“ú,-0.2,1.6,10590.59,0,4582.21,0,2174.7,0,1545.67,0,1930.89,0,973.07,0,394.12,0,674.56,0,3276.21,0,1150.79,0,1985.29,0,649.29,0
2ŒŽ13“ú,11Žž,•½“ú,1.4,1.6,9791.98,0,3986.65,0,1745.6,0,1164.28,0,1572.16,0,870.45,0,345.55,0,640.17,0,3128.95,0,995.85,0,1679.96,0,576.84,0
2ŒŽ13“ú,12Žž,•½“ú,3.6,1.5,9260.31,0,3364.79,0,1343.48,0,830.57,0,1277.82,0,768.43,0,292.99,0,562.74,0,2799.22,0,849.6,0,1414.27,0,517.26,0
2ŒŽ13“ú,13Žž,•½“ú,2.8,1.4,8205.32,0,3405.44,0,1257.14,0,885.47,0,1374.54,0,712.52,0,284.2,0,491.34,0,2488.49,0,761.16,0,1340.27,0,506.77,0
2ŒŽ13“ú,14Žž,•½“ú,2.9,1.4,9029.61,0,3294.98,0,1121.1,0,902.03,0,1425.04,0,670.56,0,286.96,0,532.52,0,2288.69,0,672.68,0,1339.17,0,512.71,0
2ŒŽ13“ú,15Žž,•½“ú,3,1.3,9333.26,0,3341.79,0,1154.33,0,1068.96,0,1613.22,0,647.69,0,297.69,0,551.59,0,2147.5,0,629.33,0,1414.57,0,529.67,0
