’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ19“ú,12Žž,‹x“ú,2.8,3.3,5213.79,0,2298.69,0,1854.71,0,1449.49,0,1513.24,0,543.53,0,175.82,0,390.91,0,1286.35,0,1040,0,1133.41,0,381.33,0
3ŒŽ19“ú,13Žž,‹x“ú,3.2,3,4601.88,0,2287.24,0,1843.7,0,1497.36,0,1844.82,0,531.79,0,174.02,0,389.06,0,1394.34,0,1014.37,0,1122.35,0,373.33,0
3ŒŽ19“ú,14Žž,‹x“ú,3.1,3,5098.43,0,2228.8,0,1777.17,0,1466.52,0,1822.4,0,514.03,0,169.83,0,379.83,0,1379.23,0,986.84,0,1089.04,0,364.13,0
3ŒŽ19“ú,15Žž,‹x“ú,3.3,3,5079.85,0,2120.69,0,1644.44,0,1416.11,0,1779.72,0,490.65,0,171.06,0,377.21,0,1248.21,0,928.14,0,1066.26,0,364.61,0
3ŒŽ19“ú,16Žž,‹x“ú,3.4,2.9,4347.93,0,2112.2,0,1602.68,0,1074.8,0,1856.36,0,391.57,0,174.27,0,310.95,0,1061.22,0,898.24,0,1103.19,0,382.01,0
3ŒŽ19“ú,17Žž,‹x“ú,2,2.9,7587.27,0,2427.48,0,1998.99,0,1297.55,0,2187.85,0,500.72,0,210.61,0,200.78,0,3098.67,0,1071.51,0,1293.12,0,434.84,0
3ŒŽ19“ú,18Žž,‹x“ú,1.3,2.8,8196.45,0,2678.27,0,2293.04,0,1600.15,0,2414.38,0,625.16,0,246.29,0,450.1,0,2210.87,0,1209.84,0,1470.68,0,483.26,0
3ŒŽ19“ú,19Žž,‹x“ú,0.9,2.8,5007.2,0,2843.27,0,2477.36,0,2040.72,0,2552.54,0,688.71,0,261.19,0,526.72,0,1726.04,0,1298.08,0,1593.76,0,515.78,0
3ŒŽ19“ú,20Žž,‹x“ú,0.6,2.8,5615.3,0,2954.88,0,2579.66,0,1504.63,0,2052.44,0,727.21,0,279.6,0,555.47,0,1761.17,0,1353.47,0,1651.09,0,536.89,0
3ŒŽ19“ú,21Žž,‹x“ú,0.3,3,5787.71,0,3031.12,0,2652.38,0,1825.23,0,2070.95,0,679.53,0,285.99,0,291.89,0,2307.17,0,1391.44,0,1697.48,0,551.39,0
3ŒŽ19“ú,22Žž,‹x“ú,0.3,2.8,6138.78,0,3070.59,0,2681.76,0,1540.07,0,2078.93,0,649.14,0,282.36,0,393.08,0,2374.23,0,1408.4,0,1719.6,0,559.26,0
3ŒŽ19“ú,23Žž,‹x“ú,0.2,2.7,7170.36,0,3116.92,0,2292.91,0,1957.68,0,2471.09,0,751.36,0,290.28,0,355.7,0,4272.96,0,1418.72,0,1749.94,0,565.75,0
3ŒŽ19“ú,24Žž,‹x“ú,0,3,7320.03,0,3158.05,0,2289.3,0,1999.24,0,2522.49,0,773.28,0,300.59,0,568.83,0,2018.48,0,1431.68,0,1774.96,0,571.59,0
3ŒŽ20“ú,1Žž,•½“ú,0,3,7371.92,0,3175.95,0,2290.76,0,2011.96,0,2539.57,0,782.86,0,304.9,0,588.39,0,2047.96,0,1436.51,0,1788.11,0,574.59,0
3ŒŽ20“ú,2Žž,•½“ú,-0.3,3,7475.44,0,3213.33,0,2321.22,0,2043.58,0,2577.38,0,792.53,0,310.35,0,600.36,0,2076.41,0,1453.33,0,1808.26,0,580.78,0
3ŒŽ20“ú,3Žž,•½“ú,-1.1,2.7,7697.13,0,3294.23,0,2398.53,0,2115.43,0,2661.85,0,809.86,0,320.5,0,616.3,0,2123.76,0,1494.15,0,1850.27,0,594.6,0
3ŒŽ20“ú,4Žž,•½“ú,-1.9,2.5,7943.3,0,3388.61,0,2490.96,0,2196.7,0,2758.8,0,831.83,0,332.49,0,634.65,0,2178.87,0,1542.37,0,1905.26,0,612.42,0
3ŒŽ20“ú,5Žž,•½“ú,-2.3,2.5,8102.55,0,3455.92,0,2556.74,0,2249.8,0,2824.12,0,850.11,0,341.32,0,648.86,0,2220.64,0,1576.97,0,1951.62,0,626.97,0
3ŒŽ20“ú,6Žž,•½“ú,-2.3,2.3,9675,0,3467.81,0,2784.02,0,2260.5,0,2816.82,0,855.17,0,319.93,0,602.65,0,2246.28,0,1589.53,0,1965.45,0,629.55,0
3ŒŽ20“ú,7Žž,•½“ú,-1.5,2.3,5758.73,0,3292.43,0,2855.27,0,2338.1,0,2707.83,0,822.02,0,303.88,0,364.23,0,1878.9,0,1531.55,0,1855.04,0,583.9,0
3ŒŽ20“ú,8Žž,•½“ú,-0.2,2.6,4994.39,0,2937.67,0,2548.9,0,2010.83,0,2353.16,0,764.31,0,275.07,0,461.07,0,1734.88,0,1412.29,0,1637.34,0,510.96,0
3ŒŽ20“ú,9Žž,•½“ú,1.3,2.7,3971.15,0,2490.17,0,1245.1,0,1483.45,0,1690.26,0,689.08,0,230.89,0,398.27,0,1502.38,0,1252.78,0,1360.19,0,435.55,0
3ŒŽ20“ú,10Žž,•½“ú,3.8,2.7,3742.33,0,1990.37,0,1602.29,0,1147.86,0,1318.65,0,598.38,0,185.53,0,359.75,0,1412.93,0,1059.63,0,1078.85,0,360.69,0
3ŒŽ20“ú,11Žž,•½“ú,5.5,2.2,3458.37,0,1602.14,0,1253.56,0,817.77,0,1018.5,0,518.02,0,149.34,0,345.21,0,1392.16,0,898.87,0,844.89,0,307.27,0
3ŒŽ20“ú,12Žž,•½“ú,6.7,2.5,3626.87,0,1490.44,0,1060.56,0,752.12,0,967.99,0,430.29,0,102.95,0,283.4,0,1162.5,0,760.11,0,676.59,0,254.31,0
3ŒŽ20“ú,13Žž,•½“ú,6.4,2.5,2556.81,0,1449.21,0,1017.17,0,782.94,0,1027.02,0,381.06,0,92.77,0,212.53,0,955.04,0,702.34,0,620.81,0,240.51,0
3ŒŽ20“ú,14Žž,•½“ú,7,2.8,3295.89,0,1337.98,0,890.43,0,748.99,0,1012.75,0,342.97,0,91.55,0,247.34,0,872.73,0,619.19,0,598.34,0,239.23,0
3ŒŽ20“ú,15Žž,•½“ú,5.9,3.1,3811.48,0,1398.27,0,901.88,0,897.25,0,1199.33,0,336.03,0,115.85,0,279.99,0,766.21,0,608.82,0,682.61,0,273.37,0
3ŒŽ20“ú,16Žž,•½“ú,5.3,3.3,3665.82,0,1553.16,0,1007.87,0,1190.94,0,1464.72,0,308.34,0,139.6,0,301.77,0,601.84,0,626.33,0,827.48,0,316.12,0
3ŒŽ20“ú,17Žž,•½“ú,3.9,3.2,4087.49,0,1889.39,0,1372.04,0,1474.9,0,1862.28,0,330.77,0,178.2,0,359.24,0,834.19,0,767.5,0,1050.6,0,374.21,0
3ŒŽ20“ú,18Žž,•½“ú,2.4,3.2,7683.85,0,2321.05,0,1943.68,0,1776.13,0,1895.01,0,503.72,0,221.05,0,421.96,0,1386.29,0,1028.73,0,1304.86,0,441.02,0
3ŒŽ20“ú,19Žž,•½“ú,1.7,3.4,8066.36,0,2609.31,0,2259.65,0,1949.68,0,2277.54,0,612.69,0,247.55,0,452.77,0,1553.58,0,1184.62,0,1479.94,0,485.87,0
3ŒŽ20“ú,20Žž,•½“ú,1.1,3.3,4922.48,0,2808.79,0,2455.54,0,1564.81,0,2534.18,0,648.28,0,266.3,0,493.78,0,1597.67,0,1286.47,0,1589.52,0,517.51,0
3ŒŽ20“ú,21Žž,•½“ú,1.2,3.2,5490.55,0,2897.57,0,2543.73,0,1968.27,0,2206.58,0,636.99,0,261.66,0,60.49,0,2595.47,0,1328.92,0,1643.87,0,532.73,0
3ŒŽ20“ú,22Žž,•½“ú,1.2,3.2,5859.73,0,2949.04,0,2580.72,0,1481.57,0,2041.27,0,615.49,0,272.75,0,354.48,0,2000.22,0,1351.44,0,1661.85,0,540.63,0
3ŒŽ20“ú,23Žž,•½“ú,0.8,3.2,6138.36,0,3014.11,0,2419.83,0,1614.4,0,2309.15,0,725.97,0,272.26,0,332.22,0,4114.32,0,1376.92,0,1693.86,0,549.49,0
3ŒŽ20“ú,24Žž,•½“ú,0.1,3.3,7181.33,0,3108.77,0,2269.46,0,1962.73,0,2487.98,0,759.26,0,294.41,0,557.52,0,1966.79,0,1413.04,0,1742.53,0,562.6,0
3ŒŽ21“ú,1Žž,‹x“ú,0.2,2.8,7283.44,0,3140.28,0,2269.71,0,1989.58,0,2514.86,0,774.18,0,301.08,0,581.74,0,2016.35,0,1421.36,0,1767.94,0,568.72,0
3ŒŽ21“ú,2Žž,‹x“ú,-0.6,2.9,7523.9,0,3225.63,0,2341.42,0,2063.7,0,2600.38,0,793.5,0,312.07,0,601.93,0,2074.18,0,1462.2,0,1811.62,0,582.58,0
3ŒŽ21“ú,3Žž,‹x“ú,-0.9,2.8,7647.75,0,3276.6,0,2386.69,0,2102.84,0,2647.9,0,807.44,0,318.86,0,614.06,0,2109.75,0,1487.05,0,1845.42,0,592.88,0
3ŒŽ21“ú,4Žž,‹x“ú,-1.3,2.8,7777.7,0,3329.19,0,2435.27,0,2144.15,0,2697.8,0,820.42,0,325.37,0,624.61,0,2142.93,0,1513.75,0,1877.57,0,603.06,0
3ŒŽ21“ú,5Žž,‹x“ú,-1.5,2.7,7869.14,0,3368.26,0,2471.87,0,2173.65,0,2734.2,0,831.05,0,330.47,0,632.88,0,2168.95,0,1532.94,0,1904.38,0,611.43,0
3ŒŽ21“ú,6Žž,‹x“ú,-1.8,2.4,7846.09,0,3398.08,0,2499.07,0,2195.64,0,2733.58,0,838.23,0,332.99,0,638.08,0,2182.01,0,1549.45,0,1916.25,0,613.04,0
3ŒŽ21“ú,7Žž,‹x“ú,-1.4,2.7,7116.82,0,3264.74,0,2576.06,0,2085.91,0,2465.19,0,806.29,0,293.21,0,321.5,0,1892.39,0,1504.57,0,1809.4,0,573.24,0
3ŒŽ21“ú,8Žž,‹x“ú,0.6,2.6,5830.08,0,2850.67,0,2433.57,0,1709.83,0,2188.15,0,738.72,0,244.47,0,191.85,0,1630.86,0,1363.24,0,1576.37,0,495.72,0
3ŒŽ21“ú,9Žž,‹x“ú,2.8,2.6,2938.61,0,2327.87,0,630.16,0,918.5,0,1193.42,0,651.92,0,207.71,0,291.76,0,1234.25,0,1166.88,0,1254.09,0,409,0
3ŒŽ21“ú,10Žž,‹x“ú,4.9,2.3,1832.18,0,1824.24,0,1413.82,0,364.32,0,695.24,0,564.24,0,162.19,0,367.66,0,1305.84,0,982.22,0,960.78,0,333.14,0
3ŒŽ21“ú,11Žž,‹x“ú,5.6,2.3,1564.21,0,1496.33,0,1153.89,0,87.33,0,459.76,0,496.15,0,134.34,0,313.46,0,1183.18,0,861.86,0,750.51,0,290.24,0
3ŒŽ21“ú,12Žž,‹x“ú,7.1,2.5,2536.94,0,1239.06,0,904.71,0,490.98,0,418.26,0,426.4,0,106.43,0,278.04,0,992.88,0,730.35,0,595.95,0,254.99,0
3ŒŽ21“ú,13Žž,‹x“ú,7.8,2.5,2158.08,0,1046.15,0,695.27,0,420.48,0,670.59,0,367.49,0,93.82,0,252.26,0,863.67,0,618.19,0,516.58,0,242.28,0
3ŒŽ21“ú,14Žž,‹x“ú,8.2,2.6,2787.14,0,970.49,0,536.28,0,453.86,0,732.72,0,313.79,0,89.85,0,240.91,0,697.91,0,513.79,0,495.08,0,239.11,0
3ŒŽ21“ú,15Žž,‹x“ú,8,2.6,3173.17,0,1039.09,0,533.36,0,617.87,0,914.41,0,283.1,0,98.82,0,251.88,0,576.68,0,466.02,0,552.81,0,252.51,0
3ŒŽ21“ú,16Žž,‹x“ú,7.5,2.7,2794.42,0,1222.97,0,672.14,0,491.74,0,1183.24,0,176.68,0,108.55,0,197.43,0,443.99,0,480.97,0,671.59,0,279.87,0
3ŒŽ21“ú,17Žž,‹x“ú,5.8,2.8,5432.98,0,1601.75,0,1097.73,0,768.55,0,1587.31,0,233.82,0,141.75,0,81.15,0,2050.4,0,644.12,0,883.55,0,329.2,0
3ŒŽ21“ú,18Žž,‹x“ú,4.3,2.8,6501.98,0,2044.79,0,1669.91,0,1196.57,0,1945.71,0,436.72,0,188.7,0,353.33,0,1753.11,0,899.15,0,1138.04,0,391.52,0
3ŒŽ21“ú,19Žž,‹x“ú,3.8,2.8,3969.7,0,2325.04,0,1982.62,0,1689.74,0,2139.68,0,546.25,0,209.25,0,442.22,0,1416.86,0,1044.9,0,1309.32,0,432.47,0
3ŒŽ21“ú,20Žž,‹x“ú,2.8,2.8,4799.4,0,2563.63,0,2212.13,0,1236.64,0,1731.73,0,621.38,0,237.53,0,487.15,0,1523.63,0,1161.5,0,1420.71,0,467.74,0
3ŒŽ21“ú,21Žž,‹x“ú,1.3,2.8,5320.4,0,2793.52,0,2435.8,0,1675.31,0,1886.47,0,611.16,0,259.57,0,247.33,0,2123.56,0,1275.85,0,1542.05,0,505.15,0
3ŒŽ21“ú,22Žž,‹x“ú,1.1,2.8,5788.16,0,2900.55,0,2531.03,0,1431.57,0,1945.28,0,602.29,0,263.15,0,361.16,0,2235.27,0,1326.52,0,1610.01,0,526.11,0
3ŒŽ21“ú,23Žž,‹x“ú,0.5,2.9,6983.2,0,3019.88,0,2212.83,0,1902.76,0,2401.67,0,723.17,0,279.17,0,336.59,0,4165.84,0,1373.79,0,1683.27,0,545.93,0
3ŒŽ21“ú,24Žž,‹x“ú,-0.1,2.8,7285.74,0,3126.23,0,2271.59,0,1994.5,0,2513.71,0,761.9,0,297.41,0,562.08,0,1987.04,0,1419.12,0,1749.21,0,564.6,0
3ŒŽ22“ú,1Žž,•½“ú,-0.6,2.8,7505.2,0,3212.6,0,2339.1,0,2062.28,0,2597.02,0,788.31,0,310.11,0,594.56,0,2056.9,0,1458.81,0,1804.47,0,580.98,0
3ŒŽ22“ú,2Žž,•½“ú,-0.9,2.8,7639.27,0,3270.26,0,2387.76,0,2103.85,0,2648.81,0,805.56,0,318.09,0,611.38,0,2099.8,0,1486.58,0,1843.95,0,592.75,0
3ŒŽ22“ú,3Žž,•½“ú,-1.1,2.8,7741.03,0,3314.5,0,2426.99,0,2135.8,0,2688.54,0,818.24,0,324.08,0,622.24,0,2131.48,0,1507.64,0,1874.7,0,602.1,0
3ŒŽ22“ú,4Žž,•½“ú,-1.4,2.8,7851.35,0,3359.89,0,2469.11,0,2171.15,0,2731.41,0,829.77,0,329.86,0,631.63,0,2160.98,0,1530.12,0,1903.53,0,611.13,0
3ŒŽ22“ú,5Žž,•½“ú,-1.8,2.8,7975.83,0,3409.67,0,2516.27,0,2211.38,0,2779.69,0,841.61,0,335.96,0,641.12,0,2191.27,0,1555.57,0,1933.37,0,620.65,0
3ŒŽ22“ú,6Žž,•½“ú,-2.5,2.7,9639.19,0,3468.33,0,2790.13,0,2269.31,0,2804.04,0,853.42,0,319.25,0,601.56,0,2239.04,0,1592.71,0,1959.06,0,626.15,0
3ŒŽ22“ú,7Žž,•½“ú,-2,2.8,5925.77,0,3331.21,0,2895.21,0,2373.86,0,2768.99,0,826.08,0,307.11,0,367.93,0,1886.74,0,1550.58,0,1870.73,0,589.35,0
3ŒŽ22“ú,8Žž,•½“ú,0,3,4993.94,0,2936.95,0,2547.36,0,2009,0,2352.68,0,762.72,0,273.92,0,459.11,0,1726.4,0,1407.6,0,1638.99,0,512.06,0
3ŒŽ22“ú,9Žž,•½“ú,2.3,3,3759.17,0,2416.69,0,1169.28,0,1413.45,0,1611.18,0,672.91,0,220.82,0,383.61,0,1455.34,0,1209.65,0,1323.87,0,423.84,0
3ŒŽ22“ú,10Žž,•½“ú,5.1,3,3423.67,0,1873.95,0,1481.69,0,1042.26,0,1194.72,0,570.39,0,169.68,0,335.9,0,1341.35,0,992.96,0,1011.44,0,339.03,0
3ŒŽ22“ú,11Žž,•½“ú,7.5,3.2,2916.22,0,1400.01,0,1049.32,0,637.22,0,805.51,0,471.31,0,123.09,0,305.99,0,1274.87,0,790.21,0,729.23,0,269.81,0
3ŒŽ22“ú,12Žž,•½“ú,9.7,2.7,2410.59,0,1005.2,0,673.13,0,320.94,0,521.12,0,381.38,0,79.48,0,241.29,0,1080.44,0,609.48,0,500.8,0,218.8,0
3ŒŽ22“ú,13Žž,•½“ú,10.6,2.6,1217.02,0,757.52,0,399.59,0,179.66,0,402.37,0,297.33,0,56.86,0,149.08,0,696.84,0,464.26,0,358.22,0,188.86,0
3ŒŽ22“ú,14Žž,•½“ú,10.7,2.7,2046.46,0,672.12,0,235.33,0,206.68,0,440.64,0,230.76,0,51.26,0,176.13,0,530.57,0,355.7,0,314.51,0,180.19,0
3ŒŽ22“ú,15Žž,•½“ú,10,3,2518.05,0,769.42,0,264.46,0,400.75,0,651.77,0,198.08,0,63.59,0,193.93,0,415.39,0,323.13,0,378.27,0,196.51,0
3ŒŽ22“ú,16Žž,•½“ú,9.4,3.2,2373.47,0,969.41,0,426.17,0,729.38,0,939.63,0,171.89,0,80.2,0,207.78,0,274.64,0,345.21,0,512.84,0,226.46,0
3ŒŽ22“ú,17Žž,•½“ú,8.1,3.2,2760.65,0,1323.27,0,823.33,0,1022.03,0,1330.13,0,198.52,0,114.11,0,259.7,0,519.88,0,488.92,0,725.79,0,275.43,0
3ŒŽ22“ú,18Žž,•½“ú,6.8,3.4,5502.85,0,1747.62,0,1390.57,0,1315.91,0,1348.81,0,367.88,0,153.19,0,317.17,0,1051.32,0,740.74,0,967.85,0,335.2,0
3ŒŽ22“ú,19Žž,•½“ú,5.9,3.4,5963.2,0,2054.5,0,1726.66,0,1506.83,0,1745.01,0,478.4,0,180.36,0,348.58,0,1223.44,0,903.12,0,1144.88,0,379.51,0
3ŒŽ22“ú,20Žž,•½“ú,5.9,3.5,3434.78,0,2207.69,0,1878.37,0,1079.86,0,1949.15,0,505.38,0,193.14,0,381.46,0,1241.22,0,979.64,0,1232.72,0,402.76,0
3ŒŽ22“ú,21Žž,•½“ú,5.2,3.4,4167.63,0,2351.67,0,2020.59,0,1535.9,0,1684.69,0,492.37,0,192.83,0,0,0,2015.73,0,1050.39,0,1305.2,0,424.55,0
3ŒŽ22“ú,22Žž,•½“ú,3.8,3.4,4875.63,0,2525.76,0,2179.51,0,1163.85,0,1650.56,0,503.23,0,218.83,0,252.66,0,1656.88,0,1137.36,0,1382.19,0,452.43,0
3ŒŽ22“ú,23Žž,•½“ú,2.5,3.4,5440.57,0,2703.28,0,2133.25,0,1392.99,0,2033.99,0,641.06,0,233.05,0,267.04,0,3703.03,0,1221.09,0,1482.65,0,483.43,0
3ŒŽ22“ú,24Žž,•½“ú,1.7,3.2,6585.51,0,2849.19,0,2035.45,0,1777.18,0,2259.36,0,691.5,0,262.56,0,505.84,0,1799.39,0,1283.73,0,1574.99,0,509.83,0
3ŒŽ23“ú,1Žž,•½“ú,1.7,3.2,6747.11,0,2911.61,0,2064.44,0,1823.16,0,2311.43,0,716.46,0,273.21,0,537.33,0,1869.06,0,1308.7,0,1625.88,0,523.72,0
3ŒŽ23“ú,2Žž,•½“ú,0.9,3.2,7014,0,3012.23,0,2149.22,0,1905.14,0,2407.82,0,741.08,0,286.18,0,561.16,0,1937.99,0,1357.13,0,1683.16,0,541.68,0
3ŒŽ23“ú,3Žž,•½“ú,-0.1,3.1,7327.81,0,3132.63,0,2261.69,0,2005.79,0,2527.45,0,769.11,0,301.29,0,585.17,0,2011.84,0,1417.35,0,1752.42,0,563.91,0
3ŒŽ23“ú,4Žž,•½“ú,-0.5,3.1,7494.51,0,3205.28,0,2329.9,0,2060,0,2594.48,0,789.28,0,310.67,0,600.82,0,2059.09,0,1454.39,0,1803.44,0,579.64,0
3ŒŽ23“ú,5Žž,•½“ú,-0.8,3,7630.54,0,3264.4,0,2385.33,0,2103.91,0,2648.92,0,805.55,0,318.3,0,613.22,0,2097.9,0,1483.89,0,1844.75,0,592.52,0
3ŒŽ23“ú,6Žž,•½“ú,-1.6,2.9,9238.81,0,3334.63,0,2668.54,0,2169.32,0,2682.55,0,820.2,0,302.76,0,575.62,0,2146.11,0,1527.38,0,1877.56,0,600.28,0
3ŒŽ23“ú,7Žž,•½“ú,-0.4,3.1,5338.82,0,3137.78,0,2712.49,0,2216.34,0,2549.55,0,783.43,0,283.4,0,333.05,0,1769.29,0,1455.47,0,1757.09,0,550.91,0
3ŒŽ23“ú,8Žž,•½“ú,1.9,3.3,4384.26,0,2710.73,0,2326.44,0,1819.94,0,2109.81,0,709.62,0,244.75,0,415.71,0,1586.7,0,1291.59,0,1501.06,0,465.66,0
3ŒŽ23“ú,9Žž,•½“ú,4.4,3.2,3117.18,0,2168.25,0,924.14,0,1207.47,0,1357.51,0,611.56,0,188.15,0,334.17,0,1298.13,0,1078.09,0,1169.69,0,372.92,0
3ŒŽ23“ú,10Žž,•½“ú,7.5,3.4,2691.48,0,1587.69,0,1200.27,0,805,0,907.41,0,499.56,0,132.37,0,279.09,0,1164.76,0,841.7,0,835.97,0,281.74,0
3ŒŽ23“ú,11Žž,•½“ú,9.9,3.3,2167.32,0,1103.8,0,756.81,0,394.94,0,513.58,0,395.21,0,83.83,0,245.55,0,1087.8,0,631.79,0,542.24,0,209.14,0
3ŒŽ23“ú,12Žž,•½“ú,11.8,2.9,1522.5,0,724.45,0,396.58,0,96.61,0,246.65,0,306.06,0,41.57,0,182.32,0,895.84,0,459.11,0,316.75,0,159.29,0
3ŒŽ23“ú,13Žž,•½“ú,14.2,2.6,221.08,0,357.03,0,4.39,0,0,0,0,0,201.96,0,5.92,0,72.33,0,454.71,0,252.04,0,114.24,0,111.66,0
3ŒŽ23“ú,14Žž,•½“ú,15.2,3.2,697.23,0,163.74,0,0,0,0,0,0,0,110.91,0,0,0,78.19,0,222.19,0,81.72,0,0,0,80.29,0
3ŒŽ23“ú,15Žž,•½“ú,14,3,1236.56,0,264.12,0,0,0,0,0,85.72,0,72.95,0,0,0,93.06,0,112.09,0,46.52,0,6.22,0,93.59,0
3ŒŽ23“ú,16Žž,•½“ú,12,3.5,1409.59,0,570.25,0,0,0,274.21,0,542.77,0,65.9,0,24.32,0,123.72,0,26.87,0,128.36,0,218.14,0,139.09,0
3ŒŽ23“ú,17Žž,•½“ú,10.7,3.6,1845.88,0,954.08,0,348.46,0,707.07,0,962.19,0,110.9,0,65.02,0,184.05,0,314.35,0,299.61,0,475.13,0,196.06,0
3ŒŽ23“ú,18Žž,•½“ú,9,3.4,4305.84,0,1420.46,0,1066.98,0,1051.83,0,1032.46,0,286.75,0,110.41,0,250.28,0,844.14,0,574.19,0,748.68,0,265.72,0
3ŒŽ23“ú,19Žž,•½“ú,8.3,3.1,4715.19,0,1723.73,0,1409.41,0,1241.79,0,1424.9,0,397.84,0,138.34,0,283.38,0,1017.14,0,735.58,0,935.64,0,312.65,0
3ŒŽ23“ú,20Žž,•½“ú,6.7,3.3,3001.09,0,2008.76,0,1692.98,0,940.27,0,1772.37,0,448.35,0,166.73,0,337.86,0,1104.75,0,882.04,0,1086.18,0,357.6,0
3ŒŽ23“ú,21Žž,•½“ú,5.5,3.2,3906.06,0,2224.4,0,1907.94,0,1454.64,0,1581.28,0,448,0,174.93,0,0,0,1902.28,0,991.05,0,1208.33,0,395.14,0
3ŒŽ23“ú,22Žž,•½“ú,5.1,3.2,4432.18,0,2346.15,0,2015.44,0,1025.02,0,1483.78,0,460.31,0,196.09,0,207.62,0,1502.94,0,1050.55,0,1277,0,418.81,0
3ŒŽ23“ú,23Žž,•½“ú,4.6,3.4,4788.61,0,2450.04,0,1894.44,0,1183.94,0,1785.43,0,583.69,0,201.47,0,218.78,0,3290.67,0,1096.14,0,1341.18,0,437.5,0
3ŒŽ23“ú,24Žž,•½“ú,4,3.3,5848.63,0,2559.05,0,1759.41,0,1538.73,0,1974.08,0,623.37,0,226.14,0,450.19,0,1625.03,0,1138.98,0,1406.2,0,455.38,0
3ŒŽ24“ú,1Žž,•½“ú,3.1,3.4,6183.67,0,2675.39,0,1841.32,0,1640.45,0,2088.16,0,654.56,0,242.47,0,488.63,0,1718.9,0,1192.59,0,1472.08,0,475.28,0
3ŒŽ24“ú,2Žž,•½“ú,2.7,3.4,6370.05,0,2750.33,0,1902.19,0,1697.55,0,2156.69,0,676,0,252.83,0,509.4,0,1775.66,0,1227.78,0,1521.98,0,490.26,0
3ŒŽ24“ú,3Žž,•½“ú,1.9,3.3,6622.25,0,2848.19,0,1992.11,0,1777.59,0,2252.13,0,699.16,0,265.05,0,529.28,0,1836.82,0,1276.76,0,1578.79,0,508.41,0
3ŒŽ24“ú,4Žž,•½“ú,2.4,3.3,6554.95,0,2836.76,0,1977.13,0,1754.86,0,2229.3,0,702.56,0,264.28,0,530.54,0,1839.23,0,1270.27,0,1587.79,0,509.93,0
3ŒŽ24“ú,5Žž,•½“ú,1.2,3.3,6850.04,0,2942.58,0,2077.46,0,1848.64,0,2338.39,0,722.46,0,276.38,0,547.63,0,1897.16,0,1324.67,0,1636.92,0,526.8,0
3ŒŽ24“ú,6Žž,•½“ú,1.2,3.3,8068.02,0,2951.31,0,2299.8,0,1856.81,0,2318.1,0,726.5,0,254.23,0,500.64,0,1894.81,0,1335.7,0,1646.19,0,527.13,0
3ŒŽ24“ú,7Žž,•½“ú,2.2,3.4,4596.05,0,2767.16,0,2353.67,0,1912.26,0,2241.88,0,686.69,0,235.42,0,256.61,0,1528.64,0,1265.63,0,1531.28,0,482.7,0
3ŒŽ24“ú,8Žž,•½“ú,3.9,3.6,3802.68,0,2408.25,0,2029.24,0,1587.56,0,1859.98,0,621.42,0,203.35,0,347.74,0,1379.33,0,1128.16,0,1304.46,0,408.09,0
3ŒŽ24“ú,9Žž,•½“ú,6.7,3.6,2493.81,0,1870.95,0,626.68,0,977.93,0,1114.32,0,522.03,0,144.97,0,264.84,0,1079.71,0,907.96,0,976.96,0,314.07,0
3ŒŽ24“ú,10Žž,•½“ú,9.2,3.7,2272.37,0,1388.3,0,972.21,0,666.05,0,760.95,0,410.6,0,89.79,0,211.55,0,939.82,0,691.38,0,665.62,0,224.78,0
3ŒŽ24“ú,11Žž,•½“ú,11.7,3.7,1986.21,0,1105.55,0,662.43,0,448.66,0,541.75,0,299.79,0,35.7,0,177.03,0,812.76,0,487.04,0,423.76,0,147.45,0
3ŒŽ24“ú,12Žž,•½“ú,11.5,3.6,1973.33,0,1043.94,0,612.95,0,458.07,0,572.2,0,247.32,0,16.14,0,151.1,0,737.25,0,424.05,0,336.38,0,122.59,0
3ŒŽ24“ú,13Žž,•½“ú,13,3.6,1044.24,0,943.15,0,535.3,0,411.97,0,531.88,0,210.65,0,4.63,0,83.24,0,587.91,0,345.96,0,289.85,0,105.33,0
3ŒŽ24“ú,14Žž,•½“ú,13.3,4,1846.72,0,933.04,0,532.16,0,425.28,0,552.9,0,198.44,0,4.88,0,123.5,0,637.18,0,323.75,0,287.13,0,102.8,0
3ŒŽ24“ú,15Žž,•½“ú,11.2,6.1,2593.03,0,1176.29,0,785.42,0,665.71,0,834.58,0,244.28,0,37.08,0,171.46,0,786.08,0,436.42,0,421.23,0,145.09,0
3ŒŽ24“ú,16Žž,•½“ú,10.3,5.8,2296.78,0,1334.5,0,963.41,0,814.38,0,1013.68,0,287.48,0,57.57,0,193.49,0,750.42,0,521.32,0,546.77,0,183.1,0
3ŒŽ24“ú,17Žž,•½“ú,8.6,6,2617.72,0,1600.02,0,1244.61,0,1057.72,0,1308.59,0,353.58,0,96.5,0,250.15,0,893.15,0,655.63,0,730.53,0,241.3,0
3ŒŽ24“ú,18Žž,•½“ú,7.6,6.2,4904.5,0,1789.01,0,1453.61,0,1206.52,0,1177.64,0,414.35,0,121.8,0,278.18,0,1022.93,0,763.53,0,874.15,0,286.45,0
3ŒŽ24“ú,19Žž,•½“ú,6.8,6.2,5223,0,1942.46,0,1612.33,0,1326.96,0,1505.43,0,461.42,0,142.41,0,294.36,0,1112.75,0,847.45,0,991.69,0,322.33,0
