’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ10“ú,11Žž,•½“ú,6.1,5.7,10636.87,0,0,0,3051.76,0,2054.94,0,2693.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,12Žž,•½“ú,6.8,5.8,10267.92,0,0,0,2877.05,0,1918.17,0,2521.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,13Žž,•½“ú,7.4,6.1,8768.06,0,0,0,2688.82,0,1786.76,0,2355.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,14Žž,•½“ú,7.7,6.3,9238.82,0,0,0,2573.24,0,1717.97,0,2264.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,15Žž,•½“ú,8.6,6.4,8813,0,0,0,2466.6,0,1646.51,0,2171.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,16Žž,•½“ú,8.9,6.6,7946.98,0,0,0,2423.16,0,1627.68,0,2141.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,17Žž,•½“ú,8.9,6.6,7578.25,0,0,0,2443.42,0,1653.95,0,2170.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,18Žž,•½“ú,8.8,6.6,9057.45,0,0,0,2499.2,0,1690.67,0,1899.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,19Žž,•½“ú,9,6.7,8831.73,0,0,0,2504.56,0,1687.69,0,2078.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,20Žž,•½“ú,9.9,6.7,6548.65,0,0,0,2418.2,0,1120.29,0,2110.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,21Žž,•½“ú,10.6,6.2,6505.02,0,0,0,2323.36,0,1408.4,0,1645.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,22Žž,•½“ú,10.1,6,6947.06,0,0,0,2305.44,0,915.04,0,1465.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,23Žž,•½“ú,9.8,5.5,7242.67,0,0,0,2134.69,0,1035.56,0,1724.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,24Žž,•½“ú,9.2,5.5,8383.27,0,0,0,1974.92,0,1372.12,0,1893.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,1Žž,‹x“ú,8.9,5.5,8650.87,0,0,0,2013.43,0,1430.08,0,1959.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,2Žž,‹x“ú,8.5,5.6,8933.35,0,0,0,2078.11,0,1486.25,0,2029.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,3Žž,‹x“ú,8.4,5.5,9055.63,0,0,0,2121.6,0,1515.6,0,2068.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,4Žž,‹x“ú,8.2,5.4,9219.14,0,0,0,2171.45,0,1551.02,0,2114.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,5Žž,‹x“ú,8.1,5.2,9331.76,0,0,0,2213.05,0,1578.85,0,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,6Žž,‹x“ú,8.3,5.2,9283.55,0,0,0,2222.05,0,1579.22,0,2151.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,7Žž,‹x“ú,8,5.2,9413.26,0,0,0,2451.83,0,1603.37,0,2174.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,8Žž,‹x“ú,8.2,5.3,8360.85,0,0,0,2603.49,0,1549.48,0,2241.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,9Žž,‹x“ú,9,5.3,6955.46,0,0,0,1109.4,0,1084.67,0,1695.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,10Žž,‹x“ú,10,5.2,6024.38,0,0,0,2138.6,0,801.61,0,1458.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,11Žž,‹x“ú,11.1,5,4946.74,0,0,0,1780.98,0,464.49,0,1048.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,12Žž,‹x“ú,12.3,5,4809.41,0,0,0,1491.12,0,906.99,0,949.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,13Žž,‹x“ú,12.1,4.7,5220.91,0,0,0,1465.17,0,948.63,0,1263.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,14Žž,‹x“ú,11.9,5,5900.97,0,0,0,1491.39,0,989.47,0,1321.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,15Žž,‹x“ú,12.9,5,5360.59,0,0,0,1326.62,0,867.52,0,1186.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,16Žž,‹x“ú,12.4,5,4793.18,0,0,0,1393.72,0,513.05,0,1283.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,17Žž,‹x“ú,12.1,3.9,5658.99,0,0,0,1558.67,0,609.76,0,1432.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,18Žž,‹x“ú,11.1,3.8,6566.22,0,0,0,1795.08,0,895.48,0,1644.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,19Žž,‹x“ú,10.2,4.2,5743.33,0,0,0,2003.26,0,1363.07,0,1828.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,20Žž,‹x“ú,9.2,4.3,6754.06,0,0,0,2198.97,0,908.17,0,1436.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,21Žž,‹x“ú,8.5,4,7312.87,0,0,0,2378.67,0,1298.06,0,1552.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,22Žž,‹x“ú,7.8,3.9,8134.98,0,0,0,2549.36,0,1114.54,0,1689.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,23Žž,‹x“ú,7.4,3.8,9490.69,0,0,0,2303.57,0,1608.17,0,2187.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,24Žž,‹x“ú,7.4,3.8,9724.74,0,0,0,2356.74,0,1679.02,0,2276.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,1Žž,‹x“ú,6.7,4,10202.19,0,0,0,2466.68,0,1772.24,0,2394.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,2Žž,‹x“ú,6.2,4,10596.07,0,0,0,2580.98,0,1856.4,0,2501.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,3Žž,‹x“ú,5.6,3.9,11029.3,0,0,0,2705.73,0,1945.99,0,2615.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,4Žž,‹x“ú,5.3,3.8,11328.31,0,0,0,2811.79,0,2017.33,0,2707.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,5Žž,‹x“ú,5.3,3.9,11443.5,0,0,0,2874.98,0,2053.12,0,2755.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,6Žž,‹x“ú,5.7,4,11343.21,0,0,0,2889.37,0,2052.2,0,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,7Žž,‹x“ú,6,3.9,11074.24,0,0,0,3054.14,0,2012.6,0,2682.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,8Žž,‹x“ú,6.8,3.9,9238.32,0,0,0,3001.4,0,1762.96,0,2449.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,9Žž,‹x“ú,8,3.7,6651.03,0,0,0,1161.84,0,965.26,0,1437.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,10Žž,‹x“ú,9.2,3.4,5032.55,0,0,0,1848.21,0,382.08,0,848.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,11Žž,‹x“ú,9.7,3.2,4941.04,0,0,0,1682.19,0,329.32,0,815.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,12Žž,‹x“ú,10,2.8,5650.74,0,0,0,1529.89,0,961.83,0,987.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,13Žž,‹x“ú,11.5,3.1,5038.43,0,0,0,1299.21,0,866.77,0,1171.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,14Žž,‹x“ú,11.6,2.9,5217.93,0,0,0,953.66,0,550.87,0,887.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,15Žž,‹x“ú,11.6,2.8,5171.11,0,0,0,701.99,0,466.86,0,833.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,16Žž,‹x“ú,11.8,2.7,4477.12,0,0,0,808.34,0,214.25,0,1025.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,17Žž,‹x“ú,10.9,2.5,6078.14,0,0,0,1176.22,0,511.82,0,1389.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,18Žž,‹x“ú,9.3,2.5,7766.43,0,0,0,1804.79,0,1031.58,0,1854.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,19Žž,‹x“ú,7.9,2.3,7148.61,0,0,0,2269.61,0,1640.17,0,2198.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,20Žž,‹x“ú,7,2.4,8252.63,0,0,0,2592.86,0,1235.08,0,1863.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,21Žž,‹x“ú,6.2,2.6,8960.09,0,0,0,2861.27,0,1666.48,0,2028.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,22Žž,‹x“ú,5.5,2.6,9841.53,0,0,0,3076.61,0,1499.8,0,2184.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,23Žž,‹x“ú,4.4,2.8,11579.76,0,0,0,2917.5,0,2056.64,0,2761.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,24Žž,‹x“ú,3.9,2.8,12126.12,0,0,0,3050.34,0,2185.33,0,2923.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,1Žž,•½“ú,2.6,2.9,12965.25,0,0,0,3250.69,0,2343.98,0,3124.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,2Žž,•½“ú,2,2.9,13489.05,0,0,0,3418.13,0,2459.12,0,3272.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,3Žž,•½“ú,1.7,2.9,13826.28,0,0,0,3544.69,0,2538.89,0,3376.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,4Žž,•½“ú,1.5,2.8,14081.49,0,0,0,3644.69,0,2600.98,0,3457.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,5Žž,•½“ú,0.8,3,14533.13,0,0,0,3765.32,0,2685.94,0,3565.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,6Žž,•½“ú,0.4,2.9,15990.34,0,0,0,4081.48,0,2757.51,0,3652.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,7Žž,•½“ú,0.5,2.9,13443.84,0,0,0,4334.86,0,2974.59,0,3851.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,8Žž,•½“ú,1,2.9,12755.27,0,0,0,4134.03,0,2767.53,0,3519.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,9Žž,•½“ú,3.2,3.1,10772.23,0,0,0,2694.18,0,2145.09,0,2746.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,10Žž,•½“ú,5.8,3.1,10525.14,0,0,0,3217.79,0,2110.61,0,2699.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,11Žž,•½“ú,6.6,2.9,10176.79,0,0,0,2993.88,0,1974.34,0,2548.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,12Žž,•½“ú,6.6,2.9,10178.25,0,0,0,2831.55,0,1885.44,0,2452.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,13Žž,•½“ú,7,2.8,8863.85,0,0,0,2693.53,0,1807.28,0,2363.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,14Žž,•½“ú,7.4,2.8,9334.54,0,0,0,2588.53,0,1735.31,0,2280.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,15Žž,•½“ú,7.3,2.7,9424.1,0,0,0,2579.14,0,1747.49,0,2296.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,16Žž,•½“ú,7.1,2.8,8918.66,0,0,0,2637.64,0,1807.26,0,2369.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,17Žž,•½“ú,7.4,2.9,8512.2,0,0,0,2691.2,0,1849.39,0,2421.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,18Žž,•½“ú,7.2,2.9,10353.4,0,0,0,2800.12,0,1918,0,2188.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,19Žž,•½“ú,6.9,2.8,10516.35,0,0,0,2884.17,0,1972.72,0,2441.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,20Žž,•½“ú,6.8,2.9,8468.69,0,0,0,2925.78,0,1502.19,0,2596.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,21Žž,•½“ú,6.4,3.3,9063.85,0,0,0,2997.31,0,1913.22,0,2286.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,22Žž,•½“ú,6,3.3,9593.04,0,0,0,3049.11,0,1452.41,0,2153.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,23Žž,•½“ú,5.7,3.1,9976.32,0,0,0,2928.86,0,1598.67,0,2448.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,24Žž,•½“ú,6,3,10735.05,0,0,0,2711.86,0,1881.5,0,2551.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,1Žž,•½“ú,6,3.3,10810.96,0,0,0,2698.28,0,1898.99,0,2565.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,2Žž,•½“ú,5.6,3.3,11037.57,0,0,0,2730.96,0,1934.59,0,2607.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,3Žž,•½“ú,5.7,3.1,11042.55,0,0,0,2742.14,0,1941.47,0,2616.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,4Žž,•½“ú,5.5,3.2,11161.66,0,0,0,2768.43,0,1961.62,0,2641.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,5Žž,•½“ú,5.4,3.2,11237.72,0,0,0,2790.23,0,1976.36,0,2661.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,6Žž,•½“ú,5.6,3.1,11892.99,0,0,0,2991.65,0,1968.9,0,2647.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,7Žž,•½“ú,5.2,3.4,9975.24,0,0,0,3239.32,0,2201.73,0,2880.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,8Žž,•½“ú,5.9,3.1,9815.88,0,0,0,3157.58,0,2130.95,0,2783.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,9Žž,•½“ú,7.1,3.2,9024.23,0,0,0,2057.3,0,1838.83,0,2457.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,10Žž,•½“ú,8,3.3,9056.97,0,0,0,2659.49,0,1784.22,0,2353.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,11Žž,•½“ú,9.3,3.4,8407.33,0,0,0,2428.19,0,1602.41,0,2116.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,12Žž,•½“ú,10.4,3.2,7503.37,0,0,0,2172.28,0,1419.34,0,1881.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,13Žž,•½“ú,11.1,3.2,6208.69,0,0,0,1965.76,0,1285.82,0,1708.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,14Žž,•½“ú,11.6,3.1,6555.29,0,0,0,1818.08,0,1186.22,0,1580.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,15Žž,•½“ú,11.9,3.1,6390.18,0,0,0,1748.7,0,1152.32,0,1532.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,16Žž,•½“ú,12.1,3.3,5584.42,0,0,0,1717.76,0,1142.9,0,1517.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,17Žž,•½“ú,11.8,3.6,5391.96,0,0,0,1779.04,0,1202.11,0,1588.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,18Žž,•½“ú,11.2,3.8,6766.43,0,0,0,1893.44,0,1283.64,0,1376.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,19Žž,•½“ú,11,3.8,6851.73,0,0,0,1971.29,0,1334.7,0,1622.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,20Žž,•½“ú,10.6,3.8,5577.93,0,0,0,2038.94,0,891.74,0,1808.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,21Žž,•½“ú,10.4,4,6119.06,0,0,0,2100.09,0,1290.77,0,1490.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,22Žž,•½“ú,10.5,4.2,6396.61,0,0,0,2104.86,0,792.61,0,1308.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,23Žž,•½“ú,10,4.2,6836.25,0,0,0,1978.62,0,940.6,0,1602.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,24Žž,•½“ú,10.3,4.3,7589.79,0,0,0,1767.58,0,1223.95,0,1707.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,1Žž,•½“ú,10.3,4.5,7673.6,0,0,0,1760.07,0,1245.54,0,1726.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,2Žž,•½“ú,9.6,4.8,8054.84,0,0,0,1824.74,0,1308.19,0,1802.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,3Žž,•½“ú,8.9,5,8468.74,0,0,0,1918.49,0,1383.02,0,1896.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,4Žž,•½“ú,9,5.2,8520.39,0,0,0,1961.38,0,1406.73,0,1929.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,5Žž,•½“ú,8.3,5.4,8916.78,0,0,0,2052.48,0,1476.57,0,2017.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,6Žž,•½“ú,8.7,5.8,9295.39,0,0,0,2266.15,0,1472.81,0,2010.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,7Žž,•½“ú,8.7,5.9,7426.98,0,0,0,2488.36,0,1678.41,0,2208.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,8Žž,•½“ú,9.5,6.3,7221.67,0,0,0,2392.63,0,1596.59,0,2097.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,9Žž,•½“ú,9.7,6.3,6914.83,0,0,0,1375.56,0,1379,0,1864.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,10Žž,•½“ú,10.6,6.5,7002.1,0,0,0,2010.11,0,1343.41,0,1785.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,11Žž,•½“ú,12,6.8,6347.71,0,0,0,1794.42,0,1168.33,0,1559.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,12Žž,•½“ú,13.4,6.7,5080.15,0,0,0,1521.17,0,965.8,0,1301.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,13Žž,•½“ú,13.7,6.8,4182.57,0,0,0,1339.63,0,855.61,0,1156.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,14Žž,•½“ú,14.3,6.8,4518.66,0,0,0,1200.35,0,766.86,0,1039.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,15Žž,•½“ú,14.2,6.9,4559.81,0,0,0,1170.87,0,760.21,0,1028.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,16Žž,•½“ú,13.1,7.6,4468.8,0,0,0,1297.22,0,878.13,0,1171.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,17Žž,•½“ú,11.5,8.1,5011.82,0,0,0,1538.92,0,1069.42,0,1410.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,18Žž,•½“ú,11.5,8,6189.86,0,0,0,1678.19,0,1148.43,0,1203.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,19Žž,•½“ú,11.2,8,6381.29,0,0,0,1788.34,0,1217.61,0,1473.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,20Žž,•½“ú,11.1,7.8,5034.81,0,0,0,1851.66,0,764.88,0,1647.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,21Žž,•½“ú,10.8,7.7,5634.56,0,0,0,1925.15,0,1172.59,0,1341.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,22Žž,•½“ú,10.7,7.6,6029.99,0,0,0,1957.48,0,696.85,0,1186.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,23Žž,•½“ú,10.4,7.2,6402.52,0,0,0,1830.17,0,839.51,0,1474.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,24Žž,•½“ú,10.1,6.7,7475.56,0,0,0,1684.89,0,1178.4,0,1647.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,1Žž,•½“ú,10,6,7681.62,0,0,0,1724.45,0,1232.91,0,1708.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,2Žž,•½“ú,9,4.5,8286.54,0,0,0,1855.51,0,1345.44,0,1847.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,3Žž,•½“ú,7.8,4.5,9036.69,0,0,0,2041.47,0,1490.49,0,2030.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,4Žž,•½“ú,7.4,4.4,9437.9,0,0,0,2185.49,0,1588.41,0,2157.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,5Žž,•½“ú,7.1,4.3,9766.97,0,0,0,2309.49,0,1670.92,0,2264.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,6Žž,•½“ú,6.4,4.3,10935,0,0,0,2660.01,0,1776.57,0,2394.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,7Žž,•½“ú,5.9,4.2,9233.62,0,0,0,2996.91,0,2062.49,0,2687.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,8Žž,•½“ú,5.9,4.1,9232.77,0,0,0,2958.5,0,2003.63,0,2580.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,9Žž,•½“ú,6.8,3.9,8480.37,0,0,0,1837.23,0,1679.07,0,2213.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,10Žž,•½“ú,7,3.9,8715.8,0,0,0,2417.04,0,1596.55,0,2087.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,11Žž,•½“ú,7.8,3.8,8487.87,0,0,0,2271.48,0,1532.68,0,2003.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,12Žž,•½“ú,7.6,3.3,8660.79,0,0,0,2213.75,0,1508.05,0,1981.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,13Žž,•½“ú,7.5,3.1,7672.47,0,0,0,2136.73,0,1476.47,0,1951.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,14Žž,•½“ú,7.3,3,8275.32,0,0,0,1955.45,0,1439.77,0,1927.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,15Žž,•½“ú,7.7,2.7,8155.88,0,0,0,1810.47,0,1270.03,0,1768.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,16Žž,•½“ú,6.6,3.3,8176.32,0,0,0,1921.74,0,1425.92,0,1963.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,17Žž,•½“ú,5.8,3.2,8682.29,0,0,0,2358.59,0,1741.97,0,2320.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,18Žž,•½“ú,4.8,3.2,11614.57,0,0,0,2790.85,0,2010.84,0,2323.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,19Žž,•½“ú,4.3,3.3,12197.61,0,0,0,3089.34,0,2185.63,0,2721.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,20Žž,•½“ú,4,3.2,10026.19,0,0,0,3274.49,0,1792.24,0,2973.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
