’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ30“ú,3Žž,•½“ú,-7.1,1.9,5344.87,0,2180.92,0,1597.47,0,1383.22,0,1717.13,0,444.81,0,109.46,0,288.49,0,1317.02,0,1129.47,0,1017.75,0,334.27,0
1ŒŽ30“ú,4Žž,•½“ú,-7.2,1.9,5361.3,0,2181.04,0,1593.9,0,1385.59,0,1717.86,0,443.41,0,109.21,0,288.71,0,1318.73,0,1128.91,0,1013.59,0,332.68,0
1ŒŽ30“ú,5Žž,•½“ú,-6.1,2,5221.15,0,2134.48,0,1535.67,0,1336.18,0,1662.94,0,437.12,0,105.71,0,284.45,0,1300.65,0,1095.84,0,996.45,0,326.63,0
1ŒŽ30“ú,6Žž,•½“ú,-7.6,1.8,7535.24,0,2182.82,0,1798.93,0,1404.46,0,1731.2,0,439.37,0,87.16,0,241.34,0,1385.73,0,1135.68,0,1008.13,0,330.56,0
1ŒŽ30“ú,7Žž,•½“ú,-9.1,1.6,4272.32,0,2230.21,0,2091.1,0,1673.33,0,2003.25,0,443.95,0,98.58,0,46.11,0,1124.72,0,1183.87,0,1038.4,0,338.35,0
1ŒŽ30“ú,8Žž,•½“ú,-5.9,2,3978.01,0,2060.11,0,1911.02,0,1487.56,0,1788.33,0,430.12,0,96.01,0,178.73,0,1038.34,0,1096.89,0,993.4,0,321.89,0
1ŒŽ30“ú,9Žž,•½“ú,-4.2,2.1,3248.98,0,1843.98,0,803.42,0,1109.59,0,1371.83,0,408.17,0,82.01,0,164.21,0,919.05,0,1022.51,0,906.8,0,297.01,0
1ŒŽ30“ú,10Žž,•½“ú,-2.9,2.1,3525.05,0,1670.97,0,1414.79,0,1030.79,0,1262.75,0,385.59,0,73.79,0,184.27,0,962.17,0,962.38,0,830.44,0,272.08,0
1ŒŽ30“ú,11Žž,•½“ú,-2.8,2.1,4099.51,0,1742.51,0,1532.37,0,1191.02,0,1425.62,0,371.08,0,69.4,0,223.58,0,1074.63,0,942.46,0,802.05,0,259.19,0
1ŒŽ30“ú,12Žž,•½“ú,-2.1,2.1,5050.91,0,1651.49,0,1442.8,0,1096.18,0,1331.63,0,354.22,0,59.64,0,217.13,0,1050.91,0,904.43,0,760.6,0,247.54,0
1ŒŽ30“ú,13Žž,•½“ú,-1.4,2.1,2973.27,0,1590.38,0,1379.72,0,1055.02,0,1291.16,0,337.79,0,55.68,0,163.63,0,921.4,0,868.26,0,727.83,0,238.72,0
1ŒŽ30“ú,14Žž,•½“ú,-1.6,2.1,3914.98,0,1644.08,0,1454.63,0,1143.92,0,1383.98,0,336.14,0,57.78,0,206.92,0,1013.4,0,868.81,0,733.22,0,238.96,0
1ŒŽ30“ú,15Žž,•½“ú,-2.1,2.1,4028.47,0,1664.58,0,1468.9,0,1168.98,0,1416.41,0,338.62,0,61.83,0,214.88,0,1011.98,0,881.54,0,748.59,0,244.05,0
1ŒŽ30“ú,16Žž,•½“ú,-2.4,2.1,3519.2,0,1712.63,0,1552.72,0,1241.91,0,1497.31,0,345.64,0,63.06,0,207.32,0,938.88,0,898.32,0,775.1,0,252.16,0
1ŒŽ30“ú,17Žž,•½“ú,-4.2,2.1,3478.19,0,1816.98,0,1698.64,0,1362.35,0,1630.75,0,362.89,0,71.88,0,219.25,0,987.47,0,961.15,0,821.99,0,267.06,0
1ŒŽ30“ú,18Žž,•½“ú,-6.2,2,8157.4,0,1928.2,0,1834.25,0,1469.84,0,1447.22,0,383.22,0,79.6,0,218.15,0,1030.48,0,1033.11,0,869.22,0,284.29,0
1ŒŽ30“ú,19Žž,•½“ú,-5.4,2,7798.55,0,1927.18,0,1832,0,1456.11,0,1610.16,0,391.32,0,80.53,0,205.21,0,1029.34,0,1027.66,0,889.66,0,290.45,0
1ŒŽ30“ú,20Žž,•½“ú,-3.6,2.6,2835.34,0,1863.98,0,1749.24,0,897.68,0,1646.13,0,355.17,0,76.1,0,207.91,0,933.13,0,983.3,0,869.66,0,285.8,0
1ŒŽ30“ú,21Žž,•½“ú,-3.7,2.4,3278.04,0,1861.56,0,1750.8,0,1249.68,0,1288.43,0,265.08,0,57.22,0,0,0,2177.05,0,982.35,0,858.68,0,283.69,0
1ŒŽ30“ú,22Žž,•½“ú,-3.5,2.6,3521.2,0,1851.68,0,1731.67,0,749.5,0,1090.78,0,263.15,0,64.37,0,0,0,1384.85,0,973.65,0,838.99,0,280.8,0
1ŒŽ30“ú,23Žž,•½“ú,-3.6,2.5,3671.47,0,1860.1,0,1535.7,0,844.09,0,1307.77,0,355.59,0,60.16,0,0,0,3854.3,0,971.89,0,838.41,0,279.85,0
1ŒŽ30“ú,24Žž,•½“ú,-4,2.3,4523.74,0,1889.92,0,1343.35,0,1136.14,0,1425.42,0,372.85,0,75.06,0,212,0,1109.25,0,979.02,0,848.37,0,281.06,0
1ŒŽ31“ú,1Žž,•½“ú,-3.6,2,4537.11,0,1885.79,0,1307.42,0,1134.74,0,1420.44,0,377.97,0,78.21,0,230.9,0,1131.13,0,967.61,0,849.47,0,280.4,0
1ŒŽ31“ú,2Žž,•½“ú,-3.6,2,4567.94,0,1890.9,0,1299.78,0,1140.29,0,1425.78,0,380.52,0,79.98,0,237.99,0,1143.14,0,966.88,0,851.3,0,280.54,0
1ŒŽ31“ú,3Žž,•½“ú,-3.8,1.9,4618.07,0,1903.43,0,1307.68,0,1153.5,0,1440.22,0,383.13,0,81.66,0,242.37,0,1154.32,0,972.74,0,856.28,0,281.92,0
1ŒŽ31“ú,4Žž,•½“ú,-3.9,1.8,4654.5,0,1913.23,0,1314.61,0,1162.76,0,1451,0,385.58,0,83,0,245.56,0,1163.17,0,977.15,0,861.86,0,283.58,0
1ŒŽ31“ú,5Žž,•½“ú,-4.1,1.8,4700.78,0,1926.79,0,1326.76,0,1175.62,0,1465.78,0,388.38,0,84.44,0,248.6,0,1172.63,0,984.7,0,868.75,0,285.74,0
1ŒŽ31“ú,6Žž,•½“ú,-3.8,1.9,6454.74,0,1914.83,0,1513.1,0,1169.47,0,1456.85,0,387.03,0,62.29,0,201.61,0,1207.86,0,980.66,0,869.37,0,285.93,0
1ŒŽ31“ú,7Žž,•½“ú,-3.6,1.9,3311.44,0,1889.92,0,1717.2,0,1359.37,0,1643.21,0,381.46,0,67.88,0,0,0,929.27,0,978.21,0,872.64,0,284.78,0
1ŒŽ31“ú,8Žž,•½“ú,-2.8,2.1,3458.59,0,1834.57,0,1676.04,0,1317.15,0,1590.37,0,374.53,0,71.57,0,137.46,0,896.02,0,952.82,0,853.36,0,277.17,0
1ŒŽ31“ú,9Žž,•½“ú,-1.9,2.1,3138.42,0,1738.36,0,702.01,0,1088.89,0,1351.81,0,359.63,0,61.97,0,129.38,0,801.13,0,908.37,0,801.91,0,262.98,0
1ŒŽ31“ú,10Žž,•½“ú,-0.9,2.4,3116.64,0,1507.01,0,1246.69,0,894.68,0,1116.78,0,345.56,0,57.71,0,155.86,0,866.43,0,863.26,0,738.5,0,244.6,0
1ŒŽ31“ú,11Žž,•½“ú,0,2.6,3406.55,0,1487.92,0,1251.11,0,930.88,0,1144.79,0,327.85,0,49.84,0,190.92,0,951.34,0,820.81,0,687.3,0,226.05,0
1ŒŽ31“ú,12Žž,•½“ú,-0.5,2.5,4419.15,0,1447.24,0,1230.01,0,908.42,0,1124.25,0,317.52,0,43.95,0,190.14,0,949.31,0,816.79,0,659.6,0,219.06,0
1ŒŽ31“ú,13Žž,•½“ú,-0.7,2.4,2273.43,0,1289.21,0,1034.57,0,727.48,0,949.98,0,301.81,0,42.36,0,139.8,0,772.6,0,799.2,0,623.17,0,214.97,0
1ŒŽ31“ú,14Žž,•½“ú,-0.5,2.5,3428.57,0,1410.69,0,1201.87,0,940.17,0,1165.73,0,301.56,0,45.23,0,184.8,0,891.54,0,793.75,0,640.19,0,217.04,0
1ŒŽ31“ú,15Žž,•½“ú,-0.7,2.6,3682.98,0,1498.37,0,1321.8,0,1051.41,0,1283.55,0,310.29,0,50.23,0,195.56,0,946.43,0,809.83,0,672.24,0,223.79,0
1ŒŽ31“ú,16Žž,•½“ú,-1.2,2.6,3193.25,0,1568.87,0,1416.96,0,1132.38,0,1373.81,0,321.95,0,52.91,0,190.35,0,863.4,0,837.48,0,708.92,0,234.02,0
1ŒŽ31“ú,17Žž,•½“ú,-1.8,2.7,3018.62,0,1640.96,0,1520.11,0,1210.32,0,1461.19,0,336.13,0,59.08,0,199.05,0,896.61,0,870.06,0,747.18,0,245.07,0
1ŒŽ31“ú,18Žž,•½“ú,-2.1,2.9,6737.85,0,1685.8,0,1575.81,0,1245.22,0,1197.64,0,346.95,0,61.37,0,190.33,0,909.16,0,891.95,0,769.53,0,253.31,0
1ŒŽ31“ú,19Žž,•½“ú,-1.7,2.5,6489.73,0,1690.84,0,1583.6,0,1245.39,0,1370.91,0,351.58,0,61.71,0,175.69,0,907.66,0,890.28,0,782.51,0,256.59,0
1ŒŽ31“ú,20Žž,•½“ú,-1,2.4,2343.4,0,1670.76,0,1555.56,0,739.82,0,1461.75,0,319.12,0,60.3,0,182.12,0,830.4,0,874.54,0,774.03,0,255.48,0
1ŒŽ31“ú,21Žž,•½“ú,-2,2.5,2914.86,0,1711.39,0,1608.13,0,1136.46,0,1154.83,0,231.33,0,44.28,0,0,0,1988.21,0,902.11,0,780.73,0,259.09,0
1ŒŽ31“ú,22Žž,•½“ú,-2.5,2.5,3273.07,0,1742.43,0,1635.89,0,676.26,0,1002.63,0,237.99,0,54.66,0,0,0,1292.15,0,919.24,0,781.46,0,262.94,0
1ŒŽ31“ú,23Žž,•½“ú,-3.6,2.3,3574.93,0,1803.91,0,1499.8,0,821.57,0,1277.48,0,336.95,0,54.89,0,0,0,3816.64,0,952.23,0,805.12,0,270.1,0
1ŒŽ31“ú,24Žž,•½“ú,-4.2,2.2,4485.75,0,1859.1,0,1333.84,0,1132.8,0,1419.56,0,366.6,0,73.03,0,201.25,0,1087.56,0,973.29,0,832.89,0,277.22,0
2ŒŽ1“ú,1Žž,•½“ú,-4.3,2.2,4580.7,0,1886.17,0,1330.13,0,1157.69,0,1445.53,0,377.98,0,79.03,0,230.01,0,1124.83,0,981.64,0,849.81,0,281.84,0
2ŒŽ1“ú,2Žž,•½“ú,-4.5,2.2,4658.39,0,1910.85,0,1341.74,0,1177.9,0,1469.02,0,385.22,0,82.78,0,240.86,0,1148.14,0,991.87,0,863.66,0,285.93,0
2ŒŽ1“ú,3Žž,•½“ú,-4.9,2.1,4745.13,0,1939,0,1364.06,0,1202.26,0,1497.02,0,391.09,0,85.75,0,247.62,0,1167.3,0,1007.02,0,877.08,0,290.08,0
2ŒŽ1“ú,4Žž,•½“ú,-5.9,1.9,4912.51,0,1992.16,0,1419.66,0,1254.68,0,1555.72,0,399.76,0,90.39,0,255.68,0,1196.18,0,1039.78,0,899.37,0,297.29,0
2ŒŽ1“ú,5Žž,•½“ú,-5.7,1.9,4923.45,0,2000.11,0,1420.96,0,1254.68,0,1558.63,0,404.06,0,91.82,0,259.35,0,1205.79,0,1041.06,0,909.86,0,300.5,0
2ŒŽ1“ú,6Žž,•½“ú,-6.1,1.9,6984.56,0,2020.94,0,1643.89,0,1281.04,0,1585.52,0,407.03,0,72.01,0,215.77,0,1272.48,0,1058.49,0,922.18,0,304.57,0
2ŒŽ1“ú,7Žž,•½“ú,-6.1,1.9,3676.73,0,2013.04,0,1865.87,0,1485.21,0,1788.87,0,405.17,0,79.25,0,15.12,0,993.06,0,1065.49,0,935.03,0,306.48,0
2ŒŽ1“ú,8Žž,•½“ú,-5.7,1.9,3915.03,0,1986.93,0,1856.99,0,1472.16,0,1770.49,0,402.78,0,85.2,0,158.38,0,967.99,0,1055.34,0,928.85,0,303.14,0
2ŒŽ1“ú,9Žž,•½“ú,-5.7,1.9,3857.62,0,1969.24,0,974.1,0,1335,0,1637.68,0,396.98,0,80.63,0,157.04,0,908.07,0,1043.44,0,907.13,0,298.3,0
2ŒŽ1“ú,10Žž,•½“ú,-5,2.3,4446.34,0,1933.46,0,1733.64,0,1401.8,0,1693.71,0,389.27,0,79.6,0,188.62,0,995.16,0,1020.3,0,889.54,0,290.11,0
2ŒŽ1“ú,11Žž,•½“ú,-3.1,2.4,4352.86,0,1834.8,0,1638.1,0,1293.42,0,1569.65,0,373.76,0,72.42,0,225.31,0,1087.81,0,957.52,0,843.83,0,273.99,0
2ŒŽ1“ú,12Žž,•½“ú,-4.6,2,5899.43,0,1859.57,0,1688.97,0,1340.72,0,1614.01,0,370.28,0,69.99,0,229.78,0,1118.15,0,985.12,0,834.01,0,270.86,0
2ŒŽ1“ú,13Žž,•½“ú,-4,1.9,3506.88,0,1779.84,0,1599.48,0,1255.13,0,1523.69,0,359.63,0,67.38,0,179.21,0,991.91,0,959.05,0,807.02,0,263.88,0
2ŒŽ1“ú,14Žž,•½“ú,-3.3,1.9,4154.82,0,1730.43,0,1530.93,0,1209.89,0,1475.78,0,352.05,0,66.27,0,218.24,0,1028.4,0,931.31,0,790.46,0,259.3,0
2ŒŽ1“ú,15Žž,•½“ú,-2.9,1.9,4259.11,0,1746.23,0,1566.91,0,1251.65,0,1517,0,351.45,0,67.6,0,223.1,0,1057.86,0,920.46,0,794.77,0,259.31,0
2ŒŽ1“ú,16Žž,•½“ú,-3.2,1.7,3708.43,0,1777.91,0,1624.58,0,1305.93,0,1576.1,0,357.19,0,68.55,0,214.87,0,965.87,0,934.82,0,815.68,0,265.57,0
2ŒŽ1“ú,17Žž,•½“ú,-5.3,1.6,3712.46,0,1894.34,0,1790.3,0,1443.08,0,1725.94,0,375.99,0,78.49,0,228.33,0,1025.48,0,1005.85,0,865.91,0,281.33,0
2ŒŽ1“ú,18Žž,•½“ú,-4.4,1.6,7688.75,0,1890.7,0,1789.69,0,1423.72,0,1404.34,0,383.99,0,78.3,0,216.8,0,1019.88,0,997.59,0,878.45,0,286.58,0
2ŒŽ1“ú,19Žž,•½“ú,-4,1.6,7421.97,0,1887.26,0,1788.51,0,1416.26,0,1569.54,0,387.22,0,77.97,0,201.12,0,1014.09,0,993.91,0,886.21,0,288.48,0
2ŒŽ1“ú,20Žž,•½“ú,-4.2,1.8,2967.32,0,1897.83,0,1798.29,0,945.25,0,1697.98,0,358.06,0,78.8,0,210.46,0,950.04,0,1001.99,0,885.69,0,290.33,0
2ŒŽ1“ú,21Žž,•½“ú,-4.9,1.8,3508.3,0,1930.28,0,1841.35,0,1331.61,0,1379.74,0,276.86,0,63.67,0,0,0,2286.82,0,1023.84,0,893.57,0,294.44,0
2ŒŽ1“ú,22Žž,•½“ú,-4.8,2,3785.4,0,1936.71,0,1839.18,0,842.27,0,1197.07,0,280.79,0,73.23,0,0,0,1469.31,0,1024.71,0,887.17,0,296.02,0
2ŒŽ1“ú,23Žž,•½“ú,-5.3,1.9,4001.24,0,1969.81,0,1669.38,0,957.96,0,1439.11,0,378.4,0,71.2,0,15.98,0,4122.21,0,1038.93,0,899.7,0,299.53,0
2ŒŽ1“ú,24Žž,•½“ú,-5.6,1.9,4859.74,0,2005.41,0,1481.16,0,1251.15,0,1560.1,0,397.1,0,86.96,0,232,0,1172.57,0,1047.99,0,917.17,0,303.26,0
2ŒŽ2“ú,1Žž,•½“ú,-6.9,1.8,5101.73,0,2074.32,0,1529.76,0,1325.87,0,1638.71,0,411.84,0,95.44,0,256.69,0,1226.03,0,1087,0,943.96,0,311.31,0
2ŒŽ2“ú,2Žž,•½“ú,-8.5,1.6,5375.19,0,2160.95,0,1615.63,0,1412.5,0,1735.65,0,428.08,0,104.16,0,273.93,0,1277.31,0,1139.76,0,981.87,0,323.55,0
2ŒŽ2“ú,3Žž,•½“ú,-10.4,1.4,5688.47,0,2265,0,1726.16,0,1513.05,0,1850.11,0,447.14,0,113.78,0,290.36,0,1332.93,0,1205.38,0,1029.76,0,339.35,0
2ŒŽ2“ú,4Žž,•½“ú,-10.2,1.4,5730.33,0,2289.61,0,1741.86,0,1522.02,0,1866.85,0,458.02,0,117.61,0,298.56,0,1354.99,0,1215.2,0,1055.89,0,347.84,0
2ŒŽ2“ú,5Žž,•½“ú,-11.1,1.4,5895.51,0,2347.36,0,1799.94,0,1572.44,0,1925.78,0,469.49,0,122.89,0,307.68,0,1387.47,0,1250.17,0,1084.88,0,357.43,0
2ŒŽ2“ú,6Žž,•½“ú,-11,1.4,8351.32,0,2358.85,0,2009.56,0,1582.23,0,1937.16,0,474.14,0,103.09,0,264.69,0,1489.05,0,1258.98,0,1100.74,0,362.61,0
2ŒŽ2“ú,7Žž,•½“ú,-10.3,1.4,4507.53,0,2324.63,0,2198.75,0,1755.25,0,2107.4,0,469.68,0,108.37,0,61.56,0,1173.74,0,1247.43,0,1106.03,0,361.94,0
2ŒŽ2“ú,8Žž,•½“ú,-8.9,1.6,4528.28,0,2236.6,0,2114.64,0,1670.08,0,2004.76,0,459.21,0,109.59,0,198.21,0,1111.63,0,1204.7,0,1075.41,0,350.39,0
2ŒŽ2“ú,9Žž,•½“ú,-7.1,1.7,4241.33,0,2137.76,0,1136.19,0,1453.29,0,1783.02,0,439.31,0,97.52,0,185.96,0,1012.85,0,1134.61,0,1016.28,0,332.74,0
2ŒŽ2“ú,10Žž,•½“ú,-7,1.8,4833.63,0,2093.2,0,1887.83,0,1518.11,0,1831.54,0,424.4,0,94.33,0,213.02,0,1087.93,0,1114.71,0,979.76,0,318.66,0
2ŒŽ2“ú,11Žž,•½“ú,-6.3,1.8,4721.15,0,1975.16,0,1773.01,0,1376.48,0,1673.32,0,408,0,87.97,0,249.57,0,1183.39,0,1075.29,0,924.97,0,301.93,0
2ŒŽ2“ú,12Žž,•½“ú,-5.3,1.9,5699.73,0,1767.46,0,1560.02,0,1132.29,0,1423.57,0,393.06,0,79.23,0,244.62,0,1159.92,0,1026.87,0,866.45,0,289.65,0
2ŒŽ2“ú,13Žž,•½“ú,-3.3,2.1,3333.73,0,1707.29,0,1497.86,0,1140.46,0,1416.27,0,369.64,0,69.98,0,184.88,0,996,0,955.06,0,813.92,0,271.7,0
2ŒŽ2“ú,14Žž,•½“ú,-3.7,2.2,4236.85,0,1745.2,0,1550.34,0,1219.84,0,1491.28,0,362.65,0,70.22,0,225.27,0,1065.8,0,953.55,0,806.34,0,266.74,0
2ŒŽ2“ú,15Žž,•½“ú,-2.9,2.5,4287.1,0,1755.71,0,1577.11,0,1250.4,0,1519.18,0,360.26,0,70.42,0,228.52,0,1083.83,0,931.69,0,807.82,0,264.31,0
2ŒŽ2“ú,16Žž,•½“ú,-3.1,2.5,3711.1,0,1786.35,0,1631.87,0,1299.87,0,1570.9,0,363.25,0,69.76,0,217.82,0,986.34,0,940.62,0,821.76,0,267.57,0
2ŒŽ2“ú,17Žž,•½“ú,-3.4,2.5,3456.08,0,1822.86,0,1696.02,0,1348.86,0,1624.08,0,370.43,0,73.31,0,222.19,0,999.64,0,956.64,0,842.02,0,273.13,0
2ŒŽ2“ú,18Žž,•½“ú,-4.2,2.5,7588.8,0,1870.05,0,1758.58,0,1394.73,0,1369.28,0,379,0,75.52,0,212.77,0,1010.62,0,986.07,0,859.09,0,280.04,0
2ŒŽ2“ú,19Žž,•½“ú,-4.9,2.3,7672.29,0,1912.37,0,1813.79,0,1440.12,0,1591.77,0,387.61,0,78.81,0,201.95,0,1025.1,0,1013.36,0,882.99,0,287.35,0
2ŒŽ2“ú,20Žž,•½“ú,-5.2,2.3,3084.49,0,1935.95,0,1837.94,0,980.04,0,1734.51,0,362.32,0,81.26,0,214.04,0,968.34,0,1028.91,0,893.06,0,292.76,0
2ŒŽ2“ú,21Žž,•½“ú,-5.9,2.1,3635.18,0,1974.62,0,1886.4,0,1369.63,0,1421.55,0,284.49,0,67.06,0,0,0,2370.64,0,1054.12,0,907.07,0,299.03,0
2ŒŽ2“ú,22Žž,•½“ú,-5.8,2.1,3921.92,0,1985.72,0,1888.65,0,883.29,0,1243.33,0,290.11,0,77.4,0,0,0,1523.94,0,1057.14,0,904.88,0,302.08,0
2ŒŽ2“ú,23Žž,•½“ú,-5.5,2.1,4033.51,0,1988.12,0,1680.76,0,963.66,0,1447.58,0,383.51,0,73,0,22.51,0,4158.22,0,1049.7,0,908.59,0,302.63,0
2ŒŽ2“ú,24Žž,•½“ú,-5.2,2.3,4798.5,0,1993,0,1455.77,0,1225.1,0,1532.77,0,396.82,0,85.85,0,231.58,0,1168.5,0,1038.64,0,912.06,0,301.7,0
2ŒŽ3“ú,1Žž,•½“ú,-3.5,2.7,4621.03,0,1929.44,0,1347.17,0,1158.53,0,1455.71,0,393.16,0,83.82,0,241.3,0,1162.57,0,987.47,0,889.64,0,293.14,0
2ŒŽ3“ú,2Žž,•½“ú,-3.2,2.8,4579.66,0,1906.63,0,1307.72,0,1139.45,0,1430.64,0,388.25,0,82.3,0,242.81,0,1158.16,0,970.22,0,872.23,0,286.87,0
2ŒŽ3“ú,3Žž,•½“ú,-4,2.6,4683.13,0,1930.02,0,1331.29,0,1171.19,0,1461.94,0,388.64,0,83.86,0,246.17,0,1170.13,0,986.06,0,872.22,0,286.63,0
2ŒŽ3“ú,4Žž,•½“ú,-4.3,2.5,4731.95,0,1942.03,0,1341.82,0,1185.27,0,1476.74,0,390.05,0,84.97,0,248.77,0,1177.69,0,993.48,0,875.28,0,287.49,0
2ŒŽ3“ú,5Žž,•½“ú,-4.1,2.6,4717.33,0,1936.47,0,1331.32,0,1177.84,0,1469.11,0,390.08,0,84.82,0,249.57,0,1177.81,0,988.58,0,874.51,0,287.15,0
2ŒŽ3“ú,6Žž,•½“ú,-3.9,2.6,6478.29,0,1922.3,0,1515.38,0,1171,0,1458.32,0,387.09,0,62.03,0,201.46,0,1210.47,0,984.61,0,870.69,0,285.99,0
2ŒŽ3“ú,7Žž,•½“ú,-3.8,2.6,3337.27,0,1898.52,0,1721.01,0,1363.83,0,1647.98,0,380.58,0,67.32,0,0,0,930.3,0,983.13,0,871.74,0,284.25,0
2ŒŽ3“ú,8Žž,•½“ú,-4.3,2.5,3702.27,0,1905.81,0,1756.51,0,1394.57,0,1676.94,0,380.85,0,75.65,0,142.59,0,924.07,0,995.38,0,873.48,0,283.82,0
2ŒŽ3“ú,9Žž,•½“ú,-3.9,2.6,3609.08,0,1878.2,0,864.17,0,1247.69,0,1535.2,0,375.49,0,71.06,0,142.28,0,860.31,0,974.82,0,853.01,0,279.43,0
2ŒŽ3“ú,10Žž,•½“ú,-3.5,2.7,4229.6,0,1853.54,0,1637.33,0,1326.88,0,1604.61,0,369.31,0,70.89,0,175.08,0,951.93,0,960.25,0,839.4,0,272.7,0
2ŒŽ3“ú,11Žž,•½“ú,-2,3,4245.53,0,1788.85,0,1587.77,0,1260.6,0,1527.06,0,360.21,0,67.42,0,217.12,0,1065.28,0,913.45,0,811.65,0,262.24,0
2ŒŽ3“ú,12Žž,•½“ú,-1.8,3.1,5314.28,0,1751.29,0,1561.36,0,1235.11,0,1492.97,0,350.91,0,60.47,0,216.05,0,1065.45,0,896.8,0,785.65,0,253.3,0
2ŒŽ3“ú,13Žž,•½“ú,-1.2,3.2,3259.96,0,1701.89,0,1516.7,0,1196.11,0,1446.96,0,340.58,0,58.06,0,165.57,0,959.18,0,870.88,0,760.77,0,245.41,0
2ŒŽ3“ú,14Žž,•½“ú,-1.2,3.2,4027.58,0,1702.06,0,1519.34,0,1202.9,0,1450.78,0,337.54,0,58.3,0,206.53,0,1028.49,0,865.26,0,753,0,242.23,0
2ŒŽ3“ú,15Žž,•½“ú,-1.7,3.1,4170.06,0,1732.56,0,1561.48,0,1242.04,0,1492.94,0,342.02,0,62.24,0,214.52,0,1054.7,0,880.08,0,765.91,0,246.1,0
2ŒŽ3“ú,16Žž,•½“ú,-2,3.1,3553.55,0,1745.72,0,1589.58,0,1265.76,0,1520.17,0,345.47,0,61.08,0,203.48,0,948.55,0,892.81,0,777.53,0,250.27,0
2ŒŽ3“ú,17Žž,•½“ú,-2,3.1,3226.46,0,1752.25,0,1613.28,0,1282.12,0,1540.12,0,350,0,63.26,0,206.02,0,945.17,0,899.09,0,790.3,0,254.57,0
2ŒŽ3“ú,18Žž,•½“ú,-1.9,3.1,6808.73,0,1750.46,0,1618.96,0,1278.71,0,1232.48,0,352.35,0,62.32,0,192.15,0,936.17,0,900.62,0,791.42,0,256.79,0
2ŒŽ3“ú,19Žž,•½“ú,-2.3,3,6772.67,0,1764.9,0,1643.6,0,1299.98,0,1427.05,0,355.45,0,63.32,0,177.74,0,937.17,0,914.07,0,801.57,0,259.9,0
2ŒŽ3“ú,20Žž,•½“ú,-2.5,2.9,2623.91,0,1772.8,0,1652.59,0,829.38,0,1556.43,0,326.49,0,64.5,0,187.61,0,872.76,0,922.33,0,802.64,0,262.53,0
2ŒŽ3“ú,21Žž,•½“ú,-2.8,2.9,3106.43,0,1786.63,0,1674.16,0,1195.81,0,1218.17,0,238.71,0,47.54,0,0,0,2070.41,0,933.14,0,805.86,0,265.3,0
2ŒŽ3“ú,22Žž,•½“ú,-3.3,2.4,3460.94,0,1814.66,0,1699.82,0,733.21,0,1064.21,0,245.58,0,58.22,0,0,0,1347.98,0,950.1,0,806.29,0,269.39,0
2ŒŽ3“ú,23Žž,•½“ú,-5.3,2.1,3883.81,0,1911.99,0,1608.31,0,919.22,0,1383.81,0,352.41,0,61.74,0,0,0,4075.37,0,1009,0,843.06,0,281.19,0
2ŒŽ3“ú,24Žž,•½“ú,-4.8,2.1,4659.68,0,1928.28,0,1395.31,0,1184.78,0,1478.47,0,376.5,0,77.66,0,212.12,0,1121.86,0,1002.98,0,864,0,286.08,0
2ŒŽ4“ú,1Žž,‹x“ú,-4.6,2.1,4711.6,0,1940.26,0,1375.27,0,1194.96,0,1488.31,0,385.98,0,82.61,0,236.13,0,1153.22,0,1001.82,0,875.42,0,289,0
2ŒŽ4“ú,2Žž,‹x“ú,-5.1,2,4817.95,0,1971.63,0,1396.56,0,1225,0,1521.72,0,393.34,0,86.73,0,247.06,0,1178.48,0,1018.53,0,889.47,0,293.26,0
2ŒŽ4“ú,3Žž,‹x“ú,-5.8,1.9,4946.8,0,2011.9,0,1435.2,0,1264.06,0,1565.96,0,401.21,0,90.92,0,255.42,0,1203.89,0,1042.46,0,907.99,0,299.18,0
2ŒŽ4“ú,4Žž,‹x“ú,-7.4,1.8,5196.47,0,2091.29,0,1522.57,0,1344.53,0,1656,0,414.1,0,97.86,0,266.77,0,1244.82,0,1093.82,0,941.18,0,310.13,0
2ŒŽ4“ú,5Žž,‹x“ú,-9.3,1.6,5502.63,0,2192.29,0,1635.16,0,1444.31,0,1769.21,0,431.81,0,106.88,0,281.14,0,1296.84,0,1158.67,0,987.3,0,325.44,0
2ŒŽ4“ú,6Žž,‹x“ú,-9.3,1.6,5568.85,0,2223.99,0,1662.77,0,1462.84,0,1796.19,0,443.28,0,111.19,0,289.48,0,1321.1,0,1174.06,0,1015.9,0,334.79,0
2ŒŽ4“ú,7Žž,‹x“ú,-8.5,1.7,5481.91,0,2204.31,0,1834.16,0,1436.55,0,1767.6,0,439.99,0,91.74,0,10.9,0,1158.37,0,1163.22,0,1019.67,0,336.58,0
2ŒŽ4“ú,8Žž,‹x“ú,-5.8,2,5671.32,0,2053.4,0,1883.41,0,1287.33,0,1732.74,0,417.13,0,72.35,0,0,0,1000,0,1087.84,0,976.01,0,321.04,0
2ŒŽ4“ú,9Žž,‹x“ú,-6.5,1.9,3385.39,0,2022.69,0,574.59,0,950.32,0,1343.63,0,408.47,0,81.22,0,64.67,0,772.09,0,1080.49,0,926.75,0,310.67,0
