’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
10ŒŽ6“ú,13Žž,•½“ú,15.1,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,14Žž,•½“ú,15.9,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,15Žž,•½“ú,14.9,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,16Žž,•½“ú,13.8,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,17Žž,•½“ú,12.4,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,18Žž,•½“ú,11.4,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,19Žž,•½“ú,11.1,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,20Žž,•½“ú,9.1,5.4,0,0,0,0,0,0,0,0,14.25,0,126.45,0,0,0,0,0,0,0,161.68,0,0,0,136.51,0,0
10ŒŽ6“ú,21Žž,•½“ú,8.5,5,0,0,0,0,345.15,0,0,0,304.22,0,85.33,0,0,0,0,0,0,0,372.71,0,56.82,0,220.61,0,0
10ŒŽ6“ú,22Žž,•½“ú,7.7,4.8,0,0,0,0,754,0,0,0,347.47,0,163.29,0,0,0,0,0,0,0,475.06,0,517.88,0,261.53,0,0
10ŒŽ6“ú,23Žž,•½“ú,7,5.2,200.84,0,484.03,0,750.51,0,107.38,0,728.93,0,285.91,0,0,0,0,0,1701.65,0,547.28,0,698.53,0,291.81,0,0
10ŒŽ6“ú,24Žž,•½“ú,6.3,5.2,1838.19,0,816.49,0,700.27,0,586.15,0,969.91,0,367.64,0,57.23,0,159.84,0,455,0,606.53,0,813.54,0,317.77,0,0
10ŒŽ7“ú,1Žž,‹x“ú,5.9,4.6,2276.55,0,1013.14,0,802.53,0,703.67,0,1091.21,0,400.26,0,85.3,0,235.39,0,590.73,0,654.1,0,900.97,0,338.7,0,0
10ŒŽ7“ú,2Žž,‹x“ú,5.4,4.8,2603.73,0,1177.34,0,900.42,0,797.8,0,1193.58,0,425.13,0,102.67,0,264.49,0,690.98,0,697,0,973.25,0,356.76,0,0
10ŒŽ7“ú,3Žž,‹x“ú,4.8,4.7,2917.99,0,1334.92,0,1001.99,0,890.4,0,1296.89,0,448.64,0,117.74,0,287.74,0,781.21,0,740.6,0,1042.88,0,375.18,0,0
10ŒŽ7“ú,4Žž,‹x“ú,4.1,4.6,3234.67,0,1492.19,0,1108.83,0,985.63,0,1404.95,0,473.15,0,132.63,0,310.19,0,868.92,0,786.86,0,1114.58,0,394.97,0,0
10ŒŽ7“ú,5Žž,‹x“ú,3.8,4.4,3456.81,0,1608.8,0,1185.34,0,1050.47,0,1478.11,0,491.4,0,142.82,0,326.26,0,934.88,0,820.83,0,1169.79,0,409.38,0,0
10ŒŽ7“ú,6Žž,‹x“ú,3.3,4.4,3513.81,0,1691.8,0,1241.25,0,1093.29,0,1499.89,0,505.3,0,148.96,0,337.84,0,981.4,0,849.8,0,1206.7,0,418.17,0,0
10ŒŽ7“ú,7Žž,‹x“ú,4.7,4.6,2936.57,0,1471.45,0,1263.52,0,909.75,0,1258.44,0,464.9,0,102.7,0,25.05,0,663.17,0,798.13,0,1108.48,0,383.2,0,0
10ŒŽ7“ú,8Žž,‹x“ú,6.5,4.6,769.48,0,652,0,1006.04,0,616.55,0,904.95,0,378.53,0,35.37,0,0,0,295.9,0,674.61,0,870.76,0,304.21,0,0
10ŒŽ7“ú,9Žž,‹x“ú,11.1,5,0,0,0,0,0,0,0,0,0,0,255.99,0,0,0,0,0,0,0,412.2,0,71.31,0,186.66,0,0
10ŒŽ7“ú,10Žž,‹x“ú,12.6,5,0,0,0,0,0,0,0,0,0,0,151.07,0,0,0,0,0,0,0,212.51,0,0,0,56.53,0,0
10ŒŽ7“ú,11Žž,‹x“ú,13.6,4.6,0,0,0,0,0,0,0,0,0,0,42.87,0,0,0,0,0,0,0,26.32,0,0,0,0,0,0
10ŒŽ7“ú,12Žž,‹x“ú,16.2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,13Žž,‹x“ú,17,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,14Žž,‹x“ú,18,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,15Žž,‹x“ú,18.1,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,16Žž,‹x“ú,17.5,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,17Žž,‹x“ú,15.8,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,18Žž,‹x“ú,14.6,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,19Žž,‹x“ú,13.7,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,20Žž,‹x“ú,13.1,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,21Žž,‹x“ú,12.9,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,22Žž,‹x“ú,12.6,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,23Žž,‹x“ú,12.5,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.78,0,0,0,0,0,0
10ŒŽ7“ú,24Žž,‹x“ú,12.1,5.7,0,0,0,0,0,0,0,0,0,0,55.1,0,0,0,0,0,0,0,149.59,0,0,0,27.65,0,0
10ŒŽ8“ú,1Žž,‹x“ú,11.7,6,0,0,0,0,0,0,0,0,0,0,156.67,0,0,0,0,0,0,0,211.83,0,0,0,93.98,0,0
10ŒŽ8“ú,2Žž,‹x“ú,11.6,6.1,0,0,0,0,0,0,0,0,0,0,191.72,0,0,0,0,0,0,0,259.3,0,0,0,135.07,0,0
10ŒŽ8“ú,3Žž,‹x“ú,11.7,5.9,0,0,0,0,0,0,0,0,114.83,0,213.97,0,0,0,29.62,0,0,0,295.33,0,44.05,0,165.14,0,0
10ŒŽ8“ú,4Žž,‹x“ú,11.3,5.9,254.56,0,0,0,0,0,0,0,326.73,0,234.09,0,0,0,86.74,0,0,0,336.18,0,324.72,0,182.31,0,0
10ŒŽ8“ú,5Žž,‹x“ú,11.5,5.8,712.12,0,302.19,0,120.03,0,30.82,0,402.14,0,244.29,0,0,0,106.56,0,144.62,0,357.73,0,412.25,0,191.05,0,0
10ŒŽ8“ú,6Žž,‹x“ú,11.7,5.7,816.82,0,381.99,0,177.82,0,148.79,0,423.32,0,245.19,0,0,0,113.52,0,211,0,364.94,0,442.24,0,191.78,0,0
10ŒŽ8“ú,7Žž,‹x“ú,12,5.6,663.45,0,334.86,0,317.53,0,107.35,0,345.57,0,212.18,0,0,0,0,0,0,0,347.51,0,396.95,0,176.37,0,0
10ŒŽ8“ú,8Žž,‹x“ú,11.4,6,0,0,264.26,0,479.81,0,89.77,0,433.59,0,180.51,0,0,0,0,0,0,0,338.86,0,334.09,0,161.67,0,0
10ŒŽ8“ú,9Žž,‹x“ú,13.4,5.5,0,0,0,0,0,0,0,0,0,0,122.94,0,0,0,0,0,0,0,223.76,0,7.42,0,114.18,0,0
10ŒŽ8“ú,10Žž,‹x“ú,14.1,5.4,0,0,0,0,0,0,0,0,0,0,79.9,0,0,0,0,0,0,0,155.65,0,0,0,62.89,0,0
10ŒŽ8“ú,11Žž,‹x“ú,14.2,5.6,0,0,0,0,0,0,0,0,0,0,40.49,0,0,0,0,0,0,0,104.27,0,0,0,15.19,0,0
10ŒŽ8“ú,12Žž,‹x“ú,15.1,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,0,0,0,0,0,0
10ŒŽ8“ú,13Žž,‹x“ú,15.2,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,14Žž,‹x“ú,15.3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,15Žž,‹x“ú,15.2,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47,0,0,0,0,0,0
10ŒŽ8“ú,16Žž,‹x“ú,13,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.98,0,0,0,0,0,0
10ŒŽ8“ú,17Žž,‹x“ú,11.8,7.8,0,0,0,0,205.47,0,0,0,109.17,0,0,0,0,0,0,0,83.46,0,249.38,0,0,0,90.35,0,0
10ŒŽ8“ú,18Žž,‹x“ú,11.6,8,197.21,0,111.18,0,498.57,0,0,0,491.77,0,149.43,0,0,0,0,0,222.54,0,321.25,0,240.57,0,144.47,0,0
10ŒŽ8“ú,19Žž,‹x“ú,11.8,7.7,0,0,408.72,0,602.65,0,114.28,0,601.81,0,200.58,0,0,0,0,0,5.24,0,354.47,0,402.4,0,165.89,0,0
10ŒŽ8“ú,20Žž,‹x“ú,11.3,8,0,0,550.49,0,688.41,0,0,0,151.81,0,225.56,0,0,0,81.15,0,93.53,0,389.47,0,455.87,0,184.66,0,0
10ŒŽ8“ú,21Žž,‹x“ú,11,8.2,0,0,661.65,0,764.3,0,112.66,0,195.51,0,155.97,0,0,0,0,0,363.37,0,417.19,0,516.92,0,199.36,0,0
10ŒŽ8“ú,22Žž,‹x“ú,11.6,8.1,158.88,0,695.97,0,767.44,0,0,0,179.55,0,123.11,0,0,0,0,0,401.25,0,417.22,0,523.23,0,200.95,0,0
10ŒŽ8“ú,23Žž,‹x“ú,11.6,8.1,1256.34,0,756.91,0,408.62,0,259.29,0,554.89,0,186.22,0,0,0,0,0,1290.29,0,418.69,0,551.45,0,204.06,0,0
10ŒŽ8“ú,24Žž,‹x“ú,11.3,8.5,1480.26,0,828.69,0,419.84,0,362,0,616.49,0,248.03,0,0,0,62.72,0,429.85,0,430.88,0,580.5,0,210.14,0,0
10ŒŽ9“ú,1Žž,•½“ú,11.6,8.5,1548.07,0,854.82,0,416.94,0,377.8,0,628.91,0,254.46,0,10.97,0,121.57,0,462.44,0,430.75,0,591.87,0,210.99,0,0
10ŒŽ9“ú,2Žž,•½“ú,10.9,8.4,1757.24,0,941.24,0,470.77,0,439.3,0,696.98,0,268.36,0,24.35,0,142.69,0,515.53,0,454.04,0,627.27,0,221.45,0,0
10ŒŽ9“ú,3Žž,•½“ú,10.8,8.4,1871.34,0,991.97,0,501.93,0,471.83,0,732.67,0,277.61,0,31.33,0,154.4,0,548.37,0,468.56,0,653.58,0,228.39,0,0
10ŒŽ9“ú,4Žž,•½“ú,10.8,8.4,1951.64,0,1028.35,0,521.91,0,492.7,0,754.98,0,283.71,0,35.86,0,161.9,0,572.59,0,477.76,0,672.11,0,233,0,0
10ŒŽ9“ú,5Žž,•½“ú,10.9,8.4,1999.98,0,1050.49,0,530.37,0,502.84,0,764.51,0,286.54,0,38.33,0,166.16,0,588.44,0,481.44,0,682.2,0,234.97,0,0
10ŒŽ9“ú,6Žž,•½“ú,10.7,8.4,2516.23,0,1068.01,0,735.04,0,517.97,0,773.2,0,287.25,0,18.55,0,122.15,0,533.86,0,489.74,0,689.62,0,236.63,0,0
10ŒŽ9“ú,7Žž,•½“ú,11.1,8.6,398.46,0,918.43,0,841.03,0,607.12,0,828.55,0,255.59,0,5.46,0,0,0,263.67,0,460.79,0,632.62,0,215.07,0,0
10ŒŽ9“ú,8Žž,•½“ú,11.5,8.7,279.28,0,695.42,0,702.11,0,491.47,0,674.78,0,223.09,0,0,0,0,0,197.41,0,410.89,0,533.6,0,181.09,0,0
10ŒŽ9“ú,9Žž,•½“ú,12.8,8.9,0,0,371.67,0,0,0,143.86,0,301.9,0,163.68,0,0,0,0,0,0,0,306.04,0,337.64,0,129.06,0,0
10ŒŽ9“ú,10Žž,•½“ú,14.5,8.8,0,0,0,0,0,0,0,0,0,0,62.11,0,0,0,0,0,0,0,125.94,0,0,0,23.7,0,0
10ŒŽ9“ú,11Žž,•½“ú,16.9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ9“ú,12Žž,•½“ú,18.4,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ9“ú,13Žž,•½“ú,18.9,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ9“ú,14Žž,•½“ú,19.4,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ9“ú,15Žž,•½“ú,17.9,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ9“ú,16Žž,•½“ú,16.8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ9“ú,17Žž,•½“ú,15.2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ9“ú,18Žž,•½“ú,14.1,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ9“ú,19Žž,•½“ú,13,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ9“ú,20Žž,•½“ú,12.4,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ9“ú,21Žž,•½“ú,12,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.48,0,0,0,0,0,0
10ŒŽ9“ú,22Žž,•½“ú,11.4,7.9,0,0,0,0,106.69,0,0,0,0,0,0,0,0,0,0,0,0,0,238.42,0,0,0,76.04,0,0
10ŒŽ9“ú,23Žž,•½“ú,10.8,7.8,0,0,0,0,246.44,0,0,0,0,0,19.94,0,0,0,0,0,273.5,0,315.28,0,0,0,152.29,0,0
10ŒŽ9“ú,24Žž,•½“ú,10.5,7.3,0,0,49.05,0,188.21,0,0,0,252.41,0,214.46,0,0,0,0,0,1,0,366.54,0,307.9,0,185.75,0,0
10ŒŽ10“ú,1Žž,‹x“ú,10.7,7.8,588.11,0,423.12,0,252.89,0,10.78,0,453.39,0,245.85,0,0,0,45.41,0,184.75,0,392.48,0,443.65,0,201.05,0,0
10ŒŽ10“ú,2Žž,‹x“ú,10.1,7.7,1201.3,0,597.88,0,348.02,0,277.96,0,575.62,0,270.55,0,0,0,116.68,0,308.63,0,429.93,0,528.68,0,218.99,0,0
10ŒŽ10“ú,3Žž,‹x“ú,9.4,7.3,1559.49,0,760.72,0,452.26,0,393.68,0,694.37,0,295.04,0,17.04,0,149.92,0,412.32,0,473.22,0,608.39,0,238.87,0,0
10ŒŽ10“ú,4Žž,‹x“ú,9.4,7.5,1756.37,0,860.28,0,512.56,0,454.87,0,757.78,0,309.98,0,36.69,0,168.28,0,477.72,0,498.54,0,661.48,0,250.89,0,0
10ŒŽ10“ú,5Žž,‹x“ú,9.5,7.3,1893.62,0,932.65,0,551.58,0,494.61,0,797.88,0,318.88,0,44.91,0,179.49,0,525.45,0,513.87,0,696.91,0,258.14,0,0
10ŒŽ10“ú,6Žž,‹x“ú,9.1,7.1,2036.22,0,1010.29,0,598.29,0,540.74,0,841.83,0,328.52,0,52.34,0,190.34,0,572.94,0,534.54,0,730.28,0,265.84,0,0
10ŒŽ10“ú,7Žž,‹x“ú,9.8,7.3,1674.61,0,876.19,0,683.8,0,431.48,0,690.96,0,294.36,0,13.16,0,0,0,266.2,0,504.35,0,670.39,0,243.69,0,0
10ŒŽ10“ú,8Žž,‹x“ú,10.9,7.7,32.64,0,396.63,0,584.54,0,203.23,0,497.05,0,219.4,0,0,0,0,0,0,0,414.43,0,494.26,0,184.71,0,0
10ŒŽ10“ú,9Žž,‹x“ú,13.5,8.1,0,0,0,0,0,0,0,0,0,0,108.87,0,0,0,0,0,0,0,199.51,0,0,0,79.42,0,0
10ŒŽ10“ú,10Žž,‹x“ú,16.3,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,11Žž,‹x“ú,17.8,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,12Žž,‹x“ú,16.6,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,13Žž,‹x“ú,17.1,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,14Žž,‹x“ú,17.2,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,15Žž,‹x“ú,15.7,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,16Žž,‹x“ú,15.8,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,17Žž,‹x“ú,14.9,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,18Žž,‹x“ú,14.4,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,19Žž,‹x“ú,13.8,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,20Žž,‹x“ú,13.6,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.14,0,0,0,0,0,0
10ŒŽ10“ú,21Žž,‹x“ú,12.2,8.1,0,0,0,0,38.23,0,0,0,0,0,0,0,0,0,0,0,0,0,208.24,0,0,0,62.23,0,0
10ŒŽ10“ú,22Žž,‹x“ú,11.5,8.1,0,0,0,0,404.74,0,0,0,0,0,8.8,0,0,0,0,0,0,0,289.85,0,0,0,131.5,0,0
10ŒŽ10“ú,23Žž,‹x“ú,11.3,7.9,0,0,159.3,0,163.92,0,0,0,62.46,0,92.59,0,0,0,0,0,748.01,0,338.67,0,229.84,0,169.75,0,0
10ŒŽ10“ú,24Žž,‹x“ú,10.6,7.7,457.96,0,527.34,0,278.14,0,17.33,0,475.43,0,228.22,0,0,0,0,0,193.86,0,390.85,0,443.96,0,197.22,0,0
10ŒŽ11“ú,1Žž,•½“ú,10.8,7.6,1104.52,0,643.31,0,332.4,0,268.49,0,558.03,0,252.42,0,0,0,80.66,0,306.62,0,414.31,0,517.6,0,209.92,0,0
10ŒŽ11“ú,2Žž,•½“ú,10.9,7.7,1309.3,0,728.37,0,373.98,0,327.71,0,610.26,0,265.51,0,0,0,120.81,0,377.65,0,430.13,0,562.53,0,218.11,0,0
10ŒŽ11“ú,3Žž,•½“ú,10.4,7,1564.34,0,838.37,0,442.88,0,402.63,0,688.49,0,281.51,0,16.41,0,144.22,0,449.99,0,457.92,0,613.23,0,230.69,0,0
10ŒŽ11“ú,4Žž,•½“ú,10.6,7.3,1671.48,0,889.75,0,468.94,0,430.58,0,714.33,0,288.19,0,27.43,0,154.74,0,488.05,0,468.24,0,639.9,0,235.42,0,0
10ŒŽ11“ú,5Žž,•½“ú,10,7.3,1899.42,0,989.88,0,535.69,0,497.66,0,787.52,0,302.64,0,39.48,0,170.92,0,548.07,0,495.69,0,684.15,0,247.5,0,0
10ŒŽ11“ú,6Žž,•½“ú,10.3,6.8,2360.71,0,994.62,0,731.1,0,499.28,0,765.46,0,302.81,0,18.57,0,126.63,0,495.12,0,501.21,0,692.94,0,247.12,0,0
10ŒŽ11“ú,7Žž,•½“ú,10,7.5,335.24,0,890.24,0,875.07,0,621.15,0,855.68,0,280.91,0,12.09,0,0,0,255.1,0,491.84,0,658.67,0,232.66,0,0
10ŒŽ11“ú,8Žž,•½“ú,12.1,7.2,0,0,294.84,0,517.25,0,348.24,0,468.12,0,211.25,0,0,0,0,0,22.31,0,377.46,0,456.56,0,163.02,0,0
10ŒŽ11“ú,9Žž,•½“ú,13.6,7.6,0,0,0,0,0,0,0,0,0,0,112.77,0,0,0,0,0,0,0,203.09,0,0,0,76.3,0,0
10ŒŽ11“ú,10Žž,•½“ú,16.9,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,11Žž,•½“ú,18.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,12Žž,•½“ú,19,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,13Žž,•½“ú,20.5,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,14Žž,•½“ú,21,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,15Žž,•½“ú,20.4,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,16Žž,•½“ú,19.4,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,17Žž,•½“ú,18.1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,18Žž,•½“ú,17.1,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,19Žž,•½“ú,16.6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,20Žž,•½“ú,16.1,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,21Žž,•½“ú,15.5,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,22Žž,•½“ú,15.8,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,23Žž,•½“ú,15.5,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,24Žž,•½“ú,15.3,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,1Žž,•½“ú,15.3,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,2Žž,•½“ú,14.6,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,0,0,0,0,0,0
10ŒŽ12“ú,3Žž,•½“ú,15,8,0,0,0,0,0,0,0,0,0,0,45.98,0,0,0,0,0,0,0,82.44,0,0,0,13.39,0,0
10ŒŽ12“ú,4Žž,•½“ú,14.5,8.3,0,0,0,0,0,0,0,0,0,0,89.46,0,0,0,0,0,0,0,126.79,0,0,0,59.07,0,0
10ŒŽ12“ú,5Žž,•½“ú,14.1,8.5,0,0,0,0,0,0,0,0,0,0,118.43,0,0,0,0,0,0,0,169.83,0,0,0,92.64,0,0
10ŒŽ12“ú,6Žž,•½“ú,13.9,8.6,119.02,0,24.89,0,0,0,0,0,129.29,0,134.61,0,0,0,0,0,0,0,208.73,0,24.3,0,116.72,0,0
10ŒŽ12“ú,7Žž,•½“ú,14.2,8.6,0,0,67.18,0,95.16,0,0,0,283.07,0,110.18,0,0,0,0,0,0,0,209.28,0,87.53,0,108.64,0,0
10ŒŽ12“ú,8Žž,•½“ú,14.9,8.6,0,0,0,0,139.12,0,0,0,175.16,0,78.96,0,0,0,0,0,0,0,170.84,0,7.53,0,81.66,0,0
10ŒŽ12“ú,9Žž,•½“ú,15.2,8.8,0,0,0,0,0,0,0,0,0,0,38.59,0,0,0,0,0,0,0,98.3,0,0,0,40.26,0,0
10ŒŽ12“ú,10Žž,•½“ú,15.9,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.49,0,0,0,0,0,0
10ŒŽ12“ú,11Žž,•½“ú,16.7,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,12Žž,•½“ú,18.1,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,13Žž,•½“ú,18.7,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,14Žž,•½“ú,18.7,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,15Žž,•½“ú,18.2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,16Žž,•½“ú,17.6,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,17Žž,•½“ú,17.7,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,18Žž,•½“ú,16.9,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,19Žž,•½“ú,16.6,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,20Žž,•½“ú,16.2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,21Žž,•½“ú,16.2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.42,0,0,0,0,0,0
10ŒŽ12“ú,22Žž,•½“ú,15.9,10.2,0,0,0,0,70.15,0,0,0,0,0,0,0,0,0,0,0,0,0,108.68,0,0,0,11.69,0,0
10ŒŽ12“ú,23Žž,•½“ú,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.3,0,0,0,43.82,0,0
