’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ8“ú,15Žž,•½“ú,1.1,2.1,0,0,0,0,1545.03,0,705.02,0,1298.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,16Žž,•½“ú,0.8,2.4,19126.81,0,0,0,1262.97,0,748.91,0,1374.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,17Žž,•½“ú,-0.7,2.3,13110.03,0,0,0,2649.13,0,1697.07,0,2346.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,18Žž,•½“ú,-1.2,2,16229.08,0,0,0,3205.55,0,2064.26,0,2416.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,19Žž,•½“ú,-1.3,2,16374.14,0,0,0,3487.17,0,2240.24,0,2796.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,20Žž,•½“ú,-1.4,2.2,13030.54,0,0,0,3632.18,0,1824.27,0,3020.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,21Žž,•½“ú,-2.4,2.5,13764.9,0,0,0,3819.2,0,2307.96,0,2785.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,22Žž,•½“ú,-2.9,2.3,14282.61,0,0,0,3936.15,0,1876.3,0,2692.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,23Žž,•½“ú,-3.5,2.4,14792.38,0,0,0,3893.45,0,2066.63,0,3047.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,24Žž,•½“ú,-4.6,2.3,0,0,0,0,3798.06,0,2452.26,0,3272.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,1Žž,•½“ú,-4.7,2.3,0,0,0,0,3855.51,0,2516.66,0,3346.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,2Žž,•½“ú,-5.7,2.1,0,0,0,0,3972.15,0,2604.76,0,3453.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,3Žž,•½“ú,-6,2.1,0,0,0,0,4061.76,0,2662.64,0,3528.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,4Žž,•½“ú,-5.3,2.1,0,0,0,0,4070.38,0,2657.75,0,3527.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,5Žž,•½“ú,-5.5,2.1,0,0,0,0,4103.97,0,2678.6,0,3553.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,6Žž,•½“ú,-5.8,2.1,44111.59,0,0,0,4362.64,0,2708.9,0,3585.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,7Žž,•½“ú,-5.2,2.2,20356.89,0,0,0,4469.05,0,2795.27,0,3631.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,8Žž,•½“ú,-3.3,2.4,17057.93,0,0,0,4077,0,2446.37,0,3218.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,9Žž,•½“ú,-1.2,2.5,13823.03,0,0,0,2452.77,0,1661.89,0,2343.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,10Žž,•½“ú,1.4,2.7,0,0,0,0,1084.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,11Žž,•½“ú,2.8,2.2,0,0,0,0,133.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,12Žž,•½“ú,3.5,2.3,8266.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,13Žž,•½“ú,2.8,2.4,1509.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,14Žž,•½“ú,3.7,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,15Žž,•½“ú,3,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,16Žž,•½“ú,2.4,2.2,6241.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,17Žž,•½“ú,1.1,2.3,8062.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,18Žž,•½“ú,0.9,2.3,12103.93,0,0,0,681.68,0,0,0,466.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,19Žž,•½“ú,0.3,2.6,13220.15,0,0,0,2395.44,0,1150.44,0,1960.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,20Žž,•½“ú,-0.6,2.6,10941.13,0,0,0,2921.56,0,1353.44,0,2492.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,21Žž,•½“ú,-0.9,2.6,11791.92,0,0,0,3250.76,0,1948.1,0,2359.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,22Žž,•½“ú,-1.2,2.6,12474.99,0,0,0,3445.54,0,1572.39,0,2317.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,23Žž,•½“ú,-1.8,2.4,13144.5,0,0,0,3450.82,0,1791.96,0,2703.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,24Žž,•½“ú,-1.8,2.4,0,0,0,0,3313.94,0,2137.53,0,2878.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,1Žž,•½“ú,-1.8,2.4,0,0,0,0,3354.24,0,2189.51,0,2933.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,2Žž,•½“ú,-1.3,2.6,0,0,0,0,3354.44,0,2189.47,0,2932.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,3Žž,•½“ú,-1.7,2.6,0,0,0,0,3395.07,0,2218.93,0,2966.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,4Žž,•½“ú,-1.8,2.6,0,0,0,0,3422.89,0,2235.65,0,2987.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,5Žž,•½“ú,-2.2,2.6,0,0,0,0,3470.51,0,2267.88,0,3026.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,6Žž,•½“ú,-2.5,2.6,38074.02,0,0,0,3727.83,0,2298.17,0,3060.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,7Žž,•½“ú,-2.7,2.6,16841.7,0,0,0,3740.75,0,2247.89,0,2903.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,8Žž,•½“ú,-1.4,2.8,13739.55,0,0,0,3273.42,0,1798.47,0,2384.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,9Žž,•½“ú,-0.4,2.7,11711.93,0,0,0,1872.46,0,1244.64,0,1798.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,10Žž,•½“ú,0.8,2.7,0,0,0,0,2472.49,0,1253.89,0,1797.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,11Žž,•½“ú,1.4,2.7,0,0,0,0,2533.84,0,1378.02,0,1926.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,12Žž,•½“ú,1.6,2.7,22255.18,0,0,0,2627.91,0,1497.77,0,2056.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,13Žž,•½“ú,1.2,3,12886.05,0,0,0,2753.8,0,1632.73,0,2204.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,14Žž,•½“ú,0.3,3.3,0,0,0,0,2900.58,0,1760.34,0,2354.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,15Žž,•½“ú,-0.1,3.5,0,0,0,0,3073.39,0,1900.76,0,2519.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,16Žž,•½“ú,-0.1,3.5,24384.06,0,0,0,3237.34,0,2032.23,0,2672.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,17Žž,•½“ú,0,3.6,14501.79,0,0,0,3392.46,0,2149.6,0,2806.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,18Žž,•½“ú,0.1,3.7,16362.49,0,0,0,3459.27,0,2189.02,0,2530.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,19Žž,•½“ú,0.1,3.7,15993.04,0,0,0,3499.66,0,2215.57,0,2748.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,20Žž,•½“ú,0.2,3.7,12513.82,0,0,0,3503.43,0,1715.4,0,2875.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,21Žž,•½“ú,0.2,3.7,12655.33,0,0,0,3533.64,0,2097.18,0,2517.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,22Žž,•½“ú,0.3,3.7,12737.68,0,0,0,3524.28,0,1586.28,0,2325.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,23Žž,•½“ú,0.3,3.7,12817.1,0,0,0,3355.38,0,1697.95,0,2579.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,24Žž,•½“ú,0.3,3.7,0,0,0,0,3121.27,0,1986.66,0,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,1Žž,‹x“ú,0,3.6,0,0,0,0,3119.04,0,2019.65,0,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,2Žž,‹x“ú,-0.4,3.5,0,0,0,0,3154.14,0,2055.05,0,2754.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,3Žž,‹x“ú,-0.7,3.4,0,0,0,0,3203.58,0,2092.16,0,2800.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,4Žž,‹x“ú,-0.7,3.4,0,0,0,0,3238.56,0,2114.62,0,2830.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,5Žž,‹x“ú,-1.3,3.2,0,0,0,0,3309.13,0,2164.67,0,2892.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,6Žž,‹x“ú,-2.1,3,0,0,0,0,3408.04,0,2233.95,0,2978.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,7Žž,‹x“ú,-2.1,3,0,0,0,0,3412.11,0,1972,0,2609.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,8Žž,‹x“ú,-0.8,3.5,35189.34,0,0,0,3340.09,0,1725.78,0,2489.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,9Žž,‹x“ú,0.9,3.7,13858.09,0,0,0,1463.1,0,921.97,0,1581.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,10Žž,‹x“ú,3.1,4,7290.84,0,0,0,1326.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,11Žž,‹x“ú,4.5,3.7,3514.58,0,0,0,114.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,12Žž,‹x“ú,5.5,3,2690.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,13Žž,‹x“ú,6.3,2.8,656.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,14Žž,‹x“ú,6.6,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,15Žž,‹x“ú,7,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,16Žž,‹x“ú,6.1,2.5,4146.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,17Žž,‹x“ú,4.6,2.3,8012.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,18Žž,‹x“ú,3.3,2.3,10160.99,0,0,0,442.75,0,0,0,552.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,19Žž,‹x“ú,2.2,2.5,8796.76,0,0,0,2124.63,0,629.12,0,1872.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,20Žž,‹x“ú,-0.2,2.7,10604.47,0,0,0,2756.68,0,1116.44,0,1804.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,21Žž,‹x“ú,-0.8,2.7,11370.49,0,0,0,3143.69,0,1669.67,0,2056.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,22Žž,‹x“ú,-1.7,2.7,12425.52,0,0,0,3442.66,0,1564.12,0,2272.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,23Žž,‹x“ú,-2.5,2.5,0,0,0,0,3311.99,0,2132.16,0,2861.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,24Žž,‹x“ú,-2.8,2.5,0,0,0,0,3435.14,0,2253.9,0,3010.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,1Žž,‹x“ú,-2.9,2.3,0,0,0,0,3535.57,0,2327.15,0,3101.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,2Žž,‹x“ú,-3.7,2.3,0,0,0,0,3664.82,0,2415.22,0,3210.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,3Žž,‹x“ú,-3.6,2.3,0,0,0,0,3736.67,0,2455.32,0,3263.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,4Žž,‹x“ú,-3.8,2.3,0,0,0,0,3803.12,0,2494.76,0,3314.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,5Žž,‹x“ú,-4.5,2.1,0,0,0,0,3900.38,0,2559.95,0,3395.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,6Žž,‹x“ú,-5.3,2.1,0,0,0,0,4012.58,0,2635.01,0,3489.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,7Žž,‹x“ú,-5.4,2.1,0,0,0,0,4060.01,0,2417.21,0,3181.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,8Žž,‹x“ú,-2.7,2.3,38964.86,0,0,0,3486.27,0,1597.8,0,2355.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,9Žž,‹x“ú,-0.1,2.4,14522.9,0,0,0,1553.61,0,830.65,0,1488.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,10Žž,‹x“ú,0.8,2.6,9946.6,0,0,0,2020.58,0,11.57,0,699.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,11Žž,‹x“ú,0.6,2.7,9242.75,0,0,0,1979.82,0,93.51,0,786.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,12Žž,‹x“ú,1.3,3.8,10197.22,0,0,0,1924.09,0,736.34,0,938.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,13Žž,‹x“ú,1,2.9,8805.64,0,0,0,1526.25,0,444.36,0,935.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,14Žž,‹x“ú,2.2,2.4,0,0,0,0,979.09,0,117.26,0,628.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,15Žž,‹x“ú,2.8,2.1,0,0,0,0,1403.21,0,621.34,0,1139.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,16Žž,‹x“ú,0.7,2.5,16943.34,0,0,0,2140.9,0,839.22,0,1837.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,17Žž,‹x“ú,0.1,2.3,14484.47,0,0,0,2783,0,1288.04,0,2371.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,18Žž,‹x“ú,-0.1,2.1,14869.07,0,0,0,3174.98,0,1666.38,0,2671.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,19Žž,‹x“ú,0.1,1.6,11803.02,0,0,0,3360.8,0,2117.71,0,2811.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,20Žž,‹x“ú,-0.4,1.8,12320.7,0,0,0,3489.84,0,1599.73,0,2329.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,21Žž,‹x“ú,-1.2,2.3,12709.14,0,0,0,3635.36,0,1963.8,0,2402.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,22Žž,‹x“ú,-1.6,2.4,13253.34,0,0,0,3747.92,0,1730.25,0,2476.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,23Žž,‹x“ú,-2.3,2.6,0,0,0,0,3494.16,0,2225.3,0,2977.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,24Žž,‹x“ú,-2.1,2.6,0,0,0,0,3508.58,0,2277.71,0,3040.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,1Žž,•½“ú,-2.5,2.8,0,0,0,0,3561.36,0,2327.62,0,3101.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,2Žž,•½“ú,-2.5,2.8,0,0,0,0,3595.51,0,2351.01,0,3131.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,3Žž,•½“ú,-3.2,2.6,0,0,0,0,3673.89,0,2406.73,0,3200.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,4Žž,•½“ú,-3.3,2.3,0,0,0,0,3726.56,0,2439.1,0,3242.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,5Žž,•½“ú,-3.8,2.1,0,0,0,0,3796.36,0,2485.54,0,3301.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,6Žž,•½“ú,-3.8,2.1,41797.26,0,0,0,4057.06,0,2514.98,0,3335.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,7Žž,•½“ú,-5.3,2.1,19867.32,0,0,0,4307.93,0,2711.74,0,3513.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,8Žž,•½“ú,-3.7,2.3,15573.4,0,0,0,3687.89,0,2051.48,0,2722.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,9Žž,•½“ú,-0.3,2.4,11787.32,0,0,0,1941.68,0,1154.32,0,1729.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,10Žž,•½“ú,1.1,2.3,0,0,0,0,1709.41,0,215.5,0,692.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,11Žž,•½“ú,2.3,2.2,0,0,0,0,546.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,12Žž,•½“ú,3,2,11879.17,0,0,0,27.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,13Žž,•½“ú,3,1.9,3001.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,14Žž,•½“ú,3.2,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,15Žž,•½“ú,3.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,16Žž,•½“ú,1.7,1.8,9753.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,17Žž,•½“ú,1.2,1.9,9153.77,0,0,0,451.95,0,0,0,374.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,18Žž,•½“ú,0.9,1.9,12807.61,0,0,0,2239.77,0,879.45,0,1625.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,19Žž,•½“ú,0.3,1.9,13702.12,0,0,0,2797.19,0,1747.4,0,2250.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,20Žž,•½“ú,0.6,1.9,10814.86,0,0,0,3066.33,0,1456.52,0,2576.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,21Žž,•½“ú,0.6,2.1,11389.77,0,0,0,3257.19,0,1944.26,0,2336.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,22Žž,•½“ú,0.4,2,11908.49,0,0,0,3371.67,0,1514.22,0,2236.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,23Žž,•½“ú,-0.1,2,12452.34,0,0,0,3325.26,0,1704.11,0,2585.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,24Žž,•½“ú,-0.9,2,0,0,0,0,3217.52,0,2076.66,0,2793.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,1Žž,•½“ú,-0.3,2,0,0,0,0,3228.9,0,2105.83,0,2822.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,2Žž,•½“ú,0.1,1.9,0,0,0,0,3234.5,0,2112.4,0,2829.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,3Žž,•½“ú,-2.2,2.1,0,0,0,0,3407.09,0,2244.26,0,2987.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,4Žž,•½“ú,-2.8,2,0,0,0,0,3531.32,0,2325.43,0,3091.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,5Žž,•½“ú,-3.7,1.9,0,0,0,0,3671.93,0,2418.47,0,3210.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,6Žž,•½“ú,-4.4,1.9,39584.31,0,0,0,4020.86,0,2507.84,0,3320.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,7Žž,•½“ú,-4.4,1.9,18316.11,0,0,0,4130.85,0,2554.41,0,3302.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,8Žž,•½“ú,-2.6,2,13583.56,0,0,0,3356.81,0,1716.01,0,2290.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,9Žž,•½“ú,-0.2,2.2,8411.42,0,0,0,1170.76,0,231.58,0,632.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,10Žž,•½“ú,3.2,2.4,0,0,0,0,665.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,11Žž,•½“ú,4.5,2.6,0,0,0,0,627.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,12Žž,•½“ú,4,3,12495.91,0,0,0,1202.37,0,0,0,265.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,13Žž,•½“ú,4.2,3.2,8330.59,0,0,0,1567.99,0,454.83,0,1067.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,14Žž,•½“ú,3.3,3.4,0,0,0,0,1912.58,0,1011.98,0,1476.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,15Žž,•½“ú,3.5,3.1,0,0,0,0,2214.89,0,1298.91,0,1788.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,16Žž,•½“ú,3.3,3.2,18500.23,0,0,0,2457.44,0,1511.22,0,2029.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,17Žž,•½“ú,3.1,3.2,11422.34,0,0,0,2695.62,0,1703.21,0,2249.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,18Žž,•½“ú,1.7,3.3,14098.22,0,0,0,2963.62,0,1888.3,0,2146.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,19Žž,•½“ú,0.7,3.2,14588.93,0,0,0,3166.5,0,2025.44,0,2498.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,20Žž,•½“ú,-0.3,3.1,11915.38,0,0,0,3336.33,0,1637.63,0,2766.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,21Žž,•½“ú,-1.1,3.1,12641.44,0,0,0,3518.24,0,2115.48,0,2533.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,22Žž,•½“ú,-1.7,2.9,13237.1,0,0,0,3645.4,0,1691.6,0,2452.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,23Žž,•½“ú,-1,2.9,13238.47,0,0,0,3508.57,0,1809.85,0,2722.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,24Žž,•½“ú,-1.2,3,0,0,0,0,3316.31,0,2124.72,0,2860.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,1Žž,•½“ú,-0.7,2.9,0,0,0,0,3282.97,0,2128.34,0,2855.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,2Žž,•½“ú,-0.6,2.9,0,0,0,0,3272.64,0,2128.99,0,2853.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,3Žž,•½“ú,-0.9,2.9,0,0,0,0,3291.57,0,2145.87,0,2872.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
