’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ7“ú,22Žž,•½“ú,4.6,3.1,3672.24,0,1815.63,0,1599.51,0,754.07,0,1182.5,0,299.5,0,113.22,0,0,0,1054.25,0,856.01,0,863.7,0,331.31,0
2ŒŽ7“ú,23Žž,•½“ú,4.3,3.1,4105.44,0,1991.27,0,1498.33,0,924.85,0,1485.81,0,418.72,0,126.72,0,65.27,0,2926.36,0,903.54,0,953.86,0,350.1,0
2ŒŽ7“ú,24Žž,•½“ú,4.2,3.1,5090.27,0,2092.61,0,1330.14,0,1248.62,0,1632.66,0,448.34,0,149.48,0,295.34,0,1233.73,0,926.13,0,1008.28,0,360.79,0
2ŒŽ8“ú,1Žž,•½“ú,3.9,3.1,5302.36,0,2168.26,0,1356.92,0,1304.12,0,1689.35,0,465.87,0,160.18,0,326.01,0,1316.04,0,948.94,0,1045.68,0,369.99,0
2ŒŽ8“ú,2Žž,•½“ú,4.3,3.2,5284.43,0,2169.11,0,1339.55,0,1292.57,0,1674.99,0,469.33,0,161.2,0,333.66,0,1338.93,0,941.89,0,1053.54,0,370.02,0
2ŒŽ8“ú,3Žž,•½“ú,3.7,3.3,5437.87,0,2223.08,0,1381.13,0,1336.24,0,1724.3,0,477.74,0,166.99,0,343.08,0,1377.75,0,965.77,0,1073.57,0,376.61,0
2ŒŽ8“ú,4Žž,•½“ú,4.1,3.2,5380.85,0,2208.36,0,1363.35,0,1316.91,0,1702.81,0,477.17,0,165.7,0,342.69,0,1379.88,0,955.73,0,1073.05,0,375.27,0
2ŒŽ8“ú,5Žž,•½“ú,4.1,3.2,5384.73,0,2210.5,0,1363.11,0,1316.98,0,1702.57,0,477.35,0,165.8,0,343.12,0,1386.31,0,955.81,0,1073.65,0,375.2,0
2ŒŽ8“ú,6Žž,•½“ú,3.3,3.2,6681.11,0,2266.6,0,1627.15,0,1376.27,0,1766.79,0,484.43,0,149.32,0,300.85,0,1398.03,0,988.53,0,1095.19,0,383.56,0
2ŒŽ8“ú,7Žž,•½“ú,1.8,3.2,4530.03,0,2378.98,0,1975.28,0,1701.84,0,2109.99,0,500.89,0,169.52,0,107.86,0,1221.79,0,1055.23,0,1154.32,0,402.89,0
2ŒŽ8“ú,8Žž,•½“ú,2.7,3.3,1670.06,0,1601.41,0,1498.48,0,1039.58,0,1131.74,0,469.98,0,134.28,0,220.91,0,1016.04,0,983.3,0,1001.24,0,355.93,0
2ŒŽ8“ú,9Žž,•½“ú,6.1,3.3,0,0,340.77,0,0,0,0,0,0,0,388.41,0,48.99,0,144.9,0,456.2,0,756.08,0,627.41,0,259.96,0
2ŒŽ8“ú,10Žž,•½“ú,8.2,3.3,0,0,0,0,0,0,0,0,0,0,305.39,0,0,0,107.31,0,1.01,0,555.07,0,164.19,0,167.64,0
2ŒŽ8“ú,11Žž,•½“ú,9.6,3.2,0,0,0,0,0,0,0,0,0,0,228.27,0,0,0,76.35,0,0,0,392.41,0,0,0,94.08,0
2ŒŽ8“ú,12Žž,•½“ú,11.1,3.1,0,0,0,0,0,0,0,0,0,0,154.44,0,0,0,0,0,0,0,231.51,0,0,0,22.57,0
2ŒŽ8“ú,13Žž,•½“ú,11.4,3.2,0,0,0,0,0,0,0,0,0,0,90.05,0,0,0,0,0,0,0,99.25,0,0,0,0,0
2ŒŽ8“ú,14Žž,•½“ú,13.1,3.3,0,0,0,0,0,0,0,0,0,0,22.16,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,15Žž,•½“ú,13.5,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,16Žž,•½“ú,12.5,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,17Žž,•½“ú,11.2,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,18Žž,•½“ú,9.1,3.3,0,0,0,0,0,0,0,0,0,0,30.14,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,19Žž,•½“ú,7.8,3.3,274.7,0,0,0,0,0,0,0,75.86,0,190.13,0,0,0,0,0,0,0,63.43,0,0,0,0,0
2ŒŽ8“ú,20Žž,•½“ú,7,3.3,774.42,0,0,0,440.4,0,139.53,0,1125.11,0,249.24,0,0,0,20.87,0,0,0,514.98,0,0,0,178.01,0
2ŒŽ8“ú,21Žž,•½“ú,6.7,3.4,2241.82,0,1178.08,0,1187.05,0,912.68,0,995.51,0,196.66,0,0,0,0,0,876.23,0,661.22,0,455.4,0,249.25,0
2ŒŽ8“ú,22Žž,•½“ú,6.9,3.5,2877.88,0,1518.39,0,1332.81,0,509.88,0,889.88,0,226.87,0,65.04,0,0,0,790.84,0,720.32,0,694.5,0,275.52,0
2ŒŽ8“ú,23Žž,•½“ú,6.6,3.5,3284.56,0,1680.27,0,1217.02,0,673.42,0,1181.98,0,342.85,0,83.33,0,0,0,2445.81,0,760.42,0,782.37,0,291.81,0
2ŒŽ8“ú,24Žž,•½“ú,5.8,3.6,4415.12,0,1827.38,0,1092.01,0,1043.19,0,1380.48,0,386.19,0,114.01,0,233.32,0,1063.06,0,805.65,0,852.62,0,308.44,0
2ŒŽ9“ú,1Žž,•½“ú,5.3,3.6,4678.22,0,1921.97,0,1136.43,0,1114.89,0,1456.52,0,407.99,0,128.27,0,278.07,0,1156.85,0,838.25,0,900.67,0,321.2,0
2ŒŽ9“ú,2Žž,•½“ú,4.5,3.7,4948.98,0,2022.07,0,1210.43,0,1191.98,0,1545.47,0,428.02,0,140.86,0,301.97,0,1232.49,0,880.45,0,948.09,0,336.13,0
2ŒŽ9“ú,3Žž,•½“ú,3.5,3.8,5245.3,0,2132.3,0,1303.03,0,1279.3,0,1648.49,0,449.4,0,153.72,0,322.06,0,1305.28,0,931.18,0,1000.12,0,353.68,0
2ŒŽ9“ú,4Žž,•½“ú,2.6,3.7,5517.53,0,2236.09,0,1393.13,0,1360.36,0,1745.59,0,470.47,0,165.68,0,339.78,0,1371.89,0,980.16,0,1052.02,0,371.37,0
2ŒŽ9“ú,5Žž,•½“ú,2,3.6,5724,0,2318.21,0,1464.5,0,1421.66,0,1820.42,0,488.58,0,175.26,0,354.05,0,1426.17,0,1018.65,0,1096.97,0,386.5,0
2ŒŽ9“ú,6Žž,•½“ú,1.3,3.6,7229.26,0,2395.04,0,1745.3,0,1488.39,0,1897.04,0,503.77,0,161.49,0,316.89,0,1468.81,0,1060.82,0,1139.41,0,401.17,0
2ŒŽ9“ú,7Žž,•½“ú,1.5,3.8,4528.44,0,2389.79,0,1982.89,0,1699.64,0,2110.12,0,504.59,0,168.88,0,108.57,0,1221.45,0,1068.61,0,1162.37,0,405.53,0
2ŒŽ9“ú,8Žž,•½“ú,2.6,4.1,3849.73,0,2102.71,0,1782.47,0,1458.5,0,1790.06,0,469.93,0,144.9,0,220.69,0,1107.75,0,1000.88,0,1068.79,0,369.25,0
2ŒŽ9“ú,9Žž,•½“ú,5,4.3,710.4,0,1096.65,0,174.78,0,461.12,0,577.72,0,385.64,0,69.47,0,141.17,0,721.06,0,817.09,0,779.31,0,280.84,0
2ŒŽ9“ú,10Žž,•½“ú,9,4,0,0,397.08,0,422.04,0,7.58,0,71.2,0,261.67,0,0,0,64.31,0,451.22,0,560.45,0,447.41,0,163.4,0
2ŒŽ9“ú,11Žž,•½“ú,13,3.8,0,0,0,0,0,0,9.33,0,0,0,155.97,0,0,0,21.02,0,0,0,296.75,0,133.23,0,66.68,0
2ŒŽ9“ú,12Žž,•½“ú,14.2,3.5,0,0,0,0,0,0,0,0,0,0,50.92,0,0,0,0,0,0,0,105.18,0,0,0,0,0
2ŒŽ9“ú,13Žž,•½“ú,13.9,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,14Žž,•½“ú,14.3,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,15Žž,•½“ú,12.9,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,16Žž,•½“ú,12,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,17Žž,•½“ú,9.7,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,18Žž,•½“ú,9.1,3.2,0,0,0,0,0,0,0,0,0,0,76.86,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,19Žž,•½“ú,8.4,3.1,1443.74,0,0,0,0,0,212.16,0,546.06,0,216.53,0,0,0,0,0,0,0,344.79,0,0,0,90.67,0
2ŒŽ9“ú,20Žž,•½“ú,7.9,3,1098.24,0,642.88,0,969.52,0,390.89,0,1178.22,0,258.3,0,0,0,79.39,0,10.27,0,565.57,0,222.41,0,210.5,0
2ŒŽ9“ú,21Žž,•½“ú,7.3,2.8,2313.28,0,1379.91,0,1249.48,0,946.22,0,1002.49,0,198.73,0,21.41,0,0,0,1122.68,0,673.61,0,629.71,0,255.35,0
2ŒŽ9“ú,22Žž,•½“ú,6.4,2.9,3105.32,0,1638.9,0,1414.12,0,582.28,0,960.97,0,237.72,0,80.16,0,0,0,902.18,0,754.51,0,754.02,0,286.44,0
2ŒŽ9“ú,23Žž,•½“ú,5.6,3,3623.89,0,1816.81,0,1329.62,0,778.93,0,1300.71,0,370.16,0,99.77,0,0,0,2664.68,0,814.14,0,845.3,0,310.43,0
2ŒŽ9“ú,24Žž,•½“ú,5,3.1,4723.02,0,1948.75,0,1197.67,0,1138.53,0,1492.9,0,409.16,0,129,0,261.56,0,1147.14,0,857.1,0,915.78,0,328.77,0
2ŒŽ10“ú,1Žž,•½“ú,2.9,3.1,5371.24,0,2170.97,0,1362.98,0,1328.24,0,1707.67,0,453.09,0,157.41,0,317.65,0,1305.77,0,954.71,0,1013.68,0,361.39,0
2ŒŽ10“ú,2Žž,•½“ú,3.7,3.1,5340.68,0,2178.91,0,1352.41,0,1312.54,0,1694.37,0,465.24,0,160.94,0,331.36,0,1338.83,0,950.44,0,1043.02,0,367.81,0
2ŒŽ10“ú,3Žž,•½“ú,3.9,3.2,5349.91,0,2190.43,0,1353.8,0,1310.82,0,1694.13,0,470.82,0,162.77,0,337.08,0,1359.06,0,952.55,0,1056.72,0,370.98,0
2ŒŽ10“ú,4Žž,•½“ú,4.5,3.1,5241.33,0,2157.69,0,1318.75,0,1274.94,0,1653.21,0,467.17,0,159.4,0,334.06,0,1351.09,0,933.75,0,1048.69,0,366.84,0
2ŒŽ10“ú,5Žž,•½“ú,4.7,3,5197.42,0,2141.77,0,1301.88,0,1260.31,0,1635.26,0,463.82,0,157.57,0,331.75,0,1347.51,0,924.36,0,1040.86,0,363.73,0
2ŒŽ10“ú,6Žž,•½“ú,5.3,3,5990.07,0,2087,0,1463.82,0,1220.48,0,1584.37,0,453.16,0,129.07,0,273.99,0,1286.95,0,901.43,0,1020.24,0,356.03,0
2ŒŽ10“ú,7Žž,•½“ú,5,3,3701.65,0,2083.11,0,1704.93,0,1447.73,0,1810.7,0,447.57,0,136.08,0,62.93,0,1052.85,0,910.8,0,1025.84,0,356.08,0
2ŒŽ10“ú,8Žž,•½“ú,6.1,3.1,619.94,0,1241.73,0,1176.29,0,740.38,0,760.42,0,403.61,0,94.18,0,166.65,0,819.53,0,815.27,0,836.6,0,297.59,0
2ŒŽ10“ú,9Žž,•½“ú,7.4,3.1,0,0,99.56,0,0,0,0,0,0,0,339.92,0,20.59,0,108.61,0,283.5,0,651.68,0,460.42,0,217.74,0
2ŒŽ10“ú,10Žž,•½“ú,8.9,3,0,0,0,0,0,0,0,0,0,0,268.31,0,0,0,73.48,0,0,0,475.28,0,0,0,133.34,0
2ŒŽ10“ú,11Žž,•½“ú,9.6,2.9,0,0,0,0,0,0,0,0,0,0,207.47,0,0,0,52.81,0,0,0,347.19,0,0,0,66.25,0
2ŒŽ10“ú,12Žž,•½“ú,10.5,2.8,0,0,0,0,0,0,0,0,0,0,150.3,0,0,0,0,0,0,0,223.9,0,0,0,9.26,0
2ŒŽ10“ú,13Žž,•½“ú,11.5,3,0,0,0,0,0,0,0,0,0,0,82.95,0,0,0,0,0,0,0,74.16,0,0,0,0,0
2ŒŽ10“ú,14Žž,•½“ú,11.3,3.1,0,0,0,0,0,0,0,0,0,0,24.51,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,15Žž,•½“ú,10.9,3.3,0,0,0,0,0,0,0,0,0,0,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,16Žž,•½“ú,11,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,17Žž,•½“ú,9.7,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,18Žž,•½“ú,8.4,3.1,0,0,0,0,0,0,0,0,0,0,50.61,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,19Žž,•½“ú,7.6,3,935.58,0,0,0,0,0,0,0,321.19,0,213.6,0,0,0,0,0,0,0,158.39,0,0,0,76.74,0
2ŒŽ10“ú,20Žž,•½“ú,7.3,2.8,1011.07,0,89.39,0,603.05,0,300.74,0,1196.52,0,265.7,0,0,0,89.99,0,0,0,544.75,0,0,0,219.79,0
2ŒŽ10“ú,21Žž,•½“ú,6.9,2.7,2385.04,0,1331.76,0,1241.96,0,963.3,0,1048.82,0,214.67,0,27.08,0,0,0,1027.13,0,681.95,0,620,0,267.99,0
2ŒŽ10“ú,22Žž,•½“ú,6.3,2.8,3169.75,0,1635.25,0,1431.16,0,602.38,0,997.41,0,252.27,0,86.88,0,0,0,894.19,0,765.62,0,769.98,0,297.19,0
2ŒŽ10“ú,23Žž,•½“ú,6.2,2.9,3540.82,0,1781.5,0,1307.85,0,754.56,0,1279.88,0,373.38,0,99.9,0,8.35,0,2567.87,0,801.4,0,847.8,0,312.4,0
2ŒŽ10“ú,24Žž,•½“ú,6.1,3,4512.25,0,1873.62,0,1134.42,0,1074.97,0,1422.72,0,401.72,0,123.01,0,255.57,0,1104.43,0,820.81,0,896.7,0,321.71,0
2ŒŽ11“ú,1Žž,‹x“ú,5.7,2.9,4736.34,0,1950.82,0,1164.21,0,1134.61,0,1484,0,419.42,0,134.43,0,288.43,0,1186.37,0,845.45,0,933.28,0,330.98,0
2ŒŽ11“ú,2Žž,‹x“ú,5.9,2.8,4773.23,0,1969.24,0,1163.98,0,1140.23,0,1489.78,0,426.03,0,137.88,0,299.62,0,1218.61,0,846.82,0,948.17,0,333.84,0
2ŒŽ11“ú,3Žž,‹x“ú,6.1,2.7,4761.68,0,1968.93,0,1155.96,0,1133.47,0,1481.77,0,427.34,0,138.23,0,302.59,0,1230.75,0,843.01,0,951.47,0,333.69,0
2ŒŽ11“ú,4Žž,‹x“ú,5.7,2.6,4867.75,0,2005.68,0,1186.3,0,1164.43,0,1517.08,0,433.07,0,142.31,0,308.56,0,1257.14,0,859.29,0,965.34,0,338.46,0
2ŒŽ11“ú,5Žž,‹x“ú,4.5,2.5,5165.43,0,2108.62,0,1279.46,0,1255.19,0,1622.49,0,450.01,0,153.76,0,323.7,0,1316.75,0,909.11,0,1006.21,0,353.53,0
2ŒŽ11“ú,6Žž,‹x“ú,4.3,2.5,5258.95,0,2148.92,0,1314.81,0,1283.3,0,1657.95,0,460.28,0,158.72,0,331.42,0,1345.83,0,927.93,0,1032.09,0,361.93,0
2ŒŽ11“ú,7Žž,‹x“ú,3.6,2.5,5443.69,0,2215.42,0,1587.24,0,1345.25,0,1727.79,0,467.07,0,146.23,0,49.87,0,1152.36,0,965.41,0,1063.85,0,374,0
2ŒŽ11“ú,8Žž,‹x“ú,4.7,2.5,1636.31,0,1353.4,0,1261.22,0,615.3,0,785.96,0,421.28,0,87.13,0,0,0,806.77,0,879.92,0,885.55,0,319.8,0
2ŒŽ11“ú,9Žž,‹x“ú,7.2,2.6,0,0,105.38,0,0,0,0,0,0,0,350.33,0,17.04,0,9,0,86.82,0,658.01,0,391.32,0,228.1,0
2ŒŽ11“ú,10Žž,‹x“ú,9.3,2.4,0,0,0,0,0,0,0,0,0,0,269.64,0,0,0,94.73,0,0,0,441.16,0,0,0,117.94,0
2ŒŽ11“ú,11Žž,‹x“ú,10.8,2.2,0,0,0,0,0,0,0,0,0,0,186.71,0,0,0,0,0,0,0,255.13,0,0,0,12.99,0
2ŒŽ11“ú,12Žž,‹x“ú,12.1,2,0,0,0,0,0,0,0,0,0,0,106.59,0,0,0,0,0,0,0,88.27,0,0,0,0,0
2ŒŽ11“ú,13Žž,‹x“ú,13,1.9,0,0,0,0,0,0,0,0,0,0,34.91,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,14Žž,‹x“ú,13.6,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,15Žž,‹x“ú,13.5,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,16Žž,‹x“ú,13.3,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,17Žž,‹x“ú,12.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,18Žž,‹x“ú,10.1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,19Žž,‹x“ú,8.5,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,20Žž,‹x“ú,7.4,2.5,0,0,0,0,0,0,0,0,0,0,125.55,0,0,0,0,0,0,0,106.81,0,0,0,0,0
2ŒŽ11“ú,21Žž,‹x“ú,6.3,2.6,1239.97,0,370.08,0,652.07,0,15.81,0,650.45,0,198.25,0,0,0,0,0,59.56,0,573.48,0,0,0,203.22,0
2ŒŽ11“ú,22Žž,‹x“ú,4.9,2.6,3150.45,0,1535.86,0,1379.32,0,538.12,0,956.72,0,250.95,0,35.55,0,0,0,1066.42,0,760.53,0,597.5,0,283.74,0
2ŒŽ11“ú,23Žž,‹x“ú,3.8,2.7,4764.21,0,1893.6,0,1225.45,0,1153.68,0,1526.68,0,398.43,0,112.97,0,36.67,0,2907.41,0,872.49,0,859.43,0,329.84,0
2ŒŽ11“ú,24Žž,‹x“ú,3.1,2.8,5240.3,0,2101.14,0,1337.21,0,1293.89,0,1677.92,0,446.3,0,147.31,0,293.12,0,1214.49,0,942.15,0,985.44,0,359.04,0
2ŒŽ12“ú,1Žž,‹x“ú,2.2,2.8,5615.13,0,2258.1,0,1445.3,0,1401.27,0,1800.98,0,478.96,0,168.43,0,336.82,0,1340.22,0,1003.55,0,1070.41,0,382.43,0
2ŒŽ12“ú,2Žž,‹x“ú,1.4,2.8,5909.24,0,2379.06,0,1538.17,0,1485.83,0,1900.73,0,503.83,0,183.22,0,362.53,0,1429.64,0,1054.81,0,1134.47,0,401.8,0
2ŒŽ12“ú,3Žž,‹x“ú,2.3,2.8,5773.58,0,2350.58,0,1501,0,1439.95,0,1850.64,0,504.6,0,180.64,0,362.91,0,1433.32,0,1036.2,0,1139.91,0,400.38,0
2ŒŽ12“ú,4Žž,‹x“ú,2.5,2.8,5738.15,0,2343.12,0,1487.8,0,1425.99,0,1834.08,0,503.44,0,179.45,0,362.26,0,1439.09,0,1030.24,0,1138.31,0,398.78,0
2ŒŽ12“ú,5Žž,‹x“ú,1.7,2.9,5910.57,0,2401.6,0,1538.46,0,1477.44,0,1892.22,0,511.16,0,185.32,0,369.71,0,1474.8,0,1058.64,0,1157.05,0,405.8,0
2ŒŽ12“ú,6Žž,‹x“ú,1.3,3,6013.9,0,2440.48,0,1572.13,0,1508.36,0,1928.6,0,518.23,0,189.51,0,375.61,0,1501.26,0,1077.39,0,1174.61,0,411.82,0
2ŒŽ12“ú,7Žž,‹x“ú,1,3.1,6088.82,0,2467.8,0,1809.37,0,1536.69,0,1958.52,0,517.63,0,172.51,0,87.95,0,1299.58,0,1095.73,0,1188.38,0,417.35,0
2ŒŽ12“ú,8Žž,‹x“ú,2.7,3.3,4932.73,0,2161.87,0,1793.57,0,1280.22,0,1779.62,0,470.1,0,127.98,0,0,0,1062.2,0,1007.71,0,1082.46,0,376.16,0
2ŒŽ12“ú,9Žž,‹x“ú,5.5,3.5,2407.93,0,1775.44,0,126.43,0,625.24,0,1031.67,0,397.78,0,88.05,0,67.25,0,674.15,0,838,0,880.27,0,309.37,0
2ŒŽ12“ú,10Žž,‹x“ú,8.6,3.9,1252.56,0,1395.92,0,1047.2,0,197.77,0,639.4,0,323.85,0,40.66,0,166.24,0,734.02,0,668.1,0,688.96,0,240.95,0
2ŒŽ12“ú,11Žž,‹x“ú,9.7,4.3,711.23,0,1147.43,0,884.91,0,19.47,0,419.48,0,261.57,0,6.14,0,118.44,0,596.18,0,561.11,0,530.94,0,186.81,0
2ŒŽ12“ú,12Žž,‹x“ú,10.7,4.8,1209.14,0,948.54,0,735.8,0,484.34,0,362.72,0,210.48,0,0,0,97.19,0,461.24,0,471.45,0,416.75,0,143.78,0
2ŒŽ12“ú,13Žž,‹x“ú,11.8,5.1,923.59,0,802.66,0,610.24,0,418.12,0,555.63,0,172.93,0,0,0,70.09,0,481.88,0,395.97,0,337.59,0,112.8,0
2ŒŽ12“ú,14Žž,‹x“ú,11.9,5.4,1462.31,0,765.3,0,576.67,0,424.47,0,568.76,0,159.09,0,0,0,62.64,0,508.21,0,371.17,0,309.11,0,103.14,0
2ŒŽ12“ú,15Žž,‹x“ú,12.4,5.8,1493.86,0,746.19,0,553.68,0,402.21,0,546.95,0,153.9,0,0,0,61.89,0,503.96,0,347.65,0,297.64,0,100.14,0
2ŒŽ12“ú,16Žž,‹x“ú,12.7,6.1,715.63,0,766.86,0,567.19,0,0,0,582.31,0,91.48,0,0,0,0,0,386.59,0,343.9,0,304.29,0,108.01,0
2ŒŽ12“ú,17Žž,‹x“ú,12.3,6.4,1668.78,0,857.23,0,642.51,0,52.79,0,690.89,0,87.52,0,0,0,0,0,1152.92,0,370.76,0,353.27,0,129.08,0
2ŒŽ12“ú,18Žž,‹x“ú,11.3,6.7,2424.91,0,1059.16,0,836.43,0,353.07,0,901.04,0,208.51,0,0,0,25.98,0,841.51,0,451.67,0,449.52,0,164.3,0
2ŒŽ12“ú,19Žž,‹x“ú,10.6,7,1063.26,0,1175.06,0,946.85,0,770.59,0,1013.89,0,244.25,0,23.42,0,144.78,0,606.53,0,505.8,0,520.46,0,186.3,0
2ŒŽ12“ú,20Žž,‹x“ú,10.3,7.3,1621.45,0,1244.56,0,997.66,0,216.58,0,492.15,0,265.18,0,45.03,0,171.84,0,634.04,0,536.28,0,544.55,0,199.61,0
2ŒŽ12“ú,21Žž,‹x“ú,10.1,7.6,1739.31,0,1285.18,0,1031.53,0,513.91,0,482.08,0,191.63,0,46.38,0,0,0,868.11,0,555.32,0,566.14,0,207.6,0
2ŒŽ12“ú,22Žž,‹x“ú,10.4,7.7,1984.56,0,1281.61,0,1018.72,0,194.82,0,450.17,0,155.96,0,38.49,0,0,0,877.6,0,551.01,0,564.36,0,208.12,0
2ŒŽ12“ú,23Žž,‹x“ú,10.7,7.9,2881.48,0,1277.61,0,593.41,0,572.05,0,794.66,0,229.83,0,40.38,0,0,0,1801.7,0,537,0,567.87,0,205.8,0
2ŒŽ12“ú,24Žž,‹x“ú,11.2,8,2838.1,0,1245.36,0,520.62,0,552.52,0,773.93,0,260.05,0,44.01,0,124.09,0,781.35,0,513.71,0,556.6,0,199.17,0
2ŒŽ13“ú,1Žž,•½“ú,11,8.1,2885.18,0,1252.11,0,511.7,0,562.8,0,785.44,0,264.54,0,47.47,0,164.35,0,801.22,0,514.3,0,553.83,0,197.63,0
2ŒŽ13“ú,2Žž,•½“ú,12.2,8.8,2609.94,0,1156.1,0,417.62,0,476.16,0,685.24,0,251.17,0,38.3,0,159.47,0,758.45,0,465.11,0,516.61,0,183.03,0
2ŒŽ13“ú,3Žž,•½“ú,13.7,9.5,2235.96,0,1021.91,0,292.45,0,360.35,0,548.97,0,227.83,0,23.86,0,142.44,0,689.33,0,397.64,0,457.84,0,161.41,0
2ŒŽ13“ú,4Žž,•½“ú,13.3,9.5,2262.39,0,1017.07,0,289.31,0,368.96,0,553.99,0,221.02,0,22.79,0,139.89,0,681.65,0,395.96,0,438.88,0,156.17,0
2ŒŽ13“ú,5Žž,•½“ú,14.3,9.9,2010.7,0,926.08,0,207.38,0,292.96,0,464.29,0,204.74,0,12.97,0,126.89,0,632.83,0,350.8,0,399.24,0,141.71,0
2ŒŽ13“ú,6Žž,•½“ú,15.1,10.1,1843.21,0,837.28,0,336.58,0,229.76,0,384.66,0,186.11,0,0,0,62.17,0,476.3,0,312.2,0,358.25,0,127.48,0
2ŒŽ13“ú,7Žž,•½“ú,15.1,10.1,351.62,0,796.46,0,541.12,0,425.06,0,572.28,0,163.58,0,0,0,0,0,255.55,0,304.08,0,344.34,0,121.07,0
2ŒŽ13“ú,8Žž,•½“ú,15.7,10.2,222.45,0,643.22,0,439.31,0,315.11,0,430.37,0,136.07,0,0,0,0,0,210.74,0,256.85,0,277.17,0,94.67,0
2ŒŽ13“ú,9Žž,•½“ú,16.7,10.3,0,0,420.4,0,0,0,0,0,106.87,0,90.09,0,0,0,0,0,0,0,155.98,0,117.1,0,55.29,0
2ŒŽ13“ú,10Žž,•½“ú,17.5,10.7,0,0,230.73,0,0,0,0,0,50.64,0,45.76,0,0,0,0,0,2.89,0,86.66,0,35.46,0,17.13,0
2ŒŽ13“ú,11Žž,•½“ú,16.9,11.2,0,0,174.59,0,0,0,0,0,18.51,0,26.32,0,0,0,0,0,117.93,0,78.26,0,0,0,0,0
2ŒŽ13“ú,12Žž,•½“ú,17.3,11.7,0,0,126.45,0,0,0,0,0,0,0,13.33,0,0,0,0,0,47.33,0,53.74,0,0,0,0,0
2ŒŽ13“ú,13Žž,•½“ú,17.7,11.8,0,0,72.37,0,0,0,0,0,0,0,9.45,0,0,0,0,0,0,0,41.99,0,0,0,0,0
2ŒŽ13“ú,14Žž,•½“ú,17.4,11.9,0,0,67.51,0,0,0,0,0,0,0,5.83,0,0,0,0,0,0,0,40.49,0,0,0,0,0
2ŒŽ13“ú,15Žž,•½“ú,18.2,12,0,0,8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,0,0,0,0,0
2ŒŽ13“ú,16Žž,•½“ú,19.3,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,17Žž,•½“ú,19.2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,18Žž,•½“ú,18.9,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,19Žž,•½“ú,18.8,10.6,0,0,0,0,0,0,0,0,0,0,8.89,0,0,0,0,0,0,0,0,0,0,0,0,0
