’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
10ŒŽ2“ú,11Žž,•½“ú,14.3,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,12Žž,•½“ú,14.9,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,13Žž,•½“ú,14.9,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,14Žž,•½“ú,14.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,15Žž,•½“ú,14.4,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,16Žž,•½“ú,13.7,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,17Žž,•½“ú,12.6,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,18Žž,•½“ú,10.9,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,19Žž,•½“ú,10,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,20Žž,•½“ú,8.7,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,21Žž,•½“ú,7.8,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,22Žž,•½“ú,6.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,23Žž,•½“ú,6.3,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,24Žž,•½“ú,5.9,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,1Žž,•½“ú,5.2,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,2Žž,•½“ú,5.5,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,3Žž,•½“ú,5.7,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,4Žž,•½“ú,5.3,4.7,107.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.79,0,0,0,0,0,0
10ŒŽ3“ú,5Žž,•½“ú,5.2,4.9,1553.22,0,378.2,0,0,0,0,0,397.62,0,85.19,0,0,0,0,0,0,0,357.44,0,0,0,79.88,0,0
10ŒŽ3“ú,6Žž,•½“ú,5,5.1,1526.42,0,684.11,0,497.2,0,145.01,0,343.75,0,189.81,0,0,0,0,0,0,0,429.32,0,245.57,0,157.97,0,0
10ŒŽ3“ú,7Žž,•½“ú,6.1,5.3,0,0,445.97,0,517.49,0,203.17,0,286.22,0,174.8,0,0,0,0,0,0,0,418.72,0,315.09,0,146.74,0,0
10ŒŽ3“ú,8Žž,•½“ú,8.3,5.5,0,0,0,0,98.9,0,0,0,0,0,131.02,0,0,0,0,0,0,0,342.53,0,78.19,0,102.56,0,0
10ŒŽ3“ú,9Žž,•½“ú,11.5,5.7,0,0,0,0,0,0,0,0,0,0,66.77,0,0,0,0,0,0,0,83.47,0,0,0,0,0,0
10ŒŽ3“ú,10Žž,•½“ú,13.4,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,11Žž,•½“ú,15.2,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,12Žž,•½“ú,15.7,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,13Žž,•½“ú,16.7,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,14Žž,•½“ú,16.9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,15Žž,•½“ú,16.4,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,16Žž,•½“ú,15.4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,17Žž,•½“ú,13.1,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,18Žž,•½“ú,12.5,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,19Žž,•½“ú,11.7,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,20Žž,•½“ú,11.6,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,21Žž,•½“ú,10.4,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,22Žž,•½“ú,10.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,23Žž,•½“ú,10,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,24Žž,•½“ú,7.6,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,1Žž,•½“ú,7.4,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,2Žž,•½“ú,7.8,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,3Žž,•½“ú,7.8,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,4Žž,•½“ú,7.4,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,5Žž,•½“ú,7.3,5.8,595.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.49,0,0,0,0,0,0
10ŒŽ4“ú,6Žž,•½“ú,6.9,5.9,1782.33,0,544.15,0,78.99,0,0,0,282.52,0,112.9,0,0,0,0,0,0,0,331.61,0,0,0,102.63,0,0
10ŒŽ4“ú,7Žž,•½“ú,7.4,6.1,0,0,485.09,0,486.13,0,153.77,0,402.73,0,128.92,0,0,0,0,0,0,0,356.99,0,175.57,0,125.57,0,0
10ŒŽ4“ú,8Žž,•½“ú,9.4,6.2,0,0,72.97,0,122.23,0,0,0,0,0,98.97,0,0,0,0,0,0,0,303.25,0,66.58,0,91.99,0,0
10ŒŽ4“ú,9Žž,•½“ú,10.7,6.4,0,0,0,0,0,0,0,0,0,0,37.63,0,0,0,0,0,0,0,158.48,0,0,0,7.95,0,0
10ŒŽ4“ú,10Žž,•½“ú,13.5,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,11Žž,•½“ú,15.1,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,12Žž,•½“ú,15.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,13Žž,•½“ú,15.6,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,14Žž,•½“ú,15.3,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,15Žž,•½“ú,16,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,16Žž,•½“ú,15.1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,17Žž,•½“ú,13.4,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,18Žž,•½“ú,11.5,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,19Žž,•½“ú,9.5,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,20Žž,•½“ú,9.2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,21Žž,•½“ú,8.4,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,22Žž,•½“ú,8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,23Žž,•½“ú,8.1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,24Žž,•½“ú,7.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,1Žž,•½“ú,8.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,2Žž,•½“ú,8.7,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.84,0,0,0,0,0,0
10ŒŽ5“ú,3Žž,•½“ú,8.9,6.2,525.71,0,123.28,0,0,0,0,0,0,0,4.91,0,0,0,0,0,0,0,248.22,0,0,0,35.92,0,0
10ŒŽ5“ú,4Žž,•½“ú,9.2,6.5,1274.67,0,588.29,0,0,0,0,0,336.9,0,135.84,0,0,0,0,0,0,0,310.5,0,78.14,0,125.2,0,0
10ŒŽ5“ú,5Žž,•½“ú,9.2,6.7,1490.28,0,703.34,0,220.32,0,152.4,0,428.61,0,175.02,0,0,0,0,0,230.75,0,341.59,0,384.14,0,147.04,0,0
10ŒŽ5“ú,6Žž,•½“ú,8.5,6.8,2081.6,0,737.53,0,473.22,0,253.21,0,430.09,0,189.93,0,0,0,0,0,281.65,0,366.25,0,436.18,0,154.5,0,0
10ŒŽ5“ú,7Žž,•½“ú,10.2,7.2,0,0,395.95,0,377.22,0,139.19,0,235.17,0,143.72,0,0,0,0,0,0,0,322.06,0,298.14,0,120.89,0,0
10ŒŽ5“ú,8Žž,•½“ú,12.6,7.5,0,0,0,0,0,0,0,0,0,0,78.73,0,0,0,0,0,0,0,201.37,0,0,0,46.82,0,0
10ŒŽ5“ú,9Žž,•½“ú,14.2,7.7,0,0,0,0,0,0,0,0,0,0,1.65,0,0,0,0,0,0,0,39.85,0,0,0,0,0,0
10ŒŽ5“ú,10Žž,•½“ú,16.9,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,11Žž,•½“ú,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,12Žž,•½“ú,17.6,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,13Žž,•½“ú,17.4,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,14Žž,•½“ú,16.9,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,15Žž,•½“ú,16.6,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,16Žž,•½“ú,16.1,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,17Žž,•½“ú,15.8,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,18Žž,•½“ú,15.4,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,19Žž,•½“ú,14.6,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,20Žž,•½“ú,14.2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,21Žž,•½“ú,14,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,22Žž,•½“ú,13.8,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,23Žž,•½“ú,13.6,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,24Žž,•½“ú,13.6,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,1Žž,•½“ú,14.2,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,2Žž,•½“ú,13.7,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.92,0,0,0,0,0,0
10ŒŽ6“ú,3Žž,•½“ú,13.9,9.5,0,0,54.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.58,0,0,0,0,0,0
10ŒŽ6“ú,4Žž,•½“ú,14.1,9.4,195.56,0,279.59,0,0,0,0,0,0,0,4.35,0,0,0,0,0,0,0,122,0,0,0,41.67,0,0
10ŒŽ6“ú,5Žž,•½“ú,14.7,9.3,507.29,0,328.95,0,0,0,0,0,0,0,66.21,0,0,0,0,0,0,0,128.66,0,0,0,62.29,0,0
10ŒŽ6“ú,6Žž,•½“ú,14.8,9.2,472.19,0,316.46,0,0,0,0,0,0,0,73.83,0,0,0,0,0,0,0,136.77,0,55.74,0,65.59,0,0
10ŒŽ6“ú,7Žž,•½“ú,14.7,9.2,0,0,189.17,0,0,0,0,0,20.96,0,44.98,0,0,0,0,0,0,0,137.68,0,21.75,0,54.21,0,0
10ŒŽ6“ú,8Žž,•½“ú,15.3,9,0,0,6.48,0,0,0,0,0,0,0,19.1,0,0,0,0,0,0,0,112.7,0,0,0,28.22,0,0
10ŒŽ6“ú,9Žž,•½“ú,15.9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.02,0,0,0,0,0,0
10ŒŽ6“ú,10Žž,•½“ú,15.8,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,11Žž,•½“ú,17,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,12Žž,•½“ú,17,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,13Žž,•½“ú,17.1,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,14Žž,•½“ú,17.2,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,15Žž,•½“ú,17.2,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,16Žž,•½“ú,16.7,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,17Žž,•½“ú,16.1,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,18Žž,•½“ú,16,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,19Žž,•½“ú,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,20Žž,•½“ú,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,21Žž,•½“ú,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,22Žž,•½“ú,15.4,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,23Žž,•½“ú,15.3,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,24Žž,•½“ú,15,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,1Žž,‹x“ú,14.1,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.03,0,0,0,0,0,0
10ŒŽ7“ú,2Žž,‹x“ú,13.6,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.24,0,0,0,0,0,0
10ŒŽ7“ú,3Žž,‹x“ú,12.1,8.4,48.74,0,294.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.52,0,0,0,45.02,0,0
10ŒŽ7“ú,4Žž,‹x“ú,12.2,7.8,799.42,0,445.44,0,0,0,0,0,0,0,73,0,0,0,0,0,42.57,0,197.13,0,48.92,0,88.29,0,0
10ŒŽ7“ú,5Žž,‹x“ú,12.1,7.3,1021.71,0,526.31,0,0,0,0,0,212.53,0,121.26,0,0,0,0,0,240.74,0,229.07,0,246.96,0,105.48,0,0
10ŒŽ7“ú,6Žž,‹x“ú,11.5,6.8,0,0,446.06,0,0,0,0,0,19.12,0,141.36,0,0,0,3.52,0,235.88,0,248.66,0,265.16,0,104.37,0,0
10ŒŽ7“ú,7Žž,‹x“ú,13.4,6.3,0,0,0,0,0,0,0,0,0,0,89.82,0,0,0,0,0,0,0,170.62,0,0,0,51.73,0,0
10ŒŽ7“ú,8Žž,‹x“ú,14,5.8,0,0,0,0,0,0,0,0,0,0,15.99,0,0,0,0,0,0,0,16.76,0,0,0,0,0,0
10ŒŽ7“ú,9Žž,‹x“ú,14.9,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,10Žž,‹x“ú,14.6,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,11Žž,‹x“ú,15.4,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,12Žž,‹x“ú,15.8,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,13Žž,‹x“ú,14.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,14Žž,‹x“ú,13.8,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,15Žž,‹x“ú,13.7,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,16Žž,‹x“ú,12.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,17Žž,‹x“ú,11.5,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,18Žž,‹x“ú,9.9,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,19Žž,‹x“ú,9.6,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,20Žž,‹x“ú,9.2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,21Žž,‹x“ú,8.9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,22Žž,‹x“ú,7,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,23Žž,‹x“ú,6.2,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,24Žž,‹x“ú,6.4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,1Žž,‹x“ú,6.5,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,2Žž,‹x“ú,5.3,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,3Žž,‹x“ú,5.8,4.9,189.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.08,0,0,0,0,0,0
10ŒŽ8“ú,4Žž,‹x“ú,5.5,4.9,1559.23,0,466.84,0,0,0,0,0,320.75,0,113.05,0,0,0,0,0,0,0,354.03,0,0,0,91.42,0,0
10ŒŽ8“ú,5Žž,‹x“ú,5.6,5,1930.19,0,840.61,0,378.37,0,239.84,0,595.15,0,208.69,0,0,0,0,0,140.3,0,426.47,0,351.61,0,171.84,0,0
10ŒŽ8“ú,6Žž,‹x“ú,5.6,5,1797.97,0,904.92,0,448.92,0,376.39,0,588.86,0,237.73,0,0,0,60.76,0,403.5,0,456.21,0,528.42,0,189.67,0,0
10ŒŽ8“ú,7Žž,‹x“ú,5.9,5.1,693.91,0,644.14,0,384.08,0,93.18,0,220.85,0,205.48,0,0,0,0,0,96.82,0,440.49,0,459.72,0,168.55,0,0
10ŒŽ8“ú,8Žž,‹x“ú,7.1,5.2,0,0,32.24,0,65.75,0,0,0,0,0,143.31,0,0,0,0,0,0,0,370.86,0,152.46,0,121.11,0,0
10ŒŽ8“ú,9Žž,‹x“ú,9.5,5.2,0,0,0,0,0,0,0,0,0,0,73.46,0,0,0,0,0,0,0,132.07,0,0,0,0.76,0,0
10ŒŽ8“ú,10Žž,‹x“ú,10,5.3,0,0,0,0,0,0,0,0,0,0,9.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,11Žž,‹x“ú,10,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,12Žž,‹x“ú,11.3,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,13Žž,‹x“ú,11.2,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,14Žž,‹x“ú,10.8,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,15Žž,‹x“ú,10.2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,16Žž,‹x“ú,9.2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,17Žž,‹x“ú,8.8,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,18Žž,‹x“ú,7.6,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,19Žž,‹x“ú,7.4,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,20Žž,‹x“ú,7.3,5.7,0,0,0,0,0,0,0,0,0,0,23.49,0,0,0,0,0,0,0,190.91,0,0,0,0,0,0
10ŒŽ8“ú,21Žž,‹x“ú,7.3,5.8,0,0,0,0,476.78,0,0,0,0,0,2.99,0,0,0,0,0,0,0,293.3,0,0,0,37.87,0,0
10ŒŽ8“ú,22Žž,‹x“ú,7.8,5.6,0,0,428.26,0,624.86,0,0,0,0,0,2.68,0,0,0,0,0,0,0,338.88,0,0,0,123.27,0,0
10ŒŽ8“ú,23Žž,‹x“ú,7,5.5,725.48,0,698.54,0,339.27,0,0,0,145.8,0,55.4,0,0,0,0,0,1654.78,0,378.09,0,326.77,0,154.48,0,0
10ŒŽ8“ú,24Žž,‹x“ú,7.3,5.4,1592.78,0,801.61,0,360.78,0,151.32,0,471.3,0,192.95,0,0,0,0,0,354.93,0,394.93,0,451.58,0,167.44,0,0
10ŒŽ9“ú,1Žž,•½“ú,7.1,5.3,1804.39,0,865.04,0,390.2,0,333.51,0,540.98,0,214.56,0,0,0,19.56,0,449.7,0,409.03,0,501.33,0,175.02,0,0
10ŒŽ9“ú,2Žž,•½“ú,7.3,5.1,1881.6,0,890.88,0,397.84,0,359.82,0,561.56,0,222.59,0,0,0,91.29,0,494.38,0,412.95,0,521.76,0,177.85,0,0
10ŒŽ9“ú,3Žž,•½“ú,6.8,5.1,1978.01,0,923.37,0,424.65,0,389.31,0,592.16,0,229.57,0,0,0,112,0,531.04,0,424.26,0,540.07,0,182.09,0,0
10ŒŽ9“ú,4Žž,•½“ú,6.9,5.1,2005.03,0,935.25,0,430.86,0,395.52,0,599.1,0,232.94,0,0,0,121.31,0,549.45,0,427.78,0,548.61,0,183.99,0,0
10ŒŽ9“ú,5Žž,•½“ú,6.7,5.2,2042.15,0,949.38,0,442.73,0,405.77,0,610.86,0,236.04,0,0,0,127.12,0,566,0,433.36,0,556.56,0,186.17,0,0
10ŒŽ9“ú,6Žž,•½“ú,7.8,5.3,2398.39,0,873.9,0,571.94,0,334.93,0,509.07,0,225.79,0,0,0,68.67,0,476.73,0,416.41,0,526.42,0,176.86,0,0
