’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
5ŒŽ25“ú,15Žž,•½“ú,22.4,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ25“ú,16Žž,•½“ú,20.5,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ25“ú,17Žž,•½“ú,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ25“ú,18Žž,•½“ú,16.9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ25“ú,19Žž,•½“ú,15.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ25“ú,20Žž,•½“ú,14.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ25“ú,21Žž,•½“ú,13.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ25“ú,22Žž,•½“ú,12.2,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ25“ú,23Žž,•½“ú,10.8,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ25“ú,24Žž,•½“ú,9.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,1Žž,•½“ú,9,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,2Žž,•½“ú,8.3,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,3Žž,•½“ú,7.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,4Žž,•½“ú,7.5,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,5Žž,•½“ú,8,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,6Žž,•½“ú,9.7,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,7Žž,•½“ú,12.6,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,8Žž,•½“ú,16.9,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,9Žž,•½“ú,20.4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,10Žž,•½“ú,21.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,11Žž,•½“ú,24.9,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,12Žž,•½“ú,27.2,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,13Žž,•½“ú,27.3,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,14Žž,•½“ú,27.8,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,15Žž,•½“ú,27.7,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,16Žž,•½“ú,26.6,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,17Žž,•½“ú,24.7,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,18Žž,•½“ú,22.5,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,19Žž,•½“ú,20.4,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,20Žž,•½“ú,17.9,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,21Žž,•½“ú,14.4,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,22Žž,•½“ú,12.9,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,23Žž,•½“ú,12.1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ26“ú,24Žž,•½“ú,12.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,1Žž,‹x“ú,11.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,2Žž,‹x“ú,11.4,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,3Žž,‹x“ú,11,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,4Žž,‹x“ú,9.9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,5Žž,‹x“ú,10.8,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,6Žž,‹x“ú,12.8,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,7Žž,‹x“ú,16.5,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,8Žž,‹x“ú,19.8,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,9Žž,‹x“ú,23.3,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,10Žž,‹x“ú,25.9,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,11Žž,‹x“ú,27.8,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,12Žž,‹x“ú,28.4,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,13Žž,‹x“ú,29.5,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,14Žž,‹x“ú,28,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,15Žž,‹x“ú,27.9,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,16Žž,‹x“ú,27.1,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,17Žž,‹x“ú,24.6,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,18Žž,‹x“ú,23,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,19Žž,‹x“ú,20.9,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,20Žž,‹x“ú,18.2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,21Žž,‹x“ú,16.2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,22Žž,‹x“ú,14.2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,23Žž,‹x“ú,13.6,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,24Žž,‹x“ú,12.6,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,1Žž,‹x“ú,12.3,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,2Žž,‹x“ú,11.9,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,3Žž,‹x“ú,10.9,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,4Žž,‹x“ú,10.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,5Žž,‹x“ú,11.5,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,6Žž,‹x“ú,13.4,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,7Žž,‹x“ú,15,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,8Žž,‹x“ú,15.4,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,9Žž,‹x“ú,16.8,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,10Žž,‹x“ú,18.1,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,11Žž,‹x“ú,20.6,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,12Žž,‹x“ú,21.2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,13Žž,‹x“ú,22.7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,14Žž,‹x“ú,21.7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,15Žž,‹x“ú,20.2,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,16Žž,‹x“ú,19.7,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,17Žž,‹x“ú,19.6,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,18Žž,‹x“ú,19.2,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,19Žž,‹x“ú,16.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,20Žž,‹x“ú,14.2,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,21Žž,‹x“ú,12.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,22Žž,‹x“ú,11.6,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,23Žž,‹x“ú,10.6,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,24Žž,‹x“ú,10.4,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,1Žž,•½“ú,9.6,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,2Žž,•½“ú,9,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,3Žž,•½“ú,8.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,4Žž,•½“ú,8.4,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,5Žž,•½“ú,9.3,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,6Žž,•½“ú,11.6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,7Žž,•½“ú,15,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,8Žž,•½“ú,19.3,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,9Žž,•½“ú,21.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,10Žž,•½“ú,23.6,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,11Žž,•½“ú,23.6,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,12Žž,•½“ú,24.7,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,13Žž,•½“ú,25.4,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,14Žž,•½“ú,24.8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,15Žž,•½“ú,24,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,16Žž,•½“ú,21.4,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,17Žž,•½“ú,20,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,18Žž,•½“ú,19.1,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,19Žž,•½“ú,18,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,20Žž,•½“ú,16.4,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,21Žž,•½“ú,14.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,22Žž,•½“ú,12.6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,23Žž,•½“ú,11.1,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,24Žž,•½“ú,10.6,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,1Žž,•½“ú,9.1,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,2Žž,•½“ú,9.6,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,3Žž,•½“ú,9.7,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,4Žž,•½“ú,8.9,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,5Žž,•½“ú,8.5,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,6Žž,•½“ú,8.7,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,7Žž,•½“ú,8.8,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,8Žž,•½“ú,9,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,9Žž,•½“ú,9.3,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,10Žž,•½“ú,9.1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,11Žž,•½“ú,11,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,12Žž,•½“ú,11.9,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,13Žž,•½“ú,11.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,14Žž,•½“ú,10.9,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,15Žž,•½“ú,10.1,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,16Žž,•½“ú,9.9,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,17Žž,•½“ú,8.9,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,18Žž,•½“ú,8.2,5.3,0,0,0,0,118.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,19Žž,•½“ú,7.8,5.3,739.28,0,0,0,667.62,0,204.17,0,231.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,20Žž,•½“ú,7.2,5.3,0,0,0,0,862.68,0,25.27,0,688.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,21Žž,•½“ú,6.9,5.3,418.72,0,0,0,996.55,0,497.56,0,438.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,22Žž,•½“ú,6.8,5.3,1081.37,0,0,0,1076.32,0,57.12,0,315.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,23Žž,•½“ú,6.7,5.4,1501.61,0,0,0,944.41,0,210.59,0,602.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,24Žž,•½“ú,6.6,5.5,2510.9,0,0,0,778.97,0,539.69,0,752.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,1Žž,•½“ú,6.4,5.6,2724.45,0,0,0,808.48,0,592.96,0,804.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,2Žž,•½“ú,6.4,5.6,2852.15,0,0,0,837.28,0,621.94,0,834.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,3Žž,•½“ú,6.4,5.7,2943.22,0,0,0,862.76,0,642.1,0,854.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,4Žž,•½“ú,6.6,5.8,2981.97,0,0,0,873.72,0,649.46,0,859.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,5Žž,•½“ú,7,5.9,2521.49,0,0,0,742.19,0,528.13,0,703.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,6Žž,•½“ú,7.7,6,2663.41,0,0,0,765.82,0,368.6,0,519.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,7Žž,•½“ú,9,6.1,0,0,0,0,615.89,0,246.06,0,330.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,8Žž,•½“ú,12.7,6.2,0,0,0,0,169.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,9Žž,•½“ú,14.2,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,10Žž,•½“ú,16.8,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,11Žž,•½“ú,19.3,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,12Žž,•½“ú,21.7,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,13Žž,•½“ú,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,14Žž,•½“ú,21.2,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,15Žž,•½“ú,20.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,16Žž,•½“ú,19,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,17Žž,•½“ú,18.8,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,18Žž,•½“ú,17.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,19Žž,•½“ú,15.1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,20Žž,•½“ú,13.2,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,21Žž,•½“ú,12.4,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,22Žž,•½“ú,11.5,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,23Žž,•½“ú,10.9,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ31“ú,24Žž,•½“ú,10.1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,1Žž,•½“ú,9.8,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,2Žž,•½“ú,9.6,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,3Žž,•½“ú,9.5,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,4Žž,•½“ú,9.2,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,5Žž,•½“ú,9.3,6.5,493.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,6Žž,•½“ú,9.2,6.5,1433.64,0,0,0,0,0,0,0,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,7Žž,•½“ú,9.2,6.6,0,0,0,0,218.76,0,0,0,279.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,8Žž,•½“ú,9.3,6.6,0,0,0,0,257.89,0,0,0,151.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,9Žž,•½“ú,10,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,10Žž,•½“ú,10.7,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,11Žž,•½“ú,11.3,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,12Žž,•½“ú,12.8,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,13Žž,•½“ú,12.4,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,14Žž,•½“ú,10.9,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,15Žž,•½“ú,9.5,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6ŒŽ1“ú,16Žž,•½“ú,9.9,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
