’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ10“ú,14Žž,•½“ú,7.7,6.3,5299,0,0,0,1997.9,0,1406.64,0,1707.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,15Žž,•½“ú,8.6,6.4,5217.57,0,0,0,1926.22,0,1375.22,0,1670.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,16Žž,•½“ú,8.9,6.6,4648.23,0,0,0,1949.93,0,1427.77,0,1729.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,17Žž,•½“ú,8.9,6.6,4556.66,0,0,0,2045.76,0,1538.13,0,1857.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,18Žž,•½“ú,8.8,6.6,6262.02,0,0,0,2175.21,0,1643.85,0,1662.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,19Žž,•½“ú,9,6.7,6167.18,0,0,0,2205.54,0,1661.92,0,1863.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,20Žž,•½“ú,9.9,6.7,4114.28,0,0,0,2136.26,0,1101.26,0,1906.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,21Žž,•½“ú,10.6,6.2,4255.72,0,0,0,2053.42,0,1390.85,0,1449.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,22Žž,•½“ú,10.1,6,4606.14,0,0,0,2056.85,0,908.78,0,1285.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,23Žž,•½“ú,9.8,5.5,4855.52,0,0,0,1876.21,0,1033.02,0,1541.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,24Žž,•½“ú,9.2,5.5,5871.21,0,0,0,1722.76,0,1377.36,0,1717.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,1Žž,‹x“ú,8.9,5.5,6075.22,0,0,0,1760.93,0,1438.91,0,1784.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,2Žž,‹x“ú,8.5,5.6,6268.52,0,0,0,1822.67,0,1497.87,0,1853.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,3Žž,‹x“ú,8.4,5.5,6368.83,0,0,0,1861.41,0,1527.46,0,1889.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,4Žž,‹x“ú,8.2,5.4,6487.91,0,0,0,1906.92,0,1563.5,0,1931.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,5Žž,‹x“ú,8.1,5.2,6578.9,0,0,0,1943.91,0,1591.18,0,1964.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,6Žž,‹x“ú,8.3,5.2,6578.57,0,0,0,1948.7,0,1589.7,0,1961.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,7Žž,‹x“ú,8,5.2,6597.68,0,0,0,2175.53,0,1605.5,0,1975.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,8Žž,‹x“ú,8.2,5.3,5296.93,0,0,0,2268.54,0,1469.97,0,1945.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,9Žž,‹x“ú,9,5.3,3764.23,0,0,0,706.28,0,911.2,0,1303.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,10Žž,‹x“ú,10,5.2,2783.12,0,0,0,1666.67,0,536.04,0,976.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,11Žž,‹x“ú,11.1,5,796.17,0,0,0,1016.6,0,0,0,142.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,12Žž,‹x“ú,12.3,5,821.34,0,0,0,723.81,0,262.5,0,198.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,13Žž,‹x“ú,12.1,4.7,1736.24,0,0,0,850,0,519.17,0,658.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,14Žž,‹x“ú,11.9,5,2579.07,0,0,0,919.13,0,587.65,0,750.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,15Žž,‹x“ú,12.9,5,1937.12,0,0,0,603.23,0,311.61,0,466.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,16Žž,‹x“ú,12.4,5,1724.35,0,0,0,806.51,0,125.67,0,749.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,17Žž,‹x“ú,12.1,3.9,3104.47,0,0,0,1124.78,0,401.82,0,1088.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,18Žž,‹x“ú,11.1,3.8,4138.16,0,0,0,1471.13,0,799.98,0,1413.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,19Žž,‹x“ú,10.2,4.2,3221.33,0,0,0,1716.32,0,1307.84,0,1631.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,20Žž,‹x“ú,9.2,4.3,4067.58,0,0,0,1928.03,0,876.29,0,1253.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,21Žž,‹x“ú,8.5,4,4501.63,0,0,0,2105.72,0,1276.79,0,1367.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,22Žž,‹x“ú,7.8,3.9,5187.99,0,0,0,2270.65,0,1100.34,0,1499.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,23Žž,‹x“ú,7.4,3.8,6480.46,0,0,0,1995.82,0,1595.79,0,1979.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,24Žž,‹x“ú,7.4,3.8,6732.06,0,0,0,2048.57,0,1669.79,0,2067.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,1Žž,‹x“ú,6.7,4,7063.63,0,0,0,2159.52,0,1770.55,0,2185.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,2Žž,‹x“ú,6.2,4,7352.45,0,0,0,2269.56,0,1859.19,0,2288.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,3Žž,‹x“ú,5.6,3.9,7655.09,0,0,0,2387.95,0,1952.67,0,2398.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,4Žž,‹x“ú,5.3,3.8,7890.09,0,0,0,2485.05,0,2024.91,0,2483.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,5Žž,‹x“ú,5.3,3.9,8010.41,0,0,0,2540.14,0,2059.94,0,2523.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,6Žž,‹x“ú,5.7,4,8008.89,0,0,0,2547.99,0,2056.14,0,2517.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,7Žž,‹x“ú,6,3.9,7489.54,0,0,0,2677.36,0,1959.8,0,2355.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,8Žž,‹x“ú,6.8,3.9,4127.35,0,0,0,2364.03,0,1316.58,0,1603.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,9Žž,‹x“ú,8,3.7,0,0,0,0,60.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,10Žž,‹x“ú,9.2,3.4,0,0,0,0,328.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,11Žž,‹x“ú,9.7,3.2,0,0,0,0,340.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,12Žž,‹x“ú,10,2.8,0,0,0,0,253.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,13Žž,‹x“ú,11.5,3.1,0,0,0,0,66.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,14Žž,‹x“ú,11.6,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,15Žž,‹x“ú,11.6,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,16Žž,‹x“ú,11.8,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,17Žž,‹x“ú,10.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,18Žž,‹x“ú,9.3,2.5,3369.89,0,0,0,0,0,0,0,752.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,19Žž,‹x“ú,7.9,2.3,3276.86,0,0,0,1506.81,0,965.06,0,1700.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,20Žž,‹x“ú,7,2.4,4494.72,0,0,0,2031.76,0,1003.26,0,1492.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,21Žž,‹x“ú,6.2,2.6,5210.2,0,0,0,2377.58,0,1524.86,0,1707.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,22Žž,‹x“ú,5.5,2.6,6057.67,0,0,0,2631.29,0,1404.01,0,1886.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,23Žž,‹x“ú,4.4,2.8,7648.05,0,0,0,2469.05,0,1989.53,0,2464.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,24Žž,‹x“ú,3.9,2.8,8145.39,0,0,0,2621.2,0,2138.82,0,2635.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,1Žž,•½“ú,2.6,2.9,8733.72,0,0,0,2834.35,0,2317.97,0,2843.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,2Žž,•½“ú,2,2.9,9151.95,0,0,0,3002.43,0,2443.96,0,2990.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,3Žž,•½“ú,1.7,2.9,9445.78,0,0,0,3125.81,0,2530.08,0,3089.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,4Žž,•½“ú,1.5,2.8,9677.06,0,0,0,3222.12,0,2596.74,0,3165.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,5Žž,•½“ú,0.8,3,9987.19,0,0,0,3340.98,0,2689.25,0,3271.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,6Žž,•½“ú,0.4,2.9,11386.57,0,0,0,3653.17,0,2764.88,0,3354.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,7Žž,•½“ú,0.5,2.9,8531.6,0,0,0,3867.59,0,2927.09,0,3461.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,8Žž,•½“ú,1,2.9,6068.48,0,0,0,3381.93,0,2298.65,0,2561.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,9Žž,•½“ú,3.2,3.1,2617.9,0,0,0,1541.71,0,1068.67,0,1116.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,10Žž,•½“ú,5.8,3.1,5176.21,0,0,0,2418.5,0,1590.66,0,1835.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,11Žž,•½“ú,6.6,2.9,5296.74,0,0,0,2237.02,0,1545.16,0,1812.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,12Žž,•½“ú,6.6,2.9,5393.28,0,0,0,2087.85,0,1460.39,0,1740.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,13Žž,•½“ú,7,2.8,4209.65,0,0,0,1971.4,0,1396.4,0,1681.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,14Žž,•½“ú,7.4,2.8,4864.53,0,0,0,1881.3,0,1304.81,0,1593.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,15Žž,•½“ú,7.3,2.7,5142.95,0,0,0,1919.94,0,1373.88,0,1681.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,16Žž,•½“ú,7.1,2.8,4889.27,0,0,0,2053.08,0,1524.91,0,1860.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,17Žž,•½“ú,7.4,2.9,4897.32,0,0,0,2186.85,0,1667.28,0,2027.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,18Žž,•½“ú,7.2,2.9,7051.29,0,0,0,2407.94,0,1838.63,0,1903.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,19Žž,•½“ú,6.9,2.8,7270.8,0,0,0,2527.18,0,1927.66,0,2186.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,20Žž,•½“ú,6.8,2.9,5239.81,0,0,0,2589.65,0,1475.34,0,2358.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,21Žž,•½“ú,6.4,3.3,5778.78,0,0,0,2665.15,0,1895.46,0,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,22Žž,•½“ú,6,3.3,6242.48,0,0,0,2728.86,0,1444.78,0,1927.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,23Žž,•½“ú,5.7,3.1,6588.67,0,0,0,2587.01,0,1593.87,0,2211.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,24Žž,•½“ú,6,3,7434.41,0,0,0,2377.12,0,1879.92,0,2317.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,1Žž,•½“ú,6,3.3,7525.49,0,0,0,2370.53,0,1902.3,0,2335.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,2Žž,•½“ú,5.6,3.3,7672.18,0,0,0,2408.45,0,1944.34,0,2382.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,3Žž,•½“ú,5.7,3.1,7707.85,0,0,0,2419.92,0,1952.6,0,2390.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,4Žž,•½“ú,5.5,3.2,7788.28,0,0,0,2447.21,0,1975.61,0,2417.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,5Žž,•½“ú,5.4,3.2,7846.53,0,0,0,2468.76,0,1992.06,0,2436.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,6Žž,•½“ú,5.6,3.1,8565.61,0,0,0,2671.05,0,1983.89,0,2422.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,7Žž,•½“ú,5.2,3.4,6504.48,0,0,0,2918.53,0,2210.15,0,2647.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,8Žž,•½“ú,5.9,3.1,6232.3,0,0,0,2779.9,0,2062.49,0,2460.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,9Žž,•½“ú,7.1,3.2,5451.69,0,0,0,1617.72,0,1684.06,0,2048.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,10Žž,•½“ú,8,3.3,5445.43,0,0,0,2163.69,0,1550.67,0,1869.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,11Žž,•½“ú,9.3,3.4,4889.59,0,0,0,1888.04,0,1325.09,0,1596.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,12Žž,•½“ú,10.4,3.2,4110.92,0,0,0,1605.93,0,1099.12,0,1331.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,13Žž,•½“ú,11.1,3.2,2929.91,0,0,0,1407.37,0,960.77,0,1169.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,14Žž,•½“ú,11.6,3.1,3436.82,0,0,0,1277.88,0,845.98,0,1042.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,15Žž,•½“ú,11.9,3.1,3524.53,0,0,0,1259.2,0,866.7,0,1066.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,16Žž,•½“ú,12.1,3.3,2979.89,0,0,0,1285.9,0,919.58,0,1130.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,17Žž,•½“ú,11.8,3.6,3013.8,0,0,0,1429.18,0,1070.75,0,1307.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,18Žž,•½“ú,11.2,3.8,4512.46,0,0,0,1621.85,0,1229.66,0,1179.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,19Žž,•½“ú,11,3.8,4640.19,0,0,0,1722.24,0,1304.56,0,1445.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,20Žž,•½“ú,10.6,3.8,3301.04,0,0,0,1803.7,0,875.52,0,1643.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,21Žž,•½“ú,10.4,4,3814.73,0,0,0,1865.82,0,1278.93,0,1326.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,22Žž,•½“ú,10.5,4.2,4130.57,0,0,0,1878.91,0,784.82,0,1148.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,23Žž,•½“ú,10,4.2,4478.35,0,0,0,1737.78,0,936.62,0,1436.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,24Žž,•½“ú,10.3,4.3,5314.08,0,0,0,1527.95,0,1221.31,0,1540.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,1Žž,•½“ú,10.3,4.5,5409.84,0,0,0,1522.77,0,1245.98,0,1561.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,2Žž,•½“ú,9.6,4.8,5639.69,0,0,0,1589.9,0,1315.59,0,1641.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,3Žž,•½“ú,8.9,5,5896.57,0,0,0,1681.47,0,1395.57,0,1735.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,4Žž,•½“ú,9,5.2,5971.51,0,0,0,1717.36,0,1417.67,0,1761.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,5Žž,•½“ú,8.3,5.4,6209.18,0,0,0,1805.03,0,1491.42,0,1848.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,6Žž,•½“ú,8.7,5.8,6689.07,0,0,0,2013.88,0,1483.92,0,1836.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,7Žž,•½“ú,8.7,5.9,4724.65,0,0,0,2226.35,0,1671.54,0,2009.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,8Žž,•½“ú,9.5,6.3,4477.2,0,0,0,2081.48,0,1522.11,0,1823.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,9Žž,•½“ú,9.7,6.3,3952,0,0,0,1003.33,0,1223.46,0,1506.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,10Žž,•½“ú,10.6,6.5,3981.12,0,0,0,1572.24,0,1102.81,0,1343.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,11Žž,•½“ú,12,6.8,3442.3,0,0,0,1308.16,0,882.21,0,1077.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,12Žž,•½“ú,13.4,6.7,2368.92,0,0,0,1006.82,0,632.76,0,784.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,13Žž,•½“ú,13.7,6.8,1488.22,0,0,0,832.68,0,520.15,0,652.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,14Žž,•½“ú,14.3,6.8,2034.98,0,0,0,719.18,0,448.68,0,569.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,15Žž,•½“ú,14.2,6.9,2222.63,0,0,0,733.72,0,473.32,0,604.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,16Žž,•½“ú,13.1,7.6,2174.36,0,0,0,944.2,0,686.55,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,17Žž,•½“ú,11.5,8.1,2662.28,0,0,0,1273.75,0,982.54,0,1204.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,18Žž,•½“ú,11.5,8,4021.15,0,0,0,1448.02,0,1106.36,0,1040.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,19Žž,•½“ú,11.2,8,4214.09,0,0,0,1569.13,0,1193.18,0,1321.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,20Žž,•½“ú,11.1,7.8,2863.84,0,0,0,1639.04,0,749.39,0,1500.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,21Žž,•½“ú,10.8,7.7,3412.28,0,0,0,1711.42,0,1161.3,0,1193.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,22Žž,•½“ú,10.7,7.6,3799.86,0,0,0,1750.19,0,690.36,0,1040.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,23Žž,•½“ú,10.4,7.2,4126.06,0,0,0,1605.43,0,835.04,0,1319.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,24Žž,•½“ú,10.1,6.7,5144.15,0,0,0,1460.24,0,1178.46,0,1493.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,1Žž,•½“ú,10,6,5336.73,0,0,0,1496.69,0,1235.04,0,1552.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,2Žž,•½“ú,9,4.5,5719.61,0,0,0,1624.57,0,1354.42,0,1691.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,3Žž,•½“ú,7.8,4.5,6195.57,0,0,0,1801.76,0,1505.47,0,1869.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,4Žž,•½“ú,7.4,4.4,6501.71,0,0,0,1930.59,0,1602.26,0,1985.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,5Žž,•½“ú,7.1,4.3,6760.36,0,0,0,2040.14,0,1682.95,0,2081.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,6Žž,•½“ú,6.4,4.3,7780.41,0,0,0,2380.65,0,1789.91,0,2203.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,7Žž,•½“ú,5.9,4.2,5745.97,0,0,0,2684.63,0,2040.18,0,2433.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,8Žž,•½“ú,5.9,4.1,4721.84,0,0,0,2463.29,0,1738.66,0,2007.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,9Žž,•½“ú,6.8,3.9,3527.05,0,0,0,1169.12,0,1191.53,0,1413.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,10Žž,•½“ú,7,3.9,3087.24,0,0,0,1557.99,0,857.68,0,1034.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,11Žž,•½“ú,7.8,3.8,3234.6,0,0,0,1439.4,0,984.7,0,1183.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,12Žž,•½“ú,7.6,3.3,3545.94,0,0,0,1402.59,0,981.98,0,1206.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,13Žž,•½“ú,7.5,3.1,2305.75,0,0,0,1272.82,0,924.61,0,1156.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,14Žž,•½“ú,7.3,3,2055.68,0,0,0,822.16,0,883.67,0,1143.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,15Žž,•½“ú,7.7,2.7,1993.67,0,0,0,473.91,0,245.55,0,540.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,16Žž,•½“ú,6.6,3.3,2210.76,0,0,0,590.74,0,506.92,0,858.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,17Žž,•½“ú,5.8,3.2,3877.58,0,0,0,1557.33,0,1326.29,0,1721.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,18Žž,•½“ú,4.8,3.2,7305.98,0,0,0,2247.59,0,1825.65,0,1949.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,19Žž,•½“ú,4.3,3.3,8043.68,0,0,0,2620.79,0,2075.57,0,2403.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,20Žž,•½“ú,4,3.2,5914.78,0,0,0,2843.46,0,1720.74,0,2680.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,21Žž,•½“ú,3.5,3.2,6683.36,0,0,0,3034.87,0,2215.77,0,2453.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
