’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ6“ú,23Žž,•½“ú,0.1,3.9,11231.11,0,5394.63,0,2192.57,0,1440.86,0,2182.15,0,779.07,0,329.93,0,389.91,0,5540.62,0,959.2,0,1791.67,0,598.39,0
2ŒŽ6“ú,24Žž,•½“ú,0.2,3.8,12043.4,0,5402.74,0,1970.91,0,1723.9,0,2286.15,0,796.54,0,343.45,0,602.26,0,3259.25,0,958.56,0,1804.04,0,599.47,0
2ŒŽ7“ú,1Žž,•½“ú,0.3,3.8,12073.26,0,5398.44,0,1948.54,0,1735.78,0,2293.17,0,802.51,0,346.49,0,620.12,0,3285.13,0,957.08,0,1807.79,0,599.18,0
2ŒŽ7“ú,2Žž,•½“ú,0.5,3.8,12000.95,0,5363.95,0,1928.45,0,1726.5,0,2280.02,0,801.35,0,345.51,0,623.15,0,3278.06,0,952.08,0,1801.06,0,596.01,0
2ŒŽ7“ú,3Žž,•½“ú,0.3,3.8,12099.43,0,5400.77,0,1936.35,0,1738.72,0,2294.04,0,804.21,0,347.94,0,627.45,0,3300.98,0,953.93,0,1806.36,0,597.87,0
2ŒŽ7“ú,4Žž,•½“ú,0.1,3.8,12201.11,0,5441.8,0,1950.72,0,1753.3,0,2311.7,0,808.46,0,350.77,0,631.72,0,3324.51,0,958.76,0,1816.31,0,601.23,0
2ŒŽ7“ú,5Žž,•½“ú,0,3.8,12290.33,0,5480.08,0,1972.73,0,1773.44,0,2336.35,0,814.66,0,354.58,0,637.22,0,3347.21,0,966.68,0,1831.77,0,606.33,0
2ŒŽ7“ú,6Žž,•½“ú,0,3.8,13738.03,0,5493.09,0,2199.27,0,1790.15,0,2352.89,0,817.42,0,334.26,0,590.82,0,3360.27,0,975.77,0,1844.16,0,610.26,0
2ŒŽ7“ú,7Žž,•½“ú,-0.2,3.8,10819.92,0,5448.04,0,2414.01,0,1975.74,0,2520.75,0,814.27,0,339.32,0,380.78,0,3096.05,0,980.64,0,1847.44,0,610.11,0
2ŒŽ7“ú,8Žž,•½“ú,-0.3,3.8,10908.86,0,5316.73,0,2355.86,0,1905.12,0,2438.62,0,800.19,0,333.95,0,513.69,0,3045.93,0,962.51,0,1802.84,0,595.16,0
2ŒŽ7“ú,9Žž,•½“ú,-0.2,3.9,10369.63,0,5054.83,0,1300.52,0,1612.4,0,2133.7,0,762.99,0,303.44,0,480.05,0,2866.51,0,905.75,0,1687.51,0,561.63,0
2ŒŽ7“ú,10Žž,•½“ú,0.1,3.8,8756.5,0,3821.3,0,1476.07,0,950.21,0,1364.38,0,681.54,0,240.04,0,434.76,0,2608.12,0,778.53,0,1371.14,0,479.34,0
2ŒŽ7“ú,11Žž,•½“ú,-0.1,3.7,7983.62,0,3153.07,0,1118.87,0,539.78,0,937.19,0,621.65,0,196.6,0,428.17,0,2516.47,0,676.8,0,1137.31,0,420.77,0
2ŒŽ7“ú,12Žž,•½“ú,0.3,3.7,7842.55,0,2415,0,751.14,0,125.08,0,526.3,0,572.49,0,160.31,0,388.16,0,2294.84,0,588.42,0,933.68,0,375.48,0
2ŒŽ7“ú,13Žž,•½“ú,1.3,3.7,4936.95,0,1691.87,0,373.92,0,0,0,155.56,0,529.31,0,139.82,0,309.36,0,1902.48,0,482.86,0,757.62,0,342.07,0
2ŒŽ7“ú,14Žž,•½“ú,1,3.6,8049.42,0,3136.31,0,1103.65,0,570.96,0,1120.86,0,582.53,0,189.1,0,415.44,0,2328.44,0,581.55,0,1012.44,0,397.46,0
2ŒŽ7“ú,15Žž,•½“ú,-0.1,3.6,9960.76,0,4161.33,0,1632.29,0,1256.63,0,1741.77,0,659.2,0,248.34,0,494.93,0,2715.41,0,707.29,0,1294.57,0,469.04,0
2ŒŽ7“ú,16Žž,•½“ú,-0.3,3.5,10248.51,0,4699.46,0,1948.73,0,1577.21,0,2094.66,0,719.13,0,287.64,0,536.38,0,2823.45,0,800.77,0,1507.31,0,524.51,0
2ŒŽ7“ú,17Žž,•½“ú,-0.4,3.5,10585.94,0,5072.4,0,2164.75,0,1805.04,0,2354.64,0,756.92,0,324.87,0,583.33,0,2973.48,0,866.61,0,1680.45,0,572.49,0
2ŒŽ7“ú,18Žž,•½“ú,-0.5,3.4,14439.68,0,5372.69,0,2383.35,0,1973.11,0,2219.28,0,800.88,0,345.41,0,597.96,0,3127.35,0,944.78,0,1794.35,0,602.62,0
2ŒŽ7“ú,19Žž,•½“ú,-0.8,3.3,14661.35,0,5553.6,0,2491.95,0,2059.75,0,2499.69,0,826.14,0,357.58,0,597.82,0,3216.76,0,987.35,0,1868.08,0,621.15,0
2ŒŽ7“ú,20Žž,•½“ú,-1.1,3.3,10981.6,0,5666.64,0,2544.71,0,1605.5,0,2672.93,0,808.68,0,365.42,0,617.1,0,3208.88,0,1012.52,0,1905.67,0,633.2,0
2ŒŽ7“ú,21Žž,•½“ú,-1.1,3.2,11501.22,0,5698.38,0,2570.64,0,1987.01,0,2317.55,0,769.81,0,355.71,0,174.41,0,4316.21,0,1024.32,0,1921.19,0,638.26,0
2ŒŽ7“ú,22Žž,•½“ú,-1.4,3.1,11964.04,0,5768.01,0,2589.86,0,1502.87,0,2155.94,0,738.23,0,366.65,0,465.81,0,3662,0,1034.56,0,1927.42,0,644.12,0
2ŒŽ7“ú,23Žž,•½“ú,-1.5,3.1,12180.97,0,5805.7,0,2390.44,0,1606.62,0,2390.04,0,838.73,0,362.72,0,437.96,0,5965.72,0,1038.78,0,1941.82,0,647.76,0
2ŒŽ7“ú,24Žž,•½“ú,-1.7,3,13144.37,0,5874.39,0,2189.48,0,1911.09,0,2520.02,0,861.52,0,380.06,0,655.22,0,3518.19,0,1044.65,0,1966.97,0,653.57,0
2ŒŽ8“ú,1Žž,•½“ú,-1.7,3,13232.37,0,5895.63,0,2179.44,0,1933.08,0,2539.82,0,871.29,0,385.12,0,676.1,0,3558.46,0,1048.3,0,1980.29,0,656.37,0
2ŒŽ8“ú,2Žž,•½“ú,-1.9,2.9,13376.41,0,5950.66,0,2196.62,0,1958.28,0,2569.06,0,880.17,0,390.54,0,687.86,0,3599.23,0,1056.13,0,1998.26,0,661.83,0
2ŒŽ8“ú,3Žž,•½“ú,-2.3,2.9,13604.04,0,6043.89,0,2233.72,0,1994.98,0,2613.77,0,891.82,0,397.77,0,699.25,0,3653.96,0,1069.79,0,2025.77,0,670.93,0
2ŒŽ8“ú,4Žž,•½“ú,-2.1,3,13539.55,0,6021.81,0,2233.36,0,1991.43,0,2610.25,0,893.85,0,397.74,0,700.56,0,3647.65,0,1072.73,0,2031.11,0,671.8,0
2ŒŽ8“ú,5Žž,•½“ú,-2.3,3.1,13654.72,0,6069.83,0,2253.64,0,2010.17,0,2633.28,0,899.7,0,401.35,0,705.72,0,3675.27,0,1080.04,0,2045.37,0,676.63,0
2ŒŽ8“ú,6Žž,•½“ú,-2.8,3.1,15573.5,0,6170.97,0,2507.89,0,2052.91,0,2681.57,0,909.14,0,385.78,0,665.42,0,3753.78,0,1097.15,0,2073.51,0,686.51,0
2ŒŽ8“ú,7Žž,•½“ú,-2.8,3.2,12390.92,0,6117.62,0,2725.49,0,2243.35,0,2861.5,0,904.75,0,389.83,0,453.99,0,3466.05,0,1101.63,0,2077.92,0,685.65,0
2ŒŽ8“ú,8Žž,•½“ú,-2.9,3.2,12422.33,0,5968.14,0,2655.77,0,2158.88,0,2758.78,0,889.12,0,383.39,0,585.45,0,3404.6,0,1081.24,0,2027.94,0,669.27,0
2ŒŽ8“ú,9Žž,•½“ú,-2,3.4,11612.89,0,5603.05,0,1585.62,0,1852.27,0,2433.97,0,847.69,0,350.46,0,548.75,0,3176.65,0,1019.39,0,1903.67,0,631.96,0
2ŒŽ8“ú,10Žž,•½“ú,-1.7,3.4,11926.68,0,5391.94,0,2285.16,0,1843.89,0,2402.24,0,812.69,0,329.69,0,556.2,0,3182.31,0,973.71,0,1810.43,0,600.72,0
2ŒŽ8“ú,11Žž,•½“ú,-1.2,3.5,11658.59,0,5156.65,0,2183.89,0,1725.38,0,2259.07,0,777.25,0,307.04,0,575.69,0,3207.28,0,924.85,0,1711.55,0,568.2,0
2ŒŽ8“ú,12Žž,•½“ú,-1,3.5,12434.96,0,5003.12,0,2107.91,0,1648.89,0,2170.77,0,756.15,0,292.06,0,564.59,0,3161.45,0,892.96,0,1647.65,0,549.95,0
2ŒŽ8“ú,13Žž,•½“ú,-1.2,3.6,10632.33,0,5029.76,0,2107.56,0,1662.54,0,2181.6,0,747.62,0,290.82,0,513.23,0,3071.83,0,881.44,0,1627.22,0,544.43,0
2ŒŽ8“ú,14Žž,•½“ú,-0.9,3.7,11369.81,0,5011.87,0,2109.58,0,1670.49,0,2190.54,0,748.37,0,294.51,0,559.84,0,3129.5,0,878.28,0,1629.76,0,545.43,0
2ŒŽ8“ú,15Žž,•½“ú,-0.4,3.7,11368.55,0,5002.74,0,2127.95,0,1698.1,0,2221.07,0,752.99,0,301.33,0,570.82,0,3127.3,0,880.1,0,1646.51,0,550.37,0
2ŒŽ8“ú,16Žž,•½“ú,-0.3,3.6,10886.26,0,5102.04,0,2195.76,0,1778.01,0,2311.78,0,766.78,0,312.15,0,572.67,0,3045.33,0,895.69,0,1691.5,0,565.07,0
2ŒŽ8“ú,17Žž,•½“ú,-0.8,3.5,11100.41,0,5364.02,0,2331.2,0,1929.61,0,2488.85,0,792.03,0,339.73,0,605.48,0,3148.04,0,931.89,0,1787.67,0,596.54,0
2ŒŽ8“ú,18Žž,•½“ú,-1,3.3,14919.27,0,5571.74,0,2478.13,0,2046.54,0,2300.49,0,823.88,0,356.3,0,613.93,0,3248.23,0,982.83,0,1862.12,0,619.34,0
2ŒŽ8“ú,19Žž,•½“ú,-1.5,3.2,15217.4,0,5750.82,0,2576.06,0,2130.02,0,2582.29,0,848.65,0,369.91,0,615.46,0,3336.06,0,1019.57,0,1928.35,0,638.58,0
2ŒŽ8“ú,20Žž,•½“ú,-1.3,3.1,11153.78,0,5753.23,0,2589.08,0,1638.23,0,2712.89,0,822.79,0,372.07,0,627.67,0,3269.84,0,1032.26,0,1942.32,0,643.37,0
2ŒŽ8“ú,21Žž,•½“ú,-1,3,11501.46,0,5709.09,0,2581.34,0,1990.91,0,2322.27,0,775.36,0,357.36,0,178,0,4329.03,0,1031.77,0,1934.58,0,641.24,0
2ŒŽ8“ú,22Žž,•½“ú,-0.8,3,11715.06,0,5673.3,0,2559.18,0,1470.5,0,2116.33,0,732.46,0,361.63,0,460.1,0,3606.37,0,1026.73,0,1911.85,0,637.5,0
2ŒŽ8“ú,23Žž,•½“ú,-0.5,3,11703.37,0,5612.89,0,2315,0,1535.88,0,2302.78,0,820.17,0,350.39,0,421.81,0,5750.44,0,1013.78,0,1893.86,0,630.38,0
2ŒŽ8“ú,24Žž,•½“ú,-0.8,3,12669.81,0,5676.75,0,2100.45,0,1832.48,0,2421.97,0,837.56,0,365.81,0,635.5,0,3420.02,0,1011.56,0,1904.5,0,632.09,0
2ŒŽ9“ú,1Žž,•½“ú,-1,3,12839.04,0,5727.8,0,2096.69,0,1863.42,0,2452.02,0,847.84,0,372.21,0,657.59,0,3473.44,0,1015.11,0,1918.35,0,635.66,0
2ŒŽ9“ú,2Žž,•½“ú,-0.9,3,12827.71,0,5719.62,0,2089.99,0,1865.5,0,2453.21,0,850.63,0,373.44,0,663.87,0,3480.58,0,1015.3,0,1921.29,0,635.74,0
2ŒŽ9“ú,3Žž,•½“ú,-1.3,3,13025.97,0,5798.34,0,2114.76,0,1892.27,0,2485.57,0,858.48,0,378.71,0,672.25,0,3525.8,0,1023.64,0,1938.7,0,641.77,0
2ŒŽ9“ú,4Žž,•½“ú,-1.6,3,13203.79,0,5872.67,0,2147.65,0,1922.7,0,2523.05,0,868.2,0,384.62,0,680.99,0,3568.23,0,1035.71,0,1962.27,0,649.66,0
2ŒŽ9“ú,5Žž,•½“ú,-1.8,3.1,13324.05,0,5925.03,0,2172.95,0,1943.79,0,2549.64,0,876.22,0,388.91,0,687.54,0,3598.74,0,1046.29,0,1982.24,0,656.1,0
2ŒŽ9“ú,6Žž,•½“ú,-1.9,3.2,15006.18,0,5965.32,0,2413.19,0,1971.84,0,2580.31,0,882.67,0,370.78,0,644.2,0,3640.84,0,1060.11,0,2003.56,0,663.15,0
2ŒŽ9“ú,7Žž,•½“ú,-1.7,3.3,11721.91,0,5844.19,0,2602.49,0,2131.51,0,2716.76,0,873.28,0,371,0,428.11,0,3327.55,0,1057.57,0,1992.01,0,657.3,0
2ŒŽ9“ú,8Žž,•½“ú,-1.6,3.5,11688.72,0,5661.87,0,2523.32,0,2040.49,0,2608.14,0,854.38,0,362.82,0,557.07,0,3250.64,0,1032.69,0,1933.84,0,638.13,0
2ŒŽ9“ú,9Žž,•½“ú,-1.1,3.6,10919.17,0,5299.34,0,1423.14,0,1705.97,0,2252.74,0,805.65,0,324.83,0,513.26,0,3019.88,0,960.87,0,1788.9,0,594.49,0
2ŒŽ9“ú,10Žž,•½“ú,-0.9,3.6,10359.69,0,4629.16,0,1865.51,0,1394.84,0,1879.55,0,738.49,0,276.32,0,485.23,0,2887.55,0,865.04,0,1568.56,0,530.54,0
2ŒŽ9“ú,11Žž,•½“ú,-0.5,3.6,9709.58,0,4143.82,0,1619.8,0,1121.53,0,1577.25,0,681.08,0,236.23,0,482.8,0,2822.56,0,779.3,0,1384.1,0,477.37,0
2ŒŽ9“ú,12Žž,•½“ú,-0.4,3.6,8829.17,0,2906.64,0,989.55,0,358.65,0,795.15,0,614.67,0,186.33,0,424.04,0,2518.33,0,659.79,0,1091.28,0,414.22,0
2ŒŽ9“ú,13Žž,•½“ú,0.2,3.6,8080.18,0,3620.6,0,1363.48,0,896.71,0,1342.05,0,625.28,0,204.67,0,399.45,0,2503.6,0,676.91,0,1177.16,0,431.01,0
2ŒŽ9“ú,14Žž,•½“ú,-1.1,3.6,10420.57,0,4425.53,0,1747.12,0,1333.95,0,1821.86,0,683.55,0,253.51,0,503.68,0,2868.21,0,758.88,0,1374.53,0,486.14,0
2ŒŽ9“ú,15Žž,•½“ú,-0.9,3.7,9613.63,0,3830.26,0,1328.51,0,965.22,0,1469.76,0,680.71,0,255.15,0,507.68,0,2674.82,0,659.37,0,1330.48,0,486.6,0
2ŒŽ9“ú,16Žž,•½“ú,-0.5,3.3,9048.7,0,3845.54,0,1286.5,0,1049.82,0,1590.99,0,705.99,0,281.29,0,530.88,0,2528.79,0,618.39,0,1407.33,0,520.28,0
2ŒŽ9“ú,17Žž,•½“ú,-1.2,3.1,10639.72,0,4926.37,0,2020.32,0,1718.5,0,2302.54,0,771.83,0,340.35,0,606.4,0,2991.27,0,822.88,0,1686.55,0,592.63,0
2ŒŽ9“ú,18Žž,•½“ú,-2.2,2.8,15611.09,0,5658.62,0,2492.06,0,2097.32,0,2394.47,0,851.5,0,381.25,0,648.67,0,3319.87,0,983.06,0,1904.74,0,649.5,0
2ŒŽ9“ú,19Žž,•½“ú,-2.9,2.5,16311.9,0,6061.97,0,2737.03,0,2288.97,0,2792.07,0,904.1,0,406.53,0,667.8,0,3514.42,0,1076.78,0,2054.85,0,687.89,0
2ŒŽ9“ú,20Žž,•½“ú,-3.8,2.3,12675.4,0,6377.83,0,2897.55,0,1919.78,0,3067.1,0,913.15,0,428.1,0,706.97,0,3613.26,0,1143.34,0,2162.47,0,720.53,0
2ŒŽ9“ú,21Žž,•½“ú,-4.1,2,13434.38,0,6525.97,0,2991.5,0,2354.14,0,2772.37,0,893.32,0,427.53,0,278.15,0,4971.61,0,1183.85,0,2228.3,0,740.39,0
2ŒŽ9“ú,22Žž,•½“ú,-3.8,2.1,13680.03,0,6519.72,0,3002.96,0,1850.54,0,2589.6,0,861.94,0,435.56,0,567.33,0,4168.38,0,1197.51,0,2237.92,0,745.1,0
2ŒŽ9“ú,23Žž,•½“ú,-3.8,2.2,13854.98,0,6543.08,0,2797.03,0,1948.1,0,2815.86,0,961.46,0,430.46,0,538.04,0,6678.57,0,1201.32,0,2250.85,0,747.66,0
2ŒŽ9“ú,24Žž,•½“ú,-3.6,2.2,14609.92,0,6526.41,0,2558.86,0,2218.82,0,2904.35,0,975.17,0,441.6,0,747.05,0,3903.06,0,1196,0,2254.23,0,745.48,0
2ŒŽ10“ú,1Žž,•½“ú,-3.8,2.3,14769.08,0,6573.01,0,2549.23,0,2244.91,0,2928.13,0,983.8,0,447.04,0,767.68,0,3955.24,0,1197.47,0,2264.22,0,747.7,0
2ŒŽ10“ú,2Žž,•½“ú,-3.7,2.4,14744.61,0,6558.69,0,2536.23,0,2241.93,0,2922.77,0,984.71,0,447.29,0,772.45,0,3959.63,0,1195.11,0,2262.56,0,746.22,0
2ŒŽ10“ú,3Žž,•½“ú,-3.8,2.4,14787.64,0,6573.89,0,2535.2,0,2244.56,0,2925.47,0,985.79,0,448.14,0,774.87,0,3972.32,0,1194.83,0,2263.34,0,746.33,0
2ŒŽ10“ú,4Žž,•½“ú,-3,2.5,14406.85,0,6419.74,0,2479.04,0,2191.09,0,2860.18,0,972.22,0,438.69,0,763.02,0,3895.87,0,1177.38,0,2229.68,0,733.92,0
2ŒŽ10“ú,5Žž,•½“ú,-3.5,2.6,14609.23,0,6496.06,0,2493.47,0,2210.55,0,2882.66,0,974.29,0,441.83,0,766.25,0,3934.18,0,1178.4,0,2233.08,0,736.21,0
2ŒŽ10“ú,6Žž,•½“ú,-3,2.7,16029.99,0,6386.48,0,2666.36,0,2175.56,0,2835.8,0,962.1,0,412.01,0,706.88,0,3903.52,0,1168.03,0,2207.87,0,727.21,0
2ŒŽ10“ú,7Žž,•½“ú,-2.8,2.8,12246.95,0,6131.3,0,2779.55,0,2252.31,0,2844.38,0,939.97,0,403.9,0,480.53,0,3533.37,0,1144.86,0,2149.05,0,708.48,0
2ŒŽ10“ú,8Žž,•½“ú,-2.4,2.9,11666.01,0,5691.02,0,2554.95,0,2011.01,0,2558.73,0,893.15,0,375.73,0,583.34,0,3340.55,0,1079.42,0,2001.77,0,662.52,0
2ŒŽ10“ú,9Žž,•½“ú,-1.8,3.1,11003.41,0,5337.87,0,1454.6,0,1695.49,0,2238.71,0,837.36,0,335.61,0,534.9,0,3098.46,0,996.42,0,1838.58,0,613.95,0
2ŒŽ10“ú,10Žž,•½“ú,-1.4,2.9,6846.18,0,2644.11,0,984.36,0,141.49,0,468.85,0,749.68,0,269.06,0,487.12,0,2599.46,0,813.29,0,1329.7,0,515.2,0
2ŒŽ10“ú,11Žž,•½“ú,0,2.9,3896.72,0,461.66,0,0,0,0,0,0,0,667.25,0,215.28,0,462.06,0,2139.77,0,621.23,0,799.27,0,423.4,0
2ŒŽ10“ú,12Žž,•½“ú,0.1,2.7,4008.96,0,0,0,0,0,0,0,0,0,615.02,0,185.41,0,421.94,0,1738.37,0,445.56,0,406.35,0,370.61,0
2ŒŽ10“ú,13Žž,•½“ú,0,2.7,2001.86,0,0,0,0,0,0,0,0,0,582.58,0,180.73,0,359.57,0,1244.01,0,245.98,0,169.26,0,350.78,0
2ŒŽ10“ú,14Žž,•½“ú,0,2.6,3505.78,0,0,0,0,0,0,0,0,0,566.49,0,184.74,0,405.09,0,1329.07,0,88.83,0,165.58,0,351.79,0
2ŒŽ10“ú,15Žž,•½“ú,0.3,2.5,5359.7,0,520.78,0,0,0,0,0,0,0,579.06,0,206.35,0,437.27,0,1600.69,0,98.72,0,389.18,0,381.87,0
2ŒŽ10“ú,16Žž,•½“ú,-0.2,2.5,7646.15,0,2852.8,0,0,0,0,0,92.99,0,646.35,0,253.84,0,491.05,0,2113.31,0,426.48,0,904.71,0,455.62,0
2ŒŽ10“ú,17Žž,•½“ú,-0.5,2.6,9564.89,0,4287.92,0,1463.47,0,707.92,0,1836.27,0,718.75,0,314.58,0,569.65,0,2647.18,0,688.85,0,1385.11,0,541.38,0
2ŒŽ10“ú,18Žž,•½“ú,-0.6,2.6,14118.96,0,5072.92,0,2145.76,0,1751.45,0,2056.67,0,792.85,0,347.73,0,602.19,0,2995.76,0,873.26,0,1673.55,0,594.66,0
2ŒŽ10“ú,19Žž,•½“ú,-1.2,2.7,14864.75,0,5540.51,0,2456.48,0,2034.86,0,2507.55,0,841.47,0,370.69,0,617.07,0,3220.25,0,976.75,0,1854.63,0,631.89,0
2ŒŽ10“ú,20Žž,•½“ú,-1.6,2.7,11344.63,0,5795.46,0,2611.52,0,1670.03,0,2766.78,0,839.63,0,385.53,0,646.57,0,3287.8,0,1037.12,0,1955.88,0,656.55,0
2ŒŽ10“ú,21Žž,•½“ú,-1.8,2.7,12067.27,0,5933.25,0,2703.58,0,2106.87,0,2470.35,0,813.84,0,382.39,0,213.32,0,4498.31,0,1073.26,0,2016.6,0,672.52,0
2ŒŽ10“ú,22Žž,•½“ú,-1.9,2.6,12502.95,0,6005.17,0,2741.97,0,1633.74,0,2319.79,0,786.31,0,394.19,0,506.74,0,3821.74,0,1093.09,0,2040.19,0,681.47,0
2ŒŽ10“ú,23Žž,•½“ú,-2.5,2.5,12996.12,0,6160.23,0,2591.74,0,1782.91,0,2607.96,0,898.9,0,397.91,0,489.19,0,6297.87,0,1114.44,0,2087.8,0,695.71,0
2ŒŽ10“ú,24Žž,•½“ú,-3.1,2.5,14192.1,0,6328.78,0,2436.36,0,2127.51,0,2786.99,0,934.42,0,422.59,0,716.92,0,3782.18,0,1137.98,0,2146.75,0,712.31,0
2ŒŽ11“ú,1Žž,‹x“ú,-4.3,2.4,14904.49,0,6608.59,0,2530.54,0,2245.38,0,2924.43,0,972.14,0,445.33,0,761.93,0,3960.16,0,1177.91,0,2230.05,0,739.24,0
2ŒŽ11“ú,2Žž,‹x“ú,-4.4,2.3,15074.21,0,6685.74,0,2577.92,0,2288.87,0,2978.41,0,992.59,0,455.09,0,781.59,0,4019.5,0,1202.84,0,2278.99,0,753.55,0
2ŒŽ11“ú,3Žž,‹x“ú,-4.8,2.3,15323.78,0,6793.76,0,2627.74,0,2331.84,0,3032.38,0,1009.86,0,464.12,0,796.5,0,4086.05,0,1224.85,0,2321.3,0,766.93,0
2ŒŽ11“ú,4Žž,‹x“ú,-4.9,2.3,15431.13,0,6844.36,0,2659.09,0,2356.34,0,3063.65,0,1021.03,0,469.47,0,805.36,0,4120.34,0,1239.8,0,2349.52,0,775.55,0
2ŒŽ11“ú,5Žž,‹x“ú,-4.3,2.3,15170.62,0,6744.07,0,2630.58,0,2324.22,0,3025.56,0,1016.02,0,464.31,0,799.75,0,4074.14,0,1234.48,0,2338.29,0,770.34,0
2ŒŽ11“ú,6Žž,‹x“ú,-4.2,2.3,15111.98,0,6719.15,0,2616.9,0,2312.44,0,3010.79,0,1012.38,0,462.18,0,796.73,0,4062.9,0,1229.5,0,2329.07,0,767.19,0
2ŒŽ11“ú,7Žž,‹x“ú,-4.3,2.3,14580.45,0,6549.03,0,2742.74,0,2207.16,0,2840.72,0,997.03,0,433.19,0,497.1,0,3816.06,0,1216.7,0,2283.1,0,755.98,0
2ŒŽ11“ú,8Žž,‹x“ú,-3.8,2.3,12408.43,0,5458.28,0,2432.19,0,1565.54,0,2165.41,0,932.39,0,371.64,0,363.78,0,3373.72,0,1119.04,0,2023.35,0,687.64,0
2ŒŽ11“ú,9Žž,‹x“ú,-2.9,2.4,5514.13,0,3028.28,0,0,0,0,0,78.94,0,858.49,0,320.59,0,468.22,0,2551.74,0,937.01,0,1521.36,0,593.72,0
2ŒŽ11“ú,10Žž,‹x“ú,-1.3,2.3,2292.14,0,978.81,0,176.94,0,0,0,0,0,767.07,0,254.25,0,531.42,0,2169.43,0,743.68,0,951.04,0,485.83,0
2ŒŽ11“ú,11Žž,‹x“ú,0.4,2.3,745.41,0,0,0,0,0,0,0,0,0,672.78,0,201.5,0,447.36,0,1507.12,0,509.09,0,390.31,0,391.31,0
2ŒŽ11“ú,12Žž,‹x“ú,1,2.3,1870.29,0,0,0,0,0,0,0,0,0,606.72,0,176.34,0,411.17,0,1004.42,0,304.77,0,0,0,335.35,0
2ŒŽ11“ú,13Žž,‹x“ú,1.5,2.3,558.75,0,0,0,0,0,0,0,0,0,557.76,0,164.47,0,385.56,0,600.72,0,63.62,0,0,0,291.12,0
2ŒŽ11“ú,14Žž,‹x“ú,2.1,2.2,1213.28,0,0,0,0,0,0,0,0,0,522.02,0,164.66,0,378.96,0,347.55,0,0,0,0,0,269.23,0
2ŒŽ11“ú,15Žž,‹x“ú,2.6,2.2,4270.87,0,0,0,0,0,0,0,0,0,521.66,0,169.74,0,388.1,0,1222.55,0,0,0,0,0,305.32,0
2ŒŽ11“ú,16Žž,‹x“ú,2.6,2.3,6432.76,0,2036.9,0,0,0,0,0,0,0,517.55,0,208.85,0,372.11,0,1862.36,0,272.59,0,541.17,0,385.93,0
2ŒŽ11“ú,17Žž,‹x“ú,1.7,2.4,11085.02,0,3755.25,0,804.82,0,0,0,1019.21,0,596.5,0,264.72,0,274.35,0,4017.2,0,571.07,0,1085.16,0,469.44,0
2ŒŽ11“ú,18Žž,‹x“ú,0.9,2.5,12727.6,0,4656.83,0,1858.57,0,778.34,0,2061.82,0,718.64,0,311.75,0,529.5,0,3369.85,0,774.53,0,1455.79,0,535.1,0
2ŒŽ11“ú,19Žž,‹x“ú,0.2,2.6,10063.41,0,5155.39,0,2233.33,0,1794.41,0,2410.89,0,780.19,0,334.74,0,611.34,0,3029.77,0,891.41,0,1682.46,0,580.16,0
2ŒŽ11“ú,20Žž,‹x“ú,0.1,2.7,10821.32,0,5368.41,0,2394,0,1351.23,0,1977.17,0,812.95,0,353.91,0,638.78,0,3118.34,0,953.19,0,1782.43,0,604.51,0
2ŒŽ11“ú,21Žž,‹x“ú,-0.3,2.9,11195.78,0,5544.28,0,2500.76,0,1714.37,0,2035.4,0,765.7,0,363.26,0,378.6,0,3738.59,0,994.13,0,1856.86,0,623.83,0
2ŒŽ11“ú,22Žž,‹x“ú,-0.6,2.9,11730.87,0,5665.86,0,2566,0,1468.47,0,2083.62,0,740.23,0,364,0,485.06,0,3863.15,0,1022.1,0,1904.16,0,638.13,0
2ŒŽ11“ú,23Žž,‹x“ú,-0.8,2.9,12857.32,0,5760.59,0,2194.86,0,1900.58,0,2492.43,0,846.01,0,374.59,0,451.3,0,5881.67,0,1037.85,0,1950.87,0,649.05,0
2ŒŽ11“ú,24Žž,‹x“ú,-1.3,2.9,13238.13,0,5902.44,0,2225.34,0,1973.62,0,2582.52,0,877.19,0,391.17,0,672.21,0,3560.53,0,1059.31,0,2002.25,0,663.6,0
2ŒŽ12“ú,1Žž,‹x“ú,-0.7,2.9,13033.39,0,5821.92,0,2200.85,0,1957.52,0,2564.82,0,880.98,0,390.42,0,685.63,0,3542.27,0,1058.67,0,2004.19,0,661.4,0
2ŒŽ12“ú,2Žž,‹x“ú,-1,2.9,13201.98,0,5889.28,0,2222.72,0,1982.86,0,2595.83,0,889.37,0,395.81,0,696.81,0,3585.88,0,1066.53,0,2021.58,0,666.96,0
2ŒŽ12“ú,3Žž,‹x“ú,-1.2,3,13325.18,0,5941.1,0,2245.38,0,2004.35,0,2622.26,0,896.77,0,400.22,0,704.32,0,3618.04,0,1075.24,0,2039.25,0,672.52,0
2ŒŽ12“ú,4Žž,‹x“ú,-1.8,2.8,13653.34,0,6076.93,0,2302.08,0,2057.27,0,2687.09,0,912.33,0,410.15,0,718.3,0,3692.48,0,1094.84,0,2077.57,0,685.63,0
2ŒŽ12“ú,5Žž,‹x“ú,-2.7,2.7,14148.68,0,6283.75,0,2391.56,0,2138.45,0,2787.11,0,937.1,0,425.41,0,739.64,0,3804.64,0,1126.84,0,2139.2,0,706.63,0
