’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ11“ú,14Žž,‹x“ú,13.6,1.7,0,0,0,0,0,0,0,0,0,0,188.47,0,0,0,67.13,0,0,0,0,0,0,0,104.29,0
2ŒŽ11“ú,15Žž,‹x“ú,13.5,1.6,0,0,0,0,0,0,0,0,0,0,123.6,0,0,0,70.29,0,0,0,0,0,0,0,78.12,0
2ŒŽ11“ú,16Žž,‹x“ú,13.3,1.8,0,0,0,0,0,0,0,0,0,0,66.89,0,0,0,57.69,0,0,0,0,0,0,0,110.11,0
2ŒŽ11“ú,17Žž,‹x“ú,12.1,2,0,0,0,0,0,0,0,0,0,0,140,0,46.3,0,30.21,0,0,0,0,0,0,0,284.16,0
2ŒŽ11“ú,18Žž,‹x“ú,10.1,2.3,3174.3,0,0,0,0,0,0,0,296.06,0,518.1,0,199.09,0,449.37,0,1026.48,0,76.54,0,1021.43,0,461.26,0
2ŒŽ11“ú,19Žž,‹x“ú,8.5,2.3,3731.25,0,1621.41,0,769.47,0,371.36,0,1586.16,0,759.53,0,279.84,0,623.58,0,1473.61,0,785.44,0,1712.99,0,586.69,0
2ŒŽ11“ú,20Žž,‹x“ú,7.4,2.5,5438.16,0,2743.29,0,1900.91,0,802.88,0,1527.24,0,915.27,0,341.02,0,721.08,0,1842.26,0,1049.1,0,2081.24,0,675.32,0
2ŒŽ11“ú,21Žž,‹x“ú,6.3,2.6,6568.23,0,3393.99,0,2375.22,0,1398.55,0,1848.34,0,964.8,0,384.26,0,536.68,0,2475.85,0,1230.59,0,2363.73,0,748.58,0
2ŒŽ11“ú,22Žž,‹x“ú,4.9,2.6,7986.48,0,4007.77,0,2774.7,0,1400.4,0,2165.57,0,1032.08,0,422.66,0,708.79,0,2845.95,0,1389.49,0,2627.11,0,822.47,0
2ŒŽ11“ú,23Žž,‹x“ú,3.8,2.7,9839.43,0,4523.55,0,2728.91,0,2017.99,0,2789.3,0,1207.39,0,466.83,0,730.88,0,4675.89,0,1522.61,0,2871.48,0,889.14,0
2ŒŽ11“ú,24Žž,‹x“ú,3.1,2.8,10614.26,0,4914.52,0,2965.14,0,2217.11,0,3024.11,0,1287.8,0,504.01,0,977.59,0,3017.85,0,1629.52,0,3065.33,0,942.25,0
2ŒŽ12“ú,1Žž,‹x“ú,2.2,2.8,11399.56,0,5303.54,0,3201.35,0,2403.12,0,3244.21,0,1357.79,0,536.86,0,1039.84,0,3227.86,0,1730.23,0,3246.84,0,993.23,0
2ŒŽ12“ú,2Žž,‹x“ú,1.4,2.8,12101.9,0,5652.92,0,3421.94,0,2572.45,0,3444.98,0,1421.03,0,566.32,0,1091.72,0,3413.2,0,1824.2,0,3415.63,0,1040.84,0
2ŒŽ12“ú,3Žž,‹x“ú,2.3,2.8,11902.24,0,5613.43,0,3432.12,0,2566.31,0,3431.87,0,1422.44,0,562.89,0,1090.15,0,3398.66,0,1835.16,0,3426.07,0,1040.26,0
2ŒŽ12“ú,4Žž,‹x“ú,2.5,2.8,11941.88,0,5652.09,0,3445.01,0,2578.71,0,3436.33,0,1417.53,0,560.88,0,1086.77,0,3417.36,0,1835.47,0,3421.77,0,1036.36,0
2ŒŽ12“ú,5Žž,‹x“ú,1.7,2.9,12444.19,0,5881.51,0,3557.13,0,2675.53,0,3544.05,0,1440.9,0,574.52,0,1107.89,0,3532.11,0,1873.49,0,3491.24,0,1055.1,0
2ŒŽ12“ú,6Žž,‹x“ú,1.3,3,12780.86,0,6048.26,0,3659.49,0,2755.71,0,3635.61,0,1465.97,0,586.6,0,1128.5,0,3618.98,0,1914.2,0,3563.83,0,1074.53,0
2ŒŽ12“ú,7Žž,‹x“ú,1,3.1,13053.26,0,6185.24,0,3948.89,0,2827.93,0,3715.59,0,1482.91,0,578.62,0,875.11,0,3492.49,0,1953.8,0,3628.02,0,1092.51,0
2ŒŽ12“ú,8Žž,‹x“ú,2.7,3.3,11724.14,0,5669.6,0,3841.82,0,2541.38,0,3484.58,0,1395.31,0,522.26,0,737.29,0,3160.62,0,1846.42,0,3391.75,0,1020.45,0
2ŒŽ12“ú,9Žž,‹x“ú,5.5,3.5,8452.23,0,4846.19,0,2026.13,0,1764.16,0,2555.51,0,1219.91,0,443.23,0,759.18,0,2564.57,0,1600.42,0,2907.31,0,881.05,0
2ŒŽ12“ú,10Žž,‹x“ú,8.6,3.9,6350.97,0,3943.31,0,2590.36,0,1171.27,0,1932.15,0,1016.3,0,344.66,0,729.86,0,2338.38,0,1323.4,0,2373.94,0,720.22,0
2ŒŽ12“ú,11Žž,‹x“ú,9.7,4.3,5352.32,0,3412.66,0,2172.59,0,849.62,0,1523.84,0,855.18,0,273.38,0,600.39,0,2038.18,0,1104.46,0,1959.83,0,596.4,0
2ŒŽ12“ú,12Žž,‹x“ú,10.7,4.8,5417.56,0,2967.57,0,1836.52,0,1167.91,0,1312.75,0,727.69,0,218.96,0,518.11,0,1764.66,0,932.18,0,1645.76,0,498.7,0
2ŒŽ12“ú,13Žž,‹x“ú,11.8,5.1,4630.66,0,2579.79,0,1560.71,0,993.25,0,1354.44,0,626.41,0,173.48,0,442.25,0,1643.79,0,794.54,0,1400.05,0,420.91,0
2ŒŽ12“ú,14Žž,‹x“ú,11.9,5.4,4939.42,0,2451.41,0,1445.11,0,938.03,0,1281.55,0,578.74,0,156.21,0,410.45,0,1607.49,0,727.37,0,1289.03,0,385.96,0
2ŒŽ12“ú,15Žž,‹x“ú,12.4,5.8,4697.34,0,2320.84,0,1371.26,0,884.75,0,1212.57,0,548.93,0,145.21,0,391.22,0,1536.1,0,685.47,0,1222.26,0,364.47,0
2ŒŽ12“ú,16Žž,‹x“ú,12.7,6.1,3801.39,0,2286.6,0,1375.48,0,492.54,0,1228.99,0,482.92,0,139.37,0,320.22,0,1393.88,0,679.02,0,1217.78,0,363.64,0
2ŒŽ12“ú,17Žž,‹x“ú,12.3,6.4,4871.13,0,2434.88,0,1491.91,0,589.13,0,1363.64,0,533.28,0,160.07,0,193.26,0,2188.25,0,718.71,0,1315.43,0,392.26,0
2ŒŽ12“ú,18Žž,‹x“ú,11.3,6.7,5887.6,0,2815.8,0,1787.18,0,938.92,0,1647.96,0,647.27,0,206.74,0,449.48,0,1958.55,0,832.99,0,1532.79,0,454.43,0
2ŒŽ12“ú,19Žž,‹x“ú,10.6,7,4773.16,0,3076.9,0,1994.44,0,1394.97,0,1841.22,0,715.3,0,232.48,0,535.6,0,1791.99,0,922.43,0,1702.36,0,503.35,0
2ŒŽ12“ú,20Žž,‹x“ú,10.3,7.3,5448.47,0,3234.02,0,2110.27,0,913.85,0,1414.78,0,759.2,0,256.82,0,572.2,0,1862.13,0,979.97,0,1792.61,0,535.34,0
2ŒŽ12“ú,21Žž,‹x“ú,10.1,7.6,5652.18,0,3332.43,0,2180.13,0,1226.22,0,1449.79,0,720.83,0,266.01,0,331.37,0,2134.85,0,1013.82,0,1851.36,0,554.57,0
2ŒŽ12“ú,22Žž,‹x“ú,10.4,7.7,5831.01,0,3312.33,0,2174.31,0,929.91,0,1428.83,0,686.59,0,258.65,0,428.14,0,2136.05,0,1016.16,0,1849,0,555.71,0
2ŒŽ12“ú,23Žž,‹x“ú,10.7,7.9,6591.47,0,3273.63,0,1761.81,0,1279.78,0,1737.13,0,762.32,0,258.13,0,374.77,0,3032.84,0,998.55,0,1829.74,0,548.16,0
2ŒŽ12“ú,24Žž,‹x“ú,11.2,8,6385.15,0,3169.86,0,1666.7,0,1236.17,0,1681.4,0,748.87,0,253.1,0,549.68,0,1959.08,0,964.69,0,1774.11,0,530.09,0
2ŒŽ13“ú,1Žž,•½“ú,11,8.1,6467.36,0,3191.46,0,1643.59,0,1236.03,0,1678.11,0,744.27,0,253.31,0,555.43,0,1977.85,0,952.21,0,1755.62,0,524.47,0
2ŒŽ13“ú,2Žž,•½“ú,12.2,8.8,5866.62,0,2930.71,0,1491.63,0,1118.62,0,1532.29,0,700.36,0,231.05,0,521.71,0,1846.47,0,890.9,0,1640.66,0,488.94,0
2ŒŽ13“ú,3Žž,•½“ú,13.7,9.5,5060.97,0,2571.82,0,1268.79,0,950.22,0,1319.94,0,629.8,0,197.3,0,466.31,0,1657.87,0,793.94,0,1459.92,0,433.71,0
2ŒŽ13“ú,4Žž,•½“ú,13.3,9.5,5150.42,0,2583.56,0,1225.18,0,937.66,0,1295.39,0,607.35,0,191.39,0,453.02,0,1653.22,0,761.59,0,1405.19,0,417.49,0
2ŒŽ13“ú,5Žž,•½“ú,14.3,9.9,4615.72,0,2347.07,0,1089.8,0,834.65,0,1164.73,0,563.61,0,170.15,0,418.57,0,1526.14,0,702.56,0,1295.63,0,383.27,0
2ŒŽ13“ú,6Žž,•½“ú,15.1,10.1,4229.37,0,2127.95,0,1140.83,0,737.17,0,1036.16,0,515.14,0,127.53,0,336.51,0,1309.47,0,641.02,0,1178.31,0,347.5,0
2ŒŽ13“ú,7Žž,•½“ú,15.1,10.1,2777.88,0,2062.05,0,1289.98,0,900.13,0,1183.06,0,487.78,0,125.61,0,124.06,0,1094.73,0,612.43,0,1129.14,0,330.73,0
2ŒŽ13“ú,8Žž,•½“ú,15.7,10.2,2500.42,0,1790.04,0,1108.47,0,748.03,0,988.04,0,431.45,0,102.96,0,219.61,0,986.91,0,535.3,0,973.7,0,284.26,0
2ŒŽ13“ú,9Žž,•½“ú,16.7,10.3,1615.93,0,1378.74,0,0,0,376.01,0,572.33,0,339.15,0,52.86,0,143.67,0,700.64,0,399.7,0,713.84,0,211.04,0
2ŒŽ13“ú,10Žž,•½“ú,17.5,10.7,1501.39,0,990.62,0,433.07,0,248.64,0,386.89,0,242.49,0,7.18,0,99.22,0,610.04,0,268.79,0,457.25,0,134.36,0
2ŒŽ13“ú,11Žž,•½“ú,16.9,11.2,1661.6,0,919.84,0,340.05,0,166.38,0,283.02,0,199.51,0,0,0,111.12,0,698.01,0,205.42,0,335.27,0,99.88,0
2ŒŽ13“ú,12Žž,•½“ú,17.3,11.7,835.89,0,787.37,0,263.94,0,96.82,0,197.5,0,168.43,0,0,0,89.35,0,618.71,0,162.58,0,255.47,0,75.14,0
2ŒŽ13“ú,13Žž,•½“ú,17.7,11.8,382.89,0,655.45,0,202.41,0,60.24,0,151.16,0,147.25,0,0,0,31.22,0,494.88,0,133.77,0,207.01,0,61.43,0
2ŒŽ13“ú,14Žž,•½“ú,17.4,11.9,1120.65,0,644.57,0,158.7,0,31.38,0,118.98,0,134.8,0,0,0,60.91,0,541.7,0,112.75,0,170.45,0,52.2,0
2ŒŽ13“ú,15Žž,•½“ú,18.2,12,724.82,0,458.88,0,60.4,0,0,0,24.99,0,106.98,0,0,0,39.4,0,445.24,0,72.05,0,97.76,0,30.49,0
2ŒŽ13“ú,16Žž,•½“ú,19.3,11.5,0,0,93.91,0,0,0,0,0,0,0,48.02,0,0,0,0,0,26.63,0,0,0,0,0,0,0
2ŒŽ13“ú,17Žž,•½“ú,19.2,11.1,0,0,211.27,0,0,0,0,0,0,0,64.25,0,0,0,0,0,43.32,0,0,0,0,0,3.26,0
2ŒŽ13“ú,18Žž,•½“ú,18.9,10.6,0,0,428.95,0,87.43,0,0,0,0,0,116.23,0,0,0,27.51,0,169.53,0,79.14,0,140.74,0,45.32,0
2ŒŽ13“ú,19Žž,•½“ú,18.8,10.6,0,0,526.83,0,249.58,0,84.82,0,0,0,145.6,0,0,0,37.57,0,220.62,0,127.43,0,229.43,0,67.23,0
2ŒŽ13“ú,20Žž,•½“ú,19.1,10.7,0,0,495.3,0,245.44,0,0,0,178.52,0,118.92,0,0,0,47.46,0,84.26,0,132.97,0,224.89,0,69.27,0
2ŒŽ13“ú,21Žž,•½“ú,19.5,10.7,0,0,408.06,0,198.04,0,0,0,0,0,0,0,0,0,0,0,0,0,112.21,0,119.76,0,57.52,0
2ŒŽ13“ú,22Žž,•½“ú,19.3,11.1,0,0,436.07,0,172.63,0,0,0,0,0,0,0,0,0,0,0,0,0,103.43,0,67.35,0,53.9,0
2ŒŽ13“ú,23Žž,•½“ú,18.6,11.5,0,0,606.38,0,56.24,0,0,0,0,0,52.99,0,0,0,0,0,382.03,0,128.4,0,182.35,0,70.54,0
2ŒŽ13“ú,24Žž,•½“ú,18.3,11.9,1051.41,0,715.99,0,0,0,0,0,0,0,160.08,0,0,0,5.39,0,497.49,0,147.76,0,248.36,0,85.94,0
2ŒŽ14“ú,1Žž,•½“ú,17.1,11.5,1860.45,0,1017.7,0,63.07,0,0,0,191.91,0,219.36,0,0,0,129.91,0,681.56,0,222.37,0,400.08,0,127.67,0
2ŒŽ14“ú,2Žž,•½“ú,17.1,11.1,2015.76,0,1093.34,0,171.08,0,101.54,0,311.9,0,251.41,0,18.68,0,163.97,0,738.34,0,263.7,0,484.27,0,150.12,0
2ŒŽ14“ú,3Žž,•½“ú,15.5,10.7,2930.18,0,1488.13,0,402.56,0,334.77,0,549.38,0,324.19,0,62.44,0,227.92,0,951.24,0,360.97,0,672.01,0,206.51,0
2ŒŽ14“ú,4Žž,•½“ú,15.1,10.2,3300.36,0,1667.55,0,548.28,0,444.64,0,686.2,0,376.69,0,86.77,0,270.12,0,1057.18,0,433.2,0,806.6,0,246.15,0
2ŒŽ14“ú,5Žž,•½“ú,15.1,9.6,3435.96,0,1742.03,0,621.83,0,496.38,0,752.59,0,406.02,0,99.29,0,292.87,0,1107.41,0,473.76,0,880.79,0,268.03,0
2ŒŽ14“ú,6Žž,•½“ú,14.2,9.1,4153.56,0,1982.12,0,959.08,0,620.74,0,902.27,0,452.35,0,102.25,0,286.83,0,1149.34,0,541.6,0,1004.97,0,305.55,0
2ŒŽ14“ú,7Žž,•½“ú,13.7,8.9,3085.59,0,2148.28,0,1296.47,0,914.69,0,1218.06,0,492.78,0,129.53,0,126.11,0,1070.16,0,607.26,0,1128.15,0,340.03,0
2ŒŽ14“ú,8Žž,•½“ú,13.7,8.7,3265.73,0,2096.54,0,1274.38,0,876.78,0,1168.97,0,492.03,0,131.56,0,264.53,0,1088.52,0,607.13,0,1113.72,0,335.84,0
2ŒŽ14“ú,9Žž,•½“ú,14.1,8.5,2832.87,0,1899.24,0,284.65,0,618.14,0,895.38,0,451.24,0,105.02,0,229.02,0,928.95,0,545.4,0,986.3,0,301.9,0
2ŒŽ14“ú,10Žž,•½“ú,14.6,8.5,3023.29,0,1662.14,0,882.27,0,569.03,0,811.5,0,392.48,0,75.93,0,213.81,0,922.2,0,466.28,0,828.41,0,254,0
2ŒŽ14“ú,11Žž,•½“ú,14.6,8.6,2969.48,0,1515.64,0,759.3,0,463.72,0,681.22,0,349.08,0,55.02,0,223.73,0,984.16,0,404.28,0,705.35,0,218.04,0
2ŒŽ14“ú,12Žž,•½“ú,14.9,8.7,2152.18,0,1262.1,0,565.01,0,306,0,495.9,0,292.6,0,21.66,0,178.43,0,866.43,0,325.43,0,545.57,0,172.55,0
2ŒŽ14“ú,13Žž,•½“ú,15.2,8.5,1558.25,0,1174.67,0,515.08,0,266.63,0,443.16,0,268.27,0,13,0,119.42,0,747.51,0,294,0,489.27,0,154.77,0
2ŒŽ14“ú,14Žž,•½“ú,15.2,8.3,2279.9,0,1162.97,0,511,0,272.32,0,446.66,0,264.43,0,13.69,0,160.04,0,804.63,0,286.75,0,483.76,0,151.99,0
2ŒŽ14“ú,15Žž,•½“ú,15.2,8.2,2386.82,0,1202.2,0,555.3,0,311.27,0,490.1,0,274.6,0,20.74,0,173.59,0,828.76,0,300.15,0,517.38,0,160.31,0
2ŒŽ14“ú,16Žž,•½“ú,15.2,8.1,1904.79,0,1278.3,0,645.43,0,383.42,0,575.59,0,299.31,0,32.83,0,184,0,744.67,0,334.28,0,593.3,0,181.99,0
2ŒŽ14“ú,17Žž,•½“ú,15.1,8,1858.03,0,1413.83,0,783.23,0,504.64,0,718.19,0,336.11,0,56.42,0,220.58,0,803.77,0,387.69,0,713.14,0,215.89,0
2ŒŽ14“ú,18Žž,•½“ú,14.7,8,3005.11,0,1679.8,0,1021.68,0,692.61,0,648.68,0,402.19,0,89.25,0,261.43,0,947.18,0,482.03,0,887.46,0,266.16,0
2ŒŽ14“ú,19Žž,•½“ú,14.6,8.1,3103.84,0,1804.93,0,1144.17,0,784.13,0,924.81,0,440.7,0,106.65,0,275.01,0,1009.28,0,537.31,0,990.59,0,295.21,0
2ŒŽ14“ú,20Žž,•½“ú,14.6,8.3,2105.41,0,1872.31,0,1203.6,0,367.57,0,1092.4,0,432.22,0,116.61,0,299.28,0,980.18,0,567.8,0,1040.63,0,311.62,0
2ŒŽ14“ú,21Žž,•½“ú,13.4,8.4,3215.16,0,2172.04,0,1378.4,0,851.91,0,922.79,0,428.21,0,130.22,0,0,0,1338.4,0,637.89,0,1169.42,0,352.21,0
2ŒŽ14“ú,22Žž,•½“ú,13.3,8,3670.15,0,2276.89,0,1467.35,0,444.51,0,836.47,0,441.78,0,152.07,0,201.12,0,1177.17,0,683.25,0,1242.13,0,376.77,0
2ŒŽ14“ú,23Žž,•½“ú,11.9,7.6,4605.12,0,2638.9,0,1486.8,0,704.4,0,1253.58,0,594.53,0,179.42,0,240.01,0,2418.12,0,769.31,0,1410.44,0,427.49,0
2ŒŽ14“ú,24Žž,•½“ú,10.7,7.2,6155.04,0,3007.6,0,1527.16,0,1152.86,0,1574.6,0,683.03,0,228.76,0,499.64,0,1770.33,0,872.54,0,1614.82,0,487.21,0
2ŒŽ15“ú,1Žž,•½“ú,9.6,7,6933.3,0,3355.56,0,1745.31,0,1335.92,0,1801.15,0,765.17,0,267.76,0,573.38,0,1981.42,0,978.66,0,1816.7,0,547.32,0
2ŒŽ15“ú,2Žž,•½“ú,8.7,6.8,7598.17,0,3663.2,0,1953.8,0,1496.87,0,2004.48,0,839.8,0,302.24,0,634.78,0,2162.2,0,1078.77,0,2004,0,603.35,0
2ŒŽ15“ú,3Žž,•½“ú,8.1,6.5,8098.65,0,3901.47,0,2126.01,0,1625.23,0,2167.68,0,901.34,0,329.94,0,683.8,0,2303.85,0,1162.82,0,2159.85,0,649.76,0
2ŒŽ15“ú,4Žž,•½“ú,7.2,6.2,8721.55,0,4188.19,0,2315.73,0,1770.19,0,2349.89,0,965.6,0,360,0,735.38,0,2467.56,0,1250.91,0,2323.92,0,698.85,0
2ŒŽ15“ú,5Žž,•½“ú,7.5,6.4,8726.79,0,4213.3,0,2366.31,0,1797.79,0,2388.59,0,988.97,0,367.89,0,751.94,0,2496.63,0,1284.48,0,2383.02,0,715.58,0
2ŒŽ15“ú,6Žž,•½“ú,7.7,6.4,9459,0,4212.78,0,2573.55,0,1808.06,0,2398.34,0,993.97,0,348.82,0,710.87,0,2464.08,0,1297.12,0,2400.95,0,720.35,0
2ŒŽ15“ú,7Žž,•½“ú,8.8,6.8,6902.72,0,3984.85,0,2671.25,0,1913.2,0,2478.98,0,956.31,0,337.42,0,486.41,0,2143.82,0,1257.08,0,2324.34,0,693.88,0
2ŒŽ15“ú,8Žž,•½“ú,9.5,7,6394.8,0,3621.99,0,2404.11,0,1683.06,0,2176.86,0,878.65,0,303.06,0,563.25,0,1986.37,0,1150.51,0,2102.66,0,627.85,0
2ŒŽ15“ú,9Žž,•½“ú,10.8,7.2,4724.71,0,2862.35,0,988.94,0,1045.74,0,1424.13,0,729.3,0,219.41,0,434.74,0,1568.24,0,934.95,0,1649.64,0,501.67,0
2ŒŽ15“ú,10Žž,•½“ú,13.1,7.8,2603.04,0,1511.06,0,849.84,0,544.43,0,730.73,0,497.65,0,96.69,0,267.51,0,1110.3,0,607.03,0,978.26,0,307.54,0
2ŒŽ15“ú,11Žž,•½“ú,15.2,8.4,1728.37,0,970.61,0,404.47,0,148.7,0,275.49,0,316.21,0,10.77,0,170.41,0,849.24,0,360.65,0,523.17,0,166.89,0
2ŒŽ15“ú,12Žž,•½“ú,16.9,9.1,0,0,0,0,0,0,0,0,0,0,74.18,0,0,0,0,0,78.9,0,0,0,0,0,0,0
2ŒŽ15“ú,13Žž,•½“ú,18.4,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,14Žž,•½“ú,21.2,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,15Žž,•½“ú,20.1,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,16Žž,•½“ú,18.5,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,17Žž,•½“ú,18.1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,18Žž,•½“ú,16.6,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,19Žž,•½“ú,15.6,10,0,0,0,0,0,0,0,0,0,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,20Žž,•½“ú,15.9,9.9,0,0,56.5,0,0,0,0,0,0,0,231.09,0,0,0,67.33,0,0,0,0,0,0,0,121.85,0
2ŒŽ15“ú,21Žž,•½“ú,15.2,9.8,563.25,0,891.73,0,295.97,0,0,0,252.1,0,229.76,0,0,0,0,0,393.47,0,265.9,0,538.45,0,212.78,0
2ŒŽ15“ú,22Žž,•½“ú,13.9,9.3,2088.59,0,1393.08,0,818.52,0,0,0,380.3,0,325.45,0,75.99,0,47.44,0,644.62,0,436.7,0,823.05,0,282.15,0
2ŒŽ15“ú,23Žž,•½“ú,13.1,8.9,2990.02,0,1771.44,0,912.5,0,243.15,0,824.09,0,488.35,0,115.58,0,140.81,0,1779.27,0,554.28,0,1042.75,0,340.51,0
2ŒŽ15“ú,24Žž,•½“ú,12.3,8.5,4446.56,0,2123.69,0,956.9,0,725.43,0,1123.28,0,567.2,0,163.13,0,395.95,0,1274.95,0,655.08,0,1236.7,0,393.23,0
2ŒŽ16“ú,1Žž,•½“ú,12.2,8.5,4778.76,0,2294.21,0,1074.36,0,825.82,0,1234.3,0,609.52,0,184.03,0,438.81,0,1393.38,0,715.31,0,1347.37,0,422.84,0
2ŒŽ16“ú,2Žž,•½“ú,11.9,8.5,5125.65,0,2465.8,0,1181.63,0,911.1,0,1331.44,0,641.56,0,200.51,0,468.09,0,1497.31,0,763.7,0,1435.23,0,446.88,0
2ŒŽ16“ú,3Žž,•½“ú,12,8.5,5248.77,0,2540.16,0,1241.1,0,955.18,0,1379,0,657.3,0,208.35,0,482.29,0,1546.36,0,791.05,0,1483.16,0,458.76,0
2ŒŽ16“ú,4Žž,•½“ú,11.1,8.1,5821.98,0,2798.88,0,1386.57,0,1073.75,0,1517.69,0,696.35,0,229.48,0,516.38,0,1685.99,0,849.31,0,1591.28,0,489.73,0
2ŒŽ16“ú,5Žž,•½“ú,11,8.1,6030.21,0,2910.1,0,1475.47,0,1138.25,0,1593.2,0,722.04,0,241.32,0,537.37,0,1752.47,0,890.17,0,1664.46,0,509.53,0
2ŒŽ16“ú,6Žž,•½“ú,11.2,8.2,6472.86,0,2926.15,0,1692.23,0,1157.28,0,1609.63,0,726.83,0,222.47,0,496.54,0,1700.29,0,906.6,0,1687.54,0,514.77,0
2ŒŽ16“ú,7Žž,•½“ú,10.5,7.8,5177.27,0,3103.94,0,2005.45,0,1440.01,0,1904.78,0,750.23,0,244.09,0,324.06,0,1607.7,0,951.82,0,1772.24,0,537.3,0
2ŒŽ16“ú,8Žž,•½“ú,10.9,8,4972.57,0,2895.28,0,1867.44,0,1300.54,0,1719.11,0,714,0,227.61,0,432.56,0,1538.99,0,905.72,0,1661.39,0,503.74,0
2ŒŽ16“ú,9Žž,•½“ú,11.9,8.6,4090.04,0,2491.55,0,724.11,0,914.9,0,1287.32,0,624.99,0,176.75,0,356.92,0,1273.19,0,779.75,0,1405.15,0,431.48,0
2ŒŽ16“ú,10Žž,•½“ú,14.3,9.3,1316.56,0,865.66,0,430.54,0,285.74,0,415.14,0,385.4,0,44.25,0,175.05,0,767.47,0,437.15,0,672.48,0,225.78,0
2ŒŽ16“ú,11Žž,•½“ú,17,10,0,0,0,0,0,0,0,0,0,0,112.49,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,12Žž,•½“ú,18.6,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,13Žž,•½“ú,19.1,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,14Žž,•½“ú,19.2,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,15Žž,•½“ú,18.8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,16Žž,•½“ú,17.7,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,17Žž,•½“ú,18.5,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,18Žž,•½“ú,18.1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,19Žž,•½“ú,16.3,11.6,0,0,0,0,0,0,0,0,0,0,81.29,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,20Žž,•½“ú,16,11.4,0,0,363.81,0,0,0,0,0,0,0,196.15,0,0,0,15.45,0,0,0,49.51,0,0,0,83.42,0
2ŒŽ16“ú,21Žž,•½“ú,15.6,11.1,285.84,0,856.31,0,389.13,0,0,0,117.78,0,165.46,0,0,0,0,0,288.45,0,265.92,0,417.59,0,169.23,0
2ŒŽ16“ú,22Žž,•½“ú,16.1,11.3,833.06,0,909.55,0,516.1,0,0,0,10.62,0,189.96,0,0,0,0,0,267.82,0,303.81,0,509.34,0,185.59,0
2ŒŽ16“ú,23Žž,•½“ú,15.7,11.2,1364.75,0,1083.42,0,425.98,0,0,0,304.85,0,295.7,0,18.69,0,0,0,1038.22,0,336.9,0,583.66,0,203.65,0
2ŒŽ16“ú,24Žž,•½“ú,18.7,11.6,761.02,0,529.85,0,0,0,0,0,92.75,0,229.51,0,0,0,100.81,0,385.77,0,216.08,0,372.49,0,133.47,0
2ŒŽ17“ú,1Žž,•½“ú,18.3,11.3,917.8,0,561.96,0,0,0,0,0,55.88,0,198.75,0,0,0,104.04,0,411.33,0,163.15,0,296.56,0,109.19,0
2ŒŽ17“ú,2Žž,•½“ú,17.3,11,1458.93,0,782.77,0,0,0,0,0,165.65,0,217.67,0,0,0,129.64,0,526.5,0,193.14,0,358.32,0,124.85,0
2ŒŽ17“ú,3Žž,•½“ú,16.7,10.8,1895.28,0,979.97,0,63.06,0,54.41,0,296.78,0,253.45,0,22.23,0,162.92,0,633.07,0,251.96,0,464.55,0,153.3,0
2ŒŽ17“ú,4Žž,•½“ú,16.4,10.5,2193.54,0,1124.07,0,214.05,0,188.71,0,400.09,0,286.43,0,39.35,0,191.13,0,714.64,0,301.64,0,558.31,0,179.31,0
2ŒŽ17“ú,5Žž,•½“ú,17.2,10.3,1923.09,0,1025.05,0,192.66,0,166.04,0,366.48,0,280.51,0,34.97,0,185.92,0,671.64,0,297.93,0,549.62,0,174.5,0
