’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
10ŒŽ13“ú,12Žž,•½“ú,23.5,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,13Žž,•½“ú,23.8,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,14Žž,•½“ú,24.2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,15Žž,•½“ú,24.2,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,16Žž,•½“ú,23.7,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,17Žž,•½“ú,22.5,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,18Žž,•½“ú,19.4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,19Žž,•½“ú,18.7,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,20Žž,•½“ú,18.1,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,21Žž,•½“ú,17.5,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,22Žž,•½“ú,16.8,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,23Žž,•½“ú,16.5,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,24Žž,•½“ú,15.9,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.07,0,0,0,6.66,0,0
10ŒŽ14“ú,1Žž,‹x“ú,15,9.3,1160.81,0,565.12,0,14.3,0,0,0,367.7,0,76.08,0,0,0,0,0,0,0,262.05,0,99.77,0,140.87,0,0
10ŒŽ14“ú,2Žž,‹x“ú,15.2,9.1,1736.38,0,747.79,0,302.43,0,285.76,0,566.51,0,199.03,0,0,0,41.01,0,411.56,0,326.7,0,463.1,0,174.55,0,0
10ŒŽ14“ú,3Žž,‹x“ú,14.2,8.8,2163.05,0,908.96,0,452.66,0,485.53,0,722.98,0,249.43,0,10.57,0,147.65,0,570.41,0,392.19,0,594.45,0,207.21,0,0
10ŒŽ14“ú,4Žž,‹x“ú,13.3,8.8,2515.74,0,1046.28,0,581.56,0,604.69,0,856.71,0,287.96,0,57.27,0,189.76,0,685.58,0,450.69,0,694.31,0,235.86,0,0
10ŒŽ14“ú,5Žž,‹x“ú,13.4,8.9,2597.35,0,1093.02,0,622.81,0,633.54,0,890.87,0,304.58,0,68.54,0,205.26,0,730.16,0,473.84,0,739.6,0,247.66,0,0
10ŒŽ14“ú,6Žž,‹x“ú,13,8.9,2672.94,0,1140.99,0,665.95,0,669.36,0,921.75,0,318.32,0,76.93,0,217.19,0,769.07,0,496.04,0,771.55,0,256.59,0,0
10ŒŽ14“ú,7Žž,‹x“ú,13.2,9,1964.13,0,969.47,0,712.12,0,509.03,0,649.85,0,284.18,0,36.94,0,0,0,403.58,0,462.28,0,674.85,0,222.77,0,0
10ŒŽ14“ú,8Žž,‹x“ú,15.5,9.1,0,0,459.49,0,469.61,0,67.69,0,209.87,0,185.21,0,0,0,0,0,7.67,0,318.93,0,402.31,0,134.52,0,0
10ŒŽ14“ú,9Žž,‹x“ú,18.3,9.1,0,0,0,0,0,0,0,0,0,0,56.82,0,0,0,0,0,0,0,63.07,0,0,0,10.48,0,0
10ŒŽ14“ú,10Žž,‹x“ú,20,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,11Žž,‹x“ú,22,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,12Žž,‹x“ú,23,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,13Žž,‹x“ú,24.2,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,14Žž,‹x“ú,24.5,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,15Žž,‹x“ú,24.6,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,16Žž,‹x“ú,23.9,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,17Žž,‹x“ú,22.5,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,18Žž,‹x“ú,19,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,19Žž,‹x“ú,18.2,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,20Žž,‹x“ú,16.7,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,21Žž,‹x“ú,16,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,22Žž,‹x“ú,15.1,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,23Žž,‹x“ú,14.4,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,24Žž,‹x“ú,13.9,9.2,1161.38,0,473.77,0,4.94,0,0,0,252.88,0,35.14,0,0,0,0,0,0,0,243.06,0,0,0,128,0,0
10ŒŽ15“ú,1Žž,‹x“ú,13.8,8.9,1981.19,0,824.67,0,389.76,0,306.97,0,649.8,0,216.4,0,0,0,26.16,0,436.92,0,365.67,0,481.15,0,190.41,0,0
10ŒŽ15“ú,2Žž,‹x“ú,14.3,8.7,2056.91,0,880.36,0,429.07,0,445.52,0,683.97,0,245.94,0,5,0,137.08,0,529.77,0,391.09,0,580.48,0,204.42,0,0
10ŒŽ15“ú,3Žž,‹x“ú,13,8.4,2460.73,0,1025.89,0,561.98,0,582.06,0,833,0,282.17,0,52.44,0,181.78,0,654.32,0,447.69,0,677.33,0,232.31,0,0
10ŒŽ15“ú,4Žž,‹x“ú,13.3,8.7,2463.37,0,1043.61,0,573.51,0,587.01,0,836.38,0,290.5,0,59.36,0,191.51,0,679.98,0,458.27,0,703.89,0,237.31,0,0
10ŒŽ15“ú,5Žž,‹x“ú,13.3,9,2484.51,0,1057.42,0,581.86,0,592.92,0,842.6,0,294.47,0,62.49,0,195.79,0,698.75,0,463.77,0,716,0,240.07,0,0
10ŒŽ15“ú,6Žž,‹x“ú,13.5,9.4,2372.32,0,1031.13,0,552,0,563.85,0,799.27,0,288.59,0,58.61,0,190.68,0,685.55,0,454.06,0,699.91,0,233.44,0,0
10ŒŽ15“ú,7Žž,‹x“ú,14.8,9.7,1845.07,0,852.37,0,575.23,0,401.66,0,594.66,0,231.1,0,6.68,0,0,0,265.49,0,385.72,0,586.06,0,195.85,0,0
10ŒŽ15“ú,8Žž,‹x“ú,16.5,10.1,0,0,452.95,0,431.18,0,76.95,0,309.02,0,132.02,0,0,0,0,0,0,0,254.13,0,328.84,0,122.55,0,0
10ŒŽ15“ú,9Žž,‹x“ú,18.4,10.4,0,0,0,0,0,0,0,0,0,0,18.62,0,0,0,0,0,0,0,28.19,0,0,0,10.21,0,0
10ŒŽ15“ú,10Žž,‹x“ú,20.6,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,11Žž,‹x“ú,22.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,12Žž,‹x“ú,22.8,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,13Žž,‹x“ú,22.1,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,14Žž,‹x“ú,23.2,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,15Žž,‹x“ú,22.5,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,16Žž,‹x“ú,22.3,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,17Žž,‹x“ú,21.1,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,18Žž,‹x“ú,20.2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,19Žž,‹x“ú,19.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,20Žž,‹x“ú,19.6,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,21Žž,‹x“ú,17.5,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,22Žž,‹x“ú,17.3,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,23Žž,‹x“ú,17.3,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,24Žž,‹x“ú,16.8,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,1Žž,•½“ú,16.5,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,2Žž,•½“ú,15.3,10,1055.1,0,427.37,0,0,0,0,0,105.74,0,70.85,0,0,0,0,0,0,0,178.45,0,0,0,93.95,0,0
10ŒŽ16“ú,3Žž,•½“ú,15.3,10,1431.02,0,612.94,0,0,0,86.01,0,413.1,0,163.63,0,0,0,21.13,0,288.36,0,261.35,0,319.59,0,139.52,0,0
10ŒŽ16“ú,4Žž,•½“ú,14.6,10,1755.04,0,744.6,0,242.26,0,338.43,0,549.99,0,203.71,0,0,0,109.27,0,443.92,0,321.83,0,469.04,0,168.89,0,0
10ŒŽ16“ú,5Žž,•½“ú,14.4,10.1,1909.14,0,814.49,0,346.01,0,403.09,0,614.2,0,225.15,0,12.37,0,136.04,0,511.97,0,355.31,0,534.51,0,185.03,0,0
10ŒŽ16“ú,6Žž,•½“ú,14.2,10.2,2102.68,0,846.33,0,586.92,0,435.55,0,637.5,0,234.62,0,6.86,0,98.29,0,445.82,0,376.65,0,565.86,0,192.73,0,0
10ŒŽ16“ú,7Žž,•½“ú,16.1,10.2,41.44,0,639.34,0,615.46,0,454.6,0,612.77,0,177.76,0,0,0,0,0,101.62,0,305.07,0,464.77,0,154.21,0,0
10ŒŽ16“ú,8Žž,•½“ú,17.6,10.3,0,0,290.52,0,308.94,0,171.7,0,239.31,0,103.04,0,0,0,0,0,0,0,184.74,0,231.96,0,87.52,0,0
10ŒŽ16“ú,9Žž,•½“ú,20.8,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,10Žž,•½“ú,20.5,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,11Žž,•½“ú,23,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,12Žž,•½“ú,23.3,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,13Žž,•½“ú,23.4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,14Žž,•½“ú,22.1,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,15Žž,•½“ú,20.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,16Žž,•½“ú,20.1,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,17Žž,•½“ú,18.6,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,18Žž,•½“ú,17.1,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,19Žž,•½“ú,15.8,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,20Žž,•½“ú,14.9,5.1,0,0,0,0,0,0,0,0,89.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,21Žž,•½“ú,15.2,4.8,0,0,128.62,0,457.91,0,0,0,247.42,0,0,0,0,0,0,0,0,0,148.5,0,0,0,74.57,0,0
10ŒŽ16“ú,22Žž,•½“ú,13.7,4.7,133.23,0,714.14,0,822.57,0,25.27,0,336.69,0,0,0,0,0,0,0,0,0,347.66,0,307.39,0,179.54,0,0
10ŒŽ16“ú,23Žž,•½“ú,12.7,4.6,1494.46,0,964.2,0,821.84,0,303.64,0,751.27,0,149.34,0,0,0,0,0,1175.4,0,447.6,0,634.52,0,230.67,0,0
10ŒŽ16“ú,24Žž,•½“ú,12.3,4.6,2682.07,0,1126.22,0,731.06,0,689.36,0,972.18,0,298.78,0,38.86,0,83.76,0,664.27,0,507.92,0,762.41,0,262.59,0,0
10ŒŽ17“ú,1Žž,•½“ú,11.7,4.6,3045.94,0,1257.38,0,821.3,0,795.61,0,1091.78,0,343.35,0,85.31,0,216.55,0,802.95,0,558.74,0,855.98,0,289.09,0,0
10ŒŽ17“ú,2Žž,•½“ú,11,4.5,3359.77,0,1377.68,0,923.45,0,891.3,0,1206.03,0,378.53,0,109.45,0,259.51,0,906.82,0,608.07,0,938.15,0,314.16,0,0
10ŒŽ17“ú,3Žž,•½“ú,8,4.5,4227.19,0,1683.87,0,1217.02,0,1164.32,0,1533.65,0,452.7,0,157.07,0,328.08,0,1125.33,0,733.87,0,1118.41,0,375.55,0,0
10ŒŽ17“ú,4Žž,•½“ú,7.7,4.5,4525.56,0,1821.07,0,1348.71,0,1263.84,0,1659.74,0,495.99,0,177.7,0,362.19,0,1225.93,0,800.43,0,1228.83,0,409.15,0,0
10ŒŽ17“ú,5Žž,•½“ú,8.8,4.5,4372.69,0,1797.03,0,1319.75,0,1216.55,0,1609.25,0,499.24,0,173.56,0,360.83,0,1217.44,0,797.85,0,1240.64,0,409.53,0,0
10ŒŽ17“ú,6Žž,•½“ú,7.3,4.5,5315.93,0,1897.74,0,1630.66,0,1315.82,0,1684.33,0,525.29,0,167.66,0,335.06,0,1246.24,0,849.12,0,1297.47,0,426.96,0,0
10ŒŽ17“ú,7Žž,•½“ú,9.2,4.5,2156.29,0,1599.16,0,1589.08,0,1249.81,0,1499.44,0,476.03,0,140.32,0,82.51,0,855.11,0,773.09,0,1156.46,0,372.69,0,0
10ŒŽ17“ú,8Žž,•½“ú,11,4.5,1270.41,0,1147.35,0,1175.89,0,851.29,0,979.64,0,395.2,0,98.79,0,160.37,0,655.24,0,634.44,0,893.62,0,288.66,0,0
10ŒŽ17“ú,9Žž,•½“ú,12.7,4.5,233.34,0,685.32,0,0,0,543.84,0,614.49,0,298.18,0,43.59,0,81.2,0,352.2,0,463.09,0,593.22,0,202.52,0,0
10ŒŽ17“ú,10Žž,•½“ú,14.1,4.5,258.37,0,296.08,0,226.5,0,390.76,0,440.85,0,207.42,0,0.53,0,45.37,0,274.93,0,318.35,0,350.74,0,131.72,0,0
10ŒŽ17“ú,11Žž,•½“ú,14.3,4.5,309.96,0,81.01,0,104.3,0,253.94,0,343.65,0,150.29,0,0,0,51.04,0,313.33,0,228.44,0,195.06,0,97.42,0,0
10ŒŽ17“ú,12Žž,•½“ú,15.1,4.4,0,0,0,0,0,0,125.43,0,240.78,0,97.76,0,0,0,18.32,0,101.7,0,140.3,0,76.62,0,73.96,0,0
10ŒŽ17“ú,13Žž,•½“ú,15.1,4.4,0,0,0,0,0,0,95.43,0,241.85,0,56.89,0,0,0,0,0,0,0,63.94,0,0,0,69.37,0,0
10ŒŽ17“ú,14Žž,•½“ú,15.2,4.4,0,0,0,0,0,0,124.44,0,296.47,0,35.85,0,0,0,0,0,0,0,10.75,0,0,0,77,0,0
10ŒŽ17“ú,15Žž,•½“ú,15.2,4.4,642.41,0,0,0,0,0,226.63,0,394.53,0,70.45,0,0,0,19.65,0,0,0,105.37,0,155.32,0,97.42,0,0
10ŒŽ17“ú,16Žž,•½“ú,14.1,4.4,785.18,0,441.67,0,406.34,0,469.92,0,659.51,0,134.96,0,0,0,71.58,0,172.92,0,227.32,0,357.93,0,143.24,0,0
10ŒŽ17“ú,17Žž,•½“ú,13.1,4.5,1073.19,0,785.83,0,793.23,0,708.77,0,930.93,0,215.8,0,19.76,0,131.85,0,409.15,0,358.97,0,551.56,0,196.19,0,0
10ŒŽ17“ú,18Žž,•½“ú,12.4,4.7,2472.69,0,994.93,0,1012.59,0,851.61,0,788.59,0,274.81,0,56.43,0,157.68,0,530.41,0,452.03,0,686.41,0,235.82,0,0
10ŒŽ17“ú,19Žž,•½“ú,12.1,4.8,2608.32,0,1122.9,0,1143.92,0,940.33,0,1071.34,0,313.14,0,73.67,0,166.46,0,608.98,0,510.97,0,781.32,0,262.49,0,0
10ŒŽ17“ú,20Žž,•½“ú,11.9,4.9,1177.33,0,1197.94,0,1212.4,0,497.22,0,1252.28,0,303.72,0,84.03,0,190.9,0,589.48,0,547.1,0,832.89,0,279.42,0,0
10ŒŽ17“ú,21Žž,•½“ú,11.9,5,1699.99,0,1235.36,0,1251.29,0,879.77,0,916.16,0,220.39,0,69.26,0,0,0,890.31,0,564.79,0,860.43,0,288.57,0,0
10ŒŽ17“ú,22Žž,•½“ú,11.5,5.1,2146.17,0,1296.85,0,1301.71,0,429.04,0,787.9,0,239.84,0,86.61,0,0,0,671.63,0,590.14,0,885.89,0,300.74,0,0
10ŒŽ17“ú,23Žž,•½“ú,11.3,5.2,2399.45,0,1348.35,0,1137.04,0,556.41,0,1050.13,0,354.56,0,89.72,0,5.56,0,1797.08,0,607.38,0,919.5,0,310.43,0,0
10ŒŽ17“ú,24Žž,•½“ú,10.7,5.4,3429.86,0,1440.7,0,993.31,0,904.9,0,1232.75,0,390.47,0,115.81,0,253.01,0,955.22,0,636.07,0,975.27,0,326.4,0,0
10ŒŽ18“ú,1Žž,•½“ú,10.7,5.5,3555.23,0,1482.03,0,1004.87,0,941.6,0,1271.33,0,407.46,0,124.6,0,281.59,0,1009.35,0,650.34,0,1006.64,0,334.6,0,0
10ŒŽ18“ú,2Žž,•½“ú,10.2,5.6,3742.84,0,1548.87,0,1059.18,0,998.65,0,1339.06,0,425.92,0,135.51,0,301.76,0,1065.37,0,676.11,0,1048.19,0,347.84,0,0
10ŒŽ18“ú,3Žž,•½“ú,9.7,5.7,3934.17,0,1620.91,0,1125.33,0,1058.9,0,1412.19,0,445.28,0,146.54,0,319.27,0,1119.52,0,706.12,0,1094.98,0,362.96,0,0
10ŒŽ18“ú,4Žž,•½“ú,10,5.7,3929.62,0,1629.61,0,1131.62,0,1058.34,0,1413.54,0,450.91,0,147.89,0,323.12,0,1129.41,0,711.8,0,1109.86,0,366.52,0,0
10ŒŽ18“ú,5Žž,•½“ú,8.8,5.6,4267.24,0,1746.59,0,1244.8,0,1164.54,0,1540.87,0,478.31,0,165.4,0,347.29,0,1211.54,0,758.73,0,1176.64,0,389.74,0,0
10ŒŽ18“ú,6Žž,•½“ú,8.9,5.6,4823.46,0,1752.92,0,1463.62,0,1170.37,0,1527.96,0,484.63,0,144.68,0,302.45,0,1157.44,0,773.25,0,1193.02,0,392.73,0,0
10ŒŽ18“ú,7Žž,•½“ú,10,5.5,1840.01,0,1475.68,0,1448.29,0,1130.73,0,1356.72,0,441.81,0,122.96,0,56.71,0,798.58,0,710.16,0,1061.52,0,343.05,0,0
10ŒŽ18“ú,8Žž,•½“ú,12.2,5.4,828.85,0,985.45,0,1002.94,0,697.39,0,788.39,0,357.26,0,77.95,0,130.74,0,582.86,0,562.87,0,783.61,0,252.83,0,0
10ŒŽ18“ú,9Žž,•½“ú,13.9,5.4,0,0,499.31,0,0,0,391.44,0,424.21,0,259.41,0,21.07,0,50.7,0,259.16,0,384.41,0,464.45,0,164.19,0,0
10ŒŽ18“ú,10Žž,•½“ú,15.9,5.5,0,0,38.52,0,0,0,184.88,0,190.53,0,157.2,0,0,0,2.56,0,127.19,0,217.07,0,193.4,0,82.93,0,0
10ŒŽ18“ú,11Žž,•½“ú,16.8,5.7,0,0,0,0,0,0,0,0,4.71,0,79.57,0,0,0,0,0,61.05,0,86.75,0,0,0,30.72,0,0
10ŒŽ18“ú,12Žž,•½“ú,18.2,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,13Žž,•½“ú,18.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,14Žž,•½“ú,19.2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,15Žž,•½“ú,19.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,16Žž,•½“ú,18.7,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,17Žž,•½“ú,17.5,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,18Žž,•½“ú,16.2,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,19Žž,•½“ú,14.9,6.9,0,0,0,0,123.98,0,271,0,359.42,0,72.84,0,0,0,0,0,0,0,67.91,0,0,0,94.51,0,0
10ŒŽ18“ú,20Žž,•½“ú,13.1,7,68.53,0,730.23,0,777.7,0,178.82,0,880.01,0,177.35,0,0,0,25.37,0,63.49,0,333.2,0,419.25,0,181.22,0,0
10ŒŽ18“ú,21Žž,•½“ú,12.2,7.2,1143.28,0,979.07,0,1008.13,0,704.83,0,708.31,0,133.01,0,2.81,0,0,0,654.95,0,443.32,0,641.94,0,229.26,0,0
10ŒŽ18“ú,22Žž,•½“ú,11.6,7.1,1803.59,0,1137.3,0,1143.82,0,313.05,0,646.94,0,183.51,0,54.74,0,0,0,534.97,0,514.02,0,746.28,0,261.4,0,0
10ŒŽ18“ú,23Žž,•½“ú,10.6,7.1,2332.52,0,1299.04,0,1081.17,0,524.77,0,1009.93,0,322.36,0,77.67,0,0,0,1834.27,0,578.7,0,852.19,0,293.32,0,0
10ŒŽ18“ú,24Žž,•½“ú,10.6,7,3263.23,0,1374.67,0,916.35,0,841.08,0,1155.94,0,369.52,0,102.83,0,221.43,0,900.62,0,604.96,0,910.79,0,307.69,0,0
10ŒŽ19“ú,1Žž,•½“ú,11,7,3280.16,0,1382.5,0,890.32,0,840.61,0,1150.04,0,378.96,0,107.15,0,255.52,0,936.2,0,605.08,0,923.77,0,308.98,0,0
10ŒŽ19“ú,2Žž,•½“ú,10.9,7,3324.5,0,1398.41,0,891.26,0,849.72,0,1159.31,0,383.96,0,110.43,0,265.76,0,959.66,0,608.52,0,932.08,0,310.87,0,0
10ŒŽ19“ú,3Žž,•½“ú,10.9,7,3332.62,0,1402.46,0,888.5,0,849.57,0,1158.56,0,385.11,0,111.2,0,268.64,0,968.72,0,608.64,0,933.51,0,310.83,0,0
10ŒŽ19“ú,4Žž,•½“ú,10.9,7,3325.23,0,1400.77,0,882.85,0,845.26,0,1153.07,0,384.37,0,110.8,0,268.66,0,971.11,0,606.98,0,930.91,0,309.75,0,0
10ŒŽ19“ú,5Žž,•½“ú,11.4,7.2,3187.03,0,1354.79,0,834.77,0,799.97,0,1098.82,0,373.58,0,103.72,0,259.29,0,942.52,0,587.66,0,904.02,0,300.17,0,0
10ŒŽ19“ú,6Žž,•½“ú,12.2,7.3,3244.31,0,1258.56,0,947.04,0,719.96,0,996.6,0,348.92,0,67.12,0,189.79,0,794.67,0,551.31,0,846.76,0,280.75,0,0
10ŒŽ19“ú,7Žž,•½“ú,13.2,7.4,1123.65,0,1089.42,0,1013.79,0,788.97,0,1031.16,0,300,0,47.57,0,0,0,471.81,0,488.45,0,748.79,0,246.35,0,0
10ŒŽ19“ú,8Žž,•½“ú,15,7.5,808.64,0,846.06,0,792.64,0,594.4,0,788.41,0,238.6,0,19.9,0,17.92,0,337.83,0,384.59,0,589.18,0,192.69,0,0
10ŒŽ19“ú,9Žž,•½“ú,15.7,7.7,383.27,0,664.59,0,0,0,324.92,0,501.21,0,184.34,0,0,0,0,0,142.48,0,285.82,0,422.9,0,148.89,0,0
10ŒŽ19“ú,10Žž,•½“ú,17.1,8.1,590.53,0,464.24,0,197.67,0,265.48,0,394.01,0,124.16,0,0,0,0,0,123.21,0,194.81,0,292.85,0,99.15,0,0
10ŒŽ19“ú,11Žž,•½“ú,18.6,8.6,286.41,0,255.87,0,158.7,0,93.82,0,174.93,0,64.22,0,0,0,0,0,122.84,0,97.2,0,142.01,0,48.51,0,0
10ŒŽ19“ú,12Žž,•½“ú,19.1,9.1,0,0,98.76,0,40.02,0,0,0,45.62,0,20.88,0,0,0,0,0,0,0,30.81,0,29.67,0,14.39,0,0
10ŒŽ19“ú,13Žž,•½“ú,19.2,9.6,0,0,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,14Žž,•½“ú,19.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,15Žž,•½“ú,19,10.6,0,0,26.84,0,0,0,0,0,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
