’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ28“ú,4Žž,•½“ú,-0.6,2.8,6521.92,0,0,0,2033.8,0,1603.56,0,2033.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,5Žž,•½“ú,-1.5,2.8,6739.83,0,0,0,2097.5,0,1655.97,0,2093.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,6Žž,•½“ú,-2.3,2.8,8371.76,0,0,0,2371.24,0,1715.89,0,2160.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,7Žž,•½“ú,-2.8,2.8,4575.03,0,0,0,2499.94,0,1758.99,0,2007.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,8Žž,•½“ú,-0.5,2.8,2502.99,0,0,0,2038.16,0,1136.46,0,1149.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,9Žž,•½“ú,1.5,2.8,597.95,0,0,0,741.16,0,1219.77,0,1141.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,10Žž,•½“ú,2.8,2.6,202.6,0,0,0,1131.33,0,1167.73,0,1111.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,11Žž,•½“ú,4.8,2.4,0,0,0,0,762.98,0,972.5,0,1027.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,12Žž,•½“ú,5.4,2.3,0,0,0,0,519.01,0,850.87,0,1014.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,13Žž,•½“ú,6,2.1,0,0,0,0,257.47,0,764.49,0,969.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,14Žž,•½“ú,6.4,2,0,0,0,0,0,0,722.19,0,958.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,15Žž,•½“ú,6.3,1.9,0,0,0,0,0,0,740.26,0,1008.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,16Žž,•½“ú,6,1.9,0,0,0,0,0,0,288.48,0,575.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,17Žž,•½“ú,5.2,1.9,1168.17,0,0,0,343.89,0,760.25,0,1061.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,18Žž,•½“ú,3.5,2,4613.7,0,0,0,1182.65,0,1129.96,0,1150.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,19Žž,•½“ú,2.9,2.2,5150.09,0,0,0,1476.22,0,1268.34,0,1474.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,20Žž,•½“ú,1.7,2.5,2796.82,0,0,0,1692.08,0,903.68,0,1724.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,21Žž,•½“ú,1.9,2.5,3348.67,0,0,0,1810.94,0,1300.66,0,1418.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,22Žž,•½“ú,1.5,2.4,3865.98,0,0,0,1907.2,0,862.43,0,1294.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,23Žž,•½“ú,1.2,2.7,4279.48,0,0,0,1795.58,0,1005.25,0,1567.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,24Žž,•½“ú,0.5,2.7,5331.33,0,0,0,1676.41,0,1339.25,0,1735.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,1Žž,•½“ú,0.1,2.7,5584.45,0,0,0,1730.72,0,1395.97,0,1796.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,2Žž,•½“ú,-0.1,2.8,5770.48,0,0,0,1780.95,0,1432.12,0,1837.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,3Žž,•½“ú,-0.2,2.7,5923.77,0,0,0,1824.2,0,1459.4,0,1868.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,4Žž,•½“ú,0.4,2.7,5954.9,0,0,0,1826.96,0,1450.14,0,1855.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,5Žž,•½“ú,0.1,2.9,6087.6,0,0,0,1860.52,0,1474.77,0,1881.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,6Žž,•½“ú,0.4,3,7321.94,0,0,0,2067.21,0,1476.42,0,1876.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,7Žž,•½“ú,0.6,3,4603.46,0,0,0,2232.35,0,1611.63,0,1973.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,8Žž,•½“ú,1.7,3.1,3685.35,0,0,0,1971.01,0,1294.83,0,1538.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,9Žž,•½“ú,2.8,3.4,820.4,0,0,0,592.78,0,1126.43,0,1133.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,10Žž,•½“ú,4,3.3,2353.6,0,0,0,1313.31,0,955.11,0,1071.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,11Žž,•½“ú,2.1,3.9,2571.33,0,0,0,1251.8,0,902.69,0,1053.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,12Žž,•½“ú,4.8,3.3,1287.56,0,0,0,744.9,0,786.17,0,976.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,13Žž,•½“ú,4.7,3,1049.66,0,0,0,877.46,0,661.73,0,839.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,14Žž,•½“ú,4.8,2.7,2462.8,0,0,0,1058.71,0,754.26,0,948.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,15Žž,•½“ú,4.5,2.8,3053.88,0,0,0,1238.16,0,893.36,0,1113.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,16Žž,•½“ú,3.6,2.8,2929.73,0,0,0,1408.87,0,1018.48,0,1271.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,17Žž,•½“ú,2.8,2.8,3122.55,0,0,0,1597.58,0,1192.89,0,1481.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,18Žž,•½“ú,1.7,2.8,6214.66,0,0,0,1830.52,0,1358.11,0,1372.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,19Žž,•½“ú,0.9,2.7,6640.72,0,0,0,1968.71,0,1455,0,1664.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,20Žž,•½“ú,0.2,2.8,3797.39,0,0,0,2072.23,0,1047.07,0,1872.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,21Žž,•½“ú,-0.4,2.8,4357.38,0,0,0,2168.07,0,1465.82,0,1593.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,22Žž,•½“ú,-0.5,2.7,4789.78,0,0,0,2224.84,0,1014.78,0,1458.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,23Žž,•½“ú,-0.8,2.8,5153.87,0,0,0,2087.52,0,1154.29,0,1729.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,24Žž,•½“ú,-0.9,2.8,6074.16,0,0,0,1919.01,0,1458.35,0,1862.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,1Žž,•½“ú,-1.3,2.7,6263.59,0,0,0,1947.77,0,1505.94,0,1913.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,2Žž,•½“ú,-0.9,2.7,6317.14,0,0,0,1951.17,0,1510.35,0,1916.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,3Žž,•½“ú,-1.5,2.9,6482.78,0,0,0,1994.81,0,1550.36,0,1962.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,4Žž,•½“ú,-2.4,3,6708.15,0,0,0,2063.95,0,1609.98,0,2032.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,5Žž,•½“ú,-2.5,3.1,6832.02,0,0,0,2103.87,0,1638.2,0,2066.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,6Žž,•½“ú,-2.6,3,8368.95,0,0,0,2338.32,0,1664.77,0,2094.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,7Žž,•½“ú,-2.7,3,5567.48,0,0,0,2546,0,1841.21,0,2250.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,8Žž,•½“ú,-2.6,3,5692.68,0,0,0,2526.64,0,1805.32,0,2204.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,9Žž,•½“ú,-2.4,2.9,5408.51,0,0,0,1574.02,0,1605.17,0,1995.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,10Žž,•½“ú,-2,3.1,5775.77,0,0,0,2270.89,0,1611.55,0,1975.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,11Žž,•½“ú,-1.7,2.9,5874.53,0,0,0,2243.27,0,1566.48,0,1918.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,12Žž,•½“ú,-1.7,3.1,6658.58,0,0,0,2194.57,0,1496.5,0,1837.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,13Žž,•½“ú,-0.5,3,3652.68,0,0,0,1755.53,0,1249.62,0,1547.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,14Žž,•½“ú,0.3,2.7,4909.81,0,0,0,1879.29,0,1303.52,0,1607.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,15Žž,•½“ú,0.6,2.8,4916.42,0,0,0,1843.9,0,1319.37,0,1625.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,16Žž,•½“ú,-0.2,3.1,4645.49,0,0,0,1939.58,0,1386.7,0,1716.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,17Žž,•½“ú,-0.2,3,4791.5,0,0,0,2150.1,0,1573.19,0,1932.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,18Žž,•½“ú,-0.9,2.9,8143.59,0,0,0,2332.95,0,1706.77,0,1782.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,19Žž,•½“ú,-1.3,3,8401.69,0,0,0,2433.24,0,1777.49,0,2042.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,20Žž,•½“ú,-1.6,2.9,5105.51,0,0,0,2500.75,0,1343.07,0,2219.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,21Žž,•½“ú,-2,2.7,5577.88,0,0,0,2572.32,0,1748.96,0,1920.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,22Žž,•½“ú,-2.7,2.5,6052.55,0,0,0,2644.72,0,1317.64,0,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,23Žž,•½“ú,-2.9,2.5,6402.49,0,0,0,2506.31,0,1459.41,0,2083.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,24Žž,•½“ú,-3.2,2.3,7332.67,0,0,0,2344.3,0,1772.26,0,2229.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,1Žž,•½“ú,-3.6,2.4,7521.64,0,0,0,2378.87,0,1825.35,0,2287.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,2Žž,•½“ú,-4,2.3,7688.31,0,0,0,2426.06,0,1870.15,0,2340.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,3Žž,•½“ú,-4.3,2.1,7832.88,0,0,0,2471.71,0,1907.55,0,2384.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,4Žž,•½“ú,-4.8,2.1,8004.16,0,0,0,2527.91,0,1953.41,0,2439.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,5Žž,•½“ú,-5.4,2.1,8191.77,0,0,0,2591.52,0,2004.64,0,2500.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,6Žž,•½“ú,-5.1,1.9,9878.46,0,0,0,2817.94,0,2020.09,0,2515.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,7Žž,•½“ú,-5.1,2.1,5434.32,0,0,0,2883.7,0,2001.43,0,2237.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,8Žž,•½“ú,-3.2,2.2,3425.01,0,0,0,2424.47,0,1390.86,0,1400.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,9Žž,•½“ú,-2,2.4,1633.7,0,0,0,1159.35,0,1528.94,0,1463.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,10Žž,•½“ú,0.7,2.6,1027.34,0,0,0,1477.4,0,1424.03,0,1382.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,11Žž,•½“ú,2.7,2.7,638.98,0,0,0,1043.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,12Žž,•½“ú,5.3,2.6,462.38,0,0,0,633.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,13Žž,•½“ú,7.2,2.8,0,0,0,0,209.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,14Žž,•½“ú,7.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,15Žž,•½“ú,7.8,2.3,0,0,0,0,0,0,78.01,0,466.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,16Žž,•½“ú,6.9,2.5,175.98,0,0,0,0,0,157.73,0,414.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,17Žž,•½“ú,5.5,2.9,1417.77,0,0,0,540.08,0,637.06,0,913.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,18Žž,•½“ú,4,3,4607.82,0,0,0,1229.09,0,989.95,0,990.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,19Žž,•½“ú,3.1,2.9,5212.68,0,0,0,1512.43,0,1158.02,0,1349.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,20Žž,•½“ú,2.6,2.8,2795.49,0,0,0,1687.33,0,782.56,0,1585.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,21Žž,•½“ú,0.7,2.9,3628.89,0,0,0,1892.15,0,1282.17,0,1401.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,22Žž,•½“ú,0.3,2.9,4204.91,0,0,0,2015.54,0,876.75,0,1318.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,23Žž,•½“ú,-0.3,2.8,4703.89,0,0,0,1936.74,0,1056.52,0,1635.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,24Žž,•½“ú,-0.8,2.8,5757.96,0,0,0,1823.2,0,1400.34,0,1816.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,1Žž,‹x“ú,-1,2.7,6005.4,0,0,0,1878.44,0,1463.36,0,1884.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,2Žž,‹x“ú,-1.2,2.7,6201.46,0,0,0,1933.56,0,1509.8,0,1936.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,3Žž,‹x“ú,-2.3,2.7,6513.36,0,0,0,2031.93,0,1593.14,0,2033.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,4Žž,‹x“ú,-1.9,2.5,6621.19,0,0,0,2067.72,0,1613.17,0,2056.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,5Žž,‹x“ú,-2.7,2.7,6862.78,0,0,0,2144.36,0,1675.8,0,2128.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,6Žž,‹x“ú,-3.5,2.6,7115.28,0,0,0,2228.29,0,1742.77,0,2206.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,7Žž,‹x“ú,-2.4,2.3,5454.99,0,0,0,2241.78,0,1487.31,0,1684.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,8Žž,‹x“ú,-1.7,2.7,3465.93,0,0,0,2035.56,0,926.04,0,1043.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,9Žž,‹x“ú,1.2,2.8,337.12,0,0,0,328.99,0,758.92,0,779.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,10Žž,‹x“ú,2.8,2.5,0,0,0,0,1109.4,0,459.92,0,591.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,11Žž,‹x“ú,3.6,3,0,0,0,0,1039.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,12Žž,‹x“ú,5.3,2.8,0,0,0,0,540.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,13Žž,‹x“ú,7.2,2.7,0,0,0,0,74.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,14Žž,‹x“ú,8.5,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,15Žž,‹x“ú,7.9,2.7,0,0,0,0,0,0,0,0,241.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,16Žž,‹x“ú,6.8,3.3,0,0,0,0,0,0,0,0,157.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,17Žž,‹x“ú,5.1,3.3,2346.04,0,0,0,0,0,0,0,762.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,18Žž,‹x“ú,4.5,3.2,4031.23,0,0,0,866.63,0,373.06,0,1172.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,19Žž,‹x“ú,3.9,3.2,2037.76,0,0,0,1274.27,0,984.74,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,20Žž,‹x“ú,2.8,3.4,2753.11,0,0,0,1508.55,0,551.32,0,957.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,21Žž,‹x“ú,1.6,3.2,3210.28,0,0,0,1705.65,0,946.93,0,1065.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,22Žž,‹x“ú,0.9,3.1,3833.69,0,0,0,1852.46,0,747.33,0,1158.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,23Žž,‹x“ú,0.3,3.1,5121.82,0,0,0,1592.18,0,1225.14,0,1617.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,24Žž,‹x“ú,0.4,2.9,5365.74,0,0,0,1639.84,0,1287.84,0,1690.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,1Žž,‹x“ú,-0.5,3,5675.35,0,0,0,1733.38,0,1371.08,0,1786.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,2Žž,‹x“ú,0.9,2.8,5659.5,0,0,0,1726.52,0,1352.18,0,1761.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,3Žž,‹x“ú,-1.4,3,6095.39,0,0,0,1863.81,0,1475.36,0,1902.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,4Žž,‹x“ú,-1.4,3,6276.11,0,0,0,1928.14,0,1519.25,0,1953.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,5Žž,‹x“ú,-1.4,2.8,6430.12,0,0,0,1980.41,0,1554.78,0,1993.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,6Žž,‹x“ú,-2.2,2.8,6674.15,0,0,0,2060.99,0,1619.2,0,2067.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,7Žž,‹x“ú,-2,2.9,5177.07,0,0,0,2118.63,0,1409.56,0,1602.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,8Žž,‹x“ú,1,2.9,2650.91,0,0,0,1895.12,0,1277.09,0,1370.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,9Žž,‹x“ú,3.3,2.9,0,0,0,0,91.86,0,707.98,0,665.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,10Žž,‹x“ú,8.2,2.6,0,0,0,0,620.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,11Žž,‹x“ú,9.8,2.5,0,0,0,0,134.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,12Žž,‹x“ú,12.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,13Žž,‹x“ú,14.1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,14Žž,‹x“ú,14.9,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,15Žž,‹x“ú,16,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,16Žž,‹x“ú,16.3,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,17Žž,‹x“ú,13.7,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,18Žž,‹x“ú,10.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,19Žž,‹x“ú,7.3,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,20Žž,‹x“ú,6.3,3.2,18.33,0,0,0,311.87,0,0,0,45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,21Žž,‹x“ú,6,2.7,1070.69,0,0,0,861.88,0,0,0,288.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,22Žž,‹x“ú,3.6,3,2049.31,0,0,0,1161.1,0,86.53,0,535.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,23Žž,‹x“ú,3.4,2.6,3400.16,0,0,0,952.98,0,673.09,0,1033.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,24Žž,‹x“ú,2.1,3,3921.09,0,0,0,1102.68,0,839.43,0,1214.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,1Žž,•½“ú,1.9,2.7,4246.74,0,0,0,1212.75,0,936.52,0,1321.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,2Žž,•½“ú,1.7,2.7,4515.89,0,0,0,1305.6,0,1012.49,0,1403.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,3Žž,•½“ú,0.5,2.8,4900.05,0,0,0,1435.68,0,1123.38,0,1527.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,4Žž,•½“ú,0.3,2.8,5150.23,0,0,0,1524.61,0,1191.82,0,1602.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,5Žž,•½“ú,-0.1,3,5398.29,0,0,0,1610.21,0,1259.23,0,1676.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,6Žž,•½“ú,-0.6,2.8,6927.89,0,0,0,1896.19,0,1331.88,0,1753.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,7Žž,•½“ú,-0.3,3,3043.81,0,0,0,1990,0,1345.14,0,1531.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,8Žž,•½“ú,1.2,3.1,1532.43,0,0,0,1689.06,0,1279.23,0,1286.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,9Žž,•½“ú,3,3,0,0,0,0,362,0,973.49,0,871.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,10Žž,•½“ú,5.9,3.2,0,0,0,0,639.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,11Žž,•½“ú,9,3.4,0,0,0,0,150.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,12Žž,•½“ú,12.7,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
