’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ26“ú,10Žž,•½“ú,-1.1,2.5,4203.07,0,2034.52,0,1621.67,0,1186.48,0,1462.5,0,565.98,0,176.94,0,332.55,0,1349.92,0,1173.33,0,1138.75,0,393.16,0
1ŒŽ26“ú,11Žž,•½“ú,0.8,2.7,3957.69,0,1732.93,0,1371.21,0,928.11,0,1206.58,0,523.82,0,156.72,0,347.25,0,1380.55,0,1065.27,0,1008.87,0,356.77,0
1ŒŽ26“ú,12Žž,•½“ú,2.9,2.8,4230.41,0,1460.49,0,1130.8,0,708.17,0,1006.19,0,479.2,0,132.14,0,317.38,0,1285.38,0,951.33,0,890.43,0,327.38,0
1ŒŽ26“ú,13Žž,•½“ú,4.6,2.9,2332.95,0,1235.06,0,907.43,0,558.63,0,860.63,0,427.53,0,114.63,0,242.16,0,988.73,0,832.29,0,789.64,0,301.76,0
1ŒŽ26“ú,14Žž,•½“ú,6.1,3,2733.65,0,1070.32,0,700.7,0,475.23,0,773.02,0,376.27,0,100.35,0,260.16,0,856.56,0,705.36,0,712.76,0,278.84,0
1ŒŽ26“ú,15Žž,•½“ú,7,2.5,2739.02,0,1023.58,0,616.5,0,503,0,796.26,0,336.91,0,93.15,0,250.53,0,740.63,0,614.82,0,677.23,0,265,0
1ŒŽ26“ú,16Žž,•½“ú,6.6,2.8,2543.31,0,1237.97,0,821.11,0,735.38,0,1030.13,0,332.59,0,92.98,0,240.22,0,731.92,0,632.47,0,706.21,0,266.65,0
1ŒŽ26“ú,17Žž,•½“ú,4.5,3,2956.54,0,1597.36,0,1200.29,0,1048.1,0,1364.59,0,374.47,0,112.31,0,266.98,0,967.38,0,763.09,0,805.55,0,292.65,0
1ŒŽ26“ú,18Žž,•½“ú,4,3,5751.29,0,1767.51,0,1385,0,1163.79,0,1189.49,0,411.23,0,121.16,0,269.16,0,1042.36,0,832.72,0,871.25,0,311.03,0
1ŒŽ26“ú,19Žž,•½“ú,5.4,2.8,5185.18,0,1763.26,0,1393.19,0,1133.39,0,1325.39,0,419.63,0,116.21,0,249.41,0,1032.11,0,816.07,0,881.17,0,308.81,0
1ŒŽ26“ú,20Žž,•½“ú,2.7,3,2926.62,0,1966.75,0,1579.11,0,824.88,0,1634.74,0,418.23,0,132.76,0,279.16,0,1051.2,0,921.08,0,940.25,0,332.05,0
1ŒŽ26“ú,21Žž,•½“ú,2.7,3.2,3438.12,0,2015.59,0,1629.39,0,1204.63,0,1314.38,0,359.91,0,120.97,0,0,0,1931.52,0,941.67,0,966.68,0,341.08,0
1ŒŽ26“ú,22Žž,•½“ú,1.9,3.3,3904.38,0,2099.07,0,1697.03,0,777.91,0,1204.38,0,364.94,0,136.31,0,94.31,0,1421.78,0,981.54,0,989.89,0,352.72,0
1ŒŽ26“ú,23Žž,•½“ú,0.9,3.5,4273.46,0,2199.47,0,1581.96,0,942.67,0,1506.1,0,473.53,0,139.9,0,116.42,0,3540.96,0,1026.45,0,1032.71,0,366.89,0
1ŒŽ26“ú,24Žž,•½“ú,3.3,4.2,4672.99,0,2088.93,0,1251.8,0,1091.82,0,1464.33,0,472.04,0,140.31,0,306.99,0,1292.17,0,949.89,0,1005.52,0,352.16,0
1ŒŽ27“ú,1Žž,•½“ú,3.2,4.2,4723.13,0,2093.92,0,1222.92,0,1101.52,0,1466.35,0,471.08,0,141.25,0,318.47,0,1310.21,0,943.42,0,994.45,0,347.23,0
1ŒŽ27“ú,2Žž,•½“ú,2.6,4.2,4851.04,0,2132.87,0,1243.33,0,1137.65,0,1503.82,0,474.31,0,144.76,0,326.07,0,1332.67,0,959.07,0,999.75,0,348.87,0
1ŒŽ27“ú,3Žž,•½“ú,2.4,4,4912.79,0,2154.05,0,1254.26,0,1154.28,0,1522.03,0,476.89,0,146.56,0,330.07,0,1345.49,0,966.81,0,1006.03,0,350.6,0
1ŒŽ27“ú,4Žž,•½“ú,1,3.7,5196.3,0,2253.26,0,1340.16,0,1240.7,0,1621.36,0,491.47,0,156.02,0,343.48,0,1392.65,0,1018.85,0,1041.29,0,363.67,0
1ŒŽ27“ú,5Žž,•½“ú,0.5,3.5,5334.57,0,2307.92,0,1386.48,0,1282.1,0,1671.96,0,503.02,0,161.68,0,352.75,0,1422.64,0,1046.75,0,1070.27,0,373.54,0
1ŒŽ27“ú,6Žž,•½“ú,-0.4,3.5,7007.96,0,2380.26,0,1652.25,0,1347.52,0,1746.55,0,515.68,0,147.35,0,316.61,0,1472.68,0,1090.09,0,1105.93,0,386.34,0
1ŒŽ27“ú,7Žž,•½“ú,-0.2,3.5,4207.47,0,2372.91,0,1874.13,0,1547.87,0,1948.68,0,515.91,0,154.67,0,116.75,0,1222.26,0,1096.23,0,1125.17,0,390.02,0
1ŒŽ27“ú,8Žž,•½“ú,0.4,3.4,4378.94,0,2319.04,0,1847.52,0,1514.89,0,1903.95,0,508.5,0,156.81,0,255.83,0,1197.11,0,1074.15,0,1108.63,0,382.13,0
1ŒŽ27“ú,9Žž,•½“ú,1.3,3.8,4130.45,0,2231.18,0,902.41,0,1318.77,0,1699.81,0,489.2,0,144.01,0,242.96,0,1095.14,0,1022.69,0,1055.5,0,365.35,0
1ŒŽ27“ú,10Žž,•½“ú,1.2,3.6,4787.11,0,2208.46,0,1683.13,0,1409.9,0,1776.98,0,476.53,0,141.6,0,271.36,0,1184.92,0,1009.65,0,1027.54,0,353.56,0
1ŒŽ27“ú,11Žž,•½“ú,1.1,3.6,4977.1,0,2193.62,0,1693.05,0,1402.3,0,1760.17,0,468.51,0,139.69,0,314.58,0,1310.75,0,999.81,0,1004.89,0,344.9,0
1ŒŽ27“ú,12Žž,•½“ú,1.7,3.1,5621.02,0,2113.04,0,1632.28,0,1339.35,0,1684.5,0,453.15,0,128.48,0,307.33,0,1288.52,0,964.8,0,964.52,0,330.85,0
1ŒŽ27“ú,13Žž,•½“ú,1.7,2.9,4022.95,0,2109.92,0,1635.38,0,1348.88,0,1691.4,0,446.93,0,128.5,0,260.39,0,1206.96,0,957.78,0,952.4,0,326.94,0
1ŒŽ27“ú,14Žž,•½“ú,1.4,3.2,4858.38,0,2140.16,0,1660.79,0,1375.48,0,1721.11,0,450.35,0,132.26,0,306.56,0,1288.66,0,967.83,0,961.17,0,329.77,0
1ŒŽ27“ú,15Žž,•½“ú,0.7,3.2,5088.21,0,2212.59,0,1729.14,0,1439.61,0,1796.54,0,463.47,0,140.84,0,321.33,0,1335.9,0,1001.03,0,994.8,0,341.48,0
1ŒŽ27“ú,16Žž,•½“ú,0.4,2.7,4556.49,0,2261.59,0,1786.5,0,1488.55,0,1857.91,0,477.33,0,145.31,0,318.65,0,1252.37,0,1027.98,0,1033.08,0,354.99,0
1ŒŽ27“ú,17Žž,•½“ú,-0.7,2.8,4494.6,0,2367.93,0,1898.84,0,1587.61,0,1976.73,0,500.42,0,158.55,0,336.81,0,1302.61,0,1086.72,0,1093.36,0,376.31,0
1ŒŽ27“ú,18Žž,•½“ú,-1.4,2.7,8207.73,0,2453.56,0,1989.3,0,1654.72,0,1753.17,0,522.72,0,167.56,0,337.77,0,1347.78,0,1134.76,0,1142.91,0,395.2,0
1ŒŽ27“ú,19Žž,•½“ú,-1.6,2.7,8181.74,0,2498.48,0,2038.35,0,1689.72,0,1972.89,0,537.64,0,173.23,0,331.23,0,1371.14,0,1160.98,0,1181.61,0,407.68,0
1ŒŽ27“ú,20Žž,•½“ú,-2.1,2.7,4264.19,0,2551.19,0,2084.9,0,1249.07,0,2140.56,0,519.17,0,179.51,0,348.86,0,1332.52,0,1191.39,0,1208.14,0,419.08,0
1ŒŽ27“ú,21Žž,•½“ú,-2.2,2.6,4768.02,0,2579.72,0,2115.14,0,1621.34,0,1807.34,0,469.76,0,169.48,0,0,0,2512.11,0,1206.17,0,1225.37,0,426.31,0
1ŒŽ27“ú,22Žž,•½“ú,-2.3,2.8,5099.31,0,2606.57,0,2131.25,0,1147.19,0,1645.21,0,453.99,0,180.14,0,182.09,0,1798.36,0,1217.65,0,1230.01,0,431.58,0
1ŒŽ27“ú,23Žž,•½“ú,-2.5,2.8,5302.83,0,2641.57,0,1954.91,0,1258.01,0,1884.32,0,551.99,0,177.76,0,175.31,0,4182.94,0,1228.79,0,1247.55,0,436.79,0
1ŒŽ27“ú,24Žž,•½“ú,-2.4,2.7,6107.25,0,2662.4,0,1746.73,0,1532.41,0,1985.04,0,568.33,0,191.66,0,381.42,0,1572.78,0,1227.37,0,1261.15,0,438.9,0
1ŒŽ28“ú,1Žž,‹x“ú,-2.4,2.7,6181.59,0,2680.9,0,1733.97,0,1550.4,0,2001.69,0,576.17,0,196.21,0,398.74,0,1605.06,0,1229.57,0,1270.83,0,441.03,0
1ŒŽ28“ú,2Žž,‹x“ú,-2.5,2.6,6243.18,0,2700.29,0,1738.04,0,1564.97,0,2018.1,0,581.42,0,199.32,0,406.83,0,1624.9,0,1235.56,0,1280.09,0,443.62,0
1ŒŽ28“ú,3Žž,‹x“ú,-2.3,2.5,6237.66,0,2697.97,0,1727.8,0,1559.24,0,2011.97,0,582.62,0,199.66,0,409.26,0,1630.58,0,1231.21,0,1281.86,0,443.53,0
1ŒŽ28“ú,4Žž,‹x“ú,-2.3,2.6,6261.06,0,2704.88,0,1728.32,0,1563,0,2016.29,0,584.11,0,200.57,0,411.54,0,1638.14,0,1232.5,0,1284.88,0,444.25,0
1ŒŽ28“ú,5Žž,‹x“ú,-2.2,2.5,6266.72,0,2705.99,0,1724.83,0,1561.8,0,2015.04,0,584.83,0,200.92,0,412.87,0,1642.61,0,1230.72,0,1286.38,0,444.4,0
1ŒŽ28“ú,6Žž,‹x“ú,-2.6,2.5,6358.15,0,2736.74,0,1749.67,0,1587.87,0,2044.96,0,589.64,0,204.07,0,417.66,0,1659.45,0,1246.04,0,1297.62,0,448.41,0
1ŒŽ28“ú,7Žž,‹x“ú,-2.7,2.6,6345.82,0,2734.42,0,1949.93,0,1591,0,2041.62,0,585.04,0,185.27,0,138.88,0,1472.06,0,1252.85,0,1298.36,0,449.03,0
1ŒŽ28“ú,8Žž,‹x“ú,-2.4,2.6,6299.64,0,2596.03,0,2071.28,0,1491.32,0,2031.76,0,571.57,0,171.32,0,64.16,0,1346.85,0,1234.94,0,1262.86,0,434.83,0
1ŒŽ28“ú,9Žž,‹x“ú,-1.7,2.7,3865.21,0,2400.58,0,629.3,0,1007.89,0,1458.96,0,548.06,0,169.59,0,216.24,0,1081.73,0,1176.22,0,1167.44,0,408.04,0
1ŒŽ28“ú,10Žž,‹x“ú,-0.8,2.7,3361.48,0,2240.41,0,1696.52,0,759.12,0,1276.05,0,521.32,0,154.67,0,335.69,0,1277.51,0,1116.5,0,1079.28,0,378.68,0
1ŒŽ28“ú,11Žž,‹x“ú,0.3,2.5,3012.88,0,2025.88,0,1555.9,0,567.05,0,1071.64,0,489.41,0,139.84,0,308.84,0,1206.67,0,1045.23,0,981.38,0,350.53,0
1ŒŽ28“ú,12Žž,‹x“ú,1.4,2.5,4450.25,0,1821.18,0,1399.31,0,985.46,0,1018.35,0,459.72,0,129.43,0,304.22,0,1107.75,0,975.88,0,904.54,0,328.38,0
1ŒŽ28“ú,13Žž,‹x“ú,2.8,2.5,3111.92,0,1496.02,0,1125.64,0,758.72,0,1075.05,0,429.77,0,121.19,0,291.35,0,1056.13,0,886.89,0,837.9,0,314.66,0
1ŒŽ28“ú,14Žž,‹x“ú,2.4,2.5,3638.96,0,1446.7,0,1024.99,0,776.26,0,1114.29,0,409.19,0,122.68,0,290.95,0,983.1,0,844.74,0,821.37,0,314.68,0
1ŒŽ28“ú,15Žž,‹x“ú,1.8,2.5,3936.48,0,1506.73,0,1043.78,0,890.2,0,1245.74,0,400.58,0,129.88,0,300.65,0,940.6,0,830.79,0,849.92,0,324.61,0
1ŒŽ28“ú,16Žž,‹x“ú,1,2.7,3717.58,0,1822.24,0,1352.57,0,756.96,0,1547.16,0,355.44,0,129.93,0,239.7,0,1069.72,0,902.14,0,912.31,0,338.03,0
1ŒŽ28“ú,17Žž,‹x“ú,0.6,2.7,6866.66,0,2020.82,0,1571.08,0,890.91,0,1719.09,0,410.48,0,139.74,0,93.62,0,2961.02,0,971.27,0,983.75,0,355.28,0
1ŒŽ28“ú,18Žž,‹x“ú,0,2.7,7231.53,0,2164.59,0,1725.28,0,1102.94,0,1834.39,0,475.67,0,153.12,0,299.91,0,1871.92,0,1032.13,0,1043.47,0,370.95,0
1ŒŽ28“ú,19Žž,‹x“ú,-0.7,2.7,3739.76,0,2273.43,0,1841.55,0,1495.34,0,1928.89,0,503.82,0,156.57,0,351.65,0,1305.05,0,1082.56,0,1094.94,0,384.65,0
1ŒŽ28“ú,20Žž,‹x“ú,-0.3,3.1,4105.76,0,2294.63,0,1854.33,0,912.34,0,1368.98,0,512.95,0,162.02,0,359.07,0,1281.92,0,1085.23,0,1092.63,0,386.78,0
1ŒŽ28“ú,21Žž,‹x“ú,-1.2,3.3,4311.26,0,2373.51,0,1926.2,0,1240.68,0,1401.21,0,457.97,0,166.19,0,100.44,0,1865.08,0,1123.44,0,1116.17,0,395.69,0
1ŒŽ28“ú,22Žž,‹x“ú,-1,3.5,4581.26,0,2388.83,0,1932.95,0,945.9,0,1386.5,0,421.97,0,159.26,0,196.96,0,1913.07,0,1125.3,0,1119.82,0,397.73,0
1ŒŽ28“ú,23Žž,‹x“ú,-1.9,3.1,5689.43,0,2477.2,0,1607.55,0,1392.86,0,1811.16,0,522.59,0,170.39,0,161.33,0,4030.72,0,1158.48,0,1155.12,0,407.81,0
1ŒŽ28“ú,24Žž,‹x“ú,-1.9,3.3,5792.15,0,2510.14,0,1597.66,0,1423.12,0,1849.75,0,540.73,0,179.1,0,364.52,0,1506.88,0,1165.9,0,1176.09,0,412.76,0
1ŒŽ29“ú,1Žž,‹x“ú,-1.3,3.3,5746.95,0,2496.11,0,1566.09,0,1405.66,0,1831.74,0,543.98,0,179.58,0,376.06,0,1517.41,0,1150.64,0,1176.82,0,411.2,0
1ŒŽ29“ú,2Žž,‹x“ú,-1.5,3.3,5816.15,0,2519.17,0,1576.59,0,1424.13,0,1852.26,0,547.9,0,182.13,0,382.75,0,1534.02,0,1158.48,0,1183.89,0,413.1,0
1ŒŽ29“ú,3Žž,‹x“ú,-1.4,3.2,5834.48,0,2525.88,0,1575.72,0,1427.53,0,1855.86,0,549.48,0,182.95,0,385.45,0,1541.72,0,1157.83,0,1187.59,0,413.68,0
1ŒŽ29“ú,4Žž,‹x“ú,-1.8,3.3,5936.08,0,2561.21,0,1603.04,0,1457.32,0,1889.54,0,554.74,0,186.32,0,390.79,0,1560.63,0,1174.12,0,1200.52,0,418.02,0
1ŒŽ29“ú,5Žž,‹x“ú,-2.7,3,6144.91,0,2635.64,0,1668,0,1521.21,0,1963.73,0,567.23,0,193.99,0,401.79,0,1598.66,0,1211.79,0,1231.02,0,428.96,0
1ŒŽ29“ú,6Žž,‹x“ú,-2.3,3,6119.77,0,2632.67,0,1661.93,0,1511.9,0,1955.5,0,570.32,0,194.21,0,403.73,0,1603.14,0,1207.36,0,1239.73,0,430.96,0
1ŒŽ29“ú,7Žž,‹x“ú,-2.1,3.2,6090.47,0,2622.63,0,1852.23,0,1506.67,0,1945.87,0,563.87,0,174.14,0,123.18,0,1409.24,0,1205.31,0,1237.86,0,430.48,0
1ŒŽ29“ú,8Žž,‹x“ú,-1.9,3.2,6316.5,0,2578.79,0,2041.72,0,1490.73,0,2057.88,0,555.01,0,164.2,0,52.88,0,1310.09,0,1197.38,0,1227.31,0,425.55,0
1ŒŽ29“ú,9Žž,‹x“ú,-1.2,3.2,4212.21,0,2492.95,0,685.83,0,1104.03,0,1613.43,0,537.96,0,166.62,0,210.72,0,1075.62,0,1150.46,0,1168.93,0,410.38,0
1ŒŽ29“ú,10Žž,‹x“ú,-1.2,3.4,3986.48,0,2457.26,0,1871.84,0,965.09,0,1552.33,0,530.12,0,163.23,0,346.54,0,1331.16,0,1139.08,0,1139.7,0,399.91,0
1ŒŽ29“ú,11Žž,‹x“ú,-1.4,3.3,3958.56,0,2420.51,0,1884.98,0,927.02,0,1503.42,0,518.61,0,159.33,0,336.2,0,1312.99,0,1128.7,0,1103.7,0,388.66,0
1ŒŽ29“ú,12Žž,‹x“ú,-0.9,3.4,5864.76,0,2377.2,0,1867.08,0,1483.25,0,1576.93,0,507.92,0,157.82,0,346.69,0,1261.9,0,1102.52,0,1084.56,0,378.59,0
1ŒŽ29“ú,13Žž,‹x“ú,-1.1,3.4,4946.23,0,2407.05,0,1895.96,0,1546.68,0,1921.82,0,509.36,0,161.07,0,352.22,0,1380.4,0,1107.44,0,1096.04,0,379.39,0
1ŒŽ29“ú,14Žž,‹x“ú,-0.5,3.3,5386.29,0,2376.55,0,1864.93,0,1526.6,0,1907.13,0,503.51,0,157.66,0,348.77,0,1414.85,0,1085.14,0,1086.91,0,373.39,0
1ŒŽ29“ú,15Žž,‹x“ú,-0.9,3.1,5556.51,0,2420.9,0,1905.03,0,1572.39,0,1963.32,0,510.79,0,163.77,0,357.05,0,1448.07,0,1102.41,0,1107.45,0,380.36,0
1ŒŽ29“ú,16Žž,‹x“ú,-1.7,2.7,4909.57,0,2491.51,0,1979.13,0,1214.95,0,2048.53,0,461.04,0,164.75,0,294.62,0,1406.52,0,1142.26,0,1140.78,0,394.78,0
1ŒŽ29“ú,17Žž,‹x“ú,-2.5,2.8,8508.86,0,2578.36,0,2072.77,0,1270.24,0,2146.6,0,504.64,0,175.09,0,147.21,0,3503.82,0,1191.18,0,1192.46,0,413.43,0
1ŒŽ29“ú,18Žž,‹x“ú,-3.4,2.6,8920.49,0,2669.95,0,2167.52,0,1458.41,0,2243.85,0,561.47,0,190.39,0,355.04,0,2213.43,0,1243.34,0,1248.06,0,432.66,0
1ŒŽ29“ú,19Žž,‹x“ú,-4,2.6,4778.64,0,2739.21,0,2244.3,0,1831.73,0,2321.03,0,584.7,0,194.62,0,407.72,0,1542.86,0,1283.18,0,1298.48,0,448.48,0
1ŒŽ29“ú,20Žž,‹x“ú,-4,2.5,5221,0,2770.27,0,2266.2,0,1264.79,0,1783.67,0,596.82,0,204.12,0,420.52,0,1525.43,0,1297.88,0,1308.72,0,456.82,0
1ŒŽ29“ú,21Žž,‹x“ú,-4,2.6,5269.19,0,2788.64,0,2283.29,0,1541.03,0,1759.82,0,535.94,0,204.56,0,157.66,0,2168.12,0,1306.61,0,1320.94,0,461.7,0
1ŒŽ29“ú,22Žž,‹x“ú,-4,2.4,5561.14,0,2803.87,0,2290.4,0,1250.05,0,1750.01,0,499.83,0,198.53,0,255.14,0,2230.4,0,1311.77,0,1324.58,0,464.5,0
1ŒŽ29“ú,23Žž,‹x“ú,-4.2,2.5,6524.62,0,2837.77,0,1912.65,0,1649.55,0,2120.75,0,592.95,0,204.9,0,213.41,0,4505.52,0,1317.84,0,1341.76,0,467.94,0
1ŒŽ29“ú,24Žž,‹x“ú,-4.3,2.5,6624.92,0,2864.03,0,1896.85,0,1677.54,0,2155.79,0,608.87,0,213.23,0,415.57,0,1699.18,0,1323.38,0,1356.29,0,471.19,0
1ŒŽ30“ú,1Žž,•½“ú,-4.4,2.5,6685.97,0,2883.21,0,1897.25,0,1692.78,0,2174.93,0,616.6,0,217.22,0,431.43,0,1723.79,0,1329.28,0,1366.53,0,473.83,0
1ŒŽ30“ú,2Žž,•½“ú,-4.8,2.5,6790.28,0,2918.66,0,1920.73,0,1721.97,0,2209.26,0,624.22,0,221.65,0,440.97,0,1747.65,0,1346,0,1381.61,0,478.83,0
1ŒŽ30“ú,3Žž,•½“ú,-4.9,2.4,6846.63,0,2939.19,0,1933.7,0,1736.7,0,2227.47,0,629.75,0,224.42,0,446.63,0,1763.47,0,1354.61,0,1393.83,0,482.7,0
1ŒŽ30“ú,4Žž,•½“ú,-4.9,2.3,6875.08,0,2949.98,0,1938.9,0,1742.86,0,2235.39,0,633.12,0,225.85,0,449.88,0,1773.15,0,1358.65,0,1401.56,0,484.97,0
1ŒŽ30“ú,5Žž,•½“ú,-5.1,2.3,6932.53,0,2970.13,0,1953.39,0,1758.21,0,2253.35,0,637.09,0,227.96,0,453.61,0,1785.78,0,1368.29,0,1410.82,0,488.03,0
1ŒŽ30“ú,6Žž,•½“ú,-5,2.4,8817.4,0,2967,0,2152.09,0,1760.8,0,2253.37,0,636.74,0,206.32,0,407.18,0,1833.89,0,1370.11,0,1414.28,0,488.95,0
1ŒŽ30“ú,7Žž,•½“ú,-4.9,2.5,5571.23,0,2943.43,0,2362.4,0,1955.9,0,2444.48,0,631.34,0,211.89,0,203.88,0,1550.87,0,1369.83,0,1418.02,0,487.55,0
1ŒŽ30“ú,8Žž,•½“ú,-5,2.3,5846.72,0,2920.16,0,2366.11,0,1956.06,0,2435.24,0,627.08,0,217.32,0,346.48,0,1525.9,0,1367.03,0,1406.92,0,482.43,0
1ŒŽ30“ú,9Žž,•½“ú,-5.2,2.3,5823.83,0,2909.66,0,1495.21,0,1831.55,0,2315.26,0,620.95,0,212.89,0,344.8,0,1466.83,0,1357.85,0,1384.52,0,477.39,0
1ŒŽ30“ú,10Žž,•½“ú,-4.3,2.5,6211.13,0,2795.47,0,2193.99,0,1835.82,0,2293.56,0,597.32,0,201.45,0,362.07,0,1505.93,0,1307.26,0,1328.16,0,454.91,0
1ŒŽ30“ú,11Žž,•½“ú,-4.4,2.3,6442.03,0,2790.17,0,2209.66,0,1839.27,0,2289.69,0,589.3,0,200.62,0,406.03,0,1637.84,0,1296.09,0,1303.87,0,446.44,0
1ŒŽ30“ú,12Žž,•½“ú,-4.2,2.5,7724.07,0,2748.59,0,2185.52,0,1814.3,0,2257.23,0,579.33,0,192.92,0,403.69,0,1638.89,0,1277.21,0,1277.42,0,437.18,0
1ŒŽ30“ú,13Žž,•½“ú,-3.8,2.6,5270.3,0,2597.92,0,2063.89,0,1691.09,0,2123.15,0,558.59,0,185.18,0,344.57,0,1479.89,0,1238.27,0,1223.65,0,422.46,0
1ŒŽ30“ú,14Žž,•½“ú,-3.1,2.3,5843.2,0,2498.64,0,1957.44,0,1613.85,0,2039.02,0,541.5,0,179.9,0,377.44,0,1485.49,0,1189.95,0,1184.97,0,411.58,0
1ŒŽ30“ú,15Žž,•½“ú,-2.7,2.2,5768.73,0,2425.6,0,1877.35,0,1574.14,0,1999.98,0,530.17,0,179.78,0,379.3,0,1430.57,0,1153.42,0,1172.19,0,409.45,0
1ŒŽ30“ú,16Žž,•½“ú,-3.7,2.3,5469.78,0,2557.19,0,2008.34,0,1716.73,0,2157.65,0,543.87,0,187.9,0,381,0,1400.07,0,1198.62,0,1220.83,0,425.73,0
1ŒŽ30“ú,17Žž,•½“ú,-4.1,2.3,5421.45,0,2698.98,0,2169.47,0,1843.46,0,2300.99,0,570.88,0,200.49,0,399.72,0,1507.64,0,1255.77,0,1288.77,0,446.05,0
1ŒŽ30“ú,18Žž,•½“ú,-4.9,2.2,9816.33,0,2822.54,0,2303.53,0,1936.42,0,2102.52,0,601.51,0,211.28,0,403.63,0,1572.82,0,1319.59,0,1348.99,0,467,0
1ŒŽ30“ú,19Žž,•½“ú,-4.8,2.1,9696.75,0,2868.1,0,2356.99,0,1964.69,0,2314.29,0,618.99,0,215.92,0,396.18,0,1595.29,0,1342.95,0,1387.16,0,478.07,0
1ŒŽ30“ú,20Žž,•½“ú,-4.7,2.3,5098.89,0,2891.75,0,2377.98,0,1493.2,0,2446.39,0,596.99,0,218.65,0,409.23,0,1542.2,0,1354.92,0,1401.29,0,484.18,0
1ŒŽ30“ú,21Žž,•½“ú,-5.1,2.2,5644.93,0,2935.02,0,2422.22,0,1880.16,0,2125.35,0,560.27,0,210.97,0,0,0,2907.4,0,1377.47,0,1417.66,0,491.22,0
1ŒŽ30“ú,22Žž,•½“ú,-5.5,2.1,6037.51,0,2983.78,0,2459.45,0,1425.04,0,1985.42,0,536.41,0,223,0,266.82,0,2116.45,0,1400.24,0,1428.98,0,499.03,0
1ŒŽ30“ú,23Žž,•½“ú,-6.3,1.9,6360.09,0,3062.21,0,2323.32,0,1574.21,0,2269.14,0,641.48,0,224.56,0,247.09,0,4894.32,0,1435.31,0,1463.75,0,510.69,0
1ŒŽ30“ú,24Žž,•½“ú,-6.3,1.9,7207.23,0,3101.41,0,2131.81,0,1862.34,0,2387.54,0,662.93,0,240.6,0,455.54,0,1825.17,0,1443.51,0,1489.97,0,517.13,0
1ŒŽ31“ú,1Žž,•½“ú,-5.4,1.9,7127.36,0,3069.65,0,2072.4,0,1832.12,0,2350.1,0,665.02,0,240.31,0,466.76,0,1836.47,0,1417.72,0,1486.36,0,513.68,0
1ŒŽ31“ú,2Žž,•½“ú,-6.9,1.8,7439.04,0,3173.7,0,2154.44,0,1924.83,0,2455.07,0,681.24,0,251.43,0,484.64,0,1893.18,0,1470.55,0,1521.27,0,526.56,0
1ŒŽ31“ú,3Žž,•½“ú,-7.6,1.8,7624.18,0,3242.32,0,2211.01,0,1979.87,0,2521.13,0,695.93,0,259.43,0,497.73,0,1934.01,0,1505.35,0,1555.73,0,538.41,0
1ŒŽ31“ú,4Žž,•½“ú,-8.7,1.7,7891.07,0,3341.03,0,2297.54,0,2060.56,0,2617.77,0,715.68,0,270.37,0,514.24,0,1988.27,0,1556.89,0,1602.92,0,555.19,0
1ŒŽ31“ú,5Žž,•½“ú,-8.9,1.6,7998.05,0,3387.12,0,2336.18,0,2091.28,0,2658.13,0,728.95,0,276.2,0,524.33,0,2019.56,0,1579.55,0,1635.38,0,565.91,0
1ŒŽ31“ú,6Žž,•½“ú,-8.9,1.7,10282.56,0,3407.04,0,2556.72,0,2108.36,0,2677.82,0,735.37,0,257.4,0,482.6,0,2110.95,0,1593.2,0,1655.63,0,572.44,0
1ŒŽ31“ú,7Žž,•½“ú,-9.4,1.5,6672.03,0,3402.24,0,2794.08,0,2319.19,0,2867.82,0,738.92,0,267.18,0,286.26,0,1829.35,0,1618.76,0,1675.26,0,575.44,0
1ŒŽ31“ú,8Žž,•½“ú,-8.5,1.7,6218.8,0,3160.88,0,2636.5,0,2122.05,0,2575.63,0,726.58,0,263.76,0,420.38,0,1747.22,0,1579.67,0,1615.55,0,550.14,0
1ŒŽ31“ú,9Žž,•½“ú,-7.2,1.7,5314.13,0,2821.54,0,1501.12,0,1702.73,0,2079.96,0,698.54,0,243.5,0,398.96,0,1610.22,0,1500.73,0,1494.51,0,511.18,0
1ŒŽ31“ú,10Žž,•½“ú,-5.2,1.8,5334.48,0,2481.4,0,2005.65,0,1508.12,0,1842.61,0,659.36,0,223.65,0,403.34,0,1604.9,0,1396.6,0,1362.11,0,468.45,0
1ŒŽ31“ú,11Žž,•½“ú,-4.2,1.9,5212.82,0,2236.11,0,1807.21,0,1300.62,0,1649.46,0,626.09,0,209.4,0,425.58,0,1661.35,0,1320.57,0,1252.01,0,440.58,0
1ŒŽ31“ú,12Žž,•½“ú,-2.9,2.1,6164.28,0,2014.4,0,1617.49,0,1123.73,0,1506.89,0,593.4,0,191.62,0,405.04,0,1602.35,0,1240.62,0,1160.98,0,422.43,0
1ŒŽ31“ú,13Žž,•½“ú,-1.7,2.1,3859.14,0,1830.09,0,1432.58,0,1007.83,0,1406.89,0,552.2,0,179.71,0,337.96,0,1318.42,0,1146.52,0,1086.18,0,407.01,0
1ŒŽ31“ú,14Žž,•½“ú,-0.8,2.1,4483.88,0,1721.97,0,1273.24,0,971.73,0,1378.36,0,511.95,0,171.79,0,365.12,0,1209.74,0,1046.86,0,1038.66,0,395.03,0
