’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
9ŒŽ26“ú,11Žž,•½“ú,14.2,8.1,0,0,170.53,0,0,0,81.98,0,165.76,0,22.45,0,0,0,0,0,0,0,106.52,0,37.05,0,35.52,0,0
9ŒŽ26“ú,12Žž,•½“ú,14.5,8,0,0,166.93,0,119.45,0,89.39,0,162.98,0,24.51,0,0,0,0,0,0,0,106.93,0,66.27,0,33.03,0,0
9ŒŽ26“ú,13Žž,•½“ú,14.9,8,0,0,142.98,0,154.49,0,85.32,0,154.37,0,21.07,0,0,0,0,0,0,0,101.47,0,47.51,0,31.37,0,0
9ŒŽ26“ú,14Žž,•½“ú,14.5,7.9,0,0,174.69,0,185.93,0,107.59,0,176.53,0,27.15,0,0,0,0,0,0,0,108.73,0,80.27,0,33.66,0,0
9ŒŽ26“ú,15Žž,•½“ú,14.5,7.9,0,0,205.17,0,203.59,0,122.86,0,193.2,0,33.29,0,0,0,0,0,30.15,0,114.4,0,106.63,0,36.86,0,0
9ŒŽ26“ú,16Žž,•½“ú,14.4,7.9,0,0,218.22,0,236.55,0,152.34,0,226.5,0,38.2,0,0,0,0,0,0,0,121.99,0,105.96,0,42.36,0,0
9ŒŽ26“ú,17Žž,•½“ú,12.9,7.8,0,0,259.22,0,317.18,0,220.55,0,303.43,0,51.58,0,0,0,0,0,0,0,150.84,0,134.56,0,53.54,0,0
9ŒŽ26“ú,18Žž,•½“ú,11.9,7.8,338.3,0,315.86,0,385.68,0,267.18,0,44.11,0,66.58,0,0,0,0,0,0,0,179.47,0,174.99,0,64.61,0,0
9ŒŽ26“ú,19Žž,•½“ú,11.9,7.8,556.08,0,340.92,0,411.35,0,283.71,0,239.25,0,75.54,0,0,0,0,0,0,0,193.13,0,204.8,0,71.3,0,0
9ŒŽ26“ú,20Žž,•½“ú,11.7,7.7,0,0,331.61,0,411.83,0,0,0,366.4,0,48.28,0,0,0,0,0,0,0,201.45,0,170.5,0,75.44,0,0
9ŒŽ26“ú,21Žž,•½“ú,11.5,7.7,0,0,331.4,0,426.12,0,42.54,0,11.6,0,0,0,0,0,0,0,90,0,206.2,0,214.98,0,78.44,0,0
9ŒŽ26“ú,22Žž,•½“ú,11.2,7.8,0,0,339.63,0,421.54,0,0,0,0,0,0,0,0,0,0,0,0,0,212.24,0,143.48,0,80.65,0,0
9ŒŽ26“ú,23Žž,•½“ú,11.2,7.8,0,0,358.67,0,211.29,0,0,0,0,0,0,0,0,0,0,0,916.33,0,213.15,0,176.76,0,81.99,0,0
9ŒŽ26“ú,24Žž,•½“ú,11.2,7.9,182.27,0,406.24,0,6.15,0,0,0,105.19,0,0,0,0,0,0,0,132.45,0,214.92,0,209.15,0,84.09,0,0
9ŒŽ27“ú,1Žž,•½“ú,11.2,8,779.06,0,435.77,0,0,0,0,0,173.43,0,64.49,0,0,0,0,0,201.08,0,217.81,0,232.7,0,85.89,0,0
9ŒŽ27“ú,2Žž,•½“ú,11.1,8,898.94,0,455.63,0,5.28,0,32.98,0,196.3,0,89.07,0,0,0,0,0,239.13,0,221.7,0,248.29,0,87.33,0,0
9ŒŽ27“ú,3Žž,•½“ú,11.3,8.1,938.95,0,461.98,0,4.31,0,78.89,0,200.85,0,100.16,0,0,0,0,0,258.2,0,221.16,0,253.44,0,87.56,0,0
9ŒŽ27“ú,4Žž,•½“ú,11.1,8.2,980.71,0,471.85,0,11.99,0,92.21,0,210.71,0,107.47,0,0,0,0,0,273.43,0,224.55,0,258.31,0,88.42,0,0
9ŒŽ27“ú,5Žž,•½“ú,11,8.2,1003.98,0,478.3,0,16.87,0,98.55,0,216.28,0,111.18,0,0,0,19.17,0,282.33,0,227.08,0,261.56,0,89.1,0,0
9ŒŽ27“ú,6Žž,•½“ú,11.2,8.3,1363.24,0,463.17,0,204.1,0,88.01,0,198.96,0,106.61,0,0,0,0,0,193.65,0,225.36,0,254.62,0,86.91,0,0
9ŒŽ27“ú,7Žž,•½“ú,11.4,8.3,0,0,410.23,0,396.28,0,267.49,0,371.39,0,81.97,0,0,0,0,0,0,0,218.4,0,224,0,81.71,0,0
9ŒŽ27“ú,8Žž,•½“ú,11.7,8.4,0,0,367.43,0,384.57,0,255.74,0,354.22,0,71.9,0,0,0,0,0,0,0,207.44,0,194.77,0,74.97,0,0
9ŒŽ27“ú,9Žž,•½“ú,12.7,8.4,0,0,295.13,0,0,0,60.86,0,178.21,0,56.23,0,0,0,0,0,0,0,160.64,0,80.72,0,64.64,0,0
9ŒŽ27“ú,10Žž,•½“ú,13.3,8.5,0,0,269.2,0,0,0,145.15,0,248.08,0,47.11,0,0,0,0,0,0,0,149.33,0,104.39,0,56.06,0,0
9ŒŽ27“ú,11Žž,•½“ú,13.6,8.6,69.54,0,268.47,0,136.74,0,141.27,0,229.67,0,45.98,0,0,0,0,0,0.9,0,143.89,0,141.99,0,49.6,0,0
9ŒŽ27“ú,12Žž,•½“ú,14.1,8.6,16.36,0,245.42,0,205.97,0,127.99,0,207.41,0,44.2,0,0,0,0,0,77.59,0,133.73,0,129.21,0,44.37,0,0
9ŒŽ27“ú,13Žž,•½“ú,14.2,8.7,0,0,219.62,0,210.56,0,124.92,0,199.6,0,38.46,0,0,0,0,0,0,0,126.95,0,112.49,0,40.84,0,0
9ŒŽ27“ú,14Žž,•½“ú,13.9,8.8,0,0,248.82,0,241.05,0,150.09,0,225.01,0,43.68,0,0,0,0,0,86.49,0,132.09,0,127.89,0,43.03,0,0
9ŒŽ27“ú,15Žž,•½“ú,14,8.8,347.16,0,267.75,0,258.35,0,164.26,0,240.25,0,48.98,0,0,0,0,0,123.98,0,135.52,0,139.02,0,45.69,0,0
9ŒŽ27“ú,16Žž,•½“ú,13.7,8.7,0,0,277.15,0,282.86,0,187.33,0,266.53,0,52.79,0,0,0,0,0,0,0,143.5,0,149.05,0,49.96,0,0
9ŒŽ27“ú,17Žž,•½“ú,13.4,8.7,0,0,280.12,0,315.69,0,214.63,0,298.43,0,59.08,0,0,0,0,0,0,0,153.27,0,157.08,0,55.44,0,0
9ŒŽ27“ú,18Žž,•½“ú,13.2,8.6,115.62,0,294.79,0,339.8,0,224.47,0,0,0,65.01,0,0,0,0,0,0,0,162.16,0,166,0,59.76,0,0
9ŒŽ27“ú,19Žž,•½“ú,13.2,8.5,220.48,0,299.5,0,349.66,0,230.7,0,177.21,0,67.62,0,0,0,0,0,0,0,167.02,0,175.39,0,62.45,0,0
9ŒŽ27“ú,20Žž,•½“ú,13.2,8.4,0,0,265.63,0,328.83,0,0,0,286.29,0,34.21,0,0,0,0,0,0,0,166.36,0,114.81,0,62.68,0,0
9ŒŽ27“ú,21Žž,•½“ú,13.3,8.4,0,0,238.18,0,320.54,0,0,0,0,0,0,0,0,0,0,0,0,0,161.15,0,124.51,0,61.86,0,0
9ŒŽ27“ú,22Žž,•½“ú,13.1,8.3,0,0,225.09,0,301.49,0,0,0,0,0,0,0,0,0,0,0,0,0,160.49,0,13.7,0,61.48,0,0
9ŒŽ27“ú,23Žž,•½“ú,12.8,8.3,0,0,244.06,0,95.64,0,0,0,0,0,0,0,0,0,0,0,541.2,0,162.94,0,81.45,0,62.73,0,0
9ŒŽ27“ú,24Žž,•½“ú,12.4,8.2,0,0,303.53,0,0,0,0,0,0,0,0,0,0,0,0,0,29.91,0,168.39,0,115.69,0,66.41,0,0
9ŒŽ28“ú,1Žž,•½“ú,12.4,8.2,306.04,0,347.58,0,0,0,0,0,0,0,9.67,0,0,0,0,0,131.73,0,172.12,0,148.5,0,69.68,0,0
9ŒŽ28“ú,2Žž,•½“ú,12.4,8.2,653.44,0,374.92,0,0,0,0,0,96.24,0,62.06,0,0,0,0,0,180.66,0,175.59,0,170.41,0,72.25,0,0
9ŒŽ28“ú,3Žž,•½“ú,12.1,8.2,775.1,0,400.77,0,0,0,0,0,133.18,0,80.55,0,0,0,0,0,214.86,0,183.49,0,191.96,0,75.45,0,0
9ŒŽ28“ú,4Žž,•½“ú,12,8.1,838.89,0,417.8,0,0,0,0,0,154.44,0,91.71,0,0,0,0,0,236.59,0,189.75,0,209.27,0,77.96,0,0
9ŒŽ28“ú,5Žž,•½“ú,11.8,8.1,892.29,0,434.2,0,0,0,44.24,0,173.3,0,99.86,0,0,0,0,0,254.56,0,197.25,0,223.27,0,80.64,0,0
9ŒŽ28“ú,6Žž,•½“ú,11.6,8,1230.85,0,431.53,0,84.27,0,57.96,0,166.04,0,98.06,0,0,0,0,0,170.64,0,206.46,0,231.91,0,80.21,0,0
9ŒŽ28“ú,7Žž,•½“ú,12.4,8,0,0,359.69,0,331.2,0,219.59,0,315.3,0,71.37,0,0,0,0,0,0,0,194.12,0,186.31,0,72.94,0,0
9ŒŽ28“ú,8Žž,•½“ú,12.8,8,0,0,262.96,0,266.47,0,147.53,0,225.03,0,53.3,0,0,0,0,0,0,0,173.46,0,117.62,0,58.98,0,0
9ŒŽ28“ú,9Žž,•½“ú,14.2,8,0,0,77.92,0,0,0,0,0,0,0,23.13,0,0,0,0,0,0,0,97.33,0,0,0,30.43,0,0
9ŒŽ28“ú,10Žž,•½“ú,15.3,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.58,0,0,0,0,0,0
9ŒŽ28“ú,11Žž,•½“ú,15.6,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.08,0,0,0,0,0,0
9ŒŽ28“ú,12Žž,•½“ú,16,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ28“ú,13Žž,•½“ú,16.5,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ28“ú,14Žž,•½“ú,16.1,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ28“ú,15Žž,•½“ú,15.3,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ28“ú,16Žž,•½“ú,14.6,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ28“ú,17Žž,•½“ú,13,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ28“ú,18Žž,•½“ú,12.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.07,0,0,0,0,0,0
9ŒŽ28“ú,19Žž,•½“ú,10.8,7,0,0,0,0,147.3,0,44,0,0,0,0,0,0,0,0,0,0,0,134.23,0,0,0,2.3,0,0
9ŒŽ28“ú,20Žž,•½“ú,9.7,6.9,0,0,97.77,0,402.94,0,0,0,339.88,0,0,0,0,0,0,0,0,0,196.42,0,0,0,56.77,0,0
9ŒŽ28“ú,21Žž,•½“ú,8.7,6.8,0,0,329.16,0,517.22,0,118.63,0,103.1,0,0,0,0,0,0,0,13.68,0,243.49,0,150.96,0,87.46,0,0
9ŒŽ28“ú,22Žž,•½“ú,8.4,6.7,0,0,423.64,0,563.75,0,0,0,0,0,0,0,0,0,0,0,0,0,271.88,0,228.06,0,101.78,0,0
9ŒŽ28“ú,23Žž,•½“ú,8,6.6,0,0,507.45,0,400.51,0,0,0,193.49,0,0,0,0,0,0,0,1436.82,0,292.28,0,287.36,0,111.93,0,0
9ŒŽ28“ú,24Žž,•½“ú,7.9,6.5,931.87,0,580.43,0,219.01,0,77.78,0,355.03,0,40.39,0,0,0,0,0,237.83,0,305.08,0,338.63,0,119.21,0,0
9ŒŽ29“ú,1Žž,•½“ú,7.4,6.3,1359.44,0,636.94,0,235.62,0,246.75,0,405.77,0,120.06,0,0,0,0,0,327.66,0,320.94,0,370.24,0,125.78,0,0
9ŒŽ29“ú,2Žž,•½“ú,7,6.2,1515.67,0,677.56,0,258.92,0,284.93,0,440.16,0,147.17,0,0,0,0,0,382.75,0,334.99,0,393.19,0,131.21,0,0
9ŒŽ29“ú,3Žž,•½“ú,6.6,6,1621.29,0,709.6,0,283.51,0,311.18,0,467.95,0,162.46,0,0,0,45.57,0,418.86,0,347.74,0,411.69,0,136.1,0,0
9ŒŽ29“ú,4Žž,•½“ú,5.8,5.7,1737.48,0,747.25,0,321.1,0,344.87,0,505.78,0,173.81,0,0,0,73.19,0,451.2,0,365.55,0,432.6,0,142.19,0,0
9ŒŽ29“ú,5Žž,•½“ú,5.3,5.5,1823.18,0,778.06,0,351.77,0,370.24,0,535.47,0,182.51,0,0,0,86.4,0,476.01,0,380.56,0,451.41,0,147.79,0,0
9ŒŽ29“ú,6Žž,•½“ú,5.8,5.6,2490.48,0,751.54,0,521.5,0,337.19,0,474.29,0,179.61,0,0,0,35.72,0,420.3,0,377.9,0,439.45,0,143.16,0,0
9ŒŽ29“ú,7Žž,•½“ú,7.1,6.2,0,0,619.42,0,609.29,0,404.44,0,498.33,0,150.04,0,0,0,0,0,92.4,0,348.72,0,388.68,0,125.35,0,0
9ŒŽ29“ú,8Žž,•½“ú,10,7.3,0,0,397.96,0,391.57,0,184.3,0,240.21,0,121.15,0,0,0,0,0,0,0,281.17,0,281.09,0,95.17,0,0
9ŒŽ29“ú,9Žž,•½“ú,12.5,7.5,0,0,134.21,0,0,0,0,0,0,0,80.95,0,0,0,0,0,0,0,173.72,0,15.02,0,60.99,0,0
9ŒŽ29“ú,10Žž,•½“ú,15,7.4,0,0,0,0,0,0,0,0,0,0,41.6,0,0,0,0,0,0,0,86.92,0,0,0,20.34,0,0
9ŒŽ29“ú,11Žž,•½“ú,15.8,7.4,0,0,0,0,0,0,0,0,0,0,12.14,0,0,0,0,0,0,0,25.97,0,0,0,0,0,0
9ŒŽ29“ú,12Žž,•½“ú,15.3,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,13Žž,•½“ú,16.7,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,14Žž,•½“ú,15.2,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,15Žž,•½“ú,15.1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,16Žž,•½“ú,14.3,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ29“ú,17Žž,•½“ú,12.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.35,0,0,0,0,0,0
9ŒŽ29“ú,18Žž,•½“ú,11.1,6.9,0,0,0,0,64.51,0,0,0,0,0,0,0,0,0,0,0,0,0,120.08,0,0,0,0,0,0
9ŒŽ29“ú,19Žž,•½“ú,8.8,6.8,632.83,0,150.25,0,429.94,0,296.19,0,200.2,0,34.43,0,0,0,0,0,0,0,204.42,0,0,0,57.57,0,0
9ŒŽ29“ú,20Žž,•½“ú,7.9,6.5,0,0,374.75,0,544.49,0,0,0,499.25,0,52.03,0,0,0,0,0,0,0,258.38,0,121.12,0,90.34,0,0
9ŒŽ29“ú,21Žž,•½“ú,8.4,6.8,0,0,445.14,0,586.49,0,235.73,0,166.96,0,0,0,0,0,0,0,279.62,0,277.33,0,281.34,0,103.84,0,0
9ŒŽ29“ú,22Žž,•½“ú,8.5,6.7,0,0,496.48,0,596.55,0,0,0,0,0,0,0,0,0,0,0,46.06,0,289.34,0,288.19,0,110.84,0,0
9ŒŽ29“ú,23Žž,•½“ú,8,6.6,32.05,0,556.68,0,419.08,0,0,0,225.37,0,0,0,0,0,0,0,1529.29,0,302.74,0,313.23,0,116.81,0,0
9ŒŽ29“ú,24Žž,•½“ú,7.2,6.2,1259.11,0,624.86,0,248.43,0,119.37,0,384.28,0,76.89,0,0,0,0,0,286.15,0,320.36,0,357.81,0,123.79,0,0
9ŒŽ30“ú,1Žž,‹x“ú,6.6,6,1491.49,0,675.94,0,265.46,0,273.77,0,434.81,0,134.9,0,0,0,0,0,364.53,0,337.27,0,386.45,0,130.15,0,0
9ŒŽ30“ú,2Žž,‹x“ú,6.2,5.8,1620.99,0,712.87,0,287.71,0,309.76,0,467.94,0,157.62,0,0,0,8.26,0,412.9,0,351.18,0,407.95,0,135.54,0,0
9ŒŽ30“ú,3Žž,‹x“ú,5.8,5.7,1710.85,0,742.08,0,310.24,0,333.7,0,493.66,0,169.98,0,0,0,62.74,0,443.89,0,363.49,0,425.04,0,140.23,0,0
9ŒŽ30“ú,4Žž,‹x“ú,5.2,5.4,1798.34,0,771.9,0,338.34,0,358.83,0,522.17,0,178.95,0,0,0,80.28,0,469.4,0,377.74,0,441.72,0,145.14,0,0
9ŒŽ30“ú,5Žž,‹x“ú,5.2,5.4,1828.59,0,785.56,0,347.82,0,365.71,0,531.17,0,183.96,0,0,0,88.89,0,482.54,0,383.7,0,451.2,0,147.93,0,0
9ŒŽ30“ú,6Žž,‹x“ú,5.5,5.5,1718.57,0,772.27,0,323.14,0,341.42,0,496.37,0,182.72,0,0,0,89.42,0,474.61,0,379.65,0,442.54,0,144.87,0,0
9ŒŽ30“ú,7Žž,‹x“ú,7.4,6.3,1136.53,0,647.79,0,378.54,0,192.74,0,299.16,0,148.48,0,0,0,0,0,148.53,0,342.55,0,381.89,0,126.8,0,0
9ŒŽ30“ú,8Žž,‹x“ú,9.6,6.9,0,0,414.92,0,364.3,0,0,0,160.72,0,102.56,0,0,0,0,0,0,0,282.79,0,260.85,0,98.18,0,0
9ŒŽ30“ú,9Žž,‹x“ú,12.8,7.1,0,0,86.42,0,0,0,0,0,0,0,57.56,0,0,0,0,0,0,0,145.37,0,0,0,50.75,0,0
9ŒŽ30“ú,10Žž,‹x“ú,15.1,7,0,0,0,0,0,0,0,0,0,0,24.11,0,0,0,0,0,0,0,45.05,0,0,0,0,0,0
9ŒŽ30“ú,11Žž,‹x“ú,16.1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ30“ú,12Žž,‹x“ú,17.7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ30“ú,13Žž,‹x“ú,17.6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ30“ú,14Žž,‹x“ú,16.6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ30“ú,15Žž,‹x“ú,16.6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ30“ú,16Žž,‹x“ú,14.8,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ30“ú,17Žž,‹x“ú,13.1,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ30“ú,18Žž,‹x“ú,11.8,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ30“ú,19Žž,‹x“ú,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ30“ú,20Žž,‹x“ú,9.9,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ30“ú,21Žž,‹x“ú,9.4,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.51,0,0,0,0,0,0
9ŒŽ30“ú,22Žž,‹x“ú,8.8,6.9,0,0,0,0,305.48,0,0,0,0,0,0,0,0,0,0,0,0,0,177.8,0,0,0,0,0,0
9ŒŽ30“ú,23Žž,‹x“ú,8.8,7.1,0,0,148.89,0,13.63,0,0,0,0,0,0,0,0,0,0,0,788.73,0,219.37,0,0,0,47.26,0,0
9ŒŽ30“ú,24Žž,‹x“ú,8.6,7,177.27,0,413.67,0,61.81,0,0,0,0,0,0,0,0,0,0,0,68.18,0,251.64,0,67.5,0,87.3,0,0
10ŒŽ1“ú,1Žž,‹x“ú,8.6,6.9,997.92,0,510.2,0,105.5,0,0,0,172.37,0,45.71,0,0,0,0,0,205.8,0,271.38,0,247.89,0,101.8,0,0
10ŒŽ1“ú,2Žž,‹x“ú,8,6.7,1249.21,0,580.09,0,154.98,0,144.7,0,318.4,0,110.5,0,0,0,0,0,291.2,0,292.21,0,311.09,0,111.73,0,0
10ŒŽ1“ú,3Žž,‹x“ú,7.9,6.6,1365.67,0,617.68,0,179.15,0,216.62,0,360.03,0,134.57,0,0,0,0,0,339.55,0,303.65,0,341.67,0,117.19,0,0
10ŒŽ1“ú,4Žž,‹x“ú,8.1,6.7,1406.67,0,633.12,0,184.52,0,228.66,0,371.59,0,145.36,0,0,0,36.45,0,364.17,0,306.68,0,354.84,0,119.45,0,0
10ŒŽ1“ú,5Žž,‹x“ú,7.9,6.6,1453.63,0,648.8,0,196.61,0,241.83,0,385.85,0,151.42,0,0,0,55.9,0,383.23,0,312.05,0,364.33,0,121.57,0,0
10ŒŽ1“ú,6Žž,‹x“ú,8.8,7,1285.95,0,618.39,0,150.33,0,199.62,0,329.65,0,147.73,0,0,0,57,0,367.78,0,298.29,0,347.27,0,115.43,0,0
10ŒŽ1“ú,7Žž,‹x“ú,10.6,7.9,993.74,0,529,0,242.7,0,102.91,0,215.44,0,110.43,0,0,0,0,0,32.2,0,261.75,0,295.24,0,99.89,0,0
10ŒŽ1“ú,8Žž,‹x“ú,11.1,8.2,0,0,288.15,0,236.06,0,0,0,43.53,0,70.08,0,0,0,0,0,0,0,222.99,0,157.01,0,77.43,0,0
10ŒŽ1“ú,9Žž,‹x“ú,15.5,8.7,0,0,0,0,0,0,0,0,0,0,22.45,0,0,0,0,0,0,0,66.08,0,0,0,17.48,0,0
10ŒŽ1“ú,10Žž,‹x“ú,18,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,11Žž,‹x“ú,19.4,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,12Žž,‹x“ú,20.7,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,13Žž,‹x“ú,20.3,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,14Žž,‹x“ú,19.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,15Žž,‹x“ú,18.5,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,16Žž,‹x“ú,18.1,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,17Žž,‹x“ú,16.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,18Žž,‹x“ú,15.1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,19Žž,‹x“ú,13.1,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,20Žž,‹x“ú,12.5,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,21Žž,‹x“ú,11.8,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,22Žž,‹x“ú,11.8,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,23Žž,‹x“ú,10.8,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,24Žž,‹x“ú,9.8,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,1Žž,•½“ú,9.1,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89,0,0,0,0,0,0
10ŒŽ2“ú,2Žž,•½“ú,7.6,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.99,0,0,0,0,0,0
10ŒŽ2“ú,3Žž,•½“ú,6.8,6.1,923.93,0,385.57,0,0,0,0,0,13.63,0,0,0,0,0,0,0,0,0,247.39,0,0,0,55.66,0,0
10ŒŽ2“ú,4Žž,•½“ú,6.2,5.8,1375.61,0,580.07,0,22.54,0,67.94,0,355.76,0,91.52,0,0,0,0,0,171.26,0,305.99,0,215.3,0,107.07,0,0
10ŒŽ2“ú,5Žž,•½“ú,7.7,6.5,1427.16,0,626.91,0,184.67,0,224.86,0,386.33,0,135.55,0,0,0,0,0,307.84,0,314.33,0,337.07,0,120.55,0,0
10ŒŽ2“ú,6Žž,•½“ú,7.7,6.4,2030.01,0,634.98,0,396.65,0,233.83,0,362.65,0,146.78,0,0,0,0,0,286.3,0,321.69,0,359.26,0,122.07,0,0
10ŒŽ2“ú,7Žž,•½“ú,9.9,7,0,0,472.54,0,455.71,0,271.83,0,346.07,0,117.39,0,0,0,0,0,0,0,281.65,0,294.49,0,102.15,0,0
10ŒŽ2“ú,8Žž,•½“ú,12.6,7.3,0,0,213.64,0,216.7,0,22.02,0,47.16,0,88.98,0,0,0,0,0,0,0,211.92,0,154.2,0,70.97,0,0
10ŒŽ2“ú,9Žž,•½“ú,17.4,7.9,0,0,0,0,0,0,0,0,0,0,36.87,0,0,0,0,0,0,0,55.95,0,0,0,12.54,0,0
10ŒŽ2“ú,10Žž,•½“ú,20.8,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,11Žž,•½“ú,22.6,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,12Žž,•½“ú,22.9,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,13Žž,•½“ú,23.8,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,14Žž,•½“ú,22.8,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,15Žž,•½“ú,21.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,16Žž,•½“ú,20.2,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,17Žž,•½“ú,18.3,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,18Žž,•½“ú,16.6,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
