’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
4ŒŽ18“ú,24Žž,•½“ú,9.8,4.4,2488.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,1Žž,•½“ú,10,4.4,2672.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,2Žž,•½“ú,9.5,4.4,2867.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,3Žž,•½“ú,9.3,4.4,2989.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,4Žž,•½“ú,8.4,4.5,3192.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,5Žž,•½“ú,7.7,4.7,3331.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,6Žž,•½“ú,7.8,4.8,3927.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,7Žž,•½“ú,9.1,5,1743.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,8Žž,•½“ú,11.3,5.1,1465.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,9Žž,•½“ú,13.1,5.3,705.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,10Žž,•½“ú,14.4,5.4,1088.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,11Žž,•½“ú,15.1,5.6,963.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,12Žž,•½“ú,14.5,5.7,657.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,13Žž,•½“ú,13.9,5.9,469.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,14Žž,•½“ú,12.5,6,1558.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,15Žž,•½“ú,12.7,6.2,1721.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,16Žž,•½“ú,11.4,6.1,1332.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,17Žž,•½“ú,10.8,6.1,1146.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,18Žž,•½“ú,10.7,6.1,2392.04,0,0,0,0,0,0,0,2782.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,19Žž,•½“ú,9.3,6,2782.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,20Žž,•½“ú,10.1,6,912.41,0,0,0,0,0,2616.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,21Žž,•½“ú,8.3,6,1586.23,0,0,0,0,0,0,0,2166.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,22Žž,•½“ú,8.2,5.9,1973.99,0,0,0,0,0,1436.99,0,800.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,23Žž,•½“ú,8.1,5.7,2257.09,0,0,0,0,0,835.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,24Žž,•½“ú,8.1,5.6,3174.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,1Žž,•½“ú,8.1,5.5,3299.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,2Žž,•½“ú,7.5,5.3,3455.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,3Žž,•½“ú,6.4,5.3,3678.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,4Žž,•½“ú,5.4,5.3,3909.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,5Žž,•½“ú,4.2,5.2,4137.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,6Žž,•½“ú,5.4,5.4,4798.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,7Žž,•½“ú,6.9,5.4,2384.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,8Žž,•½“ú,8.3,5.5,2037.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,9Žž,•½“ú,10.7,5.6,1256.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,10Žž,•½“ú,12.8,5.5,1375.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,11Žž,•½“ú,13.1,5.4,1624.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,12Žž,•½“ú,12.8,5.3,1231.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,13Žž,•½“ú,13.3,5.3,841.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,14Žž,•½“ú,9.1,5.2,2328.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,15Žž,•½“ú,9.9,5.1,2233.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,16Žž,•½“ú,10.2,5,1679.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,17Žž,•½“ú,10.4,4.8,1383.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,18Žž,•½“ú,9,4.6,3063.48,0,0,0,0,0,0,0,3596.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,19Žž,•½“ú,6,4.4,3970.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,20Žž,•½“ú,4.5,4.3,1989.25,0,0,0,0,0,3649.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,21Žž,•½“ú,3,4.1,2724.86,0,0,0,0,0,0,0,3136.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,22Žž,•½“ú,2.1,4,3299.54,0,0,0,0,0,2328.95,0,1404.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,23Žž,•½“ú,1.6,3.9,3743,0,0,0,0,0,1494.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,24Žž,•½“ú,1.2,3.8,4792.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,1Žž,•½“ú,1.1,3.7,4991.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,2Žž,•½“ú,0.6,3.6,5181.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,3Žž,•½“ú,0.4,3.5,5311.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,4Žž,•½“ú,0.1,3.4,5435.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,5Žž,•½“ú,0,3.4,5491.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,6Žž,•½“ú,0.2,3.3,6665.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,7Žž,•½“ú,0.3,3.3,3990.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,8Žž,•½“ú,1.2,3.2,4043.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,9Žž,•½“ú,0.2,3.2,4130.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,10Žž,•½“ú,0.4,3.2,4838.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,11Žž,•½“ú,1,3.2,5017.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,12Žž,•½“ú,1.3,3.1,5630.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,13Žž,•½“ú,1.8,3.1,4124.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,14Žž,•½“ú,1.6,3.1,4899.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,15Žž,•½“ú,1.1,3.1,5061.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,16Žž,•½“ú,0.7,3.1,4480.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,17Žž,•½“ú,0.5,3.1,4169.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,18Žž,•½“ú,0.3,3.1,7011.42,0,0,0,0,0,0,0,8252.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,19Žž,•½“ú,0.1,3.1,7074.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,20Žž,•½“ú,0,3.1,3834.66,0,0,0,0,0,7443.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,21Žž,•½“ú,-0.1,3.2,4202.53,0,0,0,0,0,0,0,5321.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,22Žž,•½“ú,-0.3,3.2,4544.39,0,0,0,0,0,3921.3,0,2211.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,23Žž,•½“ú,-0.3,3.2,4793.08,0,0,0,0,0,2278.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,24Žž,•½“ú,-0.3,3.3,5676.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,1Žž,‹x“ú,-0.1,3.3,5738.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,2Žž,‹x“ú,0.2,3.3,5731.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,3Žž,‹x“ú,1.3,3.3,5580.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,4Žž,‹x“ú,1.2,3.4,5570.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,5Žž,‹x“ú,1.3,3.4,5504.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,6Žž,‹x“ú,1.4,3.5,5422.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,7Žž,‹x“ú,1.7,3.6,5278.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,8Žž,‹x“ú,2.8,3.7,4614.21,0,0,0,0,0,7305.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,9Žž,‹x“ú,2.9,3.7,3160.36,0,0,0,0,0,2565.08,0,6686.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,10Žž,‹x“ú,3.7,3.7,2681.6,0,0,0,0,0,1810,0,2148.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,11Žž,‹x“ú,4,3.8,2585.63,0,0,0,0,0,1501.4,0,1603.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,12Žž,‹x“ú,4.2,3.9,3907.77,0,0,0,0,0,0,0,1562.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,13Žž,‹x“ú,5.1,3.9,3495.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,14Žž,‹x“ú,5.2,3.9,4026.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,15Žž,‹x“ú,4.6,4,4191.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,16Žž,‹x“ú,4.8,4,3284.31,0,0,0,0,0,4467.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,17Žž,‹x“ú,4.5,4,5122.27,0,0,0,0,0,2051.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,18Žž,‹x“ú,4,4.1,5450.25,0,0,0,0,0,2043.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,19Žž,‹x“ú,3.5,4.1,2966.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,20Žž,‹x“ú,3.5,4.1,3275.41,0,0,0,0,0,2884.54,0,4709.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,21Žž,‹x“ú,3.5,4.2,3322.49,0,0,0,0,0,1822.68,0,1647.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,22Žž,‹x“ú,2.4,4.2,3795.76,0,0,0,0,0,1435.3,0,1402.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,23Žž,‹x“ú,1.3,4.2,5053.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,24Žž,‹x“ú,1.6,4.1,5178.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,1Žž,‹x“ú,1.3,4.1,5298.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,2Žž,‹x“ú,1.1,4.1,5378.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,3Žž,‹x“ú,0.9,4.1,5451.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,4Žž,‹x“ú,1,4.1,5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,5Žž,‹x“ú,1.1,4.1,5438.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,6Žž,‹x“ú,1.6,4.2,5309.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,7Žž,‹x“ú,2,4.3,5188.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,8Žž,‹x“ú,3.2,4.3,4406.33,0,0,0,0,0,6973.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,9Žž,‹x“ú,4.8,4.4,2430.07,0,0,0,0,0,2238.11,0,6177.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,10Žž,‹x“ú,6.2,4.3,1534.19,0,0,0,0,0,1325.07,0,1621.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,11Žž,‹x“ú,8.9,4.2,961.26,0,0,0,0,0,826.28,0,894.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,12Žž,‹x“ú,5.2,4.1,3075.64,0,0,0,0,0,0,0,1223.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,13Žž,‹x“ú,5.4,4,2891.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,14Žž,‹x“ú,6.1,3.9,3114.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,15Žž,‹x“ú,5.7,3.9,3530.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,16Žž,‹x“ú,4.1,3.8,2967.85,0,0,0,0,0,3733.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,17Žž,‹x“ú,3.8,3.7,5060.11,0,0,0,0,0,1813.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,18Žž,‹x“ú,1.7,3.7,5988.17,0,0,0,0,0,1977.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,19Žž,‹x“ú,0.9,3.6,3296.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,20Žž,‹x“ú,0.7,3.5,3677.85,0,0,0,0,0,2969.16,0,4741.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,21Žž,‹x“ú,0.4,3.5,3835.02,0,0,0,0,0,1955.98,0,1808.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,22Žž,‹x“ú,0.5,3.4,4199,0,0,0,0,0,1543.62,0,1534.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,23Žž,‹x“ú,0.5,3.3,5311.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,24Žž,‹x“ú,0.1,3.2,5513.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,1Žž,•½“ú,0.2,3.2,5583.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,2Žž,•½“ú,-0.4,3.1,5720.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,3Žž,•½“ú,-0.6,3.1,5803.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,4Žž,•½“ú,-0.8,3,5884.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,5Žž,•½“ú,-0.8,3,5885.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,6Žž,•½“ú,-0.7,3,7101.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,7Žž,•½“ú,-0.3,3,4251.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,8Žž,•½“ú,0.8,3,4281.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,9Žž,•½“ú,1,3.1,4003.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,10Žž,•½“ú,1.9,3,4246.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,11Žž,•½“ú,2.9,3,4200.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,12Žž,•½“ú,3,2.9,4652.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,13Žž,•½“ú,3.7,2.9,3245.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,14Žž,•½“ú,2.8,2.9,4223.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,15Žž,•½“ú,3,2.9,4331.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,16Žž,•½“ú,2,2.9,3901.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,17Žž,•½“ú,2.1,2.9,3624.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,18Žž,•½“ú,1.1,3,6519.45,0,0,0,0,0,0,0,7542.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,19Žž,•½“ú,0.3,3,6835.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,20Žž,•½“ú,0.3,3,3683.91,0,0,0,0,0,6966.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,21Žž,•½“ú,0,3.1,4129.84,0,0,0,0,0,0,0,5122.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,22Žž,•½“ú,0,3,4488.7,0,0,0,0,0,3779.42,0,2157.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,23Žž,•½“ú,-0.5,3,4840.79,0,0,0,0,0,2250.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ24“ú,24Žž,•½“ú,-0.8,3,5804.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,1Žž,•½“ú,-1.2,2.9,5992.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,2Žž,•½“ú,-1.2,2.9,6076.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,3Žž,•½“ú,-1,2.9,6105.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,4Žž,•½“ú,-1.1,2.9,6157.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,5Žž,•½“ú,-0.9,2.9,6078.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,6Žž,•½“ú,-0.4,2.9,6960.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,7Žž,•½“ú,1.9,2.9,3642.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,8Žž,•½“ú,4.9,3,3046.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,9Žž,•½“ú,6.6,3,2365.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,10Žž,•½“ú,6.5,3.1,2834.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,11Žž,•½“ú,7.4,3.2,2842.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,12Žž,•½“ú,10.1,3.2,2305.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,13Žž,•½“ú,10.4,3.3,1385.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,14Žž,•½“ú,9.5,3.4,2282.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,15Žž,•½“ú,7.2,3.5,2835.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,16Žž,•½“ú,7.3,3.5,2361.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,17Žž,•½“ú,5.5,3.5,2400.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,18Žž,•½“ú,5.5,3.6,4527.65,0,0,0,0,0,0,0,5320.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,19Žž,•½“ú,5.3,3.6,4643.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,20Žž,•½“ú,4.7,3.7,2339.95,0,0,0,0,0,4932.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,21Žž,•½“ú,2.5,3.8,3094.44,0,0,0,0,0,0,0,3811.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,22Žž,•½“ú,1.4,3.7,3661.8,0,0,0,0,0,2860.19,0,1668.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,23Žž,•½“ú,2.1,3.6,3896.27,0,0,0,0,0,1699.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
