’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
8ŒŽ13“ú,7Žž,‹x“ú,24.8,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ13“ú,8Žž,‹x“ú,25.2,17.9,-597.74,-5910.24,0,0,0,0,0,0,0,0,0,0,-86.18,-355.4,-324.09,-448.59,0,0,0,0,0,0,0,0
8ŒŽ13“ú,9Žž,‹x“ú,27.6,18.1,-4973.43,-1274.21,-86.89,-2058.23,-1743.99,-3859.09,-1173.11,-3022.95,-1382.06,-2839.58,-30.73,0,-269.12,0,-410.04,0,-504.97,-1682.91,0,0,-87.36,-1657.31,-87.22,-227.59
8ŒŽ13“ú,10Žž,‹x“ú,28,18.1,-6194.43,-1222.28,-1405.84,-269.49,-1392.2,-269.49,-1945.07,-472.08,-2086.51,-473.8,-315.54,0,-370.01,0,-407.8,0,-946.01,-17.79,-410.82,-1321.16,-961.06,0,-301.47,0
8ŒŽ13“ú,11Žž,‹x“ú,29.8,18.1,-7332.61,-1230.11,-2019.05,-269.49,-1886.08,-269.49,-2428.15,-476.42,-2550.92,-478.34,-471.09,0,-452.76,0,-533.06,0,-1318.57,-17.79,-697.97,-269.49,-1386.7,0,-428.82,0
8ŒŽ13“ú,12Žž,‹x“ú,30.4,18,-7983.47,-2207.65,-2348.27,-263.46,-2152.55,-263.46,-2154.12,-263.46,-2688.26,-475.62,-563.46,0,-492.01,0,-584.19,0,-1535.32,0,-845.18,-263.46,-1620.18,0,-495.17,0
8ŒŽ13“ú,13Žž,‹x“ú,31.6,18,-7201.02,-1006.46,-2621.06,-263.46,-2437.94,-263.46,-2245.43,-263.46,-2560.34,-263.46,-620.76,0,-504.61,0,-612.37,0,-1645.4,0,-1025.16,-263.46,-1753.21,0,-522.67,0
8ŒŽ13“ú,14Žž,‹x“ú,30.8,18,-5643.21,-790.39,-2227.42,-263.46,-2239.68,-263.46,-1935.2,-263.46,-2216.19,-263.46,-616.6,0,-471.68,0,-570.77,0,-1470.23,0,-967.11,-263.46,-1629.86,0,-490.5,0
8ŒŽ13“ú,15Žž,‹x“ú,30.1,18,-4754.55,-790.39,-1890.87,-263.46,-2013.35,-263.46,-1621.98,-263.46,-1852.05,-263.46,-628.52,0,-419.5,0,-506.41,0,-1355.16,0,-905.28,-263.46,-1430,0,-429.54,0
8ŒŽ13“ú,16Žž,‹x“ú,30.3,17.9,-4505.85,-1192.5,-1601.64,-257.44,-2121.53,-257.44,-1708.8,-465.47,-1506.05,-257.44,-887.94,0,-362.92,0,-524.07,0,-1631.2,-25.74,-1056.61,-257.44,-1237.34,0,-351.39,0
8ŒŽ13“ú,17Žž,‹x“ú,29.1,17.7,-4433.27,-3326.02,-1219.76,-245.39,-1710.5,-245.39,-1341.82,-452.32,-1047.1,-245.39,-803.35,0,-286.7,0,-594.13,0,-1499.3,-928.56,-918.05,-245.39,-943.21,0,-256.61,0
8ŒŽ13“ú,18Žž,‹x“ú,27.7,17.7,-2886.35,-3192.79,-702.11,-245.39,-915.73,-245.39,-755.63,-450.01,-504.24,-245.39,-461.44,0,-205.36,0,-268.42,0,-788.94,-306.74,-536.43,-245.39,-579.14,0,-156.5,0
8ŒŽ13“ú,19Žž,‹x“ú,26.8,17.5,-1836.26,-1508.29,-267.89,-233.34,-299.05,-233.34,-168.01,-233.34,-115.89,-233.34,-177.64,0,-133.53,0,-102.67,0,-409.69,-23.33,-205.74,-233.34,-235.52,0,-55.87,0
8ŒŽ13“ú,20Žž,‹x“ú,26,17.4,-1017.38,-1081.1,0,0,0,0,-499.16,-425.89,-385.02,-425.69,-33.75,0,-84.85,0,-26.59,0,-206.34,-20.67,-22.76,-227.32,-36.56,-29.81,0,0
8ŒŽ13“ú,21Žž,‹x“ú,25.3,17.3,-579.38,-1052.55,0,0,0,0,-74.37,-419.38,-248.34,-419,-22.92,0,-59.32,0,-257.85,0,-47.23,-329.55,0,0,0,0,0,0
8ŒŽ13“ú,22Žž,‹x“ú,24.8,17.2,-71,-842.31,0,0,0,0,-262.8,-412.03,-141.64,-412.01,-15.83,0,-45.28,-20.62,-127.57,-37.16,0,0,0,0,0,0,0,0
8ŒŽ13“ú,23Žž,‹x“ú,24.4,17.2,0,0,0,0,0,0,0,0,0,0,0,0,-5.73,-70.85,-69.41,-328.12,0,0,0,0,0,0,0,0
8ŒŽ13“ú,24Žž,‹x“ú,24.2,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ14“ú,1Žž,•½“ú,23.9,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ14“ú,2Žž,•½“ú,23.5,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ14“ú,3Žž,•½“ú,23.3,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ14“ú,4Žž,•½“ú,23.3,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ14“ú,5Žž,•½“ú,23.3,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ14“ú,6Žž,•½“ú,23.6,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ14“ú,7Žž,•½“ú,24.3,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ14“ú,8Žž,•½“ú,25,17.5,-1533.45,-5416.31,0,0,0,0,0,0,0,0,0,0,-56.73,-360.4,-22.26,-496.22,0,0,0,0,0,0,0,0
8ŒŽ14“ú,9Žž,•½“ú,26.6,17.6,-3369.16,-918.17,0,0,-814.87,-3630.99,-390.33,-2467.93,-746,-2454.71,0,0,-240.76,0,-288.78,0,-29.62,-2706.22,0,0,0,0,-20.9,-355.99
8ŒŽ14“ú,10Žž,•½“ú,27.3,17.6,-2980.92,-718.11,-542.29,-2294.41,-805.92,-239.37,-809.14,-239.37,-982.38,-239.37,-170.73,0,-281.07,0,-325.35,0,-608.1,0,-117.71,-1253.17,-452.4,-666.51,-187.81,0
8ŒŽ14“ú,11Žž,•½“ú,28.9,17.7,-4964.68,-736.17,-1662.94,-245.39,-1520.51,-245.39,-1586.4,-245.39,-1821.98,-245.39,-384.77,0,-393.82,0,-443.64,0,-942.03,0,-539.15,-245.39,-1081.91,0,-351.33,0
8ŒŽ14“ú,12Žž,•½“ú,30,17.7,-6973.33,-1866.53,-2264.93,-245.39,-1927.83,-245.39,-1997.01,-245.39,-2247.01,-245.39,-498.19,0,-448.94,0,-525.62,0,-1206.66,-8.34,-746.83,-245.39,-1432.72,0,-432.03,0
8ŒŽ14“ú,13Žž,•½“ú,30.5,17.8,-6083.14,-968.37,-2016.49,-251.42,-1960.05,-251.42,-1821.94,-251.42,-2077.03,-251.42,-521.22,0,-449.1,0,-575.17,0,-1337.61,0,-801.01,-251.42,-1455.38,0,-445.58,0
8ŒŽ14“ú,14Žž,•½“ú,30.1,17.8,-4610.61,-754.25,-1741.51,-251.42,-1743.94,-251.42,-1557.8,-251.42,-1784.05,-251.42,-486.55,0,-407.42,0,-478.12,0,-1167.84,0,-745.23,-251.42,-1313.66,0,-404.67,0
8ŒŽ14“ú,15Žž,•½“ú,30.1,17.8,-4197.12,-754.25,-1593.06,-251.42,-1664.21,-251.42,-1410.32,-251.42,-1613.7,-251.42,-501.47,0,-377.83,0,-440.35,0,-1132.9,0,-737.8,-251.42,-1206.64,0,-372.5,0
8ŒŽ14“ú,16Žž,•½“ú,29.8,17.5,-3764,-908.41,-1211.83,-233.34,-1257.33,-233.34,-1059.67,-233.34,-1207.31,-233.34,-389.01,0,-309.82,0,-356.86,0,-1007.18,-7.93,-587.4,-233.34,-947.53,0,-288.85,0
8ŒŽ14“ú,17Žž,•½“ú,28.9,17.2,-3093.61,-1057.94,-847.03,-215.27,-892.16,-215.27,-726.35,-215.27,-818.27,-215.27,-289.09,0,-240.33,0,-264.02,0,-798.57,-7.32,-434.23,-215.27,-680.81,0,-204.19,0
8ŒŽ14“ú,18Žž,•½“ú,28,16.8,-2716.28,-2540.44,-488.34,-191.18,-529.61,-191.18,-408.94,-191.18,-682.19,-394.17,-188.94,0,-179.48,0,-192.11,0,-580.27,-6.5,-280.22,-191.18,-426.51,0,-123.83,0
8ŒŽ14“ú,19Žž,•½“ú,26.9,16.5,-1825.37,-2421.95,-172.77,-173.1,-176.09,-173.1,-143.14,-173.1,-259.02,-173.1,-72.54,0,-124.29,0,-128.47,0,-341.12,-5.89,-108.66,-173.1,-189.47,0,-49.49,0
8ŒŽ14“ú,20Žž,•½“ú,26.2,16.2,-1543.8,-1063.69,0,0,0,0,-413.22,-353.33,0,0,-36.53,0,-92.46,0,-72.16,0,-274.99,-14.1,-1.31,-155.03,-37.13,-33.51,-2.72,0
8ŒŽ14“ú,21Žž,•½“ú,25.3,15.8,-715.95,-789.73,0,0,0,0,0,0,-59.75,-469.54,-29.17,0,-79.1,0,-478.61,0,-231.28,-379.19,0,0,0,0,0,0
8ŒŽ14“ú,22Žž,•½“ú,24.8,16,-208.01,-621.52,0,0,0,0,-274.13,-459,-140.6,-339.48,-31.11,0,-55.03,0,-165.49,0,-150.95,-237.59,0,0,0,0,0,0
8ŒŽ14“ú,23Žž,•½“ú,24.6,16.2,0,0,0,0,0,0,-115.43,-351.62,0,0,0,0,-36.2,-46.95,-124.57,-202.64,0,0,0,0,0,0,0,0
8ŒŽ14“ú,24Žž,•½“ú,24.6,16.4,0,0,0,0,0,0,0,0,0,0,0,0,-3.46,-43.39,0,0,0,0,0,0,0,0,0,0
8ŒŽ15“ú,1Žž,•½“ú,24.6,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ15“ú,2Žž,•½“ú,24.3,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ15“ú,3Žž,•½“ú,24.1,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ15“ú,4Žž,•½“ú,24.1,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ15“ú,5Žž,•½“ú,24,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ15“ú,6Žž,•½“ú,24.1,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ15“ú,7Žž,•½“ú,24.4,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ15“ú,8Žž,•½“ú,24.4,17.9,0,0,0,0,0,0,0,0,0,0,0,0,-21.35,-351.51,-6.67,-466.02,0,0,0,0,0,0,0,0
8ŒŽ15“ú,9Žž,•½“ú,24.8,18,-1200.26,-5956.07,0,0,-215.09,-3498.39,0,0,0,0,0,0,-130.6,-164.43,-146.93,-160.34,0,0,0,0,0,0,0,0
8ŒŽ15“ú,10Žž,•½“ú,25.5,17.9,-1547.75,-772.32,0,0,-304.79,-472.39,-268.08,-2406.46,-284.7,-2527.37,0,0,-197.95,0,-212.68,0,-114.76,-2468.19,0,0,0,0,-10.38,-319.34
8ŒŽ15“ú,11Žž,•½“ú,26,17.9,-1951.16,-772.32,-381.95,-2317.77,-586.44,-257.44,-619,-257.44,-682.9,-257.44,-142.61,0,-241.14,0,-228.32,0,-372.55,0,-53.05,-1325.46,-359.86,-572.34,-140.37,0
8ŒŽ15“ú,12Žž,•½“ú,26.4,17.8,-2969.24,-1899.06,-695.49,-251.42,-723.6,-251.42,-740.09,-251.42,-819.6,-251.42,-200.79,0,-263.61,0,-253.74,0,-489.61,-8.55,-235.88,-251.42,-550.42,0,-183.44,0
8ŒŽ15“ú,13Žž,•½“ú,26.7,17.8,-3419.24,-957.79,-891.94,-251.42,-899.16,-251.42,-888.28,-251.42,-991.37,-251.42,-252.31,0,-289.43,0,-340.4,0,-693.37,0,-327.24,-251.42,-691.22,0,-225.27,0
8ŒŽ15“ú,14Žž,•½“ú,28.5,17.7,-3808.83,-736.17,-1365.93,-245.39,-1407.64,-245.39,-1284.47,-245.39,-1445.11,-245.39,-388.9,0,-353.28,0,-392.28,0,-952.29,0,-567.17,-245.39,-969.85,0,-309.83,0
8ŒŽ15“ú,15Žž,•½“ú,28.6,17.6,-3587.07,-718.11,-1338.19,-239.37,-1475.14,-239.37,-1214.03,-239.37,-1363.6,-239.37,-474.25,0,-345.54,0,-391.03,0,-994.71,0,-642.81,-239.37,-1003.79,0,-310.55,0
8ŒŽ15“ú,16Žž,•½“ú,28.8,17.2,-3155.32,-852.54,-971.78,-215.27,-1030.71,-215.27,-864.61,-215.27,-964.72,-215.27,-334.76,0,-275.56,0,-304.47,0,-835.31,-7.32,-481.97,-215.27,-767.07,0,-231.68,0
8ŒŽ15“ú,17Žž,•½“ú,28.6,16.9,-2737.57,-1000.56,-692.9,-197.2,-736.47,-197.2,-609.03,-197.2,-671.79,-197.2,-239.07,0,-216.15,0,-226.01,0,-677.36,-6.7,-357.67,-197.2,-551.89,0,-164.51,0
8ŒŽ15“ú,18Žž,•½“ú,27.9,16.5,-2500.52,-2348.75,-393.48,-173.1,-423.74,-173.1,-344.88,-173.1,-603.43,-375.07,-145.47,0,-163.15,0,-166.11,0,-490.55,-5.89,-222.53,-173.1,-341.89,0,-97.86,0
8ŒŽ15“ú,19Žž,•½“ú,27,16.2,-1800.23,-2230.56,-138.72,-155.03,-145.11,-155.03,-129.54,-155.03,-240.92,-155.03,-55.08,0,-118.88,0,-119.22,0,-308.38,-5.27,-87.9,-155.03,-153.6,0,-39.39,0
8ŒŽ15“ú,20Žž,•½“ú,26.7,15.8,-1662.76,-991,-5.24,-130.94,-13.98,-130.94,-454.5,-329.09,-6.02,-130.94,-38.68,0,-96.47,0,-76.94,0,-285.95,-4.45,-15.85,-130.94,-48.32,0,-6.51,0
8ŒŽ15“ú,21Žž,•½“ú,26.2,15.4,-1005.16,-718.04,0,0,0,0,-65.56,-106.84,-193.84,-304.28,-49.27,0,-92.22,0,-497.09,0,-361.96,-291.56,0,0,0,0,0,0
8ŒŽ15“ú,22Žž,•½“ú,25.7,15.6,-541.07,-554.42,0,0,0,0,-412.34,-316.07,-277.51,-316.11,-60.27,0,-71.81,0,-190.13,0,-290.92,-180.3,0,0,0,0,0,0
8ŒŽ15“ú,23Žž,•½“ú,25.2,15.8,-154.92,-585.53,0,0,0,0,-227.26,-328.31,0,0,0,0,-57.73,-36.48,-170.82,-157.45,0,0,0,0,0,0,0,0
8ŒŽ15“ú,24Žž,•½“ú,24.7,16,0,0,0,0,0,0,0,0,0,0,0,0,-19.13,-32.1,0,0,0,0,0,0,0,0,0,0
8ŒŽ16“ú,1Žž,•½“ú,24.3,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ16“ú,2Žž,•½“ú,24,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ16“ú,3Žž,•½“ú,23.7,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ16“ú,4Žž,•½“ú,23.8,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ16“ú,5Žž,•½“ú,23.9,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ16“ú,6Žž,•½“ú,23.9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ16“ú,7Žž,•½“ú,24.2,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ16“ú,8Žž,•½“ú,24.8,17.2,0,0,0,0,0,0,0,0,0,0,0,0,-11.11,-301.28,0,0,0,0,0,0,0,0,0,0
8ŒŽ16“ú,9Žž,•½“ú,25.4,17.4,-1328.49,-5026.8,0,0,-243.4,-3130.59,0,0,0,0,0,0,-135.78,-142.63,-150.86,-416.44,0,0,0,0,0,0,0,0
8ŒŽ16“ú,10Žž,•½“ú,26,17.4,-1696.28,-681.96,0,0,-365.72,-412.17,-332.74,-2169.71,-366.07,-2282.63,0,0,-205.08,0,-224.22,0,-149.35,-2141.77,0,0,0,0,-22.94,-279.42
8ŒŽ16“ú,11Žž,•½“ú,27.4,17.5,-3241.53,-700.03,-879.66,-1944.07,-1000.8,-233.34,-1039.73,-233.34,-1171.46,-233.34,-249.44,0,-312.21,0,-326.72,0,-621.79,0,-232.23,-1151.78,-632.82,-500.96,-227.74,0
8ŒŽ16“ú,12Žž,•½“ú,28.2,17.6,-4597.65,-1821.1,-1249.75,-239.37,-1249.12,-239.37,-1233.23,-239.37,-1396.59,-239.37,-338.58,0,-355.21,0,-381.43,0,-817.02,-8.14,-459.45,-239.37,-910.71,0,-299.05,0
8ŒŽ16“ú,13Žž,•½“ú,29.3,17.7,-4632.12,-943.81,-1371.14,-245.39,-1369.72,-245.39,-1297.2,-245.39,-1475.29,-245.39,-375.83,0,-362.29,0,-445.18,0,-984.43,0,-556.01,-245.39,-1011.6,0,-325.36,0
8ŒŽ16“ú,14Žž,•½“ú,28.8,17.7,-3323.94,-736.17,-1187.07,-245.39,-1203.77,-245.39,-1101.14,-245.39,-1254.59,-245.39,-344.11,0,-325.11,0,-357.41,0,-823.21,0,-511.38,-245.39,-924.32,0,-292.9,0
8ŒŽ16“ú,15Žž,•½“ú,29.2,17.8,-3282.5,-754.25,-1185.43,-251.42,-1236.8,-251.42,-1091.37,-251.42,-1242.86,-251.42,-366.63,0,-316.11,0,-346.98,0,-845.44,0,-538.58,-251.42,-905.63,0,-286.71,0
8ŒŽ16“ú,16Žž,•½“ú,29.4,17.8,-3419.62,-959.99,-1029.74,-251.42,-1099.82,-251.42,-936.99,-251.42,-1060.56,-251.42,-341.06,0,-284.65,0,-317.89,0,-897.4,-8.55,-504.81,-251.42,-796.35,0,-247.96,0
8ŒŽ16“ú,17Žž,•½“ú,28.5,17.8,-2659.58,-1164.18,-660.42,-251.42,-690.53,-251.42,-579.17,-251.42,-644.19,-251.42,-223.55,0,-212.11,0,-220.53,0,-647.12,-8.55,-340.05,-251.42,-542.24,0,-163.02,0
8ŒŽ16“ú,18Žž,•½“ú,25.7,17.8,-1458.59,-3170.67,-168.42,-251.42,-179.35,-251.42,-132.67,-251.42,-361.31,-453.25,-85.85,0,-132.51,0,-123.73,0,-342.5,-8.55,-99.32,-251.42,-230.14,0,-59.89,0
8ŒŽ16“ú,19Žž,•½“ú,25.4,17.8,-985.75,-3113.25,0,0,0,0,0,0,-27.78,-251.42,-0.32,0,-91.26,0,-78.41,0,-176.55,-22.86,0,0,-21.93,-59.87,0,0
8ŒŽ16“ú,20Žž,•½“ú,25.6,17.8,-1252.14,-1412.6,0,0,0,0,-282.21,-677.94,0,0,0,0,-75.03,0,-43.39,0,-145.4,-82.42,0,0,0,0,0,0
8ŒŽ16“ú,21Žž,•½“ú,24.4,17.8,-385.92,-1141.85,0,0,0,0,0,0,0,0,0,0,-62.6,0,-452.83,0,-22.82,-802.71,0,0,0,0,0,0
8ŒŽ16“ú,22Žž,•½“ú,24.4,17.7,-35.14,-932.25,0,0,0,0,-139.38,-669.39,0,0,-7.04,0,-46.62,0,-151.77,0,-25.89,-513.24,0,0,0,0,0,0
8ŒŽ16“ú,23Žž,•½“ú,24,17.6,0,0,0,0,0,0,-29.37,-435.34,0,0,0,0,-20.96,-77.37,-89.41,-333.92,0,0,0,0,0,0,0,0
8ŒŽ16“ú,24Žž,•½“ú,24,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ17“ú,1Žž,•½“ú,23.7,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ17“ú,2Žž,•½“ú,23.6,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ17“ú,3Žž,•½“ú,23.6,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ17“ú,4Žž,•½“ú,23.6,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ17“ú,5Žž,•½“ú,23.6,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ17“ú,6Žž,•½“ú,23.6,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ17“ú,7Žž,•½“ú,24.5,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ17“ú,8Žž,•½“ú,24.9,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ17“ú,9Žž,•½“ú,25.6,17.3,-1231.16,-5853.49,0,0,-147.69,-3801.33,0,0,0,0,0,0,-120.62,-414.38,-119.65,-583.04,0,0,0,0,0,0,0,0
8ŒŽ17“ú,10Žž,•½“ú,26.4,17.1,-1844,-627.75,0,0,-412.36,-418.28,-344.1,-2309.4,-399.21,-2824.74,0,0,-212.34,0,-232.79,0,-84.33,-2825.9,0,0,0,0,-17.52,-369.61
8ŒŽ17“ú,11Žž,•½“ú,27.3,17,-2965.62,-609.67,-772.67,-2477.85,-919.89,-203.22,-947.19,-203.22,-1069.23,-203.22,-228.99,0,-296.79,0,-306.14,0,-553.91,0,-201.39,-1241.81,-556.93,-654.76,-208.38,0
8ŒŽ17“ú,12Žž,•½“ú,27.5,16.8,-5314.75,-1495.11,-1607.31,-191.18,-1429.94,-191.18,-1496.16,-191.18,-1675.52,-191.18,-381.08,0,-386.36,0,-428.91,0,-911.41,-6.5,-501.45,-191.18,-1048.65,0,-333.5,0
8ŒŽ17“ú,13Žž,•½“ú,29.1,16.6,-5054.23,-747.14,-1567.74,-179.13,-1533.4,-179.13,-1457.64,-179.13,-1647.64,-179.13,-416.77,0,-391.89,0,-486.95,0,-1071.25,0,-610.62,-179.13,-1137.24,0,-357.42,0
8ŒŽ17“ú,14Žž,•½“ú,28.6,16.4,-4119.06,-501.24,-1513.47,-167.08,-1521.08,-167.08,-1369.44,-167.08,-1554.58,-167.08,-432.39,0,-378.08,0,-432.01,0,-1026.89,0,-630.27,-167.08,-1129.78,0,-352.49,0
8ŒŽ17“ú,15Žž,•½“ú,28.4,16.3,-2956.22,-483.17,-1113.26,-161.06,-1133.84,-161.06,-993.3,-161.06,-1122.89,-161.06,-342.61,0,-305.27,0,-331.42,0,-775.01,0,-501.58,-161.06,-887.69,0,-272.69,0
8ŒŽ17“ú,16Žž,•½“ú,28.2,16.4,-2683.28,-706.46,-776.03,-167.08,-792.17,-167.08,-686.11,-167.08,-765.99,-167.08,-245.21,0,-240.17,0,-254.02,0,-700.4,-5.68,-367.33,-167.08,-636.5,0,-192.64,0
8ŒŽ17“ú,17Žž,•½“ú,25.4,16.4,-1504.63,-907.37,-237.34,-167.08,-238.67,-167.08,-191.59,-167.08,-189.35,-167.08,-101.12,0,-149.23,0,-130.36,0,-372.41,-5.68,-115.66,-167.08,-289.51,0,-79.3,0
8ŒŽ17“ú,18Žž,•½“ú,24.1,16.6,-456.06,-2309.52,0,0,0,0,0,0,-52.71,-378.12,0,0,-87.59,0,-55.36,0,-133.34,-36.35,0,0,0,0,0,0
8ŒŽ17“ú,19Žž,•½“ú,23.6,16.6,0,0,0,0,0,0,0,0,0,0,0,0,-42.74,-14.57,-2.51,-14.21,0,0,0,0,0,0,0,0
8ŒŽ17“ú,20Žž,•½“ú,23.1,16.7,-156.01,-2974.01,0,0,0,0,0,0,0,0,0,0,-10.95,-16.95,0,0,0,0,0,0,0,0,0,0
8ŒŽ17“ú,21Žž,•½“ú,23,16.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.18,-51.43,-309.57,-149.09,0,0,0,0,0,0,0,0
8ŒŽ17“ú,22Žž,•½“ú,23.2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42.82,-121.77,0,0,0,0,0,0,0,0
8ŒŽ17“ú,23Žž,•½“ú,23.2,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ17“ú,24Žž,•½“ú,22.8,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ18“ú,1Žž,•½“ú,22.6,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ18“ú,2Žž,•½“ú,22.5,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ18“ú,3Žž,•½“ú,22.4,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ18“ú,4Žž,•½“ú,22.3,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ18“ú,5Žž,•½“ú,22.3,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ18“ú,6Žž,•½“ú,22.4,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ18“ú,7Žž,•½“ú,22.6,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ18“ú,8Žž,•½“ú,22.6,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ18“ú,9Žž,•½“ú,22.3,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ18“ú,10Žž,•½“ú,23.5,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ18“ú,11Žž,•½“ú,26,16.3,-1445.3,-4930.31,0,0,0,0,0,0,-63.25,-2255.3,0,0,-184.53,-412.19,-84.47,-617.82,0,0,0,0,0,0,0,0
8ŒŽ18“ú,12Žž,•½“ú,26,16.4,-2978.12,-1329.9,-271.13,-1944.36,-494.12,-2830.71,-705.74,-2278.88,-813.91,-167.08,-109.53,-96.39,-272.15,-81.24,-252.86,-79.22,0,0,0,0,-68.78,-2484.4,-111.6,-253.46
8ŒŽ18“ú,13Žž,•½“ú,27.5,16.5,-3913.95,-723.15,-1016.39,-173.1,-1035.75,-173.1,-1040.3,-173.1,-1176.74,-173.1,-274.89,0,-320.13,0,-377.51,0,-673.31,-818.49,-304.66,-946.23,-707.99,0,-239.69,0
8ŒŽ18“ú,14Žž,•½“ú,26.4,16.6,-2318.69,-537.39,-777.17,-179.13,-808.38,-179.13,-763.26,-179.13,-854.85,-179.13,-241.83,0,-272.47,0,-277.37,0,-516.48,0,-301.37,-179.13,-646.39,0,-206.71,0
