’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
10ŒŽ3“ú,8Žž,•½“ú,8.3,5.5,0,0,22.06,0,108.16,0,0,0,0,0,126.52,0,0,0,0,0,0,0,307.84,0,69.42,0,100.05,0,0
10ŒŽ3“ú,9Žž,•½“ú,11.5,5.7,0,0,0,0,0,0,0,0,0,0,76.04,0,0,0,0,0,0,0,167.12,0,0,0,32.67,0,0
10ŒŽ3“ú,10Žž,•½“ú,13.4,5.5,0,0,0,0,0,0,0,0,0,0,22.33,0,0,0,0,0,0,0,48.15,0,0,0,0,0,0
10ŒŽ3“ú,11Žž,•½“ú,15.2,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,12Žž,•½“ú,15.7,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,13Žž,•½“ú,16.7,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,14Žž,•½“ú,16.9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,15Žž,•½“ú,16.4,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,16Žž,•½“ú,15.4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,17Žž,•½“ú,13.1,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,18Žž,•½“ú,12.5,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,19Žž,•½“ú,11.7,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,20Žž,•½“ú,11.6,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,21Žž,•½“ú,10.4,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,22Žž,•½“ú,10.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,23Žž,•½“ú,10,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,24Žž,•½“ú,7.6,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.51,0,0,0,0,0,0
10ŒŽ4“ú,1Žž,•½“ú,7.4,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.9,0,0,0,0,0,0
10ŒŽ4“ú,2Žž,•½“ú,7.8,5.6,0,0,0,0,0,0,0,0,0,0,84.86,0,0,0,0,0,0,0,184.49,0,0,0,25.42,0,0
10ŒŽ4“ú,3Žž,•½“ú,7.8,5.6,0,0,0,0,0,0,0,0,0,0,120.88,0,0,0,0,0,0,0,216.51,0,0,0,72.56,0,0
10ŒŽ4“ú,4Žž,•½“ú,7.4,5.7,0,0,14.56,0,0,0,0,0,0,0,145.14,0,0,0,0,0,0,0,251.51,0,0,0,104.74,0,0
10ŒŽ4“ú,5Žž,•½“ú,7.3,5.8,164.67,0,253.87,0,0,0,0,0,44.25,0,163.96,0,0,0,0,0,0,0,281.01,0,47.46,0,128.96,0,0
10ŒŽ4“ú,6Žž,•½“ú,6.9,5.9,1136.54,0,318.47,0,6.88,0,0,0,150.16,0,170.65,0,0,0,0,0,12.49,0,311.98,0,225.79,0,134.31,0,0
10ŒŽ4“ú,7Žž,•½“ú,7.4,6.1,0,0,261.91,0,319.78,0,0,0,279.41,0,143.77,0,0,0,0,0,0,0,314.1,0,188.85,0,123.65,0,0
10ŒŽ4“ú,8Žž,•½“ú,9.4,6.2,0,0,73.07,0,113.3,0,0,0,13.85,0,107.57,0,0,0,0,0,0,0,272.51,0,59.75,0,91,0,0
10ŒŽ4“ú,9Žž,•½“ú,10.7,6.4,0,0,0,0,0,0,0,0,0,0,56.83,0,0,0,0,0,0,0,185.21,0,0,0,35.38,0,0
10ŒŽ4“ú,10Žž,•½“ú,13.5,6.3,0,0,0,0,0,0,0,0,0,0,4.66,0,0,0,0,0,0,0,73.26,0,0,0,0,0,0
10ŒŽ4“ú,11Žž,•½“ú,15.1,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,12Žž,•½“ú,15.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,13Žž,•½“ú,15.6,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,14Žž,•½“ú,15.3,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,15Žž,•½“ú,16,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,16Žž,•½“ú,15.1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,17Žž,•½“ú,13.4,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,18Žž,•½“ú,11.5,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,19Žž,•½“ú,9.5,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,20Žž,•½“ú,9.2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,21Žž,•½“ú,8.4,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.84,0,0,0,0,0,0
10ŒŽ4“ú,22Žž,•½“ú,8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.86,0,0,0,0,0,0
10ŒŽ4“ú,23Žž,•½“ú,8.1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.43,0,222.49,0,0,0,53.26,0,0
10ŒŽ4“ú,24Žž,•½“ú,7.8,6,0,0,0,0,0,0,0,0,0,0,23.24,0,0,0,0,0,0,0,254.78,0,0,0,95.32,0,0
10ŒŽ5“ú,1Žž,•½“ú,8.2,6,0,0,148.33,0,0,0,0,0,0,0,119.96,0,0,0,0,0,0,0,272.2,0,0,0,120.07,0,0
10ŒŽ5“ú,2Žž,•½“ú,8.7,6.1,0,0,290.1,0,0,0,0,0,18.89,0,143.34,0,0,0,0,0,0,0,280.03,0,168.76,0,128.65,0,0
10ŒŽ5“ú,3Žž,•½“ú,8.9,6.2,462.35,0,351.19,0,0,0,0,0,167.72,0,155.76,0,0,0,0,0,119.29,0,287.24,0,238.21,0,132.66,0,0
10ŒŽ5“ú,4Žž,•½“ú,9.2,6.5,594.09,0,390.87,0,0,0,0,0,208.76,0,162.27,0,0,0,0,0,168.66,0,291.17,0,276.34,0,134.18,0,0
10ŒŽ5“ú,5Žž,•½“ú,9.2,6.7,708.43,0,428.32,0,27.93,0,0,0,245.76,0,166.44,0,0,0,21.99,0,207.7,0,297.58,0,306.88,0,135.98,0,0
10ŒŽ5“ú,6Žž,•½“ú,8.5,6.8,1406.03,0,461.69,0,277.42,0,34.9,0,265.21,0,168.18,0,0,0,0,0,187.39,0,315.3,0,329.72,0,137.75,0,0
10ŒŽ5“ú,7Žž,•½“ú,10.2,7.2,0,0,294.96,0,298.21,0,71.15,0,213.22,0,126.49,0,0,0,0,0,0,0,285.59,0,228.49,0,111.71,0,0
10ŒŽ5“ú,8Žž,•½“ú,12.6,7.5,0,0,0,0,0,0,0,0,0,0,77.71,0,0,0,0,0,0,0,215.85,0,0,0,64.76,0,0
10ŒŽ5“ú,9Žž,•½“ú,14.2,7.7,0,0,0,0,0,0,0,0,0,0,22.52,0,0,0,0,0,0,0,116,0,0,0,4.89,0,0
10ŒŽ5“ú,10Žž,•½“ú,16.9,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.27,0,0,0,0,0,0
10ŒŽ5“ú,11Žž,•½“ú,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,12Žž,•½“ú,17.6,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,13Žž,•½“ú,17.4,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,14Žž,•½“ú,16.9,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,15Žž,•½“ú,16.6,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,16Žž,•½“ú,16.1,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,17Žž,•½“ú,15.8,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,18Žž,•½“ú,15.4,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,19Žž,•½“ú,14.6,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,20Žž,•½“ú,14.2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.06,0,0,0,0,0,0
10ŒŽ5“ú,21Žž,•½“ú,14,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.35,0,0,0,0,0,0
10ŒŽ5“ú,22Žž,•½“ú,13.8,9.2,0,0,0,0,41.38,0,0,0,0,0,0,0,0,0,0,0,0,0,105.56,0,0,0,0,0,0
10ŒŽ5“ú,23Žž,•½“ú,13.6,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.96,0,0,0,7.04,0,0
10ŒŽ5“ú,24Žž,•½“ú,13.6,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.96,0,0,0,28.68,0,0
10ŒŽ6“ú,1Žž,•½“ú,14.2,9.4,0,0,49.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.56,0,0,0,36.74,0,0
10ŒŽ6“ú,2Žž,•½“ú,13.7,9.5,0,0,143.48,0,0,0,0,0,0,0,21.99,0,0,0,0,0,0,0,123.61,0,0,0,47.24,0,0
10ŒŽ6“ú,3Žž,•½“ú,13.9,9.5,0,0,185.17,0,0,0,0,0,0,0,53.64,0,0,0,0,0,0,0,126.11,0,0,0,55.37,0,0
10ŒŽ6“ú,4Žž,•½“ú,14.1,9.4,0,0,216.29,0,0,0,0,0,0,0,64.81,0,0,0,0,0,0,0,127.32,0,0,0,61.97,0,0
10ŒŽ6“ú,5Žž,•½“ú,14.7,9.3,0,0,227.55,0,0,0,0,0,0,0,69.06,0,0,0,0,0,15.11,0,120.48,0,20.77,0,63.35,0,0
10ŒŽ6“ú,6Žž,•½“ú,14.8,9.2,86.48,0,219.49,0,0,0,0,0,0,0,64.07,0,0,0,0,0,0,0,121.49,0,31.86,0,60.1,0,0
10ŒŽ6“ú,7Žž,•½“ú,14.7,9.2,0,0,146.89,0,0,0,0,0,0,0,36.67,0,0,0,0,0,0,0,124.45,0,0,0,50.27,0,0
10ŒŽ6“ú,8Žž,•½“ú,15.3,9,0,0,59.41,0,0,0,0,0,0,0,17.56,0,0,0,0,0,0,0,110.16,0,0,0,30.9,0,0
10ŒŽ6“ú,9Žž,•½“ú,15.9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.72,0,0,0,0,0,0
10ŒŽ6“ú,10Žž,•½“ú,15.8,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.46,0,0,0,0,0,0
10ŒŽ6“ú,11Žž,•½“ú,17,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,0,0,0,0,0,0
10ŒŽ6“ú,12Žž,•½“ú,17,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,13Žž,•½“ú,17.1,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,14Žž,•½“ú,17.2,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,15Žž,•½“ú,17.2,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,16Žž,•½“ú,16.7,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,17Žž,•½“ú,16.1,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,18Žž,•½“ú,16,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96,0,0,0,0,0,0
10ŒŽ6“ú,19Žž,•½“ú,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.68,0,0,0,0,0,0
10ŒŽ6“ú,20Žž,•½“ú,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.04,0,0,0,0,0,0
10ŒŽ6“ú,21Žž,•½“ú,16,10,0,0,0,0,9.54,0,0,0,0,0,0,0,0,0,0,0,0,0,67.71,0,0,0,0,0,0
10ŒŽ6“ú,22Žž,•½“ú,15.4,9.7,0,0,0,0,65.66,0,0,0,0,0,0,0,0,0,0,0,0,0,80.33,0,0,0,0,0,0
10ŒŽ6“ú,23Žž,•½“ú,15.3,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.43,0,0,0,2.02,0,0
10ŒŽ6“ú,24Žž,•½“ú,15,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.43,0,0,0,16.84,0,0
10ŒŽ7“ú,1Žž,‹x“ú,14.1,8.9,0,0,123.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.94,0,0,0,32.4,0,0
10ŒŽ7“ú,2Žž,‹x“ú,13.6,8.6,0,0,207.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.32,0,0,0,50.23,0,0
10ŒŽ7“ú,3Žž,‹x“ú,12.1,8.4,0,0,317.21,0,0,0,0,0,0,0,64.88,0,0,0,0,0,0,0,169.53,0,14.27,0,76.28,0,0
10ŒŽ7“ú,4Žž,‹x“ú,12.2,7.8,387.21,0,374.84,0,0,0,0,0,15.73,0,90.54,0,0,0,0,0,117.3,0,192.03,0,150.91,0,88.84,0,0
10ŒŽ7“ú,5Žž,‹x“ú,12.1,7.3,570.48,0,419.99,0,0,0,0,0,139.76,0,108.45,0,0,0,0,0,177.95,0,211.23,0,208.67,0,98.61,0,0
10ŒŽ7“ú,6Žž,‹x“ú,11.5,6.8,0,0,411.59,0,0,0,0,0,29.12,0,120.67,0,0,0,0,0,193.06,0,231.53,0,228.11,0,97.98,0,0
10ŒŽ7“ú,7Žž,‹x“ú,13.4,6.3,0,0,122.85,0,0,0,0,0,0,0,79.34,0,0,0,0,0,0,0,194.03,0,25.25,0,67.3,0,0
10ŒŽ7“ú,8Žž,‹x“ú,14,5.8,0,0,0,0,0,0,0,0,0,0,30.14,0,0,0,0,0,0,0,139.62,0,0,0,14.58,0,0
10ŒŽ7“ú,9Žž,‹x“ú,14.9,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7,0,0,0,0,0,0
10ŒŽ7“ú,10Žž,‹x“ú,14.6,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,11Žž,‹x“ú,15.4,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,12Žž,‹x“ú,15.8,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,13Žž,‹x“ú,14.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,14Žž,‹x“ú,13.8,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,15Žž,‹x“ú,13.7,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,16Žž,‹x“ú,12.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,17Žž,‹x“ú,11.5,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,18Žž,‹x“ú,9.9,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,19Žž,‹x“ú,9.6,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,20Žž,‹x“ú,9.2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,21Žž,‹x“ú,8.9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,0,0,0,0,0,0
10ŒŽ7“ú,22Žž,‹x“ú,7,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.83,0,0,0,0,0,0
10ŒŽ7“ú,23Žž,‹x“ú,6.2,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.52,0,222.12,0,0,0,17.9,0,0
10ŒŽ7“ú,24Žž,‹x“ú,6.4,4.4,0,0,0,0,0,0,0,0,0,0,87.1,0,0,0,0,0,0,0,261.72,0,0,0,85.09,0,0
10ŒŽ8“ú,1Žž,‹x“ú,6.5,4.6,0,0,151.14,0,0,0,0,0,0,0,157.49,0,0,0,0,0,0,0,292.54,0,0,0,120.53,0,0
10ŒŽ8“ú,2Žž,‹x“ú,5.3,4.7,213.83,0,378.84,0,0,0,0,0,0,0,189.74,0,0,0,0,0,47.67,0,339.76,0,138.53,0,149.06,0,0
10ŒŽ8“ú,3Žž,‹x“ú,5.8,4.9,710.28,0,460.17,0,20.26,0,0,0,208.03,0,206.24,0,0,0,11.07,0,191.94,0,360.71,0,292.24,0,160.13,0,0
10ŒŽ8“ú,4Žž,‹x“ú,5.5,4.9,933.57,0,534.82,0,175.19,0,0,0,332.34,0,217.65,0,0,0,51.9,0,262.59,0,381.93,0,365.35,0,169.62,0,0
10ŒŽ8“ú,5Žž,‹x“ú,5.6,5,1082.21,0,588.33,0,231.53,0,99.96,0,392.72,0,224.68,0,0,0,67.39,0,312.26,0,394.79,0,410.55,0,175.68,0,0
10ŒŽ8“ú,6Žž,‹x“ú,5.6,5,1019.44,0,614.81,0,246.36,0,155.87,0,388.23,0,226.76,0,0,0,74.94,0,341.83,0,403.49,0,429.94,0,175.88,0,0
10ŒŽ8“ú,7Žž,‹x“ú,5.9,5.1,435.94,0,520.24,0,289.86,0,5.06,0,176.96,0,192.92,0,0,0,0,0,69.74,0,395.07,0,382.59,0,156.85,0,0
10ŒŽ8“ú,8Žž,‹x“ú,7.1,5.2,0,0,276.69,0,204.76,0,0,0,0,0,143.66,0,0,0,0,0,0,0,358.62,0,228.06,0,123.08,0,0
10ŒŽ8“ú,9Žž,‹x“ú,9.5,5.2,0,0,0,0,0,0,0,0,0,0,96.16,0,0,0,0,0,0,0,233.3,0,0,0,63.21,0,0
10ŒŽ8“ú,10Žž,‹x“ú,10,5.3,0,0,0,0,0,0,0,0,0,0,59.17,0,0,0,0,0,0,0,181.68,0,0,0,7.45,0,0
10ŒŽ8“ú,11Žž,‹x“ú,10,5.3,0,0,0,0,0,0,0,0,0,0,24.4,0,0,0,0,0,0,0,135.36,0,0,0,0,0,0
10ŒŽ8“ú,12Žž,‹x“ú,11.3,5.4,0,0,0,0,0,0,0,0,0,0,3.34,0,0,0,0,0,0,0,91.76,0,0,0,0,0,0
10ŒŽ8“ú,13Žž,‹x“ú,11.2,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.06,0,0,0,0,0,0
10ŒŽ8“ú,14Žž,‹x“ú,10.8,5.5,0,0,0,0,0,0,0,0,0,0,13.55,0,0,0,0,0,0,0,91.23,0,0,0,0,0,0
10ŒŽ8“ú,15Žž,‹x“ú,10.2,5.7,0,0,0,0,0,0,0,0,0,0,23.33,0,0,0,0,0,0,0,102.69,0,0,0,0,0,0
10ŒŽ8“ú,16Žž,‹x“ú,9.2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.19,0,0,0,0,0,0
10ŒŽ8“ú,17Žž,‹x“ú,8.8,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.39,0,214.17,0,0,0,26.94,0,0
10ŒŽ8“ú,18Žž,‹x“ú,7.6,5.7,597.66,0,207.34,0,154.69,0,0,0,0,0,87.07,0,0,0,0,0,264.15,0,277.35,0,0,0,91.17,0,0
10ŒŽ8“ú,19Žž,‹x“ú,7.4,5.7,0,0,351.51,0,414.93,0,0,0,312.61,0,152.08,0,0,0,0,0,0,0,314.31,0,145.19,0,119.35,0,0
10ŒŽ8“ú,20Žž,‹x“ú,7.3,5.7,0,0,420.95,0,491.24,0,0,0,0,0,173.45,0,0,0,0,0,0,0,336.86,0,222.4,0,133.58,0,0
10ŒŽ8“ú,21Žž,‹x“ú,7.3,5.8,0,0,469.5,0,547.09,0,0,0,0,0,85.02,0,0,0,0,0,299.94,0,349.27,0,279.99,0,142.2,0,0
10ŒŽ8“ú,22Žž,‹x“ú,7.8,5.6,0,0,501.74,0,559.86,0,0,0,0,0,48.55,0,0,0,0,0,364.06,0,349.88,0,284.02,0,145.1,0,0
10ŒŽ8“ú,23Žž,‹x“ú,7,5.5,422.77,0,583.64,0,238.84,0,0,0,188.08,0,92.36,0,0,0,0,0,1743.54,0,363.03,0,351.86,0,152.2,0,0
10ŒŽ8“ú,24Žž,‹x“ú,7.3,5.4,981.51,0,626.28,0,240.18,0,17.16,0,347.58,0,187.55,0,0,0,0,0,323.33,0,366.52,0,392.38,0,155.83,0,0
10ŒŽ9“ú,1Žž,•½“ú,7.1,5.3,1139.23,0,666.01,0,263.59,0,168.85,0,398.49,0,201.23,0,0,0,17.05,0,374.58,0,374.72,0,418.38,0,159.98,0,0
10ŒŽ9“ú,2Žž,•½“ú,7.3,5.1,1225.42,0,689.1,0,274.7,0,200.19,0,421.75,0,206.76,0,0,0,58.8,0,402.96,0,377.3,0,434.08,0,162.19,0,0
10ŒŽ9“ú,3Žž,•½“ú,6.8,5.1,1354.58,0,725.77,0,308.04,0,241.68,0,461.57,0,213.27,0,0,0,73.38,0,435.29,0,389.28,0,454.98,0,166.94,0,0
10ŒŽ9“ú,4Žž,•½“ú,6.9,5.1,1426.53,0,747.66,0,323.1,0,262.41,0,480.6,0,217.24,0,0,0,81.96,0,455.91,0,394.59,0,469.35,0,169.89,0,0
10ŒŽ9“ú,5Žž,•½“ú,6.7,5.2,1510.83,0,772.73,0,343.95,0,286.72,0,504.34,0,221.35,0,0,0,89.29,0,477.39,0,402.39,0,484.01,0,173.25,0,0
10ŒŽ9“ú,6Žž,•½“ú,7.8,5.3,2049.01,0,738.8,0,490.83,0,248.69,0,441.28,0,213.99,0,0,0,38.18,0,415.3,0,390.35,0,469.78,0,166.82,0,0
10ŒŽ9“ú,7Žž,•½“ú,7.4,5.4,74.7,0,717.31,0,683.89,0,433.6,0,624.73,0,195.22,0,0,0,0,0,186.51,0,393.08,0,463.67,0,161.36,0,0
10ŒŽ9“ú,8Žž,•½“ú,7.6,5.4,278.41,0,694.18,0,665.6,0,421.16,0,606.49,0,187.32,0,0,0,0,0,192.93,0,386.32,0,442.7,0,152.36,0,0
10ŒŽ9“ú,9Žž,•½“ú,8.5,5.5,131.13,0,641.17,0,0,0,232.18,0,421.04,0,171.76,0,0,0,0,0,103.19,0,351.44,0,379.67,0,138.57,0,0
10ŒŽ9“ú,10Žž,•½“ú,8.3,5.3,775.4,0,627.54,0,364.29,0,325.02,0,500.18,0,165.07,0,0,0,0,0,217.19,0,349.42,0,377.32,0,129.81,0,0
10ŒŽ9“ú,11Žž,•½“ú,8.7,5.1,782.43,0,571.57,0,426.27,0,243.07,0,399.32,0,149.61,0,0,0,0,0,321.52,0,333.54,0,324.44,0,110.19,0,0
10ŒŽ9“ú,12Žž,•½“ú,9.9,4.9,652.74,0,471.8,0,313.52,0,126.65,0,265.02,0,128.44,0,0,0,0,0,278.35,0,301.1,0,260.94,0,88.81,0,0
10ŒŽ9“ú,13Žž,•½“ú,10.4,4.7,0,0,420.66,0,275.34,0,103.6,0,233.21,0,113.1,0,0,0,0,0,159.23,0,278.58,0,229.48,0,78.81,0,0
10ŒŽ9“ú,14Žž,•½“ú,12.1,4.4,0,0,282.88,0,40.44,0,0,0,37.13,0,89.09,0,0,0,0,0,154.46,0,232.84,0,159.34,0,58.94,0,0
10ŒŽ9“ú,15Žž,•½“ú,12.3,4.2,0,0,215.8,0,0,0,0,0,0,0,80.19,0,0,0,0,0,117,0,203.92,0,131.71,0,57.94,0,0
10ŒŽ9“ú,16Žž,•½“ú,11.7,4.3,0,0,242.55,0,0,0,0,0,118.71,0,26.12,0,0,0,0,0,0,0,199.39,0,165.14,0,75.61,0,0
10ŒŽ9“ú,17Žž,•½“ú,10.5,4.3,0,0,429.22,0,256.44,0,225.28,0,434.89,0,104.45,0,0,0,0,0,108.11,0,250.65,0,293.87,0,104.93,0,0
10ŒŽ9“ú,18Žž,•½“ú,7.8,4.4,1910.63,0,588.31,0,592.96,0,432.04,0,307.76,0,152.84,0,0,0,18.74,0,230.01,0,328.6,0,386.68,0,134.91,0,0
10ŒŽ9“ú,19Žž,•½“ú,6.8,4.5,2341.46,0,694.84,0,731.69,0,524.95,0,582.5,0,187.3,0,0,0,30,0,294.17,0,383.14,0,461.86,0,158.05,0,0
10ŒŽ9“ú,20Žž,•½“ú,6.2,4.5,0,0,769.06,0,814.42,0,102.76,0,768.43,0,179.83,0,0,0,56.06,0,274.22,0,421.01,0,510.04,0,175.41,0,0
