’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ18“ú,18Žž,•½“ú,-2.6,2.4,12045.18,0,3754.77,0,1433.03,0,1064.4,0,1032.21,0,419.75,0,111.85,0,261.57,0,2407.33,0,416.59,0,968.93,0,306.39,0
1ŒŽ18“ú,19Žž,•½“ú,-2.3,2.4,11801.61,0,3765.97,0,1461.92,0,1086.49,0,1234.02,0,421.78,0,112.24,0,244.51,0,2403.22,0,425.19,0,986.36,0,308.78,0
1ŒŽ18“ú,20Žž,•½“ú,-2.4,2.3,7679.12,0,3795.58,0,1468.66,0,594.58,0,1366.32,0,389.49,0,112.95,0,253.04,0,2344.64,0,429.06,0,987.32,0,310.23,0
1ŒŽ18“ú,21Žž,•½“ú,-4,2.3,8732.61,0,4010.87,0,1536.47,0,1014.44,0,1058.73,0,312.29,0,101.39,0,0,0,3716.91,0,439.73,0,1015.02,0,320.24,0
1ŒŽ18“ú,22Žž,•½“ú,-4,2.4,9078.49,0,4033.5,0,1547.56,0,519.23,0,881.33,0,315.88,0,112.88,0,21.54,0,2936.96,0,447.89,0,1017.33,0,324.62,0
1ŒŽ18“ú,23Žž,•½“ú,-4.1,2.5,9294.78,0,4066.36,0,1348.21,0,619.49,0,1113.18,0,416.36,0,110.18,0,59.91,0,5481.87,0,451.25,0,1030.11,0,327.86,0
1ŒŽ18“ú,24Žž,•½“ú,-4.6,2.5,10345.13,0,4157.44,0,1150.25,0,926.58,0,1243.93,0,439.81,0,127.8,0,284.06,0,2728.67,0,454.69,0,1054.21,0,333.04,0
1ŒŽ19“ú,1Žž,•½“ú,-4.6,2.5,10444.49,0,4178.22,0,1136.67,0,948.43,0,1263.62,0,450.54,0,133.22,0,309.32,0,2770.86,0,457.92,0,1066.77,0,335.67,0
1ŒŽ19“ú,2Žž,•½“ú,-4,2.5,10272.51,0,4112.11,0,1110.89,0,936.2,0,1248.97,0,451.65,0,133.07,0,315.84,0,2747.18,0,456.72,0,1062.11,0,333.5,0
1ŒŽ19“ú,3Žž,•½“ú,-4.4,2.4,10427.97,0,4164.62,0,1121.14,0,949.35,0,1263.42,0,454.8,0,135.32,0,321.08,0,2781.4,0,457.43,0,1068.08,0,335.18,0
1ŒŽ19“ú,4Žž,•½“ú,-4.4,2.4,10440.11,0,4168.61,0,1122.83,0,951.83,0,1266.34,0,456.12,0,136.02,0,323.04,0,2786.52,0,458.35,0,1070.6,0,335.77,0
1ŒŽ19“ú,5Žž,•½“ú,-4.9,2.3,10629.47,0,4236.65,0,1144.45,0,970.73,0,1288.16,0,460.41,0,138.76,0,327.12,0,2825.84,0,462.04,0,1082.25,0,339.37,0
1ŒŽ19“ú,6Žž,•½“ú,-4.8,2.4,12445.44,0,4223.65,0,1354.17,0,973.77,0,1288.48,0,459.53,0,115.83,0,277.21,0,2857.01,0,466.6,0,1084.96,0,340.22,0
1ŒŽ19“ú,7Žž,•½“ú,-5.1,2.2,9301.15,0,4249.94,0,1600.51,0,1199.33,0,1514.43,0,457.34,0,123.43,0,67.63,0,2590.44,0,473.17,0,1100.27,0,342.82,0
1ŒŽ19“ú,8Žž,•½“ú,-5.3,2.2,9366.54,0,4171.99,0,1535.88,0,1116.66,0,1420.28,0,453.47,0,126.13,0,209.83,0,2558.27,0,471.12,0,1074.53,0,336.76,0
1ŒŽ19“ú,9Žž,•½“ú,-5.4,2.2,8984.04,0,4039.16,0,497.4,0,848.88,0,1152.12,0,437.48,0,110.58,0,196.59,0,2440.5,0,448.79,0,1002.27,0,320.75,0
1ŒŽ19“ú,10Žž,•½“ú,-5,2.2,9201.17,0,3837.77,0,1171.91,0,799.68,0,1088.43,0,420.88,0,99.65,0,219.39,0,2466.03,0,432.84,0,935.58,0,302.78,0
1ŒŽ19“ú,11Žž,•½“ú,-4.8,2,8407.27,0,3407.49,0,825.58,0,378.67,0,652.92,0,396.02,0,80.16,0,246.21,0,2467.47,0,397.01,0,799.44,0,273.89,0
1ŒŽ19“ú,12Žž,•½“ú,-5,1.9,8114.77,0,2615.65,0,146.14,0,0,0,0,0,369.96,0,58.45,0,228.91,0,2264.1,0,330.87,0,573.25,0,242.82,0
1ŒŽ19“ú,13Žž,•½“ú,-5.4,1.8,4478.19,0,1856.45,0,0,0,0,0,0,0,367.58,0,65.13,0,187.93,0,1939.34,0,213.81,0,348.27,0,235.64,0
1ŒŽ19“ú,14Žž,•½“ú,-5.4,1.6,4249.37,0,1271.34,0,0,0,0,0,0,0,373.28,0,79.69,0,248.15,0,1744.95,0,53.41,0,140.4,0,236.75,0
1ŒŽ19“ú,15Žž,•½“ú,-6.1,1.4,7100.53,0,2468.96,0,0,0,0,0,0,0,394.18,0,96.48,0,274.21,0,2120.62,0,143.86,0,367.21,0,260.17,0
1ŒŽ19“ú,16Žž,•½“ú,-6.5,1.8,8408.42,0,3366.71,0,124.82,0,0,0,88.81,0,428.84,0,117.56,0,290.92,0,2339.77,0,311.79,0,701.85,0,300.74,0
1ŒŽ19“ú,17Žž,•½“ú,-6.4,1.5,9059.42,0,3881.77,0,1231.67,0,527.75,0,1182.38,0,452.91,0,131.75,0,307.59,0,2534.14,0,394.2,0,924.46,0,327.73,0
1ŒŽ19“ú,18Žž,•½“ú,-6.8,1.7,14168.17,0,4207.57,0,1525.43,0,1098.31,0,1129.29,0,470.21,0,139.27,0,303.02,0,2672.12,0,446.66,0,1045.61,0,346.09,0
1ŒŽ19“ú,19Žž,•½“ú,-7.1,1.8,14411.05,0,4391.35,0,1662.32,0,1233.67,0,1431.32,0,481.59,0,144.25,0,292.27,0,2756.84,0,478.66,0,1118.74,0,357.97,0
1ŒŽ19“ú,20Žž,•½“ú,-7.1,1.7,9487.1,0,4466.38,0,1713.27,0,782.19,0,1602.58,0,454.22,0,146.78,0,303.68,0,2722.77,0,496.26,0,1147.84,0,364.27,0
1ŒŽ19“ú,21Žž,•½“ú,-7.2,1.8,10054.97,0,4518.7,0,1746.81,0,1172.73,0,1256.72,0,379.86,0,131.22,0,0,0,4204.26,0,506.44,0,1163.14,0,368.28,0
1ŒŽ19“ú,22Žž,•½“ú,-7.1,1.8,10366.56,0,4529.86,0,1750.49,0,672.56,0,1072.01,0,370.53,0,140.36,0,80.4,0,3308.65,0,511.2,0,1158.57,0,369.71,0
1ŒŽ19“ú,23Žž,•½“ú,-6.5,1.8,10329.36,0,4470.86,0,1520.84,0,749.23,0,1275,0,463.63,0,133.26,0,97.33,0,6005.61,0,508.02,0,1154.13,0,367,0
1ŒŽ19“ú,24Žž,•½“ú,-6.9,1.8,11331.64,0,4541.06,0,1310.59,0,1048.96,0,1395.41,0,482.64,0,148.91,0,316.99,0,2943.21,0,506.08,0,1168.05,0,368.78,0
1ŒŽ20“ú,1Žž,•½“ú,-6.2,1.8,11169.15,0,4465.13,0,1265.27,0,1045.11,0,1384.29,0,486.2,0,150.24,0,335.99,0,2931.37,0,502.04,0,1161.8,0,365.28,0
1ŒŽ20“ú,2Žž,•½“ú,-7.1,1.9,11517.72,0,4582.24,0,1287.27,0,1076.49,0,1418.14,0,493.47,0,155.34,0,348.65,0,3007.42,0,503.93,0,1175.91,0,369.19,0
1ŒŽ20“ú,3Žž,•½“ú,-5.9,2.1,11110.76,0,4435.29,0,1244.22,0,1042.13,0,1378.91,0,488.58,0,151.48,0,346.22,0,2932.27,0,499.54,0,1159.05,0,363.32,0
1ŒŽ20“ú,4Žž,•½“ú,-6.2,2,11211.32,0,4467.61,0,1247.22,0,1047.6,0,1384.07,0,488.38,0,152.08,0,347.45,0,2951.76,0,497.16,0,1157.68,0,362.89,0
1ŒŽ20“ú,5Žž,•½“ú,-5.7,1.8,11027.63,0,4400.34,0,1224.86,0,1029.38,0,1362.66,0,484.27,0,149.57,0,344.36,0,2915.31,0,492.95,0,1145.85,0,359.01,0
1ŒŽ20“ú,6Žž,•½“ú,-6.6,2,13341.98,0,4503.6,0,1461.31,0,1057.72,0,1390.38,0,485.72,0,129.44,0,297.41,0,3022.1,0,496.88,0,1155.93,0,362.45,0
1ŒŽ20“ú,7Žž,•½“ú,-7.2,1.8,10167.53,0,4576.72,0,1731.63,0,1303.74,0,1639.83,0,487.75,0,139.78,0,91.59,0,2775.99,0,507.43,0,1183.54,0,368.77,0
1ŒŽ20“ú,8Žž,•½“ú,-6.9,1.7,10064.15,0,4441.08,0,1654.15,0,1208.96,0,1532.21,0,482.41,0,141.03,0,232.23,0,2705.31,0,505.41,0,1154.01,0,361.26,0
1ŒŽ20“ú,9Žž,•½“ú,-6.4,1.8,9522.24,0,4247.53,0,612.82,0,941.11,0,1263.29,0,464.88,0,124.66,0,217.75,0,2557.54,0,481.9,0,1078.45,0,343.83,0
1ŒŽ20“ú,10Žž,•½“ú,-5.9,1.9,9828.09,0,4082.16,0,1321.01,0,940.36,0,1248.14,0,445.8,0,113.04,0,239.09,0,2580.23,0,465.47,0,1015.87,0,324.7,0
1ŒŽ20“ú,11Žž,•½“ú,-6.3,1.9,10010.3,0,4043.25,0,1283.7,0,876,0,1177.25,0,436.03,0,107.26,0,282.62,0,2716.33,0,452.36,0,975.58,0,313.76,0
1ŒŽ20“ú,12Žž,•½“ú,-6.5,1.9,11549.05,0,4023.33,0,1271.22,0,859.8,0,1158.46,0,431.2,0,101.02,0,285.59,0,2737.51,0,444.61,0,955.96,0,308.7,0
1ŒŽ20“ú,13Žž,•½“ú,-6.7,1.9,9256.33,0,4040.3,0,1282.36,0,876.27,0,1176.48,0,430.63,0,103.66,0,240.69,0,2657.13,0,442.7,0,956.95,0,309.77,0
1ŒŽ20“ú,14Žž,•½“ú,-6.8,1.9,8974.87,0,3551.31,0,699.58,0,339.98,0,650.37,0,422.2,0,99.76,0,277.87,0,2564.55,0,406.71,0,853.25,0,299.43,0
1ŒŽ20“ú,15Žž,•½“ú,-6.8,1.9,9316.27,0,3617.85,0,786.96,0,491.28,0,810.16,0,433.26,0,112.36,0,297.29,0,2591.61,0,402.09,0,887.77,0,311.63,0
1ŒŽ20“ú,16Žž,•½“ú,-7.6,1.8,9808.28,0,4069.6,0,1251.69,0,927.33,0,1259.29,0,462.78,0,133.32,0,313.08,0,2676.69,0,437.34,0,1022.89,0,342.31,0
1ŒŽ20“ú,17Žž,•½“ú,-7.8,1.7,10181.4,0,4398.5,0,1622.79,0,1222.93,0,1563.53,0,487.95,0,149.89,0,333.2,0,2812.62,0,480.6,0,1137.08,0,365.5,0
1ŒŽ20“ú,18Žž,•½“ú,-8.1,1.7,15287.15,0,4593.53,0,1777.82,0,1338.67,0,1366.28,0,505.18,0,157.5,0,329.5,0,2893.08,0,512.03,0,1200.18,0,380.21,0
1ŒŽ20“ú,19Žž,•½“ú,-9.2,1.6,15860.31,0,4820.15,0,1887.8,0,1425.85,0,1644.23,0,522.33,0,166.33,0,324.32,0,3007.79,0,537.64,0,1260.5,0,395.12,0
1ŒŽ20“ú,20Žž,•½“ú,-9.7,1.5,10705.33,0,4938.32,0,1942.53,0,967.89,0,1819.69,0,501.69,0,172.54,0,341.36,0,3001.42,0,556.66,0,1293.67,0,405.91,0
1ŒŽ20“ú,21Žž,•½“ú,-9.1,1.6,11022.83,0,4897.12,0,1950.92,0,1333.41,0,1447.39,0,435.15,0,156.86,0,0,0,4552.57,0,565.72,0,1300.04,0,408.45,0
1ŒŽ20“ú,22Žž,•½“ú,-9.3,1.4,11431.89,0,4939.8,0,1960.66,0,836.94,0,1269.27,0,420.57,0,166.91,0,134.39,0,3620.97,0,570.96,0,1298.06,0,411.53,0
1ŒŽ20“ú,23Žž,•½“ú,-9.7,1.4,11757.98,0,5010.44,0,1770.2,0,947.61,0,1512.15,0,521.43,0,164.53,0,145.06,0,6719.59,0,574.26,0,1314.3,0,415.73,0
1ŒŽ20“ú,24Žž,•½“ú,-9.2,1.5,12460.94,0,4975.8,0,1536.49,0,1225.58,0,1609.33,0,538.81,0,177.79,0,361.31,0,3205.75,0,573.04,0,1322.26,0,415.54,0
1ŒŽ21“ú,1Žž,‹x“ú,-9.2,1.5,12546.33,0,4988.62,0,1515.33,0,1242.7,0,1622.44,0,546.68,0,181.97,0,383.69,0,3242.94,0,572.29,0,1327.61,0,415.92,0
1ŒŽ21“ú,2Žž,‹x“ú,-9,1.5,12517.18,0,4971.34,0,1503.77,0,1244.01,0,1622.47,0,549.21,0,183.29,0,391.58,0,3246.82,0,571.27,0,1327.74,0,415.24,0
1ŒŽ21“ú,3Žž,‹x“ú,-10.1,1.4,12929.22,0,5116.5,0,1543.44,0,1282.37,0,1665.97,0,557.7,0,189,0,401.39,0,3332.83,0,576.83,0,1349.02,0,421.7,0
1ŒŽ21“ú,4Žž,‹x“ú,-10.2,1.4,13000.57,0,5144.31,0,1560.2,0,1296.22,0,1683.01,0,563.12,0,191.65,0,406.41,0,3353.34,0,582.91,0,1362.7,0,425.66,0
1ŒŽ21“ú,5Žž,‹x“ú,-11,1.3,13311.46,0,5258.86,0,1599.75,0,1329.07,0,1721.89,0,571.91,0,196.69,0,413.95,0,3419.7,0,591.82,0,1386.43,0,433.03,0
1ŒŽ21“ú,6Žž,‹x“ú,-10.6,1.4,13199.25,0,5223.18,0,1598.71,0,1325.61,0,1719.68,0,574.33,0,196.99,0,415.29,0,3403.44,0,596.48,0,1392.06,0,434.56,0
1ŒŽ21“ú,7Žž,‹x“ú,-10.9,1.4,13312.26,0,5263.44,0,1826.95,0,1342.73,0,1736.04,0,571.11,0,178.5,0,125.5,0,3262.74,0,603.26,0,1400.23,0,437.88,0
1ŒŽ21“ú,8Žž,‹x“ú,-11,1.4,11081.2,0,4291.18,0,1252.66,0,342,0,728.19,0,551.97,0,149.59,0,34.1,0,2898.27,0,552.41,0,1187.79,0,407.42,0
1ŒŽ21“ú,9Žž,‹x“ú,-8.7,1.5,3960.67,0,2641.89,0,0,0,0,0,0,0,515.17,0,127.68,0,172.63,0,2088.7,0,333.4,0,705.79,0,346.93,0
1ŒŽ21“ú,10Žž,‹x“ú,-8.8,1.4,2273.19,0,1644.13,0,0,0,0,0,0,0,488.12,0,107.5,0,298.29,0,2002.47,0,197,0,258.38,0,295.37,0
1ŒŽ21“ú,11Žž,‹x“ú,-7.1,1.5,521.81,0,346.83,0,0,0,0,0,0,0,459.55,0,95.05,0,277.04,0,1456.42,0,0,0,0,0,231.39,0
1ŒŽ21“ú,12Žž,‹x“ú,-6,1.6,1911.61,0,0,0,0,0,0,0,0,0,431.77,0,88.44,0,276.82,0,894.36,0,0,0,0,0,160.56,0
1ŒŽ21“ú,13Žž,‹x“ú,-7.6,1.5,655.51,0,0,0,0,0,0,0,0,0,422.33,0,94.64,0,282.2,0,805.41,0,0,0,0,0,122.41,0
1ŒŽ21“ú,14Žž,‹x“ú,-6.9,1.5,1663.88,0,0,0,0,0,0,0,0,0,408.6,0,97.27,0,283.66,0,737.36,0,0,0,0,0,99.89,0
1ŒŽ21“ú,15Žž,‹x“ú,-4.6,1.7,3410.74,0,456.47,0,0,0,0,0,0,0,393.93,0,94.42,0,279.01,0,1043.77,0,0,0,0,0,108.8,0
1ŒŽ21“ú,16Žž,‹x“ú,-6.6,1.5,6074.4,0,2187.66,0,0,0,0,0,0,0,354.62,0,111.97,0,230.38,0,1625.7,0,0,0,0,0,187.3,0
1ŒŽ21“ú,17Žž,‹x“ú,-7,1.7,12471.23,0,3291.92,0,0,0,0,0,0,0,409.76,0,130.5,0,83.76,0,4690.42,0,0,0,0,0,279.01,0
1ŒŽ21“ú,18Žž,‹x“ú,-6.5,1.8,13255.7,0,3807.25,0,0,0,0,0,0,0,466.27,0,143.09,0,289.79,0,3282.23,0,0,0,544.17,0,320.2,0
1ŒŽ21“ú,19Žž,‹x“ú,-5.6,1.7,8630.09,0,4017.25,0,1014.03,0,0,0,869.38,0,480.05,0,140.23,0,335.6,0,2585.61,0,338.31,0,875.12,0,339.99,0
1ŒŽ21“ú,20Žž,‹x“ú,-4.7,1.9,9000.71,0,4072.59,0,1453.71,0,182.47,0,787.52,0,481.07,0,143.84,0,340.16,0,2572.31,0,426.52,0,999.51,0,346.62,0
1ŒŽ21“ú,21Žž,‹x“ú,-6.5,1.8,9818.68,0,4388.44,0,1657.97,0,846.52,0,943.81,0,421.5,0,149.6,0,71.63,0,3448.48,0,473.66,0,1098.08,0,361.86,0
1ŒŽ21“ú,22Žž,‹x“ú,-6.3,1.8,10151.82,0,4429.13,0,1724.31,0,620.71,0,989.41,0,381.89,0,143.34,0,165.72,0,3525.88,0,498.43,0,1137.59,0,368.12,0
1ŒŽ21“ú,23Žž,‹x“ú,-6.1,1.9,11114.62,0,4453.31,0,1336.72,0,1047.15,0,1382.09,0,475.94,0,147.94,0,122.11,0,5961.3,0,506.5,0,1167.65,0,371.34,0
1ŒŽ21“ú,24Žž,‹x“ú,-5.3,1.9,10950.35,0,4379.18,0,1287.74,0,1055.44,0,1392.45,0,487.22,0,151.79,0,326.04,0,2880.84,0,506.33,0,1170.77,0,368.71,0
1ŒŽ22“ú,1Žž,‹x“ú,-4.9,1.9,10848.87,0,4335.75,0,1261.97,0,1050.61,0,1387.11,0,489.16,0,152.21,0,340.93,0,2876.41,0,502.74,0,1165.38,0,365.38,0
1ŒŽ22“ú,2Žž,‹x“ú,-6.4,1.9,11392.22,0,4527.26,0,1308.47,0,1097.88,0,1440.81,0,498.82,0,158.99,0,354.69,0,2989.14,0,507.68,0,1188.92,0,372.22,0
1ŒŽ22“ú,3Žž,‹x“ú,-5.6,2,11143.03,0,4439.78,0,1291.55,0,1083.45,0,1425.44,0,498.59,0,157.82,0,355.68,0,2947.26,0,508.77,0,1186.25,0,370.7,0
1ŒŽ22“ú,4Žž,‹x“ú,-4.8,2,10858.39,0,4337.46,0,1260.08,0,1056.86,0,1394.98,0,493.58,0,154.36,0,351.88,0,2892.88,0,504.28,0,1171.19,0,365.73,0
1ŒŽ22“ú,5Žž,‹x“ú,-6.6,1.9,11489.27,0,4561.61,0,1319.13,0,1109.84,0,1454.73,0,502.56,0,161.2,0,360.71,0,3016.44,0,510.03,0,1196.94,0,374.05,0
1ŒŽ22“ú,6Žž,‹x“ú,-8.9,1.7,12349.42,0,4874.4,0,1422.42,0,1197.07,0,1556.28,0,522.55,0,173.61,0,377.91,0,3192.2,0,529.2,0,1253.27,0,391.74,0
1ŒŽ22“ú,7Žž,‹x“ú,-7.7,1.8,11979.72,0,4749.87,0,1621.91,0,1184.8,0,1542.31,0,519.01,0,152.4,0,86.08,0,2948.79,0,541.16,0,1259.26,0,393.83,0
1ŒŽ22“ú,8Žž,‹x“ú,-7.1,1.8,9271.54,0,3727.31,0,1048.02,0,198.55,0,550.46,0,494.95,0,119.88,0,0,0,2539.7,0,489.6,0,1040.67,0,359.92,0
1ŒŽ22“ú,9Žž,‹x“ú,-6.6,1.7,3398.51,0,2400.82,0,0,0,0,0,0,0,467.27,0,104.88,0,131.92,0,1894.18,0,277.08,0,601.36,0,309.23,0
1ŒŽ22“ú,10Žž,‹x“ú,-2.8,2,195.93,0,725.5,0,0,0,0,0,0,0,421.57,0,71.06,0,244.83,0,1434.86,0,91.74,0,43.04,0,238,0
1ŒŽ22“ú,11Žž,‹x“ú,-1.5,2.2,0,0,0,0,0,0,0,0,0,0,380.79,0,44.24,0,213.82,0,631,0,0,0,0,0,146.35,0
1ŒŽ22“ú,12Žž,‹x“ú,-3.3,2,171.51,0,0,0,0,0,0,0,0,0,364.95,0,50.21,0,225.54,0,439.03,0,0,0,0,0,84.29,0
1ŒŽ22“ú,13Žž,‹x“ú,-3.3,2,1281.66,0,0,0,0,0,0,0,0,0,341.33,0,40.41,0,210.27,0,828.99,0,0,0,0,0,58.17,0
1ŒŽ22“ú,14Žž,‹x“ú,-0.8,2.4,3902.35,0,1208.18,0,0,0,0,0,0,0,333.82,0,43.3,0,210.86,0,1200.91,0,0,0,0,0,85.76,0
1ŒŽ22“ú,15Žž,‹x“ú,0.5,2.6,5282.1,0,1891.45,0,0,0,0,0,0,0,335.85,0,53.65,0,219.51,0,1473.81,0,0,0,0,0,133.82,0
1ŒŽ22“ú,16Žž,‹x“ú,-1.2,2.5,6113.5,0,2607.35,0,0,0,0,0,0,0,291.43,0,70.06,0,167.32,0,1806.18,0,0,0,0,0,207.58,0
1ŒŽ22“ú,17Žž,‹x“ú,-2.4,2.2,10846.64,0,3232.71,0,71.4,0,0,0,0,0,341.86,0,90.33,0,21.8,0,4171.52,0,141.56,0,463.02,0,253.32,0
1ŒŽ22“ú,18Žž,‹x“ú,-1.7,2.4,10975.92,0,3410.26,0,1025.63,0,0,0,727.64,0,390.71,0,101.2,0,225.54,0,2877.37,0,308.71,0,707.99,0,274.63,0
1ŒŽ22“ú,19Žž,‹x“ú,-1.9,2.5,7292.08,0,3576.95,0,1267,0,521.09,0,1161.09,0,405.69,0,101.56,0,275.63,0,2302.8,0,366.93,0,852.05,0,289.11,0
1ŒŽ22“ú,20Žž,‹x“ú,-0.7,2.5,7404.46,0,3501.5,0,1316.55,0,295.46,0,651.77,0,404.94,0,104.51,0,279.96,0,2225.9,0,388.81,0,878.42,0,289.41,0
1ŒŽ22“ú,21Žž,‹x“ú,-1.4,2.6,7732.56,0,3620.09,0,1374.9,0,648.58,0,670.75,0,336.85,0,104.89,0,4.61,0,2841.15,0,400.87,0,907.96,0,294.11,0
1ŒŽ22“ú,22Žž,‹x“ú,-1.6,2.7,8126.15,0,3667.95,0,1396.28,0,372.59,0,677.5,0,294.47,0,98.03,0,97.4,0,2918.6,0,408.03,0,918.85,0,296.72,0
1ŒŽ22“ú,23Žž,‹x“ú,-1.9,2.6,9231.44,0,3735.76,0,1007.5,0,793.03,0,1068.73,0,389.73,0,104.07,0,55.48,0,5019.39,0,410.04,0,942.81,0,300.42,0
1ŒŽ22“ú,24Žž,‹x“ú,-1.7,2.5,9271.96,0,3732.51,0,975.45,0,814.47,0,1096.46,0,405.41,0,110.78,0,263.34,0,2485.78,0,411.09,0,953.61,0,301.29,0
1ŒŽ23“ú,1Žž,•½“ú,-1.7,2.6,9314,0,3741.9,0,965.55,0,821.58,0,1106.6,0,411.93,0,113.59,0,281.84,0,2509.39,0,411.45,0,958.37,0,301.66,0
1ŒŽ23“ú,2Žž,•½“ú,-1.7,2.6,9331,0,3746.01,0,961.4,0,823.31,0,1109.43,0,414.49,0,114.78,0,288.69,0,2519.05,0,411.38,0,959.89,0,301.63,0
1ŒŽ23“ú,3Žž,•½“ú,-1.6,2.7,9299.67,0,3734.07,0,954.71,0,819.46,0,1105.29,0,414.57,0,114.67,0,290.51,0,2515.36,0,410.46,0,957.8,0,300.73,0
1ŒŽ23“ú,4Žž,•½“ú,-1.9,2.8,9407.1,0,3771.95,0,963.59,0,828.13,0,1115.15,0,416.33,0,115.94,0,292.86,0,2537.35,0,411.24,0,961.99,0,301.99,0
1ŒŽ23“ú,5Žž,•½“ú,-2.2,2.9,9513.9,0,3811.24,0,973.98,0,837.05,0,1125.65,0,418.61,0,117.31,0,295.04,0,2559.13,0,413.34,0,968.07,0,303.88,0
1ŒŽ23“ú,6Žž,•½“ú,-1.9,3,11001.93,0,3772.59,0,1177.15,0,835.56,0,1120.48,0,416.23,0,93.61,0,243.92,0,2555.68,0,416.15,0,966.68,0,303.48,0
1ŒŽ23“ú,7Žž,•½“ú,-1.7,3.1,7937.8,0,3732.02,0,1402.28,0,1043.32,0,1325.57,0,410,0,98.73,0,30.92,0,2264.63,0,418.85,0,970.79,0,302.52,0
1ŒŽ23“ú,8Žž,•½“ú,-1.4,3.1,7825.5,0,3588.07,0,1310.93,0,943.73,0,1210.72,0,398.35,0,97.09,0,166.78,0,2194.36,0,409.33,0,926.29,0,290.07,0
1ŒŽ23“ú,9Žž,•½“ú,-1.1,3.1,7432.79,0,3442.8,0,299.03,0,711.4,0,978.79,0,380.44,0,82.09,0,153.16,0,2061.65,0,384.32,0,856.23,0,273.36,0
1ŒŽ23“ú,10Žž,•½“ú,-0.3,3.2,7607.38,0,3232.44,0,992.35,0,693.39,0,943.33,0,359.55,0,69.9,0,173.43,0,2067.85,0,365.57,0,788.82,0,252.83,0
1ŒŽ23“ú,11Žž,•½“ú,0.4,3.3,7400.32,0,3055.53,0,916.91,0,599.36,0,835.7,0,341.41,0,58.97,0,209.89,0,2123.99,0,345.01,0,726.44,0,234.45,0
1ŒŽ23“ú,12Žž,•½“ú,1.2,3.4,7843.46,0,2889.39,0,847.29,0,536.74,0,761.33,0,324.26,0,45.58,0,202.68,0,2054.52,0,324.58,0,672.8,0,218.63,0
1ŒŽ23“ú,13Žž,•½“ú,0.5,3.4,6395.14,0,2953.22,0,863.85,0,560.43,0,784.45,0,320.61,0,48.12,0,156.5,0,2003.9,0,316.23,0,667.01,0,217.7,0
1ŒŽ23“ú,14Žž,•½“ú,0.4,3.5,7421.49,0,3036.2,0,944.98,0,645.49,0,874.35,0,329.1,0,57.34,0,210.09,0,2113.16,0,321.07,0,700.32,0,226.16,0
1ŒŽ23“ú,15Žž,•½“ú,0.2,3.6,7766.98,0,3141.14,0,1030.23,0,731.02,0,967.64,0,341.62,0,68.63,0,227.3,0,2174.23,0,332.02,0,745.97,0,238.25,0
1ŒŽ23“ú,16Žž,•½“ú,0.2,3.6,7322.05,0,3226.7,0,1123.84,0,822.68,0,1067.9,0,354.21,0,76.27,0,225.71,0,2095.1,0,345.44,0,794.29,0,251.49,0
1ŒŽ23“ú,17Žž,•½“ú,0.1,3.6,7200.24,0,3326.43,0,1235.57,0,914.96,0,1166.67,0,366.14,0,85.54,0,235.74,0,2130.27,0,360.26,0,839.77,0,262.9,0
1ŒŽ23“ú,18Žž,•½“ú,0.2,3.6,10442.31,0,3354.65,0,1272.61,0,938.63,0,874.29,0,371.62,0,87.27,0,223.77,0,2131.48,0,369.13,0,854.15,0,267.67,0
1ŒŽ23“ú,19Žž,•½“ú,0.4,3.6,10195.66,0,3346.81,0,1282.26,0,946.02,0,1060.79,0,373.1,0,87.44,0,206.55,0,2119.71,0,373.03,0,862.62,0,269.1,0
1ŒŽ23“ú,20Žž,•½“ú,0.3,3.6,6538.23,0,3361.87,0,1281.44,0,449.43,0,1187.58,0,340.67,0,88.17,0,215.2,0,2054.43,0,374.6,0,859.65,0,270.17,0
1ŒŽ23“ú,21Žž,•½“ú,0.2,3.6,7040.31,0,3375.91,0,1289.13,0,817.14,0,822.26,0,243.38,0,68.43,0,0,0,3053.04,0,375.92,0,857.53,0,271.06,0
1ŒŽ23“ú,22Žž,•½“ú,0.3,3.6,7315.54,0,3366.59,0,1280.21,0,308.97,0,627.51,0,243.72,0,76.35,0,0,0,2385.78,0,375.88,0,843.76,0,270.76,0
1ŒŽ23“ú,23Žž,•½“ú,0.3,3.6,7477.14,0,3374.58,0,1069.91,0,401.3,0,848.75,0,341.14,0,72.76,0,0,0,4502.32,0,373.57,0,845.96,0,270.8,0
1ŒŽ23“ú,24Žž,•½“ú,0.2,3.6,8367.9,0,3405.49,0,852.36,0,691.84,0,959.48,0,365.93,0,88.77,0,216.83,0,2259.53,0,371.41,0,856.63,0,271.76,0
1ŒŽ24“ú,1Žž,•½“ú,0.4,3.6,8383.29,0,3392.51,0,826.09,0,704.22,0,967.22,0,373.36,0,93.04,0,247.3,0,2282.33,0,369.96,0,859.36,0,271.33,0
1ŒŽ24“ú,2Žž,•½“ú,0.1,3.4,8527.46,0,3437.08,0,831.44,0,720.19,0,984.07,0,378.85,0,96.62,0,259.5,0,2318.96,0,371.06,0,867.26,0,273.24,0
1ŒŽ24“ú,3Žž,•½“ú,0.2,3.5,8509.22,0,3429,0,827.14,0,719.67,0,983.53,0,380.45,0,97.38,0,263.5,0,2319.39,0,371.55,0,868.48,0,273.27,0
