’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ25“ú,15Žž,‹x“ú,0.5,2.3,0,0,0,0,1693.01,0,1125.13,0,1407.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,16Žž,‹x“ú,-0.5,2.3,11328.91,0,0,0,1929.77,0,869.78,0,1611.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,17Žž,‹x“ú,-0.8,2,9120.31,0,0,0,2079.81,0,964.96,0,1749.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,18Žž,‹x“ú,-1.4,2.1,9113.68,0,0,0,2252.93,0,1183.56,0,1865.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,19Žž,‹x“ú,-1.4,1.9,5595.38,0,0,0,2344.12,0,1564.54,0,1925.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,20Žž,‹x“ú,-1.8,2.1,5750.54,0,0,0,2401.42,0,992.22,0,1378.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,21Žž,‹x“ú,-2.5,2.4,5747.45,0,0,0,2470.39,0,1310.26,0,1387.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,22Žž,‹x“ú,-2.3,2.4,5978.58,0,0,0,2496.2,0,1017.69,0,1386.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,23Žž,‹x“ú,-1.5,2,0,0,0,0,2074.73,0,1417.22,0,1754.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,24Žž,‹x“ú,-3.7,2.1,0,0,0,0,2147.41,0,1524.29,0,1878.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,1Žž,‹x“ú,-1.3,2,0,0,0,0,2069.81,0,1466.49,0,1816.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,2Žž,‹x“ú,-2.4,2.1,0,0,0,0,2103.21,0,1499.3,0,1852.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,3Žž,‹x“ú,-2.4,2,0,0,0,0,2113.29,0,1506.19,0,1860.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,4Žž,‹x“ú,-1.6,1.7,0,0,0,0,2084.45,0,1480.81,0,1832.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,5Žž,‹x“ú,-1.7,1.8,0,0,0,0,2082.01,0,1480.25,0,1830.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,6Žž,‹x“ú,-0.6,1.7,0,0,0,0,2027.72,0,1436.93,0,1779.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,7Žž,‹x“ú,-2.4,1.8,0,0,0,0,2262.7,0,1458.68,0,1787.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,8Žž,‹x“ú,-2.2,1.9,24624.7,0,0,0,2434.42,0,1413.19,0,1875.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,9Žž,‹x“ú,2.8,1.9,7733.59,0,0,0,591.04,0,587.53,0,897.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,10Žž,‹x“ú,4.2,1.9,4477.38,0,0,0,1358.94,0,0,0,317.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,11Žž,‹x“ú,3.5,2,4023.76,0,0,0,1450.64,0,161.54,0,497.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,12Žž,‹x“ú,3.2,2.4,5101.1,0,0,0,1459.45,0,807.91,0,669.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,13Žž,‹x“ú,4.6,1.9,3658.87,0,0,0,958.54,0,394.84,0,579.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,14Žž,‹x“ú,4.8,2,0,0,0,0,658.95,0,317.86,0,540.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,15Žž,‹x“ú,4.4,1.9,0,0,0,0,634.97,0,454.31,0,700.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,16Žž,‹x“ú,3.6,2,7322.02,0,0,0,967.76,0,311.98,0,1014.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,17Žž,‹x“ú,2.8,2,6525.73,0,0,0,1317.21,0,538.91,0,1285.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,18Žž,‹x“ú,2.7,1.9,6659.36,0,0,0,1629.82,0,806.04,0,1447.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,19Žž,‹x“ú,1.6,2,4031.71,0,0,0,1842.98,0,1253.04,0,1577.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,20Žž,‹x“ú,2.5,2.1,4224.01,0,0,0,1904.19,0,662.93,0,1007.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,21Žž,‹x“ú,2.8,2.2,4179.9,0,0,0,1941.6,0,946.57,0,971.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,22Žž,‹x“ú,-0.2,2.4,4764.6,0,0,0,2100.4,0,762.18,0,1090.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,23Žž,‹x“ú,0,2.3,0,0,0,0,1759.47,0,1213.05,0,1520.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,24Žž,‹x“ú,-0.4,2.4,0,0,0,0,1791.39,0,1276.22,0,1596.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,1Žž,•½“ú,-0.9,2.6,0,0,0,0,1842.09,0,1322.45,0,1651.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,2Žž,•½“ú,-0.8,2.6,0,0,0,0,1866.19,0,1337.72,0,1670.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,3Žž,•½“ú,1,3.1,0,0,0,0,1802.03,0,1281.22,0,1605.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,4Žž,•½“ú,1,3.4,0,0,0,0,1783.05,0,1269.31,0,1587.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,5Žž,•½“ú,0.3,3.4,0,0,0,0,1802.94,0,1288.6,0,1606.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,6Žž,•½“ú,0.2,3.6,21440.02,0,0,0,2022.7,0,1297.69,0,1612.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,7Žž,•½“ú,0.3,3.6,8153.4,0,0,0,2238.81,0,1495.77,0,1805.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,8Žž,•½“ú,0.7,3.7,7076.36,0,0,0,2192.12,0,1455.55,0,1751.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,9Žž,•½“ú,1.1,3.7,6375.68,0,0,0,1205.86,0,1264.03,0,1556.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,10Žž,•½“ú,2.2,4.1,0,0,0,0,1962.98,0,1319.22,0,1594.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,11Žž,•½“ú,2,4,0,0,0,0,1937.04,0,1282.34,0,1544.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,12Žž,•½“ú,3.5,4.4,13387.03,0,0,0,1777.02,0,1149.34,0,1390.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,13Žž,•½“ú,3.8,4.2,6108.8,0,0,0,1579.12,0,995.6,0,1220.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,14Žž,•½“ú,5.6,3.6,0,0,0,0,1524.33,0,985.53,0,1197.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,15Žž,•½“ú,5.6,3.3,0,0,0,0,1521.63,0,1002.79,0,1213.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,16Žž,•½“ú,5.3,3.4,11172.63,0,0,0,1537.69,0,1034.48,0,1251.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,17Žž,•½“ú,5.1,3.4,5684.74,0,0,0,1525.44,0,1071.75,0,1301.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,18Žž,•½“ú,4,3.6,7440.69,0,0,0,1690.54,0,1154.04,0,1076.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,19Žž,•½“ú,3.4,3.8,7311.9,0,0,0,1781.46,0,1206.51,0,1320.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,20Žž,•½“ú,3.2,3.7,4410.78,0,0,0,1828.64,0,728.84,0,1477.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,21Žž,•½“ú,2.8,3.9,4647.59,0,0,0,1882.48,0,1126,0,1140.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,22Žž,•½“ú,2.9,3.9,4794.79,0,0,0,1898.28,0,626.88,0,960.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,23Žž,•½“ú,2.8,4,4916.71,0,0,0,1717.84,0,745.31,0,1211.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,24Žž,•½“ú,3,3.9,0,0,0,0,1500.65,0,1037.16,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,1Žž,•½“ú,3.2,3.8,0,0,0,0,1477.3,0,1050.2,0,1329.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,2Žž,•½“ú,3.1,3.7,0,0,0,0,1476.63,0,1059.23,0,1337.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,3Žž,•½“ú,2.5,3.8,0,0,0,0,1505.92,0,1085.4,0,1366.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,4Žž,•½“ú,2.9,3.6,0,0,0,0,1499.88,0,1078.58,0,1359.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,5Žž,•½“ú,3,3.5,0,0,0,0,1495.66,0,1074.82,0,1354.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,6Žž,•½“ú,2.3,3.5,18469.56,0,0,0,1737.43,0,1103.62,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,7Žž,•½“ú,2.9,3.5,6880.89,0,0,0,1929.94,0,1280.33,0,1550.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,8Žž,•½“ú,2.7,3.5,6131.34,0,0,0,1937.28,0,1287.39,0,1553.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,9Žž,•½“ú,2.7,3.5,5602.56,0,0,0,996.17,0,1129.12,0,1399.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,10Žž,•½“ú,3.8,3.6,0,0,0,0,1756.17,0,1179.58,0,1433.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,11Žž,•½“ú,3.7,3.6,0,0,0,0,1783.47,0,1185.98,0,1433.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,12Žž,•½“ú,3.1,3.9,12585.72,0,0,0,1806.86,0,1202.43,0,1449.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,13Žž,•½“ú,2.3,4.1,6326.59,0,0,0,1847.72,0,1234.95,0,1486.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,14Žž,•½“ú,2.4,4.2,0,0,0,0,1879.68,0,1258.06,0,1515.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,15Žž,•½“ú,2.7,4.4,0,0,0,0,1896.51,0,1268.35,0,1528.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,16Žž,•½“ú,2.9,4.5,12325.1,0,0,0,1913.85,0,1279.93,0,1543.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,17Žž,•½“ú,3.6,4.2,6295.85,0,0,0,1899.95,0,1266.29,0,1528.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,18Žž,•½“ú,3.8,3.3,7817.52,0,0,0,1888.41,0,1251.26,0,1189.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,19Žž,•½“ú,2.7,2.9,7739.52,0,0,0,1936.92,0,1292.33,0,1417.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,20Žž,•½“ú,1.8,2.5,4781.8,0,0,0,1990.52,0,832.46,0,1594.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,21Žž,•½“ú,0.6,2.2,5114.33,0,0,0,2080.52,0,1264.04,0,1298.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,22Žž,•½“ú,-0.3,2.2,5412.4,0,0,0,2160.4,0,815.1,0,1178.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,23Žž,•½“ú,-1.1,2.3,5701.51,0,0,0,2047.29,0,983.9,0,1490.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,24Žž,•½“ú,-1.1,2.2,0,0,0,0,1873.86,0,1304.76,0,1638.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,1Žž,•½“ú,-2.1,2.3,0,0,0,0,1934.3,0,1379.3,0,1719.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,2Žž,•½“ú,-2.4,2.4,0,0,0,0,1985.08,0,1420.67,0,1767.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,3Žž,•½“ú,-2.4,2.5,0,0,0,0,2020.08,0,1443.57,0,1794.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,4Žž,•½“ú,-3,2.4,0,0,0,0,2071.78,0,1480.41,0,1837.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,5Žž,•½“ú,-3.1,2.4,0,0,0,0,2105.65,0,1501.85,0,1862.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,6Žž,•½“ú,-3.1,2.5,23080.36,0,0,0,2337.59,0,1515.63,0,1874.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,7Žž,•½“ú,-2.4,2.7,8966.22,0,0,0,2521.29,0,1683.78,0,2027.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,8Žž,•½“ú,-0.8,2.7,7670.68,0,0,0,2397.43,0,1580.55,0,1895.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,9Žž,•½“ú,1.4,2.8,6631.89,0,0,0,1269.21,0,1276.3,0,1566.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,10Žž,•½“ú,2.6,2.9,0,0,0,0,1897.93,0,1233.77,0,1486.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,11Žž,•½“ú,4.2,2.9,0,0,0,0,1707.37,0,1073.22,0,1295.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,12Žž,•½“ú,5.1,2.9,12622.09,0,0,0,1542.13,0,956.14,0,1158.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,13Žž,•½“ú,6,3.1,5649.16,0,0,0,1347.02,0,822.4,0,1011.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,14Žž,•½“ú,6.1,3.2,0,0,0,0,1276.46,0,810.48,0,995.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,15Žž,•½“ú,6,3.3,0,0,0,0,1203.08,0,798.85,0,990.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,16Žž,•½“ú,5.8,3.2,10273.61,0,0,0,1296.95,0,893.35,0,1096.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,17Žž,•½“ú,5.4,3.2,5284.73,0,0,0,1376.35,0,980.95,0,1199.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,18Žž,•½“ú,3.7,3.5,7226.9,0,0,0,1598.52,0,1102.19,0,1019.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,19Žž,•½“ú,2.1,3.8,7431.92,0,0,0,1766.82,0,1209.03,0,1326.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,20Žž,•½“ú,1.3,3.9,4474.36,0,0,0,1878.28,0,774.36,0,1534.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,21Žž,•½“ú,1.3,3.9,4735.64,0,0,0,1946.6,0,1174.89,0,1203.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,22Žž,•½“ú,1.1,3.9,4964.95,0,0,0,1994.9,0,698.06,0,1048.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,23Žž,•½“ú,1.3,3.9,5117.13,0,0,0,1823.42,0,820.36,0,1304.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,24Žž,•½“ú,1.3,3.9,0,0,0,0,1629.58,0,1129.43,0,1434.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,1Žž,•½“ú,0.6,3.7,0,0,0,0,1663.09,0,1185.99,0,1491.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,2Žž,•½“ú,0.6,3.5,0,0,0,0,1689.05,0,1210.85,0,1519.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,3Žž,•½“ú,0.1,3.5,0,0,0,0,1736.15,0,1247.04,0,1561.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,4Žž,•½“ú,-0.4,3.2,0,0,0,0,1788.08,0,1284.33,0,1605.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,5Žž,•½“ú,-0.4,2.9,0,0,0,0,1821.33,0,1305.23,0,1630.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,6Žž,•½“ú,-0.6,2.4,20652.42,0,0,0,2069.37,0,1332.91,0,1658.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,7Žž,•½“ú,-0.2,2.4,7778.28,0,0,0,2246.95,0,1488.33,0,1778.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,8Žž,•½“ú,0,2.6,6625.13,0,0,0,2154.66,0,1397.85,0,1649.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,9Žž,•½“ú,1.1,2.5,5945.75,0,0,0,1128.54,0,1183.2,0,1434.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,10Žž,•½“ú,1,2.5,0,0,0,0,1789.16,0,1133.9,0,1359.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,11Žž,•½“ú,2.5,2,0,0,0,0,1677.54,0,1039.75,0,1255.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,12Žž,•½“ú,2.6,2.3,11586.2,0,0,0,1302.64,0,605.85,0,843.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,13Žž,•½“ú,3.3,2.2,5026.76,0,0,0,1127.64,0,567.85,0,811.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,14Žž,•½“ú,2.8,2.1,0,0,0,0,1063.08,0,633.69,0,885.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,15Žž,•½“ú,1.8,2.1,0,0,0,0,907.94,0,653.13,0,927.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,16Žž,•½“ú,0.6,2.1,9937.24,0,0,0,1084.59,0,892.31,0,1187.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,17Žž,•½“ú,-0.5,1.8,5737.87,0,0,0,1571.12,0,1202.84,0,1516.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,18Žž,•½“ú,-0.9,1.7,8563.64,0,0,0,1918.51,0,1368.53,0,1372.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,19Žž,•½“ú,-1.7,1.8,8764.44,0,0,0,2143.66,0,1488.61,0,1685.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,20Žž,•½“ú,-1.9,1.8,5249,0,0,0,2272.35,0,1050.36,0,1881.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,21Žž,•½“ú,-2.2,1.8,5596.83,0,0,0,2378.03,0,1476.22,0,1570.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,22Žž,•½“ú,-2.8,1.8,5931.85,0,0,0,2462.66,0,1023.2,0,1440.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,23Žž,•½“ú,-3.1,1.8,6225.32,0,0,0,2333.84,0,1178.37,0,1731.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,24Žž,•½“ú,-3,1.6,0,0,0,0,2153.86,0,1495.75,0,1871.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,1Žž,•½“ú,-2.8,1.6,0,0,0,0,2157.26,0,1524.83,0,1896.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,2Žž,•½“ú,-4.1,1.7,0,0,0,0,2232.01,0,1590.67,0,1969.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,3Žž,•½“ú,-4.3,1.7,0,0,0,0,2278.34,0,1622.82,0,2007.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,4Žž,•½“ú,-4.5,1.8,0,0,0,0,2320.28,0,1650.55,0,2039.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,5Žž,•½“ú,-4.5,1.7,0,0,0,0,2347.7,0,1667.11,0,2058.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,6Žž,•½“ú,-4.4,1.8,24890.1,0,0,0,2577.16,0,1678.81,0,2067.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,7Žž,•½“ú,-4.6,1.8,9681.36,0,0,0,2765.51,0,1842.9,0,2188.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,8Žž,•½“ú,-2,1.9,7555.32,0,0,0,2469.91,0,1546.17,0,1775.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,9Žž,•½“ú,-1,1.9,6088.21,0,0,0,1228.35,0,1099.22,0,1258.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,10Žž,•½“ú,0.4,1.8,0,0,0,0,1779.32,0,979.51,0,1118.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,11Žž,•½“ú,1.2,1.9,0,0,0,0,1592.08,0,818.56,0,983.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,12Žž,•½“ú,3.4,1.8,11594.32,0,0,0,1282.63,0,539.25,0,741.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,13Žž,•½“ú,3.2,1.6,5196.15,0,0,0,1111.05,0,515.93,0,746.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,14Žž,•½“ú,3.2,1.7,0,0,0,0,996.23,0,567.26,0,818.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,15Žž,•½“ú,3.1,1.7,0,0,0,0,1095.05,0,746.05,0,1006.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,16Žž,•½“ú,2,1.6,10582.6,0,0,0,1468.58,0,1032.52,0,1301.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,17Žž,•½“ú,1.6,1.8,5870.45,0,0,0,1687.5,0,1193.9,0,1475.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,18Žž,•½“ú,0.7,1.7,8337.06,0,0,0,1921.91,0,1321.88,0,1295.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,19Žž,•½“ú,-1,2,8663.5,0,0,0,2114.42,0,1445.34,0,1616.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,20Žž,•½“ú,-1.9,2.1,5294.52,0,0,0,2246.11,0,1024.75,0,1838.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,21Žž,•½“ú,-2,2.1,5603.98,0,0,0,2333.96,0,1441.39,0,1521.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,22Žž,•½“ú,-2.5,2,5898.39,0,0,0,2403.95,0,980,0,1384.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,23Žž,•½“ú,-3.7,2,6255.46,0,0,0,2304.92,0,1162.02,0,1707.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,24Žž,•½“ú,-4.6,1.9,0,0,0,0,2178.06,0,1520.93,0,1896.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,1Žž,‹x“ú,-4.5,1.9,0,0,0,0,2206.36,0,1565.12,0,1942.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
