’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ22“ú,10Žž,‹x“ú,-2.8,2,7404.08,0,0,0,1996.07,0,591.6,0,950.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,11Žž,‹x“ú,-1.5,2.2,6550.85,0,0,0,1843.99,0,400.37,0,757.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,12Žž,‹x“ú,-3.3,2,8280.32,0,0,0,1855.14,0,993.88,0,885.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,13Žž,‹x“ú,-3.3,2,7452.83,0,0,0,1951.26,0,1204.29,0,1375.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,14Žž,‹x“ú,-0.8,2.4,0,0,0,0,1954.17,0,1260.49,0,1442.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,15Žž,‹x“ú,0.5,2.6,0,0,0,0,1926.26,0,1261.01,0,1447.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,16Žž,‹x“ú,-1.2,2.5,12981.51,0,0,0,2017.9,0,933.89,0,1556.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,17Žž,‹x“ú,-2.4,2.2,10591.97,0,0,0,2137.39,0,1011.52,0,1668.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,18Žž,‹x“ú,-1.7,2.4,10138.62,0,0,0,2140.49,0,1119.48,0,1671.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,19Žž,‹x“ú,-1.9,2.5,6459.6,0,0,0,2169.44,0,1454.95,0,1699.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,20Žž,‹x“ú,-0.7,2.5,6371.56,0,0,0,2115.92,0,827.35,0,1094.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,21Žž,‹x“ú,-1.4,2.6,6300.76,0,0,0,2144.44,0,1121.84,0,1083.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,22Žž,‹x“ú,-1.6,2.7,6466.59,0,0,0,2151.8,0,834.26,0,1073.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,23Žž,‹x“ú,-1.9,2.6,0,0,0,0,1778.47,0,1241.55,0,1448.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,24Žž,‹x“ú,-1.7,2.5,0,0,0,0,1740.97,0,1253.99,0,1466.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,1Žž,•½“ú,-1.7,2.6,0,0,0,0,1726.62,0,1258.98,0,1474.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,2Žž,•½“ú,-1.7,2.6,0,0,0,0,1718.22,0,1260.04,0,1476.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,3Žž,•½“ú,-1.6,2.7,0,0,0,0,1707.23,0,1255.65,0,1471.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,4Žž,•½“ú,-1.9,2.8,0,0,0,0,1716,0,1267.74,0,1484.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,5Žž,•½“ú,-2.2,2.9,0,0,0,0,1727.1,0,1280.21,0,1497.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,6Žž,•½“ú,-1.9,3,19692.02,0,0,0,1913.81,0,1274.2,0,1488.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,7Žž,•½“ú,-1.7,3.1,8284.24,0,0,0,2123.31,0,1469.51,0,1681.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,8Žž,•½“ú,-1.4,3.1,7652.54,0,0,0,2115.96,0,1458.81,0,1665.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,9Žž,•½“ú,-1.1,3.1,7194.27,0,0,0,1222.44,0,1312.02,0,1524.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,10Žž,•½“ú,-0.3,3.2,0,0,0,0,1971.7,0,1373.34,0,1575.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,11Žž,•½“ú,0.4,3.3,0,0,0,0,1946.98,0,1335.64,0,1528.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,12Žž,•½“ú,1.2,3.4,14166.31,0,0,0,1898.2,0,1293.08,0,1478.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,13Žž,•½“ú,0.5,3.4,7402.85,0,0,0,1916.84,0,1315.73,0,1499.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,14Žž,•½“ú,0.4,3.5,0,0,0,0,1929.02,0,1330.01,0,1513.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,15Žž,•½“ú,0.2,3.6,0,0,0,0,1945.71,0,1346.46,0,1531.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,16Žž,•½“ú,0.2,3.6,13064.54,0,0,0,1960.21,0,1359.33,0,1547.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,17Žž,•½“ú,0.1,3.6,7219.19,0,0,0,1982.29,0,1375.91,0,1566.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,18Žž,•½“ú,0.2,3.6,9502.66,0,0,0,1984.99,0,1370.81,0,1256.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,19Žž,•½“ú,0.4,3.6,9182.45,0,0,0,1979.08,0,1364.86,0,1421.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,20Žž,•½“ú,0.3,3.6,5827,0,0,0,1975.57,0,883.16,0,1538.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,21Žž,•½“ú,0.2,3.6,6003.05,0,0,0,1982.92,0,1240.23,0,1188.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,22Žž,•½“ú,0.3,3.6,6127.47,0,0,0,1972.82,0,745.9,0,999.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,23Žž,•½“ú,0.3,3.6,6185.38,0,0,0,1775.02,0,841.38,0,1218.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,24Žž,•½“ú,0.2,3.6,0,0,0,0,1566.22,0,1119.52,0,1320.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,1Žž,•½“ú,0.4,3.6,0,0,0,0,1533.63,0,1122.41,0,1320.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,2Žž,•½“ú,0.1,3.4,0,0,0,0,1535.5,0,1136.61,0,1335.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,3Žž,•½“ú,0.2,3.5,0,0,0,0,1524.62,0,1132.23,0,1331.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,4Žž,•½“ú,0.3,3.3,0,0,0,0,1515.3,0,1127.47,0,1326.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,5Žž,•½“ú,0.3,3.3,0,0,0,0,1510.6,0,1126.22,0,1325.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,6Žž,•½“ú,0.2,3.2,17690.38,0,0,0,1708.87,0,1131.97,0,1328.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,7Žž,•½“ú,0.1,3,7433.27,0,0,0,1931.98,0,1338.88,0,1533.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,8Žž,•½“ú,-0.3,3.3,7002.53,0,0,0,1964.34,0,1362.2,0,1555.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,9Žž,•½“ú,-0.8,3.1,6695.31,0,0,0,1115.73,0,1250.86,0,1453.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,10Žž,•½“ú,-0.6,2.8,0,0,0,0,1906.87,0,1344.12,0,1540.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,11Žž,•½“ú,-0.8,2.6,0,0,0,0,1938.25,0,1349.06,0,1541.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,12Žž,•½“ú,-1.1,2.7,14080.46,0,0,0,1962.29,0,1363.4,0,1555.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,13Žž,•½“ú,-1.4,2.7,7360.88,0,0,0,1991.7,0,1386.12,0,1579.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,14Žž,•½“ú,-1.8,2.7,0,0,0,0,2026.38,0,1413.98,0,1610.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,15Žž,•½“ú,-1.9,2.6,0,0,0,0,2049.99,0,1431.76,0,1631.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,16Žž,•½“ú,-2.2,2.6,13246.1,0,0,0,2091.48,0,1465.3,0,1669.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,17Žž,•½“ú,-2.4,2.5,7421.95,0,0,0,2134.31,0,1495.21,0,1704.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,18Žž,•½“ú,-3,2.6,10330.63,0,0,0,2182.11,0,1525.82,0,1432.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,19Žž,•½“ú,-3.5,2.5,10274.68,0,0,0,2226.42,0,1558.57,0,1640.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,20Žž,•½“ú,-3.8,2.4,6384.47,0,0,0,2251.96,0,1095.16,0,1780.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,21Žž,•½“ú,-4.9,2.2,6709.24,0,0,0,2325.36,0,1505.5,0,1487.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,22Žž,•½“ú,-5.9,2.1,7021.69,0,0,0,2391.07,0,1069.82,0,1364.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,23Žž,•½“ú,-6.7,2,7263.32,0,0,0,2260.34,0,1216.86,0,1640.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,24Žž,•½“ú,-5.8,2.1,0,0,0,0,2033.29,0,1469.63,0,1719.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,1Žž,•½“ú,-5.8,2.1,0,0,0,0,2022.58,0,1486.5,0,1734.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,2Žž,•½“ú,-5.4,2.2,0,0,0,0,2003.12,0,1476.98,0,1724.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,3Žž,•½“ú,-7.5,1.9,0,0,0,0,2103.53,0,1569.05,0,1822.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,4Žž,•½“ú,-7.8,1.9,0,0,0,0,2138.76,0,1594.85,0,1853.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,5Žž,•½“ú,-9.1,1.7,0,0,0,0,2220.89,0,1661.69,0,1927.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,6Žž,•½“ú,-8.8,1.7,22124.77,0,0,0,2433.28,0,1667.33,0,1933.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,7Žž,•½“ú,-8.5,1.7,9558.4,0,0,0,2657.79,0,1867.95,0,2133.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,8Žž,•½“ú,-7.2,2,8727.13,0,0,0,2598.21,0,1800.22,0,2054.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,9Žž,•½“ú,-5.8,2.2,7573.26,0,0,0,1476.32,0,1392.75,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,10Žž,•½“ú,-5.4,2.1,0,0,0,0,2122.27,0,1324.93,0,1522.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,11Žž,•½“ú,-3.9,2.2,0,0,0,0,1973.13,0,1159.65,0,1353.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,12Žž,•½“ú,-2.5,2.3,14424.73,0,0,0,1865.89,0,1079.85,0,1274.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,13Žž,•½“ú,-2.3,2.2,7154.01,0,0,0,1746.15,0,1016.71,0,1216.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,14Žž,•½“ú,-2.6,2.4,0,0,0,0,1853.42,0,1196.01,0,1396.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,15Žž,•½“ú,-2.7,2.3,0,0,0,0,1984.29,0,1338.17,0,1542.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,16Žž,•½“ú,-2.8,2.5,13542.88,0,0,0,2079.71,0,1426.23,0,1635.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,17Žž,•½“ú,-4.2,2.4,7845.35,0,0,0,2227.84,0,1545.56,0,1763.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,18Žž,•½“ú,-5.9,2.2,11376.31,0,0,0,2359.6,0,1645.4,0,1567.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,19Žž,•½“ú,-5.8,2.1,11212.41,0,0,0,2403.65,0,1671.36,0,1770.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,20Žž,•½“ú,-6.2,2,6991.17,0,0,0,2447.44,0,1221.77,0,1925.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,21Žž,•½“ú,-5.8,2.1,7130.45,0,0,0,2458.02,0,1576.03,0,1572.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,22Žž,•½“ú,-6.1,2,7339.34,0,0,0,2481.92,0,1108.21,0,1413.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,23Žž,•½“ú,-6.4,2,7491.81,0,0,0,2314.24,0,1229.47,0,1659.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,24Žž,•½“ú,-6,2,0,0,0,0,2097.31,0,1498.35,0,1753.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,1Žž,•½“ú,-5.9,2.1,0,0,0,0,2076.56,0,1510.18,0,1762.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,2Žž,•½“ú,-6.4,2,0,0,0,0,2095.54,0,1537.82,0,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,3Žž,•½“ú,-6.4,1.9,0,0,0,0,2099.32,0,1544.29,0,1798.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,4Žž,•½“ú,-6.3,1.9,0,0,0,0,2098.59,0,1545,0,1799.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,5Žž,•½“ú,-6.1,2,0,0,0,0,2091.41,0,1539.88,0,1794.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,6Žž,•½“ú,-6.4,2,21770.49,0,0,0,2305.79,0,1557.74,0,1809.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,7Žž,•½“ú,-6.4,2,9392.69,0,0,0,2530.67,0,1764.8,0,2015.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,8Žž,•½“ú,-6.4,2,8689.95,0,0,0,2522.32,0,1745.45,0,1986.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,9Žž,•½“ú,-4.6,2.1,7767.18,0,0,0,1474.99,0,1428.72,0,1653.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,10Žž,•½“ú,-3.2,2.1,0,0,0,0,2147.89,0,1425.36,0,1632.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,11Žž,•½“ú,-2.4,2.1,0,0,0,0,1932.25,0,1152.41,0,1350.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,12Žž,•½“ú,-2.9,2.2,14788.6,0,0,0,1896.84,0,1132.98,0,1331.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,13Žž,•½“ú,-1.6,2.1,7678.26,0,0,0,1942.91,0,1257.28,0,1449.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,14Žž,•½“ú,-1.9,2.2,0,0,0,0,1946.19,0,1288.9,0,1483.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,15Žž,•½“ú,-2.4,2.4,0,0,0,0,2040.83,0,1390.5,0,1590.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,16Žž,•½“ú,-2.5,2.1,13889.16,0,0,0,2114,0,1456.9,0,1662.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,17Žž,•½“ú,-3.6,2.1,7966.52,0,0,0,2225.28,0,1546.7,0,1760.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,18Žž,•½“ú,-3.4,2.2,10838.51,0,0,0,2253.8,0,1557.93,0,1469.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,19Žž,•½“ú,-3.5,2.2,10656.82,0,0,0,2280.67,0,1576.7,0,1662.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,20Žž,•½“ú,-5.3,2,6930.34,0,0,0,2374.96,0,1177.15,0,1869.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,21Žž,•½“ú,-6.8,1.9,7311.56,0,0,0,2477.92,0,1611.99,0,1603.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,22Žž,•½“ú,-7.4,1.8,7582.73,0,0,0,2534.75,0,1165.81,0,1471.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,23Žž,•½“ú,-7.3,1.7,7712.2,0,0,0,2364.67,0,1278.28,0,1710.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,24Žž,•½“ú,-8.8,1.6,0,0,0,0,2243.93,0,1628.38,0,1892.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,1Žž,•½“ú,-8.6,1.6,0,0,0,0,2241.03,0,1647.13,0,1912.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,2Žž,•½“ú,-9,1.6,0,0,0,0,2268.74,0,1675.91,0,1944.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,3Žž,•½“ú,-9.5,1.4,0,0,0,0,2306,0,1707.46,0,1980.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,4Žž,•½“ú,-8.9,1.6,0,0,0,0,2292.86,0,1692.28,0,1966.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,5Žž,•½“ú,-6.8,2,0,0,0,0,2199.26,0,1608.68,0,1877.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,6Žž,•½“ú,-5.8,2.1,22506.34,0,0,0,2339.51,0,1565.22,0,1824.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,7Žž,•½“ú,-6.9,1.9,9749.99,0,0,0,2591.85,0,1803.54,0,2058.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,8Žž,•½“ú,-5.8,1.7,8907.96,0,0,0,2539.58,0,1750.9,0,1995.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,9Žž,•½“ú,-5,1.7,7907.92,0,0,0,1475.48,0,1413.27,0,1633.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,10Žž,•½“ú,-4.8,1.6,0,0,0,0,2174.93,0,1412.62,0,1615.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,11Žž,•½“ú,-3.8,1.7,0,0,0,0,1993.64,0,1182.97,0,1380.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,12Žž,•½“ú,-3.6,1.5,15171.99,0,0,0,1906.37,0,1100.07,0,1303.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,13Žž,•½“ú,-3.4,1.6,7605,0,0,0,1808.86,0,1065.63,0,1273.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,14Žž,•½“ú,-3.7,1.7,0,0,0,0,1772.79,0,1115.86,0,1330.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,15Žž,•½“ú,-3.9,1.5,0,0,0,0,1836.39,0,1235.77,0,1456.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,16Žž,•½“ú,-4.8,1.6,14036.51,0,0,0,2065.2,0,1444.64,0,1670.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,17Žž,•½“ú,-6,1.7,8291.26,0,0,0,2288.68,0,1610.09,0,1843.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,18Žž,•½“ú,-6.8,1.8,11869.79,0,0,0,2410.32,0,1689.85,0,1624.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,19Žž,•½“ú,-8.2,1.6,12131.86,0,0,0,2539.96,0,1785.87,0,1901.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,20Žž,•½“ú,-9.2,1.6,7641.02,0,0,0,2635.01,0,1372.8,0,2096.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,21Žž,•½“ú,-10.5,1.3,8005.73,0,0,0,2749.21,0,1811.26,0,1833.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,22Žž,•½“ú,-11.1,1.2,8302.98,0,0,0,2820.79,0,1373.81,0,1711.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,23Žž,•½“ú,-12.2,1.2,8612.96,0,0,0,2718.68,0,1545.07,0,2013.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,24Žž,•½“ú,-12.5,1.1,0,0,0,0,2560.45,0,1856.9,0,2155.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,1Žž,‹x“ú,-13,1.1,0,0,0,0,2595.46,0,1907.9,0,2209.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,2Žž,‹x“ú,-14.8,0.9,0,0,0,0,2702.42,0,2003.31,0,2313.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,3Žž,‹x“ú,-13.3,1.1,0,0,0,0,2666.97,0,1963.24,0,2274.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,4Žž,‹x“ú,-12.6,1.2,0,0,0,0,2648.76,0,1944.08,0,2255.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,5Žž,‹x“ú,-13.5,1.1,0,0,0,0,2699.63,0,1988.8,0,2302.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,6Žž,‹x“ú,-12.8,1.2,0,0,0,0,2682.22,0,1970.25,0,2282.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,7Žž,‹x“ú,-11.2,1.2,0,0,0,0,2803.97,0,1899.39,0,2199.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,8Žž,‹x“ú,-12,1.2,25480.57,0,0,0,2919.65,0,1772.45,0,2164.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,9Žž,‹x“ú,-11.5,1.2,10578.37,0,0,0,1471.89,0,1263.65,0,1581.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,10Žž,‹x“ú,-9.3,1.3,8586.04,0,0,0,2444.99,0,904.23,0,1292.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,11Žž,‹x“ú,-9,1.3,7868.26,0,0,0,2356.37,0,763.07,0,1157.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,12Žž,‹x“ú,-6.1,1.5,9426.46,0,0,0,2222.59,0,1251.1,0,1171.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,13Žž,‹x“ú,-7.4,1.4,8285.86,0,0,0,2253.14,0,1378.39,0,1583.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,14Žž,‹x“ú,-3.3,1.3,0,0,0,0,1929.92,0,1165.28,0,1383.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,15Žž,‹x“ú,-3.4,1.4,0,0,0,0,1929.86,0,1253.91,0,1477.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,16Žž,‹x“ú,-4,1.2,13786.21,0,0,0,2050.22,0,975.42,0,1631.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,17Žž,‹x“ú,-5.4,1.3,11768.88,0,0,0,2316.22,0,1153.85,0,1842.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,18Žž,‹x“ú,-6.2,1.3,11779.95,0,0,0,2434.48,0,1351,0,1938.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,19Žž,‹x“ú,-6.4,1.4,7447.77,0,0,0,2504.35,0,1708.27,0,1989.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
