’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ25“ú,7Žž,‹x“ú,4.4,2.7,3685.66,0,1576.37,0,1022.09,0,848.06,0,1102.95,0,292.78,0,42.6,0,0,0,640.69,0,740.78,0,678.08,0,240.78,0
2ŒŽ25“ú,8Žž,‹x“ú,4.6,2.7,2709.32,0,1410.97,0,1139.08,0,728.19,0,1042.75,0,268.14,0,16.89,0,0,0,479.57,0,721.53,0,630.51,0,222.77,0
2ŒŽ25“ú,9Žž,‹x“ú,4.9,2.7,815.43,0,1199.17,0,0,0,351.93,0,586.85,0,250.35,0,14.24,0,0,0,235.94,0,664.23,0,517.31,0,196.83,0
2ŒŽ25“ú,10Žž,‹x“ú,5.6,2.5,133.81,0,927.7,0,551.85,0,0,0,203.62,0,240.27,0,7.27,0,36.77,0,434.81,0,618.94,0,435.12,0,170.45,0
2ŒŽ25“ú,11Žž,‹x“ú,6.1,2.3,0,0,718.85,0,622.63,0,0,0,17.27,0,221.99,0,0.06,0,84.7,0,371.8,0,574.22,0,332.29,0,149.08,0
2ŒŽ25“ú,12Žž,‹x“ú,5.6,2.1,1247.56,0,637.25,0,607.28,0,108.04,0,126.04,0,211.9,0,2.92,0,106.2,0,339.62,0,567.58,0,315.73,0,143.31,0
2ŒŽ25“ú,13Žž,‹x“ú,6.1,2.2,811.92,0,569.86,0,559.26,0,270.19,0,423.11,0,198.52,0,0.79,0,105.28,0,392.62,0,534.23,0,302.41,0,140.39,0
2ŒŽ25“ú,14Žž,‹x“ú,5.2,2.3,1713.69,0,619.87,0,547.18,0,364.23,0,542.95,0,190.76,0,7.68,0,112.54,0,385.28,0,525.84,0,321.71,0,149.9,0
2ŒŽ25“ú,15Žž,‹x“ú,4.9,2.4,2043.99,0,697.32,0,550.98,0,472.46,0,667,0,183.84,0,15.64,0,122.04,0,351.62,0,504.79,0,357.84,0,162.22,0
2ŒŽ25“ú,16Žž,‹x“ú,3.8,2.2,1670.99,0,896.59,0,683.57,0,354.9,0,1022.87,0,128.84,0,19.62,0,59.2,0,291.52,0,539.74,0,426,0,182.07,0
2ŒŽ25“ú,17Žž,‹x“ú,2.5,2,4806.93,0,1243.58,0,1016.45,0,498.82,0,1217.02,0,160.43,0,33.31,0,0,0,2154.48,0,665.48,0,527.69,0,208.71,0
2ŒŽ25“ú,18Žž,‹x“ú,1.9,1.9,5329.77,0,1461.15,0,1215.53,0,748.48,0,1371.87,0,256.71,0,55.52,0,102.68,0,1231.06,0,749.28,0,624.44,0,234.82,0
2ŒŽ25“ú,19Žž,‹x“ú,1.2,2,2283.11,0,1625.47,0,1372.09,0,1178.67,0,1493.37,0,299.26,0,65.21,0,194.07,0,760.41,0,819.8,0,705.83,0,256.15,0
2ŒŽ25“ú,20Žž,‹x“ú,0.6,2.2,2906.13,0,1742.16,0,1463.39,0,642.62,0,989.17,0,327.45,0,81.09,0,219.73,0,789.83,0,869.39,0,742.08,0,271.58,0
2ŒŽ25“ú,21Žž,‹x“ú,0.1,2.3,3107.73,0,1827.4,0,1534.93,0,966.32,0,1005.98,0,269.2,0,85.06,0,0,0,1339.14,0,906.49,0,779.04,0,283.79,0
2ŒŽ25“ú,22Žž,‹x“ú,0.1,2.5,3459.67,0,1868.89,0,1561.14,0,676.75,0,1008.89,0,241.61,0,81.33,0,33.39,0,1406.81,0,921,0,796.6,0,290.48,0
2ŒŽ25“ú,23Žž,‹x“ú,0.5,2.7,4402.95,0,1884.66,0,1148.22,0,1065.33,0,1368.08,0,337.57,0,86.12,0,6.82,0,3248.21,0,912.72,0,813.93,0,292.32,0
2ŒŽ25“ú,24Žž,‹x“ú,0.5,2.9,4512.76,0,1907.43,0,1121.87,0,1090.78,0,1400.77,0,355.48,0,94.11,0,217.44,0,1020.58,0,914.43,0,826.94,0,294.21,0
2ŒŽ26“ú,1Žž,‹x“ú,0.7,2.8,4535.92,0,1910.88,0,1106.75,0,1091.78,0,1404.32,0,362.54,0,96.98,0,236.55,0,1044.61,0,909.72,0,831.61,0,294.36,0
2ŒŽ26“ú,2Žž,‹x“ú,0.2,2.8,4648.2,0,1948.09,0,1132.74,0,1123.14,0,1440.59,0,369.82,0,101.41,0,247.82,0,1070.31,0,926.9,0,843.88,0,298.32,0
2ŒŽ26“ú,3Žž,‹x“ú,-0.5,2.7,4796.36,0,2000.99,0,1176.89,0,1167.22,0,1491.63,0,378.78,0,106.93,0,257.32,0,1099.52,0,953.41,0,863.56,0,305.17,0
2ŒŽ26“ú,4Žž,‹x“ú,-1,2.5,4918.64,0,2047.59,0,1216.71,0,1203.82,0,1535.09,0,387.65,0,111.91,0,265.19,0,1125.91,0,976.32,0,884.57,0,312.35,0
2ŒŽ26“ú,5Žž,‹x“ú,-1.1,2.3,4970.02,0,2070.54,0,1235.64,0,1218.5,0,1553.97,0,393.65,0,114.65,0,269.86,0,1141.68,0,986.6,0,899.17,0,317.04,0
2ŒŽ26“ú,6Žž,‹x“ú,-1.9,2.2,5138.09,0,2132.91,0,1290.17,0,1269.56,0,1613.43,0,403.78,0,120.74,0,278.31,0,1173.06,0,1018.7,0,923.81,0,325.86,0
2ŒŽ26“ú,7Žž,‹x“ú,-2.1,2.2,4775.67,0,2104.99,0,1489.73,0,1251.22,0,1515.28,0,400.76,0,98.77,0,0,0,958.45,0,1030.86,0,918.4,0,321.71,0
2ŒŽ26“ú,8Žž,‹x“ú,-1.1,2.2,4258.34,0,1894,0,1568.25,0,1090.71,0,1426.81,0,376.58,0,73.24,0,0,0,783.38,0,987.87,0,857.46,0,297.65,0
2ŒŽ26“ú,9Žž,‹x“ú,1,2.2,1438.02,0,1529.81,0,0,0,651.72,0,876.74,0,349.42,0,64.67,0,0,0,475.43,0,879.28,0,731.21,0,259.3,0
2ŒŽ26“ú,10Žž,‹x“ú,1.3,2.2,782.99,0,1269.97,0,1055.11,0,166.28,0,478.52,0,328.98,0,53.71,0,169.79,0,675.92,0,833,0,622.78,0,230.83,0
2ŒŽ26“ú,11Žž,‹x“ú,2.5,2.3,508.93,0,1008.28,0,918.49,0,0,0,254,0,302.22,0,41.81,0,155.89,0,599.62,0,760.6,0,513.88,0,205.67,0
2ŒŽ26“ú,12Žž,‹x“ú,3.6,2.3,1892.13,0,808.72,0,785.93,0,352.47,0,258.55,0,276.16,0,34.45,0,157.58,0,507.42,0,694.56,0,446.99,0,188.49,0
2ŒŽ26“ú,13Žž,‹x“ú,2.5,2,1652.58,0,911.73,0,834.72,0,543,0,716.35,0,257.46,0,30.03,0,150.44,0,556.81,0,695.83,0,434.08,0,183.59,0
2ŒŽ26“ú,14Žž,‹x“ú,3.5,1.7,2142.41,0,780.96,0,689.04,0,472.23,0,678.48,0,238.31,0,32.34,0,150.27,0,495.93,0,621.48,0,429.34,0,187.81,0
2ŒŽ26“ú,15Žž,‹x“ú,2.6,1.4,2536.27,0,863.41,0,688.33,0,595.63,0,823.03,0,227.35,0,41.89,0,159.85,0,445.02,0,603.55,0,460.76,0,201.24,0
2ŒŽ26“ú,16Žž,‹x“ú,0.5,1.4,2413.49,0,1195.92,0,948.27,0,547.39,0,1249.85,0,177.61,0,45.98,0,97.51,0,489.79,0,692.58,0,538.33,0,221.63,0
2ŒŽ26“ú,17Žž,‹x“ú,-0.5,1.4,5900.04,0,1402.53,0,1070.25,0,625.98,0,1390.17,0,180.04,0,63.74,0,0,0,2361.76,0,733.44,0,634.89,0,252.56,0
2ŒŽ26“ú,18Žž,‹x“ú,-1.9,1.5,6833.52,0,1717.27,0,1390.7,0,981.25,0,1659.03,0,267.85,0,91.4,0,162.24,0,1414.85,0,861.3,0,759.03,0,287.18,0
2ŒŽ26“ú,19Žž,‹x“ú,-2.8,1.5,3208.75,0,1942.79,0,1638.66,0,1454.82,0,1827.54,0,340.41,0,104.32,0,249.15,0,938.61,0,975.87,0,865.34,0,314.71,0
2ŒŽ26“ú,20Žž,‹x“ú,-3,1.5,3806.71,0,2072,0,1746.58,0,911.65,0,1314.97,0,382.53,0,119.64,0,274.9,0,975.09,0,1032.3,0,909.72,0,330.99,0
2ŒŽ26“ú,21Žž,‹x“ú,-3.7,1.5,4053.91,0,2186.86,0,1845.49,0,1249.77,0,1347.12,0,340.27,0,126.25,0,11.72,0,1652.68,0,1084.75,0,954.71,0,345.19,0
2ŒŽ26“ú,22Žž,‹x“ú,-4.1,1.5,4481.3,0,2262.87,0,1902.31,0,983.11,0,1375.34,0,314.53,0,123.99,0,112.67,0,1756.73,0,1117.33,0,982.21,0,355.02,0
2ŒŽ26“ú,23Žž,‹x“ú,-4.4,1.5,5560.34,0,2331.47,0,1533.78,0,1412.98,0,1781.51,0,419.14,0,132.65,0,75.26,0,4079.35,0,1136.66,0,1017.12,0,363.06,0
2ŒŽ26“ú,24Žž,‹x“ú,-4.7,1.5,5740.03,0,2384.65,0,1533.49,0,1459.54,0,1839.33,0,443.35,0,143.1,0,288.37,0,1273.22,0,1153.86,0,1043.99,0,369.54,0
2ŒŽ27“ú,1Žž,•½“ú,-4.9,1.5,5841.95,0,2420.19,0,1545.96,0,1484.19,0,1870.69,0,456.23,0,148.63,0,310.96,0,1312.74,0,1166.41,0,1062.11,0,374.3,0
2ŒŽ27“ú,2Žž,•½“ú,-5.3,1.5,5953.33,0,2461.19,0,1573.98,0,1514.31,0,1906.87,0,465.84,0,153.51,0,323.16,0,1342.75,0,1184.52,0,1079.82,0,379.81,0
2ŒŽ27“ú,3Žž,•½“ú,-4.9,1.5,5912.83,0,2450.73,0,1559.97,0,1498.93,0,1891.18,0,467.64,0,153.26,0,325.61,0,1346.22,0,1175.99,0,1081.96,0,379.62,0
2ŒŽ27“ú,4Žž,•½“ú,-5.3,1.5,5992.59,0,2479.46,0,1583.09,0,1521.9,0,1917.43,0,472.05,0,155.97,0,330.03,0,1362.19,0,1190.28,0,1091.37,0,382.93,0
2ŒŽ27“ú,5Žž,•½“ú,-4.8,1.5,5924.04,0,2457.86,0,1561.91,0,1499.49,0,1892.94,0,470.75,0,154.4,0,328.75,0,1357.12,0,1176.55,0,1087.86,0,381.1,0
2ŒŽ27“ú,6Žž,•½“ú,-5.1,1.6,7840.17,0,2468.12,0,1783.88,0,1516.84,0,1908.24,0,470.23,0,132.48,0,279.75,0,1401.12,0,1187.72,0,1090.8,0,382.43,0
2ŒŽ27“ú,7Žž,•½“ú,-5.8,1.5,4310.26,0,2450.96,0,2025.21,0,1732.27,0,2056.47,0,468.64,0,138.41,0,70.97,0,1110,0,1210.77,0,1093.19,0,378.76,0
2ŒŽ27“ú,8Žž,•½“ú,-4.1,1.5,3791.63,0,2204.61,0,1861.16,0,1540.08,0,1777.76,0,448.51,0,128.64,0,199.27,0,1005.89,0,1141.64,0,1017.68,0,348.54,0
2ŒŽ27“ú,9Žž,•½“ú,-1,1.5,2640.9,0,1785.49,0,661.26,0,1256.21,0,1425.84,0,406.56,0,97.55,0,165.6,0,806.72,0,1000.44,0,880.09,0,300.97,0
2ŒŽ27“ú,10Žž,•½“ú,0.6,1.5,2670.09,0,1447.55,0,1235.22,0,929.7,0,1080.27,0,367.52,0,78.15,0,173.13,0,801.76,0,903.7,0,743.66,0,260.08,0
2ŒŽ27“ú,11Žž,•½“ú,1.7,1.4,2529.97,0,1179.59,0,1060.88,0,705.55,0,861.55,0,334.01,0,63.2,0,198.81,0,854.41,0,823.67,0,628.1,0,229.75,0
2ŒŽ27“ú,12Žž,•½“ú,3.3,1.3,2902.97,0,931.59,0,873.77,0,515.27,0,705.52,0,300.91,0,45.1,0,179.51,0,783.81,0,734.85,0,529.16,0,206.49,0
2ŒŽ27“ú,13Žž,•½“ú,4.6,1.5,1161.96,0,748.38,0,723.78,0,392.74,0,591.26,0,265.61,0,33.44,0,110.24,0,564.61,0,652.45,0,450.91,0,189.49,0
2ŒŽ27“ú,14Žž,•½“ú,4.7,1.7,1972.36,0,696.47,0,605.71,0,393.11,0,602.33,0,236.58,0,30.82,0,143.94,0,495.18,0,585.41,0,416.59,0,184.44,0
2ŒŽ27“ú,15Žž,•½“ú,5.3,2,2063.47,0,678.91,0,511.34,0,430.48,0,641.18,0,207.17,0,29.08,0,141.77,0,382.09,0,507.01,0,404.05,0,181.71,0
2ŒŽ27“ú,16Žž,•½“ú,4.9,2,1700.43,0,792.12,0,554.81,0,751.07,0,986.41,0,200.6,0,30.49,0,131.9,0,215.87,0,486.29,0,443.31,0,189.29,0
2ŒŽ27“ú,17Žž,•½“ú,4.4,2.1,1782.93,0,997.33,0,697.75,0,797.16,0,1047.19,0,173.48,0,40.28,0,141.31,0,272.18,0,515.89,0,499.97,0,203.45,0
2ŒŽ27“ú,18Žž,•½“ú,3.7,2.2,4875.88,0,1272.14,0,1002.03,0,988.26,0,933.97,0,209.07,0,53.08,0,147.28,0,522.4,0,627.79,0,583.48,0,224.58,0
2ŒŽ27“ú,19Žž,•½“ú,3.3,2.3,5066.7,0,1453.96,0,1199.92,0,1092.76,0,1224.13,0,261.69,0,63.23,0,147.67,0,663.84,0,715.89,0,656.73,0,241.63,0
2ŒŽ27“ú,20Žž,•½“ú,1.7,2.4,2278.28,0,1645.32,0,1369.03,0,716.07,0,1484.41,0,270.47,0,76.5,0,175.37,0,684.04,0,810.37,0,719.1,0,261.78,0
2ŒŽ27“ú,21Žž,•½“ú,1,2.6,2957.43,0,1762.26,0,1475.26,0,1147.26,0,1193.17,0,198.07,0,64.4,0,0,0,1686.44,0,864.46,0,764.43,0,276.38,0
2ŒŽ27“ú,22Žž,•½“ú,0.6,2.6,3406.44,0,1841.57,0,1534.03,0,684.29,0,1051.71,0,217.83,0,78.2,0,0,0,1108.22,0,898.75,0,787.59,0,287.07,0
2ŒŽ27“ú,23Žž,•½“ú,-0.5,2.6,3805.97,0,1950.09,0,1411.12,0,849.28,0,1357.67,0,332.26,0,83.16,0,0,0,3382.38,0,946.69,0,830.07,0,300.43,0
2ŒŽ27“ú,24Žž,•½“ú,0.3,2.7,4579.88,0,1954.27,0,1174.02,0,1110.2,0,1437.81,0,364.32,0,98.24,0,206.61,0,1036.96,0,931.21,0,847.6,0,302.08,0
2ŒŽ28“ú,1Žž,•½“ú,0.3,2.6,4677.02,0,1976.6,0,1160.04,0,1131.01,0,1455.51,0,375.84,0,104.09,0,243.49,0,1081.37,0,934.33,0,859.14,0,304.15,0
2ŒŽ28“ú,2Žž,•½“ú,-0.2,2.6,4808.55,0,2018.98,0,1184.38,0,1165.76,0,1493.58,0,384.9,0,109.54,0,258.86,0,1115.05,0,952.65,0,874.17,0,308.69,0
2ŒŽ28“ú,3Žž,•½“ú,-0.8,2.6,4945.52,0,2067.56,0,1221.96,0,1204.77,0,1538.25,0,393.69,0,114.82,0,269.15,0,1144.9,0,976.11,0,892.8,0,314.9,0
2ŒŽ28“ú,4Žž,•½“ú,-0.9,2.6,4994.02,0,2087.94,0,1237.01,0,1217.57,0,1554.26,0,399.02,0,117.34,0,274.27,0,1160.62,0,984.77,0,904.9,0,318.62,0
2ŒŽ28“ú,5Žž,•½“ú,-1.2,2.6,5062.04,0,2114.56,0,1258.83,0,1237.09,0,1577.37,0,404.06,0,119.97,0,278.63,0,1176.23,0,998.21,0,916.78,0,322.59,0
2ŒŽ28“ú,6Žž,•½“ú,-1.9,2.6,6781.47,0,2159.56,0,1510.44,0,1282.16,0,1625.55,0,409.79,0,101.57,0,234.65,0,1214.81,0,1027.27,0,935.34,0,329.42,0
2ŒŽ28“ú,7Žž,•½“ú,-2.1,2.6,3529.24,0,2129.54,0,1736.34,0,1480.41,0,1765.86,0,407.83,0,106.46,0,24.76,0,934.63,0,1038.8,0,939.37,0,326.05,0
2ŒŽ28“ú,8Žž,•½“ú,-0.6,2.7,3073.73,0,1904.8,0,1587.57,0,1305.49,0,1510.2,0,388.64,0,97.45,0,153.72,0,844.41,0,976.27,0,869.15,0,297.87,0
2ŒŽ28“ú,9Žž,•½“ú,3.1,2.7,1850.2,0,1464.64,0,361.27,0,980.32,0,1115.09,0,342.1,0,63.09,0,115.83,0,627.8,0,815.72,0,722.62,0,246.87,0
2ŒŽ28“ú,10Žž,•½“ú,5.9,3.2,1654.99,0,1054.1,0,866.66,0,607,0,709.2,0,290.78,0,35.47,0,112.72,0,588.91,0,675.44,0,559.68,0,195.21,0
2ŒŽ28“ú,11Žž,•½“ú,8.3,3.6,1248.2,0,698.96,0,609.33,0,312,0,401.99,0,240.09,0,9.94,0,124.26,0,592.33,0,542.74,0,404.71,0,149.6,0
2ŒŽ28“ú,12Žž,•½“ú,9.9,4,984.11,0,425.81,0,437.86,0,110.31,0,220.54,0,196.72,0,0,0,97.1,0,491.39,0,440.97,0,282.05,0,117.52,0
2ŒŽ28“ú,13Žž,•½“ú,10.3,4.2,0,0,277.18,0,328.93,0,27.63,0,145.11,0,162.42,0,0,0,28.8,0,286.66,0,381.09,0,204.92,0,101.33,0
2ŒŽ28“ú,14Žž,•½“ú,10.8,4.3,590.53,0,204.98,0,162.38,0,7.22,0,131.73,0,131.74,0,0,0,58.92,0,222.61,0,304.26,0,163.15,0,93.05,0
2ŒŽ28“ú,15Žž,•½“ú,10.9,4.5,814.76,0,217.9,0,97.85,0,68.55,0,197.97,0,107.86,0,0,0,59.45,0,133.05,0,247.01,0,158.38,0,93.37,0
2ŒŽ28“ú,16Žž,•½“ú,10.9,4.4,386.03,0,305.35,0,124.13,0,345.73,0,497.65,0,101.8,0,0,0,47.59,0,0,0,219.28,0,185.93,0,100.49,0
2ŒŽ28“ú,17Žž,•½“ú,10.9,4.3,386.22,0,482.96,0,256.41,0,377.92,0,540.52,0,80.44,0,0,0,55.98,0,15.4,0,241.95,0,243.65,0,111.49,0
2ŒŽ28“ú,18Žž,•½“ú,10.3,4.2,2223.71,0,730.72,0,537.84,0,546.45,0,404.97,0,120.76,0,0,0,61.7,0,264.11,0,347.87,0,319.32,0,130.63,0
2ŒŽ28“ú,19Žž,•½“ú,9.3,4.3,2587.11,0,921.53,0,730.41,0,666.74,0,711.87,0,166.28,0,0,0,64.84,0,378.94,0,440.41,0,393.63,0,149.57,0
2ŒŽ28“ú,20Žž,•½“ú,8.3,4.6,761.94,0,1063.2,0,853.51,0,253.09,0,929.52,0,165.53,0,11.54,0,88.94,0,375.94,0,509.17,0,442.59,0,165.17,0
2ŒŽ28“ú,21Žž,•½“ú,7.5,4.8,1427.62,0,1168.21,0,948.77,0,678.6,0,635.03,0,69.8,0,0,0,0,0,964.59,0,559.5,0,480.89,0,177.96,0
2ŒŽ28“ú,22Žž,•½“ú,7.4,4.9,1793.85,0,1214.58,0,978.4,0,192.38,0,464.9,0,82.46,0,7.2,0,0,0,568.01,0,578.57,0,491.08,0,184.24,0
2ŒŽ28“ú,23Žž,•½“ú,7.1,5,2026.89,0,1260.65,0,801.66,0,305.96,0,711.46,0,152.96,0,5.12,0,0,0,2076.05,0,594.49,0,510.11,0,189.23,0
2ŒŽ28“ú,24Žž,•½“ú,7,5.1,2907.17,0,1296.26,0,595.9,0,601.33,0,827.82,0,234.75,0,25.76,0,45.89,0,682.65,0,599.94,0,527.92,0,192.05,0
3ŒŽ1“ú,1Žž,•½“ú,7,5.1,2992.05,0,1312.94,0,577.87,0,618.93,0,841.47,0,246.38,0,33.26,0,133.72,0,724.79,0,601.24,0,536.34,0,193.15,0
3ŒŽ1“ú,2Žž,•½“ú,6.6,5.2,3084.41,0,1340.69,0,589.69,0,641.71,0,865.44,0,253.47,0,38.08,0,153.33,0,750.56,0,613.74,0,544.78,0,195.4,0
3ŒŽ1“ú,3Žž,•½“ú,6.2,5.3,3166.24,0,1368.53,0,608.9,0,663.59,0,889.96,0,258.83,0,41.55,0,163,0,769.45,0,627.55,0,554.05,0,198.37,0
3ŒŽ1“ú,4Žž,•½“ú,5.9,5.4,3224.93,0,1390.14,0,625.41,0,679.68,0,908.52,0,262.83,0,43.85,0,168.22,0,782.69,0,638.83,0,562.21,0,201.06,0
3ŒŽ1“ú,5Žž,•½“ú,5.7,5.5,3276.34,0,1409.82,0,641.26,0,694.22,0,925.81,0,266.65,0,46.01,0,172.06,0,794.96,0,648.14,0,570.84,0,204.02,0
3ŒŽ1“ú,6Žž,•½“ú,5.7,5.6,4186.92,0,1410.33,0,851.07,0,700.51,0,929.94,0,266.48,0,23.62,0,123.06,0,759.02,0,653.02,0,575,0,205.44,0
3ŒŽ1“ú,7Žž,•½“ú,6.1,5.5,1806.46,0,1370.66,0,1057.2,0,887.96,0,1112.18,0,253.34,0,23.82,0,0,0,503.27,0,643.77,0,575.36,0,202.74,0
3ŒŽ1“ú,8Žž,•½“ú,6.1,5.5,2085.11,0,1350.96,0,1069.79,0,895.94,0,1115.76,0,253.28,0,30.87,0,10.42,0,509.05,0,640.13,0,568.51,0,198.95,0
3ŒŽ1“ú,9Žž,•½“ú,5.7,5.4,2085.3,0,1349.08,0,178.05,0,777.93,0,1006.46,0,250.71,0,28.98,0,48.37,0,443.57,0,638.44,0,552.56,0,196.78,0
3ŒŽ1“ú,10Žž,•½“ú,5.4,5.3,2856.45,0,1362.09,0,1023.65,0,899.87,0,1123.01,0,250.74,0,32.69,0,91.66,0,570.47,0,647.78,0,557.03,0,195.72,0
3ŒŽ1“ú,11Žž,•½“ú,5.6,5.3,3061.88,0,1351.78,0,1049.09,0,892.36,0,1109.1,0,249.2,0,32.79,0,143.86,0,716.8,0,640.71,0,552.08,0,192.1,0
3ŒŽ1“ú,12Žž,•½“ú,5.7,5.3,3473.89,0,1330.38,0,1050.58,0,882.12,0,1096.09,0,247.83,0,29.2,0,150.47,0,734.7,0,635.63,0,545.97,0,189.86,0
3ŒŽ1“ú,13Žž,•½“ú,5.4,5.4,2237.45,0,1340.05,0,1063.62,0,896.71,0,1109.71,0,245.82,0,30.53,0,104.01,0,655.54,0,641.64,0,542.75,0,189.05,0
3ŒŽ1“ú,14Žž,•½“ú,5.7,5.5,2964.62,0,1321.57,0,1043.01,0,874.96,0,1085.06,0,243.02,0,29.68,0,145.3,0,717.37,0,629.78,0,535.54,0,186.09,0
3ŒŽ1“ú,15Žž,•½“ú,6.3,5.5,2948.44,0,1299.89,0,1019.5,0,853.76,0,1060.86,0,239.89,0,28.54,0,147.02,0,720.04,0,611.15,0,528.72,0,183.2,0
3ŒŽ1“ú,16Žž,•½“ú,6.4,5.5,2240.56,0,1288.96,0,1016.5,0,854.13,0,1060.63,0,237.86,0,24.94,0,131.29,0,588.72,0,607.28,0,525.13,0,182.56,0
3ŒŽ1“ú,17Žž,•½“ú,5.8,5.4,1987.21,0,1327.34,0,1057.84,0,897.32,0,1110.73,0,243.75,0,30.71,0,136.78,0,588.33,0,629.04,0,541.79,0,189.46,0
3ŒŽ1“ú,18Žž,•½“ú,6.1,5.4,4119.65,0,1330.89,0,1067.99,0,899,0,798.72,0,248.09,0,32.13,0,125.06,0,587.34,0,628.78,0,549.57,0,194.15,0
3ŒŽ1“ú,19Žž,•½“ú,6.4,5.4,3855.61,0,1320.02,0,1066.04,0,891.66,0,969,0,251.3,0,32.11,0,108.28,0,583.85,0,625.99,0,555.79,0,195.47,0
3ŒŽ1“ú,20Žž,•½“ú,5.8,5.5,1335.07,0,1351.59,0,1091.14,0,421.57,0,1125.05,0,223.89,0,35.69,0,120.75,0,524.76,0,647.32,0,560.7,0,200.2,0
3ŒŽ1“ú,21Žž,•½“ú,5.9,5.6,1784.29,0,1348.97,0,1093.38,0,780.71,0,753.81,0,110.89,0,13.23,0,0,0,1160.99,0,647.32,0,558.76,0,201.21,0
3ŒŽ1“ú,22Žž,•½“ú,6.1,5.5,2056.38,0,1340.82,0,1077.72,0,265.72,0,550.6,0,109.9,0,17.59,0,0,0,675.36,0,641.95,0,543.95,0,200.49,0
3ŒŽ1“ú,23Žž,•½“ú,6.1,5.4,2214.28,0,1347.79,0,868.81,0,357.5,0,771.65,0,175.46,0,12.31,0,0,0,2247.63,0,639.44,0,545.6,0,200.39,0
3ŒŽ1“ú,24Žž,•½“ú,5.7,5.3,3136.24,0,1389.84,0,671.37,0,667.16,0,903.53,0,249.72,0,33.4,0,64.42,0,730.15,0,649.95,0,561.64,0,203.53,0
3ŒŽ2“ú,1Žž,•½“ú,5.5,5.4,3259.42,0,1416.97,0,664.76,0,697.76,0,932.26,0,262.32,0,42.01,0,147.18,0,776.06,0,657.48,0,573.76,0,206.34,0
3ŒŽ2“ú,2Žž,•½“ú,5.5,5.5,3305.11,0,1428.39,0,662.96,0,706.56,0,941.65,0,268.45,0,45.98,0,165.18,0,796.77,0,659.58,0,580.69,0,207.9,0
3ŒŽ2“ú,3Žž,•½“ú,5.7,5.6,3305.56,0,1427.46,0,656.92,0,703.47,0,938.75,0,271,0,47.48,0,172.14,0,805.28,0,655.62,0,583.45,0,208.32,0
3ŒŽ2“ú,4Žž,•½“ú,5.7,5.4,3325.62,0,1434.02,0,660.59,0,708.09,0,944.32,0,273.06,0,48.85,0,175.87,0,812.82,0,657.17,0,587.02,0,209.36,0
3ŒŽ2“ú,5Žž,•½“ú,5.5,5.3,3375.62,0,1451.67,0,675.51,0,722.91,0,961.46,0,276.16,0,50.9,0,179.35,0,823.46,0,665.44,0,594.04,0,211.78,0
3ŒŽ2“ú,6Žž,•½“ú,5.4,5.2,4335.48,0,1459.2,0,892.44,0,736.69,0,974.01,0,276.85,0,29.35,0,131.3,0,792.72,0,673.72,0,600.46,0,214.08,0
3ŒŽ2“ú,7Žž,•½“ú,5.6,5.2,1911.91,0,1427.43,0,1107.61,0,931.96,0,1155.06,0,265.99,0,30.7,0,0,0,539.3,0,671.24,0,603.13,0,211.9,0
3ŒŽ2“ú,8Žž,•½“ú,5.9,5.3,2095.79,0,1374.27,0,1090.74,0,909.54,0,1123.86,0,260.83,0,33.81,0,19.92,0,524.75,0,654.46,0,583.15,0,203.06,0
3ŒŽ2“ú,9Žž,•½“ú,6.3,5.3,1894.43,0,1297.03,0,131.09,0,724.71,0,945.69,0,245.26,0,23.01,0,42.32,0,417.17,0,617.16,0,534.98,0,189.32,0
3ŒŽ2“ú,10Žž,•½“ú,7.4,5.2,1908.85,0,1040.86,0,769.55,0,613.16,0,776.48,0,214.16,0,5.65,0,57.11,0,435.95,0,549.27,0,443.61,0,157.77,0
3ŒŽ2“ú,11Žž,•½“ú,9.3,5,1384.35,0,705.21,0,579.63,0,336.28,0,459.83,0,180.65,0,0,0,81.57,0,484.44,0,452.82,0,328.63,0,123.18,0
3ŒŽ2“ú,12Žž,•½“ú,10.3,4.8,1061.1,0,492.45,0,427.94,0,208.41,0,328.91,0,150.3,0,0,0,62.64,0,411.64,0,382.9,0,232.83,0,96,0
3ŒŽ2“ú,13Žž,•½“ú,10.9,4.7,44.78,0,352.18,0,323.49,0,127.88,0,241.34,0,123.53,0,0,0,0,0,233.09,0,329.41,0,165.87,0,79.31,0
3ŒŽ2“ú,14Žž,•½“ú,11.4,4.6,661.75,0,288.92,0,221.06,0,79.9,0,191.5,0,102.29,0,0,0,29.47,0,207.08,0,271.45,0,130.3,0,71.34,0
3ŒŽ2“ú,15Žž,•½“ú,10.7,4.5,977.34,0,349.69,0,203.71,0,167.1,0,286.83,0,94.57,0,0,0,40.2,0,174.29,0,259.68,0,144.56,0,78.55,0
3ŒŽ2“ú,16Žž,•½“ú,11.7,4.6,362.28,0,374.72,0,188.34,0,222.83,0,343.56,0,85.69,0,0,0,28.78,0,8.5,0,217.76,0,164.2,0,83.38,0
3ŒŽ2“ú,17Žž,•½“ú,10.7,4.7,505.3,0,614.25,0,423.57,0,425.73,0,569.74,0,104.58,0,0,0,46.54,0,180.61,0,303.25,0,236.12,0,101.12,0
