’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ28“ú,21Žž,‹x“ú,0.9,2.6,3075.45,0,1826.62,0,1477.22,0,922.85,0,950.83,0,271.35,0,88.13,0,0,0,1364.98,0,865.87,0,742.05,0,270.5,0
1ŒŽ28“ú,22Žž,‹x“ú,-0.3,2.6,3663.01,0,1956.39,0,1581.57,0,705.62,0,1038.24,0,256.64,0,92.46,0,54.07,0,1510.83,0,927.85,0,795.27,0,290.06,0
1ŒŽ28“ú,23Žž,‹x“ú,0,2.6,4667.64,0,2001.64,0,1193.83,0,1111.9,0,1421.12,0,360.44,0,100.52,0,30.62,0,3418.45,0,933.52,0,833.69,0,298.77,0
1ŒŽ28“ú,24Žž,‹x“ú,-0.9,2.5,4955.99,0,2092.03,0,1226.73,0,1191.48,0,1517.21,0,389.32,0,114.71,0,249.73,0,1162.4,0,971.58,0,874.41,0,310.54,0
1ŒŽ29“ú,1Žž,‹x“ú,-1,2.5,5055.93,0,2128.65,0,1239.93,0,1215.13,0,1548.84,0,403.59,0,120.83,0,273.88,0,1204.59,0,984.23,0,897.69,0,316.88,0
1ŒŽ29“ú,2Žž,‹x“ú,-2.1,2.4,5288.92,0,2212.69,0,1306.56,0,1282.78,0,1627.89,0,418.9,0,129.57,0,291.27,0,1253.12,0,1026.61,0,930.11,0,327.9,0
1ŒŽ29“ú,3Žž,‹x“ú,-2.4,2.4,5391.64,0,2254.82,0,1339.59,0,1311.61,0,1663.72,0,429.03,0,134.47,0,300.73,0,1281.61,0,1045.87,0,953.36,0,335.35,0
1ŒŽ29“ú,4Žž,‹x“ú,-2.8,2.5,5493.94,0,2296.05,0,1373.57,0,1341.16,0,1699.47,0,437.56,0,138.74,0,307.89,0,1306.17,0,1066.24,0,973.74,0,342.1,0
1ŒŽ29“ú,5Žž,‹x“ú,-3.6,2.6,5659.35,0,2358.59,0,1427.53,0,1390.87,0,1757.59,0,448.06,0,144.72,0,316.57,0,1338.22,0,1098.87,0,999.31,0,351.07,0
1ŒŽ29“ú,6Žž,‹x“ú,-3.1,2.6,5606.85,0,2346.62,0,1414.74,0,1373.09,0,1740.01,0,449.93,0,144.24,0,317.1,0,1339.41,0,1090.03,0,1004.42,0,351.97,0
1ŒŽ29“ú,7Žž,‹x“ú,-3.4,2.7,5384.14,0,2298.32,0,1600.71,0,1339.4,0,1669.78,0,444.4,0,123,0,25.5,0,1129.91,0,1100.24,0,996.3,0,349.62,0
1ŒŽ29“ú,8Žž,‹x“ú,-0.3,2.8,4239.74,0,1880.29,0,1519.63,0,1003.06,0,1387.47,0,404.06,0,87.08,0,0,0,880.95,0,983.94,0,891.37,0,311.6,0
1ŒŽ29“ú,9Žž,‹x“ú,2.6,2.9,1235.61,0,1395.73,0,0,0,279.4,0,554.09,0,362.42,0,71.47,0,21.14,0,524.59,0,830.56,0,705,0,262.09,0
1ŒŽ29“ú,10Žž,‹x“ú,6.8,2.8,61.52,0,865.22,0,538.72,0,0,0,49.65,0,306.59,0,37.9,0,156.1,0,590.37,0,647.02,0,511.38,0,202.38,0
1ŒŽ29“ú,11Žž,‹x“ú,9.5,2.8,0,0,440.44,0,338.81,0,0,0,0,0,252.45,0,8.39,0,119.19,0,393.07,0,500.38,0,289.32,0,153.26,0
1ŒŽ29“ú,12Žž,‹x“ú,11.7,2.8,0,0,131.68,0,111.52,0,0,0,0,0,203.66,0,0,0,103.88,0,224.8,0,375.65,0,142.5,0,115.84,0
1ŒŽ29“ú,13Žž,‹x“ú,12.4,2.8,0,0,0,0,0,0,0,0,0,0,166.45,0,0,0,85.19,0,165.26,0,288.95,0,68.95,0,95.12,0
1ŒŽ29“ú,14Žž,‹x“ú,13.2,2.8,0,0,0,0,0,0,0,0,0,0,135.34,0,0,0,72.07,0,106.39,0,197.6,0,25.01,0,82.76,0
1ŒŽ29“ú,15Žž,‹x“ú,13.3,2.8,33.29,0,0,0,0,0,0,0,0,0,117.1,0,0,0,69.63,0,101.32,0,154.77,0,43.53,0,81.53,0
1ŒŽ29“ú,16Žž,‹x“ú,12.6,2.9,57.14,0,289.58,0,0,0,0,0,80.53,0,52.23,0,0,0,0,0,83.61,0,198.36,0,113.37,0,92.8,0
1ŒŽ29“ú,17Žž,‹x“ú,9.5,3,2241.87,0,770.15,0,488.43,0,0,0,661.49,0,82.39,0,0,0,0,0,1361.14,0,381.78,0,268.22,0,129.01,0
1ŒŽ29“ú,18Žž,‹x“ú,6.6,3,3571.39,0,1119.07,0,849.29,0,246.16,0,976.03,0,204.98,0,13.13,0,44.85,0,976.27,0,537.66,0,422,0,167.55,0
1ŒŽ29“ú,19Žž,‹x“ú,4.4,3.1,1655.08,0,1387.11,0,1102.41,0,930.69,0,1211.38,0,258.21,0,41.77,0,163.78,0,675.05,0,660.79,0,547.59,0,202.67,0
1ŒŽ29“ú,20Žž,‹x“ú,3.5,3.2,2375.1,0,1546.22,0,1233.53,0,441.53,0,751.53,0,293.79,0,63.44,0,197.46,0,733.64,0,730.23,0,612,0,226.69,0
1ŒŽ29“ú,21Žž,‹x“ú,3.9,3.2,2445.14,0,1591.63,0,1268.84,0,727.93,0,725.36,0,228.9,0,63.71,0,0,0,1156.74,0,744.28,0,646.85,0,236.8,0
1ŒŽ29“ú,22Žž,‹x“ú,2.7,3.2,2994.97,0,1701.61,0,1355.68,0,500.51,0,797.19,0,211.71,0,66.11,0,4.75,0,1283.02,0,797.29,0,684.25,0,251.19,0
1ŒŽ29“ú,23Žž,‹x“ú,2.8,3.2,4004.07,0,1743.88,0,967.7,0,909.81,0,1180.89,0,309.77,0,73.55,0,0,0,2943.44,0,803.13,0,714.86,0,257.54,0
1ŒŽ29“ú,24Žž,‹x“ú,2.8,3.1,4121.59,0,1772.48,0,946.08,0,937.21,0,1216.88,0,332.44,0,82.34,0,200.94,0,998.88,0,808.15,0,733.77,0,261.22,0
1ŒŽ30“ú,1Žž,•½“ú,1.8,3.1,4350.64,0,1848.99,0,996.17,0,1001.71,0,1292.55,0,349.01,0,91.65,0,231.1,0,1054.04,0,844.33,0,761.78,0,270.22,0
1ŒŽ30“ú,2Žž,•½“ú,1.2,3,4498.75,0,1903.59,0,1037.12,0,1043.63,0,1342.72,0,360.94,0,98,0,245.84,0,1090.09,0,870.59,0,786.12,0,278.07,0
1ŒŽ30“ú,3Žž,•½“ú,1.6,3,4462.8,0,1895.98,0,1025.94,0,1029.64,0,1329.39,0,363.86,0,98.16,0,249.23,0,1095.34,0,863.91,0,791.62,0,278.97,0
1ŒŽ30“ú,4Žž,•½“ú,0.9,3,4590.22,0,1941.9,0,1064.7,0,1067.34,0,1372.53,0,370.6,0,102.29,0,255.62,0,1118.12,0,888.57,0,807.01,0,284.51,0
1ŒŽ30“ú,5Žž,•½“ú,0.5,3.1,4678.33,0,1975.81,0,1093.53,0,1093.54,0,1403.42,0,376.67,0,105.63,0,260.71,0,1136.63,0,905.88,0,821.72,0,289.58,0
1ŒŽ30“ú,6Žž,•½“ú,0.6,3.2,6032.75,0,1972.96,0,1301.81,0,1095.39,0,1403.04,0,376.72,0,82.95,0,211.39,0,1136.68,0,908.97,0,826.81,0,291.11,0
1ŒŽ30“ú,7Žž,•½“ú,0.2,3.2,3288.75,0,1971.35,0,1545.64,0,1318.39,0,1622.5,0,374.11,0,90.01,0,1.51,0,879.11,0,925.21,0,838.76,0,292.88,0
1ŒŽ30“ú,8Žž,•½“ú,2.6,3.3,3029.05,0,1771.04,0,1402.68,0,1163.69,0,1436.1,0,350.48,0,80.43,0,127.18,0,793.18,0,839.22,0,780.01,0,269.31,0
1ŒŽ30“ú,9Žž,•½“ú,6.3,3.3,2243.95,0,1482.74,0,250.23,0,796.81,0,1043.22,0,303.76,0,48.76,0,90.6,0,590.04,0,683.69,0,656.32,0,227.46,0
1ŒŽ30“ú,10Žž,•½“ú,8,3.5,2445.9,0,1267.43,0,893.52,0,737.69,0,945.04,0,260.54,0,28.07,0,96.03,0,597.18,0,587.29,0,551.05,0,189.25,0
1ŒŽ30“ú,11Žž,•½“ú,8.5,3.6,2587.55,0,1209.98,0,873.73,0,715.83,0,906.52,0,237.27,0,20.08,0,133.3,0,705.38,0,542.91,0,494.74,0,169.2,0
1ŒŽ30“ú,12Žž,•½“ú,9.1,3.7,2556.19,0,1128.07,0,820.24,0,667.24,0,844.38,0,219.01,0,9.31,0,127.84,0,678.23,0,503.12,0,449.01,0,153.61,0
1ŒŽ30“ú,13Žž,•½“ú,10.5,3.9,1233.93,0,982.5,0,701.77,0,556.19,0,715.01,0,193.11,0,0,0,62.08,0,526.68,0,436.24,0,386.47,0,132.53,0
1ŒŽ30“ú,14Žž,•½“ú,10.7,4,1981.56,0,958.42,0,677.19,0,545.43,0,698.36,0,183.39,0,0,0,100.09,0,581.68,0,416.15,0,362.66,0,124.97,0
1ŒŽ30“ú,15Žž,•½“ú,11.4,4.1,1932.29,0,916.53,0,638.31,0,515.27,0,663.17,0,176.4,0,0,0,99.93,0,570.08,0,388.1,0,346.69,0,119.48,0
1ŒŽ30“ú,16Žž,•½“ú,10.1,4.1,1507.06,0,999.43,0,721.57,0,603.66,0,762.14,0,185.94,0,0,0,96.04,0,477.63,0,431.72,0,372.1,0,130.19,0
1ŒŽ30“ú,17Žž,•½“ú,8.3,4.1,1528.52,0,1142.03,0,861.98,0,735.96,0,914.12,0,209.16,0,13.59,0,115.47,0,537.05,0,507.04,0,429.47,0,151.15,0
1ŒŽ30“ú,18Žž,•½“ú,7.9,4.2,3449.48,0,1197.12,0,917.83,0,772.9,0,645.05,0,224.4,0,20.72,0,110.3,0,556.19,0,537.96,0,460.49,0,163.47,0
1ŒŽ30“ú,19Žž,•½“ú,6.4,4.2,3834.15,0,1305.69,0,1019.47,0,864.81,0,929.1,0,243.68,0,31.21,0,107.31,0,601.34,0,599.56,0,508.6,0,180.23,0
1ŒŽ30“ú,20Žž,•½“ú,5.6,4.2,1396.8,0,1376.62,0,1078.43,0,420.13,0,1118.01,0,225.76,0,39.02,0,126.58,0,565.69,0,639.46,0,539.14,0,193.34,0
1ŒŽ30“ú,21Žž,•½“ú,3.9,4.2,2186.54,0,1499.41,0,1191.9,0,883.71,0,867.85,0,135.88,0,28.69,0,0,0,1385.25,0,707.15,0,583.99,0,211.4,0
1ŒŽ30“ú,22Žž,•½“ú,4,4,2547.38,0,1533.12,0,1212.36,0,394.85,0,699.15,0,147.4,0,39.13,0,0,0,866.18,0,720.25,0,598.64,0,220.27,0
1ŒŽ30“ú,23Žž,•½“ú,3.7,3.9,2809.64,0,1584.52,0,1041.31,0,517.49,0,958.69,0,235.21,0,39.43,0,0,0,2698.74,0,738.76,0,625.77,0,228.68,0
1ŒŽ30“ú,24Žž,•½“ú,1.9,3.7,4022.42,0,1733.79,0,938.18,0,915.98,0,1193.86,0,309.65,0,69.77,0,136.05,0,934.64,0,805.08,0,684.15,0,247.06,0
1ŒŽ31“ú,1Žž,•½“ú,0.6,3.5,4402.05,0,1859.73,0,1018.79,0,1025.13,0,1315.71,0,339.7,0,87.74,0,215.6,0,1030.77,0,862.93,0,741.36,0,265.57,0
1ŒŽ31“ú,2Žž,•½“ú,0,3.3,4625.04,0,1943.79,0,1080.33,0,1087.52,0,1390.67,0,361.06,0,99.23,0,243.14,0,1092.09,0,900.46,0,787.4,0,280.32,0
1ŒŽ31“ú,3Žž,•½“ú,0.8,3.1,4576.7,0,1935.93,0,1065.88,0,1067.57,0,1372.9,0,368.1,0,100.94,0,251.32,0,1105.92,0,889.5,0,802.71,0,283.89,0
1ŒŽ31“ú,4Žž,•½“ú,-1.2,3,4959.06,0,2072.44,0,1184.62,0,1183.33,0,1505.35,0,388.04,0,113.86,0,269.95,0,1171.46,0,961.82,0,850.18,0,301.22,0
1ŒŽ31“ú,5Žž,•½“ú,-1.6,2.9,5106.05,0,2133.48,0,1236.66,0,1227.02,0,1559.34,0,402.04,0,120.96,0,281.19,0,1209.38,0,990.01,0,885.16,0,312.75,0
1ŒŽ31“ú,6Žž,•½“ú,-2,2.8,6823.57,0,2180.7,0,1489.3,0,1268.07,0,1605.75,0,411.68,0,103.59,0,239.56,0,1255.23,0,1017.82,0,914.24,0,322.53,0
1ŒŽ31“ú,7Žž,•½“ú,-1.7,2.8,3405.85,0,2075.82,0,1665.27,0,1399.32,0,1682.84,0,409.6,0,107.63,0,28.93,0,964.06,0,1016.62,0,914.8,0,318.82,0
1ŒŽ31“ú,8Žž,•½“ú,0.3,2.7,2803.06,0,1765.45,0,1462.03,0,1155.97,0,1368.73,0,389.81,0,98.45,0,157.43,0,863.38,0,939.68,0,839.2,0,290.64,0
1ŒŽ31“ú,9Žž,•½“ú,2,2.6,1832.11,0,1384.5,0,284.46,0,722.29,0,888,0,358.77,0,75.8,0,133.87,0,685.13,0,842.47,0,714.1,0,254.55,0
1ŒŽ31“ú,10Žž,•½“ú,3.8,2.5,1931.82,0,1043.36,0,850.71,0,562.08,0,704.28,0,324.52,0,58.81,0,145.01,0,689.38,0,747.34,0,599.18,0,219.13,0
1ŒŽ31“ú,11Žž,•½“ú,5.1,2.4,1817.83,0,784.94,0,679.72,0,369.39,0,526.76,0,294.79,0,45.73,0,173.77,0,749.95,0,668.37,0,501.4,0,192.9,0
1ŒŽ31“ú,12Žž,•½“ú,6.2,2.2,1977.79,0,587.41,0,534.22,0,234.13,0,413.33,0,268.07,0,31.31,0,160.64,0,685.33,0,600.57,0,425.24,0,175.69,0
1ŒŽ31“ú,13Žž,•½“ú,6.7,2.1,661.3,0,485.8,0,423.93,0,191.5,0,383.08,0,241.94,0,26.02,0,101.13,0,464.88,0,536.89,0,377.05,0,166.49,0
1ŒŽ31“ú,14Žž,•½“ú,8,2,1330.24,0,415.18,0,293.87,0,167.13,0,362.16,0,214.51,0,20.09,0,132.99,0,402.63,0,440.32,0,343.63,0,156.99,0
1ŒŽ31“ú,15Žž,•½“ú,7.6,1.9,1642.63,0,525.99,0,334.23,0,301.26,0,505.53,0,201.82,0,24.04,0,139.32,0,371.37,0,416.82,0,359.03,0,160.62,0
1ŒŽ31“ú,16Žž,•½“ú,7.4,1.9,1413.61,0,730.02,0,488.32,0,499.89,0,712.92,0,201.79,0,27.27,0,132.82,0,302.7,0,432.21,0,406.3,0,170.47,0
1ŒŽ31“ú,17Žž,•½“ú,6.3,1.9,1831.78,0,1117.82,0,868.87,0,810.81,0,1038.56,0,233.34,0,43.01,0,153.65,0,570.76,0,556.57,0,503.69,0,192.98,0
1ŒŽ31“ú,18Žž,•½“ú,3.8,1.9,5019.89,0,1422.62,0,1141.76,0,1024.78,0,958.65,0,275.66,0,60.87,0,164.65,0,694.21,0,690.47,0,600.3,0,222.22,0
1ŒŽ31“ú,19Žž,•½“ú,2.4,2,5513.01,0,1626.66,0,1321.5,0,1160.85,0,1291.34,0,311.03,0,74.97,0,168.29,0,785.28,0,779.21,0,685.13,0,246.74,0
1ŒŽ31“ú,20Žž,•½“ú,1.2,2,2498.7,0,1779.21,0,1447.28,0,760.84,0,1531.45,0,306.41,0,87.12,0,194.35,0,788.32,0,849.84,0,745.58,0,267.62,0
1ŒŽ31“ú,21Žž,•½“ú,-0.8,2.1,3393.98,0,1957.42,0,1605.66,0,1257.08,0,1315.88,0,241.57,0,82.59,0,0,0,1929.5,0,939.39,0,812.98,0,291.94,0
1ŒŽ31“ú,22Žž,•½“ú,-0.4,2.1,3728.8,0,1993.38,0,1624.54,0,757.07,0,1136.38,0,255.35,0,94.85,0,0,0,1255.3,0,949.63,0,832.81,0,301.22,0
1ŒŽ31“ú,23Žž,•½“ú,-0.6,2.1,3971.13,0,2042.95,0,1447.57,0,872.13,0,1386.87,0,366.12,0,95.08,0,4.37,0,3487.13,0,965.93,0,858.96,0,308.65,0
1ŒŽ31“ú,24Žž,•½“ú,-1.5,2.1,5010.12,0,2132.87,0,1287.57,0,1215.09,0,1558.19,0,395.94,0,116.52,0,246.42,0,1160.9,0,1000.25,0,896.59,0,318.91,0
2ŒŽ1“ú,1Žž,•½“ú,-2.1,2.1,5233.95,0,2201.31,0,1315.23,0,1275.32,0,1622.27,0,414.55,0,126.64,0,279.31,0,1227.42,0,1027.85,0,928.15,0,328.21,0
2ŒŽ1“ú,2Žž,•½“ú,-3,2.1,5459.89,0,2280.69,0,1372.53,0,1338.91,0,1695.23,0,430.61,0,135.73,0,298.87,0,1280.21,0,1065.61,0,961.77,0,339.21,0
2ŒŽ1“ú,3Žž,•½“ú,-1.8,2.1,5309.4,0,2234,0,1323.52,0,1287.71,0,1640.18,0,430.08,0,132.9,0,299.32,0,1273.47,0,1035.38,0,958.89,0,336.37,0
2ŒŽ1“ú,4Žž,•½“ú,-1.7,2.1,5297.57,0,2229.66,0,1315.87,0,1281.25,0,1632.63,0,429.87,0,132.5,0,299.98,0,1275.61,0,1031.8,0,957.11,0,335.43,0
2ŒŽ1“ú,5Žž,•½“ú,-1.7,2.1,5293.08,0,2227.26,0,1311.89,0,1278.61,0,1628.93,0,429.08,0,132.12,0,299.81,0,1276.15,0,1030.24,0,954.63,0,334.44,0
2ŒŽ1“ú,6Žž,•½“ú,-2.2,2.2,6985.21,0,2249.83,0,1544.29,0,1307.63,0,1657.34,0,429.97,0,111.37,0,252.25,0,1304.63,0,1047.96,0,961.24,0,337.21,0
2ŒŽ1“ú,7Žž,•½“ú,-2.1,2.2,3802.03,0,2195.2,0,1748.6,0,1486.58,0,1815.78,0,423.16,0,115.12,0,38.72,0,1014.29,0,1046.35,0,959.52,0,333.69,0
2ŒŽ1“ú,8Žž,•½“ú,0.4,2.2,3274.23,0,1908.46,0,1547.37,0,1261.13,0,1532.14,0,395.05,0,102.02,0,160.53,0,899.25,0,949.64,0,877.72,0,302.78,0
2ŒŽ1“ú,9Žž,•½“ú,3.4,2.2,2212.57,0,1510.86,0,332.28,0,808.3,0,1028.82,0,347.66,0,69.56,0,123.29,0,681.25,0,804.36,0,729,0,255.78,0
2ŒŽ1“ú,10Žž,•½“ú,4.7,2.4,2475.81,0,1275.31,0,963.42,0,741.67,0,933.02,0,304.46,0,48.74,0,128.37,0,679.94,0,714.14,0,611.43,0,215.77,0
2ŒŽ1“ú,11Žž,•½“ú,5.3,2.6,2977.2,0,1358.3,0,1028.57,0,846.75,0,1045.53,0,281.47,0,41.08,0,165.89,0,798.96,0,670.8,0,570.33,0,198.3,0
2ŒŽ1“ú,12Žž,•½“ú,5.9,2.7,3317.28,0,1308.56,0,994.4,0,818.84,0,1015.1,0,261.83,0,29.97,0,159.2,0,777.1,0,631.97,0,532.77,0,184.69,0
2ŒŽ1“ú,13Žž,•½“ú,6.3,2.9,2007.92,0,1271.21,0,966.66,0,798.98,0,994.77,0,247.17,0,26.65,0,104.44,0,672.11,0,605.12,0,507.4,0,176.73,0
2ŒŽ1“ú,14Žž,•½“ú,6.8,3,2359.98,0,1032.69,0,761.21,0,602.18,0,797.99,0,229.15,0,22.36,0,138.04,0,616.68,0,545.14,0,459.32,0,167.28,0
2ŒŽ1“ú,15Žž,•½“ú,6.5,3.2,2808.05,0,1209.58,0,907.51,0,772.8,0,973.49,0,233.12,0,28.09,0,148.56,0,724.88,0,571.26,0,482.19,0,172.8,0
2ŒŽ1“ú,16Žž,•½“ú,6.7,3.2,2218.93,0,1256.95,0,954.1,0,816.34,0,1022.59,0,240.51,0,30.15,0,140.64,0,619.24,0,581.16,0,506.79,0,179.92,0
2ŒŽ1“ú,17Žž,•½“ú,5.4,3.3,2186.28,0,1392.26,0,1084.89,0,934.34,0,1156.17,0,260.88,0,43.34,0,156.47,0,675.14,0,643.91,0,558.8,0,197.35,0
2ŒŽ1“ú,18Žž,•½“ú,5.8,3.3,4371.24,0,1412.17,0,1107.28,0,936.15,0,844.66,0,270.44,0,44.87,0,145.74,0,679.27,0,649.63,0,576.03,0,203.66,0
2ŒŽ1“ú,19Žž,•½“ú,3.8,3.3,4928.75,0,1549.84,0,1234.1,0,1054.5,0,1157.17,0,291.13,0,56.93,0,144.32,0,734.68,0,724.87,0,627.11,0,221.58,0
2ŒŽ1“ú,20Žž,•½“ú,4,3.4,1857.31,0,1565.63,0,1243.27,0,558.78,0,1288.83,0,266.3,0,59.66,0,157.22,0,675.12,0,732.49,0,641.07,0,227.92,0
2ŒŽ1“ú,21Žž,•½“ú,3.6,3.4,2410.97,0,1603.63,0,1280.18,0,949.38,0,953.12,0,168.19,0,41.95,0,0,0,1474.97,0,753.19,0,655.42,0,234.56,0
2ŒŽ1“ú,22Žž,•½“ú,2.9,3.4,2858.51,0,1660.36,0,1321.69,0,487.31,0,811.51,0,178,0,53.9,0,0,0,973.67,0,782.17,0,664.98,0,242.58,0
2ŒŽ1“ú,23Žž,•½“ú,3.1,3.5,3008.96,0,1670.72,0,1114.07,0,575.92,0,1031.23,0,264.06,0,50.22,0,0,0,2826.75,0,779.94,0,675.57,0,244.95,0
2ŒŽ1“ú,24Žž,•½“ú,3.4,3.5,3822.14,0,1677.54,0,882.83,0,850.35,0,1124.34,0,309.71,0,66.44,0,144.16,0,922.84,0,770.31,0,684.49,0,244.89,0
2ŒŽ2“ú,1Žž,•½“ú,3.5,3.5,3882.73,0,1681.94,0,854.96,0,860.95,0,1129.73,0,317.73,0,71.52,0,197.06,0,957.18,0,765.79,0,687.33,0,244.3,0
2ŒŽ2“ú,2Žž,•½“ú,3.2,3.5,3969.86,0,1705.56,0,863.97,0,882.66,0,1152.62,0,323.63,0,75.75,0,212.33,0,981.19,0,774.89,0,694.47,0,246.29,0
2ŒŽ2“ú,3Žž,•½“ú,3.5,3.5,3937.69,0,1692.83,0,847.59,0,869.72,0,1137.98,0,323.86,0,75.62,0,216.17,0,982.97,0,765.85,0,692.2,0,244.83,0
2ŒŽ2“ú,4Žž,•½“ú,3.1,3.6,4006.87,0,1715.31,0,865.7,0,889.64,0,1160,0,326.73,0,77.82,0,220.38,0,994.93,0,777.9,0,697.75,0,246.88,0
2ŒŽ2“ú,5Žž,•½“ú,3.4,3.7,3962.26,0,1700.37,0,851.22,0,874.95,0,1143.72,0,325.59,0,76.73,0,219.79,0,991.08,0,769.03,0,694.6,0,245.41,0
2ŒŽ2“ú,6Žž,•½“ú,3.5,3.8,5033.59,0,1685.42,0,1048.54,0,870.3,0,1134.26,0,321.9,0,52.59,0,168.08,0,961.73,0,766.76,0,690.02,0,243.89,0
2ŒŽ2“ú,7Žž,•½“ú,4,3.9,2387.73,0,1623.76,0,1238.04,0,1041.78,0,1294.38,0,307.67,0,52.36,0,0,0,686.14,0,750.16,0,680.47,0,237.79,0
2ŒŽ2“ú,8Žž,•½“ú,3.4,4,2768.19,0,1634.67,0,1278.14,0,1080,0,1332.42,0,308.01,0,60.99,0,74.78,0,695.49,0,763.26,0,678.68,0,236.3,0
2ŒŽ2“ú,9Žž,•½“ú,2.8,4.1,2821.01,0,1650.4,0,402.07,0,976.21,0,1240.97,0,307.6,0,60.24,0,97.85,0,639.91,0,769.76,0,669.55,0,236.6,0
2ŒŽ2“ú,10Žž,•½“ú,2.5,4.1,3615.26,0,1672.23,0,1254.9,0,1105.47,0,1367.03,0,309.49,0,64.78,0,141.07,0,769.21,0,781.97,0,679.68,0,237.43,0
2ŒŽ2“ú,11Žž,•½“ú,2.3,4.2,3907.78,0,1692.14,0,1308.63,0,1123.73,0,1383.64,0,313.48,0,68.45,0,197.54,0,932.99,0,791.59,0,688.38,0,238.91,0
2ŒŽ2“ú,12Žž,•½“ú,2.9,4.2,4469.59,0,1642.37,0,1279.65,0,1084.02,0,1336.44,0,307.56,0,60.75,0,199.05,0,933.03,0,769.53,0,672.17,0,232.21,0
2ŒŽ2“ú,13Žž,•½“ú,3.6,4.3,2795.34,0,1581.78,0,1233.49,0,1037.56,0,1282.54,0,297.49,0,56.78,0,145.59,0,826.12,0,740.96,0,648.71,0,224.27,0
2ŒŽ2“ú,14Žž,•½“ú,3.7,4.4,3598.38,0,1587.1,0,1233.64,0,1041.67,0,1285.39,0,296.35,0,58.19,0,189.31,0,901.79,0,735.8,0,645.68,0,223.06,0
2ŒŽ2“ú,15Žž,•½“ú,3.6,4.5,3705.44,0,1607.76,0,1250.41,0,1059.26,0,1304.56,0,299.11,0,61.37,0,196.5,0,924.2,0,741.48,0,653.16,0,225.39,0
2ŒŽ2“ú,16Žž,•½“ú,3.3,4.5,3083.6,0,1628.77,0,1275.77,0,1084.4,0,1334.1,0,303.4,0,61.78,0,186.1,0,809.88,0,754.73,0,664.79,0,230.27,0
2ŒŽ2“ú,17Žž,•½“ú,3,4.5,2790.87,0,1659.05,0,1311.82,0,1117.32,0,1373.3,0,310.68,0,66.8,0,191.29,0,812.22,0,772.18,0,683.12,0,237.07,0
2ŒŽ2“ú,18Žž,•½“ú,3.4,4.4,5348.08,0,1643.07,0,1303.65,0,1099,0,1036.78,0,312.52,0,65.14,0,175.68,0,797.49,0,765.56,0,680.89,0,238.09,0
2ŒŽ2“ú,19Žž,•½“ú,3.6,4.4,5097.85,0,1629.21,0,1295.98,0,1090.42,0,1205.86,0,312.46,0,64.04,0,157.09,0,785.28,0,760.92,0,681.58,0,237.85,0
2ŒŽ2“ú,20Žž,•½“ú,3.8,4.4,1922.75,0,1607.38,0,1272.87,0,573.67,0,1309.64,0,276.89,0,62.48,0,162.89,0,701.47,0,753.05,0,668.19,0,235.82,0
2ŒŽ2“ú,21Žž,•½“ú,3.9,4.4,2360.66,0,1596.04,0,1267.34,0,929.72,0,932.02,0,168.89,0,40.19,0,0,0,1457.05,0,748.41,0,658.44,0,234.49,0
2ŒŽ2“ú,22Žž,•½“ú,3.3,4.3,2765.17,0,1630.78,0,1290.95,0,455.64,0,774.77,0,172.55,0,49.83,0,0,0,948.86,0,766.98,0,653.73,0,238.04,0
2ŒŽ2“ú,23Žž,•½“ú,3.6,4.3,2885,0,1626.1,0,1071.55,0,535.99,0,983.94,0,252.79,0,44.64,0,0,0,2743.08,0,757.35,0,655.37,0,237.6,0
2ŒŽ2“ú,24Žž,•½“ú,2.6,4.2,3919.69,0,1707.13,0,908.6,0,880.3,0,1155.4,0,309.7,0,67.74,0,141.67,0,931.26,0,788.84,0,684.21,0,245.64,0
2ŒŽ3“ú,1Žž,•½“ú,2.1,4.1,4112.36,0,1760.96,0,925.93,0,932.44,0,1209.78,0,326.51,0,78.08,0,204.69,0,989.8,0,810.19,0,708.79,0,252.8,0
2ŒŽ3“ú,2Žž,•½“ú,2.2,4.1,4163.3,0,1777.25,0,928.12,0,942.53,0,1222.18,0,334.82,0,82.46,0,221.32,0,1015.05,0,813.58,0,722.3,0,256.38,0
2ŒŽ3“ú,3Žž,•½“ú,2.1,4,4216.16,0,1796.3,0,939.71,0,955.38,0,1237.81,0,340.4,0,85.46,0,229.57,0,1032.33,0,821.07,0,733.01,0,259.6,0
2ŒŽ3“ú,4Žž,•½“ú,2,4,4257.28,0,1812.06,0,951.15,0,966.12,0,1250.92,0,344.35,0,87.56,0,234.17,0,1044.56,0,827.75,0,741.55,0,262.27,0
2ŒŽ3“ú,5Žž,•½“ú,1.5,4.1,4357.74,0,1848.55,0,982.53,0,996.19,0,1285.6,0,350.16,0,91.13,0,239.63,0,1063.39,0,846.81,0,755.33,0,267.14,0
2ŒŽ3“ú,6Žž,•½“ú,1.8,4.1,5580.45,0,1836.78,0,1182.56,0,990.75,0,1277.11,0,349.31,0,67.98,0,189.76,0,1051.84,0,843.89,0,758.24,0,267.83,0
2ŒŽ3“ú,7Žž,•½“ú,2.2,4.1,2783.59,0,1782.12,0,1380.35,0,1167.07,0,1440.24,0,339.38,0,69.95,0,0,0,775.97,0,833.47,0,754.98,0,263.73,0
