’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
4ŒŽ22“ú,19Žž,‹x“ú,8,4.7,0,0,587.46,0,559.8,0,311.97,0,534.29,0,127.31,0,0,0,0,0,228.48,0,281,0,301.88,0,100.15,0,0
4ŒŽ22“ú,20Žž,‹x“ú,6,4.4,13.25,0,663.39,0,640.75,0,0,0,60.23,0,148.22,0,0,0,33.72,0,275.16,0,320.98,0,321.5,0,113.53,0,0
4ŒŽ22“ú,21Žž,‹x“ú,7.2,4.2,147.45,0,664.82,0,637.79,0,39.37,0,10.66,0,60.96,0,0,0,0,0,573.64,0,319.68,0,337.79,0,117.4,0,0
4ŒŽ22“ú,22Žž,‹x“ú,7,4.2,424.57,0,685.08,0,648.02,0,0,0,0.31,0,26.44,0,0,0,0,0,619.33,0,326.95,0,335.1,0,121.28,0,0
4ŒŽ22“ú,23Žž,‹x“ú,6.7,4.2,1402.03,0,716,0,286.33,0,133.2,0,371.9,0,69.83,0,0,0,0,0,1930.72,0,331.78,0,362.41,0,125.07,0,0
4ŒŽ22“ú,24Žž,‹x“ú,6.5,4.3,1510.35,0,740.88,0,273.72,0,248.8,0,410.21,0,157.45,0,0,0,0,0,452.04,0,337.94,0,378.95,0,128.36,0,0
4ŒŽ23“ú,1Žž,‹x“ú,6.2,4.3,1589.03,0,762.36,0,279.91,0,274.62,0,436.22,0,170.27,0,0,0,31.29,0,484.06,0,345.64,0,392.37,0,131.7,0,0
4ŒŽ23“ú,2Žž,‹x“ú,6.1,4.3,1638.91,0,776.78,0,286.02,0,288.66,0,451.29,0,177.04,0,0,0,64.71,0,501.99,0,350.95,0,402.35,0,134.37,0,0
4ŒŽ23“ú,3Žž,‹x“ú,5.7,4.3,1702.66,0,795.49,0,301.54,0,307.27,0,471.65,0,182.57,0,0,0,76.06,0,518.54,0,359.71,0,413.49,0,137.62,0,0
4ŒŽ23“ú,4Žž,‹x“ú,5.5,4.1,1753.65,0,811.08,0,314.92,0,321.84,0,487.95,0,187.18,0,0,0,83.48,0,532.12,0,366.83,0,423.92,0,140.69,0,0
4ŒŽ23“ú,5Žž,‹x“ú,5.5,4,1745.5,0,817.52,0,316.8,0,325.14,0,487.06,0,189.37,0,0,0,86.94,0,537.14,0,369.52,0,426.48,0,140.85,0,0
4ŒŽ23“ú,6Žž,‹x“ú,5.9,3.9,1634.9,0,798.27,0,280.26,0,294.7,0,443.84,0,184.73,0,0,0,84.28,0,520.16,0,360.67,0,409.69,0,134.94,0,0
4ŒŽ23“ú,7Žž,‹x“ú,6.6,3.7,1402.22,0,748.79,0,405.2,0,239.98,0,358.38,0,156.15,0,0,0,0,0,241.36,0,340.18,0,367.66,0,121.83,0,0
4ŒŽ23“ú,8Žž,‹x“ú,7.6,3.6,634.26,0,647.68,0,533.12,0,171.76,0,371.62,0,125.27,0,0,0,0,0,96.13,0,309.25,0,309.77,0,102.7,0,0
4ŒŽ23“ú,9Žž,‹x“ú,9.2,3.4,0,0,497.62,0,0,0,0,0,0,0,103.92,0,0,0,0,0,0,0,236.99,0,106,0,80.45,0,0
4ŒŽ23“ú,10Žž,‹x“ú,9.7,3.4,0,0,413.39,0,0,0,0,0,0,0,90.86,0,0,0,0,0,0,0,215.23,0,60.19,0,59.93,0,0
4ŒŽ23“ú,11Žž,‹x“ú,10.4,3.4,0,0,288.73,0,0,0,0,0,0,0,76.81,0,0,0,0,0,0,0,188.09,0,0,0,45.4,0,0
4ŒŽ23“ú,12Žž,‹x“ú,10.7,3.3,0,0,230.24,0,51.78,0,0,0,0,0,64.43,0,0,0,0,0,0,0,166.54,0,0,0,34.45,0,0
4ŒŽ23“ú,13Žž,‹x“ú,11.7,3.3,0,0,204.43,0,28.16,0,0,0,0,0,51.21,0,0,0,0,0,0,0,139.6,0,0,0,24.89,0,0
4ŒŽ23“ú,14Žž,‹x“ú,11.8,3.3,0,0,201.57,0,0,0,0,0,0,0,28.9,0,0,0,0,0,0,0,121.47,0,0,0,30.65,0,0
4ŒŽ23“ú,15Žž,‹x“ú,11.9,3.3,19.89,0,232.01,0,0,0,0,0,0,0,7.47,0,0,0,0,0,0,0,110.56,0,5.24,0,39.12,0,0
4ŒŽ23“ú,16Žž,‹x“ú,11.2,3.3,0,0,262.11,0,0,0,0,0,142.63,0,0,0,0,0,0,0,0,0,120.29,0,25.42,0,48.56,0,0
4ŒŽ23“ú,17Žž,‹x“ú,10.7,3.4,729.27,0,310.37,0,117.13,0,0,0,240.89,0,0,0,0,0,0,0,821.8,0,145.73,0,94.64,0,59.3,0,0
4ŒŽ23“ú,18Žž,‹x“ú,9.7,3.4,1190.95,0,391.48,0,281.63,0,0,0,346.83,0,0,0,0,0,0,0,418.73,0,186.79,0,159.18,0,73.28,0,0
4ŒŽ23“ú,19Žž,‹x“ú,8.8,3.5,0,0,454.55,0,419.6,0,65.84,0,437.53,0,59.47,0,0,0,0,0,121.51,0,228.19,0,236.14,0,87.17,0,0
4ŒŽ23“ú,20Žž,‹x“ú,7.2,3.6,0,0,540.17,0,515.41,0,0,0,0,0,107.69,0,0,0,0,0,169.77,0,273.95,0,256.36,0,100.99,0,0
4ŒŽ23“ú,21Žž,‹x“ú,5.5,3.6,0,0,626.16,0,615.81,0,0,0,0,0,38.44,0,0,0,0,0,581.67,0,317.89,0,312.71,0,115.21,0,0
4ŒŽ23“ú,22Žž,‹x“ú,6.4,3.8,263.47,0,649.67,0,618.81,0,0,0,0,0,10.24,0,0,0,0,0,603.32,0,324.46,0,314.53,0,120,0,0
4ŒŽ23“ú,23Žž,‹x“ú,6.4,4,1284.13,0,682.11,0,254.15,0,78.7,0,332.68,0,53.38,0,0,0,0,0,1934.62,0,327.53,0,345.82,0,123.49,0,0
4ŒŽ23“ú,24Žž,‹x“ú,4.6,4.2,1530.81,0,747.7,0,291.14,0,260.3,0,431.59,0,152.46,0,0,0,0,0,443.86,0,355.93,0,379.33,0,131.8,0,0
4ŒŽ24“ú,1Žž,•½“ú,4.9,4.5,1592.59,0,768.18,0,292.01,0,280.89,0,451.49,0,167.54,0,0,0,24.32,0,476.42,0,362.06,0,395.32,0,135.51,0,0
4ŒŽ24“ú,2Žž,•½“ú,4.7,4.7,1663.02,0,789.79,0,305.42,0,301.57,0,473.29,0,176.45,0,0,0,63.21,0,500.08,0,369.92,0,409.31,0,139.22,0,0
4ŒŽ24“ú,3Žž,•½“ú,4.7,4.9,1706.64,0,803.45,0,312.81,0,312.82,0,485.02,0,181.86,0,0,0,74.71,0,514.71,0,374.56,0,418.72,0,141.65,0,0
4ŒŽ24“ú,4Žž,•½“ú,4.5,4.7,1764.15,0,820.38,0,327.65,0,329.33,0,502.52,0,186.81,0,0,0,82.63,0,530.2,0,381.18,0,429.31,0,144.54,0,0
4ŒŽ24“ú,5Žž,•½“ú,4.1,4.6,1805.82,0,839.64,0,346.2,0,348.11,0,518.89,0,191.43,0,0,0,88.45,0,544.12,0,390.11,0,438.48,0,146.67,0,0
4ŒŽ24“ú,6Žž,•½“ú,4.4,4.5,2803.83,0,827.93,0,521.88,0,336.38,0,499.11,0,188.68,0,0,0,40.38,0,513.15,0,389.05,0,432.95,0,144.54,0,0
4ŒŽ24“ú,7Žž,•½“ú,4.6,4.3,370.05,0,793.87,0,701.7,0,507.55,0,661.26,0,170.22,0,0,0,0,0,253.82,0,383.29,0,421.8,0,138.94,0,0
4ŒŽ24“ú,8Žž,•½“ú,5.6,4.2,398.9,0,723.97,0,633.19,0,445.03,0,569.79,0,155.5,0,0,0,0,0,219.16,0,355.8,0,371.49,0,122.25,0,0
4ŒŽ24“ú,9Žž,•½“ú,7.3,4.1,108.93,0,622.63,0,0,0,204.75,0,328.88,0,131.1,0,0,0,0,0,98.48,0,296.2,0,271.35,0,99.85,0,0
4ŒŽ24“ú,10Žž,•½“ú,8.5,4,671.04,0,561.48,0,178.65,0,254.28,0,361.88,0,112.93,0,0,0,0,0,173.88,0,264.71,0,242.36,0,81.99,0,0
4ŒŽ24“ú,11Žž,•½“ú,8.8,3.9,702.93,0,476.99,0,291.34,0,167.34,0,263.81,0,98.13,0,0,0,0,0,283.53,0,236.44,0,185.72,0,66.23,0,0
4ŒŽ24“ú,12Žž,•½“ú,9.8,3.8,714.83,0,386.24,0,237.22,0,92.97,0,184.47,0,85.08,0,0,0,0,0,257.38,0,203.54,0,139.06,0,56.16,0,0
4ŒŽ24“ú,13Žž,•½“ú,8.8,3.7,0,0,396.2,0,233.1,0,135.65,0,223.45,0,74.51,0,0,0,0,0,149.26,0,204.19,0,125.85,0,51.63,0,0
4ŒŽ24“ú,14Žž,•½“ú,8.6,3.6,616.75,0,415.84,0,248.74,0,177.59,0,267.6,0,69.95,0,0,0,0,0,217.37,0,205.62,0,135.97,0,53.32,0,0
4ŒŽ24“ú,15Žž,•½“ú,8.3,3.5,851.09,0,456.92,0,302.52,0,238.5,0,334.66,0,74.74,0,0,0,0,0,250.35,0,216.34,0,165.54,0,60.56,0,0
4ŒŽ24“ú,16Žž,•½“ú,8.3,3.4,310.22,0,481.42,0,310.89,0,291.25,0,397.59,0,68.26,0,0,0,0,0,103.76,0,223.22,0,198,0,70.57,0,0
4ŒŽ24“ú,17Žž,•½“ú,7.7,3.3,134.01,0,526.15,0,419.61,0,359.13,0,475.89,0,86.95,0,0,0,0,0,163.25,0,246.95,0,246.44,0,84.21,0,0
4ŒŽ24“ú,18Žž,•½“ú,6.9,3.2,2316.48,0,591.22,0,542.53,0,431.82,0,258.47,0,113.7,0,0,0,7.98,0,227.99,0,281.51,0,297.23,0,100.05,0,0
4ŒŽ24“ú,19Žž,•½“ú,5.8,3.2,2546.96,0,657.54,0,648,0,497.69,0,501.92,0,140.02,0,0,0,9.71,0,281.02,0,320.81,0,350.9,0,115.78,0,0
4ŒŽ24“ú,20Žž,•½“ú,5.3,3.1,0,0,701.84,0,701.29,0,54.41,0,662.1,0,126.89,0,0,0,29.83,0,237.57,0,348.72,0,381.62,0,127.21,0,0
4ŒŽ24“ú,21Žž,•½“ú,5,3,321.65,0,736.51,0,742.05,0,425.66,0,338.37,0,19.66,0,0,0,0,0,969.87,0,366.1,0,403.34,0,135.45,0,0
4ŒŽ24“ú,22Žž,•½“ú,4.4,3.1,731.01,0,775.36,0,775.24,0,0,0,186.76,0,33.75,0,0,0,0,0,509.64,0,385.11,0,412.45,0,142.53,0,0
4ŒŽ24“ú,23Žž,•½“ú,4.4,3.2,912.18,0,801.44,0,597.5,0,49.08,0,413.18,0,84.75,0,0,0,0,0,2238.71,0,392.08,0,429.81,0,146.85,0,0
4ŒŽ24“ú,24Žž,•½“ú,4.4,3.3,1737.56,0,829.64,0,401.65,0,346.19,0,520.98,0,177.99,0,0,0,0,0,492.68,0,395.27,0,445.51,0,149.73,0,0
4ŒŽ25“ú,1Žž,•½“ú,4.1,3.4,1838.92,0,854.21,0,396.88,0,372.52,0,545.78,0,191.34,0,0,0,52.71,0,533.75,0,401.74,0,457.98,0,152.68,0,0
4ŒŽ25“ú,2Žž,•½“ú,3.8,3.5,1911.77,0,874.82,0,404.68,0,390.5,0,565.46,0,199.06,0,0,0,84.26,0,558.01,0,409.03,0,469.04,0,155.63,0,0
4ŒŽ25“ú,3Žž,•½“ú,2.8,3.6,2030,0,910.24,0,438.55,0,425.52,0,604.76,0,207.41,0,0,0,98.18,0,585.53,0,426.59,0,487.17,0,161.11,0,0
4ŒŽ25“ú,4Žž,•½“ú,2.5,3.5,2095.06,0,932.47,0,456.93,0,443.04,0,625.72,0,213.66,0,0,0,106.8,0,603.03,0,437.48,0,501.21,0,165.34,0,0
4ŒŽ25“ú,5Žž,•½“ú,1.8,3.5,2161.28,0,959.28,0,482.02,0,465.87,0,649.79,0,219.68,0,0,0,113.66,0,620.72,0,451.62,0,514.43,0,169.21,0,0
4ŒŽ25“ú,6Žž,•½“ú,3,3.5,3214.84,0,927.43,0,629.92,0,426.91,0,602.88,0,213.98,0,0,0,62.57,0,588.14,0,439.25,0,500.33,0,164.64,0,0
4ŒŽ25“ú,7Žž,•½“ú,5,3.5,312.3,0,835.84,0,732.19,0,528.21,0,657.08,0,184.66,0,0,0,0,0,281.31,0,400.21,0,448.53,0,145.48,0,0
4ŒŽ25“ú,8Žž,•½“ú,6.5,3.5,402.46,0,740.53,0,634.42,0,443.47,0,557.32,0,162.98,0,0,0,0,0,232.9,0,357.03,0,381.19,0,122.61,0,0
4ŒŽ25“ú,9Žž,•½“ú,7.7,3.5,195.8,0,652.82,0,0,0,229.55,0,350.53,0,138.31,0,0,0,0,0,117.21,0,301.03,0,288.65,0,101.95,0,0
4ŒŽ25“ú,10Žž,•½“ú,8.6,3.7,725.34,0,582.06,0,205.99,0,269.79,0,373.91,0,118.1,0,0,0,0,0,188.09,0,269.64,0,254.04,0,83.65,0,0
4ŒŽ25“ú,11Žž,•½“ú,9.6,4,830.36,0,528.56,0,332.62,0,228.95,0,322.26,0,104.7,0,0,0,0,0,295.62,0,238.81,0,211.24,0,69.15,0,0
4ŒŽ25“ú,12Žž,•½“ú,9.8,4.3,949.16,0,508.24,0,349.92,0,239.47,0,329.56,0,100.25,0,0,0,0,0,304.42,0,226.1,0,198.25,0,64.26,0,0
4ŒŽ25“ú,13Žž,•½“ú,8.4,4.5,171.75,0,528.19,0,400.44,0,284.85,0,378.6,0,100.58,0,0,0,0,0,244.17,0,240.89,0,208.56,0,67.59,0,0
4ŒŽ25“ú,14Žž,•½“ú,8.2,4.8,991.28,0,551.69,0,431.97,0,311.72,0,410.1,0,107.17,0,0,0,0,0,327.52,0,249.78,0,224.17,0,72.05,0,0
4ŒŽ25“ú,15Žž,•½“ú,7.4,5.1,1162.25,0,594.43,0,489.69,0,362.24,0,468.81,0,117.37,0,0,0,24.64,0,364.52,0,269.18,0,253.9,0,81.23,0,0
4ŒŽ25“ú,16Žž,•½“ú,8.6,5.2,477.91,0,587.14,0,493.3,0,361.61,0,472.63,0,121,0,0,0,17.54,0,244.29,0,265.13,0,267.83,0,85.86,0,0
4ŒŽ25“ú,17Žž,•½“ú,8.9,5.4,176.52,0,592.3,0,520.58,0,381.14,0,497.27,0,127.48,0,0,0,23.79,0,243.47,0,268.51,0,287.26,0,91.97,0,0
4ŒŽ25“ú,18Žž,•½“ú,8.1,5.5,2069.35,0,618.77,0,569.17,0,414.61,0,234.76,0,136.31,0,0,0,16.6,0,255.21,0,286.08,0,306.42,0,99.65,0,0
4ŒŽ25“ú,19Žž,•½“ú,7.4,5.6,2158.85,0,646.94,0,617.59,0,451.55,0,444.83,0,146.24,0,0,0,8.13,0,270.63,0,305.22,0,333.2,0,107.86,0,0
4ŒŽ25“ú,20Žž,•½“ú,7.7,5.7,0,0,644.82,0,619.62,0,0,0,564.8,0,119.86,0,0,0,19.84,0,189.36,0,309.82,0,337.17,0,111.8,0,0
4ŒŽ25“ú,21Žž,•½“ú,7.6,5.9,3.73,0,654.63,0,633.23,0,315.22,0,221.62,0,0.66,0,0,0,0,0,750.93,0,313.32,0,343.07,0,114.97,0,0
4ŒŽ25“ú,22Žž,•½“ú,7.4,5.9,381.71,0,670.84,0,637.68,0,0,0,46.19,0,7.3,0,0,0,0,0,351.82,0,319.4,0,331.37,0,117.59,0,0
4ŒŽ25“ú,23Žž,•½“ú,7.4,5.8,573.2,0,685.88,0,448.25,0,0,0,263.85,0,47.25,0,0,0,0,0,1793.54,0,320.57,0,338.72,0,119.51,0,0
4ŒŽ25“ú,24Žž,•½“ú,7.5,5.7,1382.05,0,704.87,0,247.2,0,149.32,0,368.01,0,145.99,0,0,0,0,0,412.12,0,319.29,0,355.77,0,120.81,0,0
4ŒŽ26“ú,1Žž,•½“ú,7.2,5.7,1475.9,0,724.39,0,240.35,0,238.16,0,392.05,0,159.5,0,0,0,9.14,0,451.22,0,323.91,0,366.52,0,122.97,0,0
4ŒŽ26“ú,2Žž,•½“ú,7.1,5.6,1527.05,0,736.73,0,240.45,0,253.63,0,405.02,0,165.92,0,0,0,53.95,0,470.83,0,327.33,0,374.39,0,124.84,0,0
4ŒŽ26“ú,3Žž,•½“ú,7,5.5,1565.72,0,746.72,0,244,0,263.35,0,414.96,0,170.04,0,0,0,65.52,0,483.69,0,330.81,0,381,0,126.63,0,0
4ŒŽ26“ú,4Žž,•½“ú,6.1,5.5,1665.76,0,775.39,0,274.72,0,294.44,0,449.31,0,176.37,0,0,0,75.09,0,505.32,0,345.73,0,396.21,0,131.33,0,0
4ŒŽ26“ú,5Žž,•½“ú,5,5.4,1734.73,0,809.34,0,311.41,0,328.43,0,480.9,0,183.2,0,0,0,82.38,0,525.34,0,365.16,0,410.69,0,135.21,0,0
4ŒŽ26“ú,6Žž,•½“ú,5.6,5.7,2592.64,0,790.6,0,475.34,0,304.34,0,448.74,0,179.62,0,0,0,33.38,0,479.78,0,361.79,0,402.53,0,132.48,0,0
4ŒŽ26“ú,7Žž,•½“ú,7.5,5.7,101.7,0,705.59,0,586.57,0,413.27,0,536.82,0,151.21,0,0,0,0,0,186.75,0,328.84,0,363.39,0,118.17,0,0
4ŒŽ26“ú,8Žž,•½“ú,9.1,5.7,0,0,608.54,0,510.27,0,340.84,0,404.47,0,133.02,0,0,0,0,0,160.52,0,285.07,0,295.26,0,95.81,0,0
4ŒŽ26“ú,9Žž,•½“ú,13.2,5.8,0,0,409.14,0,0,0,0,0,55.18,0,95.2,0,0,0,0,0,0,0,180.52,0,129.22,0,60.06,0,0
4ŒŽ26“ú,10Žž,•½“ú,13.9,5.8,0,0,302.81,0,0,0,0,0,33.64,0,64.89,0,0,0,0,0,0.75,0,134.6,0,72.86,0,32.88,0,0
4ŒŽ26“ú,11Žž,•½“ú,16,5.8,0,0,206.39,0,0,0,0,0,0,0,37.3,0,0,0,0,0,80.8,0,78.94,0,0,0,7.92,0,0
4ŒŽ26“ú,12Žž,•½“ú,14.3,5.8,0,0,200.56,0,0,0,0,0,0,0,27.45,0,0,0,0,0,67.12,0,79.22,0,0,0,1.24,0,0
4ŒŽ26“ú,13Žž,•½“ú,15.3,5.8,0,0,143.18,0,0,0,0,0,0,0,12.78,0,0,0,0,0,0,0,57.6,0,0,0,0,0,0
4ŒŽ26“ú,14Žž,•½“ú,16.2,5.8,0,0,90.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.04,0,0,0,0,0,0
4ŒŽ26“ú,15Žž,•½“ú,16.9,5.8,0,0,65.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,16Žž,•½“ú,16.2,5.6,0,0,65.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,17Žž,•½“ú,16.2,5.4,0,0,58.06,0,0,0,0,0,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,18Žž,•½“ú,14.5,5.2,0,0,142.62,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,8.22,0,0
4ŒŽ26“ú,19Žž,•½“ú,13.4,5.1,0,0,235.21,0,67.08,0,150.65,0,36.85,0,0,0,0,0,0,0,0,0,97.67,0,0,0,38.3,0,0
4ŒŽ26“ú,20Žž,•½“ú,12.6,4.9,0,0,286.17,0,244.64,0,0,0,273.56,0,0,0,0,0,0,0,0,0,140.15,0,68.65,0,54.26,0,0
4ŒŽ26“ú,21Žž,•½“ú,13.6,4.7,0,0,290.75,0,268.42,0,0,0,0,0,0,0,0,0,0,0,0,0,146.49,0,131.97,0,59.68,0,0
4ŒŽ26“ú,22Žž,•½“ú,12.8,4.7,0,0,327.63,0,300.43,0,0,0,0,0,0,0,0,0,0,0,0,0,165.83,0,84.73,0,65.75,0,0
4ŒŽ26“ú,23Žž,•½“ú,13,4.7,0,0,352.3,0,110.94,0,0,0,0,0,0,0,0,0,0,0,749.24,0,169.62,0,120.66,0,68.14,0,0
4ŒŽ26“ú,24Žž,•½“ú,12.7,4.7,19.09,0,405.2,0,0,0,0,0,0,0,0,0,0,0,0,0,174.89,0,174.2,0,152.25,0,71.15,0,0
4ŒŽ27“ú,1Žž,•½“ú,12.3,4.7,613.02,0,440.98,0,0,0,0,0,76.29,0,66.72,0,0,0,0,0,235.76,0,181.67,0,177.16,0,74.39,0,0
4ŒŽ27“ú,2Žž,•½“ú,12.1,4.7,725.25,0,463.6,0,0,0,0,0,124.79,0,86.2,0,0,0,0,0,269.57,0,187.79,0,195.68,0,77.12,0,0
4ŒŽ27“ú,3Žž,•½“ú,12,4.7,788.63,0,478.19,0,0,0,0,0,143.89,0,96.96,0,0,0,0,0,290.62,0,192.42,0,209.61,0,79.2,0,0
4ŒŽ27“ú,4Žž,•½“ú,11.2,4.7,894.68,0,506.88,0,0,0,26.95,0,180.11,0,107.06,0,0,0,0,0,316.47,0,207.14,0,230.01,0,83.56,0,0
4ŒŽ27“ú,5Žž,•½“ú,11.2,4.9,861.38,0,513.6,0,0,0,53.61,0,174.57,0,111.27,0,0,0,6.21,0,322.6,0,210.85,0,231.53,0,82.01,0,0
4ŒŽ27“ú,6Žž,•½“ú,11,4.9,1280.12,0,503.95,0,122.37,0,48.32,0,155.45,0,106.56,0,0,0,0,0,242.65,0,214,0,226.86,0,78.83,0,0
4ŒŽ27“ú,7Žž,•½“ú,12.5,5,0,0,414.17,0,280.82,0,171.3,0,253.91,0,76.8,0,0,0,0,0,0,0,186.98,0,177.68,0,65.29,0,0
4ŒŽ27“ú,8Žž,•½“ú,14.1,5.1,0,0,303.02,0,199.73,0,97.81,0,133.51,0,55.27,0,0,0,0,0,0,0,144.46,0,94.31,0,43.48,0,0
4ŒŽ27“ú,9Žž,•½“ú,15.3,5.2,0,0,165.08,0,0,0,0,0,0,0,30.64,0,0,0,0,0,0,0,76.91,0,0,0,16.44,0,0
4ŒŽ27“ú,10Žž,•½“ú,16.5,5.1,0,0,48.86,0,0,0,0,0,0,0,9.74,0,0,0,0,0,0,0,34.08,0,0,0,0,0,0
4ŒŽ27“ú,11Žž,•½“ú,18.2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ27“ú,12Žž,•½“ú,19.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ27“ú,13Žž,•½“ú,20.5,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ27“ú,14Žž,•½“ú,21.1,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ27“ú,15Žž,•½“ú,20.9,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ27“ú,16Žž,•½“ú,20.2,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ27“ú,17Žž,•½“ú,19.5,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ27“ú,18Žž,•½“ú,17.9,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ27“ú,19Žž,•½“ú,16.5,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ27“ú,20Žž,•½“ú,13.1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ27“ú,21Žž,•½“ú,12.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ27“ú,22Žž,•½“ú,10.9,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.44,0,0,0,0,0,0
4ŒŽ27“ú,23Žž,•½“ú,9.7,4.8,0,0,182.93,0,13.65,0,0,0,0,0,0,0,0,0,0,0,579.25,0,145.83,0,0,0,13.2,0,0
4ŒŽ27“ú,24Žž,•½“ú,9.1,4.7,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.38,0,0,0,60.21,0,0
4ŒŽ28“ú,1Žž,•½“ú,8.1,4.7,283.73,0,441.66,0,0,0,0,0,27.57,0,12.36,0,0,0,0,0,138.18,0,227.53,0,122.89,0,83.8,0,0
4ŒŽ28“ú,2Žž,•½“ú,7.4,4.7,848.92,0,517.38,0,48.71,0,0,0,227.55,0,89.87,0,0,0,0,0,235.59,0,258.78,0,225.63,0,98.58,0,0
4ŒŽ28“ú,3Žž,•½“ú,6.8,4.7,1052.44,0,576.63,0,121.92,0,107.8,0,301.11,0,118.74,0,0,0,0,0,297.81,0,284.57,0,279.75,0,109.95,0,0
4ŒŽ28“ú,4Žž,•½“ú,6.7,4.9,1174.86,0,616.02,0,158.13,0,176.65,0,342.41,0,137.09,0,0,0,0,0,340.76,0,300.75,0,313.91,0,117.81,0,0
4ŒŽ28“ú,5Žž,•½“ú,6.2,5.2,1168.88,0,649.39,0,189.56,0,209.98,0,356.07,0,147.3,0,0,0,26.05,0,368.08,0,314.95,0,327.03,0,118.03,0,0
4ŒŽ28“ú,6Žž,•½“ú,7.2,5.4,1689.28,0,621.94,0,337.51,0,174.88,0,271.74,0,140.77,0,0,0,0,0,307.06,0,302.03,0,302.93,0,106.26,0,0
4ŒŽ28“ú,7Žž,•½“ú,10.3,5.6,0,0,496.25,0,414.88,0,255.24,0,295.93,0,105.53,0,0,0,0,0,0,0,248.68,0,232.33,0,81.64,0,0
4ŒŽ28“ú,8Žž,•½“ú,13.6,5.8,0,0,327.9,0,265.59,0,125.42,0,121.54,0,74.82,0,0,0,0,0,0,0,176.37,0,115.42,0,50.1,0,0
4ŒŽ28“ú,9Žž,•½“ú,16.7,6,0,0,118.65,0,0,0,0,0,0,0,34.31,0,0,0,0,0,0,0,71.09,0,0,0,10.34,0,0
4ŒŽ28“ú,10Žž,•½“ú,20,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,11Žž,•½“ú,21,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,12Žž,•½“ú,22.2,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,13Žž,•½“ú,23.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,14Žž,•½“ú,24,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,15Žž,•½“ú,24.6,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,16Žž,•½“ú,24.3,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,17Žž,•½“ú,22.5,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,18Žž,•½“ú,20.4,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,19Žž,•½“ú,19.1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
