’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ21“ú,14Žž,•½“ú,12.4,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,15Žž,•½“ú,12.3,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,16Žž,•½“ú,12.1,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,17Žž,•½“ú,11.6,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,18Žž,•½“ú,11.1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,19Žž,•½“ú,9.4,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,20Žž,•½“ú,8.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,21Žž,•½“ú,7.6,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.76,0,0,0,0,0
2ŒŽ21“ú,22Žž,•½“ú,7.2,4.9,0,0,0,0,244.58,0,0,0,0,0,0,0,0,0,0,0,0,0,393.31,0,0,0,0,0
2ŒŽ21“ú,23Žž,•½“ú,6.7,4.9,552.62,0,624.46,0,562.9,0,0,0,340.34,0,0,0,0,0,0,0,1014.28,0,503.84,0,0,0,58.25,0
2ŒŽ21“ú,24Žž,•½“ú,6.1,4.9,2518.28,0,1076.34,0,524.36,0,353.02,0,756.18,0,73.52,0,0,0,0,0,325.57,0,578.11,0,229.84,0,153.72,0
2ŒŽ22“ú,1Žž,•½“ú,5.5,4.6,2976.47,0,1262.41,0,611.9,0,636.19,0,885.64,0,206.81,0,0,0,0,0,543.25,0,630.14,0,469.97,0,186.99,0
2ŒŽ22“ú,2Žž,•½“ú,5.2,4.4,3223.9,0,1366.76,0,667.14,0,708.89,0,953.94,0,246.1,0,0,0,109.68,0,659.22,0,660.83,0,549.08,0,204.67,0
2ŒŽ22“ú,3Žž,•½“ú,4.7,4.2,3413.85,0,1445,0,717.62,0,761.23,0,1009.82,0,267.86,0,33.58,0,156.78,0,730.74,0,690.06,0,594.67,0,216.45,0
2ŒŽ22“ú,4Žž,•½“ú,4.5,4.3,3513.54,0,1488.81,0,746.05,0,787.03,0,1039.11,0,279.9,0,49.03,0,175.21,0,773.11,0,706.12,0,620.8,0,223.49,0
2ŒŽ22“ú,5Žž,•½“ú,4.1,4.3,3619.38,0,1531.91,0,778.44,0,816.41,0,1072.99,0,288.81,0,56.64,0,185.89,0,806.81,0,725.44,0,641.19,0,229.67,0
2ŒŽ22“ú,6Žž,•½“ú,4.3,4.4,4636.53,0,1528.87,0,982.65,0,815.22,0,1068.92,0,289.6,0,35.35,0,138.5,0,788.19,0,726.33,0,647.52,0,231.15,0
2ŒŽ22“ú,7Žž,•½“ú,4.5,4.6,2080.68,0,1485.09,0,1186.13,0,997.1,0,1237.67,0,276.35,0,34.65,0,0,0,530.66,0,720.59,0,644.59,0,226.77,0
2ŒŽ22“ú,8Žž,•½“ú,5,4.7,2039.14,0,1364.52,0,1114.37,0,911.09,0,1128.74,0,259.18,0,25.96,0,13.65,0,494.43,0,685.76,0,596.28,0,206.1,0
2ŒŽ22“ú,9Žž,•½“ú,6.9,5,1432.44,0,1144.46,0,33.4,0,611.88,0,814.54,0,219.85,0,0,0,9.39,0,330.44,0,585.57,0,493.18,0,169.64,0
2ŒŽ22“ú,10Žž,•½“ú,8.3,5.3,1120.57,0,777.38,0,571.62,0,451.18,0,590.86,0,150.97,0,0,0,0,0,284.57,0,473.13,0,332.87,0,105.19,0
2ŒŽ22“ú,11Žž,•½“ú,10.5,5.7,0,0,133.94,0,133.35,0,0,0,0,0,56.23,0,0,0,0,0,158.39,0,305.35,0,72.78,0,18.25,0
2ŒŽ22“ú,12Žž,•½“ú,11.1,6,357.16,0,378.44,0,307.7,0,66.31,0,191.35,0,60.63,0,0,0,0,0,202.29,0,293.54,0,107.53,0,33.45,0
2ŒŽ22“ú,13Žž,•½“ú,11,6.2,0,0,398.87,0,329.21,0,178.06,0,271.61,0,53.49,0,0,0,0,0,113.02,0,291.5,0,106.61,0,33.4,0
2ŒŽ22“ú,14Žž,•½“ú,11.4,6.3,410.37,0,428.2,0,337.55,0,200.57,0,294.06,0,55.53,0,0,0,0,0,208.86,0,281.9,0,115.19,0,35.9,0
2ŒŽ22“ú,15Žž,•½“ú,11.6,6.5,748.53,0,467.63,0,361.1,0,249.33,0,348.65,0,65.06,0,0,0,0,0,242.54,0,282.37,0,138.13,0,44.39,0
2ŒŽ22“ú,16Žž,•½“ú,12,6.5,227.34,0,514.28,0,398.37,0,299.31,0,407.94,0,78.99,0,0,0,0,0,139.45,0,284.38,0,171.2,0,58.17,0
2ŒŽ22“ú,17Žž,•½“ú,11.5,6.5,206.01,0,623.99,0,489.53,0,389.34,0,514.55,0,99.52,0,0,0,0,0,178.85,0,319.11,0,226.33,0,80.42,0
2ŒŽ22“ú,18Žž,•½“ú,11.2,6.6,1756.31,0,757.45,0,613.03,0,499.46,0,327.89,0,133.05,0,0,0,0,0,246.63,0,367.24,0,289.79,0,106.58,0
2ŒŽ22“ú,19Žž,•½“ú,10.9,6.7,1860.96,0,832.2,0,678.67,0,556.51,0,569.5,0,155.09,0,0,0,9.28,0,287.32,0,399.8,0,334.33,0,121.37,0
2ŒŽ22“ú,20Žž,•½“ú,10.5,6.9,193.91,0,881.08,0,712.93,0,92.22,0,731.89,0,134.82,0,0,0,38.47,0,244.09,0,424.47,0,353.92,0,130.26,0
2ŒŽ22“ú,21Žž,•½“ú,10.1,7.1,719.07,0,923.88,0,750.89,0,483.55,0,400.45,0,14.24,0,0,0,0,0,643.86,0,445.55,0,369.34,0,137.17,0
2ŒŽ22“ú,22Žž,•½“ú,9.5,7.1,1166.55,0,975.42,0,786.17,0,17.47,0,252.21,0,23.8,0,0,0,0,0,346.14,0,470.99,0,376.82,0,144.29,0
2ŒŽ22“ú,23Žž,•½“ú,9.3,7.1,1383.77,0,1007.98,0,599.54,0,125.98,0,493.82,0,74.78,0,0,0,0,0,1640.1,0,481.01,0,392.75,0,148.77,0
2ŒŽ22“ú,24Žž,•½“ú,9.3,7.1,2253.62,0,1035.9,0,388.77,0,418.1,0,607.19,0,179.23,0,0,0,0,0,518.55,0,482.58,0,409.34,0,151.48,0
2ŒŽ23“ú,1Žž,•½“ú,9.4,7.2,2331.24,0,1047.47,0,366.98,0,433.01,0,618.33,0,192.72,0,0,0,65.9,0,562.87,0,480.84,0,417.29,0,152.55,0
2ŒŽ23“ú,2Žž,•½“ú,9.2,7.2,2408.36,0,1068.42,0,373.19,0,450.66,0,637.15,0,200.23,0,0,0,104.83,0,589.51,0,488.2,0,425.41,0,154.68,0
2ŒŽ23“ú,3Žž,•½“ú,9.4,7.3,2398.47,0,1063.56,0,363.47,0,444,0,629.78,0,202.28,0,7.98,0,114.98,0,596.56,0,483.1,0,426.06,0,154.27,0
2ŒŽ23“ú,4Žž,•½“ú,9.4,7.3,2406.65,0,1065.42,0,362.71,0,444.61,0,630.33,0,203.36,0,10.27,0,119.35,0,601.6,0,483.07,0,426.65,0,154.26,0
2ŒŽ23“ú,5Žž,•½“ú,9.5,7.3,2395.27,0,1061.05,0,357.64,0,440.13,0,625.22,0,203.21,0,10.76,0,120.63,0,602.42,0,479.88,0,425.44,0,153.66,0
2ŒŽ23“ú,6Žž,•½“ú,9.4,7.3,2974.73,0,1059.72,0,565.5,0,447.55,0,629.52,0,201.45,0,0,0,70.33,0,536.5,0,484.74,0,425.48,0,153.86,0
2ŒŽ23“ú,7Žž,•½“ú,9.9,7.6,874.38,0,1001.93,0,755.4,0,618.93,0,791.75,0,181.4,0,0,0,0,0,286.48,0,468.7,0,417.07,0,147.82,0
2ŒŽ23“ú,8Žž,•½“ú,10.7,8,920.54,0,902.69,0,698.84,0,555.54,0,713.5,0,165.54,0,0,0,0,0,264.5,0,430.54,0,378.86,0,131.47,0
2ŒŽ23“ú,9Žž,•½“ú,12.5,9,0,0,524.1,0,0,0,130.77,0,246.65,0,98.86,0,0,0,0,0,8.09,0,291.77,0,181.42,0,70.43,0
2ŒŽ23“ú,10Žž,•½“ú,17.3,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.87,0,0,0,0,0
2ŒŽ23“ú,11Žž,•½“ú,18.5,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,12Žž,•½“ú,18.7,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,13Žž,•½“ú,18.6,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,14Žž,•½“ú,19.8,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,15Žž,•½“ú,16.3,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,16Žž,•½“ú,15.7,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,17Žž,•½“ú,14.5,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,18Žž,•½“ú,13.7,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,19Žž,•½“ú,13.5,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,20Žž,•½“ú,13.1,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0
2ŒŽ23“ú,21Žž,•½“ú,12.2,7.6,0,0,0,0,117.56,0,0,0,0,0,0,0,0,0,0,0,0,0,218.44,0,0,0,0,0
2ŒŽ23“ú,22Žž,•½“ú,11.6,7.4,0,0,392.92,0,426.47,0,0,0,0,0,0,0,0,0,0,0,0,0,294.94,0,0,0,0,0
2ŒŽ23“ú,23Žž,•½“ú,11.4,7.2,0,0,621.84,0,319.5,0,0,0,39.44,0,0,0,0,0,0,0,590.46,0,339.01,0,0,0,61.59,0
2ŒŽ23“ú,24Žž,•½“ú,11.4,7,1272.28,0,743.9,0,167.58,0,0,0,362.32,0,0,0,0,0,0,0,193.59,0,362.56,0,167.61,0,100.99,0
2ŒŽ24“ú,1Žž,•½“ú,11.4,7.2,1690.29,0,810.69,0,182.41,0,228.59,0,422.3,0,59.17,0,0,0,0,0,333.24,0,376.22,0,280.76,0,114.74,0
2ŒŽ24“ú,2Žž,•½“ú,11.1,7.4,1875.89,0,865.17,0,210.98,0,299.85,0,467.48,0,133.79,0,0,0,0,0,415.21,0,393.81,0,321.99,0,123.23,0
2ŒŽ24“ú,3Žž,•½“ú,11.4,7.7,1889.98,0,867.7,0,203.13,0,299.42,0,461.55,0,154.32,0,0,0,39.85,0,448.38,0,388.88,0,334.32,0,124.54,0
2ŒŽ24“ú,4Žž,•½“ú,12.4,7.5,1747.03,0,816.39,0,151.52,0,250.89,0,404.66,0,155.84,0,0,0,66.73,0,443.71,0,357.08,0,322.35,0,118.5,0
2ŒŽ24“ú,5Žž,•½“ú,11.7,7.3,1859.81,0,850.88,0,179.98,0,283.55,0,438.92,0,161.2,0,0,0,79.23,0,465.36,0,375.54,0,327.82,0,120.6,0
2ŒŽ24“ú,6Žž,•½“ú,11.3,7.2,2378.24,0,887.87,0,420.79,0,324.39,0,482.15,0,167.23,0,0,0,38.48,0,411.81,0,395.67,0,344.29,0,126.68,0
2ŒŽ24“ú,7Žž,•½“ú,10.6,6.7,302.97,0,872.16,0,662.72,0,532.35,0,633.61,0,158.43,0,0,0,0,0,201.6,0,422.71,0,357.89,0,128.97,0
2ŒŽ24“ú,8Žž,•½“ú,10.7,6.2,0,0,356.37,0,380.63,0,128.51,0,7.36,0,134.79,0,0,0,0,0,0,0,383.38,0,248.37,0,94.29,0
2ŒŽ24“ú,9Žž,•½“ú,12.3,5.8,0,0,0,0,0,0,0,0,0,0,79.06,0,0,0,0,0,0,0,235.22,0,0,0,29.58,0
2ŒŽ24“ú,10Žž,•½“ú,13.4,5.5,0,0,0,0,0,0,0,0,0,0,12.67,0,0,0,0,0,0,0,81.82,0,0,0,0,0
2ŒŽ24“ú,11Žž,•½“ú,15.1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,12Žž,•½“ú,15.3,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,13Žž,•½“ú,14.3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,14Žž,•½“ú,13.7,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,15Žž,•½“ú,13.6,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,16Žž,•½“ú,13.2,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,17Žž,•½“ú,11.6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,18Žž,•½“ú,9.7,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,19Žž,•½“ú,8.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,20Žž,•½“ú,7.6,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,21Žž,•½“ú,7.1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,22Žž,•½“ú,6.7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.95,0,0,0,0,0
2ŒŽ24“ú,23Žž,•½“ú,6.4,2.8,0,0,0,0,147.66,0,0,0,38.64,0,0,0,0,0,0,0,161.31,0,433.31,0,0,0,0,0
2ŒŽ24“ú,24Žž,•½“ú,5.8,2.7,2235.04,0,902.91,0,482.05,0,118.4,0,739.97,0,0,0,0,0,0,0,119.33,0,562.21,0,0,0,91.41,0
2ŒŽ25“ú,1Žž,‹x“ú,5.5,2.7,2963.87,0,1228.09,0,620.85,0,628.22,0,906.46,0,136.92,0,0,0,0,0,456.24,0,631.64,0,390.19,0,178.76,0
2ŒŽ25“ú,2Žž,‹x“ú,5.4,2.8,3251.17,0,1366.65,0,690.56,0,721.64,0,983.1,0,234.98,0,0,0,57.96,0,618.63,0,666.92,0,548.74,0,208.1,0
2ŒŽ25“ú,3Žž,‹x“ú,5.4,2.8,3393.52,0,1436.75,0,724.56,0,759.91,0,1017.77,0,266.7,0,19.85,0,147.92,0,703.96,0,684.02,0,606.76,0,221.4,0
2ŒŽ25“ú,4Žž,‹x“ú,5.4,2.8,3467.56,0,1473.82,0,742.14,0,777.29,0,1034.71,0,281.34,0,46.73,0,172.89,0,751.54,0,692.96,0,633.39,0,227.61,0
2ŒŽ25“ú,5Žž,‹x“ú,5.3,2.8,3523.91,0,1499.72,0,756.76,0,791.01,0,1049.28,0,288.99,0,55.21,0,184.32,0,782.69,0,700.96,0,647.95,0,231.26,0
2ŒŽ25“ú,6Žž,‹x“ú,4.5,2.8,3683.71,0,1559.12,0,805.33,0,838.34,0,1102.5,0,298.49,0,62.89,0,194.58,0,821.73,0,730.28,0,669.27,0,238.43,0
2ŒŽ25“ú,7Žž,‹x“ú,4.4,2.7,3496.32,0,1536.58,0,999.41,0,820.45,0,1055.53,0,285.9,0,36.08,0,0,0,579.1,0,735.28,0,664.16,0,236.44,0
2ŒŽ25“ú,8Žž,‹x“ú,4.6,2.7,955.4,0,993.31,0,878.15,0,369.44,0,494.51,0,236.31,0,0,0,0,0,305.63,0,682.99,0,530.98,0,192.84,0
2ŒŽ25“ú,9Žž,‹x“ú,4.9,2.7,0,0,269.68,0,0,0,32.75,0,43.85,0,183.77,0,0,0,0,0,0,0,571.57,0,256.87,0,136.4,0
2ŒŽ25“ú,10Žž,‹x“ú,5.6,2.5,0,0,0,0,0,0,0,0,0,0,145.64,0,0,0,0,0,0,0,465.14,0,0,0,71.6,0
2ŒŽ25“ú,11Žž,‹x“ú,6.1,2.3,0,0,0,0,0,0,0,0,0,0,93.91,0,0,0,0,0,0,0,341.19,0,0,0,0,0
2ŒŽ25“ú,12Žž,‹x“ú,5.6,2.1,0,0,0,0,0,0,0,0,0,0,51.11,0,0,0,0,0,0,0,253.63,0,0,0,0,0
2ŒŽ25“ú,13Žž,‹x“ú,6.1,2.2,0,0,0,0,0,0,0,0,0,0,6.84,0,0,0,0,0,0,0,128.09,0,0,0,0,0
2ŒŽ25“ú,14Žž,‹x“ú,5.2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,15Žž,‹x“ú,4.9,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,16Žž,‹x“ú,3.8,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,17Žž,‹x“ú,2.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,18Žž,‹x“ú,1.9,1.9,1072.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.71,0,0,0,0,0
2ŒŽ25“ú,19Žž,‹x“ú,1.2,2,499.42,0,0,0,320.21,0,0,0,666.61,0,176.86,0,0,0,0,0,0,0,623.66,0,0,0,76.57,0
2ŒŽ25“ú,20Žž,‹x“ú,0.6,2.2,2085.08,0,987.6,0,1161.93,0,223.03,0,725.59,0,276.03,0,0,0,71.52,0,199.22,0,768.86,0,205.26,0,209.51,0
2ŒŽ25“ú,21Žž,‹x“ú,0.1,2.3,2682.26,0,1532.08,0,1395.58,0,829.24,0,885.6,0,236.56,0,14.81,0,0,0,1083.36,0,855.23,0,609,0,254.73,0
2ŒŽ25“ú,22Žž,‹x“ú,0.1,2.5,3232.96,0,1717.6,0,1494.35,0,615.77,0,952.06,0,225.97,0,57.41,0,0,0,1253.51,0,894.69,0,718.88,0,276.63,0
2ŒŽ25“ú,23Žž,‹x“ú,0.5,2.7,4278.39,0,1804.29,0,1115.91,0,1036.72,0,1340.36,0,325.83,0,75.01,0,0,0,3148.28,0,899.07,0,776.65,0,285.57,0
2ŒŽ25“ú,24Žž,‹x“ú,0.5,2.9,4441.67,0,1862.76,0,1105.44,0,1076.69,0,1386.8,0,350.51,0,88.71,0,205.71,0,950.64,0,907.24,0,808.2,0,290.84,0
2ŒŽ26“ú,1Žž,‹x“ú,0.7,2.8,4492.86,0,1884.49,0,1098.11,0,1084.54,0,1397.04,0,359.22,0,94.11,0,231.67,0,992.2,0,905.86,0,821.72,0,292.63,0
2ŒŽ26“ú,2Žž,‹x“ú,0.2,2.8,4620.01,0,1931.19,0,1128.04,0,1119.25,0,1436.66,0,367.36,0,99.69,0,244.78,0,1028.84,0,924.77,0,838.37,0,297.4,0
2ŒŽ26“ú,3Žž,‹x“ú,-0.5,2.7,4776.18,0,1989.12,0,1174.23,0,1165.03,0,1489.42,0,376.77,0,105.73,0,255.11,0,1065.34,0,952.21,0,860.3,0,304.66,0
2ŒŽ26“ú,4Žž,‹x“ú,-1,2.5,4902.82,0,2038.43,0,1215.13,0,1202.52,0,1533.78,0,385.9,0,110.96,0,263.38,0,1096.87,0,975.61,0,882.49,0,312.06,0
2ŒŽ26“ú,5Žž,‹x“ú,-1.1,2.3,4956.65,0,2062.88,0,1234.64,0,1217.68,0,1553.15,0,392.05,0,113.83,0,268.25,0,1116.46,0,986.15,0,897.75,0,316.86,0
2ŒŽ26“ú,6Žž,‹x“ú,-1.9,2.2,5126.15,0,2126.11,0,1289.49,0,1269,0,1612.87,0,402.29,0,119.99,0,276.83,0,1150.81,0,1018.41,0,922.76,0,325.74,0
2ŒŽ26“ú,7Žž,‹x“ú,-2.1,2.2,3455.45,0,1953.24,0,1405.69,0,1128.41,0,1209.05,0,394.02,0,83.37,0,0,0,881.66,0,1020.97,0,887.15,0,315.43,0
2ŒŽ26“ú,8Žž,‹x“ú,-1.1,2.2,1660.73,0,1353.18,0,1245.79,0,636.7,0,696.8,0,347.46,0,26.73,0,0,0,591.62,0,945.57,0,741.39,0,268.12,0
2ŒŽ26“ú,9Žž,‹x“ú,1,2.2,0,0,344.82,0,0,0,345.55,0,251.55,0,299.12,0,0,0,0,0,0,0,789.09,0,515.08,0,209.58,0
2ŒŽ26“ú,10Žž,‹x“ú,1.3,2.2,0,0,0,0,0,0,0,0,0,0,261.8,0,0,0,46.71,0,0,0,696,0,93.4,0,155.31,0
2ŒŽ26“ú,11Žž,‹x“ú,2.5,2.3,0,0,0,0,0,0,0,0,0,0,212.31,0,0,0,11.59,0,0,0,558.27,0,0,0,75.58,0
2ŒŽ26“ú,12Žž,‹x“ú,3.6,2.3,0,0,0,0,0,0,0,0,0,0,161.25,0,0,0,0,0,0,0,419.1,0,0,0,0,0
2ŒŽ26“ú,13Žž,‹x“ú,2.5,2,0,0,0,0,0,0,0,0,0,0,86.54,0,0,0,0,0,0,0,323.11,0,0,0,0,0
2ŒŽ26“ú,14Žž,‹x“ú,3.5,1.7,0,0,0,0,0,0,0,0,0,0,51.97,0,0,0,0,0,0,0,68.8,0,0,0,0,0
2ŒŽ26“ú,15Žž,‹x“ú,2.6,1.4,0,0,0,0,0,0,0,0,0,0,16.64,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,16Žž,‹x“ú,0.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,17Žž,‹x“ú,-0.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,18Žž,‹x“ú,-1.9,1.5,3348.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.96,0,0,0,88.92,0
2ŒŽ26“ú,19Žž,‹x“ú,-2.8,1.5,1765.46,0,387.28,0,697.25,0,321.94,0,1347.85,0,187.08,0,0,0,94.22,0,345.2,0,776.1,0,125.8,0,242.96,0
2ŒŽ26“ú,20Žž,‹x“ú,-3,1.5,3114.77,0,1597.58,0,1472.37,0,660.05,0,1110.99,0,321.25,0,55.75,0,223.18,0,664.25,0,936.27,0,671.39,0,295.66,0
2ŒŽ26“ú,21Žž,‹x“ú,-3.7,1.5,3694.88,0,1948.2,0,1721.25,0,1142.35,0,1252.87,0,308.8,0,102.53,0,0,0,1471.12,0,1037.66,0,843.67,0,327.62,0
2ŒŽ26“ú,22Žž,‹x“ú,-4.1,1.5,4289.36,0,2138.95,0,1843.67,0,934.51,0,1330.27,0,299.35,0,113.05,0,95.32,0,1644.31,0,1093.78,0,928.39,0,346.15,0
2ŒŽ26“ú,23Žž,‹x“ú,-4.4,1.5,5454.21,0,2264.78,0,1505.74,0,1389.85,0,1759.25,0,411.01,0,127.26,0,68.06,0,4004.76,0,1124.66,0,990.07,0,358.51,0
2ŒŽ26“ú,24Žž,‹x“ú,-4.7,1.5,5678.83,0,2347.01,0,1519.36,0,1448.03,0,1827.99,0,438.59,0,140.19,0,284.18,0,1220.24,0,1147.63,0,1029.89,0,367.16,0
2ŒŽ27“ú,1Žž,•½“ú,-4.9,1.5,5804.27,0,2397.5,0,1538.58,0,1478.22,0,1864.72,0,453.11,0,146.86,0,308.17,0,1272.68,0,1163.09,0,1054.46,0,373.03,0
2ŒŽ27“ú,2Žž,•½“ú,-5.3,1.5,5928.11,0,2446.29,0,1569.98,0,1511.08,0,1903.62,0,463.54,0,152.28,0,321.05,0,1310.83,0,1182.7,0,1075.47,0,379.11,0
2ŒŽ27“ú,3Žž,•½“ú,-4.9,1.5,5894.31,0,2439.96,0,1557.7,0,1497.1,0,1889.33,0,465.76,0,152.29,0,323.84,0,1319.72,0,1174.96,0,1079.34,0,379.22,0
2ŒŽ27“ú,4Žž,•½“ú,-5.3,1.5,5977.72,0,2470.92,0,1581.75,0,1520.81,0,1916.32,0,470.41,0,155.13,0,328.44,0,1339.51,0,1189.67,0,1089.69,0,382.69,0
2ŒŽ27“ú,5Žž,•½“ú,-4.8,1.5,5911.21,0,2450.56,0,1561.05,0,1498.79,0,1892.24,0,469.24,0,153.63,0,327.27,0,1337.27,0,1176.17,0,1086.69,0,380.95,0
2ŒŽ27“ú,6Žž,•½“ú,-5.1,1.6,7828.56,0,2461.52,0,1783.29,0,1516.36,0,1907.76,0,468.81,0,131.75,0,278.34,0,1383.45,0,1187.46,0,1089.93,0,382.33,0
2ŒŽ27“ú,7Žž,•½“ú,-5.8,1.5,3161.65,0,2319.93,0,1952.33,0,1626.68,0,1790.87,0,462.44,0,124.6,0,63.81,0,1044.34,0,1201.64,0,1065.05,0,372.74,0
2ŒŽ27“ú,8Žž,•½“ú,-4.1,1.5,1019.05,0,1660.92,0,1535.68,0,1079.13,0,1030.83,0,422.03,0,84.16,0,168.52,0,828.53,0,1100.13,0,903.09,0,319.56,0
2ŒŽ27“ú,9Žž,•½“ú,-1,1.5,0,0,628.45,0,99.62,0,969.63,0,798.25,0,361.99,0,18.51,0,114.15,0,406.3,0,927.09,0,710.09,0,252.85,0
2ŒŽ27“ú,10Žž,•½“ú,0.6,1.5,0,0,0,0,377.16,0,0,0,0,0,305.98,0,0,0,100.41,0,110.97,0,788.05,0,392.21,0,189.92,0
2ŒŽ27“ú,11Žž,•½“ú,1.7,1.4,0,0,0,0,0,0,0,0,0,0,255.62,0,0,0,99.35,0,0,0,661.37,0,2.64,0,137.03,0
2ŒŽ27“ú,12Žž,•½“ú,3.3,1.3,0,0,0,0,0,0,0,0,0,0,207.61,0,0,0,46.91,0,0,0,518.23,0,0,0,71.52,0
2ŒŽ27“ú,13Žž,•½“ú,4.6,1.5,0,0,0,0,0,0,0,0,0,0,148.5,0,0,0,0,0,0,0,350.44,0,0,0,0,0
2ŒŽ27“ú,14Žž,•½“ú,4.7,1.7,0,0,0,0,0,0,0,0,0,0,85.23,0,0,0,0,0,0,0,77.06,0,0,0,0,0
2ŒŽ27“ú,15Žž,•½“ú,5.3,2,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,16Žž,•½“ú,4.9,2,0,0,0,0,0,0,0,0,0,0,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,17Žž,•½“ú,4.4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
