’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ16“ú,11Žž,•½“ú,10,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,12Žž,•½“ú,10.2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,13Žž,•½“ú,9.9,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,14Žž,•½“ú,9.4,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,15Žž,•½“ú,9.8,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,16Žž,•½“ú,9.6,3.9,2152.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,17Žž,•½“ú,9.4,4,2125.15,0,0,0,448.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,18Žž,•½“ú,9.3,4.4,3949.93,0,0,0,1082.94,0,390.95,0,460.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,19Žž,•½“ú,9.1,5.1,4182.81,0,0,0,1296,0,812.01,0,911.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,20Žž,•½“ú,8.6,5.6,2557.03,0,0,0,1429.2,0,443.43,0,1165.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,21Žž,•½“ú,8.2,5.9,3108.34,0,0,0,1535.2,0,891.36,0,885.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,22Žž,•½“ú,8.1,6,3499.06,0,0,0,1596.67,0,435.71,0,747.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,23Žž,•½“ú,8.4,6.2,3724.35,0,0,0,1422.2,0,555.69,0,997.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,24Žž,•½“ú,8.5,6.2,0,0,0,0,1225.67,0,861.32,0,1121.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,1Žž,•½“ú,8.9,6.7,0,0,0,0,1201.64,0,872.73,0,1124.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,2Žž,•½“ú,9.3,6.7,0,0,0,0,1176.15,0,862.33,0,1108.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,3Žž,•½“ú,9.6,6.9,0,0,0,0,1153.12,0,849.01,0,1089.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,4Žž,•½“ú,10.2,7.1,0,0,0,0,1104.9,0,813.89,0,1045.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,5Žž,•½“ú,10.6,7.2,0,0,0,0,1064.76,0,786.65,0,1011.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,6Žž,•½“ú,11.2,7,13146.39,0,0,0,1216.74,0,749.6,0,962.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,7Žž,•½“ú,11.7,7,4460.2,0,0,0,1347.5,0,883.24,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,8Žž,•½“ú,11.6,7,3867.22,0,0,0,1281.34,0,831.73,0,1018.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,9Žž,•½“ú,11.9,7,3232.86,0,0,0,248.66,0,592.17,0,776.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,10Žž,•½“ú,12.4,7.2,0,0,0,0,960.44,0,595.19,0,761.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,11Žž,•½“ú,12.1,7.5,0,0,0,0,902.21,0,533.99,0,686.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,12Žž,•½“ú,13,7.6,6147.78,0,0,0,801.63,0,451.39,0,590.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,13Žž,•½“ú,13.3,7.8,2848.22,0,0,0,847.12,0,503.53,0,644.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,14Žž,•½“ú,13.2,8,0,0,0,0,927.36,0,581.7,0,728.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,15Žž,•½“ú,12.9,8.2,0,0,0,0,1021.28,0,665.9,0,821.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,16Žž,•½“ú,10.3,7.3,6884.35,0,0,0,1231.37,0,837.91,0,1019.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,17Žž,•½“ú,10.5,6.8,3642.15,0,0,0,1311.91,0,890.36,0,1085.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,18Žž,•½“ú,8.3,5,5235.1,0,0,0,1503.55,0,1030.17,0,933.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,19Žž,•½“ú,6,3.7,5889.68,0,0,0,1741.05,0,1205.7,0,1320.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,20Žž,•½“ú,4.8,3.7,3870.8,0,0,0,1925.93,0,834.6,0,1601.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,21Žž,•½“ú,4.2,3.5,4460.8,0,0,0,2074.14,0,1295.19,0,1345.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,22Žž,•½“ú,3.4,3.1,4985.43,0,0,0,2209.24,0,883.51,0,1268.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,23Žž,•½“ú,2.5,3.1,5469.27,0,0,0,2148.32,0,1086.8,0,1618.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,24Žž,•½“ú,2.5,2.7,0,0,0,0,2008.19,0,1426.97,0,1787.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,1Žž,‹x“ú,1.9,2.1,0,0,0,0,2089.46,0,1513.64,0,1880.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,2Žž,‹x“ú,1.4,2.1,0,0,0,0,2173.75,0,1580.1,0,1956.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,3Žž,‹x“ú,1,2.1,0,0,0,0,2252.41,0,1636.19,0,2020.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,4Žž,‹x“ú,-0.2,1.9,0,0,0,0,2379.56,0,1730.7,0,2129.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,5Žž,‹x“ú,-0.5,1.9,0,0,0,0,2465.61,0,1788.17,0,2198.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,6Žž,‹x“ú,-0.9,1.8,0,0,0,0,2499.87,0,1799.23,0,2164.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,7Žž,‹x“ú,-0.6,1.9,0,0,0,0,2496.07,0,1583.02,0,1900.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,8Žž,‹x“ú,0,1.9,20820.82,0,0,0,2346.53,0,1213.78,0,1748.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,9Žž,‹x“ú,1.2,1.9,6069.32,0,0,0,519.31,0,417.06,0,797.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,10Žž,‹x“ú,1.4,1.8,3708.27,0,0,0,1438.66,0,11.22,0,450.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,11Žž,‹x“ú,2.9,1.9,1844.76,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,12Žž,‹x“ú,3.5,2,1113.66,0,0,0,139.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,13Žž,‹x“ú,4.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,14Žž,‹x“ú,3.6,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,15Žž,‹x“ú,4,2,0,0,0,0,204.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,16Žž,‹x“ú,4.1,1.8,3904.64,0,0,0,810.64,0,0,0,258.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,17Žž,‹x“ú,3.8,2,5229.29,0,0,0,820.3,0,5.32,0,1107.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,18Žž,‹x“ú,2.9,1.8,6400.28,0,0,0,1733.53,0,880.27,0,1594.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,19Žž,‹x“ú,0.5,2.1,4494.43,0,0,0,2247.71,0,1550.88,0,1955.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,20Žž,‹x“ú,0.5,2.3,5154.34,0,0,0,2483.41,0,1092.64,0,1528.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,21Žž,‹x“ú,1.3,2.7,5315.3,0,0,0,2578.33,0,1411.96,0,1534.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,22Žž,‹x“ú,1.2,2.9,5776.23,0,0,0,2655.67,0,1157.59,0,1570.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,23Žž,‹x“ú,0.5,2.8,0,0,0,0,2350.06,0,1645.05,0,2034.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,24Žž,‹x“ú,0.4,2.5,0,0,0,0,2385.97,0,1711.51,0,2110.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,1Žž,‹x“ú,-0.4,2.6,0,0,0,0,2475.34,0,1789.71,0,2200.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,2Žž,‹x“ú,-1.7,2.6,0,0,0,0,2608.1,0,1891.45,0,2318.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,3Žž,‹x“ú,-2.2,2.6,0,0,0,0,2710.29,0,1961.91,0,2402.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,4Žž,‹x“ú,-2.7,2.5,0,0,0,0,2803.22,0,2025.22,0,2477.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,5Žž,‹x“ú,-3.2,2.4,0,0,0,0,2891.51,0,2085.92,0,2548.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,6Žž,‹x“ú,-3.2,2.5,0,0,0,0,2893.44,0,2069.85,0,2460.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,7Žž,‹x“ú,-1.8,2.5,0,0,0,0,2813.81,0,1828.82,0,2136.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,8Žž,‹x“ú,-1.1,2.6,23855.93,0,0,0,2561.73,0,1329.71,0,1902.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,9Žž,‹x“ú,0.4,2.9,6092.48,0,0,0,489.96,0,214.26,0,572.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,10Žž,‹x“ú,3.3,2.4,1372.27,0,0,0,690.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,11Žž,‹x“ú,5.3,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,12Žž,‹x“ú,7.1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,13Žž,‹x“ú,6,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,14Žž,‹x“ú,6.9,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,15Žž,‹x“ú,7.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,16Žž,‹x“ú,6.3,2.3,1186.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,17Žž,‹x“ú,4,3.1,4570,0,0,0,404.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,18Žž,‹x“ú,2.9,3.5,5948.75,0,0,0,1565.25,0,0,0,1157.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,19Žž,‹x“ú,1.7,3.8,3965.96,0,0,0,2021.7,0,1257.17,0,1687.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,20Žž,‹x“ú,1.7,3.8,4636.34,0,0,0,2249.34,0,885.34,0,1307.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,21Žž,‹x“ú,1.4,3.6,4964.7,0,0,0,2411.79,0,1285.61,0,1395.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,22Žž,‹x“ú,1.2,3.6,5493.94,0,0,0,2522.29,0,1062.73,0,1465.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,23Žž,‹x“ú,0.3,3.5,0,0,0,0,2247.86,0,1574.32,0,1957.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,24Žž,‹x“ú,-0.2,3.3,0,0,0,0,2326.72,0,1673.76,0,2071.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,1Žž,•½“ú,-0.2,3.3,0,0,0,0,2381.84,0,1720.65,0,2125.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,2Žž,•½“ú,0,3.4,0,0,0,0,2411.74,0,1740.45,0,2146.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,3Žž,•½“ú,-0.6,3.3,0,0,0,0,2486.26,0,1796.9,0,2209.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,4Žž,•½“ú,-0.8,3.3,0,0,0,0,2547.05,0,1839.41,0,2257.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,5Žž,•½“ú,-0.6,3.3,0,0,0,0,2581.57,0,1860.65,0,2282.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,6Žž,•½“ú,-0.6,3.4,24693.89,0,0,0,2784.76,0,1845.88,0,2231.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,7Žž,•½“ú,-0.2,3.4,7842.56,0,0,0,2681,0,1813.63,0,1894.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,8Žž,•½“ú,0.4,3.6,5085.22,0,0,0,2135.67,0,1136.23,0,1546.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,9Žž,•½“ú,3,3.9,1362.84,0,0,0,259.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,10Žž,•½“ú,5.3,3.5,0,0,0,0,609.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,11Žž,•½“ú,5.2,3.8,0,0,0,0,870.32,0,0,0,190.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,12Žž,•½“ú,5.3,3.7,6745.83,0,0,0,1159.05,0,495.87,0,705.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,13Žž,•½“ú,5.7,3.8,3623.41,0,0,0,1187.87,0,590.36,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,14Žž,•½“ú,5.4,3.9,0,0,0,0,1048.59,0,507.23,0,718.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,15Žž,•½“ú,6.6,3.8,0,0,0,0,856.47,0,428.4,0,637.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,16Žž,•½“ú,7,3.4,6897.68,0,0,0,988.95,0,670.09,0,853.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,17Žž,•½“ú,6.4,3.4,4182.92,0,0,0,1370.6,0,970.46,0,1219.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,18Žž,•½“ú,5.9,3.3,6365.07,0,0,0,1760.43,0,1205.44,0,1166.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,19Žž,•½“ú,5.3,3.4,6652.69,0,0,0,1968.97,0,1345.46,0,1503.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,20Žž,•½“ú,5.7,3.1,4252.01,0,0,0,2038.36,0,885.92,0,1672.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,21Žž,•½“ú,5.1,3.1,4718.26,0,0,0,2131.43,0,1316.65,0,1372.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,22Žž,•½“ú,4.6,3.4,5100.57,0,0,0,2206.47,0,866.86,0,1246.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,23Žž,•½“ú,4.4,3.7,5376.85,0,0,0,2061.93,0,1010.92,0,1525.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,24Žž,•½“ú,4.4,3.8,0,0,0,0,1876.25,0,1323.71,0,1660.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,1Žž,‹x“ú,4.5,3.8,0,0,0,0,1878.58,0,1353.58,0,1687.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,2Žž,‹x“ú,4.7,3.8,0,0,0,0,1879.37,0,1360.94,0,1693.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,3Žž,‹x“ú,4.7,3.5,0,0,0,0,1887.16,0,1369.06,0,1700.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,4Žž,‹x“ú,3.9,3.5,0,0,0,0,1944.77,0,1415.95,0,1752.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,5Žž,‹x“ú,3.4,3.4,0,0,0,0,2003.1,0,1459.18,0,1803.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,6Žž,‹x“ú,3.4,3.3,0,0,0,0,1990.6,0,1438.32,0,1746.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,7Žž,‹x“ú,3.5,3.4,0,0,0,0,1999.68,0,1248.33,0,1519.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,8Žž,‹x“ú,4,3.5,17885.21,0,0,0,1900.97,0,949.35,0,1395.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,9Žž,‹x“ú,6.9,3.8,3795.17,0,0,0,0,0,0,0,76.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,10Žž,‹x“ú,10.2,3.6,1459.61,0,0,0,369.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,11Žž,‹x“ú,11.9,3.7,979.61,0,0,0,452.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,12Žž,‹x“ú,12,3.8,814.67,0,0,0,159.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,13Žž,‹x“ú,14,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,14Žž,‹x“ú,13.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,15Žž,‹x“ú,13,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,16Žž,‹x“ú,13.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,17Žž,‹x“ú,11.9,3.5,991.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,18Žž,‹x“ú,11,3.5,2357.72,0,0,0,0,0,0,0,94.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,19Žž,‹x“ú,9.9,3.7,1510.03,0,0,0,880.06,0,121.44,0,834.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,20Žž,‹x“ú,9.6,4,2192.21,0,0,0,1194.92,0,148.79,0,461.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,21Žž,‹x“ú,8.1,4.7,2644.8,0,0,0,1434.59,0,616.68,0,608.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,22Žž,‹x“ú,7.5,4.9,3238.67,0,0,0,1590.25,0,425.44,0,713.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,23Žž,‹x“ú,7,4.8,0,0,0,0,1310.33,0,919.28,0,1186.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,24Žž,‹x“ú,6.7,4.7,0,0,0,0,1372.8,0,1003.39,0,1283.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,1Žž,•½“ú,6.1,4.7,0,0,0,0,1456.7,0,1074.65,0,1365.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,2Žž,•½“ú,5.8,4.6,0,0,0,0,1525.51,0,1124.56,0,1422.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,3Žž,•½“ú,5.6,4.6,0,0,0,0,1580.12,0,1161.64,0,1464.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,4Žž,•½“ú,5.4,4.7,0,0,0,0,1622.68,0,1189.88,0,1495.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,5Žž,•½“ú,5.1,5,0,0,0,0,1672.17,0,1224.9,0,1535.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,6Žž,•½“ú,4.8,4.6,17494.07,0,0,0,1923.02,0,1255.35,0,1565.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,7Žž,•½“ú,3.8,4.2,6693.6,0,0,0,2144.83,0,1442.28,0,1747.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,8Žž,•½“ú,4.5,4.1,3208.42,0,0,0,1536.67,0,726.07,0,1175.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,9Žž,•½“ú,5.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,10Žž,•½“ú,6.2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,11Žž,•½“ú,6.9,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,12Žž,•½“ú,7.2,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,13Žž,•½“ú,7.4,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,14Žž,•½“ú,6.9,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,15Žž,•½“ú,6.5,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,16Žž,•½“ú,6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,17Žž,•½“ú,4.4,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,18Žž,•½“ú,2.6,1.9,741.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,19Žž,•½“ú,1.9,1.9,4688.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,20Žž,•½“ú,0.4,2.1,2985.36,0,0,0,864.15,0,23.44,0,1233.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,21Žž,•½“ú,-0.4,2.1,4205.5,0,0,0,2084.62,0,1293.37,0,1487.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,22Žž,•½“ú,-0.5,2.2,5066.89,0,0,0,2439.49,0,1039.2,0,1533.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,23Žž,•½“ú,-0.5,2.2,5732.22,0,0,0,2450.08,0,1290.43,0,1911.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,24Žž,•½“ú,-0.7,2.3,0,0,0,0,2372.4,0,1679.16,0,2120.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,1Žž,•½“ú,-0.7,2.3,0,0,0,0,2450.14,0,1759.94,0,2196.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,2Žž,•½“ú,-0.4,2.2,0,0,0,0,2495.07,0,1794.8,0,2228.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
