’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ20“ú,23Žž,•½“ú,-9.7,1.4,4289.94,0,2242.2,0,1882.14,0,996.63,0,1594.12,0,550.23,0,140.59,0,139.92,0,5039.97,0,1006.95,0,1303.5,0,427.27,0,0
1ŒŽ20“ú,24Žž,•½“ú,-9.2,1.5,5123.67,0,2255.53,0,1646.81,0,1274.56,0,1691.04,0,568,0,154.35,0,357.19,0,1551.47,0,1000.65,0,1312.32,0,427.41,0,0
1ŒŽ21“ú,1Žž,‹x“ú,-9.2,1.5,5205.56,0,2267,0,1625.31,0,1291.37,0,1703.53,0,575.54,0,158.53,0,379.23,0,1587.84,0,999.05,0,1317.37,0,427.66,0,0
1ŒŽ21“ú,2Žž,‹x“ú,-9,1.5,5224.09,0,2268.05,0,1612.87,0,1291.67,0,1702.32,0,577.81,0,159.94,0,386.84,0,1600.8,0,995.5,0,1317.46,0,426.93,0,0
1ŒŽ21“ú,3Žž,‹x“ú,-10.1,1.4,5350.99,0,2305.43,0,1654.77,0,1331.58,0,1747.17,0,585.7,0,164.57,0,395.49,0,1630.12,0,1013.22,0,1336.33,0,432.76,0,0
1ŒŽ21“ú,4Žž,‹x“ú,-10.2,1.4,5398.29,0,2324.98,0,1672.84,0,1345.7,0,1765.04,0,591.52,0,167.05,0,400.45,0,1645.13,0,1022.58,0,1350.31,0,437.04,0,0
1ŒŽ21“ú,5Žž,‹x“ú,-11,1.3,5503.95,0,2362.51,0,1714.74,0,1379.83,0,1805.58,0,600.43,0,171.34,0,407.44,0,1670.75,0,1041.56,0,1373.09,0,444.36,0,0
1ŒŽ21“ú,6Žž,‹x“ú,-10.6,1.4,5496.93,0,2367.47,0,1713.96,0,1375.91,0,1803.56,0,603.56,0,172.01,0,409.28,0,1674.99,0,1043.59,0,1380.36,0,446.56,0,0
1ŒŽ21“ú,7Žž,‹x“ú,-10.9,1.4,5530.77,0,2378.08,0,1942.67,0,1392.94,0,1819.85,0,600.27,0,153.11,0,118.29,0,1517.12,0,1053.67,0,1388.17,0,449.82,0,0
1ŒŽ21“ú,8Žž,‹x“ú,-11,1.4,3934.4,0,1830.13,0,1566.32,0,629.72,0,1057.28,0,581.52,0,125.38,0,27.81,0,1281.59,0,1030,0,1263.56,0,422.55,0,0
1ŒŽ21“ú,9Žž,‹x“ú,-8.7,1.5,0,0,1018.42,0,0,0,0,0,0,0,546.88,0,101.16,0,170.58,0,690.13,0,906.89,0,899.08,0,371.16,0,0
1ŒŽ21“ú,10Žž,‹x“ú,-8.8,1.4,0,0,452.22,0,0,0,0,0,0,0,520.1,0,68.03,0,297.79,0,660.12,0,838.06,0,582.82,0,328.27,0,0
1ŒŽ21“ú,11Žž,‹x“ú,-7.1,1.5,0,0,0,0,0,0,0,0,0,0,492.9,0,37.84,0,277.92,0,293.82,0,729.14,0,149.67,0,292.81,0,0
1ŒŽ21“ú,12Žž,‹x“ú,-6,1.6,0,0,0,0,0,0,0,0,0,0,464.96,0,28.55,0,278.6,0,12.16,0,624.52,0,0,0,257.52,0,0
1ŒŽ21“ú,13Žž,‹x“ú,-7.6,1.5,0,0,0,0,0,0,0,0,0,0,450.59,0,19.28,0,276.69,0,0,0,563.98,0,0,0,239.11,0,0
1ŒŽ21“ú,14Žž,‹x“ú,-6.9,1.5,0,0,0,0,0,0,0,0,0,0,431.65,0,15.21,0,273.02,0,0,0,499.04,0,0,0,226.54,0,0
1ŒŽ21“ú,15Žž,‹x“ú,-4.6,1.7,0,0,0,0,0,0,0,0,0,0,416.53,0,30.55,0,276.94,0,0,0,486.71,0,0,0,235.59,0,0
1ŒŽ21“ú,16Žž,‹x“ú,-6.6,1.5,0,0,227.98,0,0,0,0,0,0,0,376.5,0,65.35,0,227.76,0,542.2,0,605.61,0,96.02,0,297.99,0,0
1ŒŽ21“ú,17Žž,‹x“ú,-7,1.7,5835,0,1308.15,0,598.72,0,0,0,362.01,0,434.9,0,97.88,0,80.53,0,3405.48,0,738.96,0,720.3,0,338.07,0,0
1ŒŽ21“ú,18Žž,‹x“ú,-6.5,1.8,7022.18,0,1657.08,0,1491.23,0,119.34,0,1386.24,0,494,0,117.98,0,287.69,0,1929.35,0,815.77,0,976.35,0,360.53,0,0
1ŒŽ21“ú,19Žž,‹x“ú,-5.6,1.7,2461.9,0,1820,0,1688.16,0,1138.57,0,1577.3,0,508.48,0,118.83,0,333.97,0,1215.33,0,847.68,0,1082.79,0,369.31,0,0
1ŒŽ21“ú,20Žž,‹x“ú,-4.7,1.9,2953.2,0,1881.23,0,1731.56,0,611.36,0,1034.8,0,509.03,0,124.38,0,338.56,0,1204.87,0,850.96,0,1096.92,0,368.3,0,0
1ŒŽ21“ú,21Žž,‹x“ú,-6.5,1.8,3235.88,0,1973.54,0,1833.07,0,982.96,0,1086.58,0,447.22,0,128.64,0,66.91,0,1961.63,0,885.09,0,1136.77,0,377.38,0,0
1ŒŽ21“ú,22Žž,‹x“ú,-6.3,1.8,3586.25,0,2010.22,0,1855.86,0,697.51,0,1089.8,0,407.76,0,122.47,0,161.45,0,2033.45,0,895.89,0,1151.03,0,381.43,0,0
1ŒŽ21“ú,23Žž,‹x“ú,-6.1,1.9,4583.59,0,2040.21,0,1447.41,0,1102.94,0,1466.45,0,502.91,0,127.27,0,118.33,0,4471.19,0,895.13,0,1169.54,0,383.49,0,0
1ŒŽ21“ú,24Žž,‹x“ú,-5.3,1.9,4610.64,0,2035.8,0,1388.17,0,1100.91,0,1467.31,0,514.35,0,131.87,0,323.5,0,1427.11,0,882.21,0,1168.24,0,380.43,0,0
1ŒŽ22“ú,1Žž,‹x“ú,-4.9,1.9,4599.75,0,2025,0,1356.59,0,1090.86,0,1456.2,0,515.7,0,132.6,0,338.3,0,1439.69,0,870.74,0,1159.96,0,376.49,0,0
1ŒŽ22“ú,2Žž,‹x“ú,-6.4,1.9,4752.27,0,2067.34,0,1404.67,0,1139.4,0,1510.53,0,524.27,0,137.96,0,350.48,0,1474.28,0,890.74,0,1178.54,0,382.06,0,0
1ŒŽ22“ú,3Žž,‹x“ú,-5.6,2,4709.02,0,2058.17,0,1386.4,0,1123.08,0,1493.81,0,524.63,0,137.43,0,352.04,0,1471.91,0,884.83,0,1177.03,0,381.15,0,0
1ŒŽ22“ú,4Žž,‹x“ú,-4.8,2,4626.23,0,2032.04,0,1351.97,0,1094.11,0,1460.82,0,519.72,0,134.72,0,348.74,0,1457.91,0,870.08,0,1163.07,0,376.44,0,0
1ŒŽ22“ú,5Žž,‹x“ú,-6.6,1.9,4791.21,0,2079.21,0,1413.95,0,1149.78,0,1522.68,0,527.66,0,139.86,0,355.94,0,1489.45,0,894.57,0,1184.58,0,383.53,0,0
1ŒŽ22“ú,6Žž,‹x“ú,-8.9,1.7,5065.06,0,2170.95,0,1524.48,0,1241.83,0,1629.83,0,547.62,0,150.06,0,371.53,0,1547.85,0,943.24,0,1237.17,0,400.64,0,0
1ŒŽ22“ú,7Žž,‹x“ú,-7.7,1.8,5011.45,0,2168.06,0,1724.95,0,1228.39,0,1616.47,0,546,0,129.88,0,80.26,0,1364.45,0,947.02,0,1247.62,0,404.58,0,0
1ŒŽ22“ú,8Žž,‹x“ú,-7.1,1.8,3131.99,0,1618.41,0,1339.43,0,468.39,0,858.47,0,522.36,0,99.07,0,0,0,1112.41,0,912.16,0,1115.13,0,374.12,0,0
1ŒŽ22“ú,9Žž,‹x“ú,-6.6,1.7,0,0,902.92,0,0,0,0,0,0,0,495.91,0,79.09,0,128.44,0,572.9,0,813.88,0,766.77,0,330.67,0,0
1ŒŽ22“ú,10Žž,‹x“ú,-2.8,2,0,0,99.17,0,0,0,0,0,0,0,452.34,0,30.73,0,247.44,0,392.21,0,672.65,0,316.76,0,270.47,0,0
1ŒŽ22“ú,11Žž,‹x“ú,-1.5,2.2,0,0,0,0,0,0,0,0,0,0,410.25,0,0,0,213.44,0,0,0,535.97,0,0,0,211.37,0,0
1ŒŽ22“ú,12Žž,‹x“ú,-3.3,2,0,0,0,0,0,0,0,0,0,0,389.06,0,0,0,209.7,0,0,0,461.32,0,0,0,168.49,0,0
1ŒŽ22“ú,13Žž,‹x“ú,-3.3,2,0,0,0,0,0,0,0,0,0,0,361.3,0,0,0,189.36,0,0,0,448.16,0,0,0,144.67,0,0
1ŒŽ22“ú,14Žž,‹x“ú,-0.8,2.4,0,0,0,0,0,0,0,0,0,0,356.83,0,0,0,205.31,0,27.9,0,470.06,0,0,0,172.05,0,0
1ŒŽ22“ú,15Žž,‹x“ú,0.5,2.6,0,0,617.24,0,0,0,0,0,0,0,359.36,0,0.19,0,218.3,0,621.69,0,517.66,0,95.37,0,211.03,0,0
1ŒŽ22“ú,16Žž,‹x“ú,-1.2,2.5,1197.88,0,1087.9,0,751.04,0,0,0,178.37,0,313.15,0,42.7,0,165.96,0,761.74,0,592.72,0,530.39,0,248.52,0,0
1ŒŽ22“ú,17Žž,‹x“ú,-2.4,2.2,5600.22,0,1415,0,1253.49,0,0,0,1113.4,0,364.31,0,69.56,0,19.72,0,2989.33,0,667.38,0,765.7,0,281.99,0,0
1ŒŽ22“ú,18Žž,‹x“ú,-1.7,2.4,5766.36,0,1549.51,0,1394.28,0,590.63,0,1283.4,0,414.73,0,84.05,0,225.09,0,1685.07,0,698.29,0,866.33,0,296.56,0,0
1ŒŽ22“ú,19Žž,‹x“ú,-1.9,2.5,1936.1,0,1630.66,0,1478.05,0,1028.35,0,1372.88,0,429.64,0,85.35,0,275.12,0,1068.15,0,721.25,0,924.89,0,305.62,0,0
1ŒŽ22“ú,20Žž,‹x“ú,-0.7,2.5,2303.77,0,1634.71,0,1455.25,0,417.14,0,772.18,0,428.96,0,89.75,0,280.06,0,1032.54,0,711.73,0,911.61,0,303.08,0,0
1ŒŽ22“ú,21Žž,‹x“ú,-1.4,2.6,2415.96,0,1662.31,0,1483.3,0,719.05,0,756.15,0,359.23,0,89.5,0,2.72,0,1600.07,0,720.61,0,918.71,0,304.95,0,0
1ŒŽ22“ú,22Žž,‹x“ú,-1.6,2.7,2744.32,0,1680.28,0,1492.47,0,423.68,0,749.85,0,316.5,0,82.41,0,95.65,0,1661.26,0,726.3,0,919.37,0,306.34,0,0
1ŒŽ22“ú,23Žž,‹x“ú,-1.9,2.6,3769.41,0,1713.4,0,1097.21,0,839.08,0,1138.3,0,412.65,0,88.18,0,53.84,0,3744.29,0,730,0,938.26,0,309.36,0,0
1ŒŽ22“ú,24Žž,‹x“ú,-1.7,2.5,3856.71,0,1727.13,0,1062.88,0,857.66,0,1163.64,0,428.61,0,95.12,0,262.62,0,1220.04,0,728.36,0,947.53,0,310.17,0,0
1ŒŽ23“ú,1Žž,•½“ú,-1.7,2.6,3895.44,0,1734.93,0,1052.53,0,863.92,0,1172.78,0,434.97,0,97.99,0,281.01,0,1243.17,0,727.92,0,951.32,0,310.4,0,0
1ŒŽ23“ú,2Žž,•½“ú,-1.7,2.6,3910.69,0,1738.15,0,1048.37,0,865.45,0,1175.2,0,437.32,0,99.2,0,287.63,0,1252.69,0,727.44,0,952.27,0,310.25,0,0
1ŒŽ23“ú,3Žž,•½“ú,-1.6,2.7,3904.46,0,1735.51,0,1041.62,0,861.55,0,1170.86,0,437.28,0,99.2,0,289.37,0,1254.35,0,725.11,0,950.06,0,309.32,0,0
1ŒŽ23“ú,4Žž,•½“ú,-1.9,2.8,3933.93,0,1743.7,0,1051.07,0,870.73,0,1181.07,0,438.8,0,100.19,0,291.36,0,1261.37,0,728.97,0,953.39,0,310.34,0,0
1ŒŽ23“ú,5Žž,•½“ú,-2.2,2.9,3966.02,0,1754.63,0,1063.15,0,881.01,0,1193.03,0,441.09,0,101.34,0,293.36,0,1268.78,0,734.92,0,959.07,0,312.19,0,0
1ŒŽ23“ú,6Žž,•½“ú,-1.9,3,5528.07,0,1745.04,0,1266.02,0,878.46,0,1186.94,0,438.91,0,77.73,0,242.23,0,1279.89,0,735.03,0,958.28,0,312.02,0,0
1ŒŽ23“ú,7Žž,•½“ú,-1.7,3.1,2506.42,0,1722.82,0,1490.41,0,1085.13,0,1391.48,0,432.63,0,83.02,0,28.79,0,998.39,0,735.11,0,962.65,0,311.09,0,0
1ŒŽ23“ú,8Žž,•½“ú,-1.4,3.1,2540.77,0,1650.86,0,1422.06,0,1010.68,0,1301.66,0,420.67,0,81.76,0,165.64,0,960.29,0,724.3,0,927.64,0,298.86,0,0
1ŒŽ23“ú,9Žž,•½“ú,-1.1,3.1,2313.14,0,1579.19,0,434.56,0,808.04,0,1099.64,0,402.46,0,67.37,0,152.51,0,860.1,0,698.15,0,867.84,0,282.59,0,0
1ŒŽ23“ú,10Žž,•½“ú,-0.3,3.2,2788.58,0,1496.78,0,1163.41,0,821.71,0,1095.92,0,381.46,0,56.44,0,173.95,0,927.52,0,673.09,0,813.44,0,262.93,0,0
1ŒŽ23“ú,11Žž,•½“ú,0.4,3.3,2835.39,0,1426.61,0,1112.31,0,752.42,0,1012.71,0,363.08,0,46.73,0,211.43,0,1035.63,0,645.76,0,761.39,0,245.22,0,0
1ŒŽ23“ú,12Žž,•½“ú,1.2,3.4,3516.34,0,1356.93,0,1053.56,0,701.29,0,949.61,0,345.65,0,34.52,0,204.89,0,1015.76,0,616.02,0,713.88,0,229.85,0,0
1ŒŽ23“ú,13Žž,•½“ú,0.5,3.4,1891.51,0,1351.76,0,1071.54,0,725.69,0,972.94,0,341.24,0,36.68,0,157.81,0,930.75,0,614.04,0,706.8,0,228.37,0,0
1ŒŽ23“ú,14Žž,•½“ú,0.4,3.5,2857.11,0,1396.7,0,1135.45,0,791.73,0,1044.13,0,350.04,0,45.83,0,211.52,0,1025.87,0,619.32,0,734,0,236.78,0,0
1ŒŽ23“ú,15Žž,•½“ú,0.2,3.6,3087.82,0,1447.2,0,1198.69,0,853.51,0,1113.34,0,362.9,0,56.83,0,228.54,0,1065.52,0,630.64,0,771.84,0,248.68,0,0
1ŒŽ23“ú,16Žž,•½“ú,0.2,3.6,2559.06,0,1490.79,0,1265.72,0,917.51,0,1185.44,0,375.7,0,64.04,0,226.51,0,970.51,0,641.69,0,810.71,0,261.52,0,0
1ŒŽ23“ú,17Žž,•½“ú,0.1,3.6,2328.18,0,1536.46,0,1346.85,0,981.4,0,1255.69,0,387.71,0,72.7,0,236.03,0,983.12,0,654.45,0,845.54,0,272.21,0,0
1ŒŽ23“ú,18Žž,•½“ú,0.2,3.6,5544.78,0,1550.37,0,1366.33,0,989.32,0,945.51,0,393.18,0,74.06,0,223.71,0,980.81,0,660.24,0,853.97,0,276.44,0,0
1ŒŽ23“ú,19Žž,•½“ú,0.4,3.6,5324.47,0,1549.45,0,1367.97,0,989.8,0,1125.68,0,394.59,0,74.15,0,206.35,0,974.49,0,660.4,0,859.37,0,277.52,0,0
1ŒŽ23“ú,20Žž,•½“ú,0.3,3.6,1628.38,0,1548.03,0,1363.67,0,489.01,0,1250.23,0,361.68,0,74.63,0,214.82,0,901.35,0,661.89,0,854.12,0,278.19,0,0
1ŒŽ23“ú,21Žž,•½“ú,0.2,3.6,2099.51,0,1548.16,0,1369.14,0,855.51,0,880.94,0,265.96,0,54.91,0,0,0,1893.23,0,662.84,0,850.74,0,278.86,0,0
1ŒŽ23“ú,22Žž,•½“ú,0.3,3.6,2401.16,0,1547.71,0,1359.84,0,345.76,0,684.95,0,265.36,0,63.03,0,0,0,1231.05,0,662.35,0,836.52,0,278.54,0,0
1ŒŽ23“ú,23Žž,•½“ú,0.3,3.6,2562.25,0,1555.08,0,1148.56,0,438.37,0,907.81,0,364.28,0,59.38,0,0,0,3349.42,0,660,0,838.48,0,278.5,0,0
1ŒŽ23“ú,24Žž,•½“ú,0.2,3.6,3432.19,0,1576.26,0,930.8,0,730.64,0,1019.81,0,387.73,0,75.24,0,219.54,0,1102.56,0,658.95,0,848.98,0,279.4,0,0
1ŒŽ24“ú,1Žž,•½“ú,0.4,3.6,3497.76,0,1582.62,0,904.4,0,742.74,0,1027.18,0,395,0,79.59,0,248.23,0,1135.42,0,655.38,0,852.08,0,279.07,0,0
1ŒŽ24“ú,2Žž,•½“ú,0.1,3.4,3562.15,0,1597.36,0,910.36,0,758.89,0,1044.02,0,400.1,0,82.8,0,259.49,0,1156.63,0,659.59,0,859.24,0,280.76,0,0
1ŒŽ24“ú,3Žž,•½“ú,0.2,3.5,3570.45,0,1599.62,0,906.77,0,758.71,0,1043.89,0,401.72,0,83.65,0,263.29,0,1162.73,0,659.44,0,860.86,0,280.95,0,0
1ŒŽ24“ú,4Žž,•½“ú,0.3,3.3,3568.38,0,1598.6,0,903.12,0,756.58,0,1041.49,0,401.94,0,83.8,0,264.43,0,1164.7,0,658.02,0,860.46,0,280.66,0,0
1ŒŽ24“ú,5Žž,•½“ú,0.3,3.3,3569.24,0,1598.31,0,902.14,0,756.31,0,1041.02,0,401.88,0,83.86,0,264.8,0,1165.88,0,657.52,0,860.06,0,280.45,0,0
1ŒŽ24“ú,6Žž,•½“ú,0.2,3.2,4967.46,0,1594.48,0,1112.9,0,762.31,0,1043.79,0,399.99,0,60.75,0,214.21,0,1164.97,0,661.07,0,860.39,0,280.68,0,0
1ŒŽ24“ú,7Žž,•½“ú,0.1,3,2172,0,1583.56,0,1350.94,0,980.67,0,1261.67,0,396.03,0,67.32,0,2.64,0,901.34,0,667.18,0,870.95,0,281.78,0,0
1ŒŽ24“ú,8Žž,•½“ú,-0.3,3.3,2328.36,0,1548.18,0,1326.81,0,946.28,0,1218.89,0,390.94,0,69.69,0,144.87,0,888.69,0,672.17,0,855.3,0,275.64,0,0
1ŒŽ24“ú,9Žž,•½“ú,-0.8,3.1,2182.37,0,1510.97,0,378.16,0,771.42,0,1050.39,0,381.96,0,59.54,0,138.54,0,811.59,0,666.56,0,819.16,0,267.16,0,0
1ŒŽ24“ú,10Žž,•½“ú,-0.6,2.8,2758.79,0,1468.39,0,1149.3,0,819.61,0,1088.23,0,370.14,0,52.32,0,166.29,0,902.14,0,661.2,0,788.66,0,255.07,0,0
1ŒŽ24“ú,11Žž,•½“ú,-0.8,2.6,2904.55,0,1438.45,0,1142.41,0,779.83,0,1042.7,0,363.49,0,47.79,0,212.21,0,1039.57,0,658.57,0,765.88,0,247.12,0,0
1ŒŽ24“ú,12Žž,•½“ú,-1.1,2.7,3966.15,0,1431.77,0,1156.04,0,787.45,0,1049.48,0,361.37,0,42.77,0,217.02,0,1060.82,0,660,0,758.18,0,244.66,0,0
1ŒŽ24“ú,13Žž,•½“ú,-1.4,2.7,2199.6,0,1457.12,0,1206.19,0,835.46,0,1102.79,0,367,0,49.41,0,177.24,0,993,0,668.19,0,777.53,0,251.45,0,0
1ŒŽ24“ú,14Žž,•½“ú,-1.8,2.7,3181.78,0,1516.33,0,1276.16,0,902.25,0,1177.58,0,380.22,0,59.79,0,233.4,0,1097.75,0,683.38,0,815.08,0,263.13,0,0
1ŒŽ24“ú,15Žž,•½“ú,-1.9,2.6,3370.65,0,1559.3,0,1316.76,0,942.97,0,1227.03,0,394.04,0,70.1,0,250.24,0,1137.12,0,696.87,0,853.56,0,275.47,0,0
1ŒŽ24“ú,16Žž,•½“ú,-2.2,2.6,2903.44,0,1621.43,0,1406.89,0,1029.05,0,1325.09,0,411.71,0,80.07,0,252.37,0,1056.6,0,715.83,0,905.98,0,292.84,0,0
1ŒŽ24“ú,17Žž,•½“ú,-2.4,2.5,2723.12,0,1686.99,0,1517.94,0,1113.68,0,1418.54,0,427.8,0,90.5,0,264.77,0,1081.84,0,735.52,0,952.19,0,306.82,0,0
1ŒŽ24“ú,18Žž,•½“ú,-3,2.6,6609.31,0,1733.77,0,1576.1,0,1152.65,0,1143.66,0,440.45,0,95.34,0,257.8,0,1100.89,0,757.42,0,979.66,0,317.04,0,0
1ŒŽ24“ú,19Žž,•½“ú,-3.5,2.5,6619.07,0,1772,0,1622.02,0,1187.97,0,1366.05,0,451.23,0,99.75,0,247.3,0,1120.16,0,777.34,0,1009.51,0,325.9,0,0
1ŒŽ24“ú,20Žž,•½“ú,-3.8,2.4,2275.49,0,1796.69,0,1643.72,0,704.66,0,1514.16,0,425.74,0,103.17,0,260.82,0,1063.93,0,791.91,0,1023.13,0,332.55,0,0
1ŒŽ24“ú,21Žž,•½“ú,-4.9,2.2,2881.58,0,1845.28,0,1704.21,0,1116.02,0,1196.07,0,352.85,0,90.59,0,0,0,2405.53,0,817.59,0,1049.4,0,342.78,0,0
1ŒŽ24“ú,22Žž,•½“ú,-5.9,2.1,3341.23,0,1903.45,0,1760.31,0,656.76,0,1061.71,0,362.15,0,106.11,0,41.57,0,1648.77,0,847.42,0,1072.18,0,354.38,0,0
1ŒŽ24“ú,23Žž,•½“ú,-6.7,2,3639.23,0,1965.74,0,1606.08,0,793.49,0,1339.07,0,473.95,0,107.89,0,82.8,0,4480.02,0,873.16,0,1111.08,0,366.23,0,0
1ŒŽ24“ú,24Žž,•½“ú,-5.8,2.1,4464.34,0,1984.51,0,1372.41,0,1067.71,0,1434.72,0,495.63,0,122.8,0,304.26,0,1366.41,0,869.49,0,1128.62,0,369.16,0,0
1ŒŽ25“ú,1Žž,•½“ú,-5.8,2.1,4554.6,0,2001.62,0,1354.84,0,1086.41,0,1450.38,0,505.27,0,127.8,0,328.31,0,1406.94,0,870.43,0,1138.64,0,371.02,0,0
1ŒŽ25“ú,2Žž,•½“ú,-5.4,2.2,4554.05,0,1998.23,0,1334.79,0,1079.65,0,1441.45,0,506.94,0,128.72,0,335.5,0,1417.06,0,864.48,0,1136.95,0,369.67,0,0
1ŒŽ25“ú,3Žž,•½“ú,-7.5,1.9,4785.06,0,2067.59,0,1417.21,0,1154.65,0,1526.08,0,521.01,0,136.92,0,349.31,0,1467.27,0,898.65,0,1172.54,0,380.96,0,0
1ŒŽ25“ú,4Žž,•½“ú,-7.8,1.9,4876.55,0,2105.9,0,1454.82,0,1183.25,0,1562.13,0,531.95,0,141.52,0,357.89,0,1493.72,0,918.12,0,1199.74,0,389.47,0,0
1ŒŽ25“ú,5Žž,•½“ú,-9.1,1.7,5057.47,0,2171.36,0,1528.22,0,1242.16,0,1632.6,0,547.86,0,149.03,0,370.02,0,1537.59,0,951.33,0,1240.75,0,402.67,0,0
1ŒŽ25“ú,6Žž,•½“ú,-8.8,1.7,7284.86,0,2186.78,0,1753.77,0,1252.43,0,1644.79,0,553.75,0,128.25,0,324.16,0,1614.37,0,964.29,0,1260.14,0,408.88,0,0
1ŒŽ25“ú,7Žž,•½“ú,-8.5,1.7,3650.95,0,2175.74,0,1986.68,0,1463.15,0,1856.34,0,551.45,0,134.75,0,113.1,0,1306.99,0,969.52,0,1274.28,0,411,0,0
1ŒŽ25“ú,8Žž,•½“ú,-7.2,2,3224.33,0,2002.55,0,1789.7,0,1245.2,0,1599.19,0,530.28,0,125.69,0,240.93,0,1212.2,0,939,0,1202.63,0,388.38,0,0
1ŒŽ25“ú,9Žž,•½“ú,-5.8,2.2,0,0,1149.66,0,0,0,0,0,160.44,0,484.07,0,87.3,0,202.65,0,891.69,0,838.71,0,939.38,0,332.7,0,0
1ŒŽ25“ú,10Žž,•½“ú,-5.4,2.1,0,0,392.25,0,0,0,0,0,0,0,459.27,0,66.15,0,221.93,0,716.72,0,758.45,0,638.71,0,293.3,0,0
1ŒŽ25“ú,11Žž,•½“ú,-3.9,2.2,0,0,0,0,0,0,0,0,0,0,432.45,0,42.34,0,251.58,0,570.06,0,656.45,0,270.7,0,256.54,0,0
1ŒŽ25“ú,12Žž,•½“ú,-2.5,2.3,0,0,0,0,0,0,0,0,0,0,398.67,0,21.76,0,231.65,0,416.78,0,561.95,0,0,0,224.24,0,0
1ŒŽ25“ú,13Žž,•½“ú,-2.3,2.2,0,0,0,0,0,0,0,0,0,0,374.14,0,5.61,0,174.7,0,0,0,464.82,0,0,0,197.11,0,0
1ŒŽ25“ú,14Žž,•½“ú,-2.6,2.4,0,0,0,0,0,0,0,0,0,0,355.61,0,1.13,0,211.51,0,64.81,0,454.75,0,0,0,188.48,0,0
1ŒŽ25“ú,15Žž,•½“ú,-2.7,2.3,0,0,160.65,0,0,0,0,0,0,0,370.57,0,29.73,0,233.9,0,573.57,0,524.84,0,52.15,0,229.45,0,0
1ŒŽ25“ú,16Žž,•½“ú,-2.8,2.5,1125.03,0,1025.46,0,359.01,0,0,0,11.51,0,399.47,0,61.03,0,246.84,0,746.55,0,616.34,0,574.91,0,268.56,0,0
1ŒŽ25“ú,17Žž,•½“ú,-4.2,2.4,2275.71,0,1445.02,0,1297.59,0,565.3,0,1189.5,0,435.37,0,89.33,0,274.11,0,957.37,0,711.21,0,835.17,0,306.09,0,0
1ŒŽ25“ú,18Žž,•½“ú,-5.9,2.2,7196.37,0,1705.02,0,1599.79,0,1130.58,0,1168.93,0,467.87,0,106.55,0,280.62,0,1094.72,0,794.27,0,984.59,0,336.26,0,0
1ŒŽ25“ú,19Žž,•½“ú,-5.8,2.1,7255.48,0,1833.18,0,1723.59,0,1252.31,0,1464.71,0,486.9,0,114.71,0,274.27,0,1162.85,0,835.28,0,1068.75,0,353.27,0,0
1ŒŽ25“ú,20Žž,•½“ú,-6.2,2,2604.57,0,1912.92,0,1790.8,0,812.4,0,1654.71,0,466.74,0,120.82,0,290.88,0,1139.82,0,864.48,0,1112.45,0,365.23,0,0
1ŒŽ25“ú,21Žž,•½“ú,-5.8,2.1,3103.74,0,1940.18,0,1809.01,0,1188.08,0,1292.5,0,391.57,0,104.72,0,0,0,2522.58,0,871.69,0,1127.18,0,369.44,0,0
1ŒŽ25“ú,22Žž,•½“ú,-6.1,2,3474.78,0,1968.91,0,1824.91,0,697.83,0,1119.35,0,386.31,0,115.53,0,66.94,0,1696.94,0,881.91,0,1128.36,0,373.01,0,0
1ŒŽ25“ú,23Žž,•½“ú,-6.4,2,3690.23,0,1999.22,0,1632.81,0,807.06,0,1361.45,0,487.74,0,112.83,0,92.83,0,4464.96,0,889.1,0,1143.32,0,376.61,0,0
1ŒŽ25“ú,24Žž,•½“ú,-6,2,4534.83,0,2016.73,0,1402.65,0,1088.81,0,1462.32,0,505.88,0,127.05,0,311.75,0,1387.73,0,884.28,0,1153.82,0,377.11,0,0
1ŒŽ26“ú,1Žž,•½“ú,-5.9,2.1,4606.4,0,2025.67,0,1376.95,0,1101.95,0,1470.51,0,512.69,0,130.89,0,333.66,0,1422.58,0,881.22,0,1157.26,0,376.74,0,0
1ŒŽ26“ú,2Žž,•½“ú,-6.4,2,4691.85,0,2047.37,0,1390.23,0,1124.66,0,1494.57,0,518.62,0,134.46,0,344.45,0,1448.62,0,888.6,0,1167.36,0,379.31,0,0
1ŒŽ26“ú,3Žž,•½“ú,-6.4,1.9,4719.25,0,2056.7,0,1394.17,0,1130.58,0,1501.65,0,521.76,0,135.99,0,348.98,0,1459.95,0,891.62,0,1173.21,0,380.81,0,0
1ŒŽ26“ú,4Žž,•½“ú,-6.3,1.9,4722.49,0,2058.92,0,1392.76,0,1129.79,0,1501.18,0,522.9,0,136.43,0,350.56,0,1464.34,0,891.68,0,1175.1,0,381.22,0,0
1ŒŽ26“ú,5Žž,•½“ú,-6.1,2,4704.69,0,2053.82,0,1384.25,0,1122.73,0,1493.18,0,522,0,135.89,0,350.11,0,1462.83,0,888.43,0,1172.28,0,380.19,0,0
1ŒŽ26“ú,6Žž,•½“ú,-6.4,2,6714.43,0,2054.98,0,1603.18,0,1134.44,0,1502.15,0,520.84,0,113.31,0,300.17,0,1513.3,0,894.31,0,1174.5,0,381.04,0,0
