’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ21“ú,1Žž,‹x“ú,-9.2,1.5,7091.39,0,0,0,2477.79,0,1833.64,0,2113.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,2Žž,‹x“ú,-9,1.5,7101.65,0,0,0,2464.94,0,1831.56,0,2110.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,3Žž,‹x“ú,-10.1,1.4,7253.25,0,0,0,2517.95,0,1880.38,0,2162.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,4Žž,‹x“ú,-10.2,1.4,7297.76,0,0,0,2535.67,0,1892.05,0,2176.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,5Žž,‹x“ú,-11,1.3,7423.79,0,0,0,2586.4,0,1932.44,0,2221.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,6Žž,‹x“ú,-10.6,1.4,7410.13,0,0,0,2583.71,0,1923.97,0,2213.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,7Žž,‹x“ú,-10.9,1.4,7449.51,0,0,0,2819.21,0,1943.94,0,2232.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,8Žž,‹x“ú,-11,1.4,7559.82,0,0,0,2907.33,0,1768.82,0,2159.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,9Žž,‹x“ú,-8.7,1.5,4301.41,0,0,0,1264.72,0,1104.44,0,1412.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,10Žž,‹x“ú,-8.8,1.4,3657.51,0,0,0,2357.15,0,828.7,0,1215.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,11Žž,‹x“ú,-7.1,1.5,3182.27,0,0,0,2159.88,0,566.2,0,957.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,12Žž,‹x“ú,-6,1.6,5128.04,0,0,0,2022.76,0,1052.7,0,956.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,13Žž,‹x“ú,-7.6,1.5,4233.75,0,0,0,2004.04,0,1156.1,0,1359.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,14Žž,‹x“ú,-6.9,1.5,4807.15,0,0,0,1940.92,0,1219.38,0,1446.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,15Žž,‹x“ú,-4.6,1.7,5021.9,0,0,0,2007.87,0,1353.25,0,1583.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,16Žž,‹x“ú,-6.6,1.5,4707.46,0,0,0,2266.31,0,1159.44,0,1845.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,17Žž,‹x“ú,-7,1.7,8687.48,0,0,0,2486.1,0,1296.07,0,2017.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,18Žž,‹x“ú,-6.5,1.8,8921.09,0,0,0,2556.19,0,1453.6,0,2064.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,19Žž,‹x“ú,-5.6,1.7,4628.92,0,0,0,2567.82,0,1779.01,0,2061.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,20Žž,‹x“ú,-4.7,1.9,4717.73,0,0,0,2530.88,0,1138.49,0,1439.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,21Žž,‹x“ú,-6.5,1.8,4954.91,0,0,0,2621.35,0,1489.71,0,1475.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,22Žž,‹x“ú,-6.3,1.8,5261.84,0,0,0,2628.48,0,1186.32,0,1459.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,23Žž,‹x“ú,-6.1,1.9,6330.06,0,0,0,2225.76,0,1599.79,0,1842.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,24Žž,‹x“ú,-5.3,1.9,6338.23,0,0,0,2161.3,0,1594.2,0,1841.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,1Žž,‹x“ú,-4.9,1.9,6310.37,0,0,0,2126.13,0,1580.96,0,1829.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,2Žž,‹x“ú,-6.4,1.9,6488.93,0,0,0,2186.56,0,1641.1,0,1894.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,3Žž,‹x“ú,-5.6,2,6410.39,0,0,0,2155.41,0,1611.44,0,1864.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,4Žž,‹x“ú,-4.8,2,6306.76,0,0,0,2113.04,0,1574.17,0,1825.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,5Žž,‹x“ú,-6.6,1.9,6514.22,0,0,0,2191.67,0,1645.82,0,1900.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,6Žž,‹x“ú,-8.9,1.7,6828.83,0,0,0,2318.81,0,1753.07,0,2017.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,7Žž,‹x“ú,-7.7,1.8,6723.12,0,0,0,2504.13,0,1721.4,0,1983.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,8Žž,‹x“ú,-7.1,1.8,6457.79,0,0,0,2562.66,0,1522.24,0,1886.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,9Žž,‹x“ú,-6.6,1.7,3753.23,0,0,0,1015.03,0,948.61,0,1237.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,10Žž,‹x“ú,-2.8,2,2568.12,0,0,0,1902.37,0,473.87,0,829.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,11Žž,‹x“ú,-1.5,2.2,2160.05,0,0,0,1718.66,0,250.1,0,605.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,12Žž,‹x“ú,-3.3,2,4236.17,0,0,0,1714.58,0,861.08,0,734.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,13Žž,‹x“ú,-3.3,2,3804.68,0,0,0,1844.44,0,1135.54,0,1297.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,14Žž,‹x“ú,-0.8,2.4,4437.69,0,0,0,1888.58,0,1244.9,0,1422.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,15Žž,‹x“ú,0.5,2.6,4513.23,0,0,0,1879.29,0,1266.32,0,1449.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,16Žž,‹x“ú,-1.2,2.5,3914.8,0,0,0,1981.25,0,930.67,0,1569.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,17Žž,‹x“ú,-2.4,2.2,7077.77,0,0,0,2122.84,0,1020.63,0,1697.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,18Žž,‹x“ú,-1.7,2.4,7135.1,0,0,0,2136.72,0,1139.72,0,1706.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,19Žž,‹x“ú,-1.9,2.5,3676.19,0,0,0,2170.86,0,1492.78,0,1735.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,20Žž,‹x“ú,-0.7,2.5,3751.61,0,0,0,2112.52,0,836.97,0,1098.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,21Žž,‹x“ú,-1.4,2.6,3834.11,0,0,0,2139.28,0,1134.37,0,1078.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,22Žž,‹x“ú,-1.6,2.7,4147.79,0,0,0,2145.65,0,835.67,0,1066.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,23Žž,‹x“ú,-1.9,2.6,5242.44,0,0,0,1759.66,0,1263.02,0,1464.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,24Žž,‹x“ú,-1.7,2.5,5321,0,0,0,1723.18,0,1281.84,0,1490.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,1Žž,•½“ú,-1.7,2.6,5350.27,0,0,0,1711.56,0,1287.4,0,1499.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,2Žž,•½“ú,-1.7,2.6,5356.69,0,0,0,1705.67,0,1286.74,0,1500.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,3Žž,•½“ú,-1.6,2.7,5342.23,0,0,0,1696.56,0,1279.81,0,1493.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,4Žž,•½“ú,-1.9,2.8,5374.87,0,0,0,1707.61,0,1289.96,0,1504.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,5Žž,•½“ú,-2.2,2.9,5410.62,0,0,0,1721.3,0,1301.14,0,1516.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,6Žž,•½“ú,-1.9,3,6751.73,0,0,0,1920.59,0,1294.06,0,1506.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,7Žž,•½“ú,-1.7,3.1,4015.65,0,0,0,2142.86,0,1497.52,0,1706.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,8Žž,•½“ú,-1.4,3.1,4136.29,0,0,0,2132,0,1481.88,0,1685.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,9Žž,•½“ú,-1.1,3.1,4003.75,0,0,0,1192.29,0,1319.14,0,1529.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,10Žž,•½“ú,-0.3,3.2,4574.61,0,0,0,1959.95,0,1376.18,0,1575.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,11Žž,•½“ú,0.4,3.3,4693.59,0,0,0,1936.2,0,1334.18,0,1523.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,12Žž,•½“ú,1.2,3.4,5221.14,0,0,0,1881.55,0,1286.42,0,1468.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,13Žž,•½“ú,0.5,3.4,3828.79,0,0,0,1895.56,0,1306.41,0,1486.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,14Žž,•½“ú,0.4,3.5,4600.43,0,0,0,1909,0,1323.27,0,1503.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,15Žž,•½“ú,0.2,3.6,4702.42,0,0,0,1928.82,0,1343.45,0,1526.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,16Žž,•½“ú,0.2,3.6,4040.15,0,0,0,1945.52,0,1358.91,0,1544.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,17Žž,•½“ú,0.1,3.6,3663.53,0,0,0,1969.94,0,1377.36,0,1566.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,18Žž,•½“ú,0.2,3.6,6417.16,0,0,0,1972.04,0,1370.77,0,1241.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,19Žž,•½“ú,0.4,3.6,6315.94,0,0,0,1964.91,0,1363.59,0,1412.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,20Žž,•½“ú,0.3,3.6,3069.13,0,0,0,1957.09,0,858.78,0,1532.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,21Žž,•½“ú,0.2,3.6,3391.27,0,0,0,1964.85,0,1228.92,0,1168.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,22Žž,•½“ú,0.3,3.6,3660.16,0,0,0,1952.96,0,716.38,0,970.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,23Žž,•½“ú,0.3,3.6,3877.13,0,0,0,1749.4,0,818.97,0,1201.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,24Žž,•½“ú,0.2,3.6,4742.65,0,0,0,1533.44,0,1114.42,0,1316.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,1Žž,•½“ú,0.4,3.6,4793.51,0,0,0,1502.48,0,1123.65,0,1321.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,2Žž,•½“ú,0.1,3.4,4858.66,0,0,0,1508.52,0,1140.85,0,1338.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,3Žž,•½“ú,0.2,3.5,4860.19,0,0,0,1501.58,0,1137.65,0,1335.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,4Žž,•½“ú,0.3,3.3,4854.4,0,0,0,1495.71,0,1133.39,0,1331.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,5Žž,•½“ú,0.3,3.3,4855.69,0,0,0,1494.07,0,1132.47,0,1330.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,6Žž,•½“ú,0.2,3.2,6068.01,0,0,0,1705.83,0,1138.98,0,1333.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,7Žž,•½“ú,0.1,3,3533.29,0,0,0,1943.34,0,1356.05,0,1548.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,8Žž,•½“ú,-0.3,3.3,3771.05,0,0,0,1976.08,0,1378.17,0,1569.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,9Žž,•½“ú,-0.8,3.1,3755.63,0,0,0,1086.03,0,1254.65,0,1456.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,10Žž,•½“ú,-0.6,2.8,4436.45,0,0,0,1901.36,0,1348.15,0,1542.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,11Žž,•½“ú,-0.8,2.6,4701.14,0,0,0,1940.22,0,1353.38,0,1544.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,12Žž,•½“ú,-1.1,2.7,5606.06,0,0,0,1967.24,0,1369.05,0,1558.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,13Žž,•½“ú,-1.4,2.7,4063.65,0,0,0,1999.5,0,1394.59,0,1585.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,14Žž,•½“ú,-1.8,2.7,4889.28,0,0,0,2040.34,0,1428.32,0,1622.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,15Žž,•½“ú,-1.9,2.6,5011.2,0,0,0,2069.44,0,1451.29,0,1649.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,16Žž,•½“ú,-2.2,2.6,4422.08,0,0,0,2116.78,0,1490.33,0,1693.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,17Žž,•½“ú,-2.4,2.5,4095.58,0,0,0,2165.67,0,1524.94,0,1732.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,18Žž,•½“ú,-3,2.6,7475.25,0,0,0,2216.86,0,1557.16,0,1449.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,19Žž,•½“ú,-3.5,2.5,7640.7,0,0,0,2264.57,0,1592.21,0,1667.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,20Žž,•½“ú,-3.8,2.4,3858.31,0,0,0,2289.64,0,1108.26,0,1812.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,21Žž,•½“ú,-4.9,2.2,4332.78,0,0,0,2369.49,0,1536.55,0,1510.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,22Žž,•½“ú,-5.9,2.1,4799,0,0,0,2440.77,0,1087.88,0,1382.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,23Žž,•½“ú,-6.7,2,5213.16,0,0,0,2313.38,0,1249.21,0,1679.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,24Žž,•½“ú,-5.8,2.1,6025.13,0,0,0,2082.53,0,1522.09,0,1773.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,1Žž,•½“ú,-5.8,2.1,6126.09,0,0,0,2075.05,0,1546.46,0,1794.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,2Žž,•½“ú,-5.4,2.2,6125.91,0,0,0,2058.06,0,1538.66,0,1786.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,3Žž,•½“ú,-7.5,1.9,6415.51,0,0,0,2165.17,0,1634.18,0,1887.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,4Žž,•½“ú,-7.8,1.9,6513.35,0,0,0,2206.5,0,1662.43,0,1920.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,5Žž,•½“ú,-9.1,1.7,6732.4,0,0,0,2296.6,0,1733.2,0,1998.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,6Žž,•½“ú,-8.8,1.7,8686.27,0,0,0,2526.1,0,1741.7,0,2006.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,7Žž,•½“ú,-8.5,1.7,5456.48,0,0,0,2766.27,0,1953.43,0,2217.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,8Žž,•½“ú,-7.2,2,5373.85,0,0,0,2696.65,0,1874.79,0,2126.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,9Žž,•½“ú,-5.8,2.2,4346,0,0,0,1477.26,0,1394.54,0,1609.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,10Žž,•½“ú,-5.4,2.1,4528.85,0,0,0,2095.88,0,1275.62,0,1465.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,11Žž,•½“ú,-3.9,2.2,4367.96,0,0,0,1915.87,0,1079.85,0,1268.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,12Žž,•½“ú,-2.5,2.3,5117.03,0,0,0,1792.32,0,995.98,0,1186.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,13Žž,•½“ú,-2.3,2.2,3220.88,0,0,0,1644.8,0,924.01,0,1121.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,14Žž,•½“ú,-2.6,2.4,4354.17,0,0,0,1781.88,0,1153.9,0,1351.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,15Žž,•½“ú,-2.7,2.3,4787.36,0,0,0,1955.86,0,1343.9,0,1545.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,16Žž,•½“ú,-2.8,2.5,4355.97,0,0,0,2080.49,0,1459.17,0,1667.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,17Žž,•½“ú,-4.2,2.4,4299.22,0,0,0,2253.06,0,1596.14,0,1813.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,18Žž,•½“ú,-5.9,2.2,8359.25,0,0,0,2399.83,0,1704.02,0,1611.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,19Žž,•½“ú,-5.8,2.1,8448.18,0,0,0,2453.04,0,1733.78,0,1826.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,20Žž,•½“ú,-6.2,2,4351.97,0,0,0,2499.83,0,1263.39,0,1988.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,21Žž,•½“ú,-5.8,2.1,4645.46,0,0,0,2515.33,0,1632.36,0,1621.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,22Žž,•½“ú,-6.1,2,5006.12,0,0,0,2540.82,0,1146.56,0,1452.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,23Žž,•½“ú,-6.4,2,5325.92,0,0,0,2370.88,0,1276.64,0,1713.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,24Žž,•½“ú,-6,2,6168.75,0,0,0,2146.36,0,1561.75,0,1817.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,1Žž,•½“ú,-5.9,2.1,6242.13,0,0,0,2125.59,0,1577.63,0,1829.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,2Žž,•½“ú,-6.4,2,6342.63,0,0,0,2146.62,0,1605.74,0,1858.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,3Žž,•½“ú,-6.4,1.9,6372.29,0,0,0,2152.05,0,1610.85,0,1864.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,4Žž,•½“ú,-6.3,1.9,6379.22,0,0,0,2152.11,0,1609.39,0,1863.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,5Žž,•½“ú,-6.1,2,6365.2,0,0,0,2144.7,0,1601.62,0,1855.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,6Žž,•½“ú,-6.4,2,8136.82,0,0,0,2370.44,0,1617.96,0,1868.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,7Žž,•½“ú,-6.4,2,5091.42,0,0,0,2607.13,0,1833.08,0,2081.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,8Žž,•½“ú,-6.4,2,5146.43,0,0,0,2588.57,0,1802.15,0,2039.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,9Žž,•½“ú,-4.6,2.1,4434.64,0,0,0,1463.44,0,1435.34,0,1655.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,10Žž,•½“ú,-3.2,2.1,4809.78,0,0,0,2136.05,0,1413.19,0,1615.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,11Žž,•½“ú,-2.4,2.1,4346.15,0,0,0,1867.26,0,1075.6,0,1268.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,12Žž,•½“ú,-2.9,2.2,5277.91,0,0,0,1810.99,0,1043.31,0,1238.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,13Žž,•½“ú,-1.6,2.1,3756.28,0,0,0,1883.49,0,1216.62,0,1404.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,14Žž,•½“ú,-1.9,2.2,4573.51,0,0,0,1893.02,0,1264.33,0,1455.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,15Žž,•½“ú,-2.4,2.4,4907.43,0,0,0,2011.3,0,1391.82,0,1588.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,16Žž,•½“ú,-2.5,2.1,4408.35,0,0,0,2104.85,0,1476.66,0,1680.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,17Žž,•½“ú,-3.6,2.1,4261.37,0,0,0,2233.67,0,1578.95,0,1791.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,18Žž,•½“ú,-3.4,2.2,7652.48,0,0,0,2269.67,0,1593.14,0,1489.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,19Žž,•½“ú,-3.5,2.2,7716.12,0,0,0,2300.7,0,1612.95,0,1691.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,20Žž,•½“ú,-5.3,2,4119.91,0,0,0,2397.94,0,1193.73,0,1905.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,21Žž,•½“ú,-6.8,1.9,4674.83,0,0,0,2511.47,0,1647.97,0,1631.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,22Žž,•½“ú,-7.4,1.8,5118.33,0,0,0,2576.42,0,1188.97,0,1495.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,23Žž,•½“ú,-7.3,1.7,5432.81,0,0,0,2409.64,0,1314.27,0,1753.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,24Žž,•½“ú,-8.8,1.6,6533.55,0,0,0,2290.13,0,1687.07,0,1953.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,1Žž,•½“ú,-8.6,1.6,6650.94,0,0,0,2294.42,0,1714.94,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,2Žž,•½“ú,-9,1.6,6774.97,0,0,0,2329.73,0,1748.02,0,2017.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,3Žž,•½“ú,-9.5,1.4,6896.23,0,0,0,2374.17,0,1782.14,0,2055.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,4Žž,•½“ú,-8.9,1.6,6871.76,0,0,0,2364.93,0,1766.97,0,2040.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,5Žž,•½“ú,-6.8,2,6631.92,0,0,0,2268.76,0,1678.98,0,1946.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,6Žž,•½“ú,-5.8,2.1,8164.11,0,0,0,2414.8,0,1630.17,0,1887.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,7Žž,•½“ú,-6.9,1.9,5235.74,0,0,0,2674.8,0,1873.87,0,2126.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,8Žž,•½“ú,-5.8,1.7,5199.38,0,0,0,2610.3,0,1809.96,0,2050.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
