’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ27“ú,16Žž,•½“ú,5.3,4.7,3132.81,0,1622.81,0,1316.1,0,1102.02,0,1388.67,0,329.26,0,67.6,0,199.86,0,895.2,0,742.5,0,724.37,0,251.22,0
3ŒŽ27“ú,17Žž,•½“ú,5.3,4.8,2968.35,0,1680.89,0,1373.29,0,1165.9,0,1467.12,0,340.3,0,80.08,0,214.32,0,914.27,0,758.04,0,764.61,0,266.69,0
3ŒŽ27“ú,18Žž,•½“ú,5,4.9,5592.87,0,1774.99,0,1479.97,0,1253.42,0,1268.11,0,368.96,0,95.63,0,221.6,0,974.15,0,799.9,0,817.6,0,288.58,0
3ŒŽ27“ú,19Žž,•½“ú,5,4.9,5511.38,0,1806.61,0,1515.68,0,1281.39,0,1474.12,0,382.43,0,102.51,0,214.73,0,991.7,0,818.03,0,849.92,0,299.36,0
3ŒŽ27“ú,20Žž,•½“ú,5.1,5,2690.29,0,1822.15,0,1525.77,0,812.88,0,1603.4,0,358.21,0,106.59,0,228.23,0,936.11,0,825.84,0,861.32,0,305.41,0
3ŒŽ27“ú,21Žž,•½“ú,5.1,5,3164.32,0,1837.34,0,1541.31,0,1173.72,0,1260.63,0,281.02,0,92.49,0,0,0,1652.23,0,832.32,0,868.17,0,309.34,0
3ŒŽ27“ú,22Žž,•½“ú,5.2,4.9,3455.59,0,1848.52,0,1541.04,0,690.66,0,1083.89,0,284.64,0,103.7,0,14.74,0,1164.43,0,833.73,0,863.64,0,311.54,0
3ŒŽ27“ú,23Žž,•½“ú,4.8,4.8,3707.32,0,1896.26,0,1377.72,0,815.67,0,1337.16,0,384.18,0,104.5,0,47.56,0,2878.05,0,849.94,0,882.51,0,317.83,0
3ŒŽ27“ú,24Žž,•½“ú,4.2,4.7,4669.1,0,1971.22,0,1222.05,0,1139.98,0,1495.56,0,409.47,0,125.66,0,264.14,0,1197.55,0,875.35,0,915.92,0,327.93,0
3ŒŽ28“ú,1Žž,•½“ú,4.2,4.6,4762.18,0,1999.04,0,1217.83,0,1163.45,0,1519.82,0,421.08,0,132.29,0,284.94,0,1235.91,0,882.25,0,934.15,0,333,0
3ŒŽ28“ú,2Žž,•½“ú,4,4.5,4864.2,0,2033.33,0,1234.74,0,1189.33,0,1550.09,0,430.1,0,137.83,0,296.34,0,1264.69,0,895.1,0,951.74,0,338.7,0
3ŒŽ28“ú,3Žž,•½“ú,4,4.4,4918.13,0,2052.67,0,1243.4,0,1201.04,0,1564.76,0,435.9,0,141.14,0,302.73,0,1282.25,0,901.09,0,964.02,0,342.52,0
3ŒŽ28“ú,4Žž,•½“ú,3.8,4.5,5000.92,0,2081.2,0,1263.07,0,1222.27,0,1590,0,442.1,0,145,0,308.94,0,1301.98,0,912.92,0,977.92,0,347.21,0
3ŒŽ28“ú,5Žž,•½“ú,3.7,4.6,5057.52,0,2101.49,0,1276.31,0,1235.91,0,1606.56,0,446.93,0,147.79,0,313.59,0,1316.72,0,921.05,0,988.98,0,350.79,0
3ŒŽ28“ú,6Žž,•½“ú,3.8,4.7,5947.97,0,2070.92,0,1446,0,1209.69,0,1543.75,0,440.92,0,120.33,0,261.18,0,1281.81,0,916.14,0,975.4,0,344.5,0
3ŒŽ28“ú,7Žž,•½“ú,5.1,4.8,3029.2,0,1881.1,0,1496.52,0,1241.21,0,1546.59,0,403.67,0,100.94,0,26.88,0,946.08,0,849.15,0,900.36,0,311.93,0
3ŒŽ28“ú,8Žž,•½“ú,6.7,4.9,1890.85,0,1465.52,0,1190.36,0,890.86,0,1119.43,0,336.36,0,55,0,107.44,0,761.76,0,728.58,0,720.99,0,242.89,0
3ŒŽ28“ú,9Žž,•½“ú,9.2,5,0,0,768.87,0,0,0,209.46,0,251.17,0,255.73,0,0,0,37.05,0,446.56,0,555.13,0,465.52,0,160.95,0
3ŒŽ28“ú,10Žž,•½“ú,9.3,5,0,0,335.38,0,364.6,0,0,0,0,0,193.19,0,0,0,16.57,0,385.49,0,470.56,0,270.04,0,98.85,0
3ŒŽ28“ú,11Žž,•½“ú,11.4,5,0,0,0,0,19.79,0,0,0,0,0,124.26,0,0,0,0,0,286.39,0,326.92,0,23.15,0,35.15,0
3ŒŽ28“ú,12Žž,•½“ú,12.5,5,0,0,0,0,0,0,0,0,0,0,60.58,0,0,0,0,0,8.04,0,213.95,0,0,0,0,0
3ŒŽ28“ú,13Žž,•½“ú,13.1,5,0,0,0,0,0,0,0,0,0,0,15.97,0,0,0,0,0,0,0,87.49,0,0,0,0,0
3ŒŽ28“ú,14Žž,•½“ú,13.9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,15Žž,•½“ú,13.4,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.73,0,0,0,0,0
3ŒŽ28“ú,16Žž,•½“ú,13.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.84,0,0,0,0,0
3ŒŽ28“ú,17Žž,•½“ú,12.6,5.3,0,0,300.24,0,115.86,0,0,0,0,0,68.22,0,0,0,0,0,0,0,214.64,0,0,0,8.02,0
3ŒŽ28“ú,18Žž,•½“ú,10.7,5.4,1526.77,0,705,0,590.36,0,311.03,0,263.97,0,154.96,0,0,0,0,0,279.26,0,362.79,0,156.52,0,102.11,0
3ŒŽ28“ú,19Žž,•½“ú,9.2,5.5,2524.93,0,923.42,0,799.14,0,609.53,0,686.39,0,207.86,0,0,0,56.66,0,452.3,0,467.99,0,361.87,0,148.76,0
3ŒŽ28“ú,20Žž,•½“ú,8.4,5.7,846.88,0,1074.96,0,930.55,0,264.17,0,953.7,0,213.51,0,0,0,102.13,0,483.85,0,537.34,0,458.92,0,181.46,0
3ŒŽ28“ú,21Žž,•½“ú,8,5.9,1536.62,0,1179.47,0,1022.9,0,693.73,0,700.37,0,136.13,0,0,0,0,0,1073.88,0,582.28,0,523.65,0,203.72,0
3ŒŽ28“ú,22Žž,•½“ú,7.8,5.4,1984.6,0,1257.02,0,1077.98,0,264.62,0,585.34,0,159.12,0,24.58,0,0,0,727.79,0,611.88,0,560.12,0,218.91,0
3ŒŽ28“ú,23Žž,•½“ú,7.6,5,2277.43,0,1328.46,0,932.43,0,403.08,0,855.54,0,252.73,0,31.04,0,0,0,2191.95,0,634.05,0,599.8,0,230.87,0
3ŒŽ28“ú,24Žž,•½“ú,7.6,4.5,3164.28,0,1385.61,0,755.8,0,705.04,0,987.9,0,302.99,0,53.68,0,140.49,0,854.47,0,644.67,0,632.62,0,238.88,0
3ŒŽ29“ú,1Žž,•½“ú,7.1,4.1,3410.99,0,1466.08,0,795.12,0,775.72,0,1064.82,0,322.09,0,67.97,0,195.62,0,921.66,0,672.8,0,669.79,0,250.39,0
3ŒŽ29“ú,2Žž,•½“ú,6.6,3.7,3623.94,0,1541.53,0,846.15,0,836.29,0,1134.64,0,338.02,0,79.21,0,216.02,0,973.39,0,702.46,0,706.35,0,262.13,0
3ŒŽ29“ú,3Žž,•½“ú,6.2,3.3,3813.21,0,1610.77,0,897.46,0,889.89,0,1197.86,0,352.53,0,88.88,0,231.05,0,1018.62,0,730.09,0,741.9,0,273.69,0
3ŒŽ29“ú,4Žž,•½“ú,6,3.3,3948.45,0,1662.5,0,935.01,0,927.03,0,1242.3,0,363.93,0,96.05,0,241.94,0,1053.05,0,749.93,0,770.89,0,282.8,0
3ŒŽ29“ú,5Žž,•½“ú,5.8,3.3,4069.96,0,1708.76,0,968.72,0,959.96,0,1281.45,0,373.65,0,102.18,0,251.04,0,1083.13,0,767.78,0,795.86,0,290.62,0
3ŒŽ29“ú,6Žž,•½“ú,5.6,3.3,4999.27,0,1725.12,0,1176.59,0,973.03,0,1281.26,0,375.88,0,81.46,0,206.42,0,1063.51,0,781.19,0,805.59,0,292.64,0
3ŒŽ29“ú,7Žž,•½“ú,5.7,3.3,2603.9,0,1662.86,0,1340.5,0,1117.5,0,1415.1,0,360.34,0,77.96,0,0,0,807.65,0,770.84,0,786.23,0,280.99,0
3ŒŽ29“ú,8Žž,•½“ú,6.1,3.3,2690.14,0,1577.12,0,1281.73,0,1051.61,0,1336.19,0,341.95,0,71.33,0,117.19,0,776.82,0,740.27,0,742.41,0,261.8,0
3ŒŽ29“ú,9Žž,•½“ú,6.9,3.3,2349.6,0,1455.68,0,303.77,0,818.21,0,1089.77,0,312.08,0,48.59,0,95.47,0,647.34,0,679.82,0,665.06,0,234.05,0
3ŒŽ29“ú,10Žž,•½“ú,8.1,3.3,2642.73,0,1314.66,0,974.27,0,795.72,0,1036.27,0,278.87,0,29.05,0,103.77,0,681.94,0,611.95,0,588.81,0,201.94,0
3ŒŽ29“ú,11Žž,•½“ú,9.7,3.3,2065.87,0,1038.77,0,750.89,0,542.12,0,730.89,0,222.24,0,0,0,99.17,0,668.72,0,503.41,0,446.63,0,146.47,0
3ŒŽ29“ú,12Žž,•½“ú,10.7,3.2,2014.4,0,977.78,0,712.15,0,517.06,0,694.94,0,203.99,0,0,0,94.39,0,647.36,0,452.27,0,399.8,0,131.02,0
3ŒŽ29“ú,13Žž,•½“ú,10.8,3.2,1146.31,0,945.1,0,682.9,0,506.68,0,673.39,0,189.07,0,0,0,39.83,0,545.52,0,431.3,0,365.89,0,119.26,0
3ŒŽ29“ú,14Žž,•½“ú,11,3.2,1890.84,0,936.82,0,675.58,0,509.35,0,674.3,0,185.34,0,0,0,81.77,0,606.24,0,417.75,0,357.8,0,117.04,0
3ŒŽ29“ú,15Žž,•½“ú,11.1,3.2,2006.16,0,962.68,0,698.13,0,539.93,0,708.63,0,188.48,0,0,0,90.96,0,626.12,0,418.12,0,368.52,0,121.62,0
3ŒŽ29“ú,16Žž,•½“ú,10.9,3.2,1534.88,0,1018.87,0,756.69,0,609.06,0,787.82,0,197.01,0,0,0,90.68,0,532.53,0,436.14,0,401.33,0,135.42,0
3ŒŽ29“ú,17Žž,•½“ú,10.1,3.2,1545.97,0,1133.16,0,865.8,0,727.39,0,930.18,0,216.29,0,2.09,0,115.29,0,579.61,0,480.85,0,464.6,0,160.49,0
3ŒŽ29“ú,18Žž,•½“ú,9.3,3.2,3522.65,0,1272.89,0,1020.04,0,856.54,0,784.06,0,256.22,0,31.38,0,131.96,0,667.66,0,548.46,0,542.24,0,191.86,0
3ŒŽ29“ú,19Žž,•½“ú,8.5,3.2,3776.3,0,1371.35,0,1120.39,0,944.15,0,1059.66,0,283.58,0,47.69,0,136.71,0,722.31,0,603.15,0,607.05,0,215.12,0
3ŒŽ29“ú,20Žž,•½“ú,8.4,3.2,1649.87,0,1413.78,0,1157.32,0,497.52,0,1215.94,0,267.59,0,56.04,0,156.29,0,683.63,0,626.7,0,638.37,0,228.32,0
3ŒŽ29“ú,21Žž,•½“ú,8.2,3.2,2181.73,0,1452.95,0,1195.99,0,875.87,0,898.92,0,183.71,0,43.55,0,0,0,1220.49,0,646.57,0,661.02,0,238.01,0
3ŒŽ29“ú,22Žž,•½“ú,7.5,3.3,2649.22,0,1526.47,0,1254.54,0,449.37,0,787.85,0,202.66,0,60.95,0,0,0,889.5,0,681.55,0,683.87,0,250.71,0
3ŒŽ29“ú,23Žž,•½“ú,7.2,3.5,2899.63,0,1579.05,0,1097.57,0,574.46,0,1043.76,0,303.59,0,63.57,0,0,0,2382.23,0,701.01,0,712.7,0,260.14,0
3ŒŽ29“ú,24Žž,•½“ú,6.7,3.7,3838.81,0,1649.55,0,938.63,0,891.89,0,1195.27,0,340.32,0,85.59,0,194.23,0,998.57,0,725.15,0,747.67,0,270.52,0
3ŒŽ30“ú,1Žž,•½“ú,6.6,3.8,3957.7,0,1686.55,0,942.7,0,922.99,0,1228.63,0,354.04,0,94.05,0,228.11,0,1042.95,0,736.64,0,770.07,0,277.15,0
3ŒŽ30“ú,2Žž,•½“ú,6.7,4,3996.77,0,1700.66,0,940.64,0,929.28,0,1236.53,0,360.41,0,97.75,0,238.36,0,1062.32,0,739.14,0,781.4,0,280.2,0
3ŒŽ30“ú,3Žž,•½“ú,6.2,4.2,4141.22,0,1749.1,0,976.32,0,968.86,0,1282.52,0,369.71,0,104.11,0,248.69,0,1093.35,0,761.11,0,801.63,0,287.37,0
3ŒŽ30“ú,4Žž,•½“ú,6.4,4.1,4135.94,0,1749.62,0,969.83,0,962.92,0,1276.75,0,372.07,0,104.97,0,251.51,0,1099.19,0,759.01,0,806.78,0,288.37,0
3ŒŽ30“ú,5Žž,•½“ú,6.1,4.1,4233.7,0,1782.32,0,994.42,0,989.02,0,1307.13,0,378.09,0,109.14,0,257.75,0,1120.03,0,773.15,0,820.39,0,293.18,0
3ŒŽ30“ú,6Žž,•½“ú,6.5,4,4919.56,0,1738.44,0,1149.75,0,950.33,0,1249.03,0,370.35,0,81.5,0,204.29,0,1061.7,0,758.98,0,804.8,0,286.27,0
3ŒŽ30“ú,7Žž,•½“ú,6.9,4,2486.11,0,1632.95,0,1276.21,0,1060.7,0,1340.67,0,345.64,0,72.34,0,0,0,783.95,0,729.43,0,762.67,0,267.03,0
3ŒŽ30“ú,8Žž,•½“ú,7.3,4,2513.68,0,1523.25,0,1198.53,0,978.97,0,1241.21,0,321.92,0,62.66,0,99.63,0,740.94,0,690.45,0,703.03,0,242.98,0
3ŒŽ30“ú,9Žž,•½“ú,7.6,4,2247.71,0,1423.56,0,250.03,0,773.88,0,1024.74,0,296.51,0,43.86,0,85.97,0,625.21,0,645.85,0,633.23,0,219.58,0
3ŒŽ30“ú,10Žž,•½“ú,8.2,4,2666.21,0,1322.26,0,956.02,0,788.42,0,1016.57,0,269.3,0,27.96,0,99.17,0,676.44,0,599.38,0,570.3,0,192.96,0
3ŒŽ30“ú,11Žž,•½“ú,7.9,4.1,2839.07,0,1293.37,0,969.62,0,776.26,0,996.72,0,260.48,0,24.51,0,141.41,0,802.8,0,592.74,0,543.29,0,183.07,0
3ŒŽ30“ú,12Žž,•½“ú,8.6,4.1,2825.08,0,1204.65,0,903.04,0,705.74,0,911.31,0,243.12,0,9.41,0,130.96,0,766.72,0,553.85,0,498.94,0,166.05,0
3ŒŽ30“ú,13Žž,•½“ú,9.5,4.1,1597.37,0,1119.9,0,826.61,0,637.66,0,827.7,0,222.49,0,0,0,70.07,0,640.95,0,507.89,0,451.3,0,148.22,0
3ŒŽ30“ú,14Žž,•½“ú,9.7,4.2,2330.04,0,1109.19,0,815.77,0,634.79,0,821.66,0,216.94,0,0,0,109.85,0,699.95,0,493.24,0,436.71,0,143.49,0
3ŒŽ30“ú,15Žž,•½“ú,9.5,4.2,2493.36,0,1146.6,0,851.38,0,679.37,0,872.76,0,222.02,0,3.74,0,121.48,0,725.96,0,501.6,0,451.96,0,150.39,0
3ŒŽ30“ú,16Žž,•½“ú,9.5,4.3,1967.83,0,1185.12,0,894.56,0,732.05,0,933.75,0,228.26,0,10.88,0,118.51,0,625.15,0,511.86,0,479.4,0,162.1,0
3ŒŽ30“ú,17Žž,•½“ú,9.3,4.4,1840.08,0,1253.54,0,966.26,0,808.07,0,1027.07,0,242.99,0,25.26,0,135.55,0,651.72,0,535.92,0,525.27,0,180.34,0
3ŒŽ30“ú,18Žž,•½“ú,8.8,4.4,3836.71,0,1366.29,0,1091.9,0,915.55,0,854.59,0,275.71,0,44.1,0,147.13,0,722.03,0,587.37,0,589.37,0,206.93,0
3ŒŽ30“ú,19Žž,•½“ú,8.4,4.5,3925.98,0,1430.81,0,1161.14,0,975.36,0,1097.57,0,296.21,0,55.67,0,146.48,0,758.7,0,623.67,0,638.78,0,224.54,0
3ŒŽ30“ú,20Žž,•½“ú,8.2,4.6,1792.09,0,1472.95,0,1198.84,0,532.48,0,1257.23,0,278.56,0,63.53,0,165.33,0,718.95,0,646.98,0,666.21,0,236.71,0
3ŒŽ30“ú,21Žž,•½“ú,6.2,4.6,2723.37,0,1643.14,0,1361.94,0,1036.14,0,1084.51,0,220.32,0,66.59,0,0,0,1449.25,0,734.1,0,736.43,0,265.49,0
3ŒŽ30“ú,22Žž,•½“ú,4.8,4.4,3389.57,0,1790.84,0,1493.23,0,673.46,0,1051.76,0,257.73,0,94.56,0,0,0,1118.83,0,807.92,0,800.78,0,293.22,0
3ŒŽ30“ú,23Žž,•½“ú,5.7,4.2,3438.68,0,1785.5,0,1282.99,0,737.07,0,1241.69,0,360.24,0,91.83,0,21.04,0,2692.7,0,796.78,0,824.18,0,298.95,0
3ŒŽ30“ú,24Žž,•½“ú,4.4,4.1,4563.12,0,1917.63,0,1180.63,0,1110.99,0,1459.01,0,396.18,0,119.72,0,252.42,0,1155.19,0,852.19,0,882.65,0,318.57,0
3ŒŽ31“ú,1Žž,•½“ú,3.7,3.9,4845.58,0,2013.03,0,1239.91,0,1193.5,0,1553.9,0,421.3,0,134.74,0,285.03,0,1232.7,0,893.04,0,933.69,0,335.73,0
3ŒŽ31“ú,2Žž,•½“ú,2.4,3.7,5232.32,0,2148.64,0,1352.3,0,1308.43,0,1690.31,0,450.09,0,152.5,0,313.04,0,1318.54,0,957.46,0,999.28,0,359.19,0
3ŒŽ31“ú,3Žž,•½“ú,1.7,3.6,5487.58,0,2244.85,0,1433.43,0,1383.35,0,1782.48,0,473.33,0,165.3,0,333.07,0,1381.46,0,1003.26,0,1054.53,0,378.24,0
3ŒŽ31“ú,4Žž,•½“ú,2.6,3.4,5394.18,0,2224.55,0,1407,0,1349.87,0,1749.17,0,477.59,0,164.74,0,335.56,0,1383.88,0,988.4,0,1065.89,0,380.09,0
3ŒŽ31“ú,5Žž,•½“ú,2.4,3.4,5491.85,0,2259.98,0,1432.89,0,1375.07,0,1779.48,0,485.19,0,169.19,0,342.58,0,1408.92,0,1002.68,0,1084.09,0,386.05,0
3ŒŽ31“ú,6Žž,•½“ú,3.4,3.3,5736.9,0,2144.16,0,1527.87,0,1269.45,0,1523.27,0,465.84,0,127.06,0,277.14,0,1321.72,0,960.44,0,1029.98,0,361.89,0
3ŒŽ31“ú,7Žž,•½“ú,5.6,3.2,2072.58,0,1799.38,0,1460.46,0,1170.24,0,1290.17,0,403.73,0,85.57,0,19.59,0,900.63,0,840.66,0,878.92,0,299.23,0
3ŒŽ31“ú,8Žž,•½“ú,7.9,3.2,510.02,0,1245.67,0,1095.59,0,728.27,0,822.39,0,331.52,0,37.22,0,100.22,0,693.79,0,692.07,0,667.89,0,221.23,0
3ŒŽ31“ú,9Žž,•½“ú,11,3.1,0,0,467.81,0,0,0,0,0,0,0,246.09,0,0,0,27.06,0,293.76,0,492.59,0,378.03,0,135.78,0
3ŒŽ31“ú,10Žž,•½“ú,12.4,2.9,0,0,0,0,57.01,0,0,0,0,0,174.33,0,0,0,0,0,137.03,0,363.91,0,128.97,0,68.8,0
3ŒŽ31“ú,11Žž,•½“ú,13.8,2.8,0,0,0,0,0,0,0,0,0,0,110.38,0,0,0,0,0,0,0,237.92,0,0,0,8.36,0
3ŒŽ31“ú,12Žž,•½“ú,14.4,2.7,0,0,0,0,0,0,0,0,0,0,57.75,0,0,0,0,0,0,0,144.7,0,0,0,0,0
3ŒŽ31“ú,13Žž,•½“ú,14.2,2.5,0,0,0,0,0,0,0,0,0,0,15.91,0,0,0,0,0,0,0,13.06,0,0,0,0,0
3ŒŽ31“ú,14Žž,•½“ú,14.5,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,15Žž,•½“ú,14.1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,16Žž,•½“ú,13.3,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,17Žž,•½“ú,11.9,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,18Žž,•½“ú,10.3,3,459.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.65,0
3ŒŽ31“ú,19Žž,•½“ú,8.6,3.3,2281.11,0,616.15,0,394.03,0,454.62,0,561.94,0,33.18,0,0,0,4.04,0,113.74,0,339.61,0,108,0,154.62,0
3ŒŽ31“ú,20Žž,•½“ú,7.8,3.6,658.7,0,924.63,0,823.2,0,239.49,0,953.45,0,157.59,0,0,0,105.66,0,386.36,0,479.84,0,419.41,0,196.96,0
3ŒŽ31“ú,21Žž,•½“ú,5.7,3.8,1806.9,0,1203.21,0,1090.31,0,811.1,0,859.19,0,131.45,0,24.79,0,0,0,1225.61,0,618.7,0,566.31,0,240.46,0
3ŒŽ31“ú,22Žž,•½“ú,4.7,3.8,2522.07,0,1393.09,0,1253.89,0,466.46,0,842.23,0,186.43,0,63.66,0,0,0,899.1,0,706.66,0,661.9,0,272.35,0
3ŒŽ31“ú,23Žž,•½“ú,3.9,3.7,3031.6,0,1555.5,0,1192.86,0,670.75,0,1191.09,0,321.46,0,80.19,0,0,0,2783.39,0,774.85,0,749.6,0,298.71,0
3ŒŽ31“ú,24Žž,•½“ú,3.1,3.6,4172.81,0,1712.78,0,1107.09,0,1049.15,0,1414.53,0,369.23,0,111.45,0,243.75,0,1044.52,0,835.33,0,831.31,0,322.45,0
4ŒŽ1“ú,1Žž,‹x“ú,2.5,3.5,4507.9,0,1837.57,0,1184.61,0,1144.75,0,1523.15,0,400.78,0,128.67,0,281.45,0,1139.88,0,885.03,0,896.65,0,341.81,0
4ŒŽ1“ú,2Žž,‹x“ú,1.7,3.4,4857.53,0,1969.3,0,1284.36,0,1244.72,0,1640.38,0,429.56,0,144.89,0,307.63,0,1226.18,0,940.24,0,961.78,0,362.3,0
4ŒŽ1“ú,3Žž,‹x“ú,1,3.3,5174.24,0,2090.79,0,1380.91,0,1335.38,0,1747.93,0,455.85,0,159.38,0,329.23,0,1303.25,0,991.66,0,1023.66,0,381.91,0
4ŒŽ1“ú,4Žž,‹x“ú,0.1,3.3,5517.99,0,2220.99,0,1488.39,0,1434.95,0,1865.87,0,482.77,0,174.44,0,350.76,0,1382.38,0,1049.02,0,1087.91,0,402.82,0
4ŒŽ1“ú,5Žž,‹x“ú,-0.6,3.3,5820.25,0,2337.81,0,1584.89,0,1522.05,0,1970.03,0,507.94,0,188.11,0,370.44,0,1454.73,0,1099.64,0,1148.57,0,422.4,0
4ŒŽ1“ú,6Žž,‹x“ú,-1.4,3.2,5199.49,0,2397.73,0,1638.41,0,1559.08,0,1833.29,0,521.98,0,184.96,0,377.77,0,1471.19,0,1138.96,0,1164.47,0,422.35,0
4ŒŽ1“ú,7Žž,‹x“ú,1,3.2,3489.71,0,2082.34,0,1595.05,0,1276.93,0,1288.19,0,475.95,0,120.05,0,55.17,0,1107,0,1036.97,0,1030.22,0,365.85,0
4ŒŽ1“ú,8Žž,‹x“ú,4.3,3.2,1410.74,0,1438.14,0,1371.03,0,750.12,0,958.91,0,398.4,0,53.08,0,0,0,770.51,0,870.65,0,817.5,0,285.26,0
4ŒŽ1“ú,9Žž,‹x“ú,6.4,3.2,0,0,741,0,0,0,0,0,0,0,328.37,0,11.95,0,0,0,321.09,0,705.92,0,534.8,0,211.22,0
4ŒŽ1“ú,10Žž,‹x“ú,8.2,3.1,0,0,83.19,0,306.3,0,0,0,0,0,261.6,0,0,0,106.58,0,270.38,0,572.92,0,263.24,0,146.85,0
4ŒŽ1“ú,11Žž,‹x“ú,9.2,3,0,0,0,0,207.41,0,0,0,0,0,209.53,0,0,0,60.06,0,36.38,0,475.02,0,14.91,0,106,0
4ŒŽ1“ú,12Žž,‹x“ú,10.7,3,0,0,0,0,0,0,0,0,0,0,157.17,0,0,0,26.5,0,0,0,365.35,0,0,0,61.45,0
4ŒŽ1“ú,13Žž,‹x“ú,11.6,3,0,0,0,0,0,0,0,0,0,0,110.01,0,0,0,0,0,0,0,186.54,0,0,0,25.3,0
4ŒŽ1“ú,14Žž,‹x“ú,11.4,2.9,0,0,0,0,0,0,0,0,0,0,32.26,0,0,0,0,0,0,0,81.11,0,0,0,0,0
4ŒŽ1“ú,15Žž,‹x“ú,11.4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.37,0,0,0,0,0
4ŒŽ1“ú,16Žž,‹x“ú,11.9,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,0
4ŒŽ1“ú,17Žž,‹x“ú,10,2.7,186.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.06,0,0,0,0,0,86.79,0
4ŒŽ1“ú,18Žž,‹x“ú,8.4,2.7,2291.36,0,586.83,0,145.67,0,0,0,724.32,0,0,0,0,0,0,0,698.56,0,223.82,0,172.89,0,169.53,0
4ŒŽ1“ú,19Žž,‹x“ú,6.5,2.6,1021.08,0,1030.17,0,897.81,0,622.67,0,1098,0,83.23,0,3.74,0,133.99,0,570.77,0,502.59,0,499.2,0,225.06,0
4ŒŽ1“ú,20Žž,‹x“ú,5.2,2.5,2008.31,0,1299.78,0,1168.56,0,386.55,0,777.61,0,246.17,0,67.73,0,212.02,0,716.73,0,646.73,0,638.63,0,266.97,0
4ŒŽ1“ú,21Žž,‹x“ú,4.4,2.5,2444.58,0,1488.43,0,1345.89,0,796.02,0,897.96,0,241.06,0,90.55,0,0,0,1214.98,0,739.83,0,741.96,0,297.64,0
4ŒŽ1“ú,22Žž,‹x“ú,2,2.5,3420.44,0,1762.83,0,1588.24,0,722.19,0,1135.67,0,264.84,0,114.59,0,109.21,0,1476.77,0,872.97,0,860.24,0,339,0
4ŒŽ1“ú,23Žž,‹x“ú,1.4,2.5,4668.6,0,1924.24,0,1329,0,1210.72,0,1613.01,0,393.98,0,136.71,0,96.08,0,3346.43,0,936.51,0,953.43,0,365.87,0
4ŒŽ1“ú,24Žž,‹x“ú,0.3,2.5,5142.23,0,2096.4,0,1439.06,0,1350.04,0,1778.92,0,443,0,161.47,0,320.59,0,1301.97,0,1009.85,0,1040.58,0,392.76,0
4ŒŽ2“ú,1Žž,‹x“ú,0,2.6,5400.98,0,2200.6,0,1507.81,0,1421.51,0,1865.59,0,472.99,0,175.15,0,350.21,0,1379.21,0,1051.15,0,1100.25,0,410.23,0
4ŒŽ2“ú,2Žž,‹x“ú,-0.1,2.6,5579.62,0,2274.51,0,1556.11,0,1467.92,0,1920.96,0,492.95,0,183.93,0,366.12,0,1431.09,0,1078.37,0,1141.97,0,421.94,0
4ŒŽ2“ú,3Žž,‹x“ú,-0.9,2.7,5880.48,0,2385.4,0,1642.73,0,1552.72,0,2018.89,0,515.33,0,196.05,0,383.63,0,1496.92,0,1125.87,0,1191.47,0,437.67,0
4ŒŽ2“ú,4Žž,‹x“ú,-1.2,2.6,6076.52,0,2462.38,0,1700.19,0,1606.01,0,2081.29,0,532.9,0,204.61,0,396.34,0,1545.55,0,1156.18,0,1231.1,0,449.5,0
4ŒŽ2“ú,5Žž,‹x“ú,-2,2.6,6355.17,0,2565.41,0,1783.29,0,1685.11,0,2172.89,0,553.15,0,215.64,0,411.73,0,1605.07,0,1201.51,0,1277.27,0,464.42,0
4ŒŽ2“ú,6Žž,‹x“ú,-0.7,2.5,5524.52,0,2460.5,0,1678.09,0,1569.36,0,1923.41,0,539.22,0,195.59,0,393.89,0,1540.62,0,1155.64,0,1231.11,0,441.31,0
4ŒŽ2“ú,7Žž,‹x“ú,2.5,2.5,3636.63,0,2060.32,0,1538.96,0,1211.5,0,1302.85,0,469.4,0,118.43,0,51.79,0,1111.9,0,1003.27,0,1043.52,0,366.31,0
